"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANKRD49",0.025342553354108,-1.02973028165453,0.139,0.3,1
"UQCRB",0.0253997254133875,0.319201606369605,0.735,0.783,1
"PRDX4",0.0254163777935401,-1.64247189473406,0.033,0.133,1
"TRIM26",0.0254818087903515,-0.436210115643923,0.139,0.25,1
"SMIM15",0.0254965574343397,-1.30761649986939,0.079,0.217,1
"UBN1",0.0255982976358459,-0.83448512439146,0.205,0.383,1
"RSF1",0.0256267707506218,-0.326086388414837,0.404,0.583,1
"PNISR",0.0257417629680813,0.286407591958365,0.497,0.533,1
"RUFY2",0.0257700878713706,-1.72390200099216,0.04,0.15,1
"DLGAP4",0.0257751583370935,-1.35546090970392,0.026,0.117,1
"PDZD11",0.0258419606054379,-0.333221035933332,0.099,0.183,1
"ZBTB11",0.0258584944274804,-0.41230667307535,0.106,0.2,1
"GNL3L",0.0258959770665069,-1.09841232225525,0.086,0.217,1
"TMEM204",0.025941283908644,1.79666972993271,0.192,0.067,1
"FTO",0.0259845511519319,-0.555443019540277,0.139,0.267,1
"MEA1",0.0260314542381954,-0.417075248310267,0.232,0.367,1
"MYCBP2",0.0260824463166395,-0.96448989591274,0.245,0.433,1
"SIK3",0.0261803115936977,-0.314596984519125,0.477,0.667,1
"GRK5",0.0261841793684834,-0.703101425383131,0.152,0.3,1
"WDR77",0.0262004389576978,-1.62387599754965,0.026,0.117,1
"RPS9",0.0262214210485923,0.301499988555486,1,1,1
"BAG1",0.0262631124006648,0.377505993754963,0.285,0.317,1
"GIMAP6",0.0263282996130157,-0.365521811945169,0.132,0.233,1
"LSM5",0.0264206787285735,1.27311945417399,0.232,0.133,1
"MOSMO",0.0264670445537558,-1.18535759244353,0.053,0.167,1
"VIM",0.0265613509820879,0.619642366353689,0.96,0.933,1
"COA8",0.0265933495335671,-0.527694697981684,0.139,0.267,1
"SLC37A1",0.0266692588587914,-1.59286202232123,0.033,0.133,1
"TNIP2",0.0266763698610256,0.296497934318835,0.225,0.267,1
"H1-3",0.0267456571256739,-0.857947884532558,0.166,0.333,1
"FRAT2",0.0268192274971,0.264213345653468,0.093,0.133,1
"NDUFC1",0.026827765074924,0.556508408776662,0.338,0.333,1
"DCUN1D5",0.0268983125520903,-1.23459373470365,0.113,0.267,1
"NRDC",0.0269478922636941,-0.289116995434724,0.205,0.333,1
"MX2",0.0270104240010665,-0.557415484665547,0.159,0.3,1
"CEBPZ",0.0270340267668444,0.583373558892945,0.331,0.333,1
"ARPC1A",0.0270458867109666,-0.302557184823954,0.185,0.3,1
"C3orf38",0.0270820998963761,-0.279875689850002,0.113,0.2,1
"HNRNPA2B1",0.0271893180303025,0.342361643436859,0.874,0.883,1
"CALCOCO2",0.027351317012001,0.321809690629734,0.318,0.333,1
"DNAJB1",0.0273534810558784,-1.63977905041784,0.325,0.467,1
"RIT1",0.0274273832981661,-0.775102265174602,0.106,0.233,1
"AP1M1",0.02760292672472,0.861870456632122,0.252,0.233,1
"MPP1",0.0277019913380919,-1.59142576503764,0.02,0.1,1
"HGS",0.0277075604814346,0.454207865091549,0.219,0.233,1
"GUK1",0.0277165008836666,-0.299333628156914,0.656,0.833,1
"NCKAP1L",0.0277645737390133,-0.57769712136566,0.311,0.5,1
"ZNF585A",0.027812928675223,-0.732815112909594,0.066,0.167,1
"HNRNPH2",0.0278648252076067,-0.289215373253193,0.139,0.233,1
"KIAA1671",0.027866662492699,-0.972082484396062,0.119,0.267,1
"PSME3",0.0279303385945734,0.743195660468349,0.166,0.167,1
"ALG8",0.0280892617400683,-1.64303206628324,0.026,0.117,1
"ST6GALNAC4",0.0281125146952388,-0.888712106854628,0.046,0.133,1
"GPD2",0.0281726064420845,-1.66763478201979,0.026,0.117,1
"SAP30BP",0.0282892741874935,-0.319003893259361,0.358,0.5,1
"ZBED6",0.0283210564078785,-1.70029323506332,0.04,0.15,1
"NCOA5",0.0283332313662479,-0.547656284158534,0.172,0.3,1
"FAM104A",0.028414406312788,0.531029188511697,0.212,0.2,1
"RAB37",0.0284897751795277,2.26370424922445,0.126,0.067,1
"VPS41",0.0285268185527727,-0.410541798392064,0.146,0.267,1
"TOX4",0.0285348747075263,-0.443922020152136,0.291,0.45,1
"KHDRBS1",0.0285463112766651,-0.584527673462414,0.377,0.567,1
"SNRNP27",0.028547221357375,1.08364375270384,0.152,0.117,1
"ELAVL1",0.0286004001311767,0.571124000332411,0.265,0.25,1
"LINC00486",0.0287300611886666,-0.266442953474571,0.298,0.433,1
"WTAP",0.028750657121586,0.454229152322963,0.45,0.45,1
"NAMPT",0.0287586014534423,-1.25064662651919,0.073,0.2,1
"NDE1",0.0288165495515884,-1.01069559388115,0.099,0.233,1
"RPL7L1",0.0288169458699746,-0.522153769636869,0.199,0.333,1
"PLEKHM2",0.0288352263778345,-1.89480690330515,0.04,0.15,1
"MTHFD2",0.0288918875574927,-1.16148071722915,0.126,0.283,1
"TRUB2",0.0289284093076956,0.965628995039587,0.119,0.1,1
"AGO1",0.0289949262519347,-1.78191336011141,0.04,0.15,1
"LMNB2",0.0290525116545892,1.04551604298341,0.113,0.1,1
"TIMM10",0.0291090304884422,1.08995541735793,0.219,0.15,1
"DUS2",0.0292255878334371,-1.77697868000564,0.04,0.15,1
"AK3",0.0292765249015124,-0.422184031573512,0.166,0.283,1
"CNBD2",0.0294090296368505,-1.49895202693486,0.026,0.117,1
"CNOT6L",0.0294153102935368,-0.516209309951381,0.417,0.617,1
"CARHSP1",0.0295381696764199,-0.749985570925987,0.252,0.433,1
"SMPD4",0.0296102278076729,-0.33302168091717,0.185,0.3,1
"RNPEP",0.0296905977437873,-0.548509120822775,0.113,0.233,1
"ROMO1",0.0298595221442676,0.292670956710543,0.444,0.467,1
"DICER1",0.0298933029234309,1.26524578910933,0.245,0.133,1
"ARHGAP9",0.0299536778397247,-0.305326425022065,0.583,0.767,1
"HERC4",0.029956828163179,-0.470863438994098,0.219,0.367,1
"LMTK2",0.0299571255527508,-0.933408252054394,0.073,0.183,1
"IL15RA",0.0300201622014372,-1.35753298219151,0.046,0.15,1
"NDUFAF7",0.0300905833234194,-1.37786351833111,0.053,0.167,1
"CCL4L2",0.0300945992500691,-1.35647051634601,0.152,0.317,1
"SENP2",0.0300980039978099,-0.488009691861089,0.093,0.183,1
"AP1G1",0.0301226189333223,-1.2342133065789,0.126,0.283,1
"DGKD",0.0301288822291057,-0.578627855932199,0.132,0.25,1
"CDK19",0.0301486694334569,-0.27868799164987,0.113,0.2,1
"PHIP",0.030258004439297,-0.626208294987294,0.245,0.417,1
"PIGF",0.0303021229333609,-1.38882211391324,0.053,0.167,1
"RIC8A",0.0303062005955443,0.491396606663989,0.219,0.217,1
"SREBF1",0.0304010822932548,-1.67512964547792,0.033,0.133,1
"PATL1",0.030698795300333,-0.691744805973731,0.126,0.25,1
"GGA3",0.0307544934578264,0.486081849584953,0.159,0.183,1
"TERF2IP",0.0307649506994844,-0.388495205622718,0.543,0.733,1
"MORC3",0.0307837625475902,0.732411153436043,0.377,0.283,1
"SYNRG",0.0308116146720659,-0.647631819104306,0.298,0.483,1
"PCED1B",0.0308571689991286,-0.653085423628972,0.371,0.567,1
"VTI1B",0.0308795644333213,0.84868208353186,0.298,0.2,1
"AP3M2",0.0309862156880078,-1.09508242352712,0.079,0.2,1
"MFSD6",0.0309953610834788,-0.39141556718317,0.199,0.333,1
"CASP8AP2",0.0310080500676726,0.835769000039083,0.179,0.15,1
"TRGV4",0.0310330094535409,1.7982892298967,0.205,0.067,1
"MPP7",0.0310862093300006,0.764971219803459,0.272,0.233,1
"NCOA4",0.0311248067806246,-0.457447554651793,0.252,0.4,1
"UFC1",0.0311659825782799,0.386123217191354,0.457,0.467,1
"ARHGEF2",0.0311845424886754,-1.15939105419849,0.106,0.25,1
"CEP83",0.0312620247533237,-1.02688743888916,0.053,0.15,1
"TMEM120A",0.0312786962327174,-1.35461507861677,0.053,0.167,1
"RNF220",0.0314252367486163,0.726207874993784,0.272,0.25,1
"DHX8",0.0314371249897158,-0.712650202539871,0.179,0.333,1
"GGA1",0.0314375965470178,-0.871735397784079,0.066,0.167,1
"ZFC3H1",0.0314951201235445,-0.271780573501809,0.245,0.367,1
"SPATS2L",0.0315757190694439,-0.871980639960983,0.093,0.217,1
"TUBGCP5",0.0315986573854575,-1.77900667936255,0.033,0.133,1
"KIAA0586",0.0316319497451299,-0.575477610103744,0.073,0.167,1
"TRIM59",0.0316859863311738,-1.48678519283188,0.093,0.233,1
"PCGF5",0.0316958214998095,-0.30910892460478,0.305,0.433,1
"TCF20",0.0317565708634328,-0.811778381543675,0.06,0.15,1
"PTBP2",0.0317571549423983,-0.891434955587981,0.159,0.317,1
"URM1",0.0317993141599333,-0.263091674218244,0.179,0.283,1
"SMIM26",0.0319572971472584,-0.303645645377977,0.285,0.433,1
"MED10",0.0320240471670912,0.690789049529257,0.417,0.35,1
"VDAC2",0.0320401701029651,0.375176087987301,0.411,0.417,1
"STAU1",0.0321237291731866,-0.793019074708901,0.225,0.4,1
"AP3B1",0.0321282035612503,-0.531081424518762,0.278,0.45,1
"TNFAIP8",0.0321814174539148,0.927785761254703,0.265,0.167,1
"BCAP29",0.0322129049430331,-0.590845452372215,0.106,0.217,1
"OXLD1",0.0322784654637152,1.42368720512824,0.146,0.083,1
"ABCG1",0.0322847264277761,-0.646955432137356,0.093,0.2,1
"SIMC1",0.0322930330076877,-0.422592571910269,0.073,0.15,1
"BCL7B",0.0323392976458274,0.388370669747679,0.258,0.267,1
"ELMOD3",0.0324579666607198,0.693281190639083,0.086,0.1,1
"GBF1",0.0324935573957102,-0.564271235185715,0.205,0.35,1
"CRK",0.0325748641551195,0.78414237700949,0.093,0.1,1
"TMPO",0.0326021709592493,-1.01839366766067,0.205,0.383,1
"SRCAP",0.032643625475254,-0.880696283410018,0.159,0.317,1
"FBXL17",0.0327751430246043,-1.26409861180329,0.172,0.333,1
"KIF1B",0.032929687253735,-1.27676092023473,0.093,0.233,1
"LRCH4",0.0329453024833276,-1.35476134466728,0.073,0.2,1
"PDCD1",0.0329741864565544,-1.91080166164252,0.033,0.133,1
"DENND6A",0.0329815640067994,-1.00847859716406,0.073,0.183,1
"DNAJB2",0.0329828320387498,-0.682157640921395,0.126,0.25,1
"AXIN1",0.0331204239352651,1.10969901915293,0.212,0.15,1
"FKBP4",0.0331393393664011,0.807562086806811,0.172,0.15,1
"PTPN7",0.0333083345089048,-0.413984148012018,0.245,0.383,1
"CCDC57",0.0333092186225727,-1.01231278748063,0.099,0.233,1
"ANKRD36B",0.0333211350267432,-0.612056213756262,0.166,0.3,1
"MVD",0.0334631366508268,-0.412860727122486,0.179,0.3,1
"OTULIN",0.0335873849503323,-0.369677684772548,0.318,0.483,1
"SETBP1",0.0336059315180531,-0.409015382946367,0.146,0.267,1
"STAG3L5P",0.0336628515576875,-1.42546498032953,0.053,0.167,1
"CLTA",0.0336691823725777,-0.587445436677848,0.404,0.6,1
"KLHL5",0.0336700720667696,-0.569869086790239,0.073,0.167,1
"ENTPD4",0.0336899723133149,-1.37044022266738,0.093,0.233,1
"KIF21B",0.0337356418170812,-0.303189946423504,0.212,0.333,1
"DNAJC19",0.0337908045294755,0.701927575409067,0.252,0.217,1
"RHOC",0.0338595428066644,-1.17581933889669,0.106,0.25,1
"CUL1",0.0338618694546875,0.619913656204314,0.179,0.167,1
"ABLIM1",0.0339203282062639,-0.552417084248379,0.662,0.833,1
"BPTF",0.0339819843853382,-0.516701292674815,0.47,0.667,1
"TRAF6",0.0340395972813086,-0.716478353761028,0.146,0.283,1
"ODR4",0.0340698979471004,-0.619981225026825,0.099,0.2,1
"ZNF189",0.0340879155300162,-1.40381281484278,0.053,0.167,1
"IPO11",0.0342461998163376,-0.318338523960834,0.06,0.133,1
"LRIG1",0.0343337615186195,-1.74711072874572,0.079,0.2,1
"ILF3",0.034334629521768,-0.291550532810924,0.331,0.483,1
"MMUT",0.0344034837866439,-0.986284103876253,0.073,0.183,1
"PLEKHA2",0.0346706042591819,-0.262664753914535,0.523,0.7,1
"SEPTIN6",0.0346860169738644,-0.335917033411517,0.351,0.5,1
"TMEM87A",0.0346979751033145,0.458620538873227,0.318,0.317,1
"MTHFD1L",0.034739420241041,-0.825190526421174,0.046,0.133,1
"PDCD6",0.0347727087804042,0.370920822533242,0.391,0.4,1
"PTPRJ",0.0348143975008906,-0.488707203764693,0.563,0.75,1
"TECPR1",0.034834903662248,-0.385208342786701,0.073,0.15,1
"TERF2",0.034961392969456,0.266594028135704,0.119,0.15,1
"ATXN2",0.0350021254105224,-0.92253745163212,0.146,0.3,1
"OTUD4",0.0350233361907068,-1.04864736896541,0.132,0.283,1
"SLC35E2B",0.0351460479229281,-0.787948463541118,0.086,0.2,1
"MED26",0.0352070478454734,0.527619350329948,0.086,0.117,1
"TBCA",0.0352154439583298,0.418480839433249,0.47,0.483,1
"ATMIN",0.0354131526657665,1.67156478260121,0.179,0.083,1
"DOP1A",0.0354422726640461,-0.643109261264175,0.086,0.183,1
"RNF169",0.0354779420941157,0.604035425901914,0.179,0.167,1
"SERINC5",0.0355490192454327,-0.420391606400346,0.086,0.167,1
"NUMB",0.035553656707413,0.37054764586113,0.219,0.25,1
"RPP21",0.0355961716336575,0.996909930763934,0.311,0.183,1
"ZFYVE16",0.0356643833755716,1.03312209466024,0.245,0.167,1
"RSBN1",0.0356931266034588,1.47488809135697,0.232,0.117,1
"ACSL4",0.0360235813045068,-0.597039950807713,0.126,0.25,1
"CDK5",0.0360310326885441,-1.27491863302267,0.04,0.133,1
"TDRD3",0.0360477476838483,-0.955183743936728,0.073,0.183,1
"DFFA",0.0361129605031959,0.34784102195784,0.093,0.117,1
"GSPT1",0.036121476177453,-0.393452129937044,0.464,0.65,1
"KLHL36",0.0361442406860048,-0.549411930034545,0.06,0.133,1
"ACTR3",0.0361973741406958,-0.326987751330174,0.53,0.717,1
"DHPS",0.0362585960420428,-0.467792817001517,0.166,0.283,1
"CTCF",0.0362723813472741,-0.501178335875979,0.252,0.417,1
"KIAA2026",0.0362990930105274,-0.264026571876477,0.258,0.383,1
"DUSP12",0.0364598805846148,1.09464848389904,0.199,0.15,1
"C1orf131",0.0365219367502954,-0.78742466552933,0.079,0.183,1
"GALNT11",0.036572419562435,-0.6286424475822,0.252,0.417,1
"CANX",0.0366438684537267,0.735101634331259,0.47,0.333,1
"LPP",0.0366686060074044,0.284567153481504,0.199,0.25,1
"PDE6D",0.036679594689784,-0.721668861849481,0.146,0.283,1
"TBL1XR1",0.0366971475497701,-0.335718832200165,0.318,0.467,1
"ISG15",0.0367189271396323,0.659159905148167,0.464,0.483,1
"PMS2P4",0.036806585203938,-1.54305138633961,0.053,0.167,1
"MDN1",0.0368335786999608,0.254557953574855,0.086,0.133,1
"RAB3GAP2",0.0368489711556666,-0.318084493463029,0.146,0.233,1
"NOP10",0.03696180833852,-0.394400751168746,0.358,0.533,1
"ABCF3",0.0369743601190718,-0.584699513840927,0.106,0.217,1
"IFT20",0.0369922118272347,0.324678984806837,0.093,0.133,1
"MRPL17",0.0370376778338993,1.05650138781206,0.139,0.1,1
"DNAJB4",0.0370621616472701,-2.5972242109634,0.026,0.117,1
"PDPR",0.0370807911170964,-1.29120215186165,0.046,0.15,1
"NR1H2",0.0370845505536294,0.659214176007099,0.278,0.233,1
"FGR",0.0372296016921707,1.16194252756077,0.265,0.15,1
"TCF25",0.0373389585966453,-0.351052731849642,0.57,0.75,1
"RFWD3",0.0373521104290131,0.813626967392504,0.126,0.117,1
"RECQL",0.0373589926721754,0.522355644270769,0.325,0.317,1
"ZNHIT1",0.0374067772665566,0.590526982162195,0.325,0.3,1
"NMRAL1",0.0374688635353061,-0.828644350170496,0.079,0.183,1
"KIDINS220",0.0376594563449665,-0.44698080907327,0.212,0.35,1
"LINC00623",0.0376931564609171,1.93250401240704,0.146,0.033,1
"RPP14",0.0377321090862512,-1.83663416631601,0.02,0.1,1
"DMXL1",0.0378242878866386,-0.337562130675826,0.146,0.25,1
"SRA1",0.0378624784769944,-0.309476183051312,0.232,0.35,1
"SLC25A12",0.037950557903628,0.81662891899247,0.185,0.15,1
"RCSD1",0.0380404465898677,1.21856861706396,0.265,0.167,1
"GALNT2",0.0380629551958265,-0.383997241416707,0.278,0.417,1
"FAM118A",0.0380940159227926,-0.838519916143434,0.225,0.4,1
"GYG1",0.0381909717574945,-0.25910239321444,0.126,0.217,1
"AVL9",0.0382467556353915,-0.640536239016593,0.159,0.3,1
"HTRA2",0.0382521502968057,0.5606813200027,0.185,0.183,1
"CFAP298",0.0383157028107455,0.368659020815729,0.245,0.267,1
"HNRNPH3",0.0383338036935833,0.597372599444422,0.437,0.367,1
"PPIP5K2",0.0384387963680248,-0.347390702318241,0.159,0.267,1
"TMEM160",0.0384652096364727,0.652758551740455,0.424,0.35,1
"TP53I13",0.0384758040320755,1.79748295753838,0.172,0.05,1
"RBM23",0.038486665291045,-0.72925059705496,0.166,0.317,1
"SEC14L1",0.0385051290703435,-0.290257311839809,0.119,0.2,1
"GPR183",0.0385471722801449,1.00935910489448,0.132,0.15,1
"STX16",0.0385537660904255,-0.964584546520802,0.113,0.25,1
"LINC00649",0.0385920407250441,0.99237704299053,0.185,0.15,1
"SUMF2",0.038601720238711,-1.05112028152905,0.099,0.233,1
"KLF9",0.0386430749319708,-1.44552820162678,0.073,0.2,1
"EIF1AY",0.038690542556761,-2.38128742756161,0.026,0.117,1
"BRI3",0.0387008833978419,-0.845375060268682,0.225,0.4,1
"CPD",0.0387454408470024,-0.67133090892226,0.166,0.317,1
"ITGA1",0.0387780920305812,-1.18351032460206,0.033,0.117,1
"DNTTIP2",0.0387895444547241,-0.251443109107228,0.265,0.383,1
"TUBA1C",0.0388322820677074,-1.40978505076321,0.073,0.2,1
"SVIP",0.0388773339209022,-1.37647758515823,0.073,0.2,1
"NUP54",0.0389028030925146,-0.453828693880796,0.172,0.283,1
"MYADM",0.0389354104907611,0.846312095535718,0.583,0.433,1
"KIF2A",0.0390837782607833,-0.289115184577803,0.424,0.6,1
"ODF2",0.0391428661013599,0.921673459851848,0.192,0.167,1
"HSD17B10",0.0392120617104229,0.91373566855596,0.225,0.167,1
"RGS10",0.0393047082404996,-0.283290821890351,0.258,0.4,1
"SDHC",0.0394755630995431,0.503685718717517,0.245,0.233,1
"PHF14",0.0396210649767111,-0.290970455397968,0.126,0.233,1
"ERCC1",0.0396594670633361,0.561714331114502,0.212,0.2,1
"GBP2",0.0396910968723388,-0.323412426726846,0.371,0.533,1
"EPC1",0.039710249135463,-0.609354102577116,0.589,0.683,1
"RAP1B",0.0397781156236944,0.292050914996107,0.742,0.783,1
"PABIR2",0.0397844336651766,-0.818254167198342,0.046,0.133,1
"ACOT8",0.0398551096156855,-1.27206094709445,0.066,0.183,1
"FAM98A",0.0398718285156596,-0.499203033987075,0.086,0.183,1
"GCH1",0.0399550489885445,-0.86686778357008,0.106,0.233,1
"TTC19",0.0399625639429196,0.544727543848506,0.272,0.267,1
"LETM2",0.039981967405132,-1.87218437236979,0.02,0.1,1
"UTP6",0.0399992930980182,-0.297754293306324,0.113,0.2,1
"ZNF641",0.0400478381739251,-0.744163810013462,0.026,0.1,1
"SDR39U1",0.0400886467567036,-0.326952555476371,0.179,0.283,1
"ENOSF1",0.0400912614964835,-1.49910318253451,0.113,0.25,1
"DCTN6",0.0401150508933133,-0.932594771281819,0.053,0.15,1
"CCDC137",0.0401363572441686,-0.29685893926119,0.132,0.233,1
"VCPIP1",0.0401382090348553,0.789816127304126,0.159,0.15,1
"ZNF675",0.0401656182224563,-0.983008170938787,0.093,0.217,1
"TMEM115",0.0403131631924045,-0.933121121964278,0.073,0.183,1
"ZDHHC17",0.0403429956359838,-0.918549618262716,0.093,0.217,1
"PDE4D",0.0404718686156755,-0.384527568531665,0.424,0.6,1
"CEMIP2",0.0407485994283139,-0.599903576794684,0.344,0.533,1
"SPATA2",0.0407507021249002,-1.88791744967411,0.026,0.117,1
"GIGYF2",0.0408379048277452,0.327441992136845,0.225,0.25,1
"NOTCH2NLC",0.0409216961402636,0.278932672478789,0.159,0.183,1
"C12orf43",0.0409655352594029,-1.7859957719057,0.02,0.1,1
"RNF145",0.0410793870016919,-0.320960535745096,0.225,0.35,1
"ZFAND1",0.041086805943313,-0.660771456725942,0.093,0.2,1
"MRPS18A",0.0411495404431932,-0.390752961707098,0.113,0.2,1
"SEPHS2",0.0411758549704342,1.54560961100814,0.185,0.083,1
"HSPA1B",0.0412057236435443,-2.0718551941898,0.079,0.183,1
"IQGAP1",0.041217390449935,-0.385721427479456,0.609,0.783,1
"AP3M1",0.0412286503138408,1.00240818529199,0.139,0.117,1
"MAPK1IP1L",0.0412918699543732,0.447131939080468,0.364,0.367,1
"ILF2",0.0413268310472861,0.293213504839607,0.351,0.367,1
"ARHGEF6",0.0413770743587975,-0.498715416275011,0.106,0.2,1
"LENG8",0.0413777891582671,-0.491452268353519,0.172,0.3,1
"GBP5",0.041380632681669,-0.744013300700067,0.298,0.483,1
"ENSG00000291232",0.0413938433783865,-1.86625269300356,0.026,0.117,1
"CD74",0.0414445822224442,-0.638131391512487,0.914,0.933,1
"KAT6B",0.0414537511138719,-0.886342112665855,0.185,0.35,1
"SFMBT2",0.0414636559245965,-1.17236152539215,0.152,0.3,1
"NAPG",0.0416536816293987,-0.481380383974575,0.166,0.3,1
"ZNF615",0.0416747554185641,-1.17326825580506,0.026,0.1,1
"IFT25",0.0417283439184027,-0.736764814264789,0.139,0.267,1
"AGGF1",0.0417333163453796,0.476696683034163,0.126,0.133,1
"ZNF644",0.0417633783624732,-0.664898664124257,0.344,0.533,1
"ARPC1B",0.0417916097309607,-0.426765110841359,0.715,0.85,1
"C5orf15",0.0418255226246907,1.17034842863996,0.152,0.117,1
"EXOSC10",0.0418623133697574,0.395981873476662,0.238,0.25,1
"PECR",0.0418907936909951,-0.744843658762125,0.033,0.1,1
"SLC25A53",0.0419814731453469,-2.23750937435188,0.026,0.117,1
"CCDC85C",0.0419871101481658,0.420303959075456,0.093,0.117,1
"PARVG",0.0420769089993867,-1.11006637677677,0.079,0.2,1
"TRPM7",0.0421756407956591,-0.321949639882743,0.192,0.3,1
"PDCD10",0.04220267017045,0.451556696549802,0.331,0.317,1
"TYW1",0.0422396747319994,-0.67618606687441,0.093,0.2,1
"EDEM3",0.042272915308747,-0.810629558965832,0.179,0.333,1
"ABTB3",0.0423059682656761,-0.321324031264184,0.086,0.167,1
"CLINT1",0.042306695060676,0.718253734084873,0.219,0.183,1
"FHL3",0.0423397954385235,-0.287113900969447,0.086,0.167,1
"ARGLU1",0.0424164257644834,0.598996072116723,0.583,0.483,1
"FBL",0.0424549144206156,0.454473114209775,0.291,0.3,1
"PRR14",0.042546134589928,1.23849553242066,0.179,0.117,1
"RTCA",0.0425861501444867,-0.747233051024535,0.113,0.233,1
"BTD",0.0426729052774497,0.59288956526679,0.086,0.117,1
"POLR2D",0.0426868944263381,-0.332964820020655,0.093,0.167,1
"SPATA13",0.0428222110801384,-0.262781724285381,0.397,0.55,1
"PSMC2",0.0429269205890738,-0.590135587989517,0.146,0.267,1
"CNST",0.0430930138966063,-0.279887164201322,0.172,0.267,1
"LYAR",0.0431314689381985,0.304551788504187,0.603,0.65,1
"MCM7",0.0431523832513092,1.07790656865685,0.152,0.05,1
"HVCN1",0.0431880675732418,2.10371618161419,0.139,0.05,1
"RNF5",0.0432031172928895,0.691752495445569,0.311,0.25,1
"SLC27A2",0.0432245462276484,-0.540651072561662,0.086,0.183,1
"KANSL1",0.0432443577747013,-0.433078861817136,0.404,0.583,1
"RFX5",0.0432457636522674,-0.746939845347719,0.073,0.167,1
"AGBL3",0.043259156662565,-1.20417149372646,0.026,0.1,1
"FRMD8",0.043262261868431,-0.465453703623561,0.132,0.233,1
"CCDC144BP",0.0432871900108732,-2.54305371077154,0.02,0.1,1
"PRKCB",0.0433041707538477,0.413955408210508,0.285,0.3,1
"JAK3",0.0433640040279184,-0.364282100988365,0.152,0.25,1
"TOMM22",0.0434178448458048,0.849462604108581,0.278,0.2,1
"TMEM161B",0.043529252413357,-0.557215982410752,0.073,0.15,1
"NIPAL3",0.0436124332653622,-0.918186749258228,0.106,0.233,1
"HP1BP3",0.0436968215395056,-0.404681346068335,0.47,0.65,1
"MIA2",0.0437032755889138,-0.986567472555349,0.225,0.383,1
"UBE2G2",0.043709996325463,0.364962732694803,0.179,0.2,1
"DDX17",0.0438045607437195,-0.578347796937747,0.444,0.633,1
"SUCLA2",0.0438151107130784,-0.861374096981669,0.119,0.25,1
"STAT5B",0.0438273401331451,-0.558948631193258,0.55,0.733,1
"SEC22C",0.0438425615670285,-0.375993699257343,0.099,0.183,1
"CCNI",0.0438532647252712,-0.412517155293241,0.689,0.85,1
"PCID2",0.043881071944313,0.652621420390983,0.265,0.25,1
"MRS2",0.0439421927559731,-0.759528357916699,0.033,0.1,1
"ABCC1",0.043952459607709,-0.817902878735112,0.166,0.317,1
"IFT88",0.0441901793704083,0.340620776799746,0.086,0.117,1
"TRAT1",0.0442436641440089,-1.49830820587523,0.093,0.217,1
"KAT2B",0.0442992418275292,-0.94188475394677,0.139,0.283,1
"PDIA6",0.0443128622876013,-0.401360535398037,0.232,0.367,1
"DNLZ",0.0443141021088189,1.40811615459195,0.238,0.133,1
"DZIP3",0.0443511231875472,-1.1289607225211,0.033,0.117,1
"PWP2",0.0444012596781272,-0.842412919045043,0.099,0.217,1
"KLF16",0.0445434561217986,-2.0612247173461,0.026,0.117,1
"MRPL47",0.0446528970575366,0.258833151340084,0.238,0.267,1
"TTC21B",0.0447017845723503,-0.825119120995436,0.093,0.217,1
"ZNF200",0.0447729921237685,-2.03225190979917,0.026,0.117,1
"BUD13",0.0447797789872466,-1.04253285482054,0.073,0.183,1
"EIF4EBP2",0.0449171330573351,-0.488812585376721,0.225,0.367,1
"ZNF544",0.0449174727656977,-1.17166115738184,0.053,0.15,1
"GAPVD1",0.0450130533429445,-0.366856336790165,0.152,0.25,1
"ARMC8",0.045047037906074,0.788407363932003,0.278,0.217,1
"ENPP4",0.0450721771165653,-0.334750268303713,0.119,0.2,1
"TOR1A",0.0451346660442287,-0.465391806374048,0.146,0.25,1
"ENSG00000232855",0.045136844382737,-1.97108401565913,0.02,0.1,1
"SLC2A8",0.045174868363829,-1.98550019609508,0.02,0.1,1
"HSPA1A",0.0452109096289323,-1.75917078938912,0.152,0.283,1
"BAZ1B",0.0452966054923923,0.485096162313161,0.278,0.267,1
"TMEM161A",0.0453109572536763,-1.95258947865953,0.02,0.1,1
"AGPAT4",0.0453407570346385,0.660552072503665,0.411,0.333,1
"TYK2",0.0456554241992567,-0.586332271626121,0.079,0.167,1
"TRAPPC5",0.0457480685767942,-0.399944420899479,0.291,0.433,1
"ZBTB7A",0.0458014150173349,-0.405063849202962,0.371,0.533,1
"PDXDC1",0.0458304175277917,-0.547154022799271,0.172,0.3,1
"ISOC2",0.0459191523928961,-1.9393419198695,0.02,0.1,1
"EFL1",0.0459722330390514,-0.992246964002483,0.119,0.25,1
"ARHGEF18",0.0459765741127384,0.299074414401208,0.139,0.183,1
"PEF1",0.0461261227271721,-0.53680499881432,0.139,0.25,1
"REEP5",0.0461526522679469,-0.256137629383001,0.43,0.567,1
"HELB",0.0461748944921429,-0.942046340438141,0.066,0.167,1
"CHD8",0.0461999567772414,-0.402957600786451,0.265,0.4,1
"CRNKL1",0.0462222497216168,0.315948605965559,0.152,0.183,1
"ATF6B",0.0462379948057018,-0.348203278877688,0.192,0.317,1
"PCMT1",0.0462502384909718,0.385323815244314,0.358,0.35,1
"EIF3I",0.0463589935042242,-0.269801481885391,0.344,0.483,1
"HNRNPDL",0.0464002999784151,0.287958672623723,0.781,0.817,1
