"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AK4",1.94826644646804e-100,-2.83167047021833,0.032,0.193,4.36723406640276e-96
"AHNAK",1.02227482227933e-99,2.11914750856892,0.407,0.229,2.29153124162134e-95
"AC078883.1",3.03877296404001e-99,-1.30743250614517,0.161,0.405,6.81171347619209e-95
"CD27",7.23490992317545e-99,-0.648772462867444,0.732,0.896,1.62177740837901e-94
"MT-CYB",9.19675080916545e-99,0.504989875449291,0.987,0.972,2.06154366138253e-94
"B2M",1.63868649735562e-98,-0.255752462530647,1,1,3.67327965247235e-94
"PFKP",5.54772169207034e-98,-1.3780383214057,0.185,0.431,1.24357729449449e-93
"CD55",2.22135090462724e-96,0.910888632640491,0.765,0.61,4.97938018781241e-92
"TMSB4X",6.14909068079415e-96,-0.284153083956507,1,1,1.37838016700682e-91
"BBLN",9.4401485582364e-96,2.34405314060452,0.239,0.048,2.11610370081427e-91
"CYRIB",1.66295481060855e-94,2.64527687627766,0.22,0.039,3.72767950346012e-90
"BICDL1",1.33032942151561e-93,1.66278786598271,0.394,0.178,2.9820664312694e-89
"GPSM3",5.66739158465046e-93,-0.581896403977921,0.77,0.908,1.27040249761525e-88
"NUCB2",3.70825113616438e-92,-0.691490122404975,0.623,0.828,8.31241574682608e-88
"ZNF292",9.21209846132374e-92,-0.828546474389163,0.538,0.746,2.06498399109033e-87
"FGFBP2",1.35678911730241e-91,-1.26419005427592,0.218,0.462,3.04137848534508e-87
"BIRC2",3.04386180199093e-91,1.05399310436118,0.613,0.461,6.82312061534287e-87
"LCK",1.50885465135504e-90,-0.555682020046305,0.79,0.916,3.38224858647745e-86
"DDIT4",2.70342004547517e-90,-0.986351179268024,0.259,0.514,6.05998637393714e-86
"BACH2",4.50548277645357e-90,0.839315017949079,0.777,0.635,1.00994901916983e-85
"LRRFIP1",1.57826384855189e-89,0.992555873617929,0.689,0.583,3.53783624291392e-85
"FMNL1-DT",1.20474451687202e-88,2.99522283727326,0.192,0.031,2.70055530902032e-84
"LSP1",2.43787418988151e-88,-0.523527436295157,0.852,0.937,5.4647387840384e-84
"MT-CO3",1.10954432700139e-87,0.390653223765988,0.997,0.994,2.48715456340633e-83
"GPX1",2.78097974275372e-87,2.63278969942029,0.21,0.04,6.23384419135673e-83
"AC008105.3",5.26528577764474e-87,-0.781007249626516,0.289,0.54,1.18026645991684e-82
"FKBP8",7.15460611059276e-87,-0.683344521652721,0.592,0.798,1.60377650575047e-82
"RPS29",8.38159399846893e-87,0.340239622244555,0.998,0.999,1.87881811069679e-82
"EZR",1.77055844267254e-86,1.0239391787239,0.756,0.631,3.96888380509477e-82
"MBNL1",3.93422542439187e-86,0.607560239459004,0.927,0.89,8.81895971131681e-82
"H2AFV",1.98314332276223e-85,-0.838582896211423,0.308,0.562,4.44541407230381e-81
"HIST1H1D",8.43714333264769e-85,-0.95457612921142,0.222,0.461,1.89127004944631e-80
"LDLRAD4",1.64730994071211e-84,1.28887007589382,0.496,0.286,3.69260996310027e-80
"IFITM2",2.25550070447013e-84,-0.491720290513463,0.7,0.893,5.05593037914023e-80
"CMSS1",1.15923368044709e-82,2.08701319556987,0.309,0.116,2.59853821809019e-78
"VIM",1.26612142436598e-82,1.02475707021305,0.967,0.935,2.83813778485878e-78
"HLA-E",2.50218312761132e-82,-0.360382856873361,0.99,0.998,5.60889369885354e-78
"ANKZF1",3.76079213349989e-82,-1.12928995003656,0.259,0.491,8.43019164645336e-78
"SEC61G",8.30056311393495e-82,-0.734828046593053,0.6,0.771,1.86065422761966e-77
"KLF12",2.17171125784624e-81,1.09272875491741,0.546,0.345,4.86810795558814e-77
"YPEL3",2.69257335498932e-80,-0.584510200939684,0.744,0.882,6.03567243254406e-76
"WDR54",6.44638655989968e-80,-0.97856860354483,0.284,0.523,1.44502201126711e-75
"ENSG00000289614",6.47590138781026e-80,3.30685899728092,0.157,0.019,1.45163805509155e-75
"ANKRD37",1.1505365357818e-79,-1.44768971447186,0.131,0.335,2.57904269860849e-75
"ACTN1",1.22775772503119e-79,-0.730012322804106,0.604,0.773,2.75214171642992e-75
"PAICS",2.28661538492969e-79,-1.11951315279791,0.245,0.475,5.12567704685839e-75
"ABTB3",4.28128017334547e-78,3.210610888254,0.16,0.022,9.5969176365712e-74
"SARS1",1.56193000112356e-77,2.65911798142877,0.183,0.032,3.50122229051857e-73
"ADSS2",4.77853006301988e-77,2.80112841625889,0.17,0.026,1.07115529892654e-72
"POLD4",1.01702745405115e-74,-0.726828716644257,0.509,0.723,2.27976874100105e-70
"SH3BP1",1.05921039127616e-74,-1.05243292919844,0.245,0.47,2.37432601308464e-70
"DARS1",1.0748792249974e-74,3.44562792113778,0.144,0.017,2.40944927075416e-70
"SLC16A3",1.90906030751449e-74,-1.45433297153824,0.112,0.301,4.27934958532448e-70
"OSBPL8",2.11937503600967e-74,1.00737920775943,0.597,0.449,4.75079108071929e-70
"CD3E",2.94291458595315e-74,-0.419229808948212,0.938,0.976,6.59683733587259e-70
"KCNAB2",6.21280526322309e-74,-0.985839039072741,0.313,0.534,1.39266242780409e-69
"UBB",6.77660856052122e-74,0.582142521135098,0.872,0.779,1.51904457492644e-69
"FAM49B",1.37222428351894e-73,-0.916119342567756,0.236,0.459,3.07597795393607e-69
"HK2",1.70267791439434e-73,-1.79640948368248,0.07,0.233,3.81672281290635e-69
"SLC43A3",2.09100483659721e-73,-1.60226583715128,0.088,0.263,4.68719644171631e-69
"PGM1",3.88438870544129e-73,-1.29155063462639,0.153,0.356,8.7072457221172e-69
"AKT3",6.7478378593595e-73,1.06164568981422,0.507,0.36,1.51259533455403e-68
"MAML2",6.78388436035241e-73,0.789305892735891,0.752,0.631,1.5206755182166e-68
"FTH1",1.27592685242664e-72,0.903405301070462,0.991,0.992,2.86011763239955e-68
"PLEC",2.86784546125144e-72,1.64170763334752,0.329,0.167,6.42856238594122e-68
"AKAP13",4.71823574970303e-72,0.795431181583944,0.673,0.546,1.05763972565343e-67
"MARCHF7",1.36833869787365e-70,2.45106220590199,0.181,0.037,3.06726802515358e-66
"H1-10",2.89954433138105e-70,2.51320205937347,0.175,0.033,6.49961857322376e-66
"CALM1",4.55336955068562e-70,0.510088612322969,0.953,0.895,1.02068331848169e-65
"GBP5",4.5633586274125e-70,-1.71860765042247,0.337,0.418,1.02292246992079e-65
"SSH2",3.58632303795168e-69,0.75771338323719,0.723,0.594,8.03910172187249e-65
"PLAC8",3.61027014390444e-69,-0.633651283162449,0.685,0.834,8.0927815545762e-65
"MYADM",4.04060379527128e-68,1.23258564940504,0.465,0.295,9.05741746748009e-64
"SKIL",4.2099115541268e-68,1.5972184664388,0.302,0.122,9.43693773973064e-64
"ATP5MPL",6.93304647989027e-68,-0.687739858076137,0.321,0.544,1.5541116989322e-63
"ZFP36",1.16850236196776e-67,0.750108894720784,0.825,0.744,2.61931489458693e-63
"SNHG7",1.36910222026442e-67,-0.634645436802552,0.595,0.77,3.06897953694473e-63
"MKNK2",1.40128388546408e-67,-0.896971313663325,0.419,0.611,3.14111795765628e-63
"MTRFR",3.28295587167499e-67,3.07220034673958,0.138,0.017,7.35907388194667e-63
"MACROH2A1",4.99608885841648e-67,3.00832308646403,0.144,0.021,1.11992327850264e-62
"ITGB2",1.60263171520706e-66,-0.848629470091375,0.365,0.581,3.59245925280813e-62
"ACAP1",6.28829915978784e-66,-0.646412302032401,0.539,0.734,1.40958513965804e-61
"RAB24",1.51793444742681e-65,-1.13511521629464,0.194,0.394,3.40260185735195e-61
"FAM216A",1.73007347870915e-65,-1.31944905834535,0.125,0.306,3.87813270987443e-61
"RFX3",3.20790027367066e-65,1.44831866890606,0.353,0.181,7.19082925346016e-61
"ZYX",1.14292464943271e-64,-0.703969504731362,0.493,0.691,2.56197989416837e-60
"YARS",1.99036928483996e-64,-1.14026963103951,0.167,0.36,4.46161178889725e-60
"GUK1",2.10982386511928e-64,-0.505770295225625,0.764,0.866,4.72938117605138e-60
"ZNRD1",2.47207814170702e-64,-0.893725091458558,0.216,0.42,5.54141036245046e-60
"ALKBH5",4.38166837497442e-64,-0.839435648851385,0.335,0.551,9.82194782934265e-60
"TKT",8.77998081410106e-64,-0.630394050848608,0.504,0.713,1.96812049928889e-59
"BHLHE40",3.14512677271907e-63,-1.11512208321369,0.147,0.332,7.05011617372707e-59
"STAT1",3.442513268931e-63,-1.43236781582892,0.435,0.484,7.71673774363573e-59
"CEP112",3.76561638954307e-63,2.60292174041062,0.164,0.035,8.44100569879974e-59
"C9orf16",4.50038611512669e-63,-0.585153581129149,0.343,0.557,1.0088065515668e-58
"PCBP2",4.85272506024246e-63,-0.491561724583898,0.781,0.901,1.08778684950395e-58
"PBXIP1",9.70416106957866e-63,0.817264576563827,0.634,0.507,2.17528474535675e-58
"GPR65",9.83840583018085e-63,-1.07263602369778,0.212,0.411,2.20537705089334e-58
"PSD4",1.00366659012772e-62,-1.10984363518318,0.186,0.381,2.24981902843029e-58
"FAM102A",1.23590386072282e-62,-0.885189084991428,0.211,0.41,2.77040209419628e-58
"HINT1",3.92166364705777e-62,-0.323208221584404,0.969,0.99,8.79080123124471e-58
"VAMP2",5.35489417001187e-62,-0.571742233403974,0.628,0.8,1.20035307714986e-57
"RPL38",7.83514498148478e-62,0.298338122985252,0.996,0.991,1.75632609904963e-57
"PDK1",8.46578232474442e-62,-0.982841827743641,0.236,0.439,1.89768976591471e-57
"S100A11",1.03496201992284e-61,0.877772974532998,0.669,0.616,2.31997086385905e-57
"HMGN3",1.2003604585733e-61,-0.590234787673015,0.491,0.705,2.69072800393791e-57
"IFITM3",1.82347597742044e-61,-1.11266161417252,0.254,0.432,4.08750375098565e-57
"BAX",2.64368577401816e-61,-0.597702060893478,0.541,0.738,5.92608603103912e-57
"CSTB",3.74625715596285e-61,-0.622132713209092,0.584,0.759,8.39761004080632e-57
"ENSG00000291075",4.17600094141455e-61,2.8728966705042,0.134,0.02,9.36092371027486e-57
"H1-4",4.64348175123022e-61,2.96137374520121,0.133,0.019,1.04088286935577e-56
"USP3",5.88999938727359e-61,0.693724572618182,0.72,0.632,1.32030226265125e-56
"SAP30",6.97750421357689e-61,-1.78783721042335,0.066,0.207,1.5640773445154e-56
"RGCC",9.29995101677555e-61,0.832947777464333,0.726,0.654,2.08467701992041e-56
"TSPAN2",9.85154632064892e-61,2.54586364870494,0.16,0.035,2.20832262323666e-56
"EEIG2",1.06040988681079e-60,2.71687036838729,0.14,0.022,2.37701480227506e-56
"BIRC3",3.34673903264936e-60,1.0773222232187,0.494,0.334,7.50205021558682e-56
"SARS",7.31865492222382e-60,-0.90630663328243,0.209,0.403,1.64054968736569e-55
"SRSF2",8.251480105959e-60,0.658614126767114,0.759,0.657,1.84965178055177e-55
"ETS1",1.0875153684257e-59,0.520148275770179,0.941,0.908,2.43777444986304e-55
"CXCR4",1.30251090857022e-59,0.698984816514367,0.811,0.759,2.91970845265102e-55
"HERC1",4.73514954062838e-59,0.940094714167604,0.552,0.402,1.06143112102726e-54
"HIVEP2",7.24182683230045e-59,0.803678923376688,0.583,0.461,1.62332790272847e-54
"ENSG00000291149",9.70406716440215e-59,2.61551121603218,0.132,0.02,2.17526369557239e-54
"ATOSA",1.23661228095427e-58,2.50069901599347,0.15,0.029,2.7719900889871e-54
"FLNA",1.43021420201179e-58,1.2713119216436,0.36,0.201,3.20596815522962e-54
"KAT6A",2.46989434304199e-58,0.874304627629775,0.546,0.41,5.53651515936293e-54
"CLIC1",4.35689673967352e-58,-0.845911859486375,0.352,0.546,9.76641973165217e-54
"IARS1",7.87423103359927e-58,3.45299623224058,0.111,0.012,1.76508762849161e-53
"IKZF3",8.472951045082e-58,0.838886114775128,0.578,0.441,1.89929670626558e-53
"BEND5",1.05403043766398e-57,-1.76232943956297,0.069,0.207,2.36271462906758e-53
"TUBA4A",1.47977831734152e-57,-0.716364478560294,0.36,0.569,3.31707107615275e-53
"ENSG00000278996",1.65595684310222e-57,0.9273697658612,0.223,0.082,3.71199285949794e-53
"CD37",5.71699287866483e-57,-0.37538382222241,0.858,0.945,1.28152112368151e-52
"ZBTB25",7.005772905073e-57,-0.855719015708058,0.316,0.514,1.57041405440116e-52
"NARS1",1.1594690608563e-56,2.9657149996403,0.125,0.02,2.59906584681548e-52
"SDK2",1.27672208473366e-56,-1.60879320724352,0.071,0.211,2.86190022513898e-52
"CYSTM1",4.11429349969276e-56,1.87212974595221,0.213,0.075,9.22260030891128e-52
"DHRS3",4.59565879973346e-56,-1.11271796888608,0.206,0.385,1.03016287654825e-51
"IL32",7.36128569055717e-56,-0.438006007637111,0.823,0.928,1.65010580039529e-51
"MARCH5",7.98311838601292e-56,-1.06115700372883,0.124,0.282,1.78949581740866e-51
"HDHD5",1.71256435540508e-55,-0.963839047075907,0.197,0.383,3.83888425907603e-51
"SLC2A3",2.89809253619023e-55,-0.60683242526731,0.478,0.678,6.49636422912403e-51
"C5orf56",4.83811166114103e-55,-1.28728630775438,0.137,0.302,1.08451110996137e-50
"ANAPC16",7.33812951761048e-55,-0.571564335133631,0.631,0.78,1.64491511266757e-50
"RNF125",1.8103346659685e-54,1.12219220802083,0.409,0.242,4.05804618723499e-50
"FAM177A1",1.83365892884559e-54,1.18421269481706,0.402,0.274,4.11032985490027e-50
"PHB1",2.3122376938317e-54,2.33175710950225,0.149,0.032,5.18311201449314e-50
"ENSG00000291099",2.89721878550271e-54,2.42424490374605,0.143,0.029,6.49440562958287e-50
"POLR1H",3.21232041681072e-54,2.27742555735268,0.153,0.034,7.20073744632291e-50
"LDHB",3.45777399980773e-54,-0.28936804844862,0.919,0.978,7.75094619796902e-50
"TXNL1",3.50745638289508e-54,-0.717433627657159,0.41,0.6,7.86231422789761e-50
"NPM1",5.85282126534283e-54,-0.284043342628475,0.981,0.994,1.31196841483925e-49
"RCSD1",5.86016714971201e-54,-0.647806926061707,0.38,0.584,1.31361506827944e-49
"EPRS",7.62747669096071e-54,-0.979118677204929,0.177,0.354,1.70977517504575e-49
"CRIP2",8.98851077936946e-54,2.52128547757128,0.144,0.03,2.01486457630346e-49
"PFKL",1.02259029631832e-53,-1.04654327818942,0.188,0.367,2.29223840822716e-49
"CTSD",1.12985789675146e-53,-0.736738359269036,0.285,0.481,2.53268946135807e-49
"HIST1H2AC",1.25172160455833e-53,-0.893816526793216,0.213,0.399,2.80585914877795e-49
"GMFG",1.34103212499704e-53,-0.389948419265987,0.747,0.89,3.00605761139337e-49
"ENSG00000291073",1.66870224568776e-53,2.60686716238882,0.133,0.024,3.74056295393369e-49
"ZNF581",1.74585013431197e-53,-0.804049103180302,0.315,0.51,3.91349766107371e-49
"MTRNR2L8",3.09569956554064e-53,-1.89020872809899,0.023,0.115,6.93932014611589e-49
"PIM1",3.64060567093906e-53,0.845395664847797,0.557,0.424,8.16078167197701e-49
"ZZZ3",4.5684520516416e-53,2.70243777590838,0.128,0.023,1.02406421189598e-48
"ABCG1",6.12322432576231e-53,1.57880559163549,0.242,0.098,1.37258196486288e-48
"HSPB11",9.81614608793612e-53,-0.98361079212635,0.162,0.332,2.20038730707176e-48
"SIK3",1.25450019968747e-52,0.998860030420439,0.442,0.288,2.81208764761942e-48
"UBASH3A",1.50782431978676e-52,-0.754107187565914,0.341,0.538,3.37993899523401e-48
"EPRS1",2.29409183463716e-52,2.647191038367,0.127,0.022,5.14243625652265e-48
"SKIC3",2.46183224480224e-52,3.35411335209079,0.102,0.011,5.51844315994869e-48
"KLF2",3.08721486387141e-52,0.522732669657328,0.875,0.79,6.92030083885415e-48
"ERGIC1",5.10268557989867e-52,-1.08650990327323,0.204,0.375,1.14381799959009e-47
"NAMPT",5.26926264893424e-52,-1.03495430474721,0.209,0.382,1.1811579153851e-47
"ADPRHL2",6.41782282984562e-52,-1.14039106033483,0.113,0.263,1.43861916553819e-47
"ENSG00000280441",6.95414522944516e-52,0.65483493152514,0.206,0.086,1.55884119463243e-47
"ZNF395",2.56125664763901e-51,-1.29207049207421,0.094,0.238,5.74131290134759e-47
"MARCH7",2.89839999948143e-51,-0.915792929610992,0.18,0.352,6.49705343883756e-47
"LY9",3.67653359144736e-51,-0.823953508893404,0.263,0.452,8.2413176985884e-47
"BCKDHA",5.05350059550956e-51,-0.969369247067326,0.205,0.383,1.13279269348942e-46
"DPH5-DT",1.11147770065672e-50,3.01908459835692,0.106,0.014,2.49148841379209e-46
"GARS",2.15857276058406e-50,-1.0428827747377,0.131,0.286,4.83865670012523e-46
"NHERF1",2.5651008286348e-50,2.42526268792835,0.133,0.027,5.74993001746778e-46
"PITPNC1",3.0340475736766e-50,0.609655841673806,0.769,0.718,6.80112104115346e-46
"ATP5IF1",4.2546952846771e-50,-0.476701222432049,0.675,0.826,9.53732495013218e-46
"ENSG00000284707",8.64972842814934e-50,2.84903066098132,0.107,0.015,1.93892312445396e-45
"ADORA2A",9.08559843153814e-50,-1.18409056424772,0.115,0.264,2.03662774441359e-45
"PRDX2",1.25454235161761e-49,-0.773100166847033,0.309,0.5,2.81218213538604e-45
"WSB1",1.29254536490899e-49,-0.648833563729353,0.475,0.649,2.89736968997999e-45
"C12orf65",1.91933088038608e-49,-0.904557703651764,0.18,0.348,4.30237210147345e-45
"CORO1B",1.9516870189258e-49,-0.944538322728518,0.266,0.446,4.37490162162407e-45
"SRSF5",2.63747240311321e-49,-0.373010812429566,0.883,0.95,5.91215813881857e-45
"USP3-AS1",2.97857097798338e-49,1.7407022697279,0.201,0.07,6.67676470424755e-45
"RHOG",3.62487067948434e-49,-0.557728188352006,0.639,0.747,8.1255101151321e-45
"TRAF5",3.89083675367228e-49,-0.945956429512922,0.205,0.38,8.72169966703178e-45
"MARCH9",6.05181613929476e-49,-0.914623001367983,0.168,0.331,1.35657510578431e-44
"GARS1",1.4120758127887e-48,2.47851631299063,0.127,0.026,3.16530914194714e-44
"CARS",3.19520211221858e-48,-1.01356437586926,0.14,0.294,7.16236505474916e-44
"AC245407.2",4.46572015403857e-48,-1.07978419820804,0.126,0.275,1.00103582972929e-43
"SIPA1L1",6.20214234082202e-48,1.25833451171238,0.322,0.178,1.39027222711866e-43
"TCF7",1.61033874776552e-47,-0.324379446774546,0.959,0.983,3.60973533699119e-43
"POLR2H",2.26350669231562e-47,-0.851139449050935,0.253,0.432,5.0738766014947e-43
"DCK",2.44141673143113e-47,-0.591281945560774,0.435,0.623,5.47267974517603e-43
"SARAF",5.31042900881602e-47,-0.261600780267132,0.999,1,1.1903857666162e-42
"JMJD1C",6.58246159231262e-47,0.648540773717867,0.59,0.532,1.4755245905328e-42
"ARHGEF18",8.57025489140892e-47,1.26351038734306,0.298,0.162,1.92110833645822e-42
"MARCHF6",1.36694644707381e-46,2.45257330207757,0.126,0.026,3.06414715576064e-42
"S1PR1",1.48598890570415e-46,0.583054335695791,0.718,0.587,3.33099273102643e-42
"CSTPP1",1.50580584317927e-46,2.62820309093831,0.116,0.022,3.37541437807065e-42
"PYURF",1.51589652332925e-46,-0.643462518265283,0.254,0.427,3.39803364669485e-42
"RNF216P1",2.66328147315473e-46,2.38895730994629,0.124,0.025,5.97001175022364e-42
"LARS1",3.01166934763857e-46,2.5998309427996,0.11,0.018,6.75095800966662e-42
"ING2",3.33709512306299e-46,-1.0432735324965,0.139,0.29,7.480432427858e-42
"TAF1D",3.38437105128009e-46,-0.688867120462175,0.539,0.668,7.58640614854945e-42
"PLCL1",4.47823987411266e-46,1.17382668987552,0.336,0.19,1.00384225018109e-41
"CLPP",6.29232807453163e-46,-0.658269349102303,0.369,0.555,1.41048826118701e-41
"CARS1",6.38022225469411e-46,2.48751734711362,0.121,0.024,1.43019062061223e-41
"ZFP36L2",7.06068014867895e-46,-0.380319971385802,0.907,0.956,1.58272206212787e-41
"TGFB1",7.35757491418812e-46,0.695852213296894,0.654,0.569,1.64927399276441e-41
"GNG2",7.75730941183878e-46,0.70825224277195,0.555,0.479,1.73887847775778e-41
"MARCHF5",8.72848956676161e-46,2.36644040323918,0.12,0.023,1.95657822128528e-41
"MARCHF9",9.02313665034654e-46,2.33232848907353,0.121,0.024,2.02262631154168e-41
"CAMK1D",9.32462990798484e-46,1.25696332548656,0.292,0.146,2.09020904017388e-41
