"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RBFOX2",0,8.51508908827219,0.503,0.01,0
"ENSG00000280441",1.01963682507398e-255,8.29108045067239,0.428,0.064,2.28561790708584e-251
"MT-ATP8",6.86870684085629e-228,2.27453233479445,0.784,0.705,1.53968932544634e-223
"APOO",1.75520263691279e-183,4.35748916646753,0.385,0.049,3.9344622309037e-179
"ENSG00000257322",2.70235832603046e-147,7.23885885016845,0.26,0.002,6.05760642362989e-143
"PTPRCAP",1.23709603607828e-123,1.55917500881024,0.603,0.457,2.77307447447306e-119
"RPL41",6.53668140791761e-122,-0.417670372603808,0.999,1,1.46526250439881e-117
"LINC02446",1.59304383308111e-109,2.31633647242066,0.433,0.137,3.57096705623463e-105
"HLA-C",3.76918739050869e-106,-0.362322570534148,1,1,8.44901045456428e-102
"ENSG00000276241",1.24208285659632e-95,-2.06397474086033,0.152,0.441,2.78425293134632e-91
"CCL3L3",4.83565533232725e-93,-3.85870945032481,0.013,0.204,1.08396049929448e-88
"HEBP2",6.15524268098607e-92,-3.25272299086935,0.02,0.218,1.37975919936984e-87
"ENSG00000274767",3.15075910997943e-91,-2.88456318978648,0.038,0.262,7.06274162092988e-87
"HLA-DRB1",2.8293430175478e-86,-1.32993369709935,0.468,0.734,6.34225530813515e-82
"HLA-B",1.10405430693237e-85,0.301069477449762,1,1,2.47484813441961e-81
"FP236383.3",1.34971540189152e-83,15.3593915249128,0.144,0,3.02552204488004e-79
"LINC00486",8.42154888866965e-82,-1.16114034314892,0.182,0.465,1.88777439888419e-77
"MT-ND3",8.71429983480461e-81,0.638570495908998,0.941,0.906,1.9533974509698e-76
"RASGEF1B",5.7991450224597e-80,-0.492593216562112,0.365,0.649,1.29993634823457e-75
"H3F3A",1.00186862464163e-77,11.1690580460719,0.134,0,2.24578870899667e-73
"GNLY",9.40472821164837e-77,0.643401244588716,0.981,0.884,2.1081638759231e-72
"RPS27",1.33335567103072e-76,0.336903306048369,1,1,2.98885007218246e-72
"ENSG00000273149",3.28459935938136e-76,-0.965788513168392,0.234,0.519,7.36275792398925e-72
"H3F3B",1.62000798358791e-74,11.2513470694842,0.129,0,3.63140989601065e-70
"ENSG00000278996",1.37444563914649e-70,2.30372833345632,0.327,0.131,3.08095734471077e-66
"MT2A",1.62933715751775e-67,1.18588405040115,0.671,0.518,3.65232217229178e-63
"IFI27",1.9928725196605e-66,-3.3469370815876,0.019,0.174,4.46722304007097e-62
"CCL4L2",4.25969387219493e-66,-1.59695352910333,0.127,0.367,9.54852978391215e-62
"FP671120.4",7.75324534987495e-66,11.2599177323353,0.114,0,1.73796747762797e-61
"ANK2",1.6958758524802e-65,6.90601565918128,0.124,0.002,3.80147531091962e-61
"TOX",7.31391693867262e-64,-1.25648133943394,0.228,0.493,1.63948762097286e-59
"HLA-G",3.36345134982252e-62,3.30425402760815,0.181,0.025,7.53951254576217e-58
"FYN",1.40400014485174e-61,-0.57947295782919,0.83,0.939,3.14720672469967e-57
"DLEU2",1.52087706141621e-61,-1.04883224481172,0.304,0.574,3.40919802087058e-57
"IRF1-AS1",2.87507124395322e-60,-0.851301810002289,0.379,0.649,6.44475970044554e-56
"RPS27A",6.64728558217309e-57,0.341471536215863,1,1,1.49005553609992e-52
"MT-ND4L",2.72755375562735e-56,0.532364661220661,0.95,0.938,6.11408449861427e-52
"ANKRD20A11P",3.28410078704917e-52,-4.638481701039,0.005,0.109,7.36164032424942e-48
"SLC1A4",1.95852085284239e-51,-1.49737846775714,0.12,0.325,4.3902203437315e-47
"RPS19",2.06976645804589e-51,0.329792541488386,1,1,4.63958849235568e-47
"EPSTI1",6.97216338671257e-51,-0.593426231647481,0.288,0.509,1.56288014476549e-46
"MT-ND1",1.27715149205836e-50,0.604379164465086,0.877,0.822,2.86286278459802e-46
"SLFN12L",2.14939274367301e-47,-0.654868130460456,0.449,0.686,4.81807877421743e-43
"MT-CO2",6.77925880487813e-47,0.336972561686148,0.999,0.999,1.51963865370148e-42
"S100A11",1.97397864037041e-46,0.696473178736247,0.808,0.719,4.42487052025432e-42
"TALAM1",2.39389141407122e-46,-0.529712338697541,0.768,0.93,5.36614699378204e-42
"MX1",7.89497662581999e-46,0.881296650475286,0.366,0.361,1.76973796044381e-41
"COTL1",2.81098969574065e-45,-1.03603699618991,0.421,0.614,6.30111450197225e-41
"RABGAP1L",3.73812964766501e-44,-0.620230257360684,0.648,0.825,8.37939141820588e-40
"CMC1",3.8061559649522e-44,-1.29669268290642,0.145,0.341,8.53187921103685e-40
"CD84",6.38378503734357e-44,-1.36708751567362,0.068,0.214,1.43098925397093e-39
"CYRIB",7.37317305817867e-44,-0.674544937484214,0.392,0.622,1.65277047272133e-39
"LINC-PINT",3.60685161272874e-43,-0.494652112967732,0.616,0.82,8.08511857509275e-39
"ITM2A",5.13954005813973e-43,-0.815432645931522,0.348,0.574,1.1520792994326e-38
"HLA-DRA",2.29071738491732e-42,-1.34728435594758,0.15,0.343,5.13487209003066e-38
"LINC00623",1.76004754338594e-41,2.80885294048913,0.14,0.026,3.94532257325393e-37
"SYTL3",3.61093009709608e-41,-0.797253738429308,0.377,0.597,8.09426090565058e-37
"COG5",1.04006906312244e-40,-0.893159072286709,0.21,0.408,2.33141881189526e-36
"POLR2J3",2.22107264359472e-40,-0.64598205190381,0.132,0.265,4.97875643788192e-36
"ATXN1",4.54505489744629e-40,-0.693324284077565,0.36,0.579,1.01881950581156e-35
"ANXA1",4.89190358467395e-40,0.678660844487346,0.94,0.909,1.09656910754051e-35
"RPS21",6.50259446934726e-40,0.309169965549232,0.998,0.999,1.45762157624888e-35
"BST2",1.48305972438646e-39,0.729177575263094,0.36,0.328,3.3244266781847e-35
"PPP2R2B",8.00989037331182e-39,-0.703888504198894,0.23,0.419,1.79549702608158e-34
"LINC01505",9.57446560494378e-39,-1.39451919293879,0.128,0.302,2.1462122100042e-34
"PPP1R16B",9.69887459770925e-39,-0.628470571875974,0.539,0.734,2.17409972982251e-34
"IFI44L",1.21169061320309e-38,-0.950876287767871,0.129,0.294,2.71612567855604e-34
"RPL30",4.22995417010172e-38,0.253864213287586,1,1,9.48186526770001e-34
"BIRC6",2.1964442891904e-37,-0.44548615762103,0.38,0.575,4.92354951864921e-33
"ELMO1",2.43285388836381e-37,-0.83390643687115,0.237,0.433,5.45348527615632e-33
"MYL12A",2.72175846175164e-37,0.616419833932889,0.754,0.666,6.10109376786248e-33
"HLA-DQB1",3.70789014891745e-37,-1.21647662238495,0.116,0.281,8.31160655781335e-33
"NCOA1",3.77246339140849e-37,-0.729492947708874,0.361,0.572,8.45635393818128e-33
"IFIT1",4.03847391486954e-37,1.56100275484047,0.256,0.131,9.05264312757155e-33
"FAU",1.28033864674535e-36,0.267801532688424,0.998,0.997,2.87000711054438e-32
"KIAA1671",1.28239531936736e-36,-1.13146184785413,0.091,0.233,2.87461734789388e-32
"ENSG00000261573",3.1327636465562e-36,-1.84025822723756,0.041,0.159,7.02240299012039e-32
"BPTF",3.19687046474259e-36,-0.566682502792491,0.4,0.605,7.16610483376698e-32
"TIGIT",4.4459722886789e-36,-0.971448097567363,0.185,0.369,9.96609148230263e-32
"PRKCH",7.17108584169714e-36,-0.470515515048876,0.695,0.854,1.60747060227483e-31
"RPS3",1.3677635069235e-35,0.257091560768465,0.997,1,3.06597867711971e-31
"IFIT3",5.23932534023726e-35,1.50737953293869,0.268,0.144,1.17444716826758e-30
"RALGAPA1",5.58082345149528e-35,-0.525817403939447,0.519,0.718,1.25099738488718e-30
"TMED9",5.61726183117955e-35,0.441005661676244,0.369,0.358,1.25916541207721e-30
"DDT",6.00435479127121e-35,0.624165247999251,0.401,0.356,1.34593617001135e-30
"OAS1",1.09679522153259e-34,0.792411524862845,0.269,0.26,2.45857616858745e-30
"PICALM",1.40080449979481e-34,-0.632744699988856,0.338,0.537,3.14004336674004e-30
"EIF5",1.53404112788996e-34,0.977837975938558,0.314,0.218,3.43870659227814e-30
"SLFN5",1.797946977117e-34,0.493819963461973,0.668,0.636,4.03027794390547e-30
"PTPRC",2.50594734553783e-34,-0.321151128489701,0.967,0.986,5.61733156975759e-30
"S100A4",2.65671889707504e-34,0.591203984537491,0.759,0.621,5.9553010796834e-30
"CCSER2",4.12033635809177e-34,-0.465809474161266,0.634,0.811,9.2361459802985e-30
"RHOH",5.0805422287373e-34,-0.569422727410425,0.334,0.524,1.13885434599375e-29
"CLASP1",9.51384784444789e-34,-0.553073249405981,0.357,0.549,2.13262413281144e-29
"NFKBIA",1.06562308539364e-33,0.621446237372723,0.579,0.559,2.38870070821839e-29
"DOCK8",1.52726284866293e-33,-0.573430071115517,0.515,0.707,3.42351240156281e-29
"MAN1A1",1.65827806203125e-33,-0.795367685249851,0.177,0.342,3.71719610384925e-29
"FAM118A",1.84395827874752e-33,-0.453714452191484,0.195,0.331,4.13341687764045e-29
"PIK3R1",2.44940041452093e-33,-0.400685439578372,0.421,0.61,5.49057596919011e-29
"MT-ND2",3.04169929027592e-33,0.484796349983977,0.794,0.776,6.8182731290825e-29
"KLHDC4",3.78783592669931e-33,-0.58704957300552,0.173,0.313,8.49081301328917e-29
"ISG15",4.54522035405826e-33,0.898913821583906,0.462,0.414,1.0188565945657e-28
"TMEM204",4.88991030138104e-33,1.86796165083166,0.128,0.059,1.09612229315757e-28
"PLCXD2",6.37198942758463e-33,-0.937244102557652,0.177,0.348,1.42834515008737e-28
"ABLIM1",7.70979159743086e-33,-0.433007272287378,0.537,0.729,1.7282268844801e-28
"CASP3",8.34564953549439e-33,-0.645825156263526,0.152,0.286,1.87076079987642e-28
"NIBAN1",8.40484169467641e-33,-0.663749655910808,0.439,0.633,1.88402931427866e-28
"CD300A",9.00656758553786e-33,1.62245530665177,0.219,0.094,2.01891218997417e-28
"CEMIP2",9.07026640788795e-33,-0.514824240031768,0.374,0.569,2.03319091799216e-28
"TRBV20-1",9.92644024893702e-33,-0.992117456210443,0.053,0.161,2.22511084620172e-28
"MATR3",9.93598527203205e-33,-0.347387209830453,0.468,0.65,2.22725045857871e-28
"MCOLN2",9.99494564774732e-33,-0.912286753171897,0.174,0.343,2.24046701639904e-28
"BLTP1",1.16924832034676e-32,-0.667436726534572,0.187,0.343,2.62098703488929e-28
"FHIP2A",1.80191692506145e-32,-0.687064593245336,0.195,0.355,4.03917697921774e-28
"CMIP",1.92455414153448e-32,-0.540140807766944,0.452,0.648,4.31408056366368e-28
"TBC1D2B",5.4093361591435e-32,-0.554352363108285,0.321,0.502,1.21255679343361e-27
"IRF7",5.45365437616328e-32,0.589471877524154,0.44,0.411,1.22249116496076e-27
"ASH1L",5.5286972214539e-32,-0.472073131608046,0.385,0.57,1.23931276916111e-27
"LYST",6.72564417991221e-32,-0.568620322984187,0.597,0.765,1.50762039936912e-27
"BBLN",6.91120735926975e-32,-0.570782273183339,0.309,0.493,1.54921624165391e-27
"ENSG00000289614",1.05533594809551e-31,-1.12636026738906,0.122,0.274,2.36564106125089e-27
"YBX3",1.16604205872452e-31,-0.975783933605749,0.127,0.277,2.61379987883689e-27
"KDM2B",1.36395709418598e-31,-0.504220475981193,0.32,0.495,3.0574462223273e-27
"PTK2B",1.50243824153902e-31,-0.596044750243476,0.301,0.483,3.36786556223386e-27
"TRPS1",1.88111069579573e-31,-1.49862365583191,0.05,0.162,4.21669773569572e-27
"RPL34",3.3840686292952e-31,0.265742754887965,1,1,7.58572823942811e-27
"SH2D1A",4.35179710132234e-31,-0.435745486973231,0.211,0.346,9.75498838232415e-27
"ITPR1",4.99548540135007e-31,-1.13182449383856,0.113,0.258,1.11978800756663e-26
"CLDND1",5.34944202918419e-31,-0.864128770995856,0.283,0.469,1.19913092526193e-26
"ASCC3",6.34918877655921e-31,-0.833785136981365,0.163,0.319,1.42323415615351e-26
"ARHGAP25",6.72019754808428e-31,-0.469340510406648,0.333,0.51,1.50639948237857e-26
"RICTOR",8.20230794311512e-31,-0.51273140462938,0.288,0.454,1.83862934852869e-26
"RPS25",8.93683140833384e-31,0.284188517357822,0.995,0.994,2.00328012849211e-26
"EEIG2",1.13802027697025e-30,-0.517813058836868,0.327,0.506,2.5509862528565e-26
"SMDT1",1.21400695755623e-30,0.424216392621887,0.275,0.282,2.72131799605804e-26
"COPA",1.32655291011844e-30,-0.337528521693691,0.3,0.443,2.97360100332149e-26
"TRPV2",1.39615470753717e-30,-0.323033098863141,0.084,0.152,3.12962039241532e-26
"VIM",1.54357296494165e-30,0.500116701974888,0.877,0.939,3.4600731582132e-26
"ACSF3",1.97192130702891e-30,-0.834011065694197,0.097,0.215,4.42025880183599e-26
"HDAC4",2.23046608718753e-30,-1.17393452064597,0.084,0.209,4.99981278103956e-26
"SDHA",2.56165734461799e-30,-0.34009986393736,0.294,0.433,5.74221110369569e-26
"TBC1D22A",2.94709313076818e-30,-0.442894789508385,0.368,0.545,6.60620396192996e-26
"TAGLN2",5.00235978042604e-30,0.370316082048336,0.946,0.968,1.1213289683803e-25
"NKTR",5.46429391959398e-30,-0.455863104160496,0.28,0.434,1.22487612501619e-25
"KANSL1",1.06234707413521e-29,-0.466999908912004,0.363,0.536,2.38135720138149e-25
"S100A6",1.10135090066851e-29,0.461555294059551,0.895,0.866,2.46878817893853e-25
"KCNAB2",1.22592542654065e-29,0.71192296322808,0.303,0.263,2.74803443613353e-25
"GPCPD1",1.23131926576309e-29,-0.548099926641677,0.253,0.414,2.76012526613455e-25
"MED15",1.37155485334153e-29,-0.509679175163081,0.324,0.497,3.07447735925037e-25
"NIN",1.44430196654577e-29,-0.563062123769559,0.219,0.371,3.237547288209e-25
"HLA-DRB5",1.67639831314461e-29,1.21562811998627,0.213,0.145,3.75781445874497e-25
"SGMS1",1.76260466327511e-29,-0.763165646436387,0.179,0.331,3.95105461319748e-25
"TAF15",1.90625512705223e-29,-0.473664316590524,0.316,0.481,4.27306149280027e-25
"FKBP2",2.15180578933366e-29,1.74110202536195,0.16,0.063,4.82348785737033e-25
"ARIH1",2.35011687703355e-29,-0.511127527998463,0.283,0.446,5.2680219915584e-25
"VPS13B",2.44320619140078e-29,-0.690251738497396,0.235,0.402,5.47669099864399e-25
"RC3H2",2.47527587998231e-29,-0.609932986129657,0.172,0.306,5.54857841256835e-25
"FYB1",2.61769085456881e-29,-0.425848047700553,0.397,0.575,5.86781581960144e-25
"PCNX4",3.37568526805874e-29,-0.627052813937158,0.165,0.298,7.56693609688048e-25
"IQGAP2",3.65218866697396e-29,-0.561291153472503,0.503,0.686,8.18674611588882e-25
"STK17B",3.69378704779298e-29,-0.43013656356394,0.567,0.745,8.27999304633275e-25
"CCDC85B",3.71544834395687e-29,0.450445086332887,0.342,0.333,8.32854900781371e-25
"SS18",4.35538935334264e-29,-0.577870709863485,0.228,0.38,9.76304077445287e-25
"DPP8",5.66834758161115e-29,-0.435249759787148,0.167,0.279,1.27061679389395e-24
"GLCCI1",8.3601798016468e-29,-0.64221001808896,0.425,0.608,1.87401790433715e-24
"GPSM3",8.61990767420515e-29,0.404074629354986,0.448,0.467,1.93223850424983e-24
"TNIK",9.89457897794994e-29,-0.600502753579715,0.267,0.435,2.21796882369726e-24
"MED13L",1.11201242574637e-28,-0.536183644059386,0.264,0.424,2.49268705355306e-24
"ADD3",1.37269346568864e-28,-0.527100831752787,0.255,0.41,3.07702967268766e-24
"TRGV4",1.4184788160759e-28,1.70197582689277,0.197,0.081,3.17966211411573e-24
"FAM120A",2.07997182009513e-28,-0.542469942352406,0.12,0.223,4.66246483192525e-24
"PDS5A",2.26772672432387e-28,-0.494538433272953,0.291,0.45,5.0833362252444e-24
"CTSW",2.43739958440661e-28,0.52629961428877,0.727,0.629,5.46367490840585e-24
"ETNK1",2.55251756345446e-28,-0.426672244290155,0.233,0.365,5.72172337023951e-24
"ATOSA",2.97906990253434e-28,-0.688494382029497,0.18,0.325,6.67788309352098e-24
"GNG5",3.06746279442734e-28,0.359694131043187,0.676,0.668,6.87602459998833e-24
"FTX",3.30143690650056e-28,-0.477295723680994,0.194,0.324,7.40050096961165e-24
"NEAT1",3.52308517291589e-28,-0.527758421899432,0.492,0.673,7.89734772360826e-24
"PSPH",4.10959160112614e-28,-1.61309101298158,0.028,0.108,9.21206053308436e-24
"ARID2",5.04139970648321e-28,-0.518956104789184,0.26,0.414,1.13008015820528e-23
"ZNF638",5.17134508364838e-28,-0.505488480538531,0.297,0.458,1.15920871395062e-23
"NCBP1",5.47330017970984e-28,-0.463559029519273,0.108,0.192,1.22689496828376e-23
"SRSF4",5.58194306734099e-28,-0.337797517390182,0.367,0.521,1.25124835797516e-23
"NAP1L4",6.79733207622282e-28,-0.51582960091568,0.346,0.519,1.52368995820611e-23
"FRYL",6.94121986162456e-28,-0.410386723209167,0.348,0.509,1.55594384418176e-23
"AOAH",7.97439252785777e-28,-0.554067492362564,0.552,0.714,1.7875398290446e-23
"UPF3A",9.4821817195966e-28,-0.428047654879062,0.248,0.389,2.12552585426477e-23
"GTF2F1",9.66734531355401e-28,-0.303211872613508,0.189,0.291,2.16703212548627e-23
"TC2N",1.17555529153718e-27,0.901496699720956,0.252,0.214,2.63512474150975e-23
"KAT2B",1.33333017864587e-27,-0.755611639143053,0.119,0.238,2.98879292845258e-23
"AKNA",1.39200909674831e-27,-0.32208678808769,0.666,0.825,3.120327591271e-23
"MAP4",1.64626528791721e-27,-0.512349701630794,0.24,0.385,3.69026826939522e-23
"TERF2IP",1.67256848850879e-27,-0.261083089364155,0.451,0.604,3.74922952384131e-23
"MARCHF6",1.87865739965277e-27,-0.577725807758081,0.169,0.295,4.21119842706166e-23
"UBE2W",2.27670365782504e-27,-0.521641391489901,0.152,0.264,5.10345891938061e-23
"LRRFIP2",2.35874184950828e-27,-0.524332237107776,0.208,0.344,5.28735572985775e-23
"SFMBT2",2.63789201515674e-27,-0.994869828051925,0.1,0.221,5.91309874117536e-23
"EIF2S3",3.13242793365165e-27,-0.328859758342028,0.219,0.334,7.02165045607353e-23
"ABCC1",3.48857120910829e-27,-0.782337729707386,0.143,0.276,7.81998122233715e-23
"VPS28",3.80807760750446e-27,0.251563481934846,0.42,0.449,8.53618676498201e-23
"SLAMF6",4.02155479782136e-27,-0.685585470550123,0.162,0.297,9.01471723479637e-23
"KIAA2026",4.10183289725562e-27,-0.369287085601983,0.206,0.317,9.1946686224882e-23
"PHF20L1",4.76684975311328e-27,-0.327579125636948,0.248,0.372,1.06853704065787e-22
"GALNT2",4.80997002479903e-27,-0.536210861686509,0.198,0.334,1.07820288075895e-22
"PPP1R12A",5.510224392444e-27,-0.529052971154736,0.468,0.646,1.23517189981025e-22
"BCL11B",5.79914624174852e-27,-0.480644998704332,0.51,0.686,1.29993662155035e-22
"BAG1",6.11872474083049e-27,0.420050169471649,0.267,0.265,1.37157333790456e-22
"ZEB2",6.77381867460765e-27,-0.364427401116562,0.855,0.941,1.51841919410005e-22
"MFSD11",7.03249825239396e-27,-0.497496818553088,0.245,0.391,1.57640480825663e-22
"PLEK",8.31004916117155e-27,-0.608772518084019,0.43,0.608,1.86278061996822e-22
"WNK1",9.15370182265105e-27,-0.494843596179211,0.426,0.603,2.05189380056546e-22
"MAPK14",9.53654001621886e-27,-0.436716518810528,0.139,0.233,2.13771081003562e-22
"PTPRA",9.8954124330092e-27,-0.527617527197484,0.288,0.447,2.21815565098334e-22
"PDE3B",1.01149737977253e-26,-0.53279737708424,0.51,0.683,2.2673725264981e-22
"TRPC4AP",1.05270877618869e-26,-0.440071857040851,0.322,0.477,2.35975199270457e-22
"RPL36AL",1.2004319816263e-26,0.308556524725473,0.938,0.94,2.69088833001352e-22
"B4GALT1",1.20381020040622e-26,-0.464236543256699,0.24,0.38,2.69846094523059e-22
"SNHG5",1.2195965316706e-26,-0.605086383297632,0.183,0.315,2.73384758539281e-22
"ANXA5",1.49140466987122e-26,-0.434825953447832,0.537,0.71,3.34313270798333e-22
"XBP1",1.56038048918177e-26,0.75694354071295,0.374,0.29,3.49774890454986e-22
"ATP11B",1.61573491842932e-26,-0.446507653724233,0.29,0.441,3.62183139315115e-22
"SNRPG",1.65233069354073e-26,0.326839193086023,0.521,0.525,3.7038644826409e-22
"PHC3",1.76548751831329e-26,-0.358906002122524,0.317,0.46,3.95751682105108e-22
"PTPRJ",1.80052599773459e-26,-0.46252393066995,0.536,0.708,4.03605907652185e-22
"FAM120B",1.92428983442001e-26,-0.584795158198715,0.176,0.302,4.31348809283589e-22
"ENSG00000290823",1.99013891283737e-26,0.994871893064646,0.192,0.137,4.46109538701626e-22
"AMBRA1",2.00883267165625e-26,-0.674420582203155,0.161,0.29,4.50299931678465e-22
"PPT1",2.07409057983907e-26,-0.72486459361734,0.141,0.266,4.64928144376727e-22
"SSR1",2.18693096583967e-26,-0.325860036250766,0.212,0.318,4.9022244530262e-22
"PRKAR1A",2.21441177443502e-26,0.403072890120826,0.454,0.442,4.96382543357355e-22
"BTBD9",2.22185255384689e-26,-0.645228320088457,0.243,0.404,4.98050468470319e-22
"RHBDF2",2.52647318964183e-26,-0.604646731544119,0.207,0.346,5.66334230190112e-22
"LBR",2.53555162567866e-26,-0.468133924590281,0.449,0.625,5.68369252412129e-22
"ZNF708",2.60878458864808e-26,-0.581206551884804,0.102,0.191,5.84785153391355e-22
"DNAJC21",2.68258527901038e-26,-0.412775464768061,0.17,0.275,6.01328316142967e-22
"NR3C1",2.7046981149939e-26,-0.402714928392964,0.733,0.866,6.06285129457032e-22
"REV3L",2.75536402379657e-26,-0.506025420771348,0.176,0.297,6.17642399574239e-22
"SARS1",2.81702556163233e-26,-0.389583049074935,0.268,0.401,6.31464449895503e-22
"MRPL51",2.85299215192118e-26,0.295991365388885,0.301,0.321,6.39526720774652e-22
"TRIM33",2.87302624104625e-26,-0.290056195937297,0.223,0.329,6.44017562192927e-22
"RASGRP1",3.06866678214161e-26,-0.484137955159597,0.282,0.436,6.87872345884862e-22
"EPB41",3.07524547069505e-26,-0.425876799591328,0.46,0.633,6.89347024711003e-22
"AAK1",3.08137139063441e-26,-0.345470114798234,0.389,0.546,6.9072021092461e-22
"CD96",3.25434911844897e-26,-0.481225225315375,0.671,0.809,7.29494898391521e-22
"SP3",3.34659230056143e-26,-0.4254085611186,0.241,0.372,7.50172130093851e-22
"LRBA",3.48506125755691e-26,-0.498985982713935,0.319,0.481,7.81211331493958e-22
"SETD5",3.50838733218539e-26,-0.481983273266008,0.232,0.37,7.86440104382678e-22
"RMND5A",3.57256847219849e-26,-0.442977171807381,0.24,0.375,8.00826948728013e-22
"RNF167",3.62215694898849e-26,0.321305156600895,0.294,0.307,8.1194270168526e-22
"SOS1",3.84695143533068e-26,-0.678216662663028,0.212,0.362,8.62332633743726e-22
"H1-4",4.14697291767458e-26,-0.637401173989816,0.366,0.542,9.29585449225933e-22
"CCDC115",4.27448438866091e-26,-0.402628302014378,0.166,0.266,9.5816842056223e-22
"C1orf21",4.42043287235526e-26,-0.458448147175294,0.621,0.775,9.90884232667156e-22
"RESF1",5.07886083149856e-26,-0.416288837351459,0.578,0.745,1.13847744398872e-21
"ZNF831",5.57462925432679e-26,-0.479445806690896,0.11,0.197,1.24960889364989e-21
"PTPN22",6.06307066644756e-26,-0.361446629422648,0.521,0.691,1.35909792059089e-21
"ISG20",6.17429893973906e-26,0.403738033039162,0.626,0.658,1.38403085033191e-21
"NCOA2",6.49768941521488e-26,-0.462148699530436,0.26,0.405,1.45652205931457e-21
"KAT6A",6.86216542531541e-26,-0.344655728962003,0.463,0.63,1.5382230017387e-21
"SIPA1",7.20372801767039e-26,-0.275081508859809,0.291,0.42,1.614787672441e-21
"TNFRSF1B",7.87718005818383e-26,-0.346346875503367,0.422,0.584,1.76574868184249e-21
"H2AC6",8.04907635888239e-26,-1.09509426294486,0.118,0.249,1.80428095660708e-21
"RPL35",8.07843832995111e-26,0.275595580183615,0.99,0.989,1.81086273604184e-21
"ARHGAP15",8.33406004859121e-26,-0.505792257344389,0.448,0.623,1.86816290049221e-21
"ASMTL",9.07888923897386e-26,-0.589918702925311,0.129,0.235,2.03512381180838e-21
"CUL3",9.52290394509074e-26,-0.332892578649375,0.289,0.419,2.13465414833154e-21
"RPAP2",1.0985478703565e-25,-0.45797513418574,0.18,0.295,2.46250490619114e-21
"MLLT3",1.1025104260188e-25,-0.64685609117354,0.267,0.431,2.47138737096375e-21
"VPS13C",1.11824772772118e-25,-0.468736021062457,0.37,0.538,2.50666410645979e-21
"RFTN1",1.17398797302129e-25,-0.519181545692934,0.362,0.533,2.63161144032452e-21
"PRKCQ",1.24757189735445e-25,-0.401501178418731,0.482,0.652,2.79655716510973e-21
"SPIDR",1.27606149376756e-25,-0.751318373599083,0.213,0.365,2.86041944442936e-21
"EIF4G3",1.34619803235968e-25,-0.710160795613854,0.263,0.428,3.01763750933746e-21
"CHST11",1.35844909602843e-25,-0.564117529134465,0.404,0.579,3.04509949365733e-21
"MAP3K5",1.36223309703527e-25,-0.702724403694925,0.185,0.325,3.05358171031425e-21
"LMNB1",1.38508335142603e-25,-0.551766253383395,0.185,0.317,3.1048028405566e-21
"MOB2",1.43737988072895e-25,-0.439208551350995,0.184,0.294,3.22203074064201e-21
"USP34",1.54566223155795e-25,-0.372222121103013,0.345,0.496,3.46475645826029e-21
"COX14",1.56220859550266e-25,0.278532793304663,0.305,0.322,3.50184678767877e-21
"PYCARD",1.74016162861558e-25,0.594212156067462,0.153,0.152,3.90074630670468e-21
"RNASEK",1.95557010218975e-25,0.337345535462434,0.824,0.832,4.38360594106854e-21
"POLR2K",2.09155122123193e-25,0.384871040014681,0.328,0.328,4.6884212175135e-21
"TMEM219",2.25051088316268e-25,0.512634534611547,0.18,0.173,5.04474519569745e-21
"GALM",2.37577092191701e-25,-0.537874734502054,0.16,0.28,5.32552809856917e-21
"RPS24",2.64900807255319e-25,0.260503522356563,0.997,0.998,5.93801649543523e-21
"ARID4B",3.04828683227932e-25,-0.345272578378355,0.537,0.702,6.83303976323732e-21
"FDFT1",3.72602072251702e-25,-0.279940354438044,0.218,0.314,8.35224805159415e-21
"TMA7",3.74680967932395e-25,0.319359770491707,0.877,0.878,8.39884857717257e-21
"RNF38",3.80624092759175e-25,-0.544176294818459,0.268,0.42,8.53206966328966e-21
"H2AZ1",4.04735144208397e-25,-0.257353055046646,0.447,0.6,9.07254299257543e-21
"OPA1",5.15524495761006e-25,-0.565070567332573,0.154,0.266,1.15559970969787e-20
"SCAF11",5.26631873928694e-25,-0.390499996768974,0.511,0.679,1.18049800859856e-20
"AP2B1",5.57377625574046e-25,-0.524496075357767,0.214,0.347,1.24941768548678e-20
"GAK",5.85838998629937e-25,-0.458195953971027,0.168,0.278,1.31321669932887e-20
"LCP1",5.88954255058762e-25,-0.349143649237562,0.699,0.841,1.32019985813972e-20
"ZNF292",5.94869421340945e-25,-0.45770465177043,0.335,0.492,1.33345929487786e-20
"ATP9B",6.5658266894071e-25,-0.666974154843732,0.216,0.364,1.4717957106975e-20
"TRGV10",6.6487636277609e-25,-1.281450445191,0.097,0.221,1.49038685479888e-20
"FLT3LG",6.91583080313808e-25,0.437589043171244,0.239,0.232,1.55025263283143e-20
"MKLN1",7.9464982667337e-25,-0.529199363732054,0.241,0.383,1.78128705147103e-20
"FTH1",8.56236156202417e-25,-0.327692775960772,0.986,0.998,1.91933896774334e-20
"ATXN7L1",8.58345822821823e-25,-0.622082393074179,0.218,0.362,1.9240679964374e-20
"EIF4EBP1",8.60153611657239e-25,-0.382488119691448,0.176,0.281,1.92812033589087e-20
"DDX6",8.7672828056353e-25,-0.459230242404948,0.526,0.694,1.96527411371121e-20
"SMC6",8.8042591203175e-25,-0.689525811496342,0.126,0.238,1.97356272441037e-20
"MARCHF7",9.82197380184654e-25,-0.481184566999839,0.241,0.376,2.20169364742192e-20
