"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GMFG",6.02108580588733e-233,-1.68030083746156,0.447,0.89,1.3496865942477e-228
"FP236383.3",8.10595495044656e-231,-4.08332130106693,0.028,0.509,1.8170308616921e-226
"LSP1",1.93029986606824e-230,-1.41737480376588,0.634,0.937,4.32696017977858e-226
"VEGFB",4.3157498861014e-230,-2.95262388241826,0.139,0.662,9.6741849446849e-226
"NUCB2",1.63971733482267e-229,-2.00001181093654,0.366,0.828,3.67559037773851e-225
"ATP5MJ",1.64399401456448e-226,3.5920767255679,0.516,0.052,3.68517698304774e-222
"ANXA1",4.64669956000331e-225,2.63327812234256,0.762,0.468,1.04160417337034e-220
"DENND4A",1.59987109061519e-224,2.21332802663779,0.766,0.379,3.58627103672302e-220
"CD52",9.07027437960102e-224,-1.7311141497872,0.569,0.911,2.03319270493137e-219
"AL138963.4",8.68553892518673e-223,-4.84810485970456,0.015,0.464,1.94695040546986e-218
"SIK3",8.89731010611322e-223,2.37790390109245,0.73,0.288,1.99442103338634e-218
"JMJD1C",3.27828008317913e-219,1.79091547935435,0.81,0.532,7.34859263445433e-215
"CYRIB",2.1110909276261e-218,3.87768392135013,0.477,0.039,4.73222142336666e-214
"FAM49B",5.81293903657807e-218,-4.30845336713937,0.017,0.459,1.30302841443934e-213
"ATP2B1",8.72163562957109e-218,2.55418222567603,0.683,0.246,1.95504184272466e-213
"FP671120.4",2.49761688713343e-217,-3.87082836590826,0.02,0.47,5.59865801419831e-213
"MIR210HG",4.35638400296591e-213,-5.70212413208811,0.005,0.419,9.76527038104838e-209
"ANP32B",3.57530807947937e-212,-1.4459342445317,0.607,0.917,8.01441059096096e-208
"PYURF",9.01459139444742e-210,-4.41856466239258,0.011,0.427,2.02071080697933e-205
"EEIG1",1.08527153446959e-209,3.72406330861483,0.48,0.045,2.43274467166703e-205
"THEMIS",1.60653411299007e-208,-1.76016227237125,0.405,0.857,3.60120686767853e-204
"HPCAL1",1.9404700389335e-206,-2.39992286466171,0.195,0.697,4.34975763927334e-202
"RCSD1",9.21174437041482e-206,-2.95512492176135,0.091,0.584,2.06490461807219e-201
"EFHD2",1.09917910064798e-204,2.81303852162379,0.582,0.144,2.46391987201252e-200
"ZNRD1",2.16931937866095e-204,-3.8812819083331,0.015,0.42,4.86274631920638e-200
"CORO1A",1.04833383522822e-203,-1.26207712373288,0.693,0.949,2.34994512504758e-199
"AC138123.1",5.80739906996393e-202,-4.48077404517441,0.017,0.438,1.30178657552311e-197
"AC078883.1",1.66983752806457e-201,-5.80402619550806,0.006,0.405,3.74310780290953e-197
"ACAP1",1.2532430060702e-198,-2.13378476858593,0.255,0.734,2.80926952240697e-194
"HMGN3",1.47653104421074e-197,-2.18661461426125,0.203,0.705,3.3097919887028e-193
"FAM102A",4.29268501679281e-196,-3.9110065825293,0.014,0.41,9.62248273364276e-192
"ENSG00000278996",2.49978053988531e-193,2.39386994941171,0.528,0.082,5.60350805820691e-189
"P4HA1",4.99964401256689e-193,-2.75930200930797,0.141,0.616,1.120720201857e-188
"POLD4",6.55366463750717e-192,-2.136037409168,0.244,0.723,1.46906946514361e-187
"MATR3.1",1.47886893393961e-191,-3.26626005055859,0.02,0.411,3.31503260231904e-187
"MTRNR2L12",8.20038691045701e-191,-4.96132439360296,0.013,0.411,1.83819872984804e-186
"SARS",2.87129262830234e-189,-3.97455699583366,0.015,0.403,6.43628955560253e-185
"SH3BP1",1.03884858331812e-188,-3.6793554511191,0.039,0.47,2.3286829843659e-184
"AC243960.1",1.17158827687207e-188,-5.13192170853768,0.008,0.392,2.62623228143644e-184
"HLA-E",2.54609713457301e-187,-0.788376855385869,0.967,0.998,5.70733133685886e-183
"SELL",8.10769223557996e-187,-1.19619442129617,0.716,0.966,1.8174202915276e-182
"ACTN1",1.58589806223122e-186,-1.93386176876445,0.331,0.773,3.5549490962975e-182
"LDLRAP1",4.74007109795172e-185,-2.19794702850016,0.19,0.677,1.06253433731686e-180
"CALHM6",5.91167905007714e-181,-4.67795409755827,0.021,0.415,1.32516197586529e-176
"MGAT1",2.89113718770735e-180,-2.49561943324039,0.162,0.629,6.4807731199648e-176
"TSC22D3",1.59211424925642e-179,1.5013561761322,0.912,0.738,3.56888330113319e-175
"ALDOC",1.36711387456773e-178,-4.01443700872864,0.033,0.44,3.06452246123102e-174
"LINC00486",2.74328224024272e-177,6.47718068858132,0.316,0.005,6.14934146972807e-173
"FKBP8",3.01560494372614e-176,-1.65543319281962,0.368,0.798,6.75978004185652e-172
"TCF7",3.15265078643643e-176,-0.977322802774701,0.888,0.983,7.06698200287591e-172
"ENSG00000280441",3.83819814787644e-176,2.04183079775717,0.499,0.086,8.60370496827983e-172
"AKAP13",7.17168721874175e-176,1.53317381030858,0.816,0.546,1.60760540695315e-171
"HIST1H2AC",2.01788452195475e-175,-4.06970533124643,0.018,0.399,4.52328994441378e-171
"YPEL5",3.56759255871489e-173,1.95497326253489,0.701,0.427,7.99711547961529e-169
"TCAF2",1.31741277587465e-170,-3.47407049236209,0.071,0.495,2.95311247840061e-166
"EPRS",9.67388048296939e-170,-5.38486328653415,0.006,0.354,2.16849704906242e-165
"TMEM204",5.7631678523847e-169,-2.48510245991164,0.106,0.555,1.29187170579055e-164
"RFX3",5.58608013026215e-168,2.56711593887803,0.584,0.181,1.25217572199956e-163
"USP3",1.52626811092628e-167,1.32124530740248,0.836,0.632,3.42128259745234e-163
"SRSF2",2.1687534245125e-166,1.28918599360669,0.875,0.657,4.86147767638722e-162
"AC004687.1",1.17586659682507e-165,-4.14617764690118,0.01,0.351,2.63582256344307e-161
"FAM177A1",1.94223224804863e-165,2.26338144466651,0.641,0.274,4.35370780722581e-161
"FGFBP2",4.20746394221979e-165,-3.61129332728227,0.056,0.462,9.43145117287988e-161
"CD37",5.330445181545e-165,-1.06715007157979,0.72,0.945,1.19487259189513e-160
"CMSS1",6.4796103242367e-165,3.32401361259482,0.497,0.116,1.4524694502809e-160
"TMSB10",2.15347786024035e-164,-0.621638752085667,0.996,1,4.82723597151476e-160
"CSK",5.85527515226838e-164,-1.71818305814987,0.3,0.747,1.31251847813248e-159
"EEIG2",1.48929322693839e-163,4.32064754306636,0.355,0.022,3.33839969750509e-159
"ITGB2",1.17949150687826e-162,-2.41533846568179,0.137,0.581,2.64394816181832e-158
"YBX3",2.10668392073564e-162,1.80421013961346,0.705,0.448,4.722342676721e-158
"FAM107B",4.11066390638298e-162,1.090274988749,0.92,0.827,9.21446421254808e-158
"GPCPD1",6.27275137903634e-162,2.20664305608657,0.628,0.259,1.40609994912479e-157
"PLAC8",8.42858645827232e-162,-1.5370639513612,0.445,0.834,1.88935194048632e-157
"DENND2D",1.16666171465682e-161,-2.25947721043188,0.147,0.597,2.61518889957472e-157
"GIMAP1",1.52011190202388e-161,-1.48739197036213,0.428,0.83,3.40748283957673e-157
"YARS",4.16067386111698e-161,-4.02565887249971,0.014,0.36,9.32656652707982e-157
"ZFP36",4.6469029874921e-161,1.45378949866725,0.874,0.744,1.04164977367623e-156
"C12orf65",3.60004396498135e-160,-3.7489955450816,0.013,0.348,8.06985855190219e-156
"CBLB",3.30355748257759e-159,1.53658903236218,0.796,0.561,7.40525445294592e-155
"H2AFY",8.54769804559822e-159,-3.99773381147058,0.012,0.346,1.9160519939013e-154
"CCDC107",1.02767552019775e-158,-2.41215972429397,0.15,0.585,2.30363744607528e-154
"RPS29",1.34992294536678e-158,0.647765508289484,0.995,0.999,3.02598727433417e-154
"KLF6",4.56290614238492e-158,1.70351468922985,0.83,0.535,1.022821040877e-153
"TUBB",2.14480221857283e-156,-1.50009081847835,0.412,0.811,4.80778865315285e-152
"CCNI",1.1902914631525e-155,-1.0084276586838,0.831,0.969,2.66815734380264e-151
"BBLN",1.86127634452565e-155,3.08927484867749,0.408,0.048,4.1722370538887e-151
"MARCH7",9.56458323194764e-155,-3.64043962404526,0.017,0.352,2.14399697727338e-150
"PHB",2.84691969854944e-153,-4.42761531466277,0.008,0.319,6.38165519626842e-149
"HSPB11",6.93637379789007e-153,-4.32151746633849,0.01,0.332,1.55485755053504e-148
"ABRACL",7.01417168545555e-153,-1.47834650323062,0.388,0.797,1.57229672501172e-148
"SRSF5",1.28931016290431e-151,-1.03857348485331,0.739,0.95,2.8901176611663e-147
"SERF2",1.89204019997545e-151,-0.766434798901758,0.905,0.989,4.24119731226496e-147
"IL2RG",7.58841622287206e-151,-1.01480275347049,0.811,0.96,1.701019380519e-146
"PGAM1",2.38262384501769e-150,-1.38142780482141,0.62,0.864,5.34088961099164e-146
"SIPA1L1",9.74006213077013e-150,2.50043376376584,0.548,0.178,2.18333232723343e-145
"IFITM1",3.32076539021766e-149,-1.1840510260072,0.84,0.973,7.44382769871191e-145
"SARS1",4.2824623072722e-149,3.63610640116508,0.36,0.032,9.59956750798136e-145
"CORO1B",6.79103296411451e-149,-3.44079941239982,0.064,0.446,1.52227794923591e-144
"H1-10",2.60241554656772e-148,3.64590332066504,0.361,0.033,5.83357468918621e-144
"SEPTIN6",2.38761284533261e-147,-1.24258054779368,0.569,0.886,5.35207295409757e-143
"EMP1",3.60834977975475e-147,3.77914395533394,0.359,0.034,8.08847686629825e-143
"MARCH9",7.88285661325937e-146,-4.5034460992642,0.011,0.331,1.76702113842822e-141
"TNFAIP3",2.00082237541849e-145,1.59064441529698,0.851,0.616,4.48504343673808e-141
"ENO2",2.54778560056803e-144,-2.39905810863931,0.202,0.586,5.7111162022333e-140
"C12orf10",2.78458808954505e-144,-5.0452720564937,0.005,0.305,6.24193266152418e-140
"ADSS",7.07351065811008e-144,-3.68636985463811,0.013,0.319,1.58559814912196e-139
"GZMM",7.54455041951117e-144,-1.41302813010688,0.414,0.804,1.69118642203762e-139
"RPS4X",5.92298555953402e-143,-0.441445166109916,0.997,1,1.32769644302515e-138
"PASK",5.51676630972522e-142,-2.03280378786387,0.373,0.685,1.236638335988e-137
"PFKFB4",1.4557280422941e-141,-6.10822494861469,0.002,0.292,3.26315997960646e-137
"TKT",6.66133426929418e-141,-1.64776270143956,0.299,0.713,1.49320468980498e-136
"CYSTM1",1.01399293892084e-140,3.0615925221333,0.416,0.075,2.27296657188496e-136
"OSBPL8",2.28181324096594e-140,1.65771273627482,0.71,0.449,5.11491256094925e-136
"HINT1",1.73553603143499e-139,-0.708714754179371,0.936,0.99,3.89037756806467e-135
"FGF11",2.52059702761364e-139,-6.56912570401753,0.003,0.292,5.65017029709874e-135
"GPX1",7.06846897495252e-139,3.49568616590653,0.362,0.04,1.58446800542536e-134
"DARS1",1.51307650135081e-138,4.5058219635985,0.299,0.017,3.39171228542797e-134
"TGFB1",5.87093864571305e-138,1.46879077350686,0.786,0.569,1.31602960682304e-133
"PITPNC1",6.33761831812357e-138,1.19450500294708,0.863,0.718,1.42064052219058e-133
"TMIGD2",8.27051478689454e-138,-2.94800584979291,0.057,0.424,1.85391859463028e-133
"MAML2",2.96130133809762e-137,1.38659897785842,0.814,0.631,6.63805307947962e-133
"CARS",3.19727541970489e-136,-5.27308223067886,0.005,0.294,7.16701258081048e-132
"TBC1D10C",3.71106735595528e-136,-1.55925202106039,0.308,0.72,8.31872858510936e-132
"CXCR4",8.63487200667308e-136,1.19443030972229,0.891,0.759,1.93559290901584e-131
"AC119396.1",9.3512179217172e-136,-4.74020514249657,0.008,0.304,2.09616900933213e-131
"ANXA6",3.17381217492789e-135,-2.12200604088412,0.152,0.556,7.11441737131836e-131
"CD69",3.2383892657101e-135,1.75490829385202,0.725,0.558,7.25917337801576e-131
"BAX",3.27313722424143e-135,-1.49745837521367,0.336,0.738,7.33706440185958e-131
"AC097534.2",5.81191760484223e-135,-6.02740166030867,0.004,0.287,1.30279945030144e-130
"PRDX2",7.23192622017009e-135,-2.43691810988804,0.108,0.5,1.62110858151333e-130
"GIMAP2",1.00309070718057e-134,-2.10090709910267,0.179,0.584,2.24852812921596e-130
"DCK",2.9906930078739e-134,-1.81441651559692,0.208,0.623,6.70393744645012e-130
"C5orf56",6.30863710931935e-134,-4.50454209561019,0.009,0.302,1.41414409442503e-129
"ZNF267",9.73642799422675e-134,1.93170981001659,0.592,0.272,2.18251769918587e-129
"PFKP",1.14959745834145e-133,-3.00307044771079,0.067,0.431,2.5769376626182e-129
"HIVEP2",1.25952933430932e-133,1.46344035342261,0.728,0.461,2.82336095578777e-129
"IRAG2",2.0282684117246e-133,3.97759744950155,0.314,0.025,4.54656647172186e-129
"CTSD",5.4836772502012e-133,-2.5513831904099,0.099,0.481,1.2292210924051e-128
"ENSG00000291073",1.79189797664083e-132,3.96077919096526,0.31,0.024,4.01671850443809e-128
"ZYX",1.92151598396434e-132,-1.70136205496643,0.295,0.691,4.30727022965446e-128
"RARA",3.9111140245886e-132,1.93912970695562,0.589,0.231,8.7671531975178e-128
"MARCHF7",1.25042067937125e-131,3.48566358160207,0.34,0.037,2.80294299487858e-127
"EGLN1",1.36795000075613e-131,-2.2526206650921,0.129,0.523,3.06639672169494e-127
"ADSS2",2.28780406017446e-131,3.74293687180527,0.316,0.026,5.12834158128706e-127
"PRKCQ-AS1",5.01938512991256e-131,-1.38370293279113,0.454,0.805,1.1251453707212e-126
"CNIH2",6.62798439042623e-131,4.0317880944468,0.303,0.022,1.48572898095794e-126
"NPM1",1.7624254266641e-130,-0.655503477281981,0.951,0.994,3.95065283641024e-126
"RPL29",3.70950671278901e-129,-0.350872069296775,0.998,1,8.31523024738784e-125
"SASH3",4.76053144992697e-129,-3.23548295573785,0.044,0.383,1.06712072981563e-124
"ENSG00000289614",1.42405958092157e-128,4.29281687134537,0.289,0.019,3.19217195659379e-124
"TAGAP",1.49712628434443e-128,1.96639255691377,0.613,0.305,3.35595827898648e-124
"POLR1H",1.70785789676104e-128,3.42131965887685,0.331,0.034,3.82833426137956e-124
"VEGFA",1.86209406263454e-128,-5.40438407122828,0.006,0.285,4.1740700508016e-124
"TXNIP",2.11265825319959e-128,-1.27463544854908,0.323,0.736,4.73573474037221e-124
"GARS",3.44365102670046e-128,-4.34973526978888,0.008,0.286,7.71928814145175e-124
"VAMP2",5.36544938265855e-128,-1.29359622731533,0.43,0.8,1.20271913361674e-123
"BIN1",7.89521618754731e-128,-1.79831618668765,0.228,0.629,1.76979166060061e-123
"LDLRAD4",1.23388168645103e-127,1.87633754126657,0.632,0.286,2.76586918834864e-123
"ZFP36L2",3.70148378865893e-127,-0.90402141675901,0.742,0.956,8.29724606065787e-123
"MARCH5",9.59956969114122e-127,-3.51739890387919,0.011,0.282,2.15183954196622e-122
"AC245407.2",1.00714895581652e-126,-5.4324293090161,0.005,0.275,2.2576250993583e-122
"CAMK1D",1.36200340503018e-126,2.30065957634552,0.503,0.146,3.05306683271566e-122
"LBH",2.66076505803697e-126,-1.25921235248448,0.449,0.816,5.96437095409568e-122
"PLEKHF1",6.06574568897131e-126,-3.22824766452311,0.041,0.371,1.35969755363981e-121
"PCBP2",2.36093391067131e-125,-1.09419868618085,0.644,0.901,5.29226945416081e-121
"MTFP1",7.71852322871712e-125,-2.00908255500564,0.195,0.581,1.73018416694923e-120
"ATP6V0E2",1.28277636005261e-124,-2.4705414768973,0.082,0.443,2.87547148869392e-120
"PAICS",1.50781181412843e-124,-2.37993354194603,0.103,0.475,3.3799109625503e-120
"RFX2",2.38749511257547e-124,3.25022740138158,0.366,0.059,5.35180904434918e-120
"ENSG00000291149",4.65930003150457e-124,3.87013409005879,0.288,0.02,1.04442869506206e-119
"GLRX",6.66162016039102e-124,-1.92007614709751,0.127,0.51,1.49326877515325e-119
"BIRC2",2.09429485110557e-123,1.39863732858139,0.729,0.461,4.69457133823825e-119
"NFKBIA",2.46305141004261e-123,1.40419198595246,0.805,0.676,5.52117604075152e-119
"DBP",8.1885913128025e-123,-2.79553880958756,0.051,0.385,1.83555462867781e-118
"PSIP1",8.61372501434276e-123,-1.47669678086342,0.338,0.722,1.93085259921507e-118
"UBC",1.21826197868787e-122,0.93226090792732,0.971,0.917,2.73085605142673e-118
"KCNAB2",1.63883801651834e-122,-2.13291207727622,0.152,0.534,3.67361929782751e-118
"SKIL",2.20236374300874e-122,2.32031785208834,0.473,0.122,4.93681856632838e-118
"HIST1H1C",3.37471952884351e-122,-3.8559347804595,0.011,0.285,7.56477129585562e-118
"ABTB3",3.62596377399695e-122,4.288733719532,0.286,0.022,8.12796039579157e-118
"HIPK1",4.44567768027715e-122,1.76752266217741,0.594,0.289,9.96543108810927e-118
"CALM1",1.01036934602937e-121,0.906171085872697,0.96,0.895,2.26484392605944e-117
"LARS",5.14932492216197e-121,-4.30611985590233,0.009,0.276,1.15427267455183e-116
"S100A11",5.3255578360286e-121,1.35255533087214,0.68,0.616,1.19377704452417e-116
"LCP1",9.35463616335856e-121,-1.33101848172592,0.345,0.736,2.09693524237845e-116
"TAZ",1.28379727895419e-120,-4.66043014150927,0.007,0.27,2.87775998050372e-116
"N4BP1",4.65304439326163e-120,1.64655607447174,0.61,0.323,1.04302643119353e-115
"ACTB",4.74789993074024e-120,-0.660968213908397,0.987,1,1.06428924847473e-115
"MCL1",6.43099421665021e-120,1.37429436602271,0.723,0.493,1.44157166360431e-115
"ANKZF1",1.45764555687485e-119,-2.3141958458808,0.123,0.491,3.26745828029065e-115
"PBXIP1",5.37964931348458e-119,1.33887543113069,0.746,0.507,1.2059021901107e-114
"YWHAZ",8.85080067414395e-119,0.821338730796148,0.945,0.876,1.98399547911611e-114
"PPP1R15A",2.21109638878356e-118,1.5893719005275,0.7,0.411,4.95639366509724e-114
"NFKB1",3.2034517913957e-118,1.40429984655757,0.674,0.526,7.1808575355926e-114
"MARCHF6",5.22824443053028e-117,3.75639784593429,0.29,0.026,1.17196327154767e-112
"AC093157.1",1.22069215016302e-116,-5.20518121434304,0.005,0.259,2.73630352380542e-112
"CD99",9.06944125062058e-116,1.39364762323768,0.666,0.469,2.03300595073911e-111
"NREP",3.93642594108026e-115,-2.94924949934942,0.038,0.342,8.82389238952551e-111
"VIM-AS1",5.13666704342111e-115,2.66790928278112,0.408,0.112,1.15143528445328e-110
"CDC14A",1.500504311673e-114,1.81673030177657,0.575,0.283,3.36353046504621e-110
"SLC38A1",7.34672124473818e-114,1.12277039037813,0.803,0.607,1.64684103422051e-109
"LY9",7.55457125137672e-114,-2.18693688585503,0.1,0.452,1.6934326917086e-109
"ANXA2R",8.04140285962119e-114,-1.76629355585003,0.192,0.574,1.80256086501269e-109
"GPR65",1.09005443488409e-113,-2.55620113929077,0.075,0.411,2.44346602123618e-109
"FMNL1-DT",3.0813769035541e-113,3.57911227475136,0.295,0.031,6.90721446700687e-109
"AC025164.1",3.40871758835105e-113,-3.73062046681569,0.006,0.244,7.64098134604771e-109
"KAT6A",6.17267380923977e-113,1.43744714922984,0.665,0.41,1.38366656107919e-108
"GRAMD1A",7.88561584360165e-113,-1.76626765235482,0.195,0.573,1.76763964750175e-108
"WAS",1.02358163315888e-112,-1.66763947759943,0.213,0.595,2.29446058888894e-108
"TARS",1.13795009189522e-112,-2.96469784887644,0.015,0.26,2.55082892599233e-108
"ATP5IF1",3.67641440600347e-112,-1.09898005463788,0.487,0.826,8.24105053249737e-108
"TUBA4A",4.6552061919845e-112,-1.3397150039266,0.191,0.569,1.04351101999524e-107
"SKAP1",5.04918234316839e-112,-1.42471752452399,0.283,0.666,1.13182471404463e-107
"RAB11A",9.57779271034524e-112,1.16623626984242,0.726,0.533,2.14695801395099e-107
"GIMAP4",1.75319246786146e-111,-1.19381917190074,0.495,0.819,3.92995623595825e-107
"RACK1",2.55773589556506e-111,-0.410971016560766,0.995,1,5.73342078349864e-107
"HERC1",7.08893019379567e-111,1.60285145892331,0.662,0.402,1.58905459224124e-106
"FCER1G",7.92609987564869e-111,-3.1805914988527,0.067,0.381,1.77671454812541e-106
"ADPRHL2",1.23547491179617e-110,-3.94471720200489,0.011,0.263,2.7694405622823e-106
"PSMB9",1.71355548161472e-110,-1.27686306052023,0.485,0.799,3.84110596758757e-106
"LRMP",1.9818582419334e-110,-3.34786070543175,0.01,0.239,4.44253343511792e-106
"TRAF5",4.27708828791251e-110,-2.73788267889328,0.061,0.38,9.58752110618468e-106
"H2AFJ",5.26807704395069e-110,-3.87834116886989,0.01,0.255,1.18089215017199e-105
"ATXN1",1.05909602640813e-109,2.17801785823098,0.48,0.168,2.37406965279647e-105
"IVNS1ABP",1.29176779042036e-109,1.38984339265554,0.687,0.47,2.89562667900629e-105
"SUN2",3.98965057619048e-109,-1.23143083072324,0.363,0.738,8.94320073158859e-105
"TSPAN2",6.66144024018446e-108,3.45030196043342,0.292,0.035,1.49322844423975e-103
"H1-4",8.27233578913325e-108,3.98759936296106,0.257,0.019,1.85432679049211e-103
"ARL4C",1.49423418944177e-107,0.99146806379206,0.859,0.717,3.34947535905267e-103
"MACROH2A1",4.00085613275221e-107,3.8780643489547,0.261,0.021,8.96831910717735e-103
"RAB24",4.2410076821283e-107,-2.51481873585148,0.072,0.394,9.5066428202588e-103
