"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EML4",4.33177630458936e-06,-0.404081126971262,0.574,0.702,0.0971010976436751
"SDHA",4.3532285735268e-06,-0.330565640114729,0.285,0.393,0.0975819717041768
"TMEM256",4.44357686982065e-06,0.672379891777913,0.106,0.085,0.0996072191138996
"NUMB",4.46330595459793e-06,-0.504001816322816,0.17,0.269,0.100049466278267
"SAP30",4.4924487324344e-06,-0.77747626578655,0.119,0.215,0.10070273078625
"KRIT1",4.52364143654228e-06,-0.638461953856051,0.128,0.221,0.101401946441532
"USP48",4.55273833970145e-06,-0.387416188111477,0.149,0.224,0.102054182622748
"TET2",4.55845266564487e-06,-0.633656934224413,0.132,0.226,0.102182274953095
"ATP13A1",4.57181719866994e-06,-0.720471289026047,0.085,0.159,0.102481854325385
"ORMDL1",4.5739942527575e-06,-0.392524490594288,0.324,0.447,0.102530655169812
"CHD1",4.57762186396124e-06,-0.4866268217612,0.293,0.422,0.102611971702555
"STIM2",4.57794514667681e-06,-0.526302002318418,0.301,0.433,0.102619218407907
"TMED9",4.58827682869655e-06,0.469712965215145,0.364,0.311,0.102850813392062
"SETD2",4.60182374986914e-06,-0.526018798914998,0.417,0.545,0.103154481177067
"IFIT2",4.61782433371506e-06,0.709949224396986,0.306,0.207,0.103513150264557
"DGCR8",4.65018859546568e-06,-0.704427936248225,0.058,0.118,0.104238627555959
"ZNF431",4.72295020942502e-06,-0.30169401493353,0.146,0.213,0.105869651894471
"H1-2",4.78345174485297e-06,-0.871749118926748,0.184,0.294,0.107225854312624
"CCNQ",4.85700785022791e-06,0.331215011371711,0.126,0.126,0.108874687970709
"KLRC2",4.85911416405597e-06,-0.596786304050152,0.173,0.284,0.108921903101479
"PIK3C3",4.88221088308455e-06,-0.731850368470319,0.134,0.234,0.109439639155223
"GPR108",4.90461706327811e-06,0.459758215305609,0.139,0.132,0.109941896090442
"AGL",4.91399258180221e-06,-0.428986564838252,0.064,0.114,0.110152057713678
"CSGALNACT1",4.92914824731888e-06,-0.630934178652621,0.361,0.472,0.1104917871119
"PCID2",4.97013775405337e-06,0.661826370099494,0.363,0.259,0.11141060789486
"ARID1B",4.98230298292498e-06,-0.569583791096115,0.299,0.431,0.111683303665246
"TPP2",4.98835905124906e-06,-0.593492449843487,0.198,0.313,0.111819056492799
"ATP5PD",4.99269138957916e-06,0.409047887277391,0.367,0.331,0.111916170188806
"ERCC5",4.99503747147991e-06,-0.639734602934174,0.224,0.348,0.111968759960694
"CTSS",5.09615147412932e-06,-0.48269527903704,0.244,0.36,0.114235331444083
"MACROH2A1",5.13689244305331e-06,-0.380363696823613,0.199,0.288,0.115148581003483
"MKLN1",5.22921850758396e-06,-0.599537151842711,0.239,0.364,0.117218162066002
"RBM6",5.3170042968302e-06,-0.600771891119986,0.242,0.368,0.119185968317746
"CDC42",5.43498316519116e-06,0.291218525977579,0.707,0.696,0.121830582630925
"CHKB",5.52456396372432e-06,-0.564394092606172,0.196,0.308,0.123838625810844
"ATOSA",5.60954374795082e-06,-0.698292786053039,0.172,0.284,0.125743532654066
"MBP",5.80673772442726e-06,-0.335256662085137,0.696,0.807,0.130163832830762
"GALNT10",5.86333306801195e-06,-0.783402391263616,0.149,0.257,0.131432474052556
"AP1G1",5.89330064091768e-06,-0.637597720968999,0.146,0.246,0.132104227166811
"MOB2",6.03716305299951e-06,-0.66894778254335,0.172,0.282,0.135329046996037
"LRCH3",6.05898129933745e-06,-0.73347161272085,0.211,0.331,0.135818124805948
"DVL3",6.10267923279594e-06,-0.271799297440246,0.103,0.151,0.136797657682354
"WDR44",6.109205708667e-06,-0.419823714000019,0.091,0.151,0.13694395516548
"PVRIG",6.13898400760839e-06,-0.394654223228452,0.142,0.217,0.13761146551455
"DMTF1",6.19783898157537e-06,-0.489454899235476,0.15,0.238,0.138930758610993
"EFCAB14",6.35771317854337e-06,-0.505915883738232,0.206,0.317,0.142514498610228
"MTSS1",6.42107227754769e-06,-0.527390356937208,0.423,0.553,0.143934756173509
"MED1",6.42381957864523e-06,-0.722297741857434,0.127,0.222,0.143996339674911
"PIM1",6.44372798033589e-06,0.612238878035512,0.342,0.28,0.144442606407209
"SELPLG",6.48838377431332e-06,-0.349753428647417,0.703,0.812,0.145443610685007
"BMPR2",6.57573388298507e-06,-0.65448920164794,0.168,0.277,0.147401650720993
"ZNF767P",6.68146613747792e-06,-0.954396078593788,0.138,0.236,0.149771744937705
"COP1",6.77286367139961e-06,-0.601746859488378,0.241,0.366,0.151820512058094
"EYA3",6.84964466074565e-06,-0.555221764162649,0.085,0.149,0.153541634715274
"PIP4P1",6.87572868063061e-06,-0.271510055518773,0.101,0.151,0.154126334105016
"ANKS1A",6.93427148113729e-06,-0.614476408453868,0.094,0.164,0.155438629521174
"BCOR",6.98545588485709e-06,-0.625035885196426,0.233,0.354,0.156585979114957
"WSB1",7.00610588637816e-06,-0.308666383883392,0.306,0.414,0.157048869549053
"TMF1",7.08414775401845e-06,-0.396013240272776,0.28,0.395,0.158798256054078
"KDM4A",7.09694847400799e-06,-0.644320031841741,0.11,0.191,0.159085196993363
"PNISR",7.10514746753233e-06,-0.492523424470461,0.407,0.54,0.159268985632205
"AP2B1",7.11797203618381e-06,-0.635432554663386,0.211,0.331,0.159556461163096
"P2RY10",7.19887535164918e-06,-0.772432513151552,0.118,0.213,0.161369989882568
"AP3B1",7.25111782060681e-06,-0.582013390276404,0.259,0.385,0.162541057066722
"BRAF",7.29731183539278e-06,-0.637067315357797,0.241,0.366,0.163576542102165
"IQGAP1",7.29744882510932e-06,-0.331960580890595,0.625,0.749,0.163579612863651
"TNIP2",7.31265955954157e-06,0.450472139752211,0.271,0.251,0.163920576686684
"GOLM2",7.54871406375731e-06,-0.580494588197629,0.162,0.261,0.169211974453184
"ARHGEF28",7.59974591051985e-06,-1.28187039989233,0.06,0.139,0.170355904330213
"TP53BP1",7.63630405619651e-06,-0.669717298091631,0.095,0.172,0.171175391723701
"TBC1D22A",7.65240839126685e-06,-0.301699242868073,0.387,0.509,0.171536386498638
"LRBA",7.74965636907275e-06,-0.457963672798186,0.299,0.424,0.173716297169135
"FASLG",7.75135746824133e-06,0.269982328825581,0.309,0.321,0.173754429008098
"RHOH",7.80632211032913e-06,-0.371704532040518,0.361,0.485,0.174986516425138
"UBE2J1",7.84329188516444e-06,0.561277602755899,0.169,0.147,0.175815230897846
"SIMC1",7.9490044675563e-06,-0.92846695179826,0.078,0.159,0.178184884144742
"PAPOLG",8.05549156526805e-06,-0.655201865548419,0.104,0.184,0.180571898927049
"KDM6A",8.09911500226841e-06,-0.58002676157076,0.236,0.358,0.181549761890849
"NIN",8.16136867706741e-06,-0.376251496087683,0.203,0.298,0.182945240265143
"FRMPD3",8.25136845146813e-06,-0.801486426940719,0.071,0.143,0.18496267520811
"GLMN",8.31239970102555e-06,-0.65207327798719,0.144,0.242,0.186330751698189
"FOXO3",8.38208614338129e-06,-0.887204427558726,0.134,0.238,0.187892842990035
"SLC25A6",8.53285032151388e-06,0.251297764218289,0.685,0.685,0.191272372807055
"MAPKAP1",8.55129148496172e-06,-0.476548851262273,0.115,0.188,0.191685749926902
"INPP5D",8.58124823780546e-06,-0.535245283664029,0.289,0.418,0.192357260498647
"DDX24",8.61412036221149e-06,-0.319247809324029,0.568,0.698,0.193094122039333
"CNN2",8.68590178872249e-06,0.688524425980144,0.224,0.176,0.194703174496003
"CLK1",8.70412119987416e-06,-0.37874760363865,0.288,0.4,0.195111580816379
"POLR2K",8.90016510904823e-06,0.359550345936252,0.352,0.333,0.199506101084425
"ZNG1E",8.90202120566343e-06,1.15224372548679,0.12,0.072,0.199547707346151
"ANAPC10",8.91007730413265e-06,-0.533052152549331,0.104,0.176,0.199728292849437
"SPAG9",8.91961728807432e-06,-0.320490876609513,0.222,0.313,0.199942141129474
"ACTB",9.17739479988308e-06,0.358247521217909,0.99,0.99,0.205720481834179
"RRP7A",9.41190163511156e-06,-0.832999818936757,0.139,0.244,0.210977187052661
"WDR59",9.44271747426287e-06,-1.1397207100106,0.05,0.12,0.211667954903077
"RNF38",9.48175228093563e-06,-0.572238072434884,0.265,0.391,0.212542959129453
"SYNRG",9.48344330255864e-06,-0.489772321639137,0.269,0.389,0.212580865070155
"C6orf62",9.50208123739643e-06,-0.733491623704365,0.156,0.263,0.212998653017478
"IARS1",9.5575752285836e-06,-0.823452218756345,0.102,0.191,0.21424260632393
"LYPLA1",9.60663445962933e-06,-0.845947401698034,0.114,0.209,0.215342318047051
"OGFR",9.61547802665687e-06,0.288196601346767,0.309,0.311,0.21554055544554
"RPN2",9.63668514108022e-06,0.255610407338429,0.352,0.36,0.216015934122454
"ROCK2",9.72452009419096e-06,-0.970640689859967,0.088,0.176,0.217984842431385
"KCNAB2",9.76296686442567e-06,0.476884567249081,0.274,0.257,0.218846665232966
"EXOC6",9.83630602187475e-06,-0.668620384458351,0.13,0.224,0.220490635786344
"UFL1",9.88668928131171e-06,-0.624389812098627,0.191,0.302,0.221620026929883
"LBH",9.97868515430975e-06,-0.269575218480125,0.355,0.472,0.223682206419007
"POLR3A",1.00013052826029e-05,-0.794408800604019,0.061,0.126,0.224189259214826
"HMGB2",1.01360375962202e-05,-0.493705452642837,0.305,0.433,0.227209418756873
"DDT",1.0288812811556e-05,0.483580377917542,0.394,0.344,0.230634027983839
"ARHGAP15",1.02928989181913e-05,-0.462930828212461,0.449,0.58,0.230725622150177
"ATF7IP",1.03164095321998e-05,-0.46242293776329,0.357,0.487,0.231252636073792
"HIBCH",1.05004973106001e-05,-0.8141208097808,0.101,0.19,0.235379147714412
"TMEM131L",1.05293746558677e-05,-0.77912500470472,0.139,0.242,0.236026462285931
"NLRC5",1.06113493573941e-05,-0.488536332661267,0.321,0.449,0.237864007195346
"DNAJC21",1.06175290511599e-05,-0.626985904560194,0.157,0.257,0.238002531210801
"GALM",1.0703267158547e-05,-0.454526482705245,0.131,0.207,0.23992443662599
"PLCG1",1.07154921956073e-05,-0.849372710520081,0.083,0.164,0.240198473056733
"BAZ2A",1.08617215903167e-05,-0.542514001745726,0.211,0.323,0.243476351168539
"TTC39C",1.11476481575471e-05,-0.537829647530157,0.265,0.387,0.249885681099576
"TM2D1",1.12486785887574e-05,-0.60150810499663,0.122,0.207,0.252150379245586
"GBF1",1.13287184721172e-05,-0.693987825616572,0.174,0.284,0.253944553270978
"ICAM3",1.16207166098636e-05,0.526704248003352,0.31,0.257,0.260489983526703
"AUTS2",1.16779077267478e-05,-0.369107885777838,0.574,0.696,0.261771979602778
"PIK3R5",1.17585954666177e-05,-0.536667525636759,0.36,0.491,0.263580675979703
"EEIG2",1.18084759489735e-05,-0.411801462815233,0.357,0.485,0.264698796872191
"TTC3",1.18581718700977e-05,-0.26909695720675,0.256,0.348,0.26581278064011
"CHD9",1.18735053362856e-05,-0.648304715770197,0.137,0.23,0.266156495618179
"HAVCR2",1.20390153802889e-05,-0.429942954797953,0.261,0.377,0.269866568764556
"CNNM3",1.20570317609179e-05,-1.06971172645966,0.064,0.141,0.270270423952735
"RNF169",1.20746536118966e-05,-0.464611962317143,0.154,0.238,0.270665435364274
"LINC02964",1.22229544884189e-05,-1.31619704283674,0.064,0.133,0.273989747812399
"LENG8",1.2380674173129e-05,-0.297804108935803,0.179,0.253,0.277525192264861
"ATP6V0A2",1.2461650366763e-05,-0.750208052018577,0.086,0.162,0.27934035462136
"LONP2",1.25257444866383e-05,-0.685365289903257,0.133,0.228,0.280777088412484
"POLR2H",1.25704849996061e-05,0.276072941325809,0.139,0.141,0.281779991751171
"ITGA4",1.2634520614834e-05,-0.388516980381761,0.521,0.65,0.28321541410212
"BANP",1.26482649524156e-05,-0.757813041990822,0.148,0.25,0.283523507173348
"PTGER2",1.26595707042463e-05,0.694921038526076,0.112,0.095,0.283776936906385
"PRKCSH",1.27388277577042e-05,-0.458308872511339,0.196,0.294,0.285553563016698
"GMDS-DT",1.27736603297241e-05,-0.881869166404276,0.104,0.197,0.286334369951096
"BABAM1",1.30430132295947e-05,-0.266639930136806,0.173,0.238,0.292372184554595
"ATP6V1H",1.31121851829026e-05,-0.479728752231215,0.168,0.255,0.293922743059944
"TTC21B",1.31439199019391e-05,-0.631965580835007,0.086,0.155,0.294634108521868
"OAS2",1.31550986656789e-05,0.713577325398975,0.306,0.222,0.294884691689858
"AKAP9",1.32514964542154e-05,-0.412306520593751,0.359,0.487,0.297045544517692
"DICER1",1.3495873119613e-05,-0.658112202787543,0.136,0.23,0.302523491849245
"MTRR",1.3718883306973e-05,-0.638927811572427,0.062,0.114,0.307522488209107
"RIPOR2",1.37872885736596e-05,-0.603116711291222,0.295,0.422,0.309055860667154
"SKI",1.41427048325714e-05,-0.5832703422101,0.241,0.362,0.317022871526922
"IREB2",1.43833654237693e-05,-0.61693794375215,0.161,0.259,0.322417519339212
"TAOK1",1.4482910334724e-05,-0.413438431379764,0.174,0.261,0.324648918063174
"ATP5MC1",1.45657319617607e-05,0.305833679473253,0.158,0.159,0.326505447654829
"THEMIS",1.45943917039358e-05,-0.501350722113879,0.528,0.59,0.327147884435424
"XPR1",1.47866631676654e-05,-0.680688232894051,0.126,0.217,0.331457841566387
"STRN",1.4921229533624e-05,-0.314547415142012,0.2,0.282,0.334474281225716
"ODC1",1.50276858350949e-05,0.553280660644188,0.352,0.296,0.336860605679488
"ARID4B",1.50597740925221e-05,-0.358188809312371,0.537,0.665,0.337579896057975
"TRBV12-3",1.51275171507674e-05,0.800903276742659,0.134,0.062,0.339098424451602
"KLRB1",1.51832285014924e-05,1.23276700493469,0.146,0.066,0.340347250089453
"ENSG00000291143",1.52188630998004e-05,-0.771917635881209,0.107,0.195,0.341146035245127
"RPL27A",1.5282830588824e-05,0.255078732601618,0.876,0.872,0.342579930479078
"MACF1",1.53429091686044e-05,-0.293570126126904,0.367,0.484,0.343926651923437
"SLC12A6",1.55135317482289e-05,-0.963983562998755,0.083,0.166,0.347751327668298
"HSPH1",1.5616224245936e-05,-0.92642779912308,0.166,0.273,0.350053282696902
"ANKRD11",1.57173658951179e-05,-0.415124276529064,0.407,0.538,0.352320473904963
"ENSG00000290537",1.57534787623025e-05,-1.05964842869918,0.09,0.176,0.353129979935772
"CKAP2",1.57703320773318e-05,-0.671958869546063,0.179,0.286,0.35350776384547
"OSGEP",1.59763212026582e-05,-0.497194375746817,0.136,0.213,0.358125216078787
"TSHZ3",1.60469463847947e-05,-1.05645053994785,0.044,0.104,0.359708350161557
"PIP4K2A",1.60554784592377e-05,-0.4471912006911,0.413,0.544,0.359899605142272
"DCTN1",1.60754683940325e-05,-0.583714326009252,0.113,0.191,0.360347699520633
"BCL7B",1.6097382593115e-05,0.574422648899475,0.248,0.197,0.360838928207265
"TAB3",1.62139892899602e-05,-0.574040842587215,0.058,0.106,0.363452783923747
"RNH1",1.62723695646904e-05,0.36400444487094,0.312,0.292,0.364761436162099
"WWP1",1.63718002967468e-05,-0.931465155188177,0.101,0.191,0.366990275451877
"TLE3",1.63876597859e-05,-0.689264654692108,0.18,0.29,0.367345781760733
"PRKAG1",1.64187475337256e-05,-0.630923505466502,0.114,0.195,0.368042644715993
"RNF41",1.65522732243491e-05,0.558573142256604,0.11,0.099,0.371035756597008
"SCAMP3",1.65765120976512e-05,-0.261074510275734,0.186,0.257,0.371579095180949
"RNF13",1.66303453937417e-05,-0.302845458543663,0.164,0.236,0.372785822346115
"EGLN1",1.67740361026498e-05,-0.721517112530961,0.101,0.184,0.376006793276997
"ATP6V1A",1.67923317987536e-05,-0.599609843128901,0.126,0.209,0.376416909600861
"CD99",1.67956626801633e-05,0.285901288536405,0.879,0.867,0.376491574638541
"RAB3GAP2",1.68331344668998e-05,-0.447523821397779,0.169,0.257,0.377331542210026
"GIMAP1",1.68945312875518e-05,-0.364303613704002,0.301,0.416,0.378707813341761
"ENSG00000236449",1.69261071646014e-05,-0.883668008697532,0.126,0.224,0.379415618201705
"ARHGDIB",1.69530813021105e-05,0.251939705666875,0.953,0.926,0.380020270468108
"RHBDF2",1.70633556493984e-05,-0.524473967957773,0.194,0.296,0.382492180236914
"PPIE",1.71064393482106e-05,-0.519419646416962,0.11,0.182,0.383457944429488
"NELFCD",1.729540834455e-05,-0.406550920740831,0.138,0.207,0.387693873451434
"CUL5",1.74754821898776e-05,-0.647236689454,0.154,0.251,0.391730408768296
"VAMP4",1.75107336625711e-05,-0.410926091333757,0.109,0.17,0.392520605780193
"SAT2",1.76299395121529e-05,0.318984483784913,0.188,0.18,0.39519272410442
"TYMP",1.76526143514093e-05,-0.686731238426037,0.197,0.309,0.395701003301191
"LRIG1",1.7681841513734e-05,-1.28728760968893,0.048,0.118,0.396356159371862
"ENSG00000291214",1.79666560986917e-05,-0.784631358378007,0.144,0.246,0.402740563108274
"TMBIM1",1.8014974038696e-05,0.398708024934561,0.3,0.269,0.40382365805141
"SNRPA1",1.81061096930903e-05,0.502249009414392,0.228,0.203,0.405866554880311
"DNAJB14",1.81802313370625e-05,-0.426529632617088,0.293,0.41,0.407528065651593
"PNPT1",1.84055813206416e-05,1.1326732755196,0.143,0.079,0.412579510883501
"HLA-DPA1",1.85155371302702e-05,-0.390899210857455,0.414,0.542,0.415044280312138
"RNASEK",1.85971797991145e-05,0.287583066015741,0.842,0.828,0.41687438237695
"HMOX2",1.89810459391153e-05,0.287401322152534,0.264,0.263,0.425479125771209
"FUNDC2",1.94187825621698e-05,0.50747913580187,0.265,0.222,0.435291429913599
"SCAF4",1.95285071991115e-05,-0.631346324776005,0.152,0.25,0.437751017375283
"NOL8",1.9548484433757e-05,-0.514154965789361,0.091,0.155,0.438198827067097
"GLRX5",1.97455102643766e-05,0.339890766607888,0.282,0.265,0.442615358086265
"CREBRF",1.98810435325049e-05,-0.353357410130888,0.232,0.327,0.44565347182463
"PRELID1",1.99444661390971e-05,0.454224232660052,0.543,0.468,0.447075152974
"YTHDF3",2.0197955008813e-05,-0.581648169209952,0.107,0.18,0.452757359477551
"NUP98",2.0277171841844e-05,-0.644846083822944,0.233,0.35,0.454533084006774
"PI4KA",2.04993782496077e-05,-0.515092877540727,0.131,0.211,0.459514062843205
"LY6E",2.09431354181787e-05,0.363616794593384,0.675,0.679,0.469461323533894
"KLHL2",2.11661216658274e-05,-0.639310152238927,0.095,0.166,0.474459783261186
"C2CD5",2.11904553753115e-05,-1.03284181608926,0.074,0.155,0.475005247692983
"ZZZ3",2.14645084252026e-05,-0.784490497420959,0.118,0.211,0.481148420859342
"WIPF2",2.1468474402561e-05,-0.844509533657576,0.082,0.159,0.481237322207808
"SLC25A36",2.14719596512595e-05,-0.828157125945016,0.079,0.153,0.481315447542634
"AATF",2.16948120908967e-05,-0.520324637137956,0.202,0.302,0.48631090782954
"SETDB2",2.19178133845421e-05,-0.670779385551611,0.055,0.11,0.491309704827897
"SEC23A",2.21300157215645e-05,-0.532320002297299,0.08,0.137,0.496066432414589
"ATG4B",2.21685641839856e-05,-0.380483471473845,0.174,0.253,0.496930534748221
"CEP350",2.23590295713183e-05,-0.446078028356489,0.325,0.449,0.501200006870671
"AKAP5",2.24123826534441e-05,-1.07921198042294,0.053,0.122,0.502395969559604
"R3HDM2",2.25570843931236e-05,-0.543604494863473,0.222,0.333,0.505639603756259
"OSBPL7",2.26972562301442e-05,-0.586889035704539,0.233,0.348,0.508781695654912
"C17orf49",2.28222706450487e-05,0.45419327635416,0.385,0.36,0.511584018779412
"FAR1",2.32729922843745e-05,-0.787737279716228,0.148,0.25,0.521687395046538
"DNLZ",2.32968923596586e-05,0.423147479346368,0.202,0.184,0.522223139134107
"CAT",2.33984472558902e-05,-0.384749465460121,0.101,0.155,0.524499593688035
"ARHGEF3",2.4375235111512e-05,-0.38449114234999,0.423,0.551,0.546395270259654
"DUSP11",2.44725331106628e-05,0.29426903787979,0.227,0.226,0.548576302208618
"RBX1",2.46100381359773e-05,0.264413573009834,0.581,0.58,0.551658614856067
"PRMT2",2.4879906005393e-05,-0.25056888999074,0.463,0.582,0.557707973016889
"LIN52",2.53516589827293e-05,-1.01941128875797,0.05,0.114,0.56828278775686
"PARN",2.53776583151763e-05,-0.66066398441677,0.091,0.164,0.568865588792992
"CD69",2.54261693437911e-05,0.519853882353044,0.498,0.416,0.569953012010421
"HSPA5",2.59769337111519e-05,0.327061346868655,0.546,0.52,0.582298946069181
"GET4",2.60581639826502e-05,0.415911317384283,0.128,0.122,0.584119803835088
"PRR5L",2.61049065350031e-05,-0.348286501580047,0.365,0.487,0.585167584888629
"TTC17",2.68102485601725e-05,-0.422284513525609,0.295,0.412,0.600978531724826
"POM121",2.69253797085158e-05,-0.513327670602513,0.15,0.236,0.603559311546091
"MSI2",2.69764037107217e-05,-0.789992863622377,0.122,0.217,0.604703065579537
"WAC",2.71576133694866e-05,-0.336468023911344,0.376,0.497,0.608765061290412
"RFTN1",2.71725002801769e-05,-0.40530273723584,0.36,0.484,0.609098766280446
"ZNF737",2.72317985360121e-05,-1.16908255963325,0.05,0.118,0.610427995983248
"GPR174",2.74547400757214e-05,-0.644011622970236,0.182,0.288,0.61542545353737
"EHMT1",2.75545968454491e-05,-0.63017415165645,0.194,0.304,0.617663842887587
"KLRC4",2.76389135487104e-05,-0.974562198722301,0.085,0.168,0.619553886107893
"PACS1",2.7879773601969e-05,-0.345801383932543,0.377,0.501,0.624953005061737
"VPS13C",2.81362346536964e-05,-0.451117484575128,0.382,0.509,0.630701835997257
"DDX17",2.82115432377852e-05,-0.361994666087742,0.43,0.557,0.632389953218192
"SPOCK2",2.82586644131725e-05,0.636579975844578,0.394,0.296,0.633446221485674
"RFWD3",2.85854619690327e-05,-1.2622025677283,0.049,0.118,0.640771715497837
"ATF6",2.87026378485061e-05,-0.256483042043172,0.131,0.188,0.643398330012112
"TRAF3",2.92701117924005e-05,-0.561522553584024,0.191,0.294,0.656118825938449
"UTRN",2.92929114512136e-05,-0.413206079614116,0.478,0.602,0.656629903090405
"MTCH2",2.95702715025942e-05,0.294321514984072,0.223,0.221,0.662847206002152
"PRDX2",2.97808418166025e-05,0.619569211190796,0.124,0.106,0.667567350160962
"TFCP2",3.02001860626583e-05,-0.615078611882544,0.102,0.176,0.676967370780548
"PRDM2",3.02508201280226e-05,-0.385226300463859,0.22,0.315,0.678102383989755
"STAG3L4",3.05120078381397e-05,-0.897402946419955,0.077,0.153,0.683957167699738
"PCBP1-AS1",3.05457734002307e-05,-0.29034528915589,0.144,0.205,0.684714056539572
"RHOT1",3.07367621614648e-05,-0.295506139787695,0.102,0.147,0.688995260611394
"TUSC2",3.09435505993402e-05,0.463283789603669,0.281,0.24,0.693630630234811
"PRNP",3.11821383929495e-05,0.403631114235607,0.309,0.294,0.698978814216355
"BID",3.11866018927051e-05,0.407777002116098,0.137,0.128,0.699078868026877
"GRK5",3.14006688919612e-05,-0.838444847530591,0.148,0.248,0.703877393882202
"ZNF280D",3.14105084335549e-05,-0.595253834903895,0.084,0.147,0.704097957046567
"RSAD2",3.17408297193291e-05,0.704290658072845,0.233,0.143,0.71150243898848
"NENF",3.21621530813874e-05,0.520243339252326,0.24,0.203,0.720946823472381
"STAU2",3.2178428040095e-05,-0.659381854777686,0.113,0.193,0.721311642946771
"GATAD2B",3.23489546912682e-05,-0.346924832283765,0.288,0.393,0.725134168359468
"PHF14",3.25184950067425e-05,-0.731578335408079,0.121,0.211,0.728934584071139
"ROCK1",3.29883473611761e-05,-0.315550006859149,0.396,0.518,0.739466794448123
"REC8",3.30704527233381e-05,-0.934942207341698,0.054,0.116,0.741307268246348
"YY1",3.31404403780034e-05,-0.320604090010719,0.427,0.549,0.742876111513325
"SMURF1",3.32317415513641e-05,-0.591503466548169,0.094,0.162,0.744922718615377
"CSNK1G3",3.35516830190552e-05,-0.634875098082652,0.143,0.234,0.752094526555142
"DCAF16",3.38164762499365e-05,-1.10798394763992,0.046,0.108,0.758030131618576
"ZC3H14",3.39233566216576e-05,-0.481288884150058,0.089,0.151,0.760425962031076
"TAX1BP1",3.41832473405793e-05,-0.37400321433512,0.479,0.605,0.766251672386425
"TOP1",3.51729407168627e-05,-0.349685931632039,0.276,0.379,0.788436639109195
"RAB29",3.52863333450126e-05,-0.476595415276846,0.21,0.311,0.790978448261803
"USP16",3.52912544810556e-05,-0.327594100821211,0.199,0.284,0.791088760447342
"EMB",3.53738181681534e-05,-0.293001926381555,0.293,0.391,0.792939508057326
"RAPGEF1",3.55274899790846e-05,-0.488407898675372,0.327,0.449,0.79638421537116
"MARS1",3.59185004317671e-05,-0.420683543685983,0.17,0.253,0.805149105678492
"MRPS31",3.5925635290015e-05,-0.589853303703802,0.114,0.191,0.805309040660976
"GATD3",3.62844015680732e-05,-0.662623170858941,0.078,0.141,0.813351145549929
"ACAA1",3.66102390361344e-05,-0.462350496545979,0.144,0.224,0.820655118233988
"TCOF1",3.70708057312395e-05,-0.602823507607208,0.097,0.166,0.830979181271464
"RNF139",3.73389497388433e-05,-0.772781908554965,0.074,0.141,0.836989897345911
"SLC30A9",3.8102607435847e-05,-0.845011186585834,0.11,0.199,0.854108048281946
"ZFYVE28",3.81453408878719e-05,-0.435085403174993,0.311,0.429,0.855065961342537
"MIA2",3.81553369300268e-05,-0.447776496002923,0.188,0.279,0.85529003262348
"WNK1",3.82043856185232e-05,-0.456890750147698,0.439,0.565,0.856389508024815
"MRPL14",3.84665269366372e-05,0.457341879703443,0.234,0.203,0.86226566781166
"SINHCAF",3.86523920856283e-05,-0.506677330244135,0.088,0.147,0.866432020991444
"UBR2",3.86746333419671e-05,-0.428266887511033,0.408,0.534,0.866930580993535
"RBL2",3.92593434141595e-05,-0.374279296577959,0.246,0.346,0.8800374419718
"MAP2K4",3.93028142800336e-05,-0.662822451776407,0.15,0.246,0.881011884901233
"TRAPPC3",3.98678018067695e-05,0.371020692026929,0.245,0.222,0.893676645300545
"OGA",4.00471445531971e-05,-0.528456270184477,0.323,0.445,0.897696792304465
"VAMP2",4.03618436842426e-05,-0.290834849798786,0.527,0.65,0.904751088025982
"SASH3",4.04368692852818e-05,-0.438209725678583,0.352,0.474,0.906432861898878
"ATXN2L",4.12033965189769e-05,-0.385798129418477,0.257,0.356,0.923615336369386
"UBE2W",4.13752972815548e-05,-0.468659388345948,0.162,0.248,0.927468663863333
"PHF20L1",4.15502278968264e-05,-0.48557214138423,0.242,0.35,0.93138990853526
"SLC35B3",4.16877793363749e-05,-0.618112268400822,0.059,0.108,0.934473261604181
"SDR39U1",4.18131276804077e-05,0.493062139575026,0.204,0.18,0.937283070084018
"PIK3CG",4.20989162454898e-05,-0.422632815790585,0.253,0.36,0.943689306558898
"SOS2",4.21807250300459e-05,-0.281435874830828,0.187,0.261,0.945523132273508
"AGPAT3",4.22498394138272e-05,-1.11605783742657,0.064,0.137,0.94707240030035
"TRPC4AP",4.23769456601071e-05,-0.45981532261645,0.299,0.416,0.949921613916961
"PCNX1",4.29195395396029e-05,-0.590018574267501,0.227,0.338,0.962084398319738
"PSMB2",4.30017675725169e-05,0.255134210781793,0.325,0.313,0.963927621905538
"FNTA",4.30574428575153e-05,-0.565607515837723,0.241,0.354,0.965175639094062
"ZNF335",4.35832736334064e-05,-0.571798127262839,0.178,0.275,0.976962661766438
"EID2",4.35976089981471e-05,0.549229588242517,0.119,0.101,0.977284003302465
"CELF2",4.36330129712823e-05,-0.401416980128426,0.52,0.634,0.978077618764264
"C1orf122",4.36391960622714e-05,0.744900626930253,0.161,0.112,0.978216218931875
"ST6GALNAC6",4.38163089213215e-05,-0.381566933496094,0.145,0.213,0.982186380780343
"ZNF148",4.39516815036456e-05,-0.524192175389721,0.289,0.408,0.985220892585719
"MRPS18A",4.43961058545357e-05,0.27422461867034,0.112,0.122,0.995183108835273
"CHD6",4.45063495626434e-05,-0.587430349526655,0.191,0.294,0.997654331796215
