"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM38B",0.000317686431379196,0.381558834371722,0.156,0.106,1
"VPS26B",0.000322001750430445,0.349525958648616,0.474,0.369,1
"PRR5",0.000332503846863343,-0.630990533446737,0.178,0.265,1
"SEC31A",0.000340311256296448,0.42869396729329,0.409,0.307,1
"STAT3",0.000342943352265319,0.347264286213923,0.68,0.607,1
"OPTN",0.00035378754476205,0.37154406687226,0.553,0.449,1
"LLPH",0.000359764540940953,0.436990672036832,0.298,0.212,1
"GIHCG",0.000359947673830279,0.616730353041127,0.228,0.148,1
"RBM18",0.000363750032199361,0.360939659716811,0.207,0.146,1
"HMGB2",0.000364324574817718,0.255177017861304,0.5,0.401,1
"MMD",0.000364716870906886,-0.762809871524774,0.077,0.1,1
"YY1AP1",0.000366653738209673,0.511026597191767,0.382,0.291,1
"SWAP70",0.000371682313260073,0.678842830098718,0.142,0.082,1
"CKLF",0.000384151778548032,0.459889442540844,0.452,0.369,1
"ARF6",0.000386817091443766,0.313275051646228,0.668,0.575,1
"U2AF1L4",0.000388564210964909,0.421695110061179,0.404,0.304,1
"PHF1",0.000391828391963453,0.400808328758366,0.517,0.435,1
"SDHAF3",0.000399469545219682,0.364114328414266,0.346,0.256,1
"ADGRE5",0.000403133332371192,0.463931678848546,0.519,0.438,1
"PRKCQ-AS1",0.000413388345523011,-0.251931982749455,0.781,0.805,1
"ZBTB4",0.000423273387865826,0.467547955249135,0.267,0.185,1
"CRELD2",0.00042463003286878,0.541067690943867,0.219,0.142,1
"TBC1D4",0.000433484694584388,-0.425447704728908,0.212,0.232,1
"IQGAP1",0.000438511304365043,0.401520226972815,0.553,0.462,1
"ZNF384",0.000442592027961336,0.463492959044756,0.317,0.227,1
"RFNG",0.000451407651152205,0.502075386440629,0.226,0.152,1
"PIM3",0.000453783500741135,0.495074441762575,0.406,0.314,1
"SAMSN1",0.000453858710829171,0.744102771127435,0.231,0.165,1
"NAMPT",0.000457281619278451,0.345267456983917,0.486,0.382,1
"CBX4",0.000466361529958693,0.310936175443533,0.361,0.273,1
"KDELR1",0.000466836724194643,0.352099840972948,0.603,0.523,1
"HIST1H1C",0.000477073771736543,0.394330358395211,0.382,0.285,1
"MAL",0.000477475058565583,-0.350936553205371,0.37,0.467,1
"GIMAP5",0.000477522859921059,-0.250822657058983,0.791,0.827,1
"ADA2",0.000479135731826505,-0.651878831662096,0.18,0.249,1
"RAI1",0.000488262349362921,0.554233264619973,0.163,0.102,1
"SMAD2",0.000503419841760507,0.356099601821402,0.546,0.443,1
"SLC7A5",0.000516518091765432,1.02904262985648,0.125,0.068,1
"PPP2R5A",0.000517340462064152,0.493551403738027,0.351,0.258,1
"SPTY2D1",0.000521669746584299,0.79313578440725,0.195,0.124,1
"ALDOC",0.000527943507872803,0.253898541502358,0.543,0.44,1
"PDCD6IP",0.000534857313472614,0.4194233810091,0.45,0.35,1
"ARHGAP15",0.000537636815384446,-0.306326292407879,0.688,0.756,1
"DNAJB9",0.000545661990228876,0.651916209556638,0.24,0.16,1
"CISD3",0.00055375491562752,0.414158159501501,0.286,0.203,1
"KDM5B",0.000554249141280119,0.302945957901532,0.483,0.382,1
"MDC1",0.000557614546725569,1.02265412618848,0.118,0.061,1
"FLCN",0.000567863337337367,0.327061387514667,0.125,0.086,1
"TP53I13",0.000569396405711733,0.594166403255075,0.262,0.178,1
"NSD2",0.000570559483726192,0.298352503821441,0.149,0.104,1
"NUDT5",0.000571112513562394,0.292517580492727,0.284,0.211,1
"AC089983.1",0.000574674876998125,-1.10188990037278,0.055,0.114,1
"PTPN22",0.00057611507346904,0.458030336323426,0.351,0.257,1
"IFFO2",0.000601118128802198,0.82199544279356,0.137,0.076,1
"COPS5",0.000604004327545796,0.289901572337428,0.471,0.373,1
"ARAF",0.000610046609798729,0.324690840660094,0.337,0.254,1
"GABARAPL1",0.000610747396319392,0.839528979766012,0.147,0.083,1
"HMGN4",0.000622728925212632,0.326893089873355,0.462,0.363,1
"C15orf39",0.000632661238499307,0.361367302201374,0.209,0.148,1
"OSBP",0.000639281159725591,0.420613830109434,0.272,0.194,1
"RAD9A",0.00065425808438834,0.683043138283778,0.2,0.126,1
"PIK3R1",0.000658219063724969,0.367878989713894,0.514,0.414,1
"SURF4",0.000662939575646879,0.504570798502898,0.38,0.297,1
"RLF",0.00067358385491888,0.396631638996913,0.476,0.378,1
"UBE2B",0.000687826008692503,0.27925629122075,0.772,0.703,1
"AKAP9",0.000695166134669176,0.378017549593923,0.55,0.454,1
"AP3S1",0.000696288314711038,0.379497428760088,0.531,0.454,1
"CIAO3",0.000703120477622494,0.778445227414882,0.149,0.086,1
"DENND1A",0.000724921078424176,0.422871700439364,0.197,0.135,1
"JMJD6",0.000738629852678542,0.566181085187198,0.262,0.179,1
"SLC38A2",0.000745592961816101,0.28790768240751,0.661,0.565,1
"TRIM22",0.000749056249746157,-0.495301351010593,0.375,0.433,1
"PSAT1",0.000752238114756973,0.829838141094827,0.118,0.064,1
"UBE2V1",0.000759793686584715,0.280216051646056,0.666,0.573,1
"BICDL1",0.000766801451870712,0.830121696772686,0.24,0.178,1
"MRFAP1",0.000775801267155328,0.342342053104372,0.567,0.467,1
"EPB41L4A-AS1",0.000811343431866306,0.329065819460425,0.615,0.535,1
"S100B",0.000812225151647345,-0.562847835351295,0.387,0.431,1
"LMNA",0.00083412815995162,1.28391366460425,0.108,0.056,1
"DARS",0.00085510123097588,0.259579138286903,0.788,0.722,1
"IVNS1ABP",0.000863748484565853,0.313358417558813,0.57,0.47,1
"SEC24D",0.000864993382748788,0.403933357259969,0.115,0.075,1
"APBA2",0.00087115370164063,-0.344431394425787,0.363,0.405,1
"FGFBP2",0.00087205644398246,-0.424033650099271,0.365,0.462,1
"HDAC5",0.000883809672401226,0.332637840582604,0.19,0.137,1
"QKI",0.000883874201146252,0.403677377746598,0.416,0.32,1
"ECPAS",0.000883877580242924,0.282554478526678,0.091,0.103,1
"RNF166",0.000910448410213194,0.381477061905421,0.519,0.43,1
"POLK",0.000912565344236352,0.30689662374876,0.231,0.168,1
"GZMA",0.000917345492810396,0.376934205039292,0.298,0.22,1
"IFI44L",0.000923141824796778,-0.598894384669944,0.13,0.205,1
"TXNL4A",0.000927263877502792,0.271940747712791,0.69,0.595,1
"CCDC106",0.000941420481149044,0.504073051080746,0.166,0.109,1
"FLYWCH2",0.000951545404544494,0.336869340868813,0.236,0.17,1
"HSPA9",0.000957965171414568,0.275009143250843,0.435,0.346,1
"SNHG5",0.000961717177344063,0.251086367149568,0.611,0.512,1
"AC004448.2",0.000966170098423769,-0.897661806736369,0.103,0.171,1
"MLLT10",0.000967864758189495,0.385722418534893,0.308,0.226,1
"METTL4",0.000978473096996561,0.277263124101238,0.132,0.093,1
"TMED10",0.00100767016221586,0.308143582960395,0.505,0.406,1
"FAM50A",0.00101262788728086,0.340192168317064,0.404,0.312,1
"SLC25A36",0.00101534355834843,0.278051730584841,0.411,0.323,1
"CDC34",0.00101804046514186,0.314292064106587,0.409,0.319,1
"HYOU1",0.00103107908342087,0.991901531879887,0.115,0.066,1
"RPS10",0.00103209524602709,-0.678865952927206,0.531,0.618,1
"SEPTIN11",0.00103673787792887,0.620270512982851,0.25,0.174,1
"MTPN",0.00104514564777561,0.256043472305249,0.459,0.369,1
"POM121C",0.0010456862421038,0.285173282239083,0.454,0.361,1
"CAB39",0.00104915429610993,0.437782000050877,0.399,0.308,1
"RANGAP1",0.00105206720272879,0.673152078055738,0.224,0.159,1
"BAX",0.00105520056462817,0.26390689716179,0.803,0.738,1
"SELENOK",0.00106309343301531,0.306637112895948,0.481,0.386,1
"BAZ1B",0.00106535064763002,0.521294415521488,0.341,0.264,1
"FBRS",0.00107207762421865,0.406087812337483,0.495,0.407,1
"RNF10",0.00108286769922304,0.369161578107995,0.45,0.353,1
"PARP6",0.001102751280237,0.470225006928847,0.272,0.191,1
"SYN1",0.00111373971279854,0.523405449950568,0.147,0.092,1
"DIPK1A",0.00111846639663798,-0.599049837834337,0.192,0.259,1
"USP25",0.00112825170338436,0.285751072099292,0.502,0.406,1
"KLF2",0.00113184333170013,-0.265818407253273,0.733,0.79,1
"SIPA1",0.00113795997186056,0.2941466200102,0.541,0.443,1
"UBE2E1",0.0011526150783284,0.366646432921763,0.361,0.272,1
"SAMHD1",0.00115490907977535,-0.297706417480234,0.457,0.499,1
"PRDX5",0.00116971863944352,0.274983111492992,0.671,0.58,1
"CNPY3",0.00117667705910503,0.329191497864386,0.575,0.505,1
"SNX9",0.00118212642119532,0.475893811203781,0.43,0.342,1
"GKAP1",0.00118941213043259,0.517598399580897,0.308,0.224,1
"METAP2",0.00122532181671541,0.286390247652258,0.435,0.343,1
"UQCC3",0.00123174974307304,0.291890012097763,0.245,0.183,1
"CHD1",0.00123442908671014,0.266055178009973,0.498,0.402,1
"LTN1",0.0012519468338668,0.466195672420064,0.26,0.183,1
"ZBTB20",0.00125399090386026,-0.297628233447053,0.38,0.476,1
"ZNF420",0.00126393796310084,-0.296757983007372,0.115,0.116,1
"SH3D21",0.00126874200024628,0.784623200271972,0.13,0.074,1
"PORCN",0.00127213211252394,0.81267716280856,0.125,0.07,1
"THAP8",0.00127600652328315,0.466308002375459,0.159,0.106,1
"FRG1",0.00128366596677609,0.402139716318832,0.433,0.339,1
"CISD2",0.00129470525856341,0.266128854003129,0.466,0.373,1
"THOC2",0.00130166497065056,0.382516285630152,0.476,0.383,1
"PPM1A",0.00131884656572986,0.475277398724142,0.243,0.169,1
"ARMH1",0.00132604161002282,-0.345651944122123,0.469,0.509,1
"TARBP1",0.00133389775725626,-0.706612517078202,0.123,0.166,1
"S1PR1",0.00133918903665504,-0.319195990069709,0.546,0.587,1
"CCND2",0.00134813979712099,0.329033198025949,0.517,0.42,1
"SLC7A1",0.00136642799474079,0.911189353660414,0.123,0.068,1
"PFKFB3",0.00136911544311646,0.339123660290824,0.526,0.43,1
"DEDD",0.00138509954631615,0.514121777017753,0.286,0.204,1
"DPF2",0.00138761508481472,0.448685596800151,0.353,0.265,1
"AGFG1",0.0013898450898383,0.420085155154596,0.349,0.26,1
"DEK",0.00142049735431867,0.25370263598855,0.709,0.622,1
"RNF187",0.00143647517547848,0.290617920397551,0.603,0.512,1
"SBDS",0.00143853386262365,0.413940340575569,0.421,0.332,1
"HIST4H4",0.00145291482381494,0.757511785876037,0.113,0.064,1
"C5orf24",0.00146632935009189,0.425709030143197,0.288,0.208,1
"MARCKSL1",0.00152183584344745,-0.377585576201647,0.411,0.459,1
"BRD3",0.00153034685934871,0.493501940785712,0.257,0.18,1
"CARD19",0.00153278790695655,0.658416714706106,0.207,0.14,1
"ANTXR2",0.00153913541220318,0.639971945040944,0.178,0.113,1
"MYC",0.0015414414079427,-0.338505640363552,0.606,0.643,1
"UBA3",0.00155677479029193,0.44234072062073,0.389,0.308,1
"GBE1",0.00157441326142787,0.470258337129806,0.252,0.176,1
"NPTN",0.00158708390055738,0.358536504079225,0.24,0.174,1
"CIB1",0.00159560269169646,0.297228566116054,0.656,0.568,1
"KMT2C",0.00163314884779287,0.315503879758232,0.502,0.407,1
"AC243960.1",0.00165219263013601,-0.410482077516486,0.337,0.392,1
"RALGDS",0.00167540383091547,0.358706562529061,0.531,0.458,1
"PPP1R12C",0.00168991624100421,0.54735733673417,0.115,0.071,1
"POLR2J",0.00169409121772064,-0.49693968508106,0.243,0.321,1
"CD6",0.00169847791686012,0.268632641231918,0.738,0.661,1
"RBM17",0.00173590605223328,0.336147284626775,0.565,0.481,1
"LRRN3",0.00177051396815123,-0.357184620761569,0.462,0.546,1
"AK4",0.00181025581258157,0.446090359588647,0.272,0.193,1
"GSE1",0.0018151283418413,0.501554188429886,0.147,0.094,1
"MCM6",0.00181699833200899,0.541297166473989,0.212,0.143,1
"TNIP2",0.00181759072882466,0.444878609593776,0.325,0.24,1
"GDI1",0.00182067039534289,0.429467627763883,0.356,0.269,1
"TMEM205",0.00182737558383208,0.618163796373761,0.2,0.131,1
"MIA3",0.00183684128474331,0.377476789896944,0.404,0.314,1
"SFXN3",0.00184612933560868,0.681109735870555,0.2,0.139,1
"PARP9",0.00186439889863268,-0.673479707593313,0.168,0.222,1
"ARPC5L",0.00190448018087541,0.346909466837255,0.365,0.281,1
"ADA",0.00194653647282034,-0.500277159918465,0.226,0.283,1
"JUND",0.00196866882911951,0.276725649260274,0.851,0.803,1
"TAF6L",0.00198686922257595,0.796613637380903,0.147,0.091,1
"RUFY1",0.00199794786885544,0.483840840136068,0.286,0.206,1
"GOLT1B",0.00202269576913634,0.437151347467964,0.339,0.254,1
"FTH1",0.00202394128466371,0.407335850465677,0.986,0.992,1
"PTPN4",0.00204004114348669,-0.264614934060856,0.37,0.382,1
"PKIG",0.00205339491113644,0.919061594188828,0.123,0.074,1
"PAFAH1B1",0.00208825704237183,0.303822880025414,0.582,0.495,1
"MAPK7",0.00209190970639394,0.577925030025658,0.144,0.091,1
"HADHA",0.00210203102123536,0.349752975403344,0.51,0.427,1
"FAM216A",0.00211236244011464,0.41456966937042,0.394,0.306,1
"CRTC2",0.00211453689587838,0.343965488547304,0.454,0.363,1
"YWHAH",0.00215598774955961,0.65620762317896,0.178,0.114,1
"AC105052.4",0.00217190277023905,-0.739306571083252,0.077,0.135,1
"P2RY10",0.00217962199085238,0.387198011103118,0.389,0.301,1
"LSM10",0.00218257297732055,0.431398698313411,0.404,0.317,1
"CRLS1",0.00218637659236058,0.302151128425537,0.279,0.211,1
"RUNX3",0.00220225293548018,0.358943681945319,0.584,0.502,1
"VDAC3",0.00220997667017249,0.294938673145263,0.543,0.45,1
"CDCA7",0.00221054427806528,0.694427056060524,0.183,0.119,1
"HDLBP",0.00221426572606461,0.425694589171364,0.392,0.304,1
"BOD1L1",0.00222214448371145,0.324371345916051,0.541,0.452,1
"ARRDC2",0.00222541455280302,0.279129561558491,0.57,0.476,1
"TPGS1",0.0022466516316255,0.260739696050399,0.317,0.247,1
"ATXN2L",0.00225286507884899,0.289384264655865,0.575,0.485,1
"TBC1D31",0.0022555390296409,0.421012507998397,0.111,0.073,1
"C1orf43",0.00225841633783526,0.303180350174495,0.579,0.491,1
"SMAP1",0.00226586565773732,0.35248904984632,0.536,0.463,1
"ANP32E",0.00228390621081541,0.326766229363875,0.498,0.405,1
"TMF1",0.00228771314971843,0.400873117085999,0.454,0.371,1
"LONP1",0.00233079773782235,0.37640791594641,0.262,0.191,1
"ARMT1",0.00233690959321662,0.756299870169768,0.151,0.092,1
"NUFIP2",0.00234269544101177,0.270709000295262,0.341,0.267,1
"STIM1",0.00234409007554678,0.320578789125873,0.392,0.305,1
"KCNAB2",0.00236838803795121,0.297736099823556,0.625,0.534,1
"HDHD3",0.00237294842745762,-0.837016142768213,0.084,0.139,1
"IRF2BP2",0.00237372730367486,0.316807510878764,0.44,0.35,1
"PPP1R2",0.00237606304364065,0.250407734504117,0.745,0.692,1
"FAM153CP",0.00238833363506383,0.491505052451251,0.188,0.125,1
"MPG",0.00241653427952378,0.329925637893168,0.421,0.332,1
"SYAP1",0.00246032311046918,0.494478664280753,0.24,0.168,1
"KIAA0100",0.0024692186573856,-0.510290871139756,0.113,0.134,1
"HNRNPUL2",0.00248137534088052,0.37974631022791,0.462,0.394,1
"PARVG",0.0024948184014169,-0.482763964524426,0.24,0.311,1
"RASSF5",0.00252475656793553,0.301577468271586,0.613,0.522,1
"RSRC2",0.00254597368436218,0.285529216575857,0.56,0.468,1
"SNAPC1",0.00256852948644349,0.509585601105908,0.288,0.211,1
"WBP1",0.00257134013132623,0.305086247197469,0.329,0.254,1
"HAUS1",0.00257672308253608,0.431427593722199,0.236,0.168,1
"LRRC58",0.00257735993602294,0.587869964317643,0.19,0.125,1
"STK11",0.00258281964427986,0.602069750899612,0.216,0.147,1
"ENDOG",0.00258373248373366,0.487571486102827,0.226,0.156,1
"KRAS",0.00258656539011384,0.354688308044391,0.531,0.454,1
"PMAIP1",0.00259013326300347,0.608120729811573,0.132,0.08,1
"UCP2",0.00262870030309214,-0.312221885025129,0.558,0.621,1
"YWHAG",0.0026417980212794,0.482949703927147,0.159,0.106,1
"FYTTD1",0.0026678121205878,0.462549694657671,0.305,0.226,1
"TMEM14B",0.00267046391511409,-0.274338746883872,0.526,0.598,1
"SLC35D2",0.00268708622358226,0.425896244709142,0.315,0.234,1
"HIF1A",0.00269102045360487,0.295766425443909,0.639,0.553,1
"YBX3",0.00276773317405726,0.453233988150472,0.5,0.448,1
"IDS",0.00277370438678039,0.289897474683453,0.476,0.386,1
"SOX4",0.00278022987755848,-0.58360980426318,0.166,0.235,1
"GPR132",0.00278407075206012,0.75014143129491,0.166,0.105,1
"PSTPIP1",0.00280849001791574,0.405977314325907,0.397,0.311,1
"C16orf74",0.00281624328165328,-0.69817216292917,0.118,0.184,1
"STEAP1B",0.00283463102726683,-0.875769163233287,0.055,0.106,1
"PTEN",0.00283612628085559,0.296465617920534,0.555,0.465,1
"EIF2AK4",0.00285204529447722,0.316825045443533,0.161,0.114,1
"NCF1",0.00288969108766621,0.259130228496283,0.279,0.215,1
"INPPL1",0.00292134772675724,0.632638903352241,0.12,0.073,1
"SELENOS",0.00294047306779841,0.618528845313925,0.25,0.178,1
"RBM33",0.00295837211197864,0.368004053985817,0.471,0.391,1
"DDX59",0.00296522217054526,0.531404805218108,0.238,0.166,1
"OSER1",0.00298429660998745,0.262236142067838,0.337,0.264,1
"LTA4H",0.00298512443549448,-0.4451213772158,0.25,0.33,1
"AIF1",0.00298745222558288,-0.280205904338525,0.488,0.519,1
"PDE9A",0.00300191530889718,0.29997560452523,0.24,0.179,1
"PANK2",0.00302381909809432,0.472887771894927,0.3,0.222,1
"CHKB",0.00302910048934792,0.386878501110522,0.361,0.277,1
"THAP11",0.00304859519678438,0.253082654781141,0.531,0.441,1
"TCTEX1D2",0.00305603458238366,0.535807710801207,0.123,0.077,1
"LINC01089",0.00306343572110343,-0.710289939391213,0.099,0.141,1
"LYSMD2",0.00314713808593629,0.303302172515089,0.5,0.41,1
"MAP3K13",0.00318070024613946,-0.812509828262709,0.077,0.13,1
"ARF4",0.0031960605193286,0.367827128962723,0.447,0.362,1
"SRSF3",0.0032251139805972,0.334973150393136,0.591,0.52,1
"RWDD2B",0.00326573689807577,0.716922873591987,0.108,0.062,1
"FMR1",0.0032718745047237,0.283087786944059,0.207,0.155,1
"TRNAU1AP",0.00328107998118757,0.408144497666002,0.279,0.204,1
"MIDN",0.00328701367761525,0.571622247255832,0.219,0.15,1
"PPARD",0.00329170353396115,-0.494666762352913,0.094,0.107,1
"TMEM70",0.00329533962243911,0.492067502088661,0.25,0.178,1
"HIKESHI",0.00330604677045338,0.253919831158495,0.411,0.333,1
"CIAPIN1",0.00331554687500489,-0.458955066362942,0.149,0.175,1
"SWI5",0.00332684117293242,0.572404814890786,0.127,0.08,1
"STMN1",0.00333423974964268,-0.376262793243481,0.394,0.448,1
"TLNRD1",0.00341010403621114,0.76700316887093,0.142,0.088,1
"TXNDC17",0.00341462814064834,-0.326004928390009,0.221,0.242,1
"RTCA",0.00342207802485501,0.460124105179691,0.337,0.259,1
"RFX7",0.00343581910503199,-0.64542849332415,0.118,0.183,1
"NFU1",0.00349551033733412,0.498958513819999,0.293,0.222,1
"UIMC1",0.00352409753277969,0.414324211007052,0.351,0.269,1
"PGD",0.00355599282986072,-0.314633548569146,0.178,0.192,1
"MOB3A",0.00358036064684071,0.373128235492254,0.377,0.293,1
"GPR137B",0.00359736167979671,0.820393572640405,0.12,0.07,1
"IFI16",0.00366558204642285,0.288650564774609,0.623,0.54,1
"RNASEH2B",0.00369569871051817,0.341678949774136,0.531,0.464,1
"DHRS1",0.00369678935305927,0.467154958317243,0.173,0.119,1
"PTTG1IP",0.00369849800105179,0.358297246404243,0.349,0.267,1
"FAM177A1",0.00372585586648817,0.436396825455547,0.356,0.274,1
"CDKN2D",0.00374150623610673,0.333559369165584,0.51,0.449,1
"RNF167",0.00377142025774425,0.276954690076569,0.488,0.4,1
"TIMM10B",0.0037922504363318,-0.547330229829619,0.113,0.144,1
"ZNF568",0.0038223947684534,0.40359692862655,0.139,0.095,1
"LNPK",0.00382593093032388,0.403614024477375,0.276,0.203,1
"UCHL5",0.00383091829447835,0.456822077096856,0.334,0.255,1
"LMAN1",0.00390032726129367,0.378760362080932,0.394,0.337,1
"SNRPB2",0.00392682231553362,0.259743125257206,0.534,0.445,1
"BOLA2B",0.00393186959077732,0.567740425265002,0.103,0.063,1
"ITGB1BP1",0.0039521833245497,-0.258273162641344,0.24,0.256,1
"AMPD2",0.00404595237292617,0.47012891653313,0.279,0.204,1
"HTRA2",0.00408398098643782,0.477548434233239,0.192,0.133,1
"MACF1",0.00412073137916969,0.423139039193512,0.43,0.352,1
"ICOS",0.00414500178488715,-0.565947588533736,0.192,0.262,1
"CCDC58",0.00420658896183608,0.423199819600227,0.183,0.129,1
"MTR",0.00421382665999065,0.359381479049992,0.409,0.324,1
"RASGRF2",0.00425936814765015,-0.653625895792084,0.106,0.168,1
"MCUR1",0.00438207579715034,0.645286713596207,0.188,0.126,1
"EEA1",0.00443373373335123,0.382522528262017,0.269,0.199,1
"AKAP17A",0.00443754715532531,0.361973806457835,0.38,0.337,1
"EPN1",0.00445995209772159,0.26817608448283,0.303,0.238,1
"LRRC42",0.00447222334483152,0.644935171647779,0.149,0.094,1
"AC005842.1",0.00449806181710063,-0.945143869807696,0.053,0.101,1
"ACBD3",0.00450466753620776,0.493344248499686,0.272,0.198,1
"RANGRF",0.00451548937121677,0.448691281922774,0.317,0.24,1
"PARP2",0.00454373008011185,0.364769258987175,0.111,0.075,1
"ABHD12",0.00454706241175434,0.638708384751276,0.139,0.086,1
"PPP4R2",0.00455194455036409,0.304542702363287,0.483,0.397,1
"MRPL54",0.00456707952865503,0.270344364642154,0.462,0.378,1
"SLC7A6OS",0.00466785185150758,0.426717061060339,0.24,0.174,1
"SND1",0.004683554497591,0.259227541037632,0.37,0.297,1
"P3H1",0.00468665910567272,0.601118964268086,0.139,0.088,1
"PIH1D1",0.00472545576374823,0.258104840214925,0.606,0.521,1
"GRAMD1A",0.00480632112818381,0.254349771836042,0.654,0.573,1
"ERG28",0.0048184640258481,-0.42490427937031,0.139,0.161,1
"UHRF2",0.00483939098194013,0.295660596177593,0.233,0.175,1
"PFDN2",0.00485084069548457,0.266661207559035,0.433,0.353,1
"ACIN1",0.00488672822168076,0.319336313735226,0.529,0.452,1
"DYNC1I2",0.00489222582845764,0.44697914169905,0.243,0.175,1
"TPP1",0.00491610528741738,0.388481922072694,0.353,0.273,1
"SPG7",0.00494277159843591,0.373284208281339,0.375,0.294,1
"GPR108",0.00498430197811996,0.43918829580857,0.262,0.19,1
"PTTG1",0.00505907081709139,0.855478940297631,0.115,0.068,1
"MACO1",0.00507815595872061,0.345658264513287,0.344,0.265,1
"IRF9",0.00508953430604831,-0.392380979807715,0.308,0.384,1
"DPYD",0.00511592328786366,-0.342373915756419,0.435,0.479,1
"SLAIN1",0.00514353799488585,0.53315892408533,0.171,0.114,1
"MVD",0.00516057982329314,0.470446256690007,0.216,0.153,1
"ZNF326",0.0051650146811991,0.350584281632139,0.286,0.216,1
"REL",0.00519016354144436,0.415352380109591,0.375,0.312,1
"DDX55",0.00519718376428743,0.306042557307504,0.137,0.098,1
"KPNA4",0.00520169183678207,0.375593700859057,0.349,0.27,1
"SAMD8",0.00523656664104363,0.699350219534526,0.147,0.092,1
"AGO2",0.0052631216305191,0.358493026562625,0.339,0.261,1
"TRIM21",0.00526808545143969,-0.531899484534117,0.125,0.151,1
"CAMTA2",0.00532508759182631,0.72494054170224,0.142,0.088,1
"PDE6D",0.00539350181926643,0.294766159657378,0.257,0.196,1
"PSPH",0.00540654892053755,0.757515900117589,0.139,0.09,1
"FKBP15",0.0054150586396789,0.448134020043398,0.204,0.144,1
"MARCH3",0.00551383751470354,-0.693949373522898,0.125,0.174,1
"ADK",0.00551650825289438,0.312994745079545,0.517,0.469,1
"PCGF6",0.00553943684445716,0.772157715876471,0.127,0.077,1
"MAGEH1",0.00556502063955614,-0.688941959489573,0.101,0.149,1
"ARFGAP3",0.0056125744009129,0.436290639273904,0.337,0.277,1
"USP37",0.0056188549106798,0.61320558889313,0.212,0.147,1
"SSR3",0.00563478334791358,0.366250941474507,0.435,0.362,1
"PHGDH",0.00565103910839896,0.556481473895127,0.212,0.147,1
"C15orf61",0.005660539217368,0.403755233933824,0.373,0.295,1
"MTHFD1L",0.00569033607978755,0.573849873560422,0.192,0.13,1
"FCER1G",0.00571169878620995,-0.318146288398611,0.363,0.381,1
"LRRC8D",0.00575498541628588,0.323057880374213,0.452,0.368,1
"METTL5",0.00577282658609477,0.348113570244282,0.488,0.408,1
"USO1",0.0057745464283492,0.410505287168276,0.312,0.237,1
"TTN",0.00581857213243355,-0.536358095250897,0.132,0.157,1
"ANXA2R",0.00583156467469396,-0.301051618670493,0.524,0.574,1
"MICOS10",0.00584227325812541,0.260761794784075,0.55,0.465,1
"MCEE",0.00584749320558457,0.358778190407062,0.159,0.114,1
"EXOC5",0.005874716305867,0.59217176474649,0.231,0.17,1
"ZNF540",0.00588709563160855,0.46798229905096,0.101,0.065,1
"KIAA0040",0.00591499385041042,-0.25845375456077,0.096,0.135,1
"AL135905.2",0.00598728935168416,0.537990402962281,0.214,0.149,1
"PLCL2",0.00602051533152727,-0.294193832013567,0.423,0.462,1
"DENND4B",0.00605950271655901,0.51312162144128,0.171,0.116,1
"EIF2A",0.00606367148738274,0.301838867219033,0.514,0.439,1
"AC078883.1",0.00609265619498739,-0.276662594456,0.377,0.405,1
"PHF10",0.00609804923507964,0.466661676168695,0.284,0.214,1
"N4BP1",0.00610196514687552,0.286536690038021,0.401,0.323,1
"GFER",0.00611040839489518,-0.453555612882395,0.108,0.124,1
"PAK1",0.00612158237868718,-0.336832228037911,0.204,0.222,1
"LGALS3BP",0.00616563363818324,-0.514339971748422,0.188,0.251,1
"PLPP5",0.00617154943506758,0.782045372028228,0.101,0.058,1
"PHF11",0.00627896923807672,0.319518304983021,0.522,0.441,1
"SMIM14",0.00631310353244069,0.41197541667294,0.188,0.132,1
"CLK3",0.00633911754178896,0.273344973275352,0.481,0.397,1
"COPA",0.00637154177634525,0.350804433098976,0.365,0.286,1
"FHL3",0.00637982061836752,0.577091244434345,0.188,0.145,1
"SLC25A38",0.00639714215559181,0.418545140506684,0.346,0.276,1
"BATF",0.00643986890090511,0.603722483300861,0.19,0.129,1
"HIGD1A",0.00647717111309738,-0.695811260469955,0.094,0.135,1
"BCL11A",0.0064948760985426,-0.700401177356849,0.101,0.135,1
"PREX1",0.00651000205470077,0.355101270343854,0.457,0.382,1
"IFNAR1",0.00656030936715286,0.326554116897299,0.457,0.382,1
"SUPT20H",0.00658053672404141,0.344284761511085,0.375,0.296,1
"DYNLT3",0.00659046423572459,0.308330788625014,0.317,0.248,1
"FHOD1",0.00659817843143626,0.612202345328878,0.125,0.077,1
"THUMPD3",0.00661492779913162,0.438241249768598,0.25,0.183,1
"TTC39C",0.00663147279508081,0.352149800204913,0.471,0.395,1
"HK2",0.00664625406553862,0.394514537487537,0.308,0.233,1
"UTP4",0.00665096941977942,-0.484691446988994,0.127,0.156,1
"ERO1B",0.00668176497756259,0.61562082630806,0.188,0.13,1
"PXN",0.00672239519583907,0.365000570128518,0.238,0.175,1
"SMAD3",0.00682837042062267,0.627340799960774,0.2,0.141,1
"WASHC2C",0.00687469538131375,-0.287441922811182,0.178,0.186,1
"CXorf40B",0.00691446544234852,0.412731833548497,0.137,0.095,1
"ELF4",0.00695646374219301,0.496080234422692,0.139,0.092,1
"PGS1",0.00700264662840611,0.405091890149168,0.233,0.17,1
