"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDC25B",1.71571318123062e-22,-0.495953440297315,0.275,0.417,3.84594266704656e-18
"TACC3",2.747033870943e-22,-0.367913178570067,0.24,0.355,6.15775112510583e-18
"TMC6",4.4185665819124e-22,-0.429818409097493,0.236,0.357,9.90465885001484e-18
"C9orf16",4.51372917318682e-22,-0.37895226940533,0.406,0.557,1.01179753146156e-17
"IKZF3",4.53582230753212e-22,0.459512416557191,0.474,0.441,1.0167499284564e-17
"SNRPN",4.55061973660325e-22,0.284772312719992,0.515,0.526,1.02006692015698e-17
"STAT3",4.65356488587619e-22,0.377457490399739,0.624,0.607,1.04314310481801e-17
"FIBP",5.14919488675321e-22,-0.389356780651608,0.184,0.281,1.1542435258146e-17
"SRSF2",5.44851943144692e-22,0.287524731396593,0.633,0.657,1.22134011575314e-17
"S1PR1",6.22926946181095e-22,-0.34529104649292,0.438,0.587,1.39635304255954e-17
"PPP1R14B",6.41159053520136e-22,-0.312615847572061,0.288,0.416,1.43722213437074e-17
"PPP3CB",6.54013082140272e-22,0.3872078576322,0.197,0.195,1.46603572492563e-17
"NCBP2AS2",6.95069517017201e-22,-0.272589551632106,0.269,0.376,1.55806782934576e-17
"MAZ",9.45540562204697e-22,-0.285355456361809,0.451,0.593,2.11952372423805e-17
"ACTB",9.77329746921615e-22,-0.257514966817255,0.996,1,2.19078236069949e-17
"GNAS",1.06059227348357e-21,-0.301130772233149,0.847,0.913,2.37742364024076e-17
"CLK4",1.11560810277393e-21,0.277215350167579,0.32,0.336,2.50074712317804e-17
"TMBIM1",1.29805517283472e-21,-0.405500002402813,0.209,0.319,2.90972047542631e-17
"GARS",1.43071544417445e-21,-0.255010587574707,0.197,0.286,3.20709173966145e-17
"SLC2A4RG",1.45668994542651e-21,-0.469219042304379,0.173,0.278,3.26531618166806e-17
"VSIR",1.88754502742433e-21,-0.689788788343212,0.157,0.276,4.23112093347437e-17
"MT-ATP6",1.91562469892325e-21,-0.461433519687336,0.822,0.881,4.29406432510635e-17
"TSC22D3",2.4107008817135e-21,-0.301330366288365,0.594,0.738,5.40382709644899e-17
"FAM32A",2.5127894056526e-21,-0.304252797564768,0.301,0.42,5.63266873171088e-17
"MORF4L2",2.87267705751995e-21,0.29783815984006,0.287,0.294,6.43939289213672e-17
"TRIM22",3.17342154343996e-21,0.535364930580335,0.493,0.433,7.11354173177501e-17
"MARCH9",3.30765749819045e-21,-0.256453973592244,0.232,0.331,7.41444504794371e-17
"CLN3",3.94199364943134e-21,-0.332052145002989,0.175,0.262,8.83637296456529e-17
"RHOF",4.12431568322628e-21,-0.386132885370261,0.367,0.508,9.24506603552003e-17
"B3GAT3",5.58178082208351e-21,-0.2586873834738,0.201,0.286,1.25121198907824e-16
"SNRPA",5.87691728701712e-21,-0.419220787162156,0.287,0.418,1.31736977905776e-16
"BCAP31",6.18241119386573e-21,-0.27148557071802,0.425,0.557,1.38584929321694e-16
"PSMD3",6.41496886680358e-21,-0.302464869340433,0.205,0.297,1.43797942118269e-16
"HIST1H1D",6.86285746360434e-21,-0.422086077078834,0.321,0.461,1.53837812904155e-16
"TAP1",7.42976435778064e-21,0.350459303976059,0.677,0.672,1.66545597844011e-16
"UNC119",8.01202646255016e-21,-0.344975823393483,0.204,0.308,1.79597585184524e-16
"MAP2K3",8.01658584780383e-21,-0.415070418361227,0.158,0.249,1.79699788364371e-16
"TUBA1A",8.41366359145938e-21,-0.513356626343916,0.394,0.545,1.88600683066153e-16
"ICAM3",9.54765274683237e-21,-0.34636441888384,0.362,0.497,2.14020183972994e-16
"SH3KBP1",1.05534172106003e-20,-0.373187439168572,0.326,0.46,2.36565400192817e-16
"FARSA",1.11884293298967e-20,-0.254022907505257,0.209,0.295,2.50799831858964e-16
"SKAP1",1.16052119766561e-20,-0.258375845933512,0.524,0.666,2.60142431668723e-16
"KDM7A",1.34543532929125e-20,0.39179261200682,0.471,0.452,3.01592783413926e-16
"RUNX3",1.37009381053079e-20,0.375504200370951,0.515,0.502,3.07120228568582e-16
"DDRGK1",1.51065202140079e-20,-0.35146271497702,0.24,0.35,3.38627757117201e-16
"AC119396.1",1.52027204012573e-20,-0.491755101132242,0.191,0.304,3.40784180514583e-16
"TRAF5",1.57685349006259e-20,-0.391366280720172,0.259,0.38,3.53467478332429e-16
"PDE6G",1.8143057997963e-20,-0.962809918417795,0.08,0.173,4.06694788082338e-16
"SAMD1",2.09358538731269e-20,-0.34815602983176,0.148,0.232,4.69298100420012e-16
"RNF115",2.2683194058391e-20,0.287400010838331,0.195,0.203,5.08466478012894e-16
"RGS19",2.34167160371772e-20,-0.520490549332418,0.223,0.348,5.24909106689364e-16
"PYCARD",2.46596485939169e-20,-0.570062692594273,0.199,0.32,5.52770682881241e-16
"LITAF",2.51195547884201e-20,-0.255861399783013,0.403,0.536,5.63079940137225e-16
"SLC9A3R1",2.52768239213364e-20,-0.323983177835505,0.436,0.578,5.66605285020677e-16
"WASHC1",2.5526736453124e-20,-0.363316565061182,0.161,0.246,5.72207324333227e-16
"FRG1",2.59587189816547e-20,-0.546858601721258,0.214,0.339,5.81890644692771e-16
"MON2",2.74797567496325e-20,0.312321649572366,0.231,0.238,6.15986227299763e-16
"SIPA1",2.78359620840494e-20,-0.272787558217369,0.326,0.443,6.23970926076051e-16
"KIAA2013",2.88270995216012e-20,-0.302001136723482,0.111,0.17,6.46188262876213e-16
"JMJD1C",2.97960555770789e-20,0.308821375003765,0.52,0.532,6.67908381815802e-16
"TNFSF12",3.30839509161089e-20,-0.591296516700024,0.133,0.231,7.41609843735497e-16
"MOB2",4.17775705106086e-20,-0.456331853674596,0.092,0.158,9.36486020565803e-16
"GRK2",4.19911044739399e-20,-0.301081014182183,0.449,0.589,9.41272597887838e-16
"FERMT3",4.32009736617014e-20,-0.439699547208771,0.254,0.377,9.68393025600699e-16
"MCRIP2",4.65722515457945e-20,-0.633728573538416,0.101,0.184,1.04396359065053e-15
"PLEKHJ1",5.13841378802664e-20,-0.3621883088336,0.169,0.255,1.15182683472405e-15
"ARRDC1",5.70123626636538e-20,-0.459055110889857,0.15,0.238,1.27798912146846e-15
"VASP",5.86143172164281e-20,-0.302738730299208,0.206,0.298,1.31389853472345e-15
"CCNQ",6.00022327724117e-20,-0.251151204364429,0.151,0.22,1.34501004982638e-15
"TNFAIP8L2",6.24330015631611e-20,-0.379672757382435,0.129,0.203,1.39949816303982e-15
"PIM2",6.52826639704375e-20,0.307624079134653,0.512,0.533,1.46337619556133e-15
"SH3GLB2",7.2004539065142e-20,-0.611658380914045,0.11,0.196,1.61405374768422e-15
"PPM1M",7.50488667774652e-20,-0.348951932176963,0.138,0.218,1.68229539768366e-15
"PPP3R1",1.08328773163108e-19,0.284996409016642,0.31,0.321,2.42829777922423e-15
"PFDN2",1.09453870503451e-19,0.256352140211569,0.345,0.353,2.45351796120537e-15
"MBD5",1.1130470305172e-19,0.491266561455639,0.433,0.385,2.49500622360735e-15
"NDUFB9",1.18273671722744e-19,-0.346317151260029,0.487,0.631,2.65122262533703e-15
"ZNF580",1.18623595946071e-19,-0.399060071258775,0.263,0.385,2.65906652672713e-15
"ARID2",1.33103364828956e-19,0.339929727277842,0.244,0.247,2.98364502600588e-15
"TCF3",1.40022880400855e-19,-0.489220130320283,0.116,0.195,3.13875288706557e-15
"AC245297.3",1.46013775566355e-19,0.654762477980157,0.252,0.208,3.27304479309542e-15
"PSMC5",1.64861766654741e-19,-0.263914769906703,0.389,0.512,3.69554136133268e-15
"FAM3A",1.78529278827779e-19,-0.27377760277083,0.178,0.258,4.0019123142035e-15
"XBP1",1.89250026489181e-19,-0.41875624403982,0.395,0.541,4.24222859378147e-15
"MIF4GD",1.97301737852853e-19,-0.26363380141668,0.208,0.292,4.42271575570955e-15
"STAT4",2.08796150298779e-19,0.386628307377113,0.333,0.329,4.68037450509742e-15
"FMC1",2.12561771455913e-19,-0.275327249218334,0.22,0.315,4.76478466895575e-15
"JUND",2.21980910429367e-19,-0.288769845199788,0.677,0.803,4.97592408818469e-15
"FAM49B",2.23940239638036e-19,-0.315337550751922,0.335,0.459,5.01984441172621e-15
"HMOX2",2.29874000106864e-19,-0.27240099903103,0.401,0.529,5.15285558639547e-15
"SASH3",2.44060193964808e-19,-0.366180596922768,0.265,0.383,5.47085330791514e-15
"JPT1",2.97403497118933e-19,-0.317211988181501,0.201,0.292,6.66659679141799e-15
"TIMP1",3.19477866462374e-19,-1.01432688805843,0.109,0.216,7.16141585462058e-15
"AHNAK",3.58921181347793e-19,0.50332141194381,0.19,0.229,8.04557720109212e-15
"CRBN",4.27876212037872e-19,-0.297474001120818,0.417,0.55,9.59127316904093e-15
"THEMIS",4.53952393686744e-19,0.292879593049841,0.851,0.857,1.01757968568821e-14
"TADA3",4.62470989493246e-19,-0.301585453100301,0.162,0.238,1.03667497004806e-14
"RASGRP2",4.62645136847952e-19,-0.286790868407946,0.323,0.444,1.03706533875837e-14
"CD3G",5.40442309349415e-19,-0.337679664395905,0.599,0.735,1.21145548063765e-14
"LINC01138",5.40678466734071e-19,0.293952814693999,0.657,0.657,1.21198485103109e-14
"FXYD5",5.50306949629674e-19,-0.285696507707148,0.864,0.927,1.23356805828988e-14
"UPF3A",5.5150713719034e-19,-0.319481694871803,0.284,0.398,1.23625839872587e-14
"DUSP1",5.74212394198921e-19,-0.514372227864347,0.2,0.322,1.2871545028363e-14
"RNPEP",6.29900927221294e-19,-0.288947829224032,0.116,0.176,1.41198591845925e-14
"CAPN1",6.86928528510259e-19,-0.264610685971146,0.137,0.202,1.5398189895086e-14
"DAZAP1",6.93320571315354e-19,-0.299497327692136,0.266,0.372,1.5541473926605e-14
"SNHG17",6.94812124838523e-19,-0.31822152548485,0.214,0.31,1.55749085903803e-14
"CXCR4",7.71028736980193e-19,0.372979703583999,0.774,0.759,1.7283380168148e-14
"CARHSP1",7.96671917788754e-19,-0.342999481881753,0.24,0.345,1.78581977091527e-14
"TMEM204",9.17240359402247e-19,-0.337097735412714,0.419,0.555,2.05608598963608e-14
"TFEB",9.48684846088451e-19,-0.605558082563314,0.075,0.141,2.12657195099187e-14
"C16orf54",1.04941783306186e-18,-0.546017028457685,0.211,0.33,2.35237501459147e-14
"SOD2",1.05140277266723e-18,0.4835189411345,0.323,0.3,2.35682445521086e-14
"GCHFR",1.22149870095117e-18,-0.413039650582819,0.227,0.341,2.73811148805214e-14
"ACAA1",1.4137119833454e-18,-0.280520267592124,0.242,0.336,3.16897678186705e-14
"ASH1L",1.43150740330993e-18,0.324794918571899,0.434,0.43,3.20886699525953e-14
"ARAP2",1.51591752647766e-18,0.359217599418989,0.37,0.362,3.39808072735233e-14
"LRP10",1.5381481978176e-18,-0.376079525957729,0.216,0.319,3.44791300022793e-14
"MPG",1.69064327086621e-18,-0.275890642650087,0.241,0.332,3.7897459559737e-14
"UBL4A",1.77232072952088e-18,-0.459521892859793,0.11,0.18,3.97283414729401e-14
"THEM6",1.85145826325875e-18,-0.265944944621699,0.129,0.193,4.15022884292081e-14
"SNX17",1.85725445149194e-18,-0.306217350393269,0.314,0.431,4.16322157846432e-14
"ANAPC5",1.97398420237883e-18,-0.286400609435134,0.374,0.497,4.4248829880524e-14
"MIR210HG",2.01185692341088e-18,0.461578947351869,0.46,0.419,4.50977847951782e-14
"NPRL2",2.10485521245826e-18,-0.258779237681049,0.193,0.272,4.71824344424643e-14
"BIRC2",2.18061468894643e-18,0.335665586022774,0.451,0.461,4.88806588674231e-14
"TRAFD1",2.30404898079394e-18,0.397626087468908,0.261,0.255,5.16475619534769e-14
"RASGEF1B",2.38214676379335e-18,1.37052471935454,0.148,0.083,5.33982018571918e-14
"HMG20B",2.58781146261537e-18,-0.433343433555809,0.161,0.248,5.80083817459861e-14
"CCDC130",2.91224321795056e-18,-0.253387353396357,0.123,0.183,6.52808439735797e-14
"EVI2B",3.12110798971713e-18,-0.262966378629942,0.423,0.549,6.99627566974993e-14
"PSMB8-AS1",3.34794572413343e-18,-0.28283235052172,0.282,0.392,7.50475513521749e-14
"AC093157.1",3.38462547501369e-18,-0.413939598012587,0.167,0.259,7.58697646479069e-14
"GIT1",3.60405135251487e-18,-0.562500955608901,0.077,0.14,8.07884151179733e-14
"EIF6",3.60998321311385e-18,-0.288994924197477,0.241,0.338,8.09213837051601e-14
"CTDSP1",3.8774588355709e-18,-0.267221821113131,0.238,0.33,8.69171172581572e-14
"DENND2D",4.04156261236787e-18,-0.263340997232488,0.466,0.597,9.05956675188382e-14
"HSD17B4",4.5921302896783e-18,-0.293562450006116,0.08,0.127,1.02937192573429e-13
"SIGIRR",4.63574185888505e-18,-0.329621243309298,0.334,0.456,1.03914789508767e-13
"RNF166",4.89635627132537e-18,-0.331687703771736,0.313,0.43,1.0975672217803e-13
"IFNAR2",5.28608139058604e-18,0.280005531698352,0.316,0.327,1.18492800451377e-13
"RALGAPA1",6.14694042478864e-18,0.403805475138756,0.21,0.21,1.37789816562062e-13
"DNPEP",6.20395452442145e-18,0.251703672684297,0.225,0.237,1.39067844619431e-13
"GATAD2B",6.23862265688946e-18,0.269935610113395,0.321,0.333,1.39844965476834e-13
"CHCHD10",6.2965000143336e-18,-0.374605676600911,0.36,0.491,1.41142344321302e-13
"DBNL",6.90449741859676e-18,-0.442183380262798,0.226,0.337,1.54771214135265e-13
"RICTOR",6.97061005456345e-18,0.256364883047615,0.374,0.388,1.56253194983094e-13
"SLC35D2",6.9765807124122e-18,-0.577449299759047,0.14,0.234,1.56387033249432e-13
"TMEM33",7.60656130800582e-18,-0.322632132939254,0.083,0.132,1.70508678280258e-13
"RGL4",7.91560929663466e-18,-0.489182825187318,0.164,0.26,1.77436297993362e-13
"TMEM160",8.22683602152363e-18,-0.256799213235463,0.269,0.365,1.84412756258474e-13
"RPL41",9.89759278897871e-18,-0.341868038289915,0.999,1,2.21864439957747e-13
"STK16",1.0620776970803e-17,-0.513410623767338,0.123,0.203,2.38075336577521e-13
"FOPNL",1.07726951004245e-17,-0.342599735961883,0.125,0.192,2.41480733371115e-13
"CALHM2",1.14942497302749e-17,-0.99488341857069,0.049,0.115,2.57655101953841e-13
"OVCA2",1.22714663483181e-17,-0.41023657358416,0.087,0.144,2.75077189663898e-13
"TMC8",1.2300051190677e-17,-0.391320533442209,0.228,0.334,2.75717947490215e-13
"USP33",1.23124040582192e-17,0.265167789159118,0.289,0.296,2.75994849369041e-13
"LARS",1.34255025107332e-17,-0.336635798939556,0.188,0.276,3.00946064280596e-13
"PSMB9",1.42587299814437e-17,0.28063503744444,0.778,0.799,3.19623691264042e-13
"ALDOA",1.47482625974397e-17,0.294185075629842,0.906,0.909,3.30597054384208e-13
"AL118516.1",1.57876489365091e-17,0.362418848323664,0.18,0.181,3.53895938560787e-13
"ITGB2",1.59180289748842e-17,-0.379011433157092,0.443,0.581,3.56818537501003e-13
"AKIP1",1.64819357808365e-17,-0.326472318478624,0.082,0.131,3.69459072463231e-13
"TRIP12",1.787203770207e-17,0.273921397324509,0.349,0.355,4.00619597129601e-13
"TMEM87A",1.82858258182807e-17,0.408133892372758,0.24,0.227,4.09895071542581e-13
"CD320",1.88670045460757e-17,-0.518311900040823,0.108,0.184,4.22922773904833e-13
"CXCR3",2.10671964352568e-17,-0.73762221635355,0.11,0.205,4.72242275292717e-13
"LAMTOR1",2.13567172770525e-17,-0.3368009508,0.275,0.382,4.78732174482409e-13
"MBNL1",2.29291466856569e-17,0.271426756403001,0.884,0.89,5.13979752105685e-13
"TRPV2",2.29692549159956e-17,-0.375942296735586,0.087,0.143,5.14878818196958e-13
"HERC4",2.34726863339276e-17,0.352103659460332,0.346,0.346,5.2616373686132e-13
"SH3BP1",2.57586315398787e-17,-0.351439953920003,0.347,0.47,5.77405484597921e-13
"TRAPPC6A",2.66194861904491e-17,-0.427823382376295,0.225,0.334,5.96702402445108e-13
"DDX3Y",2.70692489585234e-17,0.986291450198058,0.22,0.122,6.06784284654262e-13
"PSMB10",3.03957546379932e-17,0.27557725329343,0.593,0.598,6.81351235965256e-13
"ESYT1",3.10383093451772e-17,-0.289456056471702,0.217,0.306,6.95754742281492e-13
"AKR1B1",3.34998524217843e-17,-0.420954738576213,0.18,0.271,7.50932691886717e-13
"SELPLG",3.39089097790124e-17,-0.355064370777221,0.567,0.698,7.60102121606341e-13
"YIF1B",3.43711865163221e-17,-0.39922273760426,0.144,0.22,7.70464516949877e-13
"ARHGAP17",3.61025808154906e-17,-0.251252284735722,0.125,0.184,8.09275451560037e-13
"AKT3",3.64586522647811e-17,0.337676135837216,0.359,0.36,8.17257149167333e-13
"EHD1",3.66858895004685e-17,-0.260163828096608,0.2,0.281,8.22350899042503e-13
"TATDN2",3.95973764747797e-17,-0.316420548174433,0.084,0.134,8.87614791058662e-13
"TPST2",4.45082755235494e-17,-0.256519262981935,0.295,0.393,9.97697504135884e-13
"COX14",4.475716498291e-17,-0.280504103592581,0.374,0.493,1.00327661025691e-12
"GZMM",4.56549897848825e-17,-0.287101240137282,0.687,0.804,1.02340225101793e-12
"CGGBP1",4.57067353730492e-17,0.304031669868744,0.5,0.494,1.02456218012227e-12
"JUN",4.64912380583373e-17,-0.433882647121888,0.37,0.506,1.04214759231569e-12
"TMEM238",5.00595833733883e-17,-0.346782850341481,0.228,0.329,1.12213562089787e-12
"MYC",5.41845873790847e-17,-0.36726110859185,0.508,0.643,1.21460171068956e-12
"GATA3",6.25110712396022e-17,-0.45409974535988,0.131,0.21,1.40124817290692e-12
"HLA-F",6.37530958997685e-17,0.303102580595907,0.753,0.733,1.42908939768921e-12
"MGAT4B",6.41182261926664e-17,-0.338264064053006,0.201,0.292,1.43727415833481e-12
"NSMCE1",6.76753147798e-17,-0.465262468429217,0.247,0.362,1.517009856104e-12
"AFF1",6.79039191377671e-17,0.372257466573936,0.332,0.318,1.52213425139219e-12
"PDIA6",7.07185943336628e-17,-0.290288200575059,0.235,0.329,1.58522801058339e-12
"BTBD2",7.12322787787317e-17,-0.557436498498326,0.085,0.155,1.59674276110405e-12
"MRPL28",7.29890531849714e-17,-0.405583923335817,0.149,0.227,1.63612261619432e-12
"ITGA4",7.6213180108136e-17,-0.31634986236955,0.523,0.656,1.70839464530398e-12
"AC008555.4",7.98325850097626e-17,-0.437902452593493,0.122,0.196,1.78952722557884e-12
"CSNK2A2",8.08969356224047e-17,-0.337708129626787,0.142,0.214,1.81338570891182e-12
"APOL6",8.63524482631929e-17,0.691556494446774,0.29,0.227,1.93567648026773e-12
"OOEP",8.85275787349053e-17,0.680471253344429,0.352,0.241,1.98443420492164e-12
"PDLIM2",8.86530285799681e-17,-0.374292902830932,0.128,0.198,1.98724628864857e-12
"RPS10",8.96651958416501e-17,0.346348093166466,0.708,0.618,2.00993502998643e-12
"MIER1",9.06532267696324e-17,0.345165003382207,0.451,0.429,2.03208273126808e-12
"MRPL40",9.07831037623621e-17,-0.661824589085704,0.101,0.181,2.03499405393711e-12
"STRADB",9.2822233299169e-17,-0.363621767382767,0.088,0.143,2.08070318163417e-12
"ATP6V0E2",9.77998067775216e-17,-0.291646903538624,0.331,0.443,2.19228046872492e-12
"FAM192A",9.81348292082509e-17,-0.371611970109811,0.126,0.196,2.19979033153215e-12
"MAP4K2",1.01758078949305e-16,-0.359703070695054,0.23,0.331,2.28100909772761e-12
"IFNG-AS1",1.01841344408158e-16,1.12672383042066,0.208,0.126,2.28287557625327e-12
"FDFT1",1.06197596017819e-16,-0.452149261831741,0.405,0.54,2.38052531233544e-12
"C15orf40",1.08566818764275e-16,-0.26730391630588,0.184,0.26,2.43363380941998e-12
"RAB24",1.16773290436654e-16,-0.340005194223089,0.283,0.394,2.61759007842803e-12
"MRPL21",1.18963102156695e-16,-0.340943661501232,0.212,0.303,2.66667689794449e-12
"EPN1",1.25234030851443e-16,-0.276989719874763,0.166,0.238,2.80724603556595e-12
"RAP2B",1.28878330445299e-16,-0.265109632120136,0.137,0.2,2.88893665526182e-12
"RLF",1.30097580709012e-16,0.271045098441278,0.37,0.378,2.91626736917322e-12
