"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.217291605723328,-0.229619781582493,0.19,0.21,1,"MAML2"
0.217548368826099,-0.299736654497185,0.169,0.199,1,"TNPO3"
0.217628709575522,-0.282170468649476,0.162,0.192,1,"MED30"
0.217651758700922,-0.386340277297009,0.106,0.135,1,"HELB"
0.217692964627276,-0.317797296795805,0.32,0.385,1,"SEPTIN6"
0.21800708875551,0.164765933440195,0.088,0.081,1,"LTV1"
0.218691729149855,-0.337552193361593,0.166,0.215,1,"POGZ"
0.21871045895201,-0.241492049975638,0.109,0.128,1,"TIMMDC1"
0.218731802236179,0.16797398541558,0.199,0.199,1,"NDUFA8"
0.218940039022919,-0.188816214075778,0.157,0.185,1,"LRCH1"
0.218993982228055,-0.194991800257734,0.408,0.46,1,"SRSF4"
0.21904141859988,-0.101307415432624,0.26,0.268,1,"CIAO1"
0.219203856244653,-0.370334376002039,0.165,0.199,1,"BICRAL"
0.219685163971374,-0.420360620019994,0.221,0.279,1,"EHMT1"
0.219806698215826,0.11384760498313,0.055,0.054,1,"POLR3D"
0.220255084530297,-0.427383532587874,0.054,0.075,1,"ZNF586"
0.220292933310814,-1.25129055918289,0.08,0.17,1,"UTY"
0.22043125936293,-0.222424934701747,0.04,0.052,1,"SLC11A2"
0.221018100756815,-0.228626639239676,0.098,0.11,1,"RPRD1B"
0.221095902700799,-0.290773600655944,0.114,0.138,1,"ZBTB49"
0.221181656253958,-0.119401522587625,0.188,0.211,1,"UBE2W"
0.221642937685201,-0.206255846065229,0.168,0.188,1,"GPR132"
0.221769697798243,-0.421067287759358,0.044,0.057,1,"IMMP2L"
0.221874241718318,0.108651185631979,0.159,0.148,1,"UBAP2L"
0.2218941515611,-0.554971065069225,0.085,0.117,1,"RALGAPA2"
0.222503191567403,-0.269452488653962,0.171,0.197,1,"ECHDC1"
0.222523569960529,-0.492606364434409,0.075,0.1,1,"PDZD11"
0.222673726680412,-0.121659806409471,0.105,0.111,1,"MRPL49"
0.223024245436973,-0.588736784499961,0.071,0.107,1,"WDR59"
0.22337864451625,-0.334827516410567,0.148,0.18,1,"SAMM50"
0.223744987455471,-0.141315832092148,0.454,0.48,1,"MAP2K2"
0.224653938264905,-0.185105351156581,0.174,0.191,1,"GSE1"
0.224784435516991,-0.339192134588283,0.051,0.063,1,"PIP5K1C"
0.224896658464889,-0.220261464998614,0.224,0.258,1,"AMZ2"
0.225063799943056,-0.331187124478318,0.171,0.215,1,"PCSK7"
0.225108350988333,0.204979168106269,0.129,0.121,1,"LINC01145"
0.225192424580937,-0.277852048515099,0.138,0.163,1,"CLPX"
0.225338190056033,-0.228477665963865,0.397,0.439,1,"ZBTB38"
0.225695090712692,-0.165575736556369,0.623,0.657,1,"PITPNC1"
0.225918461076537,-0.254925540327664,0.281,0.337,1,"TTC3"
0.226002399530748,-0.16208892358377,0.119,0.137,1,"PPP1R12B"
0.22609360140743,-0.295977761894741,0.106,0.131,1,"MPRIP"
0.226403418340064,0.557842647861535,0.089,0.067,1,"GRWD1"
0.226422167970923,-0.213515471373209,0.077,0.088,1,"ALG1"
0.226707180767522,-0.408732536708485,0.056,0.081,1,"PRDX6-AS1"
0.226717874658058,-0.485978841387013,0.087,0.117,1,"ATP6V0E2"
0.22719050856586,-0.353727762094391,0.148,0.175,1,"SIAH2"
0.227283684273001,0.293846377523813,0.248,0.208,1,"REXO2"
0.227653121869926,-0.290814086139856,0.106,0.131,1,"ZFYVE27"
0.2277306961992,-0.381969866871785,0.168,0.214,1,"MTG1"
0.227731088036296,-0.218516086759132,0.083,0.106,1,"YIPF6"
0.227731584255934,-0.908156178421453,0.036,0.066,1,"MANEA"
0.227828834118834,-0.588221291425439,0.043,0.058,1,"ZNF101"
0.227870613283417,-0.375629651810758,0.068,0.095,1,"DCAF16"
0.228189241847807,-0.394310935914713,0.103,0.129,1,"C19orf12"
0.228647454279092,0.141020641007097,0.363,0.34,1,"SNRPF"
0.229167187693826,-0.181203050765901,0.209,0.231,1,"TASOR2"
0.229305475203953,-0.156281434478434,0.386,0.421,1,"CDK13"
0.229542085190181,-0.430616256161188,0.221,0.289,1,"FTX"
0.230214475897333,-0.232160736619624,0.373,0.415,1,"CYFIP2"
0.230413233887666,-0.237583654352605,0.124,0.142,1,"SMARCAD1"
0.230618810562051,-0.204812284598144,0.604,0.65,1,"SF3B1"
0.231053272170641,-0.242238431203442,0.232,0.282,1,"LMAN1"
0.231218375668119,-0.129624308452331,0.2,0.215,1,"ATF2"
0.231275358305856,-0.252496801099473,0.082,0.101,1,"SLC30A6"
0.231337518145301,-0.158959040477126,0.051,0.054,1,"DDX28"
0.231663804511206,-0.21616536139622,0.192,0.215,1,"MAP2K4"
0.231859845083636,0.125446419165017,0.145,0.141,1,"TOR1A"
0.231903282619109,0.136360382207109,0.361,0.332,1,"G3BP2"
0.231909495095966,-0.235534565020333,0.435,0.484,1,"ACAP2"
0.232224273760791,-0.241382466706036,0.141,0.161,1,"RBM48"
0.232277849908405,-1.39844443971385,0.029,0.054,1,"DNAJB4"
0.232287207190045,-0.337622864367783,0.063,0.08,1,"WDSUB1"
0.232343124172932,0.315860895688196,0.313,0.268,1,"PCMT1"
0.232386605940485,0.238282614369091,0.143,0.122,1,"YIF1A"
0.232711599089026,-1.19179007333083,0.025,0.052,1,"PLXND1"
0.233233173668594,0.149685179045091,0.139,0.129,1,"USP42"
0.233509895653988,-0.21597602134692,0.1,0.121,1,"LPCAT4"
0.233728958265864,-0.32544159781743,0.387,0.458,1,"PICALM"
0.233741851726391,-0.54780779717735,0.14,0.194,1,"PHF14"
0.2337907830714,0.276772578662246,0.198,0.167,1,"RAB35"
0.234212850100748,0.414051436529058,0.053,0.039,1,"APLF"
0.234492672928855,-0.433040124690428,0.22,0.293,1,"FAM118A"
0.234967146707134,0.126072447525736,0.211,0.204,1,"THUMPD1"
0.235228151717047,0.342223948583976,0.081,0.068,1,"PSMG1"
0.23550659371644,-0.191001078341474,0.228,0.257,1,"SGMS1"
0.235603551083646,-0.1131044838052,0.178,0.189,1,"CACUL1"
0.236004832979551,-0.549686032750857,0.057,0.078,1,"SLFN13"
0.236162278554684,-0.597952995218227,0.136,0.197,1,"STXBP5"
0.236243263956456,-0.106408700520754,0.05,0.056,1,"BLTP3A"
0.236518573197011,-0.179487700044126,0.252,0.272,1,"CELF1"
0.236558888306551,-0.746178438474714,0.197,0.274,1,"CMC1"
0.236562746985719,0.181273374515299,0.197,0.185,1,"CLINT1"
0.236841717960409,-0.341749813504196,0.195,0.238,1,"NUP153"
0.23728466072732,-0.170881687194927,0.129,0.135,1,"ERO1B"
0.237414901103739,-0.418832671339612,0.07,0.096,1,"ZNF75D"
0.237642920224674,0.100377285227227,0.052,0.046,1,"F11R"
0.237884893827521,-0.11967419201913,0.053,0.057,1,"BOLA1"
0.23811394710501,-0.243291994843526,0.283,0.315,1,"HELZ"
0.238548873528527,-0.46174533199646,0.087,0.114,1,"ATP7A"
0.238841276771056,-0.534404462660959,0.107,0.145,1,"TSHZ1"
0.238883824547887,-0.132772806817339,0.257,0.283,1,"NEMF"
0.238910370757443,-0.254929294181668,0.044,0.052,1,"CNPY4"
0.239065266347386,-0.301658456698829,0.102,0.123,1,"ERGIC1"
0.239193165562295,-0.395491434632053,0.168,0.219,1,"NMRK1"
0.239243393111942,-0.290643956013143,0.044,0.051,1,"NADK2"
0.239533275844242,-0.414331796729139,0.08,0.103,1,"PIGL"
0.240241486423623,-0.153329096930838,0.162,0.189,1,"SEC16A"
0.240908361545096,-0.669644559564509,0.058,0.091,1,"EPM2AIP1"
0.241141931904421,-0.164208249538077,0.051,0.059,1,"DUSP28"
0.241259195506539,0.262080492372033,0.075,0.065,1,"CRLS1"
0.241423600791337,0.364688964471566,0.143,0.121,1,"GDE1"
0.241462960450255,-0.14647530038553,0.068,0.08,1,"SCAI"
0.241492335875762,-0.268707657222365,0.106,0.127,1,"STYX"
0.241562286944973,-0.383231198527095,0.054,0.061,1,"ZNF263"
0.241660192201856,-0.597922060089658,0.038,0.052,1,"MORN3"
0.241680676078312,0.391182461856471,0.08,0.063,1,"C8orf33"
0.24186632027523,-0.342365378929843,0.16,0.193,1,"ALG13"
0.242291808537559,0.155806485510015,0.16,0.146,1,"THOC3"
0.242410259031187,-0.121082080845525,0.195,0.205,1,"RSBN1"
0.242536717213659,-0.107631832747573,0.062,0.067,1,"AAMDC"
0.242609682379516,-0.216846377283223,0.312,0.354,1,"PSIP1"
0.24316096438225,-0.228751125891212,0.152,0.184,1,"ST3GAL1"
0.243170913851121,-0.195228264672722,0.069,0.077,1,"SLC9B2"
0.243309409448293,-0.143925903306408,0.124,0.134,1,"KIF1B"
0.243438213441205,0.120220503750959,0.055,0.052,1,"SGTB"
0.243562953143886,-0.19630711070329,0.073,0.089,1,"EIPR1"
0.243574260371398,-0.334660912562589,0.158,0.195,1,"MCPH1"
0.243602558686116,-0.31353948527725,0.284,0.351,1,"ELMO1"
0.24374618856244,-0.165340813064775,0.264,0.284,1,"MBNL2"
0.24432540067887,0.300451569045751,0.205,0.18,1,"DNAJC2"
0.244354039750348,-0.137581163911314,0.071,0.073,1,"MTMR9"
0.244551470604284,-0.242274725656304,0.333,0.386,1,"KMT2C"
0.244566681205204,0.376943308650442,0.159,0.13,1,"POP7"
0.244745931422456,0.118528373504835,0.171,0.172,1,"HPRT1"
0.244807139271779,-0.226541556145339,0.282,0.316,1,"UHMK1"
0.24485450926856,-0.113745017780293,0.094,0.102,1,"ASH2L"
0.244896705161553,-0.158644517216305,0.187,0.206,1,"EVI2A"
0.244934440962988,-0.356283526738242,0.076,0.093,1,"SH3BP5"
0.245164033481458,-0.397992457375945,0.042,0.056,1,"PGBD2"
0.245225131929609,0.160624495037243,0.087,0.076,1,"ARFIP2"
0.245753013280404,0.282296011031413,0.19,0.163,1,"PDCL3"
0.245964842738543,0.120481929294054,0.193,0.187,1,"MRPL16"
0.246089898838498,-0.104500275101745,0.335,0.349,1,"UBE3A"
0.246106724654234,0.366498878428997,0.068,0.055,1,"CEP89"
0.246418437531101,0.128894840424969,0.714,0.683,1,"ARF1"
0.246419764927283,-0.327481626473739,0.041,0.05,1,"ZNF345"
0.246475859443628,-0.710651873575933,0.063,0.091,1,"ZNF76"
0.247073798879032,0.261723980188809,0.054,0.048,1,"C11orf80"
0.247276230729347,-0.256326011034046,0.267,0.306,1,"HIVEP2"
0.247409477099816,-0.137044725618393,0.4,0.43,1,"CASP8"
0.247646062790736,-0.312181163929906,0.068,0.088,1,"KIAA1586"
0.247719709556651,1.08291546835999,0.098,0.053,1,"NDFIP2"
0.247887434297894,-0.413982337625245,0.046,0.063,1,"ZMYM1"
0.248053198414255,0.342846680627596,0.161,0.133,1,"PLIN2"
0.248108840218914,-0.511884761400229,0.092,0.129,1,"ARL14EP"
0.248219105719434,0.384437111886631,0.13,0.106,1,"LINC00944"
0.248393303218242,-0.217892045658064,0.055,0.065,1,"TESC"
0.248610438604636,-0.476511726332514,0.053,0.073,1,"PRMT7"
0.248868333807655,-0.269167360349374,0.065,0.074,1,"ZNF383"
0.248880374803524,-0.763663022894975,0.085,0.131,1,"CDYL"
0.249244847274915,0.164345395626261,0.059,0.054,1,"RCC1"
0.24944749901484,-0.102222232055429,0.126,0.131,1,"PEX11B"
0.249514407373798,-0.168550922133629,0.072,0.078,1,"PHF6"
0.249662937692433,0.161168857569636,0.56,0.511,1,"SLC25A5"
0.249744264503924,-0.64397679496392,0.098,0.159,1,"LILRB1"
0.250124759830493,0.170592179937958,0.118,0.107,1,"MRPL2"
0.250629591549678,-0.17411295329696,0.279,0.307,1,"DYRK1A"
0.250696601189454,0.366979978132265,0.267,0.204,1,"MGST3"
0.251210089433079,-0.226320410531905,0.073,0.085,1,"ZNF626"
0.251439493822049,0.242750282233399,0.15,0.129,1,"GPN1"
0.25144899504222,-0.167291455679065,0.054,0.061,1,"ZNF836"
0.25193243410657,-0.10897813915695,0.224,0.247,1,"GTF2F1"
0.251944155180902,0.112702432838357,0.147,0.143,1,"MTHFS"
0.251999338738417,0.130540217827173,0.27,0.249,1,"RHEB"
0.252379431914782,-0.465677921202584,0.097,0.126,1,"INTS7"
0.252604330709972,-0.383592381169691,0.181,0.219,1,"XPO4"
0.25263463469727,0.155332445888708,0.062,0.059,1,"ZNF407-AS1"
0.252826353682608,-0.332508826034529,0.212,0.246,1,"HDLBP"
0.252837457912074,-0.308288723480656,0.069,0.088,1,"HAUS6"
0.253426467246547,-0.2619444060068,0.056,0.059,1,"GPR68"
0.253431661934353,0.410114560820791,0.094,0.076,1,"DUSP18"
0.253541177005345,-0.242653689996867,0.074,0.085,1,"USP19"
0.253658869189825,-0.415463340683093,0.068,0.088,1,"NRDE2"
0.253855533391995,-0.150101621522792,0.275,0.293,1,"FYTTD1"
0.25388138833407,-0.101544521737202,0.072,0.075,1,"CDK2AP1"
0.2542978593327,-0.421530928708157,0.071,0.092,1,"SRFBP1"
0.254419054787467,-0.523794081867677,0.037,0.05,1,"CARF"
0.254493259626475,-0.155924326628264,0.059,0.063,1,"THUMPD2"
0.25461032291148,-0.369473564320764,0.058,0.069,1,"SGK3"
0.255229906155804,-0.124309376551151,0.177,0.203,1,"PHF12"
0.255745283122693,-0.417166597485571,0.14,0.181,1,"MTMR3"
0.256099832813987,-0.329127629618734,0.076,0.088,1,"NMD3"
0.256282566634903,-0.178564496905318,0.084,0.092,1,"THUMPD3"
0.256379615582767,-0.152670266656258,0.157,0.17,1,"NUP58"
0.256700417207056,-0.210848886532464,0.119,0.137,1,"DNAJB2"
0.256731840139857,0.145345429513027,0.274,0.257,1,"SNRPC"
0.256923372150013,-0.384725015657667,0.361,0.439,1,"TBC1D2B"
0.257024839390414,-0.564373521053748,0.068,0.096,1,"SNX29"
0.257154705200051,-0.225931285714552,0.168,0.186,1,"SFT2D2"
0.257548835679212,-0.242765782906537,0.143,0.161,1,"FBXO42"
0.257578470373214,0.220302482757791,0.201,0.176,1,"AP1S2"
0.257744237910245,-0.228824703787808,0.175,0.197,1,"STAT6"
0.257975066993907,-0.366130889995183,0.163,0.199,1,"UMAD1"
0.257975831858691,0.143019559949786,0.113,0.105,1,"NUP62"
0.258376360251848,-0.33715221479153,0.111,0.138,1,"NOL8"
0.258477905755941,0.337759772133238,0.695,0.634,1,"GNG5"
0.258539906093091,-0.33625077736143,0.072,0.087,1,"GNG10"
0.258715491417251,-0.181359786306484,0.305,0.325,1,"MARK3"
0.258852621060194,-0.324610664032629,0.083,0.108,1,"RBM15"
0.259155516574543,-0.479149294297235,0.244,0.31,1,"SOS1"
0.259355784832214,-0.20129523030282,0.131,0.137,1,"SP2"
0.259544685489423,-0.209989751502523,0.134,0.156,1,"CLCN3"
0.259717744363619,0.133143415750203,0.052,0.042,1,"USP46"
0.259981281544898,0.141286078809596,0.259,0.24,1,"NDUFS3"
0.260070282257983,-0.160007677703141,0.052,0.056,1,"PCYOX1"
0.260090316188536,0.342472948064172,0.309,0.258,1,"PDCD5"
0.260191156107263,-0.49310935453784,0.055,0.067,1,"TCAIM"
0.260316843176419,0.174592390028159,0.054,0.049,1,"AGO1"
0.261060268532076,-0.138881714065228,0.748,0.789,1,"YWHAB"
0.26118796386555,0.107653148344377,0.299,0.281,1,"TMEM248"
0.261294457609593,-0.314907391767842,0.204,0.261,1,"KLHDC4"
0.261529623943728,-0.214987930279567,0.062,0.072,1,"DNAJC11"
0.26153362384411,-0.162006773099827,0.17,0.187,1,"EXOC6"
0.26166566309384,-0.128053341024974,0.102,0.118,1,"RPS6KA5"
0.261682608255639,-0.134503966651936,0.138,0.15,1,"RPUSD3"
0.261698134194218,-0.170295609565112,0.106,0.12,1,"VAPB"
0.261828474138233,-0.518818830801396,0.09,0.126,1,"UBASH3A"
0.26195861587923,-0.214042398586863,0.138,0.158,1,"TSNAX"
0.262017209577935,-0.29882373490243,0.08,0.095,1,"ZNF746"
0.262040097714581,-0.302739856274738,0.282,0.331,1,"KLHL24"
0.262050584798878,-0.445940748905188,0.062,0.087,1,"TMEM117"
0.262100060022504,0.106145137714003,0.067,0.062,1,"C1GALT1C1"
0.262473465906159,-0.394435993861022,0.048,0.062,1,"HEIH"
0.262484173388038,0.153026419532732,0.161,0.152,1,"DLST"
0.26251239973001,0.158096041101571,0.105,0.093,1,"SOCS4"
0.263001533518298,-0.147505480296207,0.156,0.182,1,"FAS"
0.263089346647723,0.26936685357261,0.072,0.065,1,"SURF6"
0.264277880511362,-0.35417053510734,0.044,0.051,1,"ZNF26"
0.264572282379023,-0.18179442488502,0.134,0.157,1,"CXorf38"
0.264603031098188,0.132890829594261,0.135,0.125,1,"ABCF3"
0.26471503821448,0.351160654117316,0.068,0.05,1,"DEF8"
0.26477785996119,-0.114010882170505,0.263,0.283,1,"RNF4"
0.265059185518339,0.103938692096166,0.161,0.154,1,"MZT1"
0.265383851399965,-0.136103102362556,0.241,0.268,1,"NUFIP2"
0.265423277781707,-0.343570863769896,0.124,0.152,1,"ABHD17B"
0.265654407200475,-0.411214386690173,0.05,0.065,1,"ZNF136"
0.265759898579361,-0.680184201310022,0.033,0.05,1,"PMS2"
0.266280996330408,-0.422667097170283,0.157,0.202,1,"PSD4"
0.266543194278204,-0.391282436638756,0.165,0.215,1,"INVS"
0.266718957948966,0.127912664426626,0.564,0.545,1,"SSBP4"
0.266947256964942,-0.269130966056384,0.182,0.208,1,"UBA3"
0.267110540191851,-0.319071777298992,0.149,0.176,1,"AFF1"
0.267889447561026,-0.305937039484364,0.114,0.138,1,"UTP23"
0.26791500065062,-0.231289024326144,0.333,0.381,1,"TBRG1"
0.268402527221911,-0.106601735903981,0.071,0.076,1,"TMEM216"
0.26865067389122,-0.500684752838197,0.054,0.067,1,"DCUN1D4"
0.269056206851254,-0.314718721263992,0.237,0.277,1,"PJA2"
0.269106928879854,0.134916371339198,0.113,0.1,1,"TSFM"
0.269144118305024,-0.168996747884275,0.13,0.141,1,"SMARCA4"
0.269668296764688,0.168567677827095,0.1,0.094,1,"PES1"
0.26987591525204,0.216546997223179,0.237,0.208,1,"RIC8A"
0.269963738740732,-0.112879768687581,0.302,0.313,1,"SHOC2"
0.270029324325802,-0.131323703098644,0.127,0.139,1,"C3orf38"
0.270500595260567,0.357774946291048,0.15,0.121,1,"POLR2H"
0.270600918155083,-0.283899451986972,0.134,0.16,1,"ATG13"
0.270913367899714,0.155332240122478,0.2,0.186,1,"HSD17B10"
0.271895379981548,0.272402756565943,0.217,0.187,1,"ACD"
0.272004652718033,-0.138208128582004,0.115,0.117,1,"POLR3C"
0.272024816254246,0.332402613897851,0.268,0.242,1,"HMGA1"
0.272101489098972,-0.243116524575591,0.057,0.071,1,"RNF19B"
0.27213265681184,-0.183636897836703,0.117,0.134,1,"WIPF2"
0.272233080436066,-0.188702862090731,0.163,0.18,1,"SNX20"
0.272573901119773,0.271584047857183,0.077,0.072,1,"MIR155HG"
0.272894165390671,-0.311066865982347,0.068,0.086,1,"TTC28-AS1"
0.272942240186418,0.468009073188945,0.224,0.165,1,"TOMM22"
0.273097350589695,0.148849721831583,0.062,0.055,1,"ZFP1"
0.273252973724173,0.163901589329307,0.144,0.137,1,"SYVN1"
0.273493643098488,-0.214322433724319,0.166,0.193,1,"USO1"
0.273495731840988,-0.239659937694284,0.088,0.097,1,"CRK"
0.273568549251882,0.775106657531948,0.062,0.035,1,"COPRS"
0.274545396348121,0.194474671633804,0.311,0.275,1,"PRMT1"
0.274833115719083,0.129380324687657,0.122,0.111,1,"FADD"
0.275093293646713,-0.242653290168889,0.175,0.202,1,"ARAP1"
0.275477468450595,-0.1670431909519,0.073,0.088,1,"CDK7"
0.275860123034308,-0.251191835322926,0.111,0.123,1,"INTS4"
0.275915752092414,-0.400961925321814,0.2,0.25,1,"PLCG2"
0.276226198278036,-0.202723493976449,0.146,0.159,1,"NSUN2"
0.276365802589656,-0.277957378767687,0.068,0.08,1,"MUTYH"
0.276599660998121,-0.253888523907577,0.046,0.059,1,"ZBED1"
0.276707948650187,0.24533813203762,0.146,0.133,1,"LRRC41"
0.27690473267153,0.333638675022981,0.156,0.129,1,"ALG5"
0.277156338864302,-0.21241581570941,0.092,0.11,1,"MIB1"
0.277181137854274,0.157532807143985,0.062,0.058,1,"ENSG00000235419"
0.277783241153054,-0.21202294888327,0.312,0.363,1,"EOMES"
0.278404977595164,-0.422516886561989,0.09,0.12,1,"RFX5"
0.278662063642893,-0.583690695709036,0.051,0.08,1,"NBPF11"
0.278731146276105,-0.233896794852118,0.159,0.195,1,"HTT"
0.27873563274368,-0.404648674896787,0.09,0.114,1,"YWHAG"
0.27924993321138,-0.431892862051724,0.066,0.088,1,"WAC-AS1"
0.279609906940555,0.412792035345523,0.056,0.042,1,"FUZ"
0.279814396066807,-0.266558707340498,0.098,0.11,1,"ELP6"
0.280197075800239,-0.437482862314234,0.627,0.737,1,"HLA-DPB1"
0.280240660052226,0.236087966880857,0.223,0.2,1,"POLE3"
0.280400472922426,0.249243684327174,0.232,0.199,1,"MTCH2"
0.280518260881106,0.209784432559254,0.265,0.234,1,"TSSC4"
0.280700523604942,-1.18211570478029,0.058,0.123,1,"DDX3Y"
0.281245396495236,-0.349935509597395,0.241,0.291,1,"DENND1B"
0.281261700220753,-0.226267584683077,0.111,0.131,1,"IPO8"
0.281382396115171,0.166751625911485,0.174,0.167,1,"FAM136A"
0.281524344034677,-0.278035665206912,0.064,0.077,1,"ENSG00000273118"
0.281573633814722,-0.120218327151899,0.062,0.066,1,"SPATA2L"
0.281840776086542,0.253313722735916,0.207,0.187,1,"RING1"
0.281849238187589,-0.130382411126279,0.329,0.347,1,"TBL1XR1"
0.281875924446117,-0.608518434642852,0.049,0.071,1,"CCDC18"
0.282019468658959,-0.457014092388981,0.061,0.079,1,"ATPAF1"
0.282499757160619,-0.264786163914513,0.141,0.162,1,"NEPRO"
0.282518336600632,0.376794001428302,0.067,0.063,1,"ENSG00000265401"
0.282689212458104,-0.293870344470569,0.106,0.123,1,"MYNN"
0.283029231732189,-0.216791754365883,0.119,0.137,1,"SLC25A36"
0.283397258669607,-0.105848153400002,0.089,0.099,1,"NADK"
0.283699961133501,-0.378933560623808,0.085,0.114,1,"ZNF33B"
0.284730208419523,-0.172752759489239,0.237,0.27,1,"ATXN7"
0.284767525668358,-0.11471498379763,0.12,0.135,1,"HECA"
0.2847736929657,-0.143540395677116,0.223,0.236,1,"SMAD7"
0.284888294977294,-0.12926070085417,0.442,0.472,1,"PPM1G"
0.285073911868698,0.30680067012529,0.092,0.079,1,"WDR89"
0.285305394365186,-0.853220858616256,0.035,0.064,1,"AMN1"
0.285647079984149,-0.165112041758646,0.111,0.121,1,"TMUB2"
0.285832458293583,-0.276174027705431,0.372,0.409,1,"TRGC2"
0.286559685277009,-0.430130573677711,0.071,0.093,1,"BDH2"
0.286563939311107,0.106321216847129,0.248,0.234,1,"RABIF"
0.286569550799274,-0.427535009082794,0.064,0.081,1,"MTF1"
0.286597446009786,0.196301009102973,0.32,0.289,1,"UBE2N"
0.286615520093439,-0.297664132253814,0.192,0.228,1,"ZNF335"
0.286710330956941,-0.204441797336112,0.142,0.153,1,"CEP95"
0.287117662747867,-0.232848721997876,0.289,0.34,1,"PPP2R2B"
0.287396955424954,-0.315824733338641,0.165,0.195,1,"SPG7"
0.287528325500451,0.234070466264027,0.08,0.073,1,"PYGB"
0.28782506885396,-0.623553815406593,0.289,0.414,1,"TOX"
0.288361988185601,-0.356817542294918,0.054,0.065,1,"FURIN"
0.288503763093835,-0.276420557415464,0.117,0.14,1,"HIVEP1"
0.288700966225959,0.105693087800019,0.201,0.192,1,"BRMS1"
0.28890638617536,-0.136957514074748,0.157,0.157,1,"AKT3"
0.289030889040072,-0.136429197819137,0.176,0.181,1,"MTF2"
0.289121111796553,0.144643007820662,0.298,0.283,1,"SRP54"
0.289201550618105,-0.456248121626151,0.062,0.081,1,"ZNF227"
0.289271019008268,-0.806722925821283,0.043,0.068,1,"VPS52"
0.289352000416557,-0.474076972735095,0.049,0.063,1,"CBX7"
0.289373506426483,0.140990378571726,0.061,0.063,1,"PSMG4"
0.289670527485228,-0.362387394273161,0.136,0.173,1,"ING4"
0.290224082960952,-0.277166978318515,0.055,0.064,1,"OSGIN2"
0.290717099232318,-0.834302064272381,0.035,0.059,1,"RCBTB2"
0.291410374172912,-0.252827739608306,0.212,0.245,1,"CYB5B"
0.291586269910461,-0.358666835618054,0.136,0.172,1,"VPS8"
0.291719772848055,-0.150380317977511,0.841,0.867,1,"PPDPF"
0.291803666024743,-0.252465279272976,0.066,0.079,1,"SNHG3"
0.292004253382704,-0.132859240643583,0.086,0.093,1,"PNPLA6"
0.29220856838391,-0.175829476171833,0.094,0.107,1,"ABCD3"
0.292796245267679,-0.155105622883903,0.043,0.055,1,"ABHD15-AS1"
0.292891007095688,-0.115283127697447,0.257,0.272,1,"CCNY"
0.29347271133362,-0.474511332334495,0.085,0.117,1,"DIS3L2"
0.293710340898047,-0.120242813946992,0.11,0.125,1,"COA5"
0.293715569915953,-0.102044782196049,0.109,0.112,1,"RNF14"
0.293724070749295,0.323891728557005,0.063,0.052,1,"GFOD2"
