"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000273149",2.57876864845441e-53,-1.58555150322348,0.235,0.733,5.78056780237541e-49
"TXLNGY",3.49588461148265e-51,-2.07311336148591,0.058,0.226,7.8363749450995e-47
"RPL6",2.02693937562475e-50,0.664609087463469,0.996,0.994,4.54358730440044e-46
"ANK2",2.30838382727784e-50,9.1018921080017,0.238,0,5.17447318722602e-46
"OAZ1",9.97046386174305e-50,0.759676402926584,0.925,0.819,2.23497917924832e-45
"KLF2",7.56036928135358e-48,0.499796961310201,0.78,0.697,1.69473237810822e-43
"EIF1AY",1.18518390692698e-47,-2.09021065183217,0.056,0.211,2.65670824576752e-43
"GBP5",4.57495306542529e-46,-1.05634263782503,0.196,0.353,1.02552147914573e-41
"GBP2",3.24036074369227e-45,-0.563387259965361,0.506,0.671,7.2635926430606e-41
"RPL23A",1.72131279935029e-42,-0.363186213702977,0.987,0.993,3.85849477102362e-38
"XIST",3.47661437858717e-42,2.06590611057544,0.117,0.028,7.793178791041e-38
"BATF",6.5806191100401e-41,0.499950457893723,0.419,0.474,1.47511157970659e-36
"MT-ND4",1.3683307795284e-40,0.576813807980553,0.878,0.828,3.06725027539086e-36
"RPL28",3.88602442807319e-40,-0.152042857103857,0.999,0.997,8.71091235796886e-36
"ACTB",1.50962089767954e-39,0.467507190249842,0.984,0.961,3.38396620423846e-35
"HLA-C",7.06741895271979e-39,-0.577747514589132,0.994,0.997,1.58423263244167e-34
"IFI44L",8.37648259049002e-38,-0.691401530290889,0.202,0.313,1.87767233748424e-33
"MARCKSL1",1.0203334795745e-37,1.07591683253607,0.648,0.424,2.2871795278142e-33
"HLA-A",4.86825268643909e-37,-0.363127688562637,0.989,0.991,1.09126752219219e-32
"TUBA1B",1.48784868176687e-36,0.705057955605257,0.591,0.464,3.33516160504862e-32
"GPRIN3",5.76004965432045e-36,-0.690940719596757,0.416,0.542,1.29117273051247e-31
"GBP4",9.70200618534498e-36,-0.320915920365467,0.353,0.471,2.17480170650693e-31
"HSPA1B",1.51569172034658e-35,-1.41680932087781,0.186,0.612,3.3975745603289e-31
"PCBP1",4.16106379778807e-35,0.719221423725612,0.883,0.732,9.32744060912174e-31
"TUBB4B",4.2303721257282e-35,0.904542786658764,0.547,0.395,9.48280215703232e-31
"HLA-B",4.69168835108511e-35,-0.388112214473849,1,0.999,1.05168886077924e-30
"CFL2",2.41615503094786e-33,-1.05222376055413,0.162,0.293,5.41605311737273e-29
"HNRNPA1",5.52410026988352e-33,-0.534471011867455,0.921,0.966,1.23828231649709e-28
"HBB",5.65500994770542e-33,-5.20500093665794,0.009,0.19,1.26762702987765e-28
"DNAJA1",1.66404398203152e-32,0.830343545510287,0.774,0.727,3.73012099012186e-28
"RSRC2",4.50588321642887e-32,0.537557312797426,0.609,0.582,1.0100387817947e-27
"CALM1",9.19636277516217e-32,0.45520320665752,0.97,0.945,2.06145667968035e-27
"CHASERR",9.70141952598634e-32,0.332773219470336,0.918,0.908,2.1746702009451e-27
"KRT10",9.91696078011564e-32,1.01395799508648,0.691,0.465,2.22298592847072e-27
"NEAT1",1.40002760152294e-31,-1.07450294846547,0.422,0.633,3.13830187157382e-27
"ETV6",2.19693081281472e-31,-0.644586766242463,0.321,0.442,4.92464011000548e-27
"PPIA",2.45636457447833e-31,-0.457848612883776,0.878,0.946,5.50618683015063e-27
"MT-ND4L",8.03579493491041e-31,0.408021530923066,0.983,0.956,1.80130379260952e-26
"KDM5D",1.08598231768856e-30,-2.01315249408697,0.041,0.138,2.43433796333067e-26
"ENSG00000257732",1.25699371570569e-30,5.83721548785712,0.2,0.004,2.81767711312588e-26
"SRSF3",4.19242941041887e-30,0.513168025143188,0.522,0.567,9.39774976639494e-26
"UBE2S",1.24891651684107e-29,0.874451167568315,0.483,0.343,2.79957126415095e-25
"TOB1",7.01556477457799e-29,0.821563627059339,0.359,0.258,1.5726089998694e-24
"EIF1",8.19183684609522e-29,0.303301249815116,0.998,0.991,1.8362821474207e-24
"TRA2B",1.7415057406843e-28,0.627169340494267,0.517,0.453,3.90375926831793e-24
"BTG1",2.04326993208525e-28,0.24572825300618,0.991,0.985,4.58019387976229e-24
"OSER1",2.74286977710038e-28,0.872646152091296,0.4,0.267,6.1484168923482e-24
"MT-ATP6",2.90267724323317e-28,-0.532225017697504,0.831,0.987,6.50664130843146e-24
"LINC00486",4.8895592002636e-28,-1.32532313169262,0.16,0.531,1.09604359033109e-23
"COX7C",7.09483660011062e-28,-0.249016491980116,0.918,0.924,1.5903785722808e-23
"HSPA1A",7.68634212462084e-28,-1.47376721311106,0.184,0.57,1.72297045065501e-23
"STAT4",1.36662236542365e-27,-1.18740229580889,0.274,0.487,3.06342069433365e-23
"ZFY",1.97664533025414e-27,-1.69651287447707,0.046,0.124,4.43084817229769e-23
"RASGEF1B",2.53723484981363e-27,-0.752165864133669,0.344,0.746,5.68746563934223e-23
"HSPA5",7.1891549799534e-27,0.570976936750156,0.633,0.513,1.61152098030635e-22
"ENSG00000290823",9.713580848712e-27,1.85520092553857,0.344,0.12,2.17739628304728e-22
"HSP90AA1",1.45049646351047e-26,-0.611283702422235,0.729,0.93,3.25143287260507e-22
"ITGB2-AS1",1.55199229935467e-26,1.90110980376907,0.211,0.06,3.47894593823344e-22
"SLC35F1",3.65329378496524e-26,3.6630637925295,0.147,0.013,8.18922334837809e-22
"TMSB10",6.38447475405388e-26,0.380467322683797,0.996,0.996,1.43114386086872e-21
"BTG2",8.11067760971269e-26,-1.00176789305566,0.489,0.684,1.8180894929932e-21
"CD99",8.64261390543471e-26,-0.283637181022917,0.417,0.529,1.93732833304225e-21
"JUND",1.00017006147381e-25,-0.918760153432325,0.731,0.863,2.2419812097997e-21
"ZC3HAV1",1.94395130757459e-25,0.492331870505543,0.695,0.596,4.35756125105921e-21
"H4C3",2.68813190098276e-25,0.825526184323036,0.764,0.566,6.02571646924296e-21
"RPS14",3.28859987644517e-25,0.336917269232061,0.998,0.996,7.37172548303949e-21
"MZT2B",4.08588502780088e-25,0.930901740675857,0.739,0.538,9.15891987831845e-21
"RPL36A",4.6503617369686e-25,-0.113549329537289,0.986,0.988,1.04242508695888e-20
"ARHGDIB",4.86489790493353e-25,0.33341164258284,0.933,0.91,1.0905155143699e-20
"ZFAND2A",5.97011464426224e-25,1.09387342720804,0.272,0.172,1.33826089865782e-20
"NDFIP1",8.19506041264687e-25,0.358862430335865,0.874,0.805,1.83700474209892e-20
"CCR7",9.33484399604688e-25,-0.241056794389559,0.797,0.869,2.09249863015387e-20
"PDCD4",1.44572700435698e-24,-0.573498315481501,0.742,0.848,3.24074165296661e-20
"LDHB",1.83690692873626e-24,-0.46807090760542,0.747,0.81,4.11761057145519e-20
"SRSF7",2.93904122349517e-24,0.300759039768161,0.697,0.764,6.58815480658678e-20
"PNRC1",3.06274455593311e-24,0.420704660200203,0.986,0.98,6.86544819657965e-20
"SFPQ",3.7615985622913e-24,0.647448084434602,0.839,0.748,8.43199933723217e-20
"SMDT1",3.88675461371044e-24,-0.257135095670979,0.315,0.42,8.71254914209333e-20
"BRD2",4.34846012599977e-24,0.388448313184015,0.529,0.496,9.74750821844109e-20
"ZFP36L2",4.84438736238135e-24,0.120297865741601,0.754,0.746,1.0859178711514e-19
"ANK3",5.0674113182352e-24,-1.22778966530504,0.317,0.532,1.1359109210956e-19
"ENSG00000290122",5.95425740911175e-24,7.06703187722528,0.071,0,1.33470634082649e-19
"S1PR1",6.63624577857404e-23,0.56862719430755,0.726,0.576,1.48758085372516e-18
"SNHG1",6.95348232234312e-23,0.561012441363709,0.451,0.42,1.55869259737643e-18
"TUBA1A",9.17045044546817e-23,0.458638165357403,0.563,0.483,2.05564817185615e-18
"SERPINB1",9.76443606397157e-23,-1.01294481518164,0.199,0.362,2.18879598809987e-18
"DEDD2",1.41351786592317e-22,0.814636049695868,0.254,0.208,3.16854164825338e-18
"ATP6V0C",1.46655427384735e-22,0.371899314931239,0.766,0.713,3.28742806025621e-18
"FMN1",1.54809375512839e-22,-1.20241793715372,0.045,0.103,3.47020696149579e-18
"TBCC",3.28563043571401e-22,0.858246526481391,0.351,0.224,7.36506918469653e-18
"ISG20",3.63111928755274e-22,-0.540029620163045,0.444,0.561,8.13951699497821e-18
"RBM4",3.82523641369772e-22,0.745126945209678,0.523,0.354,8.5746499449448e-18
"IL32",4.00410109332898e-22,-0.592329298587976,0.492,0.65,8.97559301080624e-18
"SBNO2",5.25899340398432e-22,-0.371321311243218,0.28,0.335,1.17885596143712e-17
"PPP1R2",5.99033542995454e-22,0.437857490132576,0.579,0.557,1.34279358997861e-17
"RPL9",6.01200867181204e-22,-0.320616662378129,0.995,0.997,1.34765186387339e-17
"FAAH2",8.55238149025982e-22,-0.823167447390602,0.415,0.52,1.91710183485664e-17
"ENSG00000268027",1.36850627967774e-21,1.92349717758507,0.307,0.114,3.06764367652562e-17
"DDX3X",1.42384416073625e-21,0.468681782232167,0.607,0.554,3.19168907070637e-17
"BAIAP2L1",1.59455159075936e-21,5.25570199451685,0.121,0.003,3.57434684584617e-17
"EPC1",1.76237118730432e-21,0.342972190643404,0.651,0.605,3.95053125346137e-17
"INPP4B",1.88919541600637e-21,-1.36580287933891,0.158,0.325,4.23482044451988e-17
"HSPA8",2.1151166397043e-21,0.410268503735841,0.952,0.915,4.74124545956116e-17
"ENSG00000289707",3.1420183875757e-21,-2.34070489902935,0.02,0.095,7.04314841758969e-17
"ZFP36L1",3.62257412145251e-21,0.391327909429581,0.774,0.704,8.12036215064794e-17
"JUNB",4.30706875341272e-21,-0.546318306885947,0.861,0.92,9.65472531764996e-17
"NFKB1",4.94097126962776e-21,-0.844954757100688,0.536,0.711,1.10756811979976e-16
"RBM8A",5.307970885539e-21,0.661992727133028,0.732,0.558,1.18983475370242e-16
"JMJD1C",5.47746188157775e-21,-0.592611738299051,0.643,0.812,1.22782785537447e-16
"FKBP5",6.00337738628851e-21,-0.893035404763654,0.314,0.478,1.34571707491043e-16
"GRK5",6.79155651050059e-21,-1.14086949538972,0.194,0.379,1.52239530739381e-16
"CD69",9.04623822817794e-21,-0.211206021702307,0.787,0.838,2.02780476122837e-16
"ZNF331",3.90134003838008e-20,-1.82760276054787,0.143,0.343,8.74524383003279e-16
"MT-CO3",4.52014600914123e-20,0.453651957731762,0.993,0.983,1.0132359294091e-15
"CAST",4.88286362796651e-20,-0.731671455923133,0.34,0.507,1.09454271084497e-15
"CD74",4.91171493485225e-20,-0.625749955410065,0.593,0.719,1.10101001979648e-15
"DNAJB6",4.95834048612712e-20,0.472870185914997,0.506,0.509,1.11146160337026e-15
"PBXIP1",5.17008804800428e-20,-0.626710988559806,0.442,0.598,1.15892693684064e-15
"DOCK10",5.72519203573779e-20,-0.595007040068707,0.511,0.656,1.28335904673098e-15
"DCTN6-DT",7.4601642435081e-20,1.22388719615966,0.301,0.159,1.67227041682477e-15
"FAS",8.47658421947626e-20,0.134154526370384,0.201,0.208,1.9001111186378e-15
"NTSR1",8.81697470028793e-20,5.03203998905233,0.051,0.001,1.97641304881654e-15
"GBP1",9.91622943837162e-20,0.111571442809974,0.257,0.271,2.22282199090538e-15
"AFF1",1.2114212659482e-19,-0.612441655268289,0.374,0.461,2.71552190974949e-15
"TTTY14",1.83822439671494e-19,-2.45756949075078,0.015,0.087,4.12056380767622e-15
"RBM14",2.43202387177639e-19,0.676673277407284,0.44,0.319,5.45162471097395e-15
"EIF4A3",2.51254114279172e-19,0.776104728424457,0.505,0.372,5.63211222568192e-15
"STEAP1B",4.41760248376833e-19,3.98820680271758,0.134,0.009,9.9024977276151e-15
"HSPD1",7.30422106987613e-19,-0.586717918139096,0.425,0.673,1.63731419502343e-14
"IKZF3",8.37283274337038e-19,-0.519170131865263,0.38,0.483,1.8768541877539e-14
"ABCC1",9.7095970249268e-19,-0.818150202970851,0.379,0.541,2.17650326910759e-14
"MED10",1.06983155544204e-18,0.8114433386296,0.476,0.313,2.39813441467888e-14
"HLA-E",1.26736357990211e-18,-0.320900403981264,0.929,0.956,2.84092220070856e-14
"RPS4X",1.37392264509063e-18,0.311326011430363,0.995,0.997,3.07978500123516e-14
"ENSG00000273338",1.75619250443004e-18,2.35303272789311,0.108,0.023,3.93668111793038e-14
"PTPRCAP",1.99961333407141e-18,1.52826010979633,0.485,0.232,4.48233324965447e-14
"IKZF1",2.42630368812551e-18,-0.410792770015237,0.762,0.829,5.43880234730215e-14
"GSTM1",2.49757024052377e-18,4.72769022750537,0.072,0.003,5.59855345115807e-14
"RSRP1",3.80464696772074e-18,0.240698713881729,0.717,0.736,8.52849664284282e-14
"CMSS1",4.97209611150998e-18,-1.39215681356766,0.258,0.497,1.11454506435608e-13
"LINC02446",5.52048625486179e-18,-3.6596299769707,0.017,0.133,1.23747219888982e-13
"SAT1",5.87425521823746e-18,-0.384559705390329,0.641,0.711,1.31677304972011e-13
"ENSG00000289474",5.89833093140907e-18,2.64567215336213,0.116,0.02,1.32216986158466e-13
"RPL17",5.93601775560344e-18,0.341568984161664,0.989,0.988,1.33061774009607e-13
"SERTAD1",6.57860016876121e-18,0.842624739997999,0.338,0.233,1.47465901382951e-13
"STAT3",1.04030957870818e-17,-0.464295959114802,0.603,0.713,2.33195795163226e-13
"IFI16",1.41470057993957e-17,-0.359529757125446,0.434,0.491,3.17119281999255e-13
"MALAT1",1.4264916808505e-17,-0.291330697536253,1,1,3.19762375179448e-13
"CACYBP",1.81483035477482e-17,0.437384678288334,0.558,0.525,4.06812372326324e-13
"ATP5MC2",2.03486445439128e-17,-0.197097803641821,0.833,0.859,4.56135216096349e-13
"TXNIP",2.38457377391159e-17,0.154043991249116,0.474,0.436,5.34526057160021e-13
"RPL5",2.59389429243229e-17,0.418599855508688,0.994,0.99,5.81447344591622e-13
"EPSTI1",2.87522320014945e-17,-0.363609946770235,0.34,0.427,6.44510032545501e-13
"PTPRC",3.02214160169093e-17,-0.439255035797551,0.964,0.978,6.7744326143504e-13
"ENSG00000289826",3.15489809059275e-17,-1.91212043966921,0.024,0.077,7.0720195598727e-13
"OST4",3.92182752404232e-17,-0.38071332247159,0.704,0.799,8.79116857789326e-13
"LINC01138",4.0501555475012e-17,1.20299940405082,0.409,0.214,9.0788286752787e-13
"MIR155HG",6.49672486546923e-17,1.08482643364026,0.264,0.246,1.45630584584358e-12
"SCGB3A1",7.07011795472161e-17,5.93457960341418,0.039,0,1.5848376407304e-12
"KLRK1",7.77205496660173e-17,-2.28125032693078,0.032,0.157,1.74218384131344e-12
"ENSG00000234961",8.52687725954167e-17,-1.36181357064912,0.194,0.382,1.91138480649886e-12
"AHSA1",8.55821274463408e-17,0.4596473778087,0.254,0.255,1.91840896883717e-12
"RPS18",9.7688889261384e-17,-0.206544001001904,0.998,1,2.18979414168318e-12
"OOEP",1.2243158339077e-16,3.52447940422855,0.21,0.023,2.7444263732875e-12
"GAPDH",1.5813951830909e-16,-0.596172014900869,0.627,0.746,3.54485544241656e-12
"ENSG00000289603",1.65399099953928e-16,1.46544131263065,0.212,0.099,3.70758622456724e-12
"KDSR",1.72866833191767e-16,-0.234562608752046,0.283,0.343,3.87498293282665e-12
"SQSTM1",2.02354104700244e-16,-0.580755405491675,0.464,0.633,4.53596961096068e-12
"GTF2B",2.22430779428905e-16,0.660375113974665,0.534,0.401,4.98600835167833e-12
"CD8B",3.13965814552383e-16,-2.93668417772442,0.019,0.147,7.03785769900622e-12
"PLAAT4",3.16173033453912e-16,-0.634393474954277,0.383,0.5,7.08733471790289e-12
"RPL37A",3.2413086356943e-16,0.23824879637263,0.991,0.993,7.26571743777234e-12
"SNRPA1",3.25769422164722e-16,0.703109630704365,0.4,0.289,7.3024473672444e-12
"ENSG00000282885",3.40825895825169e-16,1.04270878375679,0.276,0.226,7.63995328081699e-12
"NLRP6",4.34866048587224e-16,-2.81073814100703,0.011,0.073,9.74795734513122e-12
"MYC",4.54897087908688e-16,0.334110918605747,0.526,0.501,1.01969731225612e-11
"NFKBIZ",8.2168743245627e-16,-0.348366299997319,0.468,0.574,1.84189454859398e-11
"COPS3",1.06956175443081e-15,0.806973702410863,0.302,0.211,2.39752962873211e-11
"POLR2C",1.0797571810791e-15,0.786765058137518,0.361,0.246,2.42038369710691e-11
"DYNLL1",1.41159873180987e-15,0.632989532086082,0.506,0.461,3.164239717225e-11
"RSAD2",1.54511942809988e-15,1.43928744455722,0.311,0.211,3.46353971002869e-11
"SAP18",1.78870199842158e-15,0.398772455518113,0.725,0.662,4.00955439966182e-11
"FOSB",2.00697539732723e-15,0.39861821590594,0.243,0.321,4.49883605064872e-11
"SDHAP1",2.28471859883156e-15,1.20342549193432,0.186,0.086,5.12142521114084e-11
"JUN",2.62878275659741e-15,-0.7723070627007,0.448,0.714,5.89267942718876e-11
"SON",3.16851791339929e-15,0.308768842289075,0.908,0.851,7.10254975467586e-11
"FOS",3.28943881748964e-15,0.620911978531957,0.387,0.542,7.37360605328478e-11
"SPATS2L",3.34964064928514e-15,-1.16140482920084,0.062,0.13,7.50855447943756e-11
"KLF3",3.83723450330921e-15,0.399510868799314,0.671,0.617,8.60154486261793e-11
"EIF3E",4.78433338266948e-15,-0.385219294019501,0.763,0.829,1.07245617105919e-10
"YBX3",6.72360672182746e-15,-0.721332340695217,0.252,0.37,1.50716368276484e-10
"ARID5B",7.50691258286815e-15,-0.369356104713627,0.473,0.519,1.68274952457572e-10
"PITPNC1",8.11842052250495e-15,-0.557156707022496,0.695,0.754,1.81982514432471e-10
"TSC22D3",9.47390981115493e-15,-0.239112441756265,0.815,0.803,2.12367162326849e-10
"BCL6",1.10762273930609e-14,-1.00775794984646,0.121,0.216,2.48284713242853e-10
"ZHX2",1.17562201025769e-14,-1.01154009208872,0.307,0.501,2.63527429819363e-10
"LMNA",1.24656461711956e-14,-0.42031061457829,0.216,0.332,2.7942992457352e-10
"ENSG00000249806",1.24988842574351e-14,-1.0932209265909,0.053,0.109,2.80174989514665e-10
"YTHDF2",1.39756570863568e-14,0.802062236863541,0.426,0.27,3.13278329247774e-10
"CD7",1.41472676386119e-14,-0.317086103900079,0.806,0.837,3.17125151387124e-10
"NBPF26",2.08623991490759e-14,3.652712772054,0.125,0.009,4.67651539325686e-10
"HSP90AB1",2.54499381354473e-14,0.525958996486954,0.848,0.867,5.70485813244187e-10
"AKIRIN1",2.66047887522121e-14,0.510123719082831,0.44,0.351,5.96372944669587e-10
"CCNL1",2.74670793790351e-14,0.298845608136349,0.702,0.685,6.15702051360451e-10
"TMEM243",3.02143631861722e-14,0.38338239646344,0.595,0.519,6.77285165181237e-10
"BCL7B",3.10725201130259e-14,0.771673497113473,0.441,0.277,6.96521610853589e-10
"MT2A",3.16265288060575e-14,0.664906248003811,0.48,0.48,7.08940269716584e-10
"CHST11",3.69955756647629e-14,-1.27725887501495,0.177,0.328,8.29292824101325e-10
"ADGRE5",4.00423041019228e-14,-0.40333401236409,0.528,0.659,8.97588288748701e-10
"MIF",4.20347835164887e-14,-0.343062473452687,0.707,0.799,9.4225170730561e-10
"DUSP2",4.38229715778762e-14,-0.568165492562849,0.482,0.501,9.82335730889674e-10
"H3-3A",4.62197274846019e-14,0.226232276034577,0.97,0.955,1.03606141129484e-09
"FILIP1L",4.95424842621059e-14,-1.85693256446039,0.1,0.265,1.11054432721937e-09
"CENPK",5.46972390157699e-14,1.93487222759687,0.082,0.025,1.2260933097775e-09
"CKS2",6.41204576586696e-14,0.875582848009858,0.267,0.162,1.43732417887674e-09
"BUD31",6.51418663490871e-14,0.58911020782507,0.444,0.354,1.46022007608114e-09
"LINC00540",6.89585692466666e-14,-1.93060145033306,0.042,0.143,1.54577528823328e-09
"VAMP2",6.94588847526424e-14,0.388711673098189,0.588,0.491,1.55699036061523e-09
"DOK2",7.16607503576218e-14,0.477027209489782,0.237,0.191,1.60634738001645e-09
"BOLA2",8.44601647235907e-14,6.65122878389322,0.061,0,1.89325905244401e-09
"BHLHE40",8.77390505531786e-14,-0.59787707012111,0.14,0.198,1.96675855720005e-09
"EEF1D",9.18267378148031e-14,-0.139726821912549,0.956,0.977,2.05838815485663e-09
"FAM32A",9.44140538631005e-14,0.942406854036649,0.343,0.195,2.11638543139526e-09
"CALM2",9.54460784853157e-14,0.263721788415908,0.862,0.81,2.13951929532684e-09
"SRSF5",1.04387816415899e-13,0.485311166518465,0.821,0.733,2.33995729277879e-09
"PIGK",1.15455278588778e-13,2.07657244361091,0.147,0.038,2.58804552484606e-09
"YRDC",1.19042425309841e-13,1.02885427258698,0.249,0.122,2.6684550057454e-09
"PSMB9",1.31259514410632e-13,-0.292516437927414,0.351,0.417,2.94231327502874e-09
"MBP",1.35322914552069e-13,-0.76420892600674,0.388,0.534,3.03339845259917e-09
"RRP7A",1.56029241542373e-13,-1.01056392597838,0.179,0.299,3.49755147841383e-09
"TRIM28",1.60885932795927e-13,0.477551884820825,0.6,0.493,3.60641906955349e-09
"SBDSP1",1.61046955031364e-13,0.645117097022095,0.289,0.224,3.61002854398307e-09
"CCSER2",1.79199857090705e-13,-0.48943387583699,0.504,0.628,4.01694399654525e-09
"SRSF10",1.86104851174122e-13,0.302309732035091,0.707,0.646,4.17172634391911e-09
"PARP14",1.93626572548609e-13,-0.655529587721018,0.173,0.259,4.34033325024962e-09
"SH3YL1",1.96727078775374e-13,-1.10422502150584,0.131,0.267,4.40983419782879e-09
"CCNI",2.18548952115099e-13,-0.428859256549116,0.749,0.828,4.89899331061206e-09
"IL2RB",2.59323467433131e-13,-0.861903158801813,0.083,0.14,5.81299484598106e-09
"IQGAP2",2.77026902277036e-13,-1.45345954462738,0.155,0.35,6.20983504144205e-09
"H2AZ1",2.92678530986658e-13,0.558988251416757,0.706,0.663,6.56068195059693e-09
"ENSG00000287979",3.41353819538206e-13,5.83721740665694,0.082,0.001,7.65178721876843e-09
"CYSTM1",4.29103608623502e-13,-0.98900344125613,0.178,0.325,9.61878649090441e-09
"ARG2",4.61485864512193e-13,0.636858605015922,0.216,0.171,1.03446671389053e-08
"TLE5",4.94813409657704e-13,0.335976345587449,0.9,0.854,1.10917373908871e-08
"MBNL1",7.12347547419175e-13,-0.539459291641826,0.901,0.958,1.59679826229482e-08
"C11orf98",7.51015409593669e-13,1.38682511027566,0.204,0.083,1.68347614214517e-08
"CD8A",7.75982882198684e-13,-2.74806746367729,0.02,0.133,1.73944322873657e-08
"GNAS",8.52254885023991e-13,-0.817107341654043,0.593,0.749,1.91041455026978e-08
"IER2",9.43333554867446e-13,0.288459848691787,0.673,0.571,2.11457649659087e-08
"RBM38",1.25360749017264e-12,0.249993520523672,0.507,0.466,2.810086549971e-08
"ADAR",1.2577311769311e-12,-0.176179677549028,0.506,0.558,2.81933020620876e-08
"EEF2",1.42997398119481e-12,-0.140703750507104,0.972,0.965,3.20542967624628e-08
"EFHD2",1.5026061480467e-12,-0.256448404088232,0.362,0.439,3.36824194146148e-08
"GABARAPL2",1.51051886111267e-12,0.789601013010605,0.548,0.373,3.38597907907017e-08
"COX6B1",1.55443850852228e-12,-0.535526905745933,0.503,0.647,3.48442936070354e-08
"COG3",1.56591037315917e-12,0.889670063449702,0.325,0.182,3.5101446924736e-08
"MX1",1.59283662343357e-12,1.1660211764956,0.425,0.363,3.57050257508869e-08
"RASSF3",1.6098369717557e-12,0.574909476341124,0.337,0.235,3.60861055588758e-08
"RALA",1.67119742404757e-12,-0.539986507623427,0.411,0.516,3.74615614574502e-08
"PCNX4",2.13836988235918e-12,-0.995975038714977,0.171,0.313,4.79336992829634e-08
"CRNKL1",2.17051203070075e-12,0.716542743578478,0.257,0.159,4.86541976801881e-08
"PPP2CA",2.1991855928712e-12,0.40228924568257,0.536,0.443,4.92969442498008e-08
"EZR",2.24483698210882e-12,-0.301449534357051,0.667,0.794,5.03202657909513e-08
"SIPA1L1",2.32304187941831e-12,-0.762562427789379,0.331,0.478,5.20733067690409e-08
"LITAF",2.69725394493582e-12,-0.535339612070625,0.417,0.51,6.04616444296813e-08
"ITGA4",3.14462971970531e-12,-1.01695875518544,0.327,0.504,7.04900197969142e-08
"ZNF207",3.14727230265823e-12,0.426504138340228,0.592,0.507,7.05492559363869e-08
"LY9",3.26847588741815e-12,1.21053858411192,0.177,0.079,7.32661554923653e-08
"SNAI1",3.40636991562639e-12,4.20158938687714,0.037,0.003,7.63571880286812e-08
"SMCHD1",3.42296492864419e-12,-0.47648032655981,0.75,0.829,7.6729181840488e-08
"DDIT4",3.51684427812607e-12,-0.81028642565499,0.378,0.55,7.8833581338474e-08
"LFNG",3.91482604489447e-12,1.03760359163552,0.297,0.175,8.77547406223543e-08
"CDKN2AIP",4.10523972002486e-12,0.445405724861898,0.269,0.195,9.20230535640773e-08
"FURIN",4.47849398405186e-12,-1.10837224277313,0.1,0.185,1.00389921146507e-07
"ST6GALNAC1",4.60250988827107e-12,-0.294436040343796,0.042,0.057,1.03169861655484e-07
"ENSG00000290039",5.31292479080052e-12,3.34572008594172,0.063,0.009,1.19094522110585e-07
"ATP6V1D",5.37659529238735e-12,0.790943002840323,0.246,0.146,1.20521760074155e-07
"NOP56",5.58049857477474e-12,0.485786374086248,0.406,0.316,1.25092456052151e-07
"DYNLL2",5.67423751091169e-12,0.882010803988577,0.215,0.128,1.27193708044597e-07
"STMN3",5.85081709506727e-12,0.969984254556024,0.189,0.108,1.31151916003028e-07
"RPS24",6.45644685903801e-12,0.160634427753545,0.998,0.996,1.44727712792196e-07
"PREX1",7.01013501264027e-12,-0.794820395456519,0.173,0.294,1.57139186443344e-07
"KLF6",7.32778894968734e-12,-0.431293923175274,0.657,0.79,1.64259717096191e-07
"SRSF6",7.33195975053082e-12,0.842993669573765,0.434,0.265,1.64353209767899e-07
