"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TAGLN2",3.80915238125179e-11,0.338732197513632,0.951,0.983,8.53859597781401e-07
"RRP7A",4.53400611028577e-11,-0.392094830005903,0.214,0.27,1.01634280968166e-06
"ISG20",4.89467279147907e-11,0.240399380428342,0.694,0.753,1.09718985293795e-06
"IFIT3",5.66223251350647e-11,1.30716038992365,0.286,0.192,1.26924604022761e-06
"IFI6",7.98597862916685e-11,0.359032990790964,0.462,0.464,1.79013696951404e-06
"CD300A",9.80324030912082e-11,1.18975094264277,0.603,0.365,2.19749434769252e-06
"EIF5",1.12559561486393e-10,1.04504398564477,0.387,0.247,2.52313513027898e-06
"CD74",1.62660134581476e-10,-0.21534029921425,0.908,0.93,3.64618957677836e-06
"HERC1",1.90770735532227e-10,-0.23419754225648,0.473,0.567,4.27631680769041e-06
"KDM5D",1.91559317184912e-10,-1.91936305886466,0.017,0.053,4.29399365401699e-06
"TRDV1",2.56206787172756e-10,0.295233777238807,0.059,0.058,5.7431313412645e-06
"PIM1",5.22669612420944e-10,1.0611286982279,0.44,0.294,1.17161620320279e-05
"PBXIP1",5.83755943897988e-10,-0.49852401593,0.476,0.592,1.30854732384173e-05
"CBLB",6.46443872075434e-10,-0.1052402279703,0.654,0.673,1.44906858364429e-05
"ENSG00000273149",7.153216102458e-10,-0.916695823671861,0.252,0.531,1.60346492152699e-05
"VPS13C",7.56780723970157e-10,-0.583218582663172,0.418,0.565,1.6963996708515e-05
"HLA-DRB1",8.77787395935744e-10,-1.83469618262462,0.229,0.489,1.96764822672956e-05
"MT-CO3",1.08765105617962e-09,0.251363263823953,0.994,0.995,2.43807860753224e-05
"NKG7",1.12992950941602e-09,-0.103948845213173,0.957,0.986,2.53284998830694e-05
"IFIT1",1.28919437648047e-09,1.31925369924281,0.241,0.153,2.88985811431862e-05
"H1-2",1.36518417765771e-09,-0.671999243264169,0.287,0.409,3.06019685263753e-05
"HLA-C",1.45511509076918e-09,-0.337047416123431,0.998,1,3.2617859874682e-05
"TRDJ1",1.54996491598274e-09,-1.44487517577582,0.037,0.099,3.47440135566692e-05
"HLA-DPA1",2.13590883861709e-09,-0.848787244146459,0.313,0.495,4.78785325264407e-05
"ENSG00000289826",2.20485014560551e-09,-0.827406671160668,0.028,0.047,4.9423920863893e-05
"HLA-B",2.25079577516901e-09,0.284635701971411,1,1,5.04538380961885e-05
"CCNJL",2.82350187280919e-09,-0.449360874037557,0.082,0.111,6.32916179808908e-05
"RPS3",3.19471186915484e-09,0.203308337576178,0.998,0.999,7.1612661258975e-05
"VPS37B",3.25244561594415e-09,0.142170599188439,0.545,0.555,7.29068209270041e-05
"RPL34",4.83381584711347e-09,0.127098816163144,0.998,0.997,0.000108354816028895
"PTPRCAP",5.04563857214996e-09,1.50358465964265,0.491,0.321,0.000113103034233314
"CD3G",5.05918377928843e-09,-0.243744582704022,0.152,0.163,0.000113406663596529
"ZNF331",6.5712478476142e-09,-0.553573236492204,0.118,0.159,0.00014730109175212
"MT-CO2",8.23916364953522e-09,0.250653421584996,1,0.999,0.000184689092367982
"HSPA1B",8.70412013287625e-09,-1.82618205187818,0.074,0.159,0.000195111556898554
"CYLD",1.0403444050766e-08,-0.250556006863862,0.558,0.639,0.000233203601841971
"RPS27A",1.21800262761638e-08,0.235691251790668,1,0.998,0.000273027469006487
"RPL36AL",1.35148141752412e-08,0.27499749430478,0.958,0.94,0.000302948074552208
"TRGV4",1.53437478295243e-08,0.590536772276642,0.033,0.031,0.000343945451346617
"RGCC",1.68829007528007e-08,0.681237965129367,0.599,0.516,0.000378447103274782
"APBA2",2.71665960059828e-08,-1.50884768275484,0.053,0.133,0.000608966416070111
"LINC02055",3.07104729260714e-08,-3.09461464089044,0.008,0.054,0.000688405961110817
"TXLNGY",3.46840228027751e-08,-1.87258121161919,0.013,0.04,0.000777477055147006
"TRANK1",3.67972108212713e-08,-0.524507487633295,0.357,0.489,0.000824846277769618
"ARHGDIB",4.15086021082782e-08,0.133833463633918,0.946,0.955,0.000930456824859165
"TYROBP",5.79343336647931e-08,0.195626935818296,0.741,0.767,0.00129865602343
"UBE2E1",6.75507982277351e-08,-0.328890319619594,0.229,0.287,0.00151421869307291
"GCNT1",7.027885724473e-08,-0.700270117371268,0.251,0.386,0.00157537086399787
"KLRC2",7.166527537579e-08,-0.965805303851536,0.483,0.674,0.00160644881282371
"TRAF1",7.36439088262381e-08,1.14770160516428,0.299,0.22,0.00165080186024895
"MYADM",7.69977949386046e-08,0.374333936004961,0.665,0.621,0.00172598257134376
"TPM4",7.71442648458004e-08,0.31848468767093,0.292,0.282,0.00172926584078346
"DNAJB1",8.17681179076491e-08,-0.971906062622867,0.235,0.285,0.00183291413101786
"FTH1",1.35700257325832e-07,-0.228503546734588,0.986,1,0.00304185696821586
"PRKACB",1.55196680216439e-07,-0.421579217406454,0.446,0.573,0.00347888878373171
"CCL3-AS1",1.64341343688289e-07,-1.44024468323289,0.041,0.1,0.00368387556011669
"TUBB4B",1.81184871078529e-07,0.517386888149972,0.395,0.319,0.00406144007009631
"SQSTM1",1.82544183649444e-07,0.246123833664284,0.841,0.847,0.00409191042068595
"RASGRP1",1.90865808423179e-07,-0.586202228795493,0.237,0.344,0.00427844796161399
"IRF1",2.06964911422309e-07,-0.26910943206735,0.806,0.885,0.00463932545444248
"MT1X",2.36889158280453e-07,0.757342096722858,0.148,0.132,0.00531010737201463
"RPS24",2.4995239740423e-07,0.243109623674442,0.992,0.992,0.00560293294021322
"ENSG00000289474",2.64274744426677e-07,2.18287964272821,0.073,0.02,0.00592398267106838
"MRPL41",3.59041886182763e-07,0.209670869261061,0.373,0.343,0.00804828292067281
"RPS21",3.72240299280414e-07,0.26720781735874,0.992,0.994,0.00834413854866977
"DLEU2",3.77751153789849e-07,-0.819628561603369,0.317,0.504,0.00846766986335327
"IL7R",3.90475994999005e-07,0.241700320044299,0.082,0.037,0.00875290990389769
"PARD6G",4.43767069978599e-07,-0.685552372990375,0.042,0.072,0.00994748264064027
"SP100",5.58328687945419e-07,-0.130728514217395,0.748,0.803,0.0125154958689845
"OAS2",5.6268183441575e-07,0.376814152866404,0.321,0.298,0.0126130760002635
"ELAPOR2",6.95664733068038e-07,-0.301531423059674,0.032,0.041,0.0155940206564531
"ZNF100",7.58911066176056e-07,-0.874089687682854,0.098,0.178,0.0170117504594025
"LINC00486",8.87056403570087e-07,-1.26437722841349,0.195,0.507,0.0198842563424271
"IFI35",1.21637534477002e-06,0.246479319778456,0.334,0.346,0.0272662697283647
"IFIT2",1.24930104080785e-06,1.01748186784879,0.263,0.206,0.0280043321307487
"TSC22D3",1.26184991796228e-06,0.24340783831089,0.565,0.562,0.0282856277610425
"ENSG00000290581",1.32703217633747e-06,-6.93108073707391,0,0.031,0.0297467532647807
"GBP5",1.75251251875965e-06,0.252678723249008,0.32,0.342,0.0392843206205164
"RPS29",1.76430122819925e-06,0.277306262724201,0.975,0.969,0.0395485763313144
"OAS3",1.78811921764381e-06,0.876051804512157,0.16,0.129,0.0400824803827036
"PSMB9",1.80784568245199e-06,-0.153075455482035,0.787,0.845,0.0405246688178437
"BOLA2",2.25095017381245e-06,7.39762136413085,0.049,0,0.0504572990961798
"DDX3X",2.70402797224505e-06,0.100868292302603,0.445,0.47,0.0606134910258451
"MT-ATP6",2.78025058658508e-06,-0.338699615688362,0.898,0.995,0.0623220971488911
"BRCC3",2.93614668677457e-06,-1.15590327457345,0.089,0.187,0.0658166641307388
"EIF1AX",3.01753498171301e-06,0.327278022136156,0.353,0.321,0.0676410641500789
"FXYD5",3.09907366538678e-06,-0.133414956577623,0.741,0.787,0.06946883528331
"ENSG00000291032",3.23962865262388e-06,-3.53655572744679,0.003,0.028,0.0726195158772169
"ZBP1",3.27665677950889e-06,-0.303612474660674,0.354,0.448,0.0734495383694712
"CTSS",3.40403728559137e-06,-0.148355969443645,0.327,0.409,0.0763048997938161
"VIM",3.44990945278598e-06,0.850720653629016,0.871,0.949,0.0773331702936504
"RPS25",3.46162918542342e-06,0.259402656656852,0.991,0.982,0.0775958798204514
"LMNA",4.1136382110115e-06,0.510517261106171,0.719,0.759,0.0922113141380338
"STEAP1B",4.25232888028041e-06,4.76863863444392,0.049,0.002,0.0953202041803656
"RPL18",4.3702169768926e-06,0.210246995922966,0.994,0.988,0.0979627837540246
"CD8A",4.71146048514173e-06,0.295275572252809,0.243,0.229,0.105612098234937
"RPS2",5.49946195682551e-06,0.201458845741053,0.969,0.974,0.123275939224201
"FOSB",6.22786631024823e-06,0.604052838408367,0.097,0.089,0.139603851210524
"SESN3",6.68601140400032e-06,-0.572445819225397,0.04,0.073,0.149873631632071
"HERC6",6.95079756817423e-06,0.105229005067852,0.171,0.18,0.155809078288194
"ACYP2",7.11222693626827e-06,-0.544018502872847,0.152,0.219,0.15942767900339
"KLF2",7.41684798729916e-06,-0.242293351203253,0.467,0.581,0.166256064483298
"NCOR2",7.71773043087335e-06,0.16808263829016,0.265,0.264,0.173000645338457
"ENSG00000289614",7.83996966894338e-06,-1.14747286947515,0.172,0.368,0.175740760099035
"TUBA1A",8.50890089561357e-06,0.314259292260384,0.4,0.394,0.190735522476074
"ENSG00000290560",1.09313157721201e-05,1.7003525669198,0.05,0.018,0.245036374347844
"BTN3A1",1.19008962869387e-05,-0.449953280672812,0.301,0.408,0.266770491168017
"RPL23",1.26537248199043e-05,0.348610366145088,0.642,0.578,0.283645895562974
"PPDPF",1.26689551304417e-05,-0.148593390728158,0.796,0.868,0.28398729820398
"LGALS9C",1.33394196009464e-05,0.454161120090537,0.062,0.055,0.299016429774814
"LGALS9",1.42874528450202e-05,0.327216605145858,0.166,0.155,0.320267542973972
"ENSG00000276241",1.47044888650221e-05,-2.55966487886636,0.026,0.106,0.329615822398335
"IRF7",1.4755826147048e-05,0.163680179856846,0.557,0.588,0.330766598912229
"PLCG2",1.48438790452034e-05,-0.60366085877337,0.292,0.443,0.332740392677279
"AKNA",1.55993209064341e-05,-0.549806060045012,0.672,0.838,0.349674377438626
"TMEM140",1.65368457228378e-05,-0.237082390200337,0.139,0.176,0.370689933723131
"YPEL5",1.67099748273976e-05,0.187504615025648,0.572,0.581,0.374570795730945
"NAA10",1.68528621651097e-05,1.66374634300304,0.184,0.076,0.377773758293099
"SFMBT2",1.70592427063275e-05,-0.817557771165698,0.168,0.272,0.382399984505038
"ADA",1.73343390354627e-05,0.174075089730748,0.411,0.42,0.388566543818931
"H1-4",1.81717545509906e-05,-0.127778904781111,0.521,0.607,0.407338050015006
"CDKN1A",2.04104914774778e-05,0.732302521137803,0.118,0.09,0.457521576959142
"ENSG00000283674",2.1547264680872e-05,0.531852994322959,0.1,0.075,0.483003485086427
"H1-3",2.19735311798963e-05,-0.631943903546489,0.235,0.342,0.492558674928555
"KIR2DL3",2.27925958947018e-05,-1.23190156163706,0.136,0.302,0.510918829575635
"TTTY14",2.30487769176568e-05,-1.42885120541022,0.009,0.024,0.516661383386196
"PHF21A",2.3862881941155e-05,-0.662407161650041,0.247,0.373,0.53491036159293
"LINC00623",2.50803232820221e-05,2.08690005527785,0.164,0.048,0.562200526689808
"ITGA4",2.60770103614734e-05,-0.36846250060153,0.544,0.661,0.584542264262788
"ZNF718",2.68606303311492e-05,0.752730468819291,0.034,0.021,0.602107889503041
"FAM174C",2.72726823237598e-05,0.29477986238417,0.183,0.177,0.611344446969399
"CCL4",2.90392401222798e-05,-0.180867650968593,0.584,0.665,0.650943606581024
"IDH2",2.96320575780383e-05,-0.33827042554108,0.326,0.406,0.664232202669307
"SLC35F1",3.00728719425442e-05,3.01330401154509,0.042,0.005,0.674113497464071
"WDR11",3.05523156923986e-05,-0.576454689963647,0.116,0.169,0.684860708560806
"WARS1",3.14701194214852e-05,-0.455626426488618,0.18,0.249,0.705434196952012
"LRCH3",3.14852040851418e-05,-0.469951345426024,0.298,0.391,0.705772334772539
"CYP4F29P",3.21863506082129e-05,-6.36158146570134,0,0.022,0.7214892352337
"HSPA6",4.12817750573541e-05,-2.1523040871852,0.022,0.061,0.92537226968565
"TRAPPC10",4.13610342898223e-05,-0.238425832565627,0.567,0.671,0.927148944640656
"H2AC6",4.18894539285353e-05,-0.76000928951073,0.19,0.279,0.938993999262046
"MGAT4A",4.40543054844003e-05,0.262529574946703,0.358,0.324,0.987521311738318
"PSMB10",4.53946859397696e-05,-0.102863268701118,0.571,0.662,1
"TUBA1B",4.62156219544219e-05,0.61900382968018,0.422,0.373,1
"ZMYM2",4.92236338536492e-05,-0.645533090984143,0.19,0.306,1
"SAMD9L",5.12513250372875e-05,0.138621502689314,0.32,0.347,1
"B4GALT1",5.14942123340801e-05,-0.30901339678834,0.387,0.477,1
"SH2D1B",5.21970305414733e-05,-0.111458486480297,0.632,0.66,1
"RPL5",5.51715771538722e-05,0.167089236796403,0.97,0.972,1
"GUCY1A1",5.58481234112558e-05,-1.6509224987403,0.01,0.028,1
"S100A11",5.61254922896043e-05,0.584464779256447,0.84,0.79,1
"ENSG00000274767",6.21580058904183e-05,-2.32277537283605,0.035,0.164,1
"LINC02899",6.43478040235234e-05,-2.99069303466604,0.004,0.026,1
"S1PR5",6.69379202530159e-05,-0.323578360816702,0.577,0.695,1
"PALLD",6.71139407021667e-05,0.903259097411703,0.063,0.04,1
"RPS13",7.05618261245596e-05,0.200026385851169,0.992,0.999,1
"RPL30",7.21564741137104e-05,0.148122101146369,0.999,1,1
"RPL26",7.73095075209119e-05,0.122021828883462,0.997,0.996,1
"GRAMD1B",7.99602490467993e-05,-1.37778279877811,0.109,0.236,1
"IFIT5",8.22892900915845e-05,0.513311552408293,0.205,0.171,1
"ENSG00000291058",8.59150867683895e-05,-5.97751989812897,0,0.019,1
"LPGAT1",8.79705460245181e-05,-0.562147136600076,0.273,0.389,1
"PCED1B",8.87372827583553e-05,-0.615546388273801,0.235,0.347,1
"DIAPH2",9.04005118963128e-05,-0.862666363204892,0.06,0.109,1
"ARHGEF3",9.09292425769225e-05,-0.22149161129871,0.447,0.534,1
"ENSG00000289485",9.32445167615589e-05,-1.27348249154195,0.016,0.04,1
"RPL37A",9.66781125477863e-05,0.246049667797916,0.976,0.965,1
"NEU1",9.77480951141059e-05,0.745841134507219,0.376,0.295,1
"VIM-AS1",9.85285823743967e-05,0.476946526066487,0.377,0.349,1
"RPL6",9.86157991417357e-05,0.156338735713403,0.991,0.989,1
"CASP1",9.99322538493527e-05,-0.417617226419229,0.141,0.192,1
"HEBP2",0.00010414551395018,-2.66590056266485,0.027,0.166,1
"CD8B",0.000106193854528082,1.32302292609619,0.054,0.034,1
"IER3",0.000107154226471411,0.290308622508882,0.141,0.128,1
"VTA1",0.000108621614491525,-0.272878188188802,0.23,0.29,1
"ISG15",0.000110069017115794,0.917029132180281,0.48,0.475,1
"LAIR1",0.000114664328399676,0.990414358157927,0.323,0.214,1
"YES1",0.000114988164099763,-0.307537317961915,0.202,0.247,1
"CRIP1",0.000117947150576895,-0.171852975677162,0.955,0.992,1
"TOX",0.000121087029011658,-1.15909483767305,0.266,0.502,1
"C11orf98",0.000121184603509169,0.900210749024121,0.187,0.119,1
"OOEP",0.000128233918096828,3.01661086930337,0.059,0.009,1
"DENND5A",0.000128523380587534,0.982689007258904,0.136,0.076,1
"CST7",0.00013211886418751,0.260038779627916,0.938,0.955,1
"LAIR2",0.00013536330966579,-0.253205999407471,0.132,0.165,1
"CMPK2",0.000142209216608748,0.996030033615333,0.168,0.109,1
"CADM1",0.000144452702894042,-0.74254965062724,0.038,0.058,1
"RPS23",0.000158088202369197,0.182162162902446,0.998,0.999,1
"SKA2",0.000160086185371526,-0.694417841588175,0.103,0.165,1
"TAPBP",0.00016347145428174,-0.241637965368758,0.643,0.738,1
"COMMD3",0.000167819955689171,-0.199468941193292,0.202,0.269,1
"XRRA1",0.000175824590853669,-0.94014605092551,0.089,0.164,1
"SLFN12L",0.000179083048870989,-0.571761917032583,0.447,0.607,1
"NR3C1",0.000179940522738069,-0.493999894275234,0.782,0.904,1
"NUMBL",0.00018013769189336,0.598639863215338,0.016,0.01,1
"SNX20",0.000187382174465806,-0.341045027452134,0.221,0.272,1
"RPL38",0.000187825455712572,0.243717760673983,0.927,0.905,1
"GIMAP1",0.000199347626472981,-0.150210859285122,0.305,0.386,1
"ATP2B1-AS1",0.000200502917648127,0.743678763189818,0.05,0.035,1
"SCP2",0.000201854453165476,-0.391313151325916,0.272,0.372,1
"IKZF1",0.000201967726993553,-0.506901453681273,0.438,0.585,1
"NCAPG2",0.000208285356257757,-1.39490882649129,0.025,0.064,1
"FMNL1",0.000208511218296703,-0.411997213304378,0.674,0.788,1
"MTX2",0.000213155422739319,-0.573074344696692,0.074,0.106,1
"ANO6",0.000215646616655929,-0.163125571536995,0.169,0.215,1
"FAS",0.000222031061970536,0.118161456634478,0.15,0.16,1
"APOL3",0.000222936092047651,-0.228970563637384,0.087,0.121,1
"MN1",0.000223302524705316,-0.783333770227872,0.023,0.041,1
"DNAJC27",0.000224739356406506,0.480886621700099,0.074,0.054,1
"CCL3L3",0.000233567618982691,-2.62528174102034,0.019,0.133,1
"LDB2",0.000243936425864948,0.322523509503843,0.021,0.028,1
"ENSG00000290823",0.000246403772997993,0.846817104193895,0.212,0.144,1
"PHB1",0.000248299562389589,-0.343282683633853,0.184,0.241,1
"PEX2",0.00024901528620771,-0.373950057149427,0.168,0.225,1
"STAG3L5P",0.000255859026511928,-0.435388485783276,0.194,0.256,1
"CPLANE1",0.000268595361952957,-0.476271962138184,0.132,0.18,1
"SUPT20H",0.000273551492695234,-0.49557087238096,0.158,0.221,1
"MNAT1",0.000276476775163483,-0.368788965733147,0.256,0.337,1
"FANCL",0.000276904097980161,-1.0778669111381,0.039,0.083,1
"NCR1",0.000291977882345162,-0.246832849198551,0.307,0.37,1
"RIGI",0.000293641956656,-0.20565376146886,0.227,0.272,1
"CD3E",0.000294405892039403,0.158258603561029,0.268,0.27,1
"ENSG00000290933",0.000299628742177555,-0.9399252521318,0.041,0.094,1
"COL23A1",0.000301571324233375,1.23294956824023,0.011,0.006,1
"RPL35A",0.000303980975195572,0.176224286299865,0.994,0.993,1
"MCF2L2",0.00030805720096034,-0.826952377850687,0.029,0.049,1
"DDIT4",0.000315297430814219,-0.230810262691962,0.414,0.507,1
"ENSG00000289191",0.000316566570440465,-0.211706347188224,0.041,0.047,1
"SYT5",0.000322459163762598,1.14728028584132,0.014,0.007,1
"DDX60",0.000324854618998334,-0.319887276953785,0.183,0.233,1
"FOCAD",0.000336395777072385,-0.618121835603229,0.084,0.144,1
"ZBTB20",0.000342271312644856,-0.507645994712768,0.417,0.548,1
"DRAP1",0.000347321761786942,0.115409563626746,0.683,0.705,1
"CXCR4",0.000348169512743758,-0.250301982448133,0.736,0.832,1
"RAC2",0.000352791616654478,0.106112662598441,0.852,0.854,1
"CDYL",0.000357927957168267,-0.736957541992073,0.202,0.328,1
"GPAT2",0.000365142077249473,-1.92315051503819,0.005,0.02,1
"VWA8",0.000376161055161675,-0.497110796965667,0.07,0.104,1
"RASA1",0.0003762800030654,-0.606280662123994,0.196,0.284,1
"LPCAT1",0.000376632404532529,-0.29475401616127,0.32,0.412,1
"ENSG00000287979",0.000381573202729723,6.01263314537355,0.039,0.001,1
"TMEM244",0.000382469079119296,-6.3834242382461,0,0.025,1
"ADGRE5",0.000388633485381693,0.39332146912008,0.859,0.869,1
"ENSG00000289152",0.000393290061474688,-1.81701748412656,0.013,0.03,1
"CDK4",0.000397006364649661,0.16957651423131,0.14,0.137,1
"CTSW",0.000411069444488246,0.348125946354481,0.871,0.857,1
"LMAN1",0.000413352450525452,-0.542866831161127,0.204,0.29,1
"PTPRM",0.000414552763051724,-1.122295777261,0.018,0.043,1
"TBC1D1",0.000423994317858842,-0.503619327501106,0.216,0.295,1
"FYB1",0.000424942475145732,-0.589024773276432,0.33,0.485,1
"PDE7A",0.000444011494343961,-0.765787923523845,0.457,0.611,1
"LDHA",0.000444904081885493,0.102693353661012,0.918,0.956,1
"HDGF",0.000448744566062594,-0.4379734458641,0.281,0.376,1
"EPS15",0.000451627012981354,-0.197159245097988,0.376,0.431,1
"MED23",0.000457615590738675,-0.698011829021502,0.169,0.252,1
"ENSG00000290084",0.000470699164861953,-0.725034722872907,0.056,0.092,1
"TMEM204",0.000498989747110562,1.20532588876745,0.1,0.057,1
"TRGV10",0.000504991006989398,-0.435729362392924,0.07,0.114,1
"ATP5MJ",0.000525707732237505,-0.100170782281539,0.458,0.538,1
"EOMES",0.000533940695774691,-0.600442113848803,0.241,0.361,1
"CASS4",0.000551712278841308,-0.838292617040755,0.04,0.07,1
"ARHGAP25",0.000555009372778923,-0.408272975417707,0.281,0.383,1
"CSRNP1",0.000560349801065839,0.541044417200437,0.342,0.262,1
"NDUFA3",0.00056632394719754,-0.10869783972355,0.456,0.509,1
"MAPK1",0.00056810582075181,-0.291815229807737,0.548,0.661,1
"UNC50",0.000571680432027769,-0.193815053132545,0.214,0.265,1
"ENSG00000290537",0.000573248286086998,-2.36527275739874,0.035,0.156,1
"DDX60L",0.000582793850185688,0.406318563251611,0.233,0.214,1
"SP140",0.000583228153241363,-0.319581425331289,0.316,0.408,1
"MTSS1",0.00058497693735189,-0.233717324220556,0.469,0.526,1
"GOLGA1",0.000586806818373254,-0.750279702081146,0.075,0.135,1
"SYNGR1",0.000599648069929345,-0.835371468847875,0.18,0.324,1
"GFPT2",0.000602466373370352,-0.705405812419873,0.016,0.023,1
"IFNAR2",0.000605473269235915,0.287813140274203,0.408,0.368,1
"PBX3",0.000628916130544523,-1.23544381215527,0.081,0.184,1
"ODC1",0.000633702396933249,0.206861241309266,0.262,0.259,1
"TMC8",0.00063485479369335,-0.241436658733235,0.213,0.282,1
"TSIX",0.000636628471940431,-0.523420372657189,0.013,0.024,1
"DDX43",0.000638602504277659,-1.49017287020383,0.009,0.028,1
"SP140L",0.000655845422267585,-0.247094002538973,0.195,0.255,1
"SLAMF6",0.000663172418904225,-0.502027298101845,0.129,0.198,1
"PPM1L",0.00066851378499477,-0.613393622509273,0.101,0.15,1
"BTBD1",0.000687628381469812,-0.542487684763333,0.178,0.252,1
"RHD",0.000698326187846957,1.19067187636283,0.025,0.011,1
"PELI2",0.000701789897848208,-0.127777867722746,0.047,0.057,1
"ZDHHC21",0.000714733896094533,-0.426108378508618,0.058,0.083,1
"S100A4",0.000715108106982541,0.257377384026566,0.578,0.486,1
"ENSG00000287763",0.000719652089971745,-1.94453548462252,0.005,0.02,1
"ODF3B",0.000730908492433117,0.485481267050706,0.15,0.122,1
"HERC5",0.000737450966026651,0.394974547554717,0.252,0.246,1
"METRNL",0.000750123308813293,-0.323812280280703,0.668,0.797,1
"HFM1",0.000754418867401008,2.99521056763243,0.049,0.008,1
"PLXDC1",0.000764724105609252,0.387701610453402,0.01,0.008,1
"NBN",0.000765145739934722,-0.300452962421398,0.252,0.334,1
"IL1B",0.00076628716977692,-0.893181254291572,0.013,0.021,1
"RHOB",0.000797310657444129,-1.73465951074317,0.053,0.116,1
