"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCL3L3",8.55399958608169e-12,-0.139865177068269,0.342,0.713,1.91746454721607e-07
"MT-CYB",1.14284329777154e-11,0.477464424875811,0.976,0.978,2.56179753628468e-07
"ACOD1",1.45826999626284e-11,1.00733925805141,0.127,0.134,3.26885802362278e-07
"PSMA6",3.70191874952351e-11,-0.306995661807584,0.722,0.793,8.2982210689319e-07
"CCL4L2",4.89093774313809e-11,0.544333922477397,0.36,0.571,1.09635260450183e-06
"SOCS3",8.34949609716659e-11,-0.393493998496988,0.598,0.659,1.87162304514086e-06
"SERPINB9",1.13173937893372e-10,-0.532221291105615,0.731,0.876,2.53690699181782e-06
"HLA-DRB5",1.33478314618386e-10,1.01056310716424,0.524,0.502,2.99204990048575e-06
"MARCKS",2.045158451627e-10,-1.12029938909572,0.593,0.88,4.58442718516709e-06
"PLXDC2",2.20449945525364e-10,0.188041873929647,0.631,0.685,4.94160597889655e-06
"ELOVL7",2.62424034600454e-10,-0.972493971792149,0.209,0.356,5.88249715960378e-06
"IFI6",1.15176505268296e-09,-0.673405568468852,0.571,0.783,2.58179654209412e-05
"ENSG00000257322",1.45521890841562e-09,5.94426771848778,0.389,0.018,3.26201870510445e-05
"NFKB1",2.19146248641142e-09,-0.75902550096506,0.82,0.941,4.91238230953983e-05
"DRAM1",4.58470733796695e-09,-0.505489779619233,0.471,0.587,0.000102770799687867
"ZMIZ1",6.81416738046394e-09,-0.274225644852069,0.709,0.87,0.00015274637600048
"ENSG00000278996",7.13796550260329e-09,3.25500452398245,0.582,0.28,0.000160004634706355
"ANKH",7.26836513297286e-09,0.373969039655861,0.296,0.268,0.00016292767282072
"TSPAN14",7.84777102618209e-09,-0.430531202612125,0.378,0.38,0.000175915635322898
"CMPK2",1.15810636594654e-08,0.370123266994563,0.189,0.169,0.000259601122990576
"TNFAIP6",1.62109396299493e-08,1.01165376130327,0.26,0.38,0.000363384422744943
"KCNJ15",1.87746199339602e-08,1.35793563125584,0.133,0.067,0.000420851880439651
"TGFBI",1.89253173692882e-08,1.03374905645367,0.402,0.323,0.000424229914149964
"ZFY",2.15345706410808e-08,1.3250149346339,0.087,0.03,0.000482718935490467
"PTPRJ",2.58002396661057e-08,-1.21097096989326,0.633,0.841,0.000578338172355426
"RNF144B",2.75897723923189e-08,-1.64289675288932,0.28,0.565,0.00061845233794622
"MGLL",2.77222718548987e-08,-0.718757166955341,0.28,0.404,0.000621422445899409
"NTSR1",3.23895658865397e-08,-0.369889633088209,0.091,0.15,0.000726044508912673
"SLC2A6",3.35316532320842e-08,-1.34493585204133,0.351,0.579,0.000751645538850399
"PTEN",3.43573445655823e-08,-0.863253019604563,0.416,0.535,0.000770154235782093
"MAP3K5",3.445055795678e-08,-1.36812862809529,0.28,0.402,0.000772243707159181
"FPR3",4.7335198773787e-08,1.01083628556068,0.336,0.234,0.00106106581571321
"CCL7",5.48931306156004e-08,-0.395996203299692,0.164,0.301,0.0012304844158793
"OPTN",6.37137024802095e-08,-1.34781659505164,0.258,0.502,0.00142820635479638
"STAB1",6.44092840492114e-08,-0.315360848399069,0.189,0.224,0.00144379851124712
"SOD2",7.08772858018795e-08,-0.168813633542788,0.876,0.955,0.00158878523853493
"SMDT1",8.49495155111432e-08,-0.207969081129576,0.453,0.539,0.00190422833969779
"EPSTI1",9.12612396871404e-08,-0.464754539100496,0.438,0.634,0.00204571194882694
"KCNJ2",9.79605440551346e-08,-1.01635442861024,0.031,0.063,0.0021958835555399
"B4GALT5",1.06500721989092e-07,-1.38246607124633,0.431,0.754,0.00238732018410748
"CKLF",1.0755275276942e-07,1.43993169781013,0.453,0.254,0.00241090250607932
"ATP2B1",1.14205634147733e-07,-1.03624836266389,0.744,0.921,0.00256003349505559
"CXCR4",1.39957990277892e-07,0.614540186811411,0.6,0.545,0.00313729831006922
"APOBEC3B",1.42076460129301e-07,-1.55413570487968,0.056,0.089,0.00318478593025841
"CLIC4",1.59000596497249e-07,-0.601544454684961,0.438,0.555,0.00356415737108233
"MCUB",1.77048142148086e-07,-0.251758534146707,0.671,0.752,0.00396871115439149
"HEIH",2.23529104496953e-07,-1.23550322601054,0.198,0.398,0.0050106284064037
"MAML3",2.63240274779008e-07,0.5019565871439,0.353,0.26,0.00590079399944625
"RPS14",4.51837720328106e-07,0.14516855614179,0.993,0.994,0.0101283943388748
"IFI44L",4.67924069361701e-07,-0.633511894876267,0.238,0.404,0.0104889859388119
"IFITM2",5.22520872408799e-07,-0.226376237857489,0.589,0.75,0.0117128278759156
"ENSG00000284633",5.26827882663928e-07,-2.76366938933095,0.013,0.104,0.0118093738177946
"MAML2",6.68759493127308e-07,-1.33034519429506,0.727,0.884,0.0149909127979417
"APOBEC3A",6.78079233076955e-07,-0.704680299924964,0.42,0.691,0.015199824088653
"LINC00278",7.18984216151338e-07,1.62891874145146,0.096,0.026,0.0161167501892484
"HILPDA",7.64850927560387e-07,-2.80547883674603,0.04,0.075,0.0171448983921936
"TRIP12",7.97017907468316e-07,-0.623783094287101,0.538,0.709,0.0178659534138098
"ARHGAP26",8.66973785358406e-07,-0.140280357006315,0.747,0.864,0.019434084372594
"APOO",9.12266698299373e-07,6.03218773180855,0.616,0.03,0.0204493703090787
"DHRS9",9.73781568794375e-07,0.743084545804498,0.209,0.205,0.0218282876460947
"EHD1",1.05855833513498e-06,-0.583829958060916,0.52,0.726,0.0237286436403857
"ARL4C",1.1225110848362e-06,0.199835431382163,0.491,0.624,0.0251622084776883
"HBB",1.13141220655608e-06,-0.87672428637658,0.04,0.047,0.025361736022161
"ZFHX3",1.31485314756265e-06,0.787673605698514,0.484,0.407,0.0294737481557645
"CMIP",1.31729132881573e-06,-0.109260979361859,0.629,0.693,0.0295284024267334
"LAPTM5",1.34339128917322e-06,-0.311621756318917,0.973,0.98,0.030113459138107
"PDGFB",1.40691635206706e-06,-2.53271915379282,0.02,0.116,0.0315374369479353
"PSMB9",1.58221687696336e-06,0.277134735941133,0.4,0.421,0.0354669735140107
"APBB1IP",1.61323687931036e-06,0.365056610168515,0.58,0.602,0.0361623178866211
"IFI27",1.78280148011346e-06,-0.722581910635535,0.104,0.213,0.0399632779782232
"CD93",2.05661946917991e-06,-0.118944757732384,0.264,0.362,0.0461011820211369
"MCEMP1",2.12162265255006e-06,0.720165583115556,0.231,0.244,0.047558293379562
"FKBP5",2.17677347167759e-06,-0.187911220682383,0.227,0.215,0.0487945541411248
"RRP7A",2.180841597956e-06,-0.263032629671415,0.198,0.23,0.0488857452597817
"MIR23AHG",2.24943477885709e-06,-0.196426261298072,0.531,0.65,0.0504233300028605
"TJP2",2.47982798798876e-06,-0.217504417870666,0.264,0.409,0.0555878241787561
"RPL41",2.59038828472898e-06,-0.819006895709779,1,1,0.0580661437904848
"EREG",2.62114998671997e-06,-0.619467149694594,0.364,0.453,0.0587556981023149
"AK4",2.65869203428317e-06,-2.3854797087864,0.1,0.295,0.0595972406404916
"MT-ND3",2.72130814484957e-06,0.535231234937441,0.98,0.99,0.0610008433749479
"B2M",3.0761537122054e-06,0.135958930932891,1,0.998,0.0689550616127963
"PSTPIP2",3.09849724596954e-06,-1.00773586873369,0.276,0.374,0.0694559142656532
"CSF3R",3.12952524903886e-06,-0.155920572297808,0.473,0.561,0.0701514379824551
"EIF1AY",3.32298678563726e-06,0.216218933278206,0.044,0.024,0.0744880717868449
"GPAT3",3.42975130426062e-06,0.933251555904324,0.28,0.234,0.0768813052363061
"SLC23A2",3.77377410113854e-06,0.25268630391922,0.191,0.23,0.0845929202511215
"AQP9",3.78922773445897e-06,-0.208844514104694,0.527,0.722,0.0849393288956322
"NIBAN1",3.84673024881715e-06,-0.219321481554886,0.331,0.378,0.0862283052574853
"LINC01220",3.8987466963927e-06,0.716623499028702,0.058,0.039,0.0873943059463387
"BNIP3L",3.93521074560285e-06,0.27072683879023,0.544,0.579,0.0882116840734334
"FPR1",3.98881254676482e-06,-0.610730096036049,0.422,0.524,0.0894132220482802
"PIK3AP1",4.42477149905627e-06,-0.735724274958443,0.536,0.732,0.0991856779228454
"PDE4DIP",4.44686781109155e-06,-0.509585103017861,0.602,0.762,0.0996809888534281
"CLEC4E",4.45721292338802e-06,-1.36378950397247,0.229,0.524,0.099912884890666
"ANKLE2",4.50220170207429e-06,-0.914330490667277,0.391,0.539,0.100921353353697
"TNIP1",4.90756529539083e-06,-0.821664016554981,0.767,0.9,0.110007983661481
"RIPK2",5.27349142415644e-06,-0.956463670362351,0.358,0.555,0.118210583763891
"IRAK2",5.32627932981172e-06,-1.29485037835863,0.531,0.856,0.119393877457059
"NFKBIA",5.6216564193062e-06,-0.457729387278333,0.907,0.967,0.126015050295168
"USP9Y",5.68622118012973e-06,0.462547502407188,0.047,0.024,0.127462333973788
"LY6E",6.06700419622236e-06,-0.752661951490158,0.671,0.85,0.13599796606252
"ENG",6.17929116406793e-06,0.232939720765111,0.527,0.616,0.138514990733747
"SLC1A3",7.00079202728401e-06,-1.44268846294713,0.102,0.232,0.156929754083598
"ITGAE",7.11250445651392e-06,0.464798055115583,0.282,0.205,0.159433899897216
"SOX5",7.26523818975372e-06,-0.21999233038524,0.056,0.073,0.162857579261519
"RPL6",7.85108533157465e-06,0.54491531370519,0.989,0.97,0.175989928792577
"CFLAR",7.97101417014254e-06,-0.353270078004895,0.758,0.852,0.178678253637915
"AATK",7.996926598799e-06,0.394498749894711,0.171,0.161,0.179259106638678
"TMEM273",8.50659763010703e-06,-0.593768913678892,0.331,0.459,0.190683892476479
"DUSP5",8.52213560405536e-06,0.273056675213641,0.362,0.386,0.191032191700505
"ACSL1",8.65852292576774e-06,-1.31229244163202,0.529,0.738,0.19408944990401
"PI4K2A",8.88956414415786e-06,0.153970579427861,0.356,0.327,0.199268469855442
"SERPINB1",1.00366820943491e-05,-0.412829588763837,0.727,0.872,0.22498226582693
"S100A12",1.01380161563244e-05,-0.393651593395715,0.404,0.596,0.227253770160167
"CD274",1.0328538710494e-05,-0.147086096710773,0.113,0.098,0.231524523734433
"ADORA2A",1.04210335340772e-05,-1.15367827233921,0.264,0.551,0.233597887699874
"RIN2",1.04818799137856e-05,-0.847083090751521,0.409,0.659,0.234961820147418
"SLC37A2",1.12833010907719e-05,0.22026842055542,0.318,0.327,0.252926477250742
"PPP3CC",1.18596994339481e-05,-0.395132612637628,0.304,0.35,0.265847022511381
"EFCAB2",1.20745104928026e-05,0.699148068844841,0.178,0.11,0.270662227206664
"RB1",1.31620341583701e-05,0.313712765963049,0.578,0.596,0.295040157694025
"FKBP2",1.41808520051515e-05,1.59622810348229,0.431,0.211,0.317877978547476
"TCF7L2",1.62731786922069e-05,-0.647689782119911,0.369,0.498,0.36477957356451
"HM13",1.62807491362574e-05,-0.465751622002383,0.676,0.846,0.364949272638345
"ENSG00000267262",1.69501427159169e-05,1.11359422080176,0.127,0.079,0.379954399119994
"PDE8A",1.89119533145186e-05,-0.664408265371434,0.191,0.295,0.423930345498248
"EIF3L",2.19285552314705e-05,1.05864108185527,0.607,0.433,0.491550494068642
"ICAM3",2.29687069833898e-05,0.477820147848644,0.447,0.423,0.514866535739666
"ITGB8",2.34889408367781e-05,-0.5305643226515,0.198,0.301,0.526528097797217
"SCIRT",2.34940627803519e-05,0.549796207496446,0.082,0.059,0.526642911284368
"C1orf21",2.40770320641391e-05,-0.347415657678217,0.24,0.23,0.539710750749742
"LYN",2.44392444921097e-05,-0.654526607656825,0.767,0.843,0.54783010453513
"CCNH",2.46108248109291e-05,0.322608211535621,0.46,0.457,0.551676248961787
"INPPL1",2.54913590592838e-05,-0.171932201491741,0.122,0.118,0.571414304672907
"IL1B",2.575177370792e-05,1.15627348536696,0.651,0.819,0.577251759436734
"STK24",2.82643307574616e-05,-0.255070457641586,0.656,0.799,0.633573238259258
"KYNU",2.88160679656818e-05,-0.487670278636361,0.789,0.89,0.645940979518723
"RASGEF1B",3.18228209723734e-05,-0.782950777241273,0.798,0.984,0.713340354916722
"CD40",3.31551410939418e-05,0.704613843959791,0.171,0.12,0.743205642761799
"SERPINB2",3.35614909638292e-05,1.15881107037446,0.213,0.413,0.752314381445195
"CCDC86",3.3782328268125e-05,1.86776286878038,0.109,0.024,0.757264670458289
"ABR",3.61239438909948e-05,-0.406416349173228,0.616,0.795,0.809754326260539
"HNRNPDL",3.62876387542368e-05,0.150154341461114,0.658,0.654,0.813423710314972
"H3-3A",3.68083701144981e-05,-0.103741137373525,0.818,0.98,0.82509642448659
"COTL1",3.72693677910198e-05,-0.102022904886101,0.829,0.909,0.8354301484035
"TBC1D9",3.73165227187377e-05,-0.493965210959641,0.209,0.248,0.836487173263224
"FRY",3.76642563244168e-05,0.981662443103878,0.382,0.254,0.844281969768127
"USP12",3.78943463595985e-05,-0.327899602539538,0.487,0.624,0.849439667996759
"KCNAB2",3.90748518402203e-05,0.133077842447892,0.416,0.411,0.875901878850379
"ARID5B",4.33601810294332e-05,-0.634411617453928,0.322,0.39,0.971961817955774
"ENSG00000284685",4.62135304732273e-05,0.236023920866579,0.224,0.25,1
"ENSG00000290122",4.67538072149667e-05,2.63125230400568,0.153,0.033,1
"SKI",4.80205382019303e-05,0.295550988716363,0.356,0.331,1
"LBX2-AS1",5.31468901751798e-05,-1.03040049832801,0.064,0.104,1
"KDM1A",5.56759363469633e-05,-0.372687996503325,0.2,0.222,1
"SRA1",6.12744200574607e-05,-0.424713843449425,0.429,0.591,1
"ENSG00000287979",6.13018480303711e-05,7.1411095213253,0.322,0.004,1
"PFKFB4",6.1652830190014e-05,0.376187675278026,0.213,0.207,1
"TXLNGY",6.48325234546136e-05,-0.417337592620754,0.022,0.02,1
"SERPING1",6.51826966139763e-05,-0.386239632617282,0.082,0.152,1
"HTR7",6.65745027248809e-05,0.366071688380156,0.044,0.033,1
"CTSB",6.66422195617325e-05,-0.154138765946626,0.802,0.884,1
"CUBN",6.71788955860624e-05,0.685501535798092,0.16,0.124,1
"SPSB1",6.92967577407205e-05,0.323475189405334,0.213,0.209,1
"CALM2",7.12192523791826e-05,0.460480546022483,0.851,0.809,1
"PIK3R6",7.22011445088324e-05,-0.140578331048613,0.12,0.152,1
"CREM",7.28327446063651e-05,0.570888140072466,0.453,0.415,1
"ALOX5AP",7.37429332379377e-05,1.16019129365011,0.289,0.195,1
"RPS4X",7.64853532803665e-05,0.392539376126517,0.976,0.984,1
"PNPLA2",7.65377839507263e-05,0.743402461398062,0.549,0.398,1
"MT1E",8.11956694650334e-05,1.34567079538951,0.129,0.063,1
"HSPA6",8.29985665507632e-05,-0.640318164384824,0.153,0.116,1
"FHAD1",8.37479324066637e-05,1.23679226573653,0.091,0.051,1
"ENSG00000285744",8.42996801158479e-05,1.03231906952521,0.202,0.136,1
"P2RY6",8.49399056679387e-05,2.54525412257788,0.171,0.037,1
"B4GALT1",8.67850211891978e-05,-0.740621419363386,0.444,0.549,1
"CEBPD",8.87260025316318e-05,0.369471176994045,0.411,0.476,1
"P2RX4",9.08520198613159e-05,-0.767321105493575,0.424,0.657,1
"ANTXR2",9.12202066435716e-05,0.308878097866337,0.611,0.622,1
"CORO2A",9.19082241383154e-05,-0.20104517384872,0.071,0.079,1
"NBPF14",9.26466676870623e-05,-0.178080169424527,0.356,0.455,1
"DOT1L",9.29742892740314e-05,-1.17999089184629,0.404,0.604,1
"LPL",9.45611089601685e-05,-1.52775792843335,0.042,0.144,1
"SOCS1",9.54933959524549e-05,0.403344988056533,0.198,0.12,1
"MIR4435-2HG",9.97521890057462e-05,0.932680381988906,0.562,0.541,1
"SORCS2",0.000101225777588057,0.633775929071674,0.08,0.037,1
"EMD",0.0001068658845968,-0.295429953988521,0.707,0.768,1
"RFTN1",0.000108172456352329,0.189833605606461,0.453,0.411,1
"BCL2A1",0.000109904256218881,0.328889556692197,0.698,0.874,1
"RGS12",0.000113644419885086,0.28134072090873,0.229,0.213,1
"RPL23",0.000117371298409085,0.225832152138413,0.88,0.862,1
"MFSD4B",0.000119135844945671,0.567002106320377,0.16,0.096,1
"RIPOR2",0.000124461647301996,0.314992527545749,0.267,0.207,1
"MT-ND4L",0.000128934589996517,0.801438830007865,0.96,0.913,1
"ZNF385A",0.000129558354143974,-0.25949067023302,0.584,0.679,1
"UBAC1",0.000129659956092875,0.330947889913078,0.28,0.287,1
"KDM5D",0.000130892332960154,0.460419586936254,0.036,0.018,1
"ACSS2",0.000132893376068435,0.109304767115677,0.127,0.118,1
"RAP2C-AS1",0.000133279849059371,-0.400985717192325,0.056,0.075,1
"UPB1",0.000137425670879533,-1.63049499748915,0.036,0.112,1
"TBC1D22A-DT",0.00013823073256202,0.916708215737818,0.329,0.238,1
"SPECC1L",0.000140533963708376,0.204939359137326,0.32,0.309,1
"ZCCHC7",0.000141007049624735,-0.29234753760039,0.318,0.366,1
"MT-ND2",0.000143418876995926,0.275571070755245,0.973,0.972,1
"IER5L",0.000148558405578719,0.529953283438513,0.287,0.187,1
"GBA1",0.000151335014461785,0.246161869412322,0.062,0.063,1
"DNAJB11",0.000155563812756474,0.605792648073974,0.413,0.333,1
"F3",0.000158001968652599,1.68992277671111,0.118,0.093,1
"ENSG00000259342",0.00015838972243175,-5.42976476986574,0,0.083,1
"MPZL1",0.000160994573702311,-0.20636228811182,0.138,0.118,1
"GSTM1",0.000161568093385294,0.470566116631612,0.053,0.043,1
"ADAR",0.000167193364212598,0.10916101643569,0.462,0.443,1
"REV3L",0.000168846463214617,0.58756789415559,0.424,0.362,1
"MTSS1",0.000171181110512249,-1.5350246640921,0.54,0.872,1
"SERPINB8",0.00017739400081145,0.505380540518582,0.407,0.35,1
"KDM5B",0.000180443256234576,-0.117719690623016,0.251,0.266,1
"EEIG2",0.000190849273031,-0.317706714369607,0.42,0.608,1
"BTG3",0.000191019003208854,-0.631255375005337,0.311,0.431,1
"MCL1",0.000196842565790599,-0.100328522310225,0.838,0.894,1
"SNHG17",0.000197643588049227,0.283428768407562,0.193,0.189,1
"TMEM52B",0.000201166725539688,-1.21730109563027,0.053,0.134,1
"C9orf72",0.000202346278710413,0.203431854660103,0.589,0.638,1
"TPT1",0.000203124577021276,0.147038217730874,1,1,1
"FXYD6-AS1",0.000204156109534676,-0.196240296284006,0.047,0.057,1
"XAF1",0.00020658173221627,-0.449885187300536,0.269,0.376,1
"NUTM2A-AS1",0.000209585222812242,-0.573489026849275,0.229,0.313,1
"IFI30",0.000214272134902346,-0.562003307180951,0.847,0.925,1
"HNRNPC",0.000215368230775652,-0.231608034496168,0.822,0.854,1
"CDADC1",0.000218202083007501,-0.353686386183687,0.031,0.041,1
"BMT2",0.000225765168992688,-0.782671994323558,0.207,0.26,1
"NRGN",0.000226998696475581,-0.385732415642289,0.26,0.289,1
"RARA",0.000231290399794931,-0.227178423718109,0.571,0.638,1
"ENSG00000290192",0.000231360248918189,3.73156686313056,0.167,0.026,1
"HDAC4",0.000231534628240086,-0.320171367030118,0.224,0.27,1
"KLF6",0.00023289832415704,-0.584005006340722,0.844,0.961,1
"OTOF",0.000232987830152501,-5.26186543131221,0,0.057,1
"CD4",0.000263841360374691,0.532748051745666,0.258,0.199,1
"MT2A",0.00026716655796766,0.586780612471055,0.538,0.496,1
"ADAM32",0.000273658218505049,0.472590005244112,0.029,0.045,1
"TKT",0.000274342163959942,0.66821855405297,0.682,0.624,1
"LDLRAD4",0.000274795939402927,0.497436733377599,0.553,0.528,1
"FCGRT",0.000284166109603671,0.991940583847081,0.647,0.492,1
"ENSG00000283839",0.000285042622175474,0.18754691465235,0.26,0.268,1
"DENND5A",0.000288659925645567,-0.562663861120556,0.682,0.878,1
"PRR16",0.000301535347570373,-0.287310734014857,0.102,0.154,1
"CYP2S1",0.00030575055750755,0.403973415853,0.111,0.065,1
"DOCK3",0.000307321156843046,1.16189307967543,0.107,0.055,1
"RAB11FIP1",0.000308074093527747,0.216951252136538,0.347,0.293,1
"ZNRF1",0.000315361795330952,-1.18113371048636,0.116,0.224,1
"LIMS1",0.000317953163569631,-0.321107662924738,0.836,0.907,1
"PTGIR",0.000322860557599516,-1.4233322108759,0.127,0.301,1
"IL6",0.000329769188120393,2.20312382162017,0.144,0.073,1
"USP24",0.000335524946105064,-0.199180959726305,0.249,0.272,1
"ENSG00000257732",0.000353945106777636,4.34270880920774,0.104,0.006,1
"LGALS3BP",0.000374528874776458,-0.429485221205226,0.122,0.187,1
"SDC4",0.000374763228103831,-0.423008322591567,0.26,0.327,1
"PAF1",0.000374766623187567,0.713450096414079,0.293,0.226,1
"G0S2",0.000392656850769788,-1.51685502096768,0.362,0.661,1
"MYC",0.000397912237054562,0.581647707805043,0.311,0.244,1
"PNRC1",0.000398495157129396,-0.367686413525402,0.929,0.957,1
"DIPK2A",0.000415230145835767,0.434921544975479,0.173,0.126,1
"SLC39A8",0.000419263030319539,-1.73606241189589,0.364,0.638,1
"ENSG00000273149",0.000420418396943074,-1.07210390531665,0.278,0.73,1
"BLOC1S2",0.000422974858147692,0.171162930514664,0.511,0.478,1
"SLC25A17",0.00042315402238737,1.19285381947703,0.124,0.055,1
"GATAD2B",0.000431219314318697,-0.232472994821496,0.402,0.478,1
"NBPF26",0.000432400615448595,3.40666306488834,0.429,0.081,1
"RAP2B",0.000433267984121761,-0.378106851407912,0.389,0.504,1
"PIM3",0.000448208034599201,-0.353991003515916,0.693,0.742,1
"A4GALT",0.000453256965967179,4.96883630109166,0.087,0.004,1
"KAT2A",0.000454158665600218,2.32269677534257,0.06,0.01,1
"CCNY",0.00045934431355536,-0.407965582557884,0.573,0.663,1
"NAF1",0.000477046127659444,0.288362837279688,0.22,0.24,1
"ATP6V0B",0.000484333121917761,-0.192248868098341,0.816,0.878,1
"SREBF2",0.000491196148696917,-0.901555210582337,0.24,0.474,1
"INHBA",0.000505751981713577,0.952228405642476,0.171,0.124,1
"POLR2J",0.00051446498200901,0.869194138391936,0.367,0.244,1
"MEIKIN",0.000521839630515361,0.814172615343303,0.093,0.061,1
"SRI",0.000522868498709648,0.183537030698072,0.258,0.283,1
"RAB5C",0.000523236972276878,0.103696703809347,0.696,0.695,1
"LINC02432",0.000529748332323376,-0.70811719520489,0.02,0.02,1
"ROCK1",0.00053158813715671,-0.499856129505476,0.591,0.754,1
"THBS1",0.000532589674468458,-1.40669753120719,0.196,0.358,1
"ENSG00000283573",0.000532928502967246,0.125971931641945,0.051,0.067,1
"ABHD12",0.000534770053695174,-0.513831581444839,0.382,0.494,1
"SIGLEC14",0.000537184792140957,3.91699605657481,0.156,0.008,1
"CYP1B1",0.000538704980769322,0.494912013493227,0.564,0.589,1
"ERCC1",0.000539938607049787,0.615746939614301,0.569,0.411,1
"LSS",0.00054293444099663,-0.777229664561099,0.053,0.091,1
"TES",0.000545548309009208,-0.183300509229961,0.571,0.661,1
"CLEC12A",0.000561925322763105,0.74423444974195,0.269,0.191,1
"MMP2-AS1",0.000573231399311821,-0.678552466922737,0.087,0.134,1
"IRAK3",0.00057746951775605,-1.01569538878094,0.458,0.685,1
"TRIP10",0.000577499744535486,-0.521622645101298,0.093,0.144,1
"BORCS8",0.000578470472602552,-0.34520832794863,0.142,0.183,1
"STARD13",0.000583587927468629,5.27347318821674,0.038,0,1
"KRT10",0.000594053396470197,0.272637205788135,0.511,0.474,1
"HRH1",0.000596317750144982,0.131975748985535,0.064,0.081,1
"LINC00486",0.00059740386242306,-1.28732940307416,0.233,0.683,1
"SNHG15",0.000598808804654097,-0.633763216658646,0.469,0.612,1
"HOMER3-AS1",0.000607923559545513,-0.905047277744325,0.047,0.087,1
"TREM1",0.000614799438320474,-0.675201047772832,0.536,0.768,1
"SLC35F1",0.000616200634879586,2.9006967135971,0.12,0.012,1
"RTL8A",0.000630777444245002,-0.397091971523301,0.098,0.116,1
"GRAMD2B",0.00063213603179255,0.42730817672197,0.073,0.065,1
"OAS3",0.000650052938244875,0.997927196560086,0.202,0.128,1
"SAV1",0.00066599707321517,-0.469659398327469,0.169,0.187,1
"SNCA",0.000667389014407817,0.975567355941961,0.111,0.045,1
"TRIM22",0.000674515135759224,0.357164584022837,0.407,0.333,1
"ENSG00000290476",0.000692093462044734,1.50566126485523,0.042,0.018,1
"NDUFA12",0.00070059624181018,-0.760867793089655,0.469,0.646,1
"L3MBTL2",0.000718526855471968,-1.35324251960202,0.024,0.043,1
"GPX1",0.000724477992417808,-0.846794165198605,0.7,0.925,1
"FLT1",0.000725527433442196,-0.327177219851746,0.131,0.171,1
"RCBTB2",0.000727164064783385,1.20944167275345,0.218,0.098,1
"PREX1",0.000729567445489585,-0.325925210529398,0.511,0.644,1
"FSD1L",0.000732198104981875,-0.672420207552316,0.176,0.297,1
"VAMP5",0.000735388923928572,-0.326994984642781,0.178,0.26,1
"PLEKHA6",0.000738922418482505,1.6437196771519,0.029,0.012,1
"UXS1",0.000749850225283856,-0.646589249181431,0.24,0.293,1
"CD80",0.000770365971923265,-0.605817961068572,0.076,0.087,1
"ABHD5",0.000770713455303816,0.974308094666106,0.238,0.144,1
"CAVIN2-AS1",0.000772212985927908,6.28446548488103,0.022,0,1
"ANXA7",0.000776694333080174,-0.26093714491801,0.449,0.533,1
"TRPS1",0.000783023103772842,-0.161346201898642,0.553,0.622,1
"TMUB1",0.000791601324969425,0.596543794120848,0.324,0.252,1
"NCF2",0.00080247904973858,0.731886222213027,0.647,0.634,1
"METTL23",0.00080334033380606,0.926601994116124,0.173,0.089,1
"TYSND1",0.000809727012726931,-0.965516519692689,0.022,0.028,1
"ZNF791",0.000809789850001007,0.961199592158677,0.22,0.146,1
"SEPTIN9",0.000811674764295501,-0.33758540677747,0.536,0.616,1
"SIGLEC1",0.000838643752123781,-0.834992595853039,0.1,0.161,1
"PCCA",0.00084170475571228,0.282627187895517,0.202,0.197,1
