"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ASCC3",0.00168425628383965,-0.771809761421282,0.217,0.304,1
"DHRS7",0.00169849048561005,-0.307492613842348,0.401,0.549,1
"PFDN6",0.00178118874288485,-0.430844670506955,0.138,0.206,1
"TRBC1",0.00180142796360658,-0.44351782662674,0.461,0.676,1
"NBPF26",0.00180996732588363,4.53828290978567,0.115,0,1
"RAP2C",0.00181215438884705,-0.884067961112425,0.138,0.206,1
"ANO9",0.00181316433555389,-1.7156128419435,0.032,0.127,1
"RMND5A",0.0018189596094789,-1.47180404896038,0.138,0.382,1
"MIA3",0.00186384245630043,-0.899935445191822,0.226,0.343,1
"WDR54",0.00188623496960842,-0.496250498552545,0.111,0.206,1
"ECPAS",0.00189799742267508,-0.585613018456622,0.157,0.363,1
"LDHB",0.00190421876568521,-0.150727656474947,0.728,0.833,1
"SLC2A3",0.00191093672810405,-0.974600791483704,0.516,0.745,1
"FKBP2",0.00192328869589186,2.0885930443248,0.355,0.127,1
"MYBBP1A",0.00195499335559772,0.173422015102143,0.069,0.069,1
"USP47",0.00196843631341848,-0.813512128249426,0.313,0.559,1
"EIF3L",0.00197387741300986,1.08417076437503,0.677,0.51,1
"DNAJC10",0.00204063633577627,-0.887900923596389,0.134,0.255,1
"RBM39",0.00207470396637955,-0.512561251991649,0.659,0.843,1
"STRAP",0.00210346183137346,0.182295137358659,0.493,0.451,1
"ATG4D",0.00211380508067043,-0.695475773929023,0.074,0.167,1
"STX17",0.00213893996354344,-1.07046097002589,0.088,0.196,1
"NFKB1",0.00222088493211788,-0.539287012481585,0.475,0.637,1
"SRRM2",0.0022282460280168,-0.458965134308369,0.696,0.833,1
"SYNE1",0.00226824412457928,-0.795811715881724,0.143,0.225,1
"MAP2K5",0.00230679272828034,-0.85384896242589,0.106,0.176,1
"CDK5RAP3",0.00231349364581565,-0.449025640548793,0.24,0.373,1
"CSNK1A1",0.00232649547426116,-0.496343072980935,0.461,0.618,1
"YBX3",0.00235882732562837,-0.393469147647405,0.456,0.588,1
"USP30-AS1",0.00240288507982028,-1.24008493301682,0.018,0.069,1
"PBXIP1",0.00245664381383542,-0.296462536125449,0.747,0.853,1
"CRIM1",0.00256333445950153,-0.734237563732794,0.028,0.069,1
"POLB",0.00262760762567179,-1.55728275151426,0.051,0.147,1
"RPL13",0.00268658672075176,0.43217837353535,1,1,1
"SIPA1L1",0.00273565199074338,-0.448107101241369,0.484,0.618,1
"GSTM1",0.0027691989576531,1.16323327450861,0.088,0.039,1
"PCK2",0.00278656284152235,-2.73071584915672,0.009,0.088,1
"ZNF250",0.00282983169743191,-1.11053357563775,0.051,0.108,1
"SYNE2",0.00286411176613984,-0.434699611211596,0.507,0.755,1
"LAT",0.00290433114638474,0.255017488545624,0.714,0.686,1
"ENSG00000284977",0.00290989198415437,3.52679272696148,0.111,0.01,1
"ETV6",0.00291035412626028,-0.554667755883511,0.244,0.461,1
"MT1E",0.00293428085597221,-0.102041324862798,0.12,0.235,1
"SMG5",0.00295479271488909,-0.660763903097727,0.078,0.176,1
"PGBD2",0.00296974125588906,-1.65075842014782,0.028,0.108,1
"CD4",0.00301543373517594,3.10816271156635,0.083,0.01,1
"HSP90AA1",0.00304266756915287,-1.0784539256858,0.724,0.853,1
"TIAM1",0.00306410959852603,-1.07951682792462,0.217,0.343,1
"SOX13",0.00308483058816569,-0.862030046757852,0.051,0.098,1
"PGRMC1",0.00309776394024036,0.423527265083139,0.092,0.088,1
"ANK3",0.00314651911617916,-0.662389572936365,0.203,0.294,1
"ANKIB1",0.00317395047406798,-0.985645225893867,0.198,0.304,1
"IRF7",0.0031846515633058,0.324583172825699,0.373,0.5,1
"S100P",0.00320029983081767,-2.61992658612917,0.005,0.088,1
"MTPN",0.00320100615497658,-0.560555850117364,0.401,0.569,1
"DRAP1",0.00321795002694295,-0.396578943131542,0.53,0.667,1
"PLEKHA2",0.00325538308174483,-0.779165936115006,0.318,0.529,1
"MRPL20-AS1",0.00328908199939786,0.756568531384499,0.111,0.078,1
"PEBP1",0.00329404893298808,-0.247089959886852,0.567,0.618,1
"EIF2B5",0.00333625268584422,-0.12342761237477,0.129,0.167,1
"RPL26L1",0.00343022215536846,-1.15278552572877,0.074,0.186,1
"DUSP16",0.00348985425300826,-0.6951416916392,0.323,0.529,1
"TKT",0.00351215216201744,0.326513008813281,0.35,0.392,1
"FAHD2A",0.00357795249348206,-2.01231649808398,0.018,0.078,1
"B2M",0.00360032830726144,-0.161347338543049,1,1,1
"IFIT3",0.00363280950181846,1.66199106303821,0.217,0.157,1
"RPS15A",0.00364950195259804,0.270074626275401,1,1,1
"MZT2B",0.00366258021676915,0.507130532177884,0.853,0.696,1
"TRAM1",0.00380112412273371,-0.525490722770306,0.544,0.775,1
"RPL8",0.00381105919844098,0.536629274446785,1,1,1
"MOSPD2",0.00382168623287247,-1.38662116386221,0.051,0.147,1
"PILRB",0.00389800511934591,-2.08322874915286,0.028,0.118,1
"PNRC1",0.00393053536600743,0.122871787016583,0.88,0.99,1
"TRPC4AP",0.00393490604384297,-0.358704839410844,0.336,0.431,1
"RER1",0.00402257002362904,-0.686360785502291,0.249,0.461,1
"RPS13",0.00404158569794554,0.468099697614848,1,1,1
"SH3PXD2A",0.00416941359963399,-2.68292056772419,0.018,0.098,1
"NKTR",0.0041769019934223,-0.841270054581331,0.281,0.48,1
"TMEM168",0.00427028288320427,-1.97572942445273,0.051,0.206,1
"SIN3A",0.00438428319701697,-0.901794259627669,0.129,0.265,1
"ATP7A",0.00439060494635461,0.401759371375856,0.106,0.108,1
"TAF1C",0.00439493284980046,-0.688687468453808,0.078,0.157,1
"ITM2A",0.0044223281483111,0.254570333623069,0.484,0.52,1
"MGLL",0.00448134457463478,-1.61599148637631,0.046,0.157,1
"LY75",0.00448481285193556,-0.242384069958542,0.074,0.098,1
"ENSG00000288755",0.00451881733637372,-0.307050227044367,0.101,0.157,1
"RBIS",0.00452559197407142,-0.580902184181762,0.332,0.5,1
"PLSCR1",0.00452784833096629,0.213232033706083,0.18,0.235,1
"ARHGEF3",0.00455660844531268,-0.929007518531998,0.281,0.5,1
"CHST11",0.00457629206503716,-1.03421672225759,0.359,0.578,1
"ACD",0.00458610283873434,-0.476043844306704,0.281,0.382,1
"GORAB",0.0046286758379803,-1.02859375565401,0.037,0.078,1
"EEF1B2",0.00470020690594213,0.539899630081146,0.995,0.98,1
"NBPF12",0.00470694689609385,-1.37584993544206,0.065,0.157,1
"SRPK1",0.00476363247849013,-0.479282114551866,0.198,0.304,1
"FEM1A",0.00479029155620683,1.18780525796078,0.092,0.039,1
"ENSG00000290823",0.00485608824841092,1.42027750165844,0.313,0.147,1
"ITPR2",0.00489013137981096,-0.477799210081156,0.267,0.392,1
"ZNF462",0.0051452658066539,-5.05597688004398,0,0.088,1
"SNX4",0.00514852992004762,-0.348178287592073,0.189,0.284,1
"IRF1",0.00518409352107081,-0.324300363461188,0.576,0.667,1
"ENSG00000268027",0.00518460497836793,1.51116136413515,0.161,0.059,1
"NRDC",0.00523685776749533,-0.463932883728586,0.226,0.333,1
"RPS21",0.00524239146611501,0.458734276505175,1,1,1
"GNAS",0.00531317178156331,-0.494762699746909,0.728,0.892,1
"FLT3LG",0.00538487938788522,0.307289213925935,0.659,0.618,1
"MRPS34",0.00544448379167855,-0.449497386728197,0.263,0.402,1
"CAPN2",0.00548946907802927,-0.814539133527995,0.336,0.5,1
"ZNF563",0.00561904165876051,3.44767920537512,0.046,0,1
"RAPGEF6",0.00564479579565802,-0.835800842350796,0.309,0.51,1
"PLEKHG3",0.00566200150240574,-1.4982146531854,0.037,0.118,1
"ENSG00000219410",0.00568089896982154,0.272396902581054,0.055,0.049,1
"SMCO4",0.00579726155362289,-2.08993885681078,0.023,0.098,1
"CHCHD7",0.00582711443543479,0.18053549582299,0.152,0.137,1
"PITPNA-AS1",0.00593135529854727,3.58764529870897,0.097,0.01,1
"MT-ND4L",0.0059660283582552,0.329139775358485,0.977,0.99,1
"IFIT1",0.00601140251552818,1.94917525624347,0.207,0.098,1
"TP53TG1",0.00601954569717304,0.799872832729348,0.069,0.059,1
"STEEP1",0.00602905493094776,-1.48869491080951,0.028,0.078,1
"NDFIP1",0.00614428121645689,0.411835055475788,0.622,0.657,1
"RIC3",0.00632046059458932,-0.794086851466551,0.037,0.078,1
"MT-CO1",0.00636580373171699,-0.216044521649756,1,1,1
"DONSON",0.00637321400492946,-1.37530909053662,0.028,0.098,1
"ZNF131",0.00653152746091351,-0.58124067498787,0.235,0.333,1
"MRPL51",0.00653619319438923,-0.142804268876032,0.415,0.529,1
"TRBV30",0.00654920837622016,-2.31778253891528,0.005,0.059,1
"NTPCR",0.00663178443440871,-0.402288264861387,0.065,0.088,1
"RABL6",0.0066923782144583,-0.746095081860669,0.175,0.314,1
"ZNRD2",0.00675302385816391,0.806989492913748,0.249,0.186,1
"NACC2",0.00689287525700697,-0.710953085493653,0.032,0.059,1
"CCDC59",0.007005519092968,0.283240057912702,0.272,0.216,1
"RASSF5",0.00703497118164702,-0.797660555561524,0.35,0.559,1
"MYO1F",0.00703667611849968,-1.60180049138568,0.189,0.461,1
"HMGCR",0.0070711630783473,-0.809664556242091,0.078,0.147,1
"GBP2",0.00709900525773352,-0.756597108309099,0.295,0.48,1
"TXLNGY",0.00713385378968164,0.285698123107853,0.065,0.049,1
"CEP89",0.00714456703764091,0.444881718557947,0.124,0.078,1
"STXBP5",0.00716221420606072,-1.16132664567678,0.088,0.206,1
"H2AZ2",0.00718248279052926,-0.178625762224132,0.682,0.716,1
"PPP1CB",0.00725300979655526,-0.403818912533643,0.424,0.608,1
"LINC03049",0.00735073426925578,1.06706211616272,0.051,0.029,1
"MLST8",0.00739710315195157,0.525478360132627,0.106,0.098,1
"TRAPPC2",0.00741773061111011,-0.637934826135388,0.074,0.118,1
"SPTBN1",0.00746866246283395,-0.592803843246194,0.323,0.461,1
"ARL13B",0.00756148938717273,-0.784381907845821,0.101,0.176,1
"ADK",0.00761576459599236,-0.492610016318919,0.392,0.539,1
"GBP1",0.00762892395964156,0.126397303546879,0.143,0.157,1
"WDTC1",0.00764692985872495,-0.663158143357228,0.12,0.235,1
"MT2A",0.0077204355588578,0.284741760497172,0.627,0.706,1
"KIAA0232",0.00774938925655363,-0.799624412656385,0.147,0.275,1
"RPL18A",0.00788520165832104,0.375355204255308,1,1,1
"ARHGAP15",0.00790798914110008,-0.546673077177931,0.622,0.755,1
"CHD2",0.00791960127564677,-0.445433813424507,0.452,0.676,1
"COX6B1",0.0079330747261143,-0.466793750159449,0.673,0.833,1
"USP19",0.00795003873833285,-1.63679150800513,0.051,0.147,1
"PCNX4",0.00796937081545886,-0.61884387779514,0.198,0.333,1
"SIPA1",0.0080274286339813,-0.732802551346021,0.184,0.304,1
"S100PBP",0.0080567457580308,-1.07306532100947,0.111,0.275,1
"NMB",0.00807344442524695,2.72619279377648,0.06,0.01,1
"ZBTB16",0.00812797296073117,-1.94408705337385,0.046,0.176,1
"RAPGEF2",0.00813799614466199,-0.755541143706852,0.24,0.363,1
"TMEM87B",0.00819404975966634,-0.825029062310062,0.147,0.216,1
"BACH2",0.00826867823488892,0.41953922369464,0.673,0.618,1
"ZNF232-AS1",0.00828686475279627,1.67004394263258,0.069,0.02,1
"HSPD1",0.00829713393130114,-0.524312397152755,0.442,0.51,1
"MFGE8",0.00830777245863325,2.72714303960904,0.065,0.01,1
"CMPK2",0.00838266886950978,0.741663080613767,0.171,0.127,1
"H1-3",0.00844881723071479,-1.66347751210398,0.078,0.245,1
"PARN",0.00845859178577477,-1.17742138383211,0.106,0.304,1
"PPOX",0.00846385237596231,-1.53041098887669,0.037,0.118,1
"AHNAK",0.0084988605745967,-0.455677995849526,0.802,0.912,1
"GIMAP8",0.00858916559231104,-1.03905018004787,0.124,0.255,1
"CHASERR",0.00870933950247454,0.305425463242545,0.779,0.794,1
"CD69",0.00872947707132412,-0.340861830550463,0.558,0.637,1
"MTHFR",0.00880790128457188,-2.42424999290049,0.009,0.059,1
"ZSCAN25",0.00883892924703671,-0.304977706851617,0.069,0.088,1
"PDCD10",0.0089147678217095,0.383627892314707,0.438,0.431,1
"MGMT",0.00892520420650018,-0.917183440897677,0.106,0.206,1
"SVBP",0.00896672551472344,-0.672527863401553,0.138,0.196,1
"ENSG00000284624",0.00901162496338711,1.10628530828423,0.115,0.059,1
"NF1",0.00908054685079585,-0.770772461583555,0.115,0.176,1
"RPS3A",0.00909827480072697,0.33897317429747,0.995,1,1
"TSPAN5",0.0092236124386268,-1.11235426329197,0.041,0.108,1
"ENSG00000268204",0.00924294610104481,-4.42570169814345,0,0.049,1
"SP100",0.00924866761844505,-0.409252343986009,0.7,0.804,1
"ARID5B",0.0092972772016311,-0.766969782587849,0.392,0.549,1
"KLRC1",0.00931197510765068,-1.43542990766462,0.014,0.069,1
"KIF5C",0.00943517606508393,-0.212660901955247,0.06,0.098,1
"CTNNB1",0.00958335521138834,-0.680432529061322,0.263,0.451,1
"EXOC7",0.00969343277893666,-1.23843940816066,0.088,0.167,1
"ZC3H12A-DT",0.00982083577624555,-2.55291618297031,0.009,0.078,1
"ZNF226",0.0098359733263761,-1.81331161423718,0.028,0.108,1
"NDUFA7",0.00999929497483585,-0.80787319488712,0.249,0.451,1
"CHMP1A",0.0100281227653004,0.471833577780344,0.253,0.235,1
"HCCS",0.0100814760609504,-0.748384973847397,0.032,0.069,1
"VIRMA",0.0101106541952284,-1.07634652814313,0.12,0.216,1
"CYB561",0.0101297432588568,-0.413509061588198,0.097,0.167,1
"AKAP13",0.0101587371236551,-0.397237822891683,0.811,0.882,1
"ENSG00000274767",0.0102189591797169,-5.90546614677782,0,0.078,1
"ZC3H12B",0.0103372690107814,-1.6126175480898,0.083,0.216,1
"TRAPPC8",0.010370450303038,-1.06633475386621,0.078,0.206,1
"STK10",0.0103904668511623,-0.257904070542897,0.355,0.49,1
"ABI2",0.0104566405533175,-2.57244472204981,0.028,0.157,1
"NMRAL1",0.0104589505468512,-0.751074783573338,0.065,0.137,1
"DDX51",0.0106189841807912,-1.46386469977621,0.037,0.088,1
"OAS3",0.0106414957174858,0.632777618676681,0.12,0.108,1
"RRAGB",0.0107654548794818,-0.75248274486747,0.046,0.088,1
"RARA",0.0107721154819329,0.39228452794359,0.544,0.48,1
"CDV3",0.0107731673840947,-0.130832254127663,0.498,0.627,1
"SENP7",0.0108202012987548,-0.60077364114045,0.332,0.48,1
"CZIB",0.0108841963903144,-0.358976205232623,0.115,0.157,1
"RPLP2",0.0109468790997148,0.419848368155285,1,1,1
"ATXN7L2",0.0110547905433599,0.447274652336861,0.069,0.039,1
"PTS",0.0111374760438557,-0.855885005323036,0.129,0.275,1
"ENSG00000289826",0.0111787339912206,-1.27711957535713,0.014,0.039,1
"BHLHE40",0.0113192309741923,-0.583528393809624,0.424,0.559,1
"POLR2J",0.0113843246598528,1.013943672607,0.3,0.176,1
"PLXND1",0.0114113949472957,-2.46466739451588,0.005,0.069,1
"CCDC9",0.0114551950841695,0.849161296192315,0.083,0.069,1
"CHI3L2",0.0115489105204618,1.68133509831798,0.051,0.02,1
"ZNF785",0.0116665230909558,-2.41982735724182,0.009,0.069,1
"LYRM1",0.0116789468391499,-0.50566799847499,0.046,0.078,1
"CPQ",0.0116838997057429,1.28462925219902,0.074,0.039,1
"HECTD3",0.0117049729806759,-1.33162308073207,0.041,0.118,1
"SLC16A1",0.0118766003124819,-0.183679300981339,0.088,0.098,1
"TNFRSF12A",0.0118906371491527,-0.268116445079009,0.083,0.088,1
"SOCS1",0.0119615353069774,-0.353764618167353,0.406,0.5,1
"CCND2",0.0119930016361018,-0.429075082554476,0.355,0.48,1
"ZNG1E",0.0119964747417585,2.5631169828091,0.175,0.039,1
"ENSG00000262049",0.0120137516059763,0.80846549526979,0.06,0.039,1
"PPDPF",0.0120382326745182,-0.504399671408782,0.848,0.912,1
"MITD1",0.0121306972108968,-0.478265340683245,0.221,0.333,1
"RPS24",0.0121603104264713,0.338888389373984,1,1,1
"CEP83",0.0122576251412767,-0.281853140604745,0.18,0.176,1
"NOP53",0.0122703199941181,0.194958254971917,0.889,0.912,1
"UST",0.0123358362613379,-0.282737460810677,0.3,0.392,1
"FKBP3",0.0124834130979394,0.136533681482815,0.18,0.157,1
"EIF3F",0.0125369492394369,0.556410954921821,0.843,0.745,1
"TENT5C",0.0125421739913881,-1.60259584775015,0.18,0.422,1
"MZT1",0.0125830663907402,0.625423400956121,0.23,0.176,1
"CD53",0.0125952646488502,-0.149878329243953,0.76,0.814,1
"NIBAN1",0.0127468023833434,-0.620518138509469,0.562,0.814,1
"GIMAP6",0.0127565377140545,-0.339873983757848,0.175,0.255,1
"RPL15",0.0127962076100807,0.232251861215193,0.995,0.99,1
"PRXL2C",0.0128020775954551,0.361570487794997,0.304,0.284,1
"ENSG00000284685",0.0128979129299133,-3.52957111889157,0.005,0.069,1
"PUM1",0.0129372075714845,-0.98424325169201,0.272,0.422,1
"ADPRM",0.0130355205008103,1.02362162988577,0.055,0.039,1
"GABARAPL2",0.0131424747289003,-0.369820377806961,0.479,0.51,1
"RNF144A",0.0133268917907323,-0.699811069198583,0.157,0.304,1
"SETMAR",0.0133393575088474,1.1091940652185,0.032,0.02,1
"EXOC1",0.0133799500893641,-0.92485851584372,0.101,0.225,1
"OTULINL",0.013509306602449,0.277903767085274,0.221,0.216,1
"ENSG00000289474",0.0135576811010938,2.82744889076024,0.083,0.01,1
"SERPINB1",0.0135719896820107,-0.857695505004235,0.332,0.529,1
"MORC4",0.0135797036473152,-0.17028715289335,0.055,0.059,1
"ARID1B",0.0136708629741993,-0.671163575716997,0.304,0.451,1
"SLC20A1",0.0137384323631476,0.346573488736835,0.175,0.196,1
"RGCC",0.013771793111991,0.776907735963049,0.825,0.804,1
"SMCHD1",0.0137771898726774,-0.433432914952638,0.622,0.794,1
"NIPAL3",0.0138270691139986,-1.04959439332661,0.101,0.235,1
"TPR",0.0138556291845409,-0.664471166032166,0.41,0.618,1
"RPLP0",0.0138800590795745,0.305111186116024,0.995,0.99,1
"ADAM10",0.014016599314127,-0.927398073855402,0.184,0.392,1
"FBXO21",0.0140265481914397,-0.745295856892756,0.175,0.294,1
"LINGO1",0.0141695433379649,-2.50983637394523,0.005,0.059,1
"ENSG00000254682",0.0141796206362228,3.22022182906844,0.046,0,1
"ZNF627",0.0142430769889941,-1.03056048682693,0.032,0.049,1
"FAM200A",0.0142915811681382,0.523926822921793,0.041,0.029,1
"MBD5",0.0144584391441374,-0.760669662572221,0.152,0.275,1
"ENSG00000234961",0.014504948346924,-0.825752437240188,0.553,0.745,1
"MAP1LC3B2",0.0145477228998671,-2.39785308348304,0.005,0.069,1
"SFT2D2",0.0146872636983945,-1.00744180495334,0.138,0.245,1
"EXOC4",0.0146883766053955,-0.85041947849021,0.207,0.343,1
"JPX",0.0148195339466221,-0.319849213436268,0.267,0.294,1
"METTL17",0.014871050774256,-0.28840956988339,0.166,0.235,1
"EIF4E3",0.0150070461052902,-0.623369371390945,0.244,0.353,1
"PTBP3",0.0150165111932339,-0.709203999340259,0.286,0.451,1
"TNFRSF18",0.015130194922745,0.458503841507198,0.276,0.392,1
"KIF18A",0.0152310272534429,2.72994604811703,0.028,0,1
"HMG20B",0.0152676340780073,-0.855177927226176,0.12,0.245,1
"RAPGEF1",0.0153235234156991,-0.7426146523364,0.24,0.382,1
"NCOA4",0.0154602214844782,-0.64431828608499,0.267,0.48,1
