"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"INPP5B",0.0438210666573108,-0.467327884429688,0.088,0.133,1
"CERS2",0.0438569086737392,-0.170471124649691,0.19,0.27,1
"TFIP11-DT",0.0439364334604664,-1.98565991759413,0.003,0.018,1
"GCN1",0.0440115852391552,0.225494277177256,0.115,0.124,1
"DDX18",0.0442272112491778,0.323937746190956,0.475,0.453,1
"PRRC2B",0.0442400440987495,-0.412793108565667,0.298,0.394,1
"ERI2",0.0443293472617336,0.514475571785614,0.015,0.016,1
"RPLP2",0.0443613257784646,0.230042328733371,0.999,0.995,1
"ABTB2",0.0444056995581444,0.486274441430778,0.088,0.071,1
"LINC02035",0.0444766388062056,0.530056199510585,0.022,0.02,1
"TUBB",0.0445632690078347,0.409568870717522,0.443,0.409,1
"TMEM50A",0.0445727995036188,-0.148454882468985,0.592,0.639,1
"HECA",0.0446678134111742,0.158663649429082,0.113,0.124,1
"TRIM2",0.0446687250154564,-1.7564354916144,0.01,0.036,1
"MBD6",0.0448787306794243,0.173134026373495,0.096,0.1,1
"SAR1A",0.0452079644451124,-0.314790608375944,0.215,0.294,1
"ARID4B",0.0452372822563872,-0.777570419315252,0.576,0.759,1
"SIRPA",0.0452559256654396,0.324354209126869,0.038,0.047,1
"SGTB",0.0452646073905481,0.180832481844352,0.067,0.095,1
"ANXA11",0.0452735953149804,0.281997149373338,0.538,0.513,1
"SIGLEC14",0.0452857310798379,3.22555000065231,0.01,0,1
"CELF1",0.0453194957449523,-0.159162651472457,0.32,0.405,1
"TNIP1",0.0453635082555295,-0.110682133278305,0.406,0.507,1
"HEXIM2",0.0453692498247604,0.943624907279309,0.032,0.029,1
"SATB1-AS1",0.0454340026051229,-1.20791093764357,0.047,0.144,1
"RAB10",0.0454610278015939,-0.199449583129278,0.44,0.547,1
"NPIPB5",0.0454846801094092,-0.10378195577086,0.101,0.124,1
"ABCA7",0.0455105528155811,-0.530478316022946,0.042,0.089,1
"MAP4K4",0.0455551714967033,-0.779113777036729,0.494,0.703,1
"MBOAT2",0.045584070565199,-0.747316222525063,0.02,0.04,1
"UBR2",0.0456097584897862,-0.326276537621354,0.3,0.398,1
"LILRB2",0.0456143691981353,-0.629831368794246,0.004,0.013,1
"ZNF395",0.0456251530811328,0.797646486945782,0.105,0.088,1
"ENSG00000237568",0.0456889160503743,-1.52554052415012,0.003,0.013,1
"BTBD9",0.0457135373983571,-0.819268300125933,0.306,0.458,1
"GM2A",0.0457156893275608,-0.148337549403683,0.121,0.195,1
"TNFRSF10A-DT.1",0.0457408133574235,-0.586790863877103,0.012,0.024,1
"PIP5K1B",0.0457836033946852,-0.303123502778605,0.11,0.186,1
"PIM3",0.0457937020708452,-0.319016864280192,0.48,0.527,1
"ABR",0.0458226238651545,-0.899460392666336,0.256,0.456,1
"SNAI3",0.0458376174413241,0.661558377963616,0.023,0.018,1
"RHOT1",0.0458444973744964,-0.524016999001296,0.069,0.135,1
"NRF1",0.0458754324225721,-0.418968418752008,0.175,0.261,1
"RUVBL1",0.0459593954410965,-0.185080465671061,0.135,0.172,1
"WRAP53",0.046001274912015,0.237526157880783,0.07,0.068,1
"CST7",0.0460021415594734,1.88399833213671,0.012,0.005,1
"PRDX6-AS1",0.0460079331183283,-0.499340169858512,0.034,0.049,1
"EZH1",0.0460205741535947,-0.40309232191144,0.14,0.248,1
"GTF2H2C",0.0462000241306931,0.969714872295851,0.064,0.046,1
"PCBP4",0.0462736065108388,2.01658663819998,0.012,0.004,1
"PCYT1A",0.0462841272307357,-0.811787822912176,0.075,0.128,1
"FBXL17",0.0464452465348713,-0.438497546683931,0.156,0.272,1
"FAM117A",0.04652735797481,-0.650343854938285,0.123,0.279,1
"ABL2",0.0466247571048109,-0.359425274593848,0.073,0.104,1
"RGCC",0.0466697843040397,-0.271718766839216,0.294,0.378,1
"DNAJC5",0.046683421238675,-0.193618943941723,0.086,0.113,1
"DENND3",0.0466950270585769,-0.748055528168856,0.221,0.378,1
"SAFB2",0.046733927856981,-0.197564737429571,0.327,0.423,1
"TMEM191A",0.0467664545382134,0.233829588820627,0.019,0.018,1
"TLK1",0.0467864472111344,-0.213377967597603,0.346,0.418,1
"LEMD2",0.0468206097101061,-0.679539392916706,0.076,0.15,1
"ABHD14B",0.0468571799693687,0.509694839101675,0.151,0.142,1
"PGAP1",0.0468642957707184,-0.157126238709404,0.053,0.08,1
"CNR2",0.04687344680893,-0.638284077595124,0.096,0.184,1
"WASHC5",0.0469106827052193,-0.154522952690589,0.164,0.214,1
"UBR3",0.0469141614014147,-0.460077746394956,0.145,0.235,1
"ACAP2",0.0469411022287443,-0.352530211792556,0.541,0.651,1
"KTN1",0.0469436464407445,-0.338107268022396,0.605,0.717,1
"TAF3",0.0470081942689703,-0.510786909609729,0.173,0.274,1
"AMN",0.0470299966580891,-0.335950102775895,0.041,0.051,1
"APBB1",0.0471373282765114,-0.199069740439187,0.007,0.015,1
"NRDC",0.0471776899114842,-0.582869461368632,0.307,0.495,1
"FAM43A",0.0472276646182444,-0.556779703082764,0.114,0.184,1
"PATL1",0.0472279213874096,-0.500743980553084,0.192,0.279,1
"ST3GAL1",0.0472544447265743,-0.598203695701466,0.14,0.235,1
"LARP1",0.0472580476074963,-0.260576162636954,0.19,0.263,1
"BLOC1S6",0.0472640330959262,-0.203076621507529,0.224,0.301,1
"TTLL10",0.0473513213222212,-0.712046772612735,0.007,0.016,1
"SARNP",0.0473664050664568,-0.187407828538102,0.365,0.471,1
"SKA2",0.0474383264231835,-0.686509957592534,0.057,0.117,1
"LARP7",0.0474702250875242,-0.193669382462234,0.218,0.288,1
"UFC1",0.0475115541316301,0.229401983455094,0.458,0.469,1
"TAMALIN",0.0475583212936955,-1.18693848672517,0.222,0.376,1
"BCL2A1",0.0476279205359256,0.572516144865942,0.399,0.422,1
"SSRP1",0.047665639673844,-0.125497024782527,0.307,0.359,1
"TUT4",0.0476657958239281,-0.324065332774934,0.727,0.838,1
"F8A3",0.0477520442984348,4.60149502982975,0.025,0,1
"TADA1",0.0478572071929994,-0.375195694101087,0.079,0.115,1
"USP11",0.0478668293745643,-0.822010617358897,0.2,0.394,1
"WDR53",0.0478804611271916,0.486153755364517,0.058,0.051,1
"ZNF230",0.0479186568870762,-0.852049353986558,0.029,0.057,1
"UBQLN4",0.0480253828500434,-0.116427848768179,0.12,0.15,1
"CBR3",0.048083797062234,0.368966112154971,0.032,0.029,1
"GTF2H4",0.0481589374413213,-0.164082493372508,0.091,0.119,1
"ENSG00000291130",0.0481761623167449,0.811617096177534,0.018,0.013,1
"PKN1",0.0482254385100902,-0.379822185110348,0.213,0.316,1
"CDK19",0.0482352021803279,-0.521288628795356,0.165,0.285,1
"SNX29",0.048244054104555,-0.322655672382374,0.27,0.359,1
"EEF1A1",0.048304696411114,0.21333789180566,1,1,1
"NUP35",0.0483506279621527,-0.717214677373202,0.064,0.104,1
"RPP38",0.048459698170006,-0.204477194628802,0.184,0.237,1
"PANK3",0.0486115251687117,-0.399378879818769,0.127,0.177,1
"RAB11FIP2",0.0486223704743268,-0.644098783517624,0.107,0.195,1
"RCOR1",0.048781244991558,-0.96239968765141,0.158,0.316,1
"HES1",0.0488075581606426,0.668107759464605,0.067,0.073,1
"ENSG00000260271",0.0488171864511785,-1.37316459752739,0.016,0.046,1
"RB1",0.0488271787119022,-0.406654398648812,0.703,0.83,1
"ENSG00000184441",0.0488453778515322,-3.98864945129526,0,0.013,1
"MYNN",0.0488625164384462,-0.631791516529435,0.094,0.177,1
"PPP1R37",0.0488704279204544,-0.657148830434085,0.045,0.08,1
"MYL6B",0.0488817314490829,-0.678560522433502,0.056,0.106,1
"CLASP2",0.0489238391059779,-0.787683780995915,0.23,0.37,1
"USP1",0.0489449364609812,-0.119811566393314,0.216,0.27,1
"KCNH3",0.0489552764105056,-1.37204759942428,0.02,0.053,1
"ARHGAP19",0.048965433705172,-0.648403654890033,0.028,0.06,1
"ATP5PB",0.0489841730298085,0.131474938832927,0.553,0.56,1
"ZFP36L2",0.0490222755611378,-0.7970655229724,0.563,0.71,1
"CCNY",0.049059324499559,-0.236867631744025,0.406,0.509,1
"PDZD8",0.0490737864758181,-0.650405435298145,0.089,0.153,1
"ENSG00000225032",0.0490963462712786,-3.67376169936079,0,0.011,1
"CNST",0.0491864656158056,-0.204816248006894,0.259,0.341,1
"CEBPG",0.0492110049555995,-0.116769980956889,0.278,0.356,1
"USP24",0.0492418477072896,-0.431528838577588,0.488,0.617,1
"JMJD8",0.0492747740102888,0.463259918349207,0.19,0.17,1
"SNHG30",0.0493508153063389,-0.248197009334705,0.064,0.108,1
"RASA2",0.0493759926342527,-0.485025910653918,0.322,0.489,1
"NIPAL2",0.0494252743401626,2.92761445456515,0.02,0.002,1
"BAG5",0.0494580233486822,-0.233113180982722,0.194,0.237,1
"MIX23",0.0494798387993727,-0.493638603780643,0.088,0.137,1
"DERA",0.0495382363375127,-0.329885735861402,0.089,0.133,1
"CTNND1",0.0496319478388995,-0.274243769267622,0.127,0.195,1
"TP53TG5",0.0497912616334003,0.736757638672376,0.028,0.02,1
"LINC00847",0.0497943549258505,-0.850813293227244,0.037,0.08,1
"ENSG00000291214",0.0498003719379956,-0.687302644721468,0.12,0.235,1
"SUMF2",0.0498278405380233,-0.282853453365929,0.178,0.252,1
"ATAD3B",0.0499572578262276,0.193983170513306,0.095,0.097,1
"TCEANC2",0.0499704644823678,-0.584618444504425,0.047,0.088,1
"ZNF45",0.0500663222118543,-0.836570751828978,0.035,0.066,1
"KLHL23",0.0500669381399597,-1.32837843656843,0.012,0.033,1
"UBASH3B",0.0500933313632794,-0.744197097104238,0.048,0.078,1
"ARL17A",0.0501754339642929,0.884994331642956,0.077,0.051,1
"BTN3A1",0.0501961553568187,-0.308612284363069,0.113,0.175,1
"NSMCE3",0.0502698964683927,-0.996211326254521,0.262,0.416,1
"AHDC1",0.0502894150924355,-0.66892929834078,0.044,0.084,1
"ENSG00000288880",0.0503771508531447,-1.21900942334804,0.006,0.015,1
"PNN",0.0503962070559651,-0.13291277411832,0.466,0.56,1
"DHPS",0.0505328182121485,0.110680317516081,0.194,0.245,1
"STX12",0.0505367866589178,-0.278738707361133,0.268,0.343,1
"LRRC61",0.050652655027404,-0.493714047069129,0.035,0.053,1
"MORF4L2",0.0506710500571573,-0.30553510644642,0.363,0.504,1
"ENSG00000290569",0.0507572678113734,1.03536619959469,0.104,0.057,1
"BFAR",0.0507695605965909,-0.420263258914009,0.196,0.294,1
"MACROD2",0.0507809589895238,-0.626686359218561,0.07,0.131,1
"ENSG00000272092",0.050811684821117,-1.19608849440751,0.007,0.022,1
"ADPRH",0.0508210360967934,0.517853773990568,0.034,0.026,1
"ENSG00000273175",0.0508319394468787,-1.16103688822767,0.058,0.13,1
"LMBR1",0.0508523206426011,-0.265800805620903,0.24,0.31,1
"PPBP",0.0510112185836628,1.73790910267224,0.019,0.007,1
"TMEM123",0.0511651665741096,-0.754007602761469,0.68,0.854,1
"LINC00649",0.0512391398021559,1.07300148693941,0.016,0.009,1
"AGO2",0.0516233995400881,-0.380598925075288,0.591,0.717,1
"SCML1",0.0516234543185139,-1.27767575520782,0.019,0.057,1
"RPS19",0.0516625104596125,0.25143687212291,1,1,1
"HSPA13",0.0516757101421158,-0.366897553793773,0.104,0.155,1
"SLC20A2",0.0516816255235756,-0.616245255496663,0.13,0.226,1
"TAF15",0.0517150160647296,-0.439425462821461,0.455,0.575,1
"EXOSC10",0.0517472809644002,-0.319498578358482,0.265,0.387,1
"TASOR",0.0518050707459508,-0.38732151976019,0.241,0.361,1
"PCNX4",0.0518926776292382,-0.767326458384401,0.256,0.429,1
"C9orf72",0.0519518563937922,-0.197165009128858,0.177,0.223,1
"MFAP1",0.0519723753058744,-0.192281775021582,0.174,0.235,1
"IER5",0.0520214256165732,-0.245568071553922,0.398,0.465,1
"PIK3R4",0.0520631919099624,-0.696187781085014,0.104,0.172,1
"H2BC11",0.0521331871915868,-1.92381875358765,0.023,0.069,1
"LRRC41",0.052144590454004,-0.579544635077179,0.213,0.334,1
"PPP1R15B",0.0522016099945331,-0.764049589697948,0.115,0.234,1
"FOXN3",0.0522170011160991,-0.321085349152984,0.367,0.465,1
"GPR146",0.0522342125928673,-1.16014798430297,0.048,0.139,1
"EP400",0.052361717097331,-0.339029538205619,0.2,0.276,1
"IL21R",0.0524870836202162,-0.382842181734426,0.335,0.434,1
"EXOSC1",0.052501923092659,0.139169913901069,0.222,0.239,1
"ATP9B",0.0526109550206896,-0.488968814263027,0.221,0.328,1
"YEATS4",0.0526999229541607,-0.341795320704907,0.092,0.124,1
"HLA-DOB",0.0527152908569224,1.49227552152346,0.091,0.057,1
"ZNF808",0.0527231403625834,-0.279507871663255,0.096,0.122,1
"HECW2",0.0527458448818607,1.1029882733334,0.032,0.013,1
"SSBP2",0.052764470585158,-0.91535847882095,0.325,0.522,1
"ENSG00000273363",0.052777385407887,-1.64506015542549,0.003,0.011,1
"IFITM3",0.0527803142660111,0.299349409257072,0.092,0.186,1
"SLC9A7",0.0528030677110829,0.434895013541086,0.289,0.292,1
"ENSG00000291081",0.0528074394599213,-1.02674719904243,0.019,0.042,1
"RPP30",0.0529034303521035,-0.274518503835724,0.183,0.261,1
"FAM172A",0.0529896731344141,-0.750078015862537,0.275,0.449,1
"INVS",0.0530540254395583,-0.380784749056379,0.145,0.179,1
"MOV10",0.0530977727358262,0.713744530121291,0.032,0.024,1
"CTDP1",0.0531370204068805,-0.671167738925154,0.098,0.173,1
"ROCK1",0.0532364833724995,-0.396176817661324,0.478,0.657,1
"PRPF40A",0.053244389467964,-0.218358485106327,0.5,0.633,1
"TMEM115",0.0532471544259633,-0.214640482439756,0.117,0.17,1
"ENSG00000233044",0.0532576172956186,-2.53669541179375,0.001,0.016,1
"SPI1",0.0533027585102341,0.295383906684995,0.687,0.686,1
"CBX6",0.053322144697096,0.715135738578871,0.123,0.086,1
"URGCP",0.0533405635726174,-0.548620005514805,0.067,0.126,1
"DCAF10",0.0533768537501567,-0.252891418349223,0.17,0.221,1
"FBXO9",0.0535527910509842,-0.312259580026023,0.127,0.182,1
"SLC6A16",0.0536053561577334,-1.52927315386458,0.035,0.1,1
"LY9",0.0536525830806191,-0.57793790109678,0.216,0.301,1
"LINC00426",0.0537961538174805,-0.473061300107198,0.192,0.272,1
"GNPAT",0.0538213753025293,-0.315079505132982,0.206,0.296,1
"ZSWIM8",0.0538324087277587,-0.238012107078229,0.092,0.113,1
"ENSG00000291178",0.0540507072028567,-0.190711985570674,0.177,0.239,1
"MMP24OS",0.0540949146061252,-0.323011885609163,0.145,0.21,1
"LRRC8B",0.0542323565801299,-0.156540154760685,0.133,0.161,1
"TIGD6",0.0544295238358168,-2.46240957303518,0.001,0.013,1
"ZNF620",0.0544525163607815,-0.362760538948732,0.013,0.024,1
"ZNF471",0.0544617069607759,-0.746338271468899,0.007,0.011,1
"TTC21B",0.0544630723285996,-0.900945613181838,0.076,0.153,1
"BCL2L11",0.0544925891614608,-0.166757997684384,0.232,0.321,1
"PDP1",0.0544952583719729,-0.559418893310089,0.082,0.117,1
"CTBP1-DT",0.0544963702772195,0.368845040352775,0.044,0.046,1
"TNFSF4",0.0545041577053793,-0.554879544893446,0.009,0.018,1
"ACBD5",0.05456916790619,-0.436067641073587,0.114,0.181,1
"VPS45",0.0546193563162726,-0.710586539638002,0.057,0.109,1
"PFDN5",0.0547647451508077,0.325081247341893,0.963,0.934,1
"ITGA6",0.0548018776044283,1.33971255753545,0.022,0.015,1
"ITPR2",0.0548313732729741,-0.65191382156759,0.288,0.427,1
"SPEN",0.0549171865762818,-0.508666551557521,0.254,0.392,1
"ATRX",0.0549480294661835,-0.372769919264483,0.442,0.588,1
"PDK1",0.0551435469380012,-0.208854890921749,0.082,0.108,1
"CCDC74A",0.0551742294255533,-2.09190726467955,0.003,0.016,1
"LRRC8D",0.0552899117647766,-0.421905929778912,0.18,0.277,1
"LRRC58",0.0553617483240936,0.163612939915327,0.085,0.093,1
"CDC73",0.0554032175823737,-0.526111484298968,0.357,0.507,1
"MGRN1",0.0554296241453069,-0.435081676122994,0.155,0.23,1
"ZNF649",0.0555292562384934,-0.799161161363007,0.056,0.119,1
"PMVK",0.0555297680678751,-0.202492421980621,0.094,0.115,1
"CNKSR2",0.0555739163156845,-0.428309223416815,0.044,0.073,1
"UNK",0.0556579912189641,-0.409899254346516,0.102,0.151,1
"ZNF33A",0.055690609481663,-0.272983395340972,0.254,0.352,1
"INPP4A",0.0557249201263449,-0.779498148630717,0.058,0.122,1
"ZNF804A",0.0559071918396027,0.472479534820178,0.104,0.071,1
"ASB7",0.0559205932619736,-0.44885460216488,0.082,0.135,1
"SLC2A6",0.05593160724253,-0.294605318105986,0.12,0.184,1
"RTF2",0.0559513522011427,-0.311642429766372,0.393,0.524,1
"CACUL1",0.0562836546085291,-0.230527090759242,0.215,0.279,1
"OBI1",0.0563629452441191,-0.514033177896904,0.133,0.212,1
"ZNF3",0.056368199915111,-0.305881163672289,0.091,0.142,1
"COP1",0.0564325353383965,-0.303450718872118,0.447,0.578,1
"ADAM8",0.0564395474495231,-0.518239557815161,0.338,0.489,1
"UBL4A",0.0564539036615955,-0.224351487236301,0.058,0.084,1
"MAPK1",0.0564889088195348,-0.4304799797717,0.453,0.589,1
"XPR1",0.0564945797076068,-0.714241333245764,0.148,0.263,1
"SOWAHD",0.0564984099854813,0.991452597071623,0.025,0.016,1
"CCDC126",0.0565449774142684,-0.285256892617102,0.088,0.146,1
"KANSL1L",0.0565835298517774,-0.42095068379243,0.154,0.214,1
"GOLM2",0.0565926131659052,-0.707607110159094,0.18,0.318,1
"DOCK7",0.0567434518993636,-0.652381215821173,0.047,0.08,1
"TMX1",0.0568222145302334,-0.259533568543469,0.244,0.338,1
"FOXO6",0.0568289170507488,-2.08124963266849,0.007,0.027,1
"TSTD1",0.0568294310199983,0.106036952781029,0.173,0.204,1
"MRPL14",0.0568427352434355,0.443424034887308,0.462,0.464,1
"RXRB",0.0569624054249433,-0.126740019261903,0.113,0.153,1
"TMSB10",0.056976427319665,0.529389189365748,0.99,0.962,1
"TMEM163",0.0570475277021014,0.269226097465779,0.083,0.075,1
"RABEP1",0.0571703614196914,-0.237331014849159,0.436,0.527,1
"OGT",0.0573706576137673,-0.523949469776719,0.317,0.48,1
"PDK1-AS1",0.0573751357867884,-0.582609484022125,0.039,0.075,1
"ZNF354C",0.0573914127593834,0.705139566617603,0.023,0.016,1
"SMU1",0.0574719390294132,-0.454629913295313,0.345,0.491,1
"SYT5",0.0574912960814196,0.319806657044922,0.013,0.015,1
"ZNF513",0.057496756300543,0.68641542755595,0.073,0.06,1
"PGRMC2",0.0575729650627349,-0.205231407478494,0.129,0.19,1
"MATR3",0.0575961702302673,-0.442924768829,0.62,0.807,1
"STRADA",0.0576147587111671,-0.486881509223832,0.121,0.184,1
"RITA1",0.0576722113028699,-1.08291068129641,0.039,0.097,1
"RPS6KA4",0.0577174077508088,-0.512396822587135,0.047,0.068,1
"CROCCP2",0.0577188872024994,-0.685020094721105,0.126,0.246,1
"UVRAG",0.0577412875829401,-0.202966065884899,0.428,0.524,1
"MSH6",0.0577489791763458,-0.131007334299748,0.121,0.168,1
"ARL11",0.0577512491757258,0.207031480701254,0.123,0.162,1
"TNK2",0.0578076494840158,-0.561500902092061,0.092,0.144,1
"IRAG2",0.0578184824093656,-0.546226213814075,0.332,0.476,1
"FAM161A",0.0578338311207745,-3.05584953544254,0.001,0.015,1
"TMEM156",0.0578487125396649,-0.46674230557169,0.27,0.422,1
"TIMELESS",0.05786191979394,-0.181335724274871,0.047,0.068,1
"KATNIP",0.0579063723812123,-1.09616103194024,0.069,0.166,1
"GABPB1-AS1",0.057913041447961,-0.30085531087857,0.26,0.367,1
"PHF20L1",0.0579757385980282,-1.00246648793859,0.237,0.458,1
"CREBBP",0.0580010529147938,-0.698042409263886,0.251,0.427,1
"FKBP1A",0.0580137799611274,-0.104110573172807,0.645,0.697,1
"CTNNBL1",0.0580364652230178,0.118901769841815,0.272,0.281,1
"TOP2A",0.0581054012562388,-0.95882125060415,0.045,0.091,1
"ENSG00000290928",0.0582498831930221,-0.819376360823561,0.143,0.285,1
"ARSB",0.0583252534153797,-0.647711088781988,0.076,0.124,1
"ST6GALNAC6",0.0584086076250763,-0.867577514882821,0.08,0.173,1
"C1RL-AS1",0.0584118621256756,-1.10238147642269,0.01,0.02,1
"BCKDHB",0.0584289416703917,0.332649819721013,0.038,0.038,1
"SIK3",0.0584894636656044,-0.55955116279115,0.5,0.661,1
"ZNRD2",0.0585366603798404,-0.15779802794116,0.225,0.303,1
"COMMD1",0.0586230848599559,-0.31402990567495,0.256,0.338,1
"MRPL48",0.0586249048965566,-0.271137781624003,0.085,0.148,1
"PIAS1",0.0586605109537051,-0.449385516974428,0.434,0.611,1
"GOSR1",0.058701250317535,-0.43198214245158,0.215,0.338,1
"SERINC5",0.0587019452253926,-0.320409602643254,0.061,0.086,1
"COPA",0.0587055428513088,-0.645632850405791,0.389,0.584,1
"ZNF696",0.0587107055891413,-1.02009765802783,0.013,0.029,1
"SMNDC1",0.0587435120388305,-0.221282991640499,0.291,0.349,1
"RELCH",0.0587645362711718,-0.606785545152328,0.194,0.319,1
"IFNGR1",0.0587709219321294,0.577150862504443,0.459,0.412,1
"ZBTB18",0.0590725346833831,-0.797681536593686,0.063,0.137,1
"SNRPG",0.059206090295031,0.1725673894739,0.746,0.783,1
"DNAJC3-DT",0.0592670755261734,-1.98077259007191,0.001,0.011,1
"PIBF1",0.0593180939677838,-0.500771938205663,0.23,0.349,1
"ENSG00000250075",0.0593450925318002,-0.125030136999739,0.037,0.04,1
"WDR26",0.0593782872351774,-0.697052192200295,0.146,0.25,1
"BLM",0.0594364006794524,-0.618973895301494,0.029,0.055,1
"PSME1",0.0594532145651986,0.364693828049801,0.814,0.819,1
"PPP4R3A",0.0594790027734254,-0.296194128936914,0.376,0.495,1
"NDUFS3",0.0595150648849768,-0.180997900037796,0.285,0.363,1
"DOP1B",0.0595783195299723,-0.106362058089962,0.124,0.159,1
"ERI3",0.0596439265527162,-0.359181816555051,0.105,0.161,1
"NCOA7",0.0597364378231347,-0.177739676144601,0.161,0.192,1
"ARHGEF7",0.0597855352370966,-0.305011728705412,0.244,0.358,1
"CEBPD",0.0598772048400371,-0.789633553580019,0.015,0.024,1
"DOCK11",0.0600106863539758,-0.351197230460804,0.234,0.354,1
"NMT1",0.0600118568335492,-0.23456088000254,0.209,0.283,1
"SAP30L",0.0600639048477924,-0.18692591147817,0.121,0.173,1
"CLK1",0.0601130700586139,-0.372295142143992,0.332,0.438,1
"PSMA4",0.0601329714865361,-0.111425399358267,0.478,0.562,1
"RFFL",0.0602344705528066,-0.42416960434732,0.133,0.204,1
"RFTN1",0.0602511760148807,-0.407441874279147,0.627,0.732,1
"GTF3C1",0.0603274428181069,-0.630923548810685,0.126,0.217,1
"RTCA-AS1",0.0603522133398205,-1.06582798949723,0.006,0.011,1
"ZBTB21",0.0603915878508626,-1.091047320395,0.06,0.117,1
"C19orf25",0.0604513332259518,-0.376149450271258,0.156,0.232,1
"RIPOR1",0.0605389961617297,-0.458992683168927,0.506,0.666,1
"INSIG1-DT",0.0605529430929479,0.771176081231373,0.026,0.015,1
"KAZN",0.0607327443876774,-0.945415711832299,0.009,0.024,1
"PPA2",0.0607873529496998,-0.484998764563594,0.12,0.184,1
"JAGN1",0.0607946499853119,0.384390963380885,0.27,0.255,1
"NQO1-DT",0.0608002121462939,-0.578912443553639,0.009,0.018,1
"FCF1",0.0608290479298971,-0.2416260153853,0.107,0.146,1
"NANP",0.0608890938267646,-1.52085633080419,0.012,0.026,1
"ICAM3",0.0609094326326669,0.339210376748901,0.401,0.383,1
"TMA16",0.0610031306442836,-0.114171823732114,0.133,0.175,1
"TSNAXIP1",0.061082252566912,-2.33132309313015,0.003,0.016,1
"MAN2A1",0.0612000461180289,-0.42943807129879,0.174,0.243,1
"RAB23",0.0613166317624158,-1.37306471427912,0.003,0.013,1
"UBE2N",0.0614396637524145,-0.152349031220131,0.465,0.553,1
"ACTN4",0.0614452757200325,-0.331902510299617,0.288,0.381,1
"HERC4",0.0614884800451256,-0.265802127624571,0.285,0.385,1
"ZFP36",0.0615222118319481,-0.302504606978,0.629,0.693,1
"TSPYL5",0.0615897571483865,-0.570068723366005,0.009,0.015,1
"ENSG00000285043",0.0615913823808203,1.20458310677349,0.019,0.007,1
"GAB1",0.0615988316573264,-0.830321053037665,0.076,0.159,1
"SNX9-AS1",0.0616626648385553,-0.766724626944049,0.031,0.068,1
"USP14",0.0616686090019181,-0.306108081781939,0.231,0.323,1
"CYTH3",0.0617311781316055,-0.573731260036688,0.17,0.263,1
"WBP2",0.0617976654254281,-0.26344684277184,0.32,0.432,1
"MICU2",0.0618838145382622,-0.344693090119163,0.316,0.447,1
"ATG12",0.0618859744609714,-0.335557544692661,0.278,0.389,1
"ADSS2",0.0618883675853154,-0.524139807635187,0.319,0.465,1
"PSMF1",0.0618973871686884,-0.280987350810333,0.358,0.474,1
"GFPT1",0.0619207313394241,-0.992542911446613,0.086,0.177,1
"NOXRED1",0.0619548222347917,0.709553964143383,0.018,0.018,1
"SRP9",0.0619966980501374,0.148466389510641,0.576,0.611,1
"DOCK4",0.0620714024931974,-0.748069513065308,0.025,0.053,1
"SYNGR3",0.0621065212911768,-0.127949622610878,0.053,0.069,1
"AAMDC",0.0622097209977689,-1.09937054633505,0.025,0.066,1
"ENSG00000267598",0.0622366854547084,0.152797240810906,0.064,0.057,1
"KLHL7",0.0623122421611879,-0.346296835525682,0.073,0.117,1
"PRKACA",0.0624113432355047,-0.201946501225586,0.032,0.047,1
"ZNF507",0.0624339316977601,-0.560254552316432,0.066,0.122,1
"CARM1",0.0624876904916788,-0.536044323774691,0.034,0.053,1
"METTL17",0.0625025382790949,0.482647440302459,0.184,0.175,1
"G6PD",0.0625373686418648,0.252249395620261,0.14,0.164,1
"SMAD3",0.062553668835161,-0.360497913219154,0.434,0.531,1
"LY86-AS1",0.0625668092156657,-0.914643084598923,0.044,0.077,1
"PPM1G",0.0626469634944969,-0.112705884834758,0.472,0.557,1
"ENSG00000273729",0.0626728915483857,1.151513670882,0.01,0.005,1
"ZNF551",0.0627250548542398,-0.252481400785302,0.058,0.082,1
"L3MBTL3",0.0627325839366068,-0.116287676395785,0.174,0.208,1
"ZEB2",0.0627528918240399,-0.339048715947426,0.694,0.786,1
"CBFA2T2",0.0628735883599915,-0.708891487422877,0.11,0.206,1
"HS2ST1",0.062970026966565,-0.730348364238568,0.092,0.172,1
"BAG1",0.063041167562843,0.261479113104579,0.385,0.387,1
"LST1",0.0630696535028483,-0.354609256494213,0.031,0.057,1
"ERCC6L2-AS1",0.0631463817328508,-0.357646170872203,0.072,0.108,1
"EID1",0.0631655581269439,0.1077020038957,0.382,0.425,1
"ZNHIT6",0.0632180724521495,-0.354007082640505,0.115,0.177,1
"SURF1",0.0632542880674624,0.191150237011078,0.177,0.184,1
"ZBTB12",0.0633666252599769,-1.04143728761192,0.012,0.027,1
"MICAL3",0.063371437243508,-0.416046627699134,0.266,0.378,1
"IFT46",0.0635076302345283,-0.627599609509167,0.018,0.035,1
"CFLAR",0.0635638209998037,0.224138642815296,0.363,0.343,1
"CSNK1A1",0.0636000369596864,-0.371367093547785,0.449,0.593,1
"YTHDC2",0.0636152790467541,-0.270748915954128,0.227,0.303,1
"BAZ1B",0.0636207140311564,-0.30761830298494,0.276,0.394,1
"ENSG00000257275",0.0636536867781755,-1.1057999583523,0.06,0.137,1
"IGLV2-14",0.0636622639528699,-0.989409811831958,0.077,0.133,1
"EID3",0.0636674564139286,-0.516964062015165,0.02,0.042,1
