"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HEBP2",6.71175972712089e-05,-3.12095316434577,0.022,0.187,1
"RORA-AS1",7.04428856616851e-05,-1.18217522964814,0.095,0.192,1
"ENSG00000276241",7.26006220195752e-05,-3.10458013583495,0.051,0.273,1
"APOBEC3G",7.7717389349562e-05,0.559140156000083,0.934,0.871,1
"ENSG00000289863",7.98979306113944e-05,3.6768041779046,0.032,0.002,1
"RPLP1",8.3047840056662e-05,0.302155800371171,1,1,1
"RPL23A",8.75277979634188e-05,0.308797572481728,0.983,0.945,1
"CYLD",0.00010807213303073,-0.272178850024887,0.533,0.597,1
"NR2C2AP",0.000109554968587652,0.275624329193426,0.073,0.074,1
"BRD7",0.000115772072475779,-0.339148642004015,0.477,0.537,1
"ABCF2",0.000118600839931227,-0.380479061377949,0.1,0.144,1
"SAP18",0.000124697291374072,0.404412138909877,0.701,0.607,1
"RUVBL1",0.000133581270504173,-1.07362206369026,0.054,0.11,1
"ZFY",0.00014527662960538,-0.954879719160802,0.034,0.065,1
"CD244",0.000145948063138078,0.581769613252145,0.423,0.326,1
"LSAMP",0.000149022792772835,4.24293641960191,0.019,0,1
"TAGLN2",0.000150591617026374,0.416596710042537,0.981,0.971,1
"NAA10",0.0001644878152048,1.24081088453556,0.221,0.106,1
"ACTG1",0.000166177824650551,0.466466123756166,0.852,0.844,1
"GCNT1",0.000189045796823481,-0.765314029291316,0.263,0.386,1
"HLA-DRB1",0.000199096410725039,-1.06037268554215,0.336,0.53,1
"SMCHD1",0.000230266436768336,-0.316571672366013,0.579,0.657,1
"RPL26",0.000260136057369669,0.318869846596068,1,0.995,1
"TTF2",0.000260151928221976,0.697372542800047,0.049,0.026,1
"EIF5",0.00026310529758884,0.741994866237456,0.382,0.261,1
"MBP",0.000264160052708735,-0.374457378352426,0.769,0.863,1
"GLRX",0.000283869866932173,1.19239520790917,0.219,0.106,1
"KMT2E",0.000294674477065504,-0.316590187394111,0.676,0.777,1
"MAPRE2",0.000304985745800331,0.384064429823531,0.725,0.662,1
"CALM2",0.000312599014596284,0.256155478936276,0.876,0.784,1
"SLFN12L",0.000323351706842146,-0.828092849323026,0.428,0.64,1
"SLC35F5",0.000334987849697395,-0.991009592764361,0.075,0.151,1
"GNB1L",0.000339031318798819,-0.361544812887705,0.039,0.043,1
"LINC00278",0.000339838077408825,-0.437331687103461,0.041,0.058,1
"NUTM2A-AS1",0.000346457087818664,-0.647651731441777,0.229,0.348,1
"DXO",0.000365413094815741,-0.211628900643466,0.044,0.055,1
"MYCBP",0.000371802260919674,0.620458360319591,0.175,0.113,1
"IFIT3",0.000386335592463131,1.95954380938047,0.302,0.173,1
"RPLP0",0.000397153311714994,0.381900817301722,0.973,0.942,1
"LINC00486",0.000414799876580771,-1.26979988367777,0.2,0.48,1
"CSRNP1",0.000423331018274339,1.16768369207895,0.336,0.161,1
"NT5DC1",0.000424253236898594,-0.865127172821532,0.1,0.185,1
"RPS16",0.000440626540858474,0.195705826097296,0.951,0.928,1
"DUSP5",0.000445171008966709,-0.111591224164409,0.251,0.302,1
"ANP32E",0.000461083551532806,-0.227035672416253,0.292,0.297,1
"IRF1",0.000469678141513117,-0.271263961615808,0.822,0.866,1
"NBPF26",0.000500969400967359,5.15671423239547,0.092,0.002,1
"CTSW",0.000515437712437099,0.566508660274454,0.925,0.794,1
"SLC35F1",0.000522592141035241,5.3273697537467,0.036,0,1
"FBXL17",0.000583800149874119,-0.715829854934434,0.234,0.35,1
"ARL6IP1",0.000590521011625841,0.211415414884814,0.618,0.607,1
"INTS5",0.000594941236879327,-0.927356527429178,0.034,0.074,1
"MT-ND2",0.000600906912167804,0.370378596176406,0.854,0.779,1
"MDH2",0.000605242167949486,0.165512681476873,0.467,0.391,1
"CBLB",0.000608539766339669,-0.243934216267903,0.642,0.657,1
"MLLT3",0.000617146919577404,-1.12066047895293,0.243,0.46,1
"FCGR3A",0.000632543793484507,0.377104339116372,0.62,0.496,1
"LYST",0.000639228039786423,-0.791887818354721,0.618,0.823,1
"ZC3H12B",0.000658488914842488,-0.414568071119066,0.046,0.05,1
"RIPOR2",0.000673042062435076,-0.425551626714713,0.307,0.415,1
"SLC1A4",0.00074394320658238,-1.74957211690114,0.129,0.341,1
"PCID2",0.000767095192103664,0.490757518172216,0.324,0.29,1
"IQGAP2",0.000782442997112097,-0.570430574200199,0.662,0.746,1
"NUCKS1",0.000841805852673814,-0.604796809818252,0.336,0.463,1
"ACTB",0.000851542599652484,0.305972549852963,0.993,0.99,1
"PTPRJ",0.000853262068360111,-0.546744890359096,0.552,0.628,1
"TTC1",0.000880342101453588,0.203630268224587,0.221,0.187,1
"RPS15A",0.000881595928843574,0.296414970879106,1,1,1
"AP2B1",0.000887496590703356,-0.426618345459815,0.248,0.3,1
"BLOC1S4",0.000895839868558527,0.463946143774965,0.212,0.161,1
"AGTPBP1",0.000902103576006648,-0.903745255706142,0.209,0.376,1
"MZT2B",0.000922467824693961,0.247376898649166,0.618,0.549,1
"PRKACB",0.000999351954024518,-0.771844138012325,0.423,0.609,1
"ENSG00000242798",0.00100893622500509,4.08988884581452,0.015,0,1
"KDM5D",0.00101609100799057,-1.07735840046141,0.022,0.043,1
"CSGALNACT1",0.00107001984366945,-0.535456105574208,0.333,0.372,1
"SAP130",0.00107536371640257,0.336817965618851,0.107,0.096,1
"PCED1B",0.00109243291988974,-0.858732601335214,0.192,0.329,1
"IFI27",0.00109463146941402,-3.32214986068815,0.015,0.106,1
"CD74",0.00111757577043025,-0.315812657828223,0.903,0.897,1
"ARID1B",0.00114340876062081,-0.766541664746097,0.297,0.448,1
"HLA-DQB1",0.00116747164492743,-0.68423694166547,0.131,0.223,1
"ITGAL",0.00117035337111101,-0.622982894893384,0.547,0.703,1
"MT-CO3",0.00132586306410996,0.35401165277759,0.998,0.986,1
"HDGFL3",0.00137348922563454,-0.199896867655451,0.09,0.098,1
"PPDPF",0.00140960276895517,-0.191894332451977,0.793,0.878,1
"KIAA0513",0.00143223654365753,-0.800727312266119,0.109,0.197,1
"ITK",0.00145940184973206,-0.542651237822339,0.324,0.468,1
"RPL7A",0.00146810050373953,0.320039837410621,1,0.995,1
"PHF3",0.00150048056805688,-0.513697435984316,0.35,0.448,1
"VASP",0.00152890435705056,0.393612627472172,0.384,0.317,1
"SH2D1B",0.00153615283187667,0.242531935592946,0.535,0.463,1
"LRIG1",0.00155508905122732,-1.88492423429156,0.041,0.125,1
"TSTD1",0.00156109631791998,-0.259954729500837,0.158,0.173,1
"RPL37A",0.00156840415883215,0.330257589758062,0.993,0.954,1
"ENSG00000289366",0.00168222904598714,0.564646113696302,0.075,0.048,1
"GIMAP2",0.00177953870473995,-0.407222471328899,0.139,0.218,1
"PRKCH",0.00179076492346464,-0.673753950279149,0.701,0.863,1
"IFNAR2",0.00180842606854253,0.235000404140282,0.436,0.367,1
"H1-2",0.00182395488749992,-0.881259210124614,0.263,0.384,1
"CCDC91",0.00184792508757614,-0.23605809562267,0.277,0.29,1
"MT-ATP6",0.00187258419089422,-0.323168399436193,0.878,0.988,1
"PSMC2",0.00190676533418648,0.15821392147583,0.238,0.199,1
"BISPR",0.00192342571159495,0.12778138578035,0.073,0.072,1
"VIM",0.00193378877989399,0.844209737198272,0.915,0.95,1
"WDR37",0.00193696273063921,-0.455367241475825,0.156,0.218,1
"B3GAT3",0.00198473048838601,-0.134500624344547,0.114,0.146,1
"LINC02100",0.00198996119916202,-1.14770221091347,0.068,0.153,1
"ENSG00000290922",0.00200510958334785,0.330883710546652,0.231,0.182,1
"PLSCR1",0.00200622498119652,0.150866594579448,0.394,0.4,1
"TUBA1B",0.00204660609043893,0.435198863601072,0.448,0.343,1
"PDE7A",0.00208838854479341,-0.622820885428866,0.445,0.537,1
"CNOT4",0.00209816759787407,-0.28371508981709,0.314,0.381,1
"TMED7",0.0021210157332973,-0.529934457270047,0.134,0.206,1
"RPS28",0.00212830257811285,0.338130122714809,1,0.995,1
"LAG3",0.00214254929240423,-0.987487977488697,0.258,0.432,1
"ULBP2",0.00217078297683005,4.05476965308093,0.015,0,1
"PHACTR2",0.00228338040849844,-0.775858480135842,0.18,0.273,1
"ITGAE",0.00232261341581466,0.561455388579246,0.297,0.252,1
"ENSG00000290560",0.00235994745040469,3.30383126925134,0.08,0.01,1
"ENSG00000289826",0.00241666915146213,-0.149279432605828,0.044,0.041,1
"RPS19",0.00241939152166855,0.359195570219134,1,1,1
"ZNF445",0.00248015943023206,-0.665864177701296,0.056,0.091,1
"BRCC3",0.0024936853210547,-2.00783400518076,0.054,0.199,1
"CTSS",0.00250686761725229,-0.294442724144167,0.299,0.341,1
"ACADSB",0.00253242004157738,-0.595721423996637,0.024,0.041,1
"ADAR",0.00256893029316598,-0.175734545578462,0.594,0.645,1
"HNRNPAB",0.00259006205028058,0.273513774942959,0.438,0.422,1
"PRRC2B",0.00260675137841599,-0.767055910635159,0.324,0.532,1
"PPP1R21",0.00261433830148011,-0.798777931189601,0.114,0.194,1
"JMJD1C",0.00268319047478586,-0.471617991722241,0.414,0.528,1
"PBXIP1",0.00269136782147766,-0.323016446554373,0.45,0.506,1
"TXK",0.00269463568813461,0.431852722532659,0.246,0.189,1
"GZMK",0.00269495349774047,3.15027384316401,0.049,0.005,1
"TEX264",0.0027196163528368,-0.585704380949861,0.122,0.209,1
"RNF19A",0.00272818887368776,-0.541214163207471,0.564,0.717,1
"SYNM",0.0027485853384986,-5.76758972419769,0,0.041,1
"ENSG00000273149",0.0027566903603494,-1.2338838161181,0.241,0.528,1
"RPS10",0.0027800765155185,0.344958402590043,0.966,0.995,1
"ENSG00000274265",0.00294530004260546,1.02269101868061,0.282,0.149,1
"RPS21",0.00294600730443829,0.378655822035719,0.993,0.99,1
"SLA",0.00296102005229177,-0.296023460318084,0.448,0.52,1
"TSIX",0.00304207264057134,-0.444428302614101,0.017,0.026,1
"TUSC2",0.00305651682957922,0.476020895114971,0.328,0.247,1
"MT2A",0.00307343638292811,1.24645572362984,0.647,0.518,1
"CEP78",0.00311606565425193,-0.434596740727858,0.292,0.365,1
"TRG-AS1",0.00314152963588362,-0.733361886032047,0.479,0.621,1
"ENSG00000278376",0.00317766403234379,2.74577591984368,0.029,0.005,1
"ENSG00000254907",0.00318946745692096,0.874670476841612,0.019,0.012,1
"PREP",0.00319744250547144,-0.765704030386749,0.192,0.281,1
"FOSB",0.00321393588579048,0.892171658725961,0.09,0.055,1
"TRANK1",0.00323594484665645,-0.461759949096833,0.37,0.484,1
"UBASH3A",0.00325905286068329,-2.18716890050173,0.017,0.082,1
"BTBD9",0.00328372275986644,-0.643609897764703,0.275,0.386,1
"LGALS1",0.00331295667600423,0.498227445321132,0.674,0.688,1
"RPL23",0.00332776719789515,0.571184805390205,0.65,0.508,1
"HOXB2",0.00334487148286632,-0.747520024634289,0.056,0.091,1
"SMPD1",0.00337857304612827,0.369116999234406,0.1,0.089,1
"TRGV8",0.00338802724711495,-0.718168828411595,0.083,0.12,1
"ERFL",0.00339080337511711,-1.98453082620483,0.019,0.07,1
"MAP1LC3B",0.00339386916357599,0.100126840456175,0.664,0.681,1
"CRYBB2P1",0.0033989361346641,-0.815235823178515,0.092,0.168,1
"ENSG00000274767",0.00342169676546188,-2.87875956571814,0.024,0.187,1
"KRT10",0.00345143413106291,0.42999658069604,0.465,0.412,1
"IFI27L2",0.00352567569856279,-0.164578172911876,0.219,0.237,1
"ENSG00000283674",0.00358495713952088,1.23221317810549,0.112,0.062,1
"IFIT1",0.00370204947752328,1.8427072424711,0.268,0.12,1
"MT-CO2",0.00372345654881732,0.206906100701396,1,1,1
"EFCAB14",0.00373797052819526,-0.693845623191688,0.219,0.312,1
"DHX32",0.00384357584974694,-0.623247698565016,0.034,0.055,1
"SERPINB9",0.00384705270620501,-0.713875290537446,0.35,0.559,1
"RORA",0.00386452756395365,-0.128105233430276,0.516,0.506,1
"GATA3",0.00386798848963062,-0.130818952122018,0.27,0.319,1
"EHBP1L1",0.003889971764635,-0.488570852740168,0.046,0.067,1
"H2BC7",0.00398258957858273,-0.905151077474514,0.024,0.06,1
"ENSG00000256152",0.00399743914635566,1.1131397951796,0.073,0.038,1
"RPS6KC1",0.00401487202186192,-0.662353296811369,0.192,0.283,1
"DLEU2",0.00407676952345668,-0.974304706150282,0.302,0.472,1
"LIN37",0.00412899320692805,0.634847806960617,0.124,0.082,1
"ENSG00000273118",0.00425097012156307,-1.70118016190946,0.068,0.156,1
"PSMD8",0.0042960382448322,0.10522852674211,0.511,0.496,1
"NDUFA6",0.00431223677878222,0.429213081208111,0.62,0.506,1
"ZNF292",0.00432535013511895,-0.542297777899956,0.375,0.506,1
"DNAJC15",0.00435036129589,0.170963694198103,0.309,0.307,1
"SFMBT2",0.00437402410278901,-0.766932515308988,0.124,0.185,1
"CDK2AP2",0.00438030040302592,-0.112411002400421,0.45,0.508,1
"SS18",0.0045513131036278,-0.365145202908856,0.314,0.396,1
"POGLUT3",0.0045783914106064,-1.54216026492214,0.015,0.041,1
"HERC1",0.00475766613721153,-0.261430753900479,0.499,0.619,1
"BIRC6",0.00479165999213378,-0.668374266738249,0.406,0.578,1
"THSD4-AS1",0.00479260510795795,4.45800768079165,0.054,0.002,1
"PPIL3",0.00481147391131922,0.11984135128923,0.114,0.096,1
"FMNL1",0.00481575336999323,-0.478822899465877,0.669,0.811,1
"ZMIZ2",0.00483033912625863,0.120200562870681,0.054,0.058,1
"LYRM4",0.00485377567711164,-0.793190668337461,0.034,0.06,1
"ENSG00000257732",0.00492125121564711,3.99786905336088,0.046,0.002,1
"LINGO2",0.0049313728193865,1.15772291577369,0.124,0.031,1
"MYCBP2",0.00493659138763882,-0.454245185555134,0.324,0.403,1
"PRKD3",0.00501593475095469,-0.552026402508272,0.207,0.283,1
"MCM4",0.00502332021738639,0.145252497313858,0.046,0.036,1
"ENSG00000290823",0.00502404549971182,1.61089946556632,0.338,0.139,1
"C2CD3",0.00504348026198778,-1.19141441302292,0.083,0.187,1
"SGF29",0.00516628977187468,0.499281833894845,0.224,0.161,1
"ZNF571",0.00522472637645996,0.705716051126198,0.044,0.031,1
"DHX38",0.00522788207794437,-0.604279731003683,0.127,0.199,1
"ENSG00000236449",0.00523385886874151,-0.440441726500807,0.161,0.213,1
"SIMC1",0.00524206482890599,-0.777224182922764,0.109,0.194,1
"SEPTIN9",0.00527372036999377,-0.461834393510874,0.345,0.492,1
"GNAS",0.00545332901597071,-0.715805402647167,0.516,0.669,1
"PFKP",0.00546303418934393,-0.355912114993749,0.112,0.139,1
"JAML",0.0054866622043562,-3.25003906691544,0.005,0.038,1
"ENSG00000289138",0.00555785369495138,3.47578915672252,0.01,0,1
"GAS5",0.00557220395264776,-0.266886761901293,0.343,0.391,1
"VSIR",0.00558759674177115,0.505634812448258,0.187,0.153,1
"SNRPD2",0.0057309135050879,0.353198484707185,0.745,0.64,1
"TOGARAM2",0.00585581388492201,-0.494622638160831,0.049,0.079,1
"RAB5C",0.00586700777151673,0.288939944940475,0.543,0.472,1
"SP140",0.0058786182778211,-0.261893781575133,0.338,0.393,1
"GIMAP4",0.00590724055213049,-0.476753678635044,0.414,0.537,1
"RABGAP1",0.00591733251670209,-0.587076608384628,0.18,0.273,1
"TMEM244",0.00593678698663347,-5.59098481966205,0,0.041,1
"RAB15",0.00595702954856338,3.69380127924121,0.01,0,1
"TIMP1",0.00596695178857077,1.3318433154889,0.165,0.067,1
"TMEM19",0.00600640657633552,-0.641829990488413,0.046,0.072,1
"FOS",0.0060291027672847,1.68864087210512,0.097,0.091,1
"APBA2",0.00604590694944344,-1.51460330500606,0.041,0.125,1
"TSTD3",0.00605187179400945,-1.56781925690833,0.017,0.055,1
"NFYB",0.00606580225625433,-0.139847074635249,0.073,0.084,1
"CRIP1",0.0060701295060217,0.254069987849985,0.983,0.998,1
"NLGN4Y",0.00611457440659048,0.462775132895214,0.044,0.029,1
"BNIP3",0.00618696617429859,0.646258409710895,0.083,0.058,1
"PTPRN2",0.00636218798499247,-1.21239295376683,0.032,0.07,1
"TMEM223",0.00641386536514159,0.175015586357273,0.165,0.161,1
"AHNAK",0.00641533697594174,-0.469238986158611,0.662,0.76,1
"DNAI7",0.00647139344553586,1.7181514461493,0.01,0.002,1
"NCOA5",0.00650927832479213,-0.854519284372108,0.131,0.213,1
"GNLY",0.006540657235636,0.5572081659951,0.978,0.976,1
"EML4",0.00670205013482042,-0.445431823198879,0.562,0.669,1
"CARD16",0.00670252079237661,-0.431719856368652,0.311,0.388,1
"RAP1GAP2",0.00670569361485431,0.372030709842589,0.226,0.175,1
"WIPF1",0.00675144245185823,-0.377939899907539,0.754,0.863,1
"TM6SF1",0.00676174804592888,-0.161481897297604,0.049,0.06,1
"PTGDS",0.006893614286893,0.886205671437747,0.102,0.053,1
"DDX27",0.00689748339512546,-0.186279509805105,0.187,0.242,1
"SKAP2",0.00701845189297111,-0.948959687603089,0.068,0.132,1
"NUFIP2",0.00704399807207332,-0.423271027123557,0.221,0.264,1
"RHOH",0.00711027608400148,-0.576473149228984,0.302,0.422,1
"HAX1",0.00715048042685888,-0.427413918955684,0.192,0.276,1
"ENSG00000291075",0.00717071420905533,-0.332090391856322,0.19,0.269,1
"HECTD4",0.0071744903618377,-0.564153957885885,0.224,0.305,1
"CDKN1C",0.00728952932048435,1.05198298633454,0.036,0.034,1
"CA5B",0.00732326576428134,0.213234334583587,0.19,0.156,1
"SYNE2",0.00741341329708787,-0.295240943687809,0.759,0.806,1
"F8A3",0.0074479674238567,4.27744963890424,0.019,0,1
"H1-3",0.00755130931095445,-0.13234194521112,0.234,0.29,1
"AKT1",0.00756431259969863,0.369244843887352,0.178,0.129,1
"RGS16",0.00757974788157844,2.81543010558981,0.029,0.005,1
"KDSR",0.00760024563353577,0.169773052131162,0.056,0.048,1
"RNF146",0.00766478580099408,-0.474506189805155,0.095,0.149,1
"CREBBP",0.00766685789270833,-1.09854271587591,0.18,0.348,1
"ENSG00000268027",0.007703950679851,1.11571200554891,0.144,0.079,1
"RBM8A",0.00782088297976856,0.322683479507108,0.701,0.59,1
"ATF7IP",0.00785314754774447,-0.735030642520338,0.324,0.472,1
"SCAPER",0.00785541313933369,-0.281444319650498,0.119,0.156,1
"WARS1",0.00786267680620332,-0.647704274119134,0.173,0.261,1
"ZNG1F",0.00793157159467465,1.079418906149,0.015,0.005,1
"ENSG00000290039",0.00803891271214686,4.80747688002797,0.024,0,1
"CD99P1",0.00805861454553257,-0.613983905195815,0.039,0.074,1
"ENSG00000290933",0.00811609243596647,-0.383299168319782,0.058,0.101,1
"SATB1-AS1",0.00830615936825325,-0.970751426585198,0.027,0.043,1
"FCHSD2",0.00839758847525851,-0.967908048459726,0.18,0.312,1
"WDR41",0.00851026416998212,-0.350779778247361,0.095,0.129,1
"PSPH",0.00853457725657525,-0.754689195688321,0.039,0.082,1
"NECTIN3",0.00860659447327083,0.105388860854067,0.029,0.029,1
"TRDV3",0.0087105972254088,-1.43173816682702,0.032,0.094,1
"PLCXD2",0.00878407124436618,-0.79335406051396,0.224,0.345,1
"THADA",0.00885846753292686,-0.351348347285153,0.09,0.144,1
"HIGD1A",0.00894528158116323,1.77439037898138,0.134,0.046,1
"APLP2",0.00896839971544021,0.191058718685577,0.277,0.285,1
"TIPARP",0.00898110760705327,0.404761057930957,0.197,0.165,1
"TENT4A",0.00900511876525961,-0.583577103681012,0.044,0.062,1
"RSRC1",0.00910364079611372,-0.655238308659958,0.124,0.185,1
"INPP4B",0.00920090438293884,-2.06699032444788,0.005,0.029,1
"PCF11",0.00920633570931697,-0.389023877938115,0.163,0.192,1
"ENSG00000255139",0.00925129093042984,0.357479131511273,0.036,0.031,1
"PCNT",0.00927750032093071,-0.287574617382816,0.153,0.209,1
"IRF7",0.00947960411861455,0.16038715074789,0.474,0.482,1
"EIF3F",0.00948313230040943,0.459192781816642,0.732,0.628,1
"RPS5",0.00953083676567371,0.164674141352673,0.949,0.947,1
"CERS2",0.00953664125111782,0.162382455239255,0.26,0.23,1
"PAK1",0.00959224946550438,0.49645645789923,0.097,0.072,1
"RAB33A",0.00966161439622238,-0.326644355339167,0.044,0.067,1
"TPST2",0.00973660327965657,-0.1477184894288,0.35,0.4,1
"GZMA",0.00980104586859455,0.732605080247611,0.662,0.482,1
"SLC14A1",0.00980770548867252,0.418893876432192,0.107,0.077,1
"KLRB1",0.00985212538801404,1.6402332651735,0.363,0.137,1
"TRBV3-1",0.00985460251860005,-6.65977803591844,0,0.024,1
"ENSG00000291058",0.00986979131795345,-4.71891078109909,0,0.024,1
"HERC2",0.00991853643298771,-1.58388669213285,0.061,0.137,1
"POLR2J",0.00991916574149944,0.797930433264575,0.275,0.161,1
"KDM2B",0.00994079123062133,-0.561365389943931,0.311,0.484,1
"SELENOO",0.0100851899439223,-0.634934628550495,0.136,0.204,1
"CASP1",0.0100875303391612,-0.330603479236099,0.161,0.18,1
"CETN3",0.0101823181500564,-0.524634368620399,0.022,0.034,1
"TXNDC17",0.0101910076789719,-0.23384920816411,0.207,0.221,1
"FANCA",0.0104888600788192,-0.299885120998608,0.063,0.084,1
"RENBP",0.0104889276982368,3.1615845028035,0.019,0.002,1
"PPP1R2",0.010550499238731,0.28834418882773,0.418,0.408,1
"DUT-AS1",0.0105736729702945,1.8698425525372,0.01,0.002,1
"SART3",0.0106037970324579,-0.223874854740758,0.168,0.189,1
"BOLA2",0.010634052177379,6.04989092517074,0.054,0,1
"SLC25A26",0.0106484404838703,-1.32268931295802,0.095,0.218,1
"NDC80",0.0106862828843067,-0.888320355228599,0.019,0.029,1
"HACD1",0.0108849905717716,1.09673108670745,0.015,0.005,1
"RRAGC-DT",0.0108894988516442,0.23806966842856,0.024,0.026,1
"ZFP91",0.0109243543246217,0.160064671619849,0.253,0.223,1
