"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LYL1",0.0501761262741978,-0.556978115482529,0.219,0.344,1
"FEM1A",0.0502512132980165,0.203822670318313,0.062,0.068,1
"SCPEP1",0.0502591504020352,-0.512443453588708,0.108,0.195,1
"EAF2",0.0504601584959846,0.378312341554775,0.13,0.153,1
"FAM241A",0.0505048756491272,-0.10442219623111,0.152,0.178,1
"SEC61A2",0.0505403738029275,-0.693096423073555,0.039,0.074,1
"ZBED3",0.0506377535150157,0.301223466264672,0.01,0.008,1
"COMMD1",0.0507027144066829,-0.196237410879764,0.214,0.273,1
"DUSP2",0.050718710622012,-0.815321271251667,0.123,0.166,1
"RNASEH2C",0.0508313272135519,0.221425930533341,0.24,0.249,1
"IGLV4-69",0.0508554695149464,-2.69854231611608,0.005,0.023,1
"SPHK1",0.0508581961014975,1.04547780811132,0.09,0.053,1
"SNX25",0.0509130239634357,-0.750551198070248,0.174,0.33,1
"NEDD4L",0.0510203821286867,0.154404658649712,0.064,0.068,1
"TNFRSF4",0.051085398075419,0.392862822145648,0.046,0.037,1
"MMP7",0.0512223426910801,-0.750726587862591,0.049,0.047,1
"CSRNP1",0.0512352822329803,0.100822186702018,0.342,0.383,1
"IKBKB",0.0513068995166096,-0.52587426820199,0.128,0.2,1
"ENSG00000238142",0.0513237926236383,0.42365636519527,0.032,0.027,1
"ZNF248",0.0513430325777991,-0.421809617194784,0.031,0.053,1
"CDKN3",0.0513669632022737,1.00648270870934,0.01,0.01,1
"EXD2",0.0513786898101447,-0.178908272845831,0.015,0.018,1
"KMT2E",0.051395681209591,-0.610276006957581,0.702,0.887,1
"MTCP1",0.0514254605692258,-0.571763797958864,0.032,0.055,1
"KATNBL1",0.0514598072717445,-0.295620799194657,0.233,0.323,1
"RBM6",0.0515459836504174,-0.409952414004001,0.336,0.473,1
"AIP",0.0515530829695741,-0.213092814474742,0.277,0.373,1
"BMI1",0.0516863858980238,-0.328105293249992,0.097,0.141,1
"ZNF280D",0.0517015485771206,-0.676752838124995,0.079,0.16,1
"CYRIA",0.0517060922314973,-0.693657196751549,0.225,0.397,1
"RIC3",0.0518685871159867,-0.960249966732764,0.057,0.118,1
"CCDC183",0.0518853479906361,-2.27288958837947,0.002,0.01,1
"GPD2",0.0520457737409006,-0.797542321475547,0.055,0.129,1
"LINC01772",0.0520722944235772,-2.67848496697532,0.002,0.013,1
"PPP1R18",0.0521599410899896,-0.206492793681538,0.283,0.373,1
"DERA",0.0521628794172983,-0.188258513316334,0.093,0.132,1
"GBE1",0.0522052351373428,-0.431681895171698,0.176,0.267,1
"ENSG00000284428",0.0522581913261055,-1.05457148905298,0.026,0.063,1
"CEP43",0.0523181961096622,-0.849086037647339,0.096,0.195,1
"IDH1",0.0524902004534811,-0.680394554013693,0.034,0.074,1
"ACSF2",0.0525025419643788,-0.751000725593731,0.015,0.034,1
"BORA",0.0525081808628432,-0.672674288751204,0.023,0.05,1
"JPT1",0.0525199280454315,-0.268884763444433,0.252,0.354,1
"MED15",0.0525555780535937,-0.213797276108644,0.168,0.242,1
"NPM1",0.0526159644904141,0.32699507230201,0.875,0.895,1
"FTO",0.0526488342234476,-0.443369001976871,0.112,0.207,1
"TMEM175",0.052652715952919,-0.821615933999646,0.083,0.171,1
"GATD3",0.0526894284104671,-0.774083637032294,0.112,0.218,1
"CLTCL1",0.0527107956411591,-1.12442825185037,0.004,0.011,1
"PMS2",0.0527309400264531,-0.21190345225626,0.031,0.053,1
"ENSG00000271204",0.0527666470632066,0.319265450715804,0.024,0.031,1
"MRS2",0.052827306619686,-0.458780115064449,0.047,0.079,1
"INSIG2",0.0528358444247068,-0.359283520994605,0.141,0.25,1
"FAM104A",0.0529179934319477,-0.442370315880294,0.09,0.152,1
"PINX1",0.0529643641666253,-0.221368394383454,0.078,0.113,1
"NSD2",0.0530015121415732,-0.51442863873619,0.07,0.145,1
"FARP2",0.0530122318136027,-0.419397075503778,0.126,0.2,1
"ENSG00000236283",0.0530198878662447,-0.476560977909927,0.005,0.011,1
"FBXO6",0.0530762786529514,0.540612751730531,0.059,0.063,1
"WDR75",0.0532062135120714,-0.137634891354041,0.136,0.184,1
"MFSD5",0.053212759356859,0.208620816970599,0.159,0.187,1
"RBM22",0.053250425647544,-0.152321379273252,0.221,0.278,1
"GNB4",0.0533287122435392,-0.575381539707975,0.203,0.352,1
"SPATA13",0.0534595120910442,-0.924856685970891,0.053,0.131,1
"STX5-DT",0.0534849415447344,-0.659277804848435,0.005,0.011,1
"PRKX",0.0534886133648492,-0.124375743899462,0.17,0.221,1
"ARHGAP35",0.0535144459942076,-0.71470542638429,0.036,0.087,1
"AMPD3",0.0535326185164526,0.202196589367658,0.099,0.108,1
"ZNF273",0.0535491221328899,-0.188875830774029,0.05,0.074,1
"PELI1",0.0535564358255696,-0.418325228555555,0.219,0.304,1
"TBL1XR1",0.0536244129698535,-0.469448608056399,0.208,0.317,1
"HABP4",0.0536319649773362,-0.506747370527381,0.041,0.068,1
"DDX19A",0.0536631535945679,-0.389685273874355,0.101,0.157,1
"TRIM56",0.0538086071903242,0.18980472607879,0.103,0.115,1
"BAX",0.0538248120070683,0.255430597700168,0.381,0.401,1
"IGF2R",0.0538408923171943,-0.519680685049213,0.123,0.218,1
"VDAC1",0.053927870467609,0.121624776354808,0.438,0.483,1
"LACTB",0.0540298425935265,0.310792986517369,0.291,0.275,1
"ZNF814",0.0542267625724144,-0.235315846626049,0.085,0.131,1
"ZDHHC4",0.0542353861090813,0.404605579101184,0.092,0.102,1
"CMC2",0.0542693266753515,-0.254206524337605,0.198,0.279,1
"CREBBP",0.0543213305924334,-0.201966869060443,0.24,0.309,1
"LRRC61",0.0544046184600373,-0.103087697383593,0.032,0.04,1
"PGM1",0.0545677588270572,-0.259198838168125,0.047,0.074,1
"ATG16L2",0.0546567292926547,-0.259509505505704,0.121,0.183,1
"CACUL1",0.0547621801114926,-0.426543417186183,0.164,0.254,1
"ZNF827",0.0549767531097003,-0.705897241587344,0.061,0.129,1
"GLT8D2",0.0551305214378029,4.09810016720395,0.011,0,1
"ZNF232-AS1",0.0551442222418362,0.790525238307626,0.04,0.037,1
"PDZD8",0.0551607302485511,-0.526277583096137,0.063,0.11,1
"MAP3K2-DT",0.0552050160654104,0.407034159613703,0.035,0.039,1
"CENPP",0.0552203276356624,-0.518447727354441,0.065,0.087,1
"MIR23AHG",0.0554423427900317,0.278488868085184,0.126,0.115,1
"NFATC2",0.0554536629275605,-0.204091016048598,0.188,0.276,1
"RETREG3",0.0554776056039408,-0.451195149878685,0.1,0.176,1
"NUTM2B-AS1",0.0554798843587629,-0.391531522774108,0.255,0.381,1
"ENSG00000287805",0.0555168260734797,-0.109098970379159,0.01,0.011,1
"PARP8",0.0555387258723841,-0.405575421380474,0.348,0.507,1
"DLG4",0.0556862110563416,-1.16257216766754,0.004,0.01,1
"KDM4B",0.0556917567757505,-0.451697589288663,0.324,0.501,1
"RAB8A",0.0558664743005985,-0.364751529958631,0.306,0.452,1
"NRGN",0.0560101982316135,1.36516387133641,0.027,0.018,1
"MAP7D2",0.0560221714085671,0.371886061193379,0.009,0.011,1
"NOD1",0.0560940264566423,-0.592655607121333,0.045,0.086,1
"HOXC4",0.0561515531048804,0.440294986886411,0.007,0.01,1
"PDIA4",0.0561516448023606,-0.414628140179683,0.109,0.162,1
"WSB2",0.0561544510956198,-0.284958137370249,0.045,0.068,1
"TP53INP2",0.0562367921214304,-0.982132276422155,0.02,0.044,1
"CBLB",0.0562431686875762,-0.782159274366872,0.321,0.556,1
"THADA",0.0563228960062187,-0.343648685663858,0.135,0.223,1
"YME1L1",0.0563947105532448,-0.307002903949083,0.292,0.435,1
"ZNF165",0.0564441128551957,-0.643529394551091,0.031,0.057,1
"EIF3CL",0.0564850375441765,4.244040721825,0.012,0,1
"LRRC28",0.0566216773193827,-0.663542876271682,0.046,0.082,1
"ENSG00000256250",0.0566573445188763,-2.22763278999816,0.002,0.013,1
"CSNK1G2",0.0566823489444765,-0.447861697120192,0.353,0.512,1
"KLHL24",0.0568500473699939,-0.502076971735934,0.224,0.357,1
"TOP2A",0.0568653596577042,-1.60646055112045,0.018,0.05,1
"THAP6",0.0571293993401608,-0.151760805646143,0.04,0.065,1
"UGP2",0.0573937167379327,-0.151983026520252,0.149,0.229,1
"ELMOD2",0.0574195857247081,-0.393312883400706,0.052,0.079,1
"ENSG00000290399",0.0574345026898539,-2.23974644451404,0.008,0.037,1
"DPH5-DT",0.0575136708670878,-0.592203338127985,0.085,0.149,1
"REV1",0.0575460554144912,-0.119473724589452,0.162,0.233,1
"ZBTB10",0.0576476729932278,-0.325949489554825,0.158,0.208,1
"MFSD4B",0.057688363568219,-0.528651634614673,0.071,0.152,1
"ENSG00000291207",0.0577098508759108,-1.29629283952643,0.035,0.097,1
"UBE3D",0.0577610922143982,-0.757218776319837,0.028,0.065,1
"ANKIB1",0.057783933972162,-0.578100361260825,0.163,0.271,1
"SLC49A4",0.0577952399037618,-0.659388309200372,0.167,0.283,1
"ATP5F1E",0.0579107078098214,0.121904914051937,0.97,0.961,1
"SLFN13",0.0579356269310349,-1.5057279218169,0.009,0.034,1
"PCNX1",0.0580112900206493,-0.398242960722803,0.196,0.276,1
"GET4",0.0581280410076652,0.520672623167789,0.13,0.131,1
"PODXL2",0.0581864015485757,0.689593391117941,0.01,0.008,1
"LZIC",0.0581903166937369,-0.416607021165537,0.122,0.21,1
"TBC1D7",0.0582040291020584,-0.216208985778763,0.05,0.074,1
"NDUFS4",0.0582224243452649,-0.494159283375003,0.104,0.16,1
"PXMP2",0.0583151719594005,0.24472768901276,0.031,0.04,1
"MED23",0.0583892487033991,-0.643389890534837,0.124,0.228,1
"ZNF197",0.0584706743272065,-0.301992074008591,0.021,0.036,1
"FMNL1",0.0587865504008235,-0.41965364160758,0.623,0.793,1
"ACER3",0.0588445555873593,-0.373792101454,0.073,0.118,1
"ENSG00000255321",0.0588460522571883,-2.32595961285576,0.002,0.013,1
"TMEM259",0.0589224505390858,-0.172466178380415,0.393,0.494,1
"MKRN1",0.059011088293147,-0.205382913867261,0.235,0.33,1
"RPL4",0.0590552069859925,0.190918457494789,0.943,0.948,1
"CKAP4",0.0590883659751025,0.147152657215773,0.075,0.081,1
"GCNT1",0.0592044752692424,0.924209401715261,0.039,0.037,1
"MIDEAS",0.0592159192937933,-1.06007636445166,0.062,0.16,1
"HNRNPU",0.0592621864915828,-0.11619949875303,0.699,0.761,1
"MEA1",0.0592914484478047,-0.187469668417285,0.281,0.386,1
"KHSRP",0.0593341401072793,-0.354696405167331,0.083,0.126,1
"LUC7L2",0.0593752548028503,-0.263767380690733,0.357,0.477,1
"XRN2",0.059385083453017,-0.12246792294356,0.375,0.456,1
"KLK1",0.0594063959211669,2.21006772856028,0.025,0.006,1
"GNAI3",0.0594783111207736,-0.114057577440288,0.24,0.321,1
"NIPSNAP1",0.0595606037128234,0.250044278792834,0.027,0.029,1
"TRA2B",0.0595703578939895,0.17428741783795,0.489,0.502,1
"EBP",0.059606524349591,0.581888483022927,0.075,0.073,1
"MEI1",0.0597022620423958,0.202579234380452,0.042,0.061,1
"MCM3AP",0.0598448447507434,-0.354963339364459,0.094,0.145,1
"COPE",0.0598612237400614,-0.135302210070092,0.595,0.714,1
"ZBTB1",0.0598958703047564,-0.257676029907448,0.25,0.334,1
"ARRDC4",0.0600652850570028,-2.03020165671037,0.005,0.029,1
"TBKBP1",0.0600825686015598,0.120322550125485,0.01,0.018,1
"FAM136A",0.0601177799355265,0.291211956462287,0.163,0.17,1
"WDR18",0.0601258984406597,-0.692362889014126,0.104,0.191,1
"TEFM",0.0601293718475911,0.151950419919078,0.071,0.086,1
"DDX43",0.0601936788142389,-0.979370552729466,0.005,0.015,1
"ALG2",0.0602718925959209,-0.461620643319474,0.14,0.239,1
"ASB3",0.0602828328675442,-0.262348158883719,0.156,0.229,1
"MARCHF1",0.0603604068786831,-1.08795321696329,0.115,0.281,1
"RAP2C-AS1",0.0603617669927192,-0.756240098696457,0.028,0.048,1
"VTI1A",0.0603864835348572,-0.394211330626843,0.28,0.399,1
"ARPC1B",0.060484394941757,-0.145810066350141,0.694,0.784,1
"ST8SIA4",0.0604951490778544,-0.39402357089013,0.28,0.405,1
"GET1",0.0605359701536962,-0.447036003641625,0.075,0.118,1
"SURF1",0.0606126691729569,0.44548644281872,0.174,0.158,1
"RAB9A",0.0606346049187,-0.185950675835782,0.156,0.202,1
"SCLT1",0.0606625933427273,-0.744742870934632,0.188,0.336,1
"ENSG00000228427",0.0607205554044308,-0.133864493563085,0.019,0.026,1
"VIM",0.060846497142401,0.324953101426617,0.881,0.914,1
"BSPRY",0.0609719224941719,-1.28461195761203,0.004,0.011,1
"MRM3",0.0609796851321239,-0.389620224241749,0.058,0.086,1
"SMAD3",0.0609896413956215,-0.26920558802596,0.319,0.444,1
"EXOC3",0.0610985017373357,-0.684198612671323,0.073,0.139,1
"GLIDR",0.0611208904603336,0.618095184243303,0.024,0.023,1
"ZDHHC17",0.0611293517705629,-0.677307268630773,0.085,0.165,1
"RNF10",0.0612254206543389,-0.286689340131578,0.239,0.334,1
"NF2",0.0612432418080896,-0.605074268611006,0.046,0.076,1
"ITGB7",0.0612956122887146,0.111104387564077,0.1,0.137,1
"ANKRD17",0.0613049342006283,-0.596464521881428,0.313,0.478,1
"SGMS1",0.0614215069062811,-0.594628081366074,0.157,0.262,1
"ZNF24",0.0615020691826601,0.103346261222097,0.368,0.401,1
"SLC39A13-AS1",0.0616137406885229,-2.26548751658237,0.004,0.015,1
"ZDBF2",0.0617647156762265,-0.732288377302275,0.098,0.173,1
"LINC00513",0.0618212027855194,-0.612021325404577,0.118,0.21,1
"NDUFB2",0.0618247082819118,0.106018995352896,0.551,0.598,1
"ENSG00000268362",0.0618627504196411,-1.70087674619323,0.007,0.029,1
"CREM",0.0621863889998389,-0.95900170559305,0.296,0.544,1
"EGLN1",0.0622044237646836,-0.423852946894746,0.117,0.179,1
"RUNX1",0.0623622242863852,-0.418773149967747,0.246,0.357,1
"C4orf48",0.0624307824198501,0.304623927060359,0.25,0.276,1
"NUP62CL",0.0624708585969551,1.43780695696632,0.019,0.008,1
"BEST1",0.0625337666442086,-0.494264346125402,0.202,0.304,1
"LILRB1",0.062544176984697,-0.601639782628315,0.059,0.121,1
"ZNF773",0.0625447202549392,0.495081519292533,0.036,0.029,1
"FAM118B",0.0625504933132991,-0.595935042153829,0.059,0.105,1
"RTCA-AS1",0.0625623820848679,-1.3709027566367,0.004,0.013,1
"EHBP1L1",0.0625928248806081,-0.549790732452111,0.205,0.325,1
"SSR3",0.0626908102684842,-0.345822277937142,0.188,0.268,1
"TCAF2",0.0627168090034341,1.46215511161053,0.046,0.019,1
"NOTCH2NLA",0.062719091741839,0.114206813889832,0.035,0.042,1
"PHF2",0.0627951153017157,-0.889854439730226,0.027,0.066,1
"ZNF3",0.0628044175035875,-0.257005049498639,0.07,0.111,1
"SYNJ2",0.0628235610376881,0.340088088246843,0.078,0.084,1
"MRPS24",0.0628489997825224,0.389582480272292,0.255,0.236,1
"PKN2",0.0629203626447809,-0.581003404894988,0.218,0.352,1
"ENSG00000285454",0.0631396848174486,-0.892541606710739,0.004,0.011,1
"UQCC6",0.063181958266238,-1.00570166300598,0.019,0.04,1
"ATXN7",0.0632030451086836,-0.655345197119982,0.14,0.252,1
"DCP2",0.0632548661049907,-0.595768211883428,0.158,0.289,1
"MAP3K5",0.0632617892021548,-0.315273287348646,0.104,0.149,1
"SLC25A46",0.0632752176783031,-0.606445973053815,0.12,0.22,1
"APOBEC3G",0.0633068176178604,0.14104300943326,0.448,0.509,1
"CCDC32",0.0634201802620596,-0.148214202326713,0.273,0.362,1
"EEF1A1",0.0634495279372158,0.251435112815738,1,1,1
"IGHV1-69D",0.0634719631240861,0.991523360854414,0.09,0.068,1
"CEP120",0.063566529621469,-0.437393390348759,0.153,0.229,1
"ENSG00000286622",0.0636061322268951,-4.0780456239619,0,0.01,1
"UBXN2B",0.0637256172661265,-0.703442175633079,0.057,0.108,1
"RANBP3",0.0641321830191176,-0.609790146928629,0.117,0.189,1
"TSC2",0.0642827830810776,-0.397490017468198,0.053,0.086,1
"TMEM38B",0.0643249210580193,-0.894168580309232,0.115,0.236,1
"CSRP2",0.0643541047011655,-0.98472194516386,0.004,0.01,1
"ZNF225-AS1",0.0644530889599246,-1.18588105845408,0.009,0.027,1
"MTFR1",0.064456577081782,-0.239117242719265,0.084,0.121,1
"ANKMY1",0.0646288027216754,-0.683698541264718,0.094,0.158,1
"PUM1",0.0646445230328672,-0.538375695765671,0.269,0.431,1
"BAZ1A",0.0646550576719278,-0.159424395313749,0.452,0.544,1
"DNHD1",0.0647005895921575,0.472504603207767,0.05,0.048,1
"ENSG00000237461",0.0647194365266265,-1.83049831124526,0.004,0.018,1
"CLASP1-AS1",0.0648463910446233,0.797519210853872,0.02,0.013,1
"LSM14A",0.0648671000411829,-0.485758922511466,0.425,0.593,1
"COTL1",0.0648867901422579,-0.262861927934862,0.342,0.393,1
"GON4L",0.0650233048630296,-0.338915480562261,0.216,0.307,1
"WIPI1",0.0650312009900292,-1.70165882448783,0.004,0.019,1
"ENSG00000289995",0.0653250014566183,-1.36036847578474,0.005,0.015,1
"CHRAC1",0.0653435016489772,0.272008777530916,0.3,0.299,1
"TACR1",0.065483040231741,-4.42465184376961,0,0.011,1
"CRYBB2P1",0.0655303327507273,0.461987867222062,0.081,0.074,1
"RHBDD3",0.0656325461926847,-0.316043648201447,0.006,0.01,1
"DAP3",0.0656346221122117,-0.239399986319602,0.238,0.323,1
"NOP56",0.0656350767632051,0.281844721412417,0.268,0.279,1
"IGHV1-18",0.0657647991410469,-1.6364340504414,0.016,0.029,1
"IPMK",0.0658431518090988,-0.614119628649431,0.088,0.176,1
"SLF2",0.0658465167613952,-0.697304565387951,0.091,0.168,1
"NLE1",0.0659422600346043,1.07243334614239,0.039,0.024,1
"ENSG00000263708",0.0660903246229712,-4.64295735814104,0,0.013,1
"SGPL1",0.0661355330198521,-0.466355521686964,0.061,0.087,1
"SORBS3",0.0661782172741713,-0.814539636350753,0.02,0.036,1
"SNX15",0.0662499209002878,0.251699450004828,0.059,0.068,1
"P2RY11",0.0662919196439073,-1.29319413318112,0.005,0.019,1
"ATP2A3",0.0663140604706104,-0.706943184484208,0.386,0.614,1
"ZCCHC10",0.0663519212763879,-0.105062098552704,0.232,0.292,1
"TSNAX",0.066387083334705,-0.431833720160667,0.13,0.225,1
"ZSWIM7",0.0663931522610366,-0.448519850998856,0.119,0.197,1
"SLC1A4",0.0665803309658655,-0.882828329116462,0.041,0.102,1
"TPCN1",0.0666488301496467,-0.131598635700149,0.052,0.082,1
"FAM114A1",0.0666813233496582,-0.675244877024672,0.005,0.013,1
"PPM1F-AS1",0.0666942792602877,-4.57123158517815,0,0.01,1
"FAM88B",0.0668304945704128,-1.6970282353793,0.003,0.013,1
"ARPC4",0.0668469124940394,-0.306786915191926,0.434,0.582,1
"IFNLR1",0.0670704597092137,-0.632868909777143,0.108,0.202,1
"TMUB1",0.0671766590918361,0.157243631205623,0.296,0.32,1
"NISCH",0.0672932285014227,-0.206318072754397,0.057,0.074,1
"TMEM256",0.0674910795189637,0.387298399981085,0.16,0.171,1
"TM9SF2",0.0676186382875221,-0.189764302908549,0.324,0.43,1
"CUL5",0.0677003757975619,-0.257379225210572,0.195,0.291,1
"KIF9",0.0678055661640799,0.267898533170374,0.043,0.045,1
"DNM1L",0.0678225462427735,-0.424747943525705,0.177,0.281,1
"DHX57",0.0678373457552773,-0.260242662526826,0.058,0.078,1
"PIK3CD-AS2",0.0679074738504541,-1.87801366510064,0.002,0.011,1
"RIPK1",0.0679291562853999,-0.111340747950637,0.13,0.186,1
"UGT8",0.0679896246166689,-0.208132082006738,0.134,0.199,1
"HELB",0.0681695569698715,-0.24593462625916,0.057,0.086,1
"TRAF3IP3",0.0681734093459689,0.556062204140067,0.269,0.299,1
"AQR",0.068236599125862,-0.679594171256269,0.139,0.255,1
"RASGRP2",0.0682458504966311,-0.366763444523529,0.573,0.74,1
"NDUFB3",0.0682509141517086,-0.199187955285768,0.256,0.367,1
"ENSG00000227033",0.0683823733599305,-2.01118514521045,0.003,0.015,1
"FXYD7",0.0684005042278661,-0.820697286547365,0.029,0.057,1
"TENT5C",0.0684913693660159,-0.533460934370297,0.387,0.544,1
"ATXN7L2",0.0685410734185582,0.315884109217212,0.051,0.053,1
"ATE1",0.0686771403040902,-0.470729670749591,0.123,0.204,1
"OAT",0.0686813462507772,0.422154853335825,0.134,0.126,1
"SBF2",0.0687099031891826,-0.241618294732513,0.075,0.107,1
"TMED1",0.0687847784881141,0.557971330712385,0.045,0.045,1
"RARS2",0.0690257901187807,-0.278895201589304,0.148,0.208,1
"PHACTR1",0.069042592687145,-0.343361362235812,0.232,0.31,1
"PTTG1IP",0.069078429679766,0.547120292087203,0.096,0.094,1
"BRF1",0.0692146879718295,-1.05889939016106,0.018,0.045,1
"DTX3L",0.069283312746565,0.397994971008787,0.258,0.26,1
"CDYL2",0.0693403836562786,-1.46689740461692,0.005,0.023,1
"LYRM4-AS1",0.0694206905122702,-1.75586112827423,0.004,0.016,1
"GTF3C2-AS2",0.06945017152242,-1.08727768147668,0.007,0.016,1
"COX14",0.0695093285596609,0.164287083023195,0.297,0.315,1
"ITGAE",0.0695649013227447,-0.252149719652396,0.222,0.309,1
"CCDC144BP",0.0697204305885948,-4.64439974079063,0,0.011,1
"RFTN1",0.0697562481597513,-0.42716722891261,0.567,0.745,1
"BEND5",0.0697596195453803,0.454417643816056,0.041,0.047,1
"ENSG00000286512",0.0698983541481557,-4.86759000367764,0,0.013,1
"GK5",0.0699423266924345,0.605826554725738,0.024,0.021,1
"ENPP4",0.0699427720683353,-0.140820312331421,0.031,0.053,1
"ENSG00000260077",0.0700198218210219,-1.3418085212422,0.004,0.01,1
"POC1B-AS1",0.0700301204375942,0.28686475091729,0.032,0.032,1
"CES2",0.0700695366629818,-0.667737229928243,0.052,0.094,1
"ZCRB1",0.0700806397387562,-0.18023500272809,0.108,0.155,1
"GNA13",0.0702771873713929,-0.276409821078194,0.379,0.514,1
"NIN",0.0702911497076097,-0.529511959162819,0.221,0.313,1
"MAPK1",0.0703051659562449,-0.301478556592621,0.371,0.502,1
"MFF-DT",0.0703915062016613,-1.46273023941369,0.003,0.011,1
"VDAC2",0.0704103272694147,0.251959847793381,0.419,0.43,1
"KEAP1",0.0705276517689727,-0.261352269235997,0.057,0.079,1
"ENSG00000291054",0.0705462894795989,-0.536447326005494,0.041,0.068,1
"DOT1L",0.0705844717468806,-0.134552872308567,0.097,0.136,1
"RBMX2",0.0706134633232902,-0.17422318495299,0.076,0.11,1
"SCYL1",0.0706997874522499,-0.209424597577085,0.162,0.234,1
"FIG4",0.0708718566825969,-0.632945024071264,0.077,0.162,1
"LAMP3",0.0709991420097309,0.244467945325353,0.038,0.024,1
"DMD",0.0710160425574833,0.162917458914684,0.084,0.099,1
"CEP350",0.0710203875748942,-0.377982637919927,0.324,0.475,1
"TUBGCP3",0.0710463638234119,-0.230955400523134,0.077,0.123,1
"TARDBP",0.0711458769794153,-0.311076444544322,0.188,0.268,1
"HPS6",0.0711723813056667,0.171906665707551,0.112,0.131,1
"OCIAD1",0.0711819695228282,-0.122546819972629,0.354,0.47,1
"RASA1",0.0712737539130593,-0.312581687857857,0.172,0.263,1
"PLA2G10",0.0713359106084002,-0.990673816496718,0.005,0.011,1
"PITPNM1",0.0714483058855925,-0.552707579282967,0.059,0.105,1
"SFI1",0.0714666461536383,-0.475472541754721,0.098,0.189,1
"MFF",0.0715395422590697,-0.16593389944468,0.236,0.313,1
"USP22",0.0715477537526774,-0.271606624536763,0.181,0.263,1
"USP34",0.071593613190155,-0.624237799705253,0.518,0.746,1
"COG3",0.0716113017339923,0.138861396868831,0.136,0.155,1
"C11orf98",0.0716748967544012,0.960160393229232,0.189,0.121,1
"KIAA1586",0.0717184410541883,-0.210095213100111,0.063,0.089,1
"ADAM19",0.071857047709056,-0.668566561322627,0.155,0.275,1
"ARL17B",0.0719506228505313,-0.42322003552118,0.031,0.048,1
"BRD1",0.0720008768169546,-0.788922821700734,0.046,0.095,1
"REL",0.0720801142388467,-0.515277263905237,0.69,0.859,1
"RBIS",0.0721836258899606,0.152782366818466,0.342,0.386,1
"GALNT2",0.0721857500797684,-0.466704996706023,0.348,0.494,1
"FAR1",0.0721874058361938,-0.266805755452529,0.129,0.191,1
"PRRC2B",0.0721983479462228,-0.341734063931726,0.241,0.352,1
"ZBTB45",0.0722012302795776,0.644873615342806,0.068,0.057,1
"HLA-DOB",0.0723248407701487,1.01880127350223,0.093,0.073,1
"AP4M1",0.07233693491263,0.335899157816364,0.108,0.107,1
"TMEM87B",0.0724165643707059,-0.109985060533863,0.112,0.174,1
"MIR762HG",0.0724179696342958,0.965866975763359,0.027,0.027,1
"OTULINL",0.0724696375248583,1.92924272202966,0.014,0.005,1
"PCBP3",0.0724860514909377,-0.210132387480332,0.053,0.078,1
"FAM177B",0.0725089360662155,1.33436586873288,0.049,0.032,1
"CDKN1B",0.0725779065675555,-0.111885304712203,0.297,0.391,1
"GNA12",0.0725973550594342,-0.301465766804032,0.136,0.178,1
"SMIM15-AS1",0.0727356953783491,-4.45204155902531,0,0.01,1
"MEF2D",0.0727373508447517,-0.379136362893846,0.15,0.216,1
"ACADS",0.0727624633367736,0.803902484748025,0.014,0.011,1
"ZNF641",0.0729886167546436,-0.412199544865825,0.048,0.082,1
"BAG6",0.0730639207995201,0.153230001703154,0.257,0.291,1
"RASGRP1",0.0731148094869081,-0.698537880589339,0.133,0.242,1
"PDPR",0.0731820237513446,0.327638039545616,0.076,0.095,1
"ENSG00000269954",0.0732538668100421,-0.373558268165241,0.036,0.058,1
"TNIP1",0.0732831769250276,-0.234623255897022,0.43,0.554,1
"ORAI3",0.0732977346603346,-0.432367241546688,0.151,0.249,1
"ZNF253",0.0733292059200765,-0.293192483427662,0.06,0.09,1
"AKAP9",0.0735562718807153,-0.238488811175879,0.329,0.452,1
"DACT1",0.0737219334544474,0.114530563113024,0.013,0.015,1
"MOCS2",0.0737610063603574,-0.458742717449921,0.086,0.142,1
"DDX23",0.0740702700072251,-0.320006373821011,0.103,0.165,1
"ENSG00000286803",0.0741402494127242,-0.976898079519571,0.01,0.031,1
"PPP3CB",0.0742657492430896,-0.251058597071192,0.147,0.213,1
"THEMIS2",0.0743214344853032,-0.196342809189074,0.052,0.084,1
"LIN54",0.0744087674652807,-0.319660668992564,0.088,0.126,1
"ALKBH6",0.0745357844297842,-0.27670404045044,0.053,0.082,1
"IRF7",0.0745424755719255,0.159021936247269,0.504,0.559,1
"RAB33B-AS1",0.0745732526488673,-0.205847948468731,0.089,0.118,1
"NEXN",0.0746062420082801,-0.628776666747365,0.019,0.024,1
"CBR4",0.0746367897487513,-0.363209069677309,0.053,0.092,1
"EVI2A",0.0746716944054075,-0.501274930057188,0.112,0.197,1
"C1orf54",0.0746990194972534,0.641809942649086,0.015,0.013,1
"MYNN",0.0749322806373364,-0.239370463199206,0.08,0.129,1
"TAMM41",0.0749364165117241,-0.45584435419353,0.045,0.079,1
"LINC00598",0.0749728949421036,0.812600059634924,0.021,0.015,1
"ZNF691",0.0750063293642285,-0.135819310016563,0.031,0.048,1
"ARSK",0.0750902117563169,-0.631400573200879,0.024,0.05,1
"UBR5",0.0750905147856349,-0.150129725350606,0.251,0.338,1
"PLSCR3",0.0752777939649416,0.58645503290632,0.13,0.111,1
"GLOD4",0.0753371137405309,-0.15546452796288,0.167,0.218,1
"RASA3",0.0753863800148705,-0.217236607853745,0.141,0.205,1
