"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARSK",0.0464615417994473,-0.564751872520003,0.034,0.065,1
"MOSPD2",0.0464854212709916,-0.766542639106549,0.051,0.099,1
"GLUL",0.0466905765633768,-0.249094006721018,0.092,0.128,1
"E2F6",0.0467285303007378,0.339360676548867,0.052,0.04,1
"DDX10",0.0467514855332047,-0.320607558276255,0.122,0.167,1
"LINC01943",0.0468137542483554,-0.478767105969839,0.057,0.091,1
"LDLRAD4-AS1",0.0469571940991778,-5.15298471327609,0,0.012,1
"ENSG00000290453",0.0469876003856929,1.1390440033952,0.032,0.019,1
"IL1B",0.0469957657584761,-1.27913893105519,0.009,0.02,1
"NCALD",0.0470645354002888,-1.04119243888753,0.05,0.102,1
"IFT88",0.0470813247678416,-0.622636319567365,0.081,0.126,1
"PMPCA",0.0472154374208536,-0.512443101349544,0.109,0.176,1
"STK17A",0.0472648634659751,-0.278524028884299,0.723,0.837,1
"UBE2H",0.0473341933083564,-0.444306965135778,0.17,0.249,1
"ADAT2",0.0474266623801883,-0.948243528444388,0.049,0.114,1
"ERFL",0.0474828789825236,0.281831196306765,0.039,0.041,1
"ZC3H12D",0.047541641677286,-0.332020151520238,0.286,0.337,1
"CAMKMT",0.0475477379747904,-0.475383654228044,0.137,0.226,1
"CEP43",0.0476701082150948,-0.835001277152707,0.097,0.194,1
"USPL1",0.0476757333500891,-0.321976502084055,0.145,0.197,1
"ZNF410",0.0476911673762711,-0.333854295988102,0.177,0.245,1
"HPS3",0.0476994126046617,-0.919816863628911,0.053,0.111,1
"ENSG00000273565",0.0477052054388623,0.187796158000166,0.019,0.017,1
"ARID1B",0.0478736024213638,-0.500167377722533,0.33,0.467,1
"CHORDC1",0.0479011461741644,-0.259779938900391,0.202,0.275,1
"CD200R1",0.0479493859775459,-0.661587489067394,0.054,0.101,1
"PRNP",0.0479684282270626,0.246256543419791,0.555,0.538,1
"ZBP1",0.0480657015808146,0.233362800405586,0.06,0.061,1
"TNIP2",0.0481988524407886,-0.105543663250728,0.287,0.324,1
"BCL2L13",0.0482320273700397,-0.654672142818303,0.106,0.181,1
"MAGEH1",0.048323993557308,-0.415714881772242,0.091,0.107,1
"EBNA1BP2",0.0483748084662463,0.17622007777317,0.114,0.115,1
"ZBTB10",0.0483853937921367,-0.48530973602632,0.06,0.087,1
"ENSG00000291215",0.0486807562835481,-1.0366242916098,0.018,0.04,1
"EZH2",0.0486873749412831,-0.973098815671097,0.073,0.143,1
"SYCP2",0.0487443834763326,-1.90401723369005,0.004,0.024,1
"UXT",0.0488070019440505,0.330048588729311,0.605,0.604,1
"STAMBPL1",0.0488427833915039,-0.258165863515472,0.101,0.131,1
"UBAC2",0.0488593896237959,-0.186869165832098,0.319,0.392,1
"MATR3",0.0489698076084935,-0.284276738170724,0.618,0.759,1
"F8A3",0.0489987034687125,4.42461092756758,0.014,0,1
"EEPD1",0.0490903903422131,0.471671942931198,0.122,0.108,1
"QTRT2",0.0490928642217914,0.168584583948756,0.091,0.102,1
"SPAST",0.0491516144945435,-0.191383196339533,0.12,0.143,1
"LRIG1",0.049185688524696,0.134946261545324,0.186,0.183,1
"HSD17B4",0.0492255494976933,-0.509607236513819,0.054,0.077,1
"HIF1A-AS3",0.0492360300949856,-0.571168836563158,0.101,0.16,1
"FOXP1",0.0493198668272273,-0.183370564944693,0.709,0.769,1
"GUK1",0.0493584749652461,-0.102993480703691,0.715,0.786,1
"ENSG00000287979",0.0496110678726275,5.02085865290666,0.017,0,1
"ADNP",0.0496196730189142,-0.466436829046029,0.172,0.25,1
"ENSG00000289439",0.0496551383211364,-4.06327176429447,0.002,0.041,1
"TMEM14C",0.0497080734906211,0.385229649989113,0.303,0.282,1
"DYNC2I1",0.049751702794444,0.325831563712699,0.104,0.097,1
"SCAF4",0.0497733606134889,-0.406161489289797,0.186,0.27,1
"CUL4B",0.0499020049126138,-0.57168338637421,0.069,0.128,1
"SPOCK2",0.0499348882704952,-0.22583364947054,0.865,0.927,1
"CYFIP2",0.050085416966083,-0.208983847216665,0.354,0.443,1
"CARMIL1",0.0502075237349724,-0.604623583050264,0.033,0.056,1
"HOOK2",0.0503299480661589,0.224652119721812,0.157,0.14,1
"WAC",0.050337656001032,-0.200453786033041,0.451,0.521,1
"SBF1",0.0503438155992891,-0.303743379196945,0.171,0.224,1
"ITM2C",0.0504888684791773,-0.399287008235304,0.13,0.163,1
"THBS1",0.0506351420331561,0.978076581945682,0.025,0.013,1
"TNFRSF18",0.0506782897704878,0.182545478741663,0.246,0.221,1
"BECN1",0.0506947302428114,-0.293389063923171,0.261,0.344,1
"MTMR3",0.0507094636257076,-0.235559963637768,0.17,0.22,1
"NOP16",0.0507108075921247,0.272060670426038,0.148,0.143,1
"PCMTD1",0.0508645737030086,-0.483025209033143,0.238,0.357,1
"CNIH2",0.050988888499333,0.338138624303806,0.168,0.163,1
"ADI1",0.0510486279749059,-0.144044544113466,0.237,0.295,1
"NLRC3",0.0510625836911002,-0.31111191804147,0.204,0.261,1
"ZNF226",0.0510661738399645,-0.121882771254887,0.056,0.078,1
"ABCA7",0.0510868943692772,-0.354309848587259,0.052,0.081,1
"GABPA",0.0511493448866477,-0.455515087768055,0.098,0.157,1
"FILIP1L",0.051158166409751,-0.727581072403623,0.14,0.204,1
"TBC1D14",0.0511718185057118,-0.359858161900592,0.113,0.161,1
"RALB",0.0512564044998924,0.936555924496458,0.11,0.071,1
"PCNA",0.0513230717736112,-0.400738879058499,0.089,0.114,1
"LINC-PINT",0.0513482840074796,-0.25925424699842,0.748,0.882,1
"TRBV7-5",0.0513859076487765,5.69796871550193,0.012,0,1
"ENSG00000237851",0.0513921100701485,-2.11321749919461,0.002,0.011,1
"TMEM43",0.0514201942538336,0.118507772170669,0.386,0.423,1
"CMTM7",0.051510677720806,-0.41169599167045,0.361,0.497,1
"CLCF1",0.0516186607768415,1.52329139792387,0.024,0.011,1
"TNKS",0.0516390100774011,-0.489346210930572,0.155,0.241,1
"MID1IP1",0.0516674283262459,-0.35166838038988,0.135,0.193,1
"RERE",0.0517138395332584,-0.41841058296125,0.183,0.271,1
"PPP6C",0.0517202938036415,-0.113489872579319,0.359,0.422,1
"AP2A1",0.0517713018790372,0.163124727384246,0.118,0.127,1
"KEAP1",0.051895873577009,-0.517765153414945,0.132,0.228,1
"AIF1",0.0519999740836385,0.160992160772786,0.026,0.034,1
"NDUFAF4",0.0520113255330485,0.605851283553181,0.2,0.159,1
"ENSG00000232934",0.0521831222452597,-0.275230132035593,0.015,0.022,1
"SERBP1",0.0522235727892207,-0.101898178408787,0.624,0.697,1
"TTC17",0.0523268561317026,-0.457135686464902,0.335,0.448,1
"CDC73",0.0523356364275538,-0.257815169603706,0.279,0.37,1
"FBXL19",0.0523360106900123,-0.820027216082419,0.022,0.04,1
"CEBPB",0.0523627049170339,-0.190101050486677,0.21,0.272,1
"CPSF4",0.0524117947226694,-0.184290348169441,0.057,0.079,1
"XPNPEP1",0.0524589121045402,-0.55068456463345,0.078,0.126,1
"C1QTNF7-AS1",0.0524685357544663,0.483773356098093,0.02,0.02,1
"ADAMTSL4-AS1",0.0525265627121854,-0.471450940677419,0.013,0.019,1
"ENSG00000259598",0.0525536659192939,-1.39413366111714,0.003,0.012,1
"BISPR",0.0528327298413533,0.32004210633194,0.043,0.04,1
"EPM2A",0.0528614101608735,-1.21336087150467,0.009,0.024,1
"KCTD9",0.0529216192239349,0.242880685310572,0.056,0.06,1
"PPP2R5A",0.0529261773216697,-0.249970155507006,0.23,0.296,1
"HNRNPH1",0.0529803999843238,-0.298758356116696,0.347,0.418,1
"IL4R",0.0529962679843191,-0.213526006274552,0.377,0.488,1
"RNF144A",0.0530328859133557,-0.33451944261456,0.09,0.111,1
"NEDD4",0.0531396761721859,-0.525776424566509,0.043,0.07,1
"MRPS31P5",0.0532141525335553,-0.858032971760102,0.026,0.049,1
"HDHD2",0.0532393702825662,-1.16614846867744,0.044,0.111,1
"ENSG00000258744",0.0532891299885371,-1.26783098973261,0.003,0.011,1
"IARS1",0.0533053930293609,-0.634629429158383,0.144,0.263,1
"PACS2",0.0533387891526757,-1.09481236070422,0.024,0.053,1
"POP4",0.0533520858186822,0.184525175849615,0.167,0.18,1
"MVD",0.0533564201301445,-0.179574225935448,0.164,0.204,1
"SRXN1",0.0534016665452223,-0.154533223913347,0.022,0.034,1
"DGKE",0.0534527775902833,-0.590782522121196,0.088,0.147,1
"PPP3CC",0.0534572734829219,-0.436824091191684,0.403,0.507,1
"TRIM4",0.0535516490978466,-0.170976522687482,0.167,0.209,1
"XKR6",0.0536056527769727,-0.908181812197921,0.078,0.153,1
"UBE2J1",0.0536179796643183,-0.280216422377384,0.195,0.261,1
"ZNF451",0.0537479196817049,-0.470373250937971,0.244,0.357,1
"GNPAT",0.053750300720506,-0.158405251721106,0.175,0.231,1
"ZSWIM8",0.0537967496629358,0.257002874317059,0.106,0.104,1
"TIMM22",0.0539665666762926,0.315198759104579,0.129,0.131,1
"SYPL1",0.0540382557436323,0.338638342274708,0.314,0.294,1
"POLDIP2",0.0541075277079908,-0.205984988455254,0.145,0.196,1
"ANKRD44",0.0541452182952548,-0.346834598849038,0.527,0.643,1
"ZSCAN29",0.0542475205357488,-1.36673150804107,0.012,0.037,1
"CLIC1",0.0542773738920007,0.18356548970567,0.612,0.579,1
"DCTN4",0.0543225175570764,-0.364191727449614,0.208,0.307,1
"PPA2",0.0544768518661904,-0.654268555666037,0.093,0.172,1
"ENSG00000291178",0.0544896628747041,-0.280131645433276,0.095,0.13,1
"ZNF668",0.0545884060591335,-0.116734241276694,0.032,0.048,1
"NAT1",0.0547997676138369,-0.184762168915576,0.023,0.026,1
"YWHAH",0.0548627912010049,-0.185005760206391,0.231,0.286,1
"SWI5",0.0549862597813265,-0.8078656843341,0.047,0.095,1
"YBX3",0.054988008128587,-0.215744526428128,0.175,0.202,1
"ITGB2",0.0550443944926416,-0.187319314327737,0.293,0.358,1
"CAPRIN1",0.055052467765818,-0.34913027260968,0.295,0.409,1
"ARF3",0.0551478651603234,-0.428914356126733,0.185,0.267,1
"ABHD3",0.0551684174893084,-0.498944499619936,0.127,0.205,1
"SNURF",0.0553491619782862,-0.668655931982891,0.026,0.044,1
"TRAV21",0.0553784357258684,-0.4438476486422,0.042,0.042,1
"TMEM60",0.0555924998320206,-0.207216159818893,0.102,0.132,1
"FGL2",0.05563821517651,1.16310356719142,0.038,0.02,1
"EFCAB2",0.0556710218828384,0.429683330199735,0.097,0.086,1
"NUP133",0.0557530054937094,-0.134395571497945,0.135,0.168,1
"SLC16A1",0.0557718510456627,-0.352951359433716,0.09,0.147,1
"NSG1",0.0558084661080608,-1.15246139631462,0.038,0.081,1
"AKTIP",0.0559424617549818,0.273002314981978,0.092,0.094,1
"MAP3K12",0.0559484650765176,0.386747992571601,0.032,0.029,1
"CHIC2",0.0559642490919539,-0.146195938915837,0.417,0.519,1
"TIMM10",0.0560268524101425,0.275093964744766,0.252,0.255,1
"LPCAT3",0.0561032015264252,-0.322504951477944,0.139,0.19,1
"SNX2",0.0561417753715596,-0.117655619825866,0.239,0.298,1
"ACOT2",0.0561438511278047,-0.164790959217415,0.086,0.122,1
"CCDC25",0.0561467762300271,-0.106179133891591,0.124,0.161,1
"TMED10",0.056180995258332,0.185382271503871,0.516,0.499,1
"UBE2F",0.0562728809422585,-0.576721510581636,0.17,0.262,1
"DICER1",0.0562916097547184,-0.432126563831937,0.204,0.294,1
"PSME2",0.056331122455853,0.10335855099242,0.539,0.566,1
"EPHA4",0.0564147033884845,-0.1151115567099,0.266,0.316,1
"CFLAR",0.0566722704986251,-0.239325980435129,0.559,0.672,1
"VRK2",0.0567123471671919,-0.588824419614879,0.106,0.184,1
"TBC1D5",0.0567613446887134,-0.551080973930451,0.164,0.265,1
"ZNF841",0.0567653825415035,1.56442163942514,0.034,0.013,1
"RHBDD3",0.0568267606726027,-0.402901249497718,0.033,0.049,1
"DMTF1",0.056834602624864,-0.478329338050644,0.166,0.266,1
"SRGAP2",0.0568463474417563,0.508872428983891,0.068,0.061,1
"MTR",0.0568555569061535,-0.144632149471283,0.175,0.206,1
"LARS1",0.0568606798584981,-0.639685416849192,0.141,0.22,1
"RBBP4",0.0569011222139474,-0.17700896680936,0.33,0.421,1
"DOK1",0.056954944940733,0.274831450393193,0.089,0.089,1
"AMDHD2",0.0569649345970158,-0.499200642010226,0.071,0.119,1
"WDR35",0.0570669290573316,0.135113049737159,0.078,0.079,1
"NDUFA6-DT",0.0570809347191836,-0.854516754152191,0.025,0.033,1
"MYO1E",0.0571493579265158,-1.53843359344632,0.009,0.011,1
"FSCN1",0.0571793670936748,0.451408255283067,0.045,0.037,1
"LINC02614",0.0572180350991635,1.0753563459128,0.014,0.007,1
"GGA2",0.057346259057892,-0.554911199972788,0.149,0.23,1
"ZNF638",0.0573504086495697,-0.275251206021273,0.369,0.474,1
"SLC39A11",0.0574154530474569,-0.863718602177643,0.032,0.067,1
"ZNF566",0.0574570923571095,0.42103867539547,0.051,0.038,1
"FGD3",0.0575237680198357,-0.341707048828308,0.304,0.41,1
"IL12RB2",0.0575726440817001,-1.33169137554776,0.063,0.152,1
"ENSG00000285756",0.057606325148624,-0.852756626642126,0.045,0.082,1
"PTPN9",0.0576135112444746,-0.465668276272926,0.09,0.146,1
"VTI1A",0.0577072469929325,-0.373073922834724,0.273,0.365,1
"TNFSF9",0.0578323546781023,1.12587740695214,0.01,0.009,1
"MORN4",0.057833774307612,-0.651752600262132,0.007,0.011,1
"PSMF1",0.0579121978688556,0.116594913781796,0.413,0.421,1
"FBXO45",0.0579130222107537,-0.196502952128884,0.078,0.102,1
"C10orf88",0.0579140741403703,-0.475809148872511,0.018,0.025,1
"GRIP1",0.0579199921069359,0.374945041511799,0.035,0.032,1
"REV3L",0.0581677439124485,-0.213829703234374,0.239,0.306,1
"KDM4C",0.0581838388919494,-0.303136705678564,0.248,0.321,1
"GGA1",0.0582620519166141,-0.526320486572708,0.104,0.156,1
"SEC62",0.0582737792470384,0.150204972234796,0.617,0.612,1
"RECK",0.0583142635832665,-0.511707922242493,0.031,0.05,1
"ENSG00000225889",0.0584151785941309,-1.7543990071322,0.009,0.036,1
"FTO",0.0585370265350203,-0.569121417887795,0.143,0.226,1
"LYSMD4",0.0585870013854036,-1.27204708048113,0.011,0.021,1
"MT-CO2",0.0586357388021822,0.22878320055152,1,0.995,1
"ZNF561-AS1",0.0586463025074462,0.430949369050433,0.018,0.017,1
"TMEM50A",0.0586536462276299,0.25607515750829,0.739,0.72,1
"DYNC1LI1",0.0586579702984324,-0.334013530082731,0.181,0.251,1
"ENSG00000274270",0.0586667180805074,-0.797530975219011,0.004,0.011,1
"VPS13B",0.0586919035908027,-0.433860538559169,0.256,0.372,1
"ENSG00000290927",0.0586949377445199,-1.35437503255405,0.04,0.102,1
"TANGO2",0.0587058458792758,-0.840609525216505,0.066,0.14,1
"RNF187",0.0588214547633363,-0.142274181322709,0.231,0.295,1
"PIGN",0.0588619717360029,-0.977748607838703,0.045,0.094,1
"LINC02694",0.0588660372509579,-0.535756724037239,0.036,0.046,1
"PLAC8",0.0589415056119361,0.135713240668538,0.231,0.224,1
"TNFRSF12A",0.0590350998028875,1.33351290888683,0.055,0.022,1
"FLNB",0.0590409885293208,-0.202148077666276,0.102,0.132,1
"TUBA1C",0.0590763686535181,0.48096808559519,0.203,0.188,1
"SPTLC2",0.0591255125538437,-0.38491112352075,0.146,0.213,1
"LARP1",0.0592466265894292,-0.295878950664231,0.171,0.258,1
"MAP3K5-AS2",0.0593052742615171,-2.56919496401389,0.001,0.011,1
"SEC14L1",0.0593621992947584,-0.266736814195932,0.229,0.28,1
"B3GAT2",0.0593853536887343,0.553227918892132,0.023,0.02,1
"C12orf29",0.0594189701297434,0.12372223636934,0.112,0.112,1
"NOMO3",0.0595489299168256,-0.523605117400496,0.012,0.019,1
"CDK16",0.0595503674509169,-0.24529071266075,0.151,0.184,1
"TIAL1",0.0595950827191017,-0.210646769859273,0.383,0.463,1
"BANP",0.0596631348239926,-0.64771495932547,0.129,0.222,1
"PTPN11",0.0596658108609073,-0.591395185788663,0.195,0.303,1
"ANAPC5",0.0597429162807021,-0.325270524251388,0.37,0.504,1
"RAD21",0.0598073136914034,-0.124019924520874,0.534,0.622,1
"MNAT1",0.0598461907665792,-1.1440968090701,0.048,0.11,1
"H1-4",0.0598471354482057,-0.218594310045677,0.297,0.372,1
"INPP5K",0.0598608316012805,-0.246869506944496,0.187,0.25,1
"ASTN2",0.0599889503932493,-0.169255532700545,0.014,0.02,1
"ENSG00000289298",0.0599901924056275,-1.9151126520338,0.007,0.019,1
"CEP78",0.0600477656595272,-0.685764288130839,0.043,0.089,1
"C1orf131",0.0601438723103615,-0.581405696607908,0.12,0.192,1
"SOCS2",0.0603474000261495,-0.190727633058128,0.035,0.041,1
"CEP97",0.0603536520717181,-0.740299982958039,0.049,0.087,1
"FCGRT",0.0603928560609864,-0.39423986150173,0.049,0.082,1
"MCCC2",0.060399065897839,-0.39467975271039,0.095,0.149,1
"RANBP3",0.0604938037514338,-0.169723038929399,0.177,0.226,1
"PLP2",0.0605226133141862,0.259246375838451,0.664,0.623,1
"NDC80",0.0606193901817224,-0.663691847932866,0.025,0.053,1
"AIFM1",0.0606654921671631,-0.172398919644198,0.081,0.111,1
"ENSG00000231104",0.0607419511050542,-0.232899114807613,0.006,0.011,1
"TARP",0.0608507952729078,-1.53992025063779,0.003,0.011,1
"INAFM1",0.0608712227538931,-1.30893149892761,0.011,0.03,1
"CCDC97",0.0609195798738772,0.236840889919421,0.221,0.229,1
"HSDL2",0.0609205664033186,-1.05300345508969,0.039,0.079,1
"HOMEZ",0.0609408146106801,-0.408705747121424,0.026,0.045,1
"PPIE",0.0609656083253875,-0.242651395976567,0.147,0.204,1
"SLC25A12",0.061015353996368,-0.587568268857093,0.112,0.185,1
"MPHOSPH6",0.0610416248988753,0.104944586615613,0.138,0.144,1
"MICB",0.0610906655162364,-0.644840853102497,0.049,0.093,1
"ZFYVE27",0.0611606455053422,-0.459935752315169,0.111,0.172,1
"MAU2",0.0614319909499896,-0.394984041168085,0.124,0.19,1
"DUT",0.0614333210752949,-0.459209193788855,0.218,0.304,1
"C2orf15",0.0614431150144124,0.967805804790674,0.011,0.008,1
"GTPBP8",0.0616171193957572,-0.295894000051425,0.13,0.184,1
"DANCR",0.0616750959917077,0.726700759549616,0.262,0.212,1
"CTPS2",0.0617024631430939,-0.683924999438049,0.009,0.02,1
"RSPRY1",0.0617432201073342,-0.106887392822257,0.112,0.167,1
"TCF4",0.0617823709891129,0.39595516679756,0.011,0.007,1
"FCHO2",0.0618912513814034,0.696147956277119,0.03,0.021,1
"RNF20",0.0619367843791414,-0.537020244493206,0.088,0.163,1
"ENSG00000263657",0.0619473882099347,-0.69203378681144,0.027,0.046,1
"TXLNG",0.0621369983104672,0.21065402326526,0.156,0.167,1
"ZNF207",0.0621371590181717,-0.201055198702273,0.453,0.54,1
"SF1",0.0622020352365056,-0.106147239662028,0.744,0.829,1
"KPNA4",0.0622306473410958,-0.130624321036616,0.27,0.307,1
"TOPORS",0.0622348925693377,-0.359324989598988,0.118,0.172,1
"AP1S1",0.0622370188267075,-0.10086011155494,0.037,0.066,1
"PPRC1",0.0622471538615416,0.167345824119791,0.102,0.097,1
"CSNK2A2",0.0623462613208285,-0.689939241947378,0.051,0.097,1
"MFSD14A",0.0624194202690788,-0.199989905771589,0.252,0.31,1
"KLHL2",0.0624208263048445,-0.337610973521967,0.132,0.2,1
"SURF1",0.0624866964118081,0.43273072659003,0.244,0.214,1
"FAM91A1",0.062527678646178,-0.513786936309293,0.077,0.128,1
"UBL7",0.0625528231172767,-0.204545562223868,0.204,0.266,1
"SECISBP2",0.0625937834329217,-0.40436281129895,0.242,0.347,1
"NFE2L1",0.0626002892064658,-0.376782031689413,0.073,0.099,1
"PLEKHA7",0.0626214643362613,1.79174872377494,0.063,0.021,1
"DNAJB5",0.0626801910993755,-0.209692534370647,0.032,0.037,1
"H2AC13",0.0627237493534091,1.1291600028278,0.017,0.008,1
"PLD6",0.0629882534910693,-0.447720121650449,0.017,0.025,1
"PSMA4",0.0630539924409557,-0.512420104010734,0.269,0.378,1
"TCHP",0.0631117747084302,-0.326364144243053,0.101,0.146,1
"HAUS2",0.0631156899948406,0.250454965016422,0.132,0.127,1
"RUVBL2",0.0631754916456761,-0.22390183312307,0.16,0.204,1
"SFR1",0.0631922679948683,0.297198561246026,0.039,0.036,1
"XPA",0.0631957799511921,-0.48101770189333,0.142,0.216,1
"PJA2",0.063331522437327,-0.25289598690963,0.29,0.378,1
"LINC01891",0.0633728326705912,-0.820458796995973,0.064,0.112,1
"KMT2B",0.0633826675565548,-0.330063309304093,0.136,0.189,1
"ITGB1",0.0634350518839073,-0.157859557967396,0.688,0.705,1
"MAP3K4",0.0635084373429882,-0.183768425986388,0.166,0.218,1
"IRAK4",0.0635354056142381,-0.397625804872794,0.154,0.235,1
"WDR82",0.0635743355339193,-0.243064614314567,0.271,0.357,1
"ZNF48",0.0635747029052398,0.166270485040994,0.066,0.061,1
"CIP2A",0.063630809500333,-0.913831671407752,0.018,0.036,1
"CTSA",0.063749017696432,0.228159060261891,0.15,0.16,1
"MBNL2",0.0639076279052144,0.306784905421196,0.317,0.315,1
"TSPAN2",0.0639221370327192,0.259268972551412,0.367,0.36,1
"ENSG00000291171",0.0640854793331164,-0.904279931992641,0.018,0.049,1
"ERMP1",0.0642022636249589,-1.040612721372,0.039,0.094,1
"ZNF563",0.0642574580651619,0.438676427154553,0.052,0.044,1
"P4HA3",0.0643179436463569,-2.64626431020132,0.001,0.011,1
"P4HB",0.0643420095335492,0.195215383089211,0.531,0.522,1
"SUMO1",0.0643611343375083,-0.198667374985048,0.53,0.623,1
"PSMA3-AS1",0.0643705213664166,-0.472177329683584,0.154,0.254,1
"ZNF547",0.0644984110531496,1.57667938707135,0.02,0.009,1
"RAD54L2",0.0645245840017721,-0.441186603767008,0.114,0.179,1
"S100A6",0.0645262256233043,0.352058047930429,0.829,0.79,1
"TIRAP-AS1",0.0645938892956206,-0.24588284977739,0.007,0.011,1
"ENSG00000290073",0.0646084696433879,1.28901295390518,0.033,0.019,1
"QKI",0.0646724390296144,-0.323669464455159,0.26,0.345,1
"DPF2",0.0647078027498845,-0.4348394445276,0.174,0.274,1
"ARHGAP10",0.0647620169053261,-0.330206984844513,0.065,0.079,1
"TAF1C",0.0648626120614504,-0.158753415511222,0.082,0.099,1
"SBNO1",0.0649266651008958,-0.245846712343331,0.25,0.3,1
"UBE2E3",0.0649403768416222,0.278815823768685,0.16,0.157,1
"ZNF80",0.0651588760307775,-1.0580602896831,0.005,0.015,1
"PMPCB",0.0651679775324161,-0.305628410017848,0.259,0.357,1
"GRAP2",0.0652359543957239,-0.13932967884094,0.292,0.356,1
"ENSG00000266642",0.0653552101497188,-0.726020550530084,0.006,0.016,1
"KDSR",0.0653627169584964,-0.571587663411772,0.353,0.5,1
"NDUFS5",0.0653867215235568,-0.169781398371021,0.867,0.913,1
"DNAJC30",0.0654410316424404,0.394298837286343,0.093,0.083,1
"SEMA4A",0.0655403996156367,0.740263413245735,0.02,0.013,1
"PHEX",0.0655699430284218,-1.25642246847358,0.004,0.015,1
"SMARCB1",0.0656556747027443,-0.102549198191324,0.239,0.284,1
"GPR174",0.0656734667189248,-0.671495934243166,0.136,0.237,1
"HECTD4",0.065693019335992,-0.416266679361585,0.166,0.231,1
"LINC03009",0.0657310306760872,-0.344373678614099,0.135,0.184,1
"HYAL2",0.0657564795399964,0.595534693132985,0.018,0.012,1
"JMJD6",0.0657658659580087,-0.142312449342918,0.216,0.261,1
"CPNE3",0.0658078470912902,-0.281550211584746,0.153,0.2,1
"ARL5A",0.0658394907673271,-0.274308562536043,0.211,0.282,1
"ENSG00000278743",0.0658815351486929,-0.206760959034304,0.027,0.036,1
"H2BC3",0.0658858448247292,-2.36130269864632,0.002,0.011,1
"TPX2",0.0659362894803713,-1.00344805914286,0.008,0.024,1
"ENSG00000284428",0.0659442998259642,-0.246701374570679,0.031,0.034,1
"CDK5RAP3",0.0659967629510215,-0.398224940547994,0.217,0.304,1
"CLU",0.0660398125951798,0.80948751154547,0.025,0.016,1
"METTL2B",0.066062877879762,0.442303034508389,0.07,0.073,1
"ANKRD11",0.0660699411409966,-0.333168792639216,0.464,0.603,1
"SPTBN5",0.0661268627582382,-1.46994303478992,0.003,0.011,1
"C11orf98",0.0662037961988057,0.83138401395415,0.2,0.151,1
"TXNDC16",0.066361185529934,-0.68679717954261,0.043,0.079,1
"CASP7",0.0663720036217172,-0.47466018393205,0.076,0.123,1
"KIZ-AS1",0.0664030181811378,-0.657742258946477,0.013,0.026,1
"IRF2BP2",0.0665488242703923,-0.549589721649974,0.464,0.626,1
"L3MBTL2",0.0666042834898757,-0.349443139157958,0.075,0.111,1
"MPLKIP",0.06666223797988,-0.157120733301037,0.164,0.23,1
"MRPS6",0.0668252627630766,0.151131302115309,0.52,0.536,1
"ENOPH1",0.0670078672877331,-0.141185734054257,0.131,0.163,1
"CRY2",0.0670733215176103,-0.195792178559939,0.078,0.11,1
"LRRC32",0.0670816323417191,1.08393771328612,0.014,0.016,1
"MIS12",0.0671003596629429,-0.54705883588203,0.073,0.122,1
"ARL3",0.067137920572474,0.325147366960585,0.17,0.16,1
"TYW1",0.0671963333265275,-0.355361315013145,0.124,0.177,1
"BTBD3",0.0672290828406975,-0.398477119277165,0.013,0.021,1
"CDCA4",0.067308210866793,-0.19318609219059,0.128,0.164,1
"CHM",0.0673379886132455,-0.416604557202078,0.089,0.139,1
"SDCBP",0.0673605198360276,-0.316719946869839,0.4,0.484,1
"RB1",0.0674405156935008,-0.26194295084771,0.281,0.377,1
"SYNGR2",0.0675795038434021,0.216823154109454,0.398,0.419,1
"REXO2",0.0676832776761144,-0.207623520793972,0.312,0.372,1
"LINC02328",0.0677015891371418,-0.69343653413475,0.037,0.069,1
"ZFAS1",0.0677140250042384,0.295094625182197,0.805,0.787,1
"SLC7A5",0.0677587747194486,-0.780168423849103,0.126,0.231,1
"SLC30A1",0.0680190099675718,0.44793143834259,0.093,0.077,1
"ENSG00000290993",0.068121518428905,-0.711633640742072,0.08,0.14,1
"THEMIS",0.068160147721697,-0.765302281960187,0.206,0.352,1
"ABCB7",0.0681714758994636,-0.339079241607239,0.112,0.164,1
"EHD1",0.0682845575575438,0.165044757591655,0.304,0.315,1
"EOLA1",0.0682947856915,-0.524265393856473,0.043,0.063,1
"DIPK2A",0.068311273541832,-0.658785885338357,0.041,0.075,1
"RPAP3-DT",0.0683766009567975,-0.658555190047565,0.008,0.013,1
"VDAC3",0.0684082395263704,-0.114938620645122,0.343,0.406,1
"FOXP1-AS1",0.0684303601549459,-0.439136377905954,0.008,0.012,1
"DHRSX",0.0685411875467334,-0.304059740347972,0.112,0.152,1
"KLHDC7B",0.068684403759107,-0.292704343107565,0.029,0.044,1
"CABIN1",0.0686933954752591,-0.200923900536836,0.2,0.258,1
"CRTC3-AS1",0.0687411313047544,-1.10848036437075,0.011,0.032,1
"ATAD2B",0.0688495788212053,-0.609978557984291,0.145,0.251,1
"UBE4A",0.0688853770546324,-0.284696679613098,0.198,0.275,1
"AGFG2",0.0689125231582976,-0.964634576747428,0.043,0.09,1
"HPS6",0.0691087662567356,-0.228869369712019,0.135,0.175,1
"ZNRF2",0.0694397910989058,-0.238651973008687,0.322,0.427,1
"GAL3ST4",0.0695358267526953,-0.200082131856465,0.009,0.011,1
"DUS3L",0.069546105926842,0.265275178807086,0.136,0.131,1
"DTX2",0.0695523866779249,0.112855671336727,0.116,0.124,1
"SNAP23",0.0696655361463009,-0.316820448352702,0.174,0.246,1
