"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF331",0.000593545159741321,-2.06049329642631,0.107,0.17,1
"SCP2",0.000614559243697033,-0.501819888768054,0.139,0.17,1
"IFI44L",0.000619505382641011,-0.672727244027685,0.126,0.302,1
"XIST",0.000665460802440232,0.106907769227443,0.167,0.17,1
"CD99",0.000842614780113083,-1.00583797870592,0.397,0.642,1
"TUBA1A",0.000851670319686352,0.354222483986281,0.397,0.358,1
"FKBP5",0.00087888654360062,-0.753372958264353,0.218,0.358,1
"SNX6",0.000892630042338153,-0.70443208674571,0.322,0.415,1
"PPDPF",0.000953166997151377,-0.558656245018064,0.763,0.887,1
"KDSR",0.00105367931891137,-0.401642459391024,0.24,0.321,1
"ELK3",0.00111124066377856,-0.984363962095154,0.183,0.396,1
"VDAC1",0.00115089734755464,-1.20823238709583,0.259,0.472,1
"HNRNPA2B1",0.00122705570949379,0.284959658962326,0.874,0.774,1
"ARHGEF7",0.00123516148266078,-0.356139119384347,0.233,0.208,1
"TUBB4B",0.00128579427153446,0.320675043661198,0.388,0.377,1
"RPS29",0.00131441801250307,0.569863602189436,0.997,0.962,1
"RALGAPB",0.00131973714265946,0.796767984496681,0.148,0.057,1
"MT-ND1",0.00141077694666367,0.498961228662178,0.927,0.83,1
"GBP5",0.00142276913980715,-0.446297833946196,0.174,0.245,1
"RALA",0.0014486018594177,-1.28847139952726,0.29,0.566,1
"NLRC5",0.00145843846881082,-1.11587985157248,0.221,0.377,1
"RAC1",0.00146311241011706,-0.595368969647933,0.41,0.585,1
"PPP6R3",0.00155151714853444,-1.03978916488746,0.221,0.396,1
"UBC",0.00163732722942745,-0.457211323097765,0.912,0.962,1
"PHF11",0.0017742524019409,1.24387580407885,0.211,0.113,1
"MYC",0.00182085763790105,0.384660705471453,0.536,0.453,1
"MRPL52",0.00186932197366034,-0.477914528167059,0.271,0.415,1
"LGALS9",0.00192903055415679,-1.4644409129021,0.044,0.151,1
"WDR83OS",0.00197167114721166,-0.782146730550518,0.407,0.642,1
"ANK1",0.00200343181317036,-2.25082860591398,0.013,0.075,1
"TIA1",0.00204473926692738,-0.718021744315399,0.158,0.283,1
"ENSG00000257322",0.0020655532630024,5.96703469223703,0.202,0,1
"RSAD2",0.00207294776934522,-0.526362358178039,0.069,0.151,1
"MT-ND4L",0.00215171879680282,0.750755111787267,0.978,0.906,1
"TDRD3",0.00226390172350603,-1.14928010904448,0.05,0.075,1
"FLOT2",0.00226553584101138,-0.316650314341711,0.129,0.132,1
"CHASERR",0.00231865799863199,-0.19526578382133,0.517,0.774,1
"CCAR2",0.00233608453959626,-1.01684522561419,0.11,0.189,1
"EPHX2",0.00237868414101998,0.229360064115851,0.091,0.075,1
"YLPM1",0.00238873825336702,1.03365477975109,0.211,0.113,1
"BTN3A2",0.00239549058568986,-0.534481796871248,0.293,0.434,1
"SRF",0.00247720818959448,-1.13463880634449,0.038,0.094,1
"SHISA5",0.00272234170237552,-0.702452100646534,0.293,0.472,1
"CISH",0.00277477644559567,-0.643764619849721,0.104,0.151,1
"SBNO2",0.00278300850005798,-1.19624998707964,0.18,0.358,1
"ATP6V0E2",0.0027985986008517,-0.888775099798527,0.123,0.208,1
"WDR55",0.00301804701849402,-0.788828134273104,0.073,0.113,1
"FLII",0.00302454959321429,-0.828444382433599,0.123,0.151,1
"AKIRIN1",0.00309534170631729,-0.809297309146822,0.252,0.283,1
"RNF144A",0.00324407035618481,4.31221756057788,0.151,0,1
"GPRIN3",0.00341973247224704,-0.851693070359877,0.233,0.377,1
"MT-ATP8",0.00345555115060768,3.10808914522574,0.874,0.66,1
"ENSG00000260000",0.00350673935741348,-5.46606803791074,0,0.057,1
"ID2",0.0035311067029307,0.335621904820063,0.192,0.189,1
"KDM5B",0.00355278593271527,1.17994321930097,0.186,0.094,1
"NOG",0.00356231251754675,0.856056328792544,0.284,0.208,1
"GBP1",0.00359492349197703,-1.12263212810667,0.155,0.283,1
"ERG28",0.00360656649920925,1.06108831299348,0.12,0.038,1
"RPS4X",0.00365700065558345,0.724410966019052,0.997,1,1
"MT-ATP6",0.00368876936638992,-0.680127522073292,0.82,0.981,1
"ZNF83",0.00369516969741708,1.70883407364634,0.123,0.038,1
"ENY2",0.00370923127952018,-0.711045708185218,0.309,0.434,1
"CLDND1",0.00371647385749979,-0.868421489393732,0.265,0.358,1
"BCORP1",0.00375458057479269,-5.49934301551511,0,0.057,1
"FARSB",0.00384393757965051,-2.00363707326747,0.079,0.226,1
"MAP3K3",0.00406874720287079,1.24639330127042,0.164,0.075,1
"EIF2AK1",0.00418222237086942,-1.20751317136105,0.145,0.245,1
"GNAS",0.00419365680762476,-0.610438381215753,0.65,0.66,1
"TXNIP",0.00440251314020117,1.34425775423969,0.505,0.245,1
"TAGLN2",0.00447859302059339,-0.502866049828518,0.858,0.943,1
"HLA-E",0.00461366432190794,-0.427554119225368,0.905,0.962,1
"ISG20L2",0.00477525985079357,0.355997209863556,0.148,0.094,1
"RNF125",0.00480379542442254,-1.15063843269923,0.246,0.528,1
"ENSG00000249456",0.00492506037833689,-0.28488416295561,0.047,0.038,1
"SLC5A3",0.00496833629477237,-1.69796133039776,0.11,0.208,1
"RNASET2",0.00499443168193678,-0.727651566327339,0.375,0.453,1
"NUCB1",0.00499699079834333,-0.374878944057556,0.208,0.264,1
"BHLHE40",0.00508473966306263,-2.48198775449491,0.079,0.358,1
"SOCS1",0.0051377222780993,-0.665150412094665,0.233,0.302,1
"SNRNP70",0.00514137392188255,-0.336962427502874,0.347,0.491,1
"RNF113A",0.00521360243167027,1.58258844915938,0.189,0.075,1
"AP3B1",0.00529422302548243,-1.19379739905996,0.18,0.396,1
"FAM111A",0.00536166439071855,1.60844808448114,0.098,0.038,1
"TMEM134",0.00542399710601609,-0.455750344866277,0.148,0.189,1
"DMXL1",0.00547973825904803,1.54293888667429,0.098,0.038,1
"EMP3",0.00551373183374337,-0.508409152653417,0.779,0.849,1
"CCR7",0.00558528848249716,0.335979425329086,0.842,0.717,1
"RREB1",0.00560837066909132,-2.09199398892204,0.079,0.283,1
"GSTM1",0.00572158943949609,2.07480067864462,0.104,0.038,1
"RRP7A",0.00573780287007399,-1.17636485531663,0.126,0.264,1
"CSNK1A1",0.00578287857968995,-0.302640780194924,0.356,0.528,1
"SPECC1L",0.00578777556477526,-0.411881900951464,0.129,0.151,1
"CNOT1",0.00578968464451397,0.355654383312031,0.3,0.264,1
"RPL37A",0.00594782214526639,0.647623282838204,0.997,0.981,1
"RBSN",0.00612301527488389,3.44038510762752,0.076,0,1
"KDM5D",0.00614263127539655,-3.17555566994506,0.016,0.057,1
"RPL41",0.00622726109494314,-0.553794892963587,1,1,1
"MRPL47",0.0062364094386853,-0.265291308777479,0.177,0.17,1
"LRCH3",0.00630227740471109,-0.817117511075335,0.158,0.264,1
"DUSP2",0.00636018935245104,-2.13019553407835,0.233,0.66,1
"RPS27",0.00644455799039061,0.537700195109021,1,1,1
"RWDD3",0.00654763528277328,-1.16614574503845,0.082,0.132,1
"HEBP1",0.00672788701401885,-1.22121321651127,0.044,0.113,1
"CMPK2",0.00674525434386317,-1.12481820970025,0.044,0.151,1
"PDE5A",0.00680761644752369,-2.24612648540192,0.013,0.057,1
"MED13",0.00684311353247401,-1.20528977858061,0.101,0.245,1
"CDK20",0.00687838971772098,-3.51676283117039,0.006,0.057,1
"WDR75",0.00719806440289519,0.16868565553352,0.17,0.094,1
"KIF18A",0.00737081429782434,-3.0122865495092,0.006,0.057,1
"ZBTB18",0.00741733740768499,2.33241334201329,0.073,0.019,1
"LINC02965",0.00754829982729301,-6.33226230917065,0,0.057,1
"HIF1A",0.00755398134850847,0.2899040234804,0.407,0.34,1
"AGAP2",0.00772664326235364,-1.13446835573145,0.06,0.132,1
"ENSG00000291037",0.00774562926815962,0.317924307122198,0.06,0.057,1
"MAPKBP1",0.00785115607084849,-2.68317208337212,0.016,0.075,1
"CTDSPL2",0.00789439768739369,1.76607249543839,0.117,0.038,1
"ANKRD16",0.00793094026864683,-2.26052106067268,0.022,0.075,1
"TXLNGY",0.00793627818061574,-1.43459526760264,0.022,0.057,1
"PCID2",0.00795238492440791,-0.486444851530991,0.167,0.17,1
"MT-ND5",0.00801162770112974,0.310902120404938,0.849,0.849,1
"BCL6",0.00828697690105132,-1.52046452232988,0.12,0.302,1
"HSPA1B",0.00841003393309045,-1.29778243678942,0.12,0.264,1
"GET1",0.00843212132506025,1.08246401664955,0.085,0.038,1
"POP1",0.00852996119346915,-3.40282607928599,0.019,0.113,1
"USP54",0.00876003269449848,-1.9160434021033,0.013,0.057,1
"BBOF1",0.00878646139205547,-1.87914312283916,0.025,0.094,1
"CSNK1G1",0.00881447277433193,1.30817137039585,0.104,0.057,1
"STAT6",0.00883200437850428,-1.04616478360863,0.177,0.302,1
"HACL1",0.00886914678831846,0.521803715216713,0.11,0.075,1
"PUS1",0.00901373129542273,-1.36602330891716,0.041,0.075,1
"UQCR10",0.00912336692172514,-0.329068178280491,0.625,0.642,1
"TBRG4",0.00917686127296647,0.920616930120828,0.177,0.113,1
"IFIT1",0.00924695258845583,0.1003583203526,0.104,0.132,1
"ARMC7",0.00928484606948191,-2.97440297075862,0.019,0.113,1
"CROCC",0.00945894075270563,0.966074829469663,0.069,0.038,1
"HEBP2",0.00948747627275552,-1.60771317822911,0.076,0.245,1
"YRDC",0.00950578102468354,0.569638120797793,0.123,0.094,1
"ENSG00000257925",0.00956653126785346,-2.92148994187685,0.006,0.057,1
"TMOD3",0.00963298139379305,-0.568469806691442,0.325,0.453,1
"PCBP1-AS1",0.00964222455792277,0.548554921898139,0.145,0.113,1
"ERCC3",0.00965083784741397,-1.28808012718881,0.063,0.17,1
"TMEM94",0.00987104302626869,-2.24849262385633,0.022,0.094,1
"DOCK9",0.00989444172742902,-0.255646725369363,0.161,0.132,1
"GPSM3",0.0100745894131869,1.7326800180352,0.656,0.34,1
"KLF6",0.0101973247850741,-1.1339161573651,0.35,0.755,1
"TPGS2",0.0102409265146713,2.7342387090706,0.123,0.019,1
"MIF",0.0103038505627361,0.491953908854787,0.82,0.774,1
"NBPF11",0.0103466666463454,-2.46572356309828,0.032,0.151,1
"PFKFB3",0.0104363051735859,-1.34045881953333,0.186,0.358,1
"WHAMM",0.0105093561624599,-0.121898776729167,0.309,0.415,1
"CD3E",0.0105404757491105,0.285153370285011,0.814,0.623,1
"GOLT1B",0.0105870815908739,-1.34216659255498,0.161,0.358,1
"PHC2",0.0106255580159355,1.25571061203446,0.091,0.038,1
"TAMALIN",0.0106287771873683,0.695472218779537,0.047,0.019,1
"MAP2K1",0.010706953117437,0.362267059005005,0.183,0.132,1
"TRBV12-3",0.0107966679877404,-3.63468163212437,0.009,0.057,1
"NFKB2",0.0108708923992126,-0.548292845018007,0.375,0.472,1
"IFFO2",0.011083508863237,-0.611773911364806,0.063,0.094,1
"GCFC2",0.0111349533590427,1.88742122566739,0.117,0.038,1
"SATB1-AS1",0.011145816154254,1.22654679352723,0.249,0.094,1
"RIC3",0.0112098300001327,-2.30376976851262,0.028,0.094,1
"COPB2",0.0112114062289822,-0.841404051528711,0.189,0.302,1
"ACBD6",0.0113999940981764,-1.01276075931186,0.155,0.321,1
"SLC18B1",0.0116167639315045,-1.27618598467602,0.038,0.113,1
"ZBTB26",0.0116346910106297,-1.81973599932423,0.022,0.075,1
"RPL6",0.0116601919466807,0.67003923291292,0.994,0.962,1
"SLC25A46",0.0116900169034067,-0.433677492365597,0.088,0.151,1
"PSMD7",0.0118875823867022,-0.557706427142185,0.29,0.321,1
"ISG15",0.0119804635573754,-0.700550048981328,0.271,0.453,1
"KDM6A",0.0120917145707527,-0.351887022390707,0.297,0.415,1
"MOB2",0.0123732318729727,-1.08838643908967,0.12,0.302,1
"TAFAZZIN",0.0124479779370418,0.673105038818578,0.054,0.038,1
"SLC30A1",0.0132173824396291,3.1103905147941,0.054,0,1
"ARID5A",0.0132665592454905,-0.733015732828483,0.464,0.642,1
"BICRAL",0.0133510350733608,-0.474670199598867,0.123,0.113,1
"RACK1",0.0134275932029409,0.5762305726998,0.994,1,1
"KCNMB4",0.0136381753135795,3.16518094092579,0.063,0,1
"LINC00540",0.0137079973355283,-2.55569413081125,0.013,0.113,1
"EOLA2",0.0137336132321708,-1.45364210945312,0.057,0.132,1
"L3MBTL2",0.0139665740867438,-0.501556229431924,0.041,0.057,1
"TRAV8-2",0.0140655050995464,-1.64728016867117,0.076,0.17,1
"NDUFV1",0.0142980780335712,-0.358779596772149,0.265,0.358,1
"ZC3H12D",0.0144207912476482,-0.202513036708393,0.145,0.264,1
"VAMP5",0.0146806328450149,-0.701198481926439,0.129,0.226,1
"PTPRC",0.014731809464002,-0.642274277166336,0.927,0.981,1
"HSPA4",0.0147812318691972,-1.11307451049708,0.18,0.396,1
"SUPT4H1",0.0147901883630249,0.515705652694876,0.338,0.245,1
"ATXN7L3B",0.0148720718693826,0.182382302840727,0.148,0.094,1
"EPSTI1",0.0148922661191564,-0.923329452592895,0.221,0.415,1
"UQCC4",0.0149258458561453,-0.113253119397585,0.076,0.075,1
"LDLRAD4",0.0149542835901902,-1.2280303428848,0.306,0.509,1
"GLG1",0.0150039772268863,-1.20631208813502,0.262,0.453,1
"NXT1",0.0150153468775072,-0.727391674959761,0.233,0.321,1
"NOSIP",0.0150209899665676,0.832583267558282,0.621,0.453,1
"HSPA5",0.0154469804840681,-0.279767168249661,0.407,0.491,1
"TUBD1",0.0156023354832714,1.31883286141294,0.073,0.019,1
"ZNF91",0.015637023034869,-0.551808172001274,0.142,0.17,1
"SECISBP2",0.0157572997549504,-0.554516940737239,0.192,0.245,1
"FASTKD2",0.015901629305751,1.53038261822981,0.151,0.075,1
"MVD",0.0159740072913184,-2.30518626092279,0.044,0.208,1
"ENSG00000261526",0.01614478813862,0.59826493433726,0.044,0.038,1
"CSTB",0.0163188991661643,-1.73889078168369,0.309,0.585,1
"CLOCK",0.0163382686710786,-1.40973630557422,0.054,0.151,1
"PIK3R5",0.0164041393781562,-0.786275465201214,0.186,0.377,1
"TSPAN2",0.0165257374757618,-1.52683759119569,0.11,0.321,1
"JAK1",0.0165559223815614,-0.516758440235106,0.773,0.849,1
"FAU",0.0165695636942945,0.243370030146822,1,1,1
"RPL5",0.0167582093279105,0.698591824916562,0.997,0.981,1
"GFM2",0.0167607378545693,0.372955096551015,0.057,0.019,1
"SERPINB1",0.0170862537778695,-1.68716156184279,0.164,0.415,1
"CSRNP2",0.0172583807957265,2.91726209858776,0.05,0,1
"TOB1",0.0173081506206926,-0.148270702989365,0.167,0.226,1
"WDR45",0.017337251532039,0.242022628918097,0.145,0.113,1
"RPL34",0.0175933465159691,0.451220230369985,1,1,1
"ENSG00000288528",0.0176023358002284,1.34443724455978,0.06,0.038,1
"ALG3",0.0178647039251239,1.39907262648681,0.126,0.057,1
"PKP4",0.0178832923793231,-1.74735155693563,0.041,0.113,1
"EEF1E1",0.0179928868258623,1.85938946309947,0.192,0.075,1
"DKC1",0.0181305129377395,-0.74553305397445,0.151,0.226,1
"TRAV30",0.0181373994463267,-1.48404416887697,0.019,0.057,1
"NME2",0.0181919790880119,0.768133144046585,0.716,0.698,1
"H2AC12",0.0181963090895888,-5.42829863086552,0,0.057,1
"ENSG00000288865",0.0182080782951608,-4.65736401654618,0,0.038,1
"F5",0.0183351863829093,-2.49784449315557,0.019,0.113,1
"ENSG00000265987",0.0184154801601744,-5.85621376560292,0,0.075,1
"CRIP1",0.0184837572430627,-1.54552285175403,0.678,0.887,1
"PANK3",0.0185109962494709,0.614812070050232,0.088,0.075,1
"RHOBTB2",0.0185816413776537,-4.76125548911365,0,0.038,1
"NR1H2",0.0186877298433336,0.21044592583251,0.278,0.226,1
"ZFAND3",0.0186977369021435,-1.01299258623799,0.227,0.528,1
"EIF5A",0.019438765550509,0.558485412647844,0.716,0.585,1
"MLKL",0.0195900013749199,-2.35458231015792,0.022,0.151,1
"MFSD1",0.0196108355341431,0.663402680181159,0.076,0.075,1
"ZMAT3",0.0196548684584445,-0.223536450376349,0.073,0.057,1
"DBNL",0.0196588988397461,1.0261751563628,0.17,0.057,1
"CBL",0.0198405626033907,-0.138113588192672,0.145,0.189,1
"BUD31",0.019894915797635,-0.661338462270147,0.24,0.377,1
"HNRNPU",0.0199573765094319,0.137701271316918,0.647,0.604,1
"COG1",0.0200696224057064,-1.5731850240957,0.047,0.132,1
"SOCS3-DT",0.0201291842369353,-5.31386706296724,0,0.038,1
"USP5",0.0201412880666054,-0.149064504500021,0.095,0.075,1
"SP140",0.0203109215729333,-0.740689428094522,0.104,0.208,1
"ZHX2",0.0203469133646125,-1.76475961406855,0.17,0.472,1
"KPNA1",0.0205050688890945,-1.11272235846088,0.192,0.358,1
"DYNLT2",0.0205257473780297,-6.01005881715953,0,0.057,1
"TTC28-AS1",0.0205719320223504,4.14185972815324,0.126,0,1
"GSAP",0.020787543587368,-0.635003119987461,0.028,0.057,1
"METTL5",0.0207878750225554,-0.555652023440391,0.148,0.245,1
"ENSG00000246308",0.0209696846630332,-5.60100496101347,0,0.038,1
"DNAJC3",0.0211152716177717,-0.133929856927721,0.136,0.132,1
"SDHA",0.0211198873622021,-0.885952926661529,0.24,0.358,1
"RMDN3",0.0211524789433561,-0.231464654665328,0.066,0.057,1
"KCNN3",0.0211852876168241,-5.65099986836532,0,0.038,1
"STARD10",0.0213019699991798,1.6738292039379,0.079,0.019,1
"VIPR1",0.0213086434547302,2.94292872985252,0.054,0,1
"CCNO-DT",0.0214255660549016,-5.19362373488075,0,0.038,1
"KLF12",0.0214874419287825,-0.493082163428292,0.375,0.528,1
"NCK2",0.0215525044213983,-0.649566309959316,0.372,0.509,1
"MBNL2",0.021650277996406,-1.0907279487455,0.145,0.264,1
"HERC5",0.0218957815766986,-0.303595133209054,0.114,0.208,1
"THAP1",0.0219654271269656,1.99783942778619,0.114,0.019,1
"PAN3-AS1",0.0219741623044918,-5.0617404254388,0,0.038,1
"ZNF407",0.0219899705708482,-1.54396311904871,0.114,0.283,1
"ENSG00000245025",0.0220205394620685,-3.82596078270532,0.003,0.057,1
"GATD3",0.0222494748810647,-2.27446860824826,0.038,0.208,1
"ARFGAP3",0.0223478478553309,-1.27595854344739,0.145,0.208,1
"ATP2B4",0.0225452388754456,-1.26307462553081,0.218,0.358,1
"NOM1",0.0225704014936639,1.0177951254483,0.063,0.019,1
"ADARB1",0.022579197670329,-0.125636030910602,0.063,0.057,1
"TRMT1",0.0227165195801797,-0.774473349256334,0.12,0.151,1
"IRF7",0.0227316438094457,-0.109423485591575,0.297,0.358,1
"LINC01993",0.0227334574803234,-5.34717709585271,0,0.038,1
"DANCR",0.0227664801465414,1.78528519817318,0.3,0.132,1
"LINC01320",0.0229293385418098,-5.14348047285068,0,0.038,1
"RSRP1",0.0230421302407339,-0.393465012808309,0.558,0.698,1
"HIP1R",0.0230850008769298,-0.746142727826351,0.098,0.17,1
"ENSG00000231794",0.0231248612970192,-5.39432160534819,0,0.038,1
"CHD1",0.0231868141149074,-0.434102130213283,0.331,0.509,1
"TNIP1",0.0232262268615421,-0.718589541113193,0.312,0.396,1
"ANKRD27",0.0232402052570469,-2.13118595196797,0.054,0.226,1
"MAP9",0.0232525182768235,-0.254304427128885,0.054,0.038,1
"RPS20",0.0233681716541101,0.482652650821243,0.707,0.585,1
"ACADVL",0.0233707111641656,-0.397174044074658,0.24,0.358,1
"SLC30A7",0.0234240245374271,0.594614027314314,0.192,0.151,1
"LY6E",0.0234937946467489,-0.33734845320566,0.435,0.509,1
"SP140L",0.023659640242866,-1.01850717437654,0.177,0.358,1
"EFCAB11",0.0237278161834233,-5.75670187005677,0,0.038,1
"GPR146",0.0241741589615108,-0.666096226996588,0.041,0.038,1
"ISG20",0.0242833675105402,-0.52303880617642,0.445,0.547,1
"H2AC11",0.0243832453993589,2.39797673818143,0.035,0,1
"RBMX",0.0244822218893285,-0.95535712329288,0.356,0.547,1
"RLN2",0.024584292436343,-3.12974171659035,0.003,0.038,1
"MLXIP",0.024679289812754,-0.875531081064735,0.12,0.245,1
"PLEKHG2",0.02475864328769,-2.84060940817508,0.009,0.075,1
"GSS",0.0248172319416056,-2.00706491162558,0.047,0.132,1
"MYH9",0.0249497938194791,-0.920717713369409,0.486,0.679,1
"PCNX1",0.0250023723886164,-0.916973921484481,0.227,0.34,1
"NFX1",0.0251031625326791,-1.73445436765134,0.06,0.208,1
"KRBOX4",0.0251102458934954,3.77079371433915,0.085,0,1
"CRK",0.0253220637319358,0.654108052338831,0.082,0.057,1
"UCHL5",0.0253347696537672,-1.38976869947834,0.085,0.17,1
"RBMS2",0.0253504078052171,-3.98570190786572,0.003,0.057,1
"RBX1",0.0253946372331146,0.196505785377863,0.527,0.434,1
"REL",0.0254083194584645,-1.16399058835171,0.224,0.321,1
"TRBV10-3",0.0254420953851983,-0.439289971626564,0.022,0.038,1
"HYCC1",0.0256369064530275,0.512353434904116,0.038,0.038,1
"SNHG1",0.0258874583326356,-0.135472481247674,0.312,0.245,1
"ATP5MG",0.0259358747666961,0.147099331468572,0.883,0.811,1
"RBL2",0.0259689725830254,-0.245429443447947,0.404,0.472,1
"SP110",0.0260451240053812,-0.200024715826915,0.382,0.453,1
"IPO9",0.0260653036560384,-1.23248004710754,0.095,0.151,1
"MRS2",0.0261732458927555,-1.05119255833301,0.057,0.113,1
"FBXO4",0.0266149379688456,-1.48426298285653,0.041,0.132,1
"CDK5RAP2",0.0266521818784141,-0.674869884535365,0.082,0.132,1
"AKR1B1",0.0268319412848858,-0.347150008730131,0.136,0.208,1
"SNW1",0.0268830398372207,0.975899699308576,0.23,0.132,1
"AIMP2",0.0268948694632004,-1.40989489296289,0.088,0.208,1
"GPR180",0.0269850980823611,-2.41990791656604,0.009,0.057,1
"UBE2W",0.0270952753678429,-0.886559302267801,0.12,0.17,1
"RNF138",0.02711975815057,0.46254511256376,0.287,0.245,1
"ENSG00000197813",0.0271544155150321,-3.22111091830049,0.003,0.057,1
"FMNL1-AS1",0.0272630286926116,-3.29861730366032,0.006,0.075,1
"DYNC1LI2",0.0273309190623028,0.424076267087637,0.136,0.094,1
"CLK2",0.0274416367164029,3.65926874470327,0.085,0,1
"REV1",0.0274743609642978,0.239566504666588,0.136,0.094,1
"DTX3L",0.0275343357597463,-0.487693159222949,0.145,0.189,1
"TMEM126B",0.0275502345485472,1.05709316954214,0.17,0.094,1
"IPP",0.0275742519537825,0.372482328788269,0.044,0.038,1
"CDK2AP1",0.0276423868264221,-0.272076945066176,0.066,0.038,1
"LGALS3BP",0.0276802500579106,0.292523944951746,0.167,0.151,1
"PITPNA",0.0277344501320942,-1.5565913210289,0.104,0.302,1
"ANKLE2",0.0278140876497621,-1.09866330548159,0.145,0.34,1
"DISC1",0.0279601001996757,-0.810666609257443,0.073,0.113,1
"ACSF3",0.0279603846173138,-0.844265253866372,0.101,0.113,1
"COG5",0.0279933200569994,-0.434613837937015,0.183,0.245,1
"RIC8A",0.0280967718857571,-1.08433190241944,0.145,0.245,1
"ZNF563",0.0282890934953196,3.14484759159805,0.063,0,1
"ANKRD36B",0.0285310220914435,-1.12442650347052,0.114,0.245,1
"GIMAP5",0.0285895398317638,0.227406905425493,0.732,0.585,1
"ZNF189",0.0286938450016605,3.17650679428233,0.063,0,1
"ENSG00000255320",0.0287634736025753,-5.4922074463939,0,0.038,1
"RPS27A",0.0288206142643068,0.640666413736422,1,1,1
"JUNB",0.0289533941798428,-0.802194692006101,0.744,0.887,1
"CD37",0.0290351997424777,0.161085891049592,0.773,0.774,1
"DYNLRB1",0.0291819214377606,-0.330790792783057,0.284,0.321,1
"SLC35F1",0.0292646241857677,5.06002587443117,0.218,0,1
"POLDIP2",0.0293604183374135,-0.711206746428996,0.18,0.283,1
"CNIH2",0.0294124468974776,-1.56363716991245,0.069,0.151,1
"SCGB3A1",0.0294171187603934,1.87176282508241,0.025,0,1
"GRIPAP1",0.0295030250456576,-0.325084409366282,0.107,0.113,1
"PTPMT1",0.0295577490644394,-1.20328793390345,0.079,0.132,1
"NDC80",0.0295952907409556,-3.13842629786073,0.006,0.057,1
"LRSAM1",0.0296785130161246,-1.16819759589329,0.022,0.057,1
"EID1",0.0298132068215315,-0.548272528385615,0.331,0.415,1
"TRAV19",0.0298429582373037,-1.17714310094717,0.025,0.075,1
"GTPBP4",0.0298990881236499,1.05533067876372,0.183,0.075,1
"MRPS5",0.0299065644666812,-0.447599052486438,0.164,0.245,1
"ARHGAP30",0.0299229640922638,-0.694445731176245,0.24,0.377,1
"MRTFA",0.030024126415804,0.193735259957119,0.297,0.226,1
"SAMD1",0.0301434811510925,2.44504562828023,0.066,0.019,1
"DNAJB9",0.0303242019898426,-0.267533028480204,0.091,0.113,1
"LDLR",0.0305696471140746,-1.80572330389937,0.057,0.151,1
"DDX51",0.0306235447911169,2.86501294329905,0.054,0,1
