"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANKRD20A11P",8.53702650371057e-07,-3.97389329791496,0.005,0.06,0.0191365986107176
"SNRNP25",8.78558268137947e-07,0.38317214336241,0.057,0.055,0.0196937621385802
"EIF1AY",9.40068340445187e-07,-3.23664115490755,0.004,0.026,0.0210725719194193
"LGALS1",1.14506405393094e-06,-1.3093513858616,0.367,0.737,0.0256677558329159
"DNAJB1",1.27394077405911e-06,-0.867009602332721,0.265,0.313,0.028556656391309
"CSKMT",2.33872687630276e-06,1.17756736114992,0.033,0.019,0.0524249016592026
"LY6E",2.39043090470894e-06,0.256205863208605,0.717,0.78,0.0535838991599557
"KDM5D",2.55137199538381e-06,-3.75418178598393,0.003,0.031,0.0571915546485234
"ING1",2.78025714432873e-06,0.527927636149135,0.092,0.072,0.0623222441472727
"EPSTI1",3.7948124419627e-06,-0.932918618294656,0.283,0.591,0.0850645156990359
"ALKBH8",4.17453698857035e-06,-0.173988065964325,0.035,0.053,0.093576421135793
"HLA-B",4.28887471307339e-06,0.412308393069909,1,1,0.096139415568253
"KIR2DL3",4.32245274313672e-06,-1.10045371936791,0.193,0.416,0.0968921006901528
"C12orf57",4.39762016046285e-06,0.648778884169978,0.507,0.426,0.0985770535169352
"APOBEC3G",4.90540877566975e-06,-0.362704517849904,0.783,0.871,0.109959643115413
"ENSG00000290537",5.00686704285662e-06,-2.29630846235953,0.044,0.213,0.112233931632674
"HEBP2",5.4976129785977e-06,-2.89874211531322,0.021,0.179,0.123234492528246
"ITGB2",6.19602767532243e-06,0.194114382259076,0.632,0.627,0.138890156370028
"TRBC2",8.24336271819256e-06,0.313221643456707,0.79,0.785,0.184783218691004
"RGCC",9.9234398746783e-06,0.189733899918883,0.422,0.445,0.222443828230789
"TXLNGY",1.05155364859855e-05,-3.01316640072104,0.003,0.024,0.235716265869851
"ZNF100",1.87507664274901e-05,-1.0257150700605,0.068,0.163,0.420317180238619
"CCL3",1.98849825199577e-05,-0.685870627317416,0.118,0.237,0.445741768167371
"ATP5PO",2.24954491044647e-05,0.139653491801093,0.44,0.493,0.50425798712568
"EZR",2.54780627224551e-05,-0.474417606920705,0.692,0.871,0.571116253986553
"MT-ND4L",2.61834288011915e-05,0.650126020763092,0.966,0.923,0.586927740007508
"UBC",2.63526027010317e-05,-0.100732334353662,0.962,0.988,0.590719942146327
"ZBP1",2.63631768484214e-05,-0.140910354356684,0.31,0.388,0.590956972234214
"ZFAND3",2.7968895030113e-05,-0.662626923851229,0.35,0.533,0.626950750995012
"UBE2E1",3.02906884900288e-05,-0.551176951733709,0.163,0.249,0.678996073192485
"HLA-DPA1",3.62459986530946e-05,-0.159910584277851,0.359,0.467,0.812490305807768
"APOL6",4.26552180478238e-05,-0.25071158174336,0.306,0.4,0.956159367760018
"C5orf58",4.28440132865762e-05,0.227896871931029,0.03,0.029,0.960391401831892
"TRIM22",4.41184925515846e-05,0.388566412308239,0.46,0.519,0.988960129036321
"ZFY",4.7797328208529e-05,-1.10187485683111,0.009,0.017,1
"VIM",4.91781931405863e-05,-0.597805646538028,0.654,0.926,1
"TNFSF10",5.53153445474914e-05,0.113344700876941,0.171,0.208,1
"USP15",5.97698949284958e-05,-0.491570314911728,0.492,0.675,1
"HSPA1B",6.16341788961058e-05,-1.7644921530522,0.086,0.146,1
"H1-2",6.5303351558627e-05,-0.762224275532282,0.155,0.301,1
"WDFY2",6.67361086760195e-05,-0.934247554903574,0.106,0.215,1
"LPP",6.85324485887252e-05,-0.466366981403725,0.212,0.289,1
"ERN1",7.53595764120284e-05,-0.500293945764768,0.095,0.139,1
"APOO",7.63119879504913e-05,4.4211408701677,0.383,0.036,1
"LINC00623",8.3908813242473e-05,2.94873124141844,0.185,0.036,1
"IRF9",9.24666209753629e-05,-0.150469700918751,0.522,0.624,1
"MIS18BP1",9.35921441799229e-05,-0.144452399287708,0.204,0.27,1
"NCOR2",0.000113646849119679,-0.171317128269034,0.204,0.261,1
"FNIP2",0.0001314727690951,0.420055110550502,0.047,0.041,1
"CD8B",0.000131640098582052,2.63257373191723,0.195,0.06,1
"ZNF701",0.000132793476504585,0.347605716675067,0.077,0.074,1
"SP140",0.00013623621895385,-0.199585039744728,0.296,0.361,1
"SYNGR1",0.000150792414771139,-0.765758214874466,0.202,0.373,1
"MRE11",0.000163017294488673,-0.619866352197004,0.083,0.134,1
"HLA-DPB1",0.000169668446893984,0.226467580923157,0.493,0.569,1
"CNIH2",0.000173366597246323,0.268124291075475,0.073,0.081,1
"LINC00278",0.000176842813582957,-0.871650778303986,0.011,0.017,1
"IFI27L2",0.00018275245071809,0.794692670752041,0.243,0.196,1
"NOL4L",0.000188535653528206,0.406307029838953,0.121,0.12,1
"H3C10",0.000206736242452161,-2.24328130421043,0.013,0.05,1
"CCL3-AS1",0.000207383772379771,-2.11656049379127,0.023,0.086,1
"BTG3",0.000211631627074307,-0.437854608734571,0.149,0.211,1
"ENSG00000257322",0.000215016842207508,5.89429413799427,0.087,0.002,1
"NEU1",0.000223324476551221,0.222860423762384,0.268,0.278,1
"EIF1AX",0.000229150273421638,0.339599775556195,0.324,0.321,1
"CTSS",0.000231321378716294,-0.408246341097357,0.221,0.321,1
"MYOM2",0.000243133142697032,7.22993702397025,0.077,0,1
"LARS2",0.0002534972037635,-1.55481818217073,0.029,0.084,1
"B2M",0.000273324172925576,0.220069789925152,1,1,1
"CD3G",0.000289746933471123,0.261216866471235,0.403,0.356,1
"TRGC2",0.000301196206027156,0.267767278222881,0.274,0.268,1
"MT-ATP6",0.000304700997351475,-0.44099442935265,0.87,0.988,1
"RNF213",0.000309112069753641,0.376325195452222,0.674,0.67,1
"ITGA1",0.000309127310879953,1.15352220485501,0.037,0.017,1
"TRAPPC10",0.00030988464753947,-0.255350607564682,0.46,0.596,1
"ATP5MC2",0.000329933274947605,0.350612535559464,0.796,0.768,1
"ENSG00000291032",0.00034119390016876,-2.63744878992348,0.003,0.017,1
"SMARCD2",0.000341500796491365,-0.24209131818596,0.142,0.191,1
"GZMB",0.000351148110456076,-0.234266148839556,0.87,0.976,1
"RPL34",0.000368637970330699,0.272469142244302,0.996,0.998,1
"VPS33A",0.000373896891670713,-0.462775577035696,0.131,0.191,1
"TMEM241",0.0003885322294348,-1.6791837532629,0.01,0.038,1
"CEBPD",0.000418344640168122,0.930017937045786,0.272,0.273,1
"IRF1",0.000419671207163182,-0.102627540029404,0.767,0.84,1
"CD2",0.000421262898682396,-0.428554741083961,0.292,0.392,1
"ZNF331",0.000437713522281319,-1.02717288520294,0.095,0.158,1
"KLF6",0.000443097288007963,-0.290638457324452,0.626,0.739,1
"TYMP",0.000472247905682784,-0.168486171825563,0.255,0.352,1
"KIR3DL1",0.000487262475475983,-1.01419909203697,0.144,0.347,1
"PDCD1",0.000493862087214526,0.75410415919507,0.047,0.041,1
"FBXO3",0.000494880093827808,-0.287119757970733,0.129,0.172,1
"TGFB1",0.000497367256080323,-0.36654780619025,0.848,0.995,1
"KDM7A",0.000505550141014838,-0.827504611714642,0.214,0.352,1
"MLH3",0.000540583908005986,0.116758071041994,0.047,0.045,1
"MYO1F",0.000546983699652328,-0.147889246569701,0.474,0.586,1
"RHOC",0.000562196619466995,-0.223768476789229,0.238,0.321,1
"RPS27",0.000601690179161724,0.294801971567034,0.999,1,1
"CD59",0.000622882312792497,0.241228415228476,0.145,0.132,1
"KLF2",0.000650774285499694,-0.135854532450183,0.619,0.754,1
"HDGFL3",0.000651183453473762,-0.949205242129165,0.04,0.079,1
"MTSS1",0.000715713383386418,-0.785053959166117,0.363,0.629,1
"ENSG00000291003",0.00073364754368997,-2.48435568034021,0.005,0.033,1
"ENSG00000234961",0.000739018671379691,-1.19811757834227,0.247,0.553,1
"SERF2",0.000752731287050081,0.413156163939384,0.928,0.89,1
"GOLIM4",0.000755434108459279,-1.14808411402754,0.072,0.16,1
"HLA-DQA1",0.000778616950757628,0.495638109329228,0.039,0.045,1
"CSRNP1",0.000813452499605584,0.168145871458231,0.209,0.22,1
"JARID2",0.000844408442480076,-0.180829691403915,0.277,0.371,1
"XRRA1",0.000860506148133003,-0.641286161432143,0.082,0.141,1
"STAT5A",0.00086745477814139,0.105859764895886,0.219,0.256,1
"DDX3X",0.000872201577296455,0.250198634572964,0.417,0.419,1
"TTC39C",0.000872557081959435,-0.161129324833216,0.296,0.34,1
"DUSP5",0.000890357658602125,-1.42840891217504,0.121,0.342,1
"RPS29",0.000916712554846868,0.352904408821499,0.956,0.955,1
"ENSG00000289826",0.000945793780947016,-1.11333385185751,0.008,0.014,1
"ZFAS1",0.00097278271106517,0.18078527885584,0.506,0.579,1
"ENSG00000274767",0.000999110556384137,-3.09688371751721,0.021,0.163,1
"LMO4",0.00100847407468881,-0.363876318466096,0.129,0.189,1
"CCL4L2",0.00103284444837909,-1.15119439097736,0.152,0.364,1
"ZSWIM8",0.00107452797573199,-0.352314393295583,0.106,0.16,1
"BIRC2",0.00107755217262844,-0.543096728777646,0.332,0.481,1
"CBL",0.00114307171095192,-0.273835824013253,0.133,0.184,1
"ENSG00000291100",0.00117217692633809,-0.869843299739578,0.109,0.22,1
"TARBP1",0.00121510385183226,-0.256437751653941,0.039,0.057,1
"ACTG1",0.00122459588536993,0.114863986165474,0.851,0.888,1
"CBLB",0.00123041811476857,-0.44419491997597,0.583,0.73,1
"EIF3G",0.00126179135998379,0.243135744601823,0.695,0.708,1
"ANK2",0.00129979399462028,7.13254938639819,0.085,0,1
"LINC02055",0.00131172558560636,-1.11622411213816,0.013,0.019,1
"BATF",0.00134174528342527,-0.252416525692417,0.153,0.222,1
"CLIC3",0.00135223664331201,0.771943026595062,0.585,0.493,1
"TRGV10",0.00135258809387786,-1.03591296921256,0.088,0.156,1
"PPP6C",0.00137743945388566,-0.13696455335118,0.295,0.337,1
"FKRP",0.00139835113212531,-0.734723610646584,0.019,0.031,1
"JAK2",0.00142356798645014,-0.27814655942676,0.148,0.206,1
"SLFN5",0.00146614267026766,0.966131976787196,0.657,0.51,1
"MDM2",0.00149326844498564,-0.469487469209568,0.124,0.177,1
"SAFB2",0.00153910008385971,-0.14612351496915,0.271,0.304,1
"PSME4",0.00164641868570812,-0.285541804750225,0.252,0.325,1
"ARMCX3",0.0016516761415571,-0.378055124604654,0.106,0.151,1
"EID2B",0.0016526731389036,0.803054562034295,0.046,0.033,1
"PDIA4",0.00166805841727018,-0.440589722011564,0.126,0.184,1
"NBPF20",0.00170684531933242,-1.94280584341127,0.008,0.029,1
"ELAPOR2",0.00172833543318918,-0.429555708138509,0.015,0.024,1
"MT-CO3",0.00173732078518295,0.48374722787468,0.991,0.986,1
"DDX59",0.00174068913588548,-0.203562427987442,0.099,0.139,1
"SRGN",0.00174517946613914,-0.370416057616205,0.87,0.981,1
"IL27RA",0.00175118882926588,-0.181110765926553,0.225,0.273,1
"NCAPG2",0.00186470430459456,-1.67726207560859,0.011,0.033,1
"ITPR1",0.00191667136878095,-0.520019552806321,0.111,0.163,1
"EXOSC6",0.00196786741930529,0.574302456271493,0.15,0.12,1
"DNAJB4",0.00196914424315651,-0.80551482209992,0.037,0.057,1
"ESD",0.00197304262414646,0.41893795496365,0.099,0.089,1
"EEIG2",0.00197743269163479,-1.07740094173127,0.223,0.51,1
"CAPN2",0.00201067041595049,-0.718173406941033,0.281,0.476,1
"LIPT1",0.00202017887714522,-0.851097654247334,0.025,0.055,1
"IFI27",0.00208274243281526,-1.79901138623685,0.02,0.079,1
"SYVN1",0.00214062782529879,0.123083105962763,0.135,0.153,1
"H3-3B",0.00214685139061282,-0.336111639376353,0.551,0.986,1
"WDR1",0.00218678881911707,-0.107639376399433,0.493,0.586,1
"NOP56",0.00221529650356231,-0.375210765829692,0.162,0.191,1
"PALM2AKAP2",0.00223890844641278,-1.38417963126149,0.027,0.074,1
"IFI44",0.00230892762937145,0.220634537948076,0.193,0.242,1
"ENSG00000235192",0.0023116966568657,-3.27273065123199,0.005,0.05,1
"FAS",0.00236182916884211,-0.303807538839213,0.085,0.136,1
"TMEM42",0.00236523349523453,-0.325142330992775,0.025,0.041,1
"CDIN1",0.00236971842543189,-2.01803513891819,0.011,0.055,1
"MKLN1",0.00240035623616896,-0.317631504355148,0.26,0.337,1
"PKN2-AS1",0.00241431658273172,-0.886841898035713,0.013,0.029,1
"IL12RB2",0.00241658234622324,1.83929091294298,0.042,0.014,1
"CCL3L3",0.00243149631467531,-4.32562281227252,0.01,0.141,1
"NOTCH2NLA",0.00248620364717543,1.0528336529046,0.044,0.029,1
"PRH1",0.00248943545575073,0.491454731275369,0.038,0.038,1
"IKZF2",0.00250689713221306,-0.195041868312888,0.364,0.4,1
"CHST11",0.00252001205795507,-0.546645408341866,0.403,0.531,1
"KIF3A",0.00252230981755699,-0.652070575405469,0.106,0.165,1
"MAFG",0.0025724185385487,1.63726211752763,0.057,0.022,1
"CD38",0.00257637161066048,-0.186509513008827,0.434,0.56,1
"TRAF1",0.00260244233428841,0.854626723758954,0.195,0.148,1
"CD69",0.00263565228529069,-0.161472655653366,0.431,0.577,1
"PSME1",0.00278084951076938,0.441549231771531,0.824,0.828,1
"IGSF8",0.00278987401895692,0.706580135512968,0.077,0.05,1
"MT1X",0.00283495717416454,2.23832001719962,0.118,0.045,1
"H2AC6",0.00284518652485505,-0.715033713709301,0.119,0.199,1
"GLCCI1",0.0029222214567148,-0.865747326411874,0.359,0.565,1
"ECT2",0.00298161146920943,-1.88766032144703,0.008,0.033,1
"FTH1",0.00299084846621123,-0.540475782317065,0.971,0.998,1
"MRI1",0.00301950303743864,0.607328813802354,0.063,0.05,1
"SPG7",0.00307472944941739,-0.388150955212262,0.137,0.208,1
"FCER1G",0.00310207612690897,0.792296303494041,0.287,0.254,1
"SHISA5",0.00313635719175261,0.461236814743892,0.422,0.443,1
"FAM89A",0.0032679037487131,0.873949077141389,0.037,0.024,1
"HDAC9",0.00327191703032824,0.336177629712672,0.014,0.01,1
"CFLAR-AS1",0.00327762102311382,-0.423920590453723,0.039,0.06,1
"POLR3D",0.00330463477880725,-0.472920329391934,0.051,0.069,1
"REV3L",0.003323454797727,-0.679833501407037,0.174,0.294,1
"FLNA",0.00338548641481129,-0.397807343567689,0.635,0.844,1
"KIAA0513",0.00340079945645972,-1.04273785730258,0.077,0.16,1
"MIIP",0.00342643451393395,0.517849125014081,0.082,0.069,1
"SRSF7",0.00354337276799566,-0.165868696497963,0.583,0.701,1
"RPP25L",0.00355853337895422,0.194689526372536,0.081,0.081,1
"KIF22",0.0035768671442439,0.213489994909978,0.195,0.218,1
"HSPD1",0.00362721394428199,-0.513413461140853,0.297,0.388,1
"RAP2C",0.00365989101758175,-0.444038829484912,0.102,0.153,1
"GIMAP1",0.00369547661044386,0.527475185431493,0.317,0.328,1
"DIAPH2",0.00371248464015973,-1.00698474559914,0.066,0.16,1
"CMC1",0.00372761186636123,1.34661473513685,0.383,0.268,1
"PIGS",0.00374846513616063,0.211116955854572,0.107,0.103,1
"ERGIC1",0.0037624794466715,0.105756956361905,0.129,0.144,1
"PPP1R9B",0.00385701081919804,-0.672976406371422,0.052,0.084,1
"TIAM2",0.00386017187645094,-0.41689597946569,0.044,0.072,1
"RPA1",0.00393913841558296,-0.271550340061366,0.124,0.17,1
"USPL1",0.00394898028111171,-0.703261909226781,0.104,0.179,1
"RDH13",0.00409381534651332,-0.60204045298275,0.027,0.043,1
"GSTM1",0.00411662736690645,1.38908859557755,0.049,0.024,1
"AGBL3",0.00418373316273528,0.216833364096018,0.034,0.036,1
"DLAT",0.00421149913913505,-0.80769426494144,0.042,0.089,1
"HACD3",0.00422161589318389,-0.679322828000277,0.111,0.184,1
"BMS1P1",0.00425319529118317,-1.51074475294378,0.008,0.024,1
"GLIPR1",0.00426018374049499,0.266083691954711,0.357,0.364,1
"NUTM2B-AS1",0.00432683320108105,-0.14095658901698,0.212,0.306,1
"RBM43",0.00440479105776037,-0.968811688439207,0.042,0.098,1
"PLEKHM3",0.00440520484599228,-0.584210199267508,0.03,0.048,1
"CARD16",0.00447879510318479,0.42681988998627,0.348,0.328,1
"B3GNT5",0.00448789757790705,-0.702505316985343,0.008,0.014,1
"HGS",0.00449258343154178,-0.197453550370311,0.204,0.289,1
"NEPRO-AS1",0.00450748283832145,-1.93125974799424,0.019,0.067,1
"LIPC",0.00454831183974494,-0.964697194188391,0.015,0.029,1
"CCL5",0.00456343520831381,0.549063850597224,0.856,0.974,1
"RFX1",0.00456592685147572,-0.256486849362269,0.13,0.163,1
"SLC37A1",0.00457416234929036,-0.772538077961632,0.059,0.098,1
"SLC16A7",0.00459190420761912,-0.193679823381157,0.148,0.187,1
"CYP4V2",0.00480044130724387,-0.133910229257874,0.053,0.067,1
"PTPRK",0.00485706929698511,-1.62957523759292,0.008,0.022,1
"EIF5",0.00490855583205781,0.920287997821424,0.35,0.266,1
"SLC3A2",0.00495169808092556,-0.320649731478664,0.445,0.579,1
"IFNAR2",0.00495910651408722,0.129277176604011,0.331,0.349,1
"UBE2L6",0.00503738054543366,0.4871249885498,0.45,0.4,1
"MVB12B",0.0050401461280215,-0.495076086378513,0.053,0.086,1
"TRA2A",0.00505002503469108,-0.173145721733757,0.316,0.39,1
"SRSF3",0.00505330671558801,-0.197234412866714,0.494,0.617,1
"CCNH",0.00506377108466043,-0.412483300881624,0.413,0.56,1
"CMTR2",0.00507873745197139,-0.471127524514806,0.078,0.11,1
"HSPA6",0.00517366415053023,-2.76461263712906,0.018,0.05,1
"TAP2",0.00524777292872998,-0.220265315813544,0.327,0.438,1
"DNAAF2",0.00527175330148832,0.457141253280879,0.13,0.115,1
"LAG3",0.00532959736906002,-0.308884594863183,0.254,0.366,1
"RBFOX3",0.00544983481388578,-2.86574562605899,0.001,0.01,1
"SYNC",0.00545851746155627,-0.162837537729798,0.102,0.124,1
"PEMT",0.00547228995971684,0.42380763765295,0.033,0.031,1
"BRIP1",0.00549700354878827,-1.13574910128757,0.011,0.026,1
"SYPL1",0.00551553014042902,0.458105604801232,0.088,0.072,1
"H1-4",0.00555410732402337,-0.627801282970054,0.305,0.538,1
"BST2",0.00561557217991148,1.30351653896238,0.47,0.34,1
"FAM3C",0.00567628739144223,-0.958521708072886,0.109,0.211,1
"ENSG00000272447",0.00570144452584267,0.364642366225921,0.024,0.022,1
"RICTOR",0.00577543153902069,-0.300137262792092,0.315,0.416,1
"PPM1L",0.00578853276358806,-1.20154545975749,0.097,0.232,1
"CDK8",0.00579753554441679,-0.377476360166691,0.12,0.153,1
"LAMP3",0.00582206445240832,-0.912169798347747,0.006,0.014,1
"ATOX1",0.00587986756594433,-0.101065593512972,0.157,0.196,1
"LANCL3",0.00595259184105797,-1.63348252416134,0.009,0.033,1
"ZNF710",0.00595485675759923,-0.155277596125823,0.07,0.074,1
"HOOK2",0.00603341740146308,1.6123523816627,0.11,0.036,1
"PPP2R5C",0.00603961739617912,-0.292785160969995,0.664,0.825,1
"PRPF18",0.00606236674202751,-0.255630610506728,0.101,0.148,1
"CERS6",0.00606499489961749,-0.140466198553713,0.075,0.1,1
"LMNA",0.00607891995911896,-0.818886022990254,0.389,0.766,1
"NBEAL1",0.00612282231001416,-0.498003438596589,0.099,0.163,1
"SERPINE1",0.00613905913419758,-4.17888450538254,0.003,0.012,1
"DENND1B",0.00617021611702267,-0.835495147529243,0.198,0.373,1
"FAM120B",0.00622098530165224,-0.540742611473016,0.163,0.261,1
"STAM2",0.00625549726608832,-0.616914295956851,0.068,0.134,1
"CEMIP2",0.0064211081876901,-0.432554259347531,0.388,0.531,1
"HLA-DRB5",0.00642409697165755,0.497640325880649,0.086,0.081,1
"IQCB1",0.00643874779510613,-0.27763545530822,0.124,0.191,1
"GMIP",0.00647359134325181,0.262192907938281,0.173,0.177,1
"RIPOR2",0.0064798909082522,0.481368288559538,0.377,0.352,1
"MTMR3",0.00654240490095773,-0.200883271660746,0.13,0.165,1
"TUBB4B",0.00656519638508536,-0.286451175088014,0.298,0.411,1
"F2RL2",0.00657180724856322,-0.411512815873424,0.015,0.024,1
"ENSG00000291201",0.00664574673365465,-1.94274629896633,0.009,0.038,1
"REST",0.0066536479501041,-0.145015950053505,0.293,0.352,1
"NECAP1",0.00666466128128917,-0.292467909830369,0.114,0.151,1
"MRPL43",0.00671034512679291,0.375938149252461,0.247,0.234,1
"TRDV1",0.00678614779352487,1.56732672133515,0.197,0.141,1
"IKBKB",0.00683013848740406,-0.500072903776913,0.107,0.167,1
"APBA2",0.00686651219202891,-0.66207576230401,0.043,0.077,1
"BRK1",0.0069189950505084,0.153767829016833,0.437,0.445,1
"ENSG00000259088",0.00704923973827789,-0.266231500407359,0.021,0.031,1
"HSP90AA1",0.0071639237394155,-0.502853421381558,0.794,0.9,1
"ZFP90",0.0073710855773583,-0.430331986076598,0.096,0.134,1
"TXLNG",0.00739940976375486,0.111879042363358,0.128,0.146,1
"ORAI2",0.0074056749496141,0.505436542771075,0.113,0.105,1
"TRIM59",0.00748836157583373,0.20320968146025,0.08,0.084,1
"SPRY3",0.00749231006354896,-2.45474521561961,0.006,0.033,1
"FADS1",0.00752093003270003,-1.31378679899693,0.005,0.01,1
"APOBEC3H",0.00753596140604582,0.182881443444794,0.088,0.074,1
"ZFX",0.00786076583189428,0.331009973086096,0.23,0.196,1
"TMEM164",0.00796258416832042,-0.997863549864831,0.028,0.048,1
"C15orf40",0.00798152819150099,0.450678923584104,0.113,0.084,1
"RUNX2",0.0079859140087883,-1.18362934336964,0.023,0.05,1
"SEC62",0.00819240859904086,0.199537682774298,0.42,0.419,1
"MFSD14CP",0.0082227275780853,-1.2974738880612,0.049,0.148,1
"H1-3",0.00822734927474937,-0.71987480772368,0.129,0.234,1
"JMJD1C",0.00827991479498424,-0.30352438771399,0.373,0.459,1
"MAP1A",0.00828975215207474,-0.897191079516915,0.011,0.022,1
"COX14",0.00841776333418857,0.234853522267137,0.348,0.328,1
"SPATS2L",0.00843000887505487,0.27775930675355,0.092,0.105,1
"SYT5",0.00847367749080161,1.55652844300502,0.013,0.005,1
"ZHX3",0.00857083815776205,0.388989797298512,0.039,0.029,1
"OAZ1",0.00859953697219803,0.155971766235417,0.944,0.955,1
"ENSG00000290581",0.00873945506198834,-4.55582674052973,0,0.01,1
"POGLUT1",0.0087577004133861,-0.731808342857518,0.083,0.148,1
"PCID2",0.008785239656442,0.276228923513293,0.288,0.316,1
"PIM3",0.00885390710812087,0.26125653253882,0.204,0.196,1
"MINDY3",0.00887623152821407,-0.746401620869168,0.094,0.182,1
"DUSP3",0.00893305028004244,-0.668491588279074,0.019,0.029,1
"PDE2A-AS2",0.00895072514785479,-0.672257541611884,0.013,0.024,1
"MAP4K5",0.00898817062167199,-0.669477772782419,0.283,0.457,1
"POLE4",0.00900194500542587,-0.627610902614013,0.12,0.211,1
"ENSG00000278996",0.00911175242918029,1.33439324268405,0.173,0.115,1
"UQCRHL",0.00928525742687099,-1.33152505025105,0.009,0.026,1
"CD3E",0.0093060342184158,0.669297461703171,0.516,0.476,1
"HLA-DQB1",0.00934957053448402,-1.20380091166412,0.088,0.242,1
"DLEU2",0.00938822263169654,-0.410479509577544,0.282,0.416,1
"LRP10",0.00941905078099016,0.130381605015178,0.319,0.321,1
"SNX3",0.00943989935177153,-0.162131617169954,0.411,0.488,1
"ARHGAP9",0.00946498902648189,-0.204619137549202,0.612,0.768,1
"PCBP1",0.00948552278021618,0.599521153087812,0.869,0.821,1
"ST3GAL5",0.00951611351463715,-0.301200233542652,0.196,0.261,1
"ENSG00000291177",0.00976056035881168,-1.76128423327085,0.023,0.065,1
"ELF2",0.00980895010741716,-0.338317238599417,0.298,0.411,1
"MECP2",0.0098201557232173,-0.373458929373009,0.298,0.388,1
"DNAJC17",0.00987955783366929,0.744769088261904,0.123,0.098,1
"NASP",0.0099154015079707,0.183958361983006,0.365,0.385,1
"GFM1",0.00992030799797679,-0.25931851890533,0.094,0.127,1
"VPS26C",0.0100875757598776,-0.210384215487576,0.153,0.213,1
"PRRG4",0.0102173479634897,-1.51672909309802,0.004,0.017,1
"ENSG00000223727",0.0102254249381452,-1.00831408997636,0.004,0.012,1
"PDE7A",0.0102446426122104,-0.500012403429649,0.393,0.526,1
"CORO1A",0.0102521604593236,0.419394592447214,0.841,0.825,1
"NTPCR",0.0102965382703,-0.13391856423152,0.07,0.096,1
"COX7C",0.0103270035745259,0.274239171033845,0.746,0.806,1
"PRIM2",0.0103734800339501,0.150723032820422,0.094,0.098,1
"NBN",0.0103846969100589,-0.372169817787112,0.223,0.325,1
"CC2D1B",0.0104852438355495,0.299621686187165,0.08,0.067,1
"PDE3A",0.010491581714779,2.74420201998771,0.047,0.01,1
"LARP4B",0.0106677801667299,-0.495961940582322,0.188,0.256,1
"PUM3",0.0106990072657468,-1.12120261042894,0.091,0.184,1
"ZBTB1",0.0107242989992394,-0.40827082435327,0.391,0.555,1
"CHD9",0.0107536928581596,-0.27256203728226,0.196,0.261,1
"CRYBG1",0.0107901054956619,-0.96832063213031,0.086,0.141,1
