"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CSNK1G2",0.0768787977541734,-0.141513959550896,0.305,0.364,1
"UBE3C",0.0768793331461608,-0.193016199491671,0.181,0.215,1
"ANKRD17",0.0770922840984767,-0.712434980494364,0.293,0.417,1
"WASHC4",0.0772370104186703,-0.487076784303965,0.287,0.364,1
"SSR1",0.0773142701469938,-0.10550568375774,0.242,0.241,1
"XXYLT1-AS2",0.0775895065791368,1.69972366252698,0.018,0.013,1
"SCAMP4",0.0776169011103074,-0.492490823263668,0.063,0.066,1
"ARL4C",0.0777152980307766,0.181032773824934,0.789,0.754,1
"UGGT1",0.0777725638645106,-1.13330346592508,0.076,0.132,1
"MALT1",0.0779243227400876,-0.450942655707044,0.242,0.342,1
"PKIA",0.078122921438891,0.72764273609582,0.299,0.197,1
"TJAP1",0.0781282523791121,-0.588366075343623,0.082,0.136,1
"H2AC25",0.0784113031177057,0.663038313556921,0.069,0.044,1
"ZNF787",0.0784716495536635,-0.975683849078579,0.082,0.132,1
"ADPGK",0.0785932629271822,-0.619210807952115,0.13,0.202,1
"PRKCQ",0.0787979816951373,-0.59218887224617,0.399,0.526,1
"MRPL14",0.078872823027205,-0.307991201269295,0.278,0.329,1
"ATIC",0.0789517351528675,0.473472041478125,0.16,0.158,1
"RECQL5",0.0790561459632857,1.22886180370563,0.015,0.009,1
"ISG20L2",0.0791127763220736,-0.663445907980365,0.136,0.175,1
"TRAC",0.0791331680485302,-0.136935437102766,0.381,0.342,1
"CREBL2",0.0791799323336766,-0.590593149149137,0.151,0.206,1
"CAP1",0.0792608274929076,-0.186702052860531,0.483,0.531,1
"MPHOSPH8",0.0793126984494031,-0.396930551772582,0.372,0.478,1
"SEC63",0.0794043419384742,-0.219542399144128,0.181,0.206,1
"CANT1",0.0794078085452414,-0.699936355789898,0.088,0.14,1
"ENSG00000291149",0.0794631503326726,-0.178531690853922,0.317,0.36,1
"AFF2",0.0796683360430859,-4.64163092532459,0,0.022,1
"CABLES1",0.0797087530837119,0.273233919204594,0.024,0.018,1
"ZNF573",0.0798031807504568,-0.788990216240458,0.012,0.026,1
"NSMCE2",0.079834768162044,-0.838829883832677,0.145,0.237,1
"ENSG00000285756",0.0799557857161571,-1.81264114458797,0.027,0.101,1
"OS9",0.0799621136760363,-0.40735794670881,0.218,0.307,1
"STARD4",0.0800471463440424,-1.61740328461593,0.021,0.066,1
"PPFIBP1",0.0800867876022613,-0.614851853515015,0.021,0.031,1
"BLZF1",0.0801916065624762,-0.328493523694469,0.139,0.14,1
"GLRX5",0.0803088834699448,0.193886774296305,0.269,0.276,1
"TNFRSF9",0.080324927499347,-0.78131952705279,0.036,0.061,1
"PELI1",0.0804389150743946,-0.709351021307355,0.305,0.412,1
"SREK1",0.0804518427787752,-0.712188365780428,0.224,0.311,1
"PECAM1",0.0805795378789671,-0.67198004364061,0.036,0.057,1
"TNFRSF18",0.0805932382516705,0.347844693974794,0.19,0.189,1
"INTS6",0.0806594325901591,-0.708577513746706,0.193,0.316,1
"CSNK2A2",0.0807058599300352,-1.43990131099235,0.048,0.123,1
"CPTP",0.0807087519141602,-1.04431030333326,0.073,0.145,1
"GPATCH8",0.0807647026524138,-0.66086264327635,0.287,0.43,1
"GSE1",0.0807758241267055,-0.902134235780118,0.054,0.083,1
"TRIM33",0.0807759229688729,-0.456112257227277,0.224,0.298,1
"GTF3C6",0.0808454767335287,0.38515745550022,0.36,0.303,1
"HNRNPC",0.0808513742850433,-0.39384714898259,0.61,0.689,1
"PSMB8-AS1",0.0808589739553928,0.199697555631968,0.308,0.303,1
"CD99P1",0.0808803190035193,-0.656195579991077,0.076,0.118,1
"YLPM1",0.0809757768852403,-0.680351529856298,0.163,0.241,1
"STIMATE",0.0810043740262283,0.381784473178041,0.148,0.127,1
"IRAK1BP1",0.0810587910875861,0.133167177175508,0.021,0.035,1
"TRGV5",0.081086757281543,-1.34501313797373,0.006,0.026,1
"ENSG00000291202",0.0812309384584229,-2.6056263649178,0.006,0.035,1
"CCT8",0.0814247520638931,-0.109818105854469,0.39,0.434,1
"RASA2",0.0815654069297617,-0.533604962561491,0.468,0.57,1
"SUV39H1",0.0818318963906591,-0.466451050473963,0.021,0.039,1
"FAM66C",0.0819305939882914,1.33034601865978,0.012,0.004,1
"MOSMO",0.0819598782084749,-0.568272208082338,0.145,0.193,1
"ZNF100",0.0819913033396703,-1.22651757849671,0.045,0.118,1
"MAML2",0.081991730850081,0.118997840164739,0.477,0.465,1
"PIK3R5",0.0820218088651202,-0.556475804139158,0.275,0.316,1
"ENSG00000289049",0.0821117473081872,2.56477441473014,0.015,0.004,1
"LINC00963",0.0821161228250496,0.94783281768136,0.142,0.088,1
"ZBTB38",0.0821344810602855,0.351070124989652,0.208,0.175,1
"STT3A",0.0821703179764041,0.479319605305218,0.139,0.123,1
"ZNF470",0.0822678617907953,1.01896269752365,0.012,0.004,1
"IREB2",0.0823368457273783,-0.691660316889545,0.151,0.232,1
"PLEKHA3",0.0826249337279929,-0.399401181701909,0.151,0.193,1
"CITED2",0.0826559084859206,0.454966956611977,0.272,0.211,1
"MYRIP",0.0826860763116689,1.22183537117561,0.012,0.004,1
"UHRF2",0.0826967353891782,-0.380711005531333,0.215,0.215,1
"HS1BP3",0.0827337221076025,0.11285234623878,0.063,0.053,1
"ENSG00000289558",0.0827685128361442,-2.27745012036561,0.006,0.035,1
"SLC11A1",0.0827956103788357,0.318142318925128,0.015,0.013,1
"ENSG00000287263",0.0828543024337357,-0.251213286104779,0.145,0.18,1
"SAMD4A",0.0829278442844164,-0.740059851500918,0.021,0.026,1
"ENSG00000275494",0.0830235410681232,-2.77573557112342,0.003,0.018,1
"ZNF799",0.0831267006052662,-1.47808139511556,0.012,0.031,1
"POU2F2",0.083238073065588,-0.73503366462332,0.26,0.333,1
"GCNT1",0.0833183750578658,-0.977754512119895,0.024,0.044,1
"PRKCZ",0.0833315343579243,-0.446194148632659,0.021,0.053,1
"ENSG00000214719",0.0834381143612309,-1.0278459086743,0.015,0.035,1
"GPR19",0.0834781537460001,-1.96086517204396,0.006,0.026,1
"AGGF1",0.0835220972926931,-0.654947541719422,0.139,0.18,1
"PEDS1",0.0836036174359394,-0.178509318336883,0.139,0.175,1
"JRKL",0.0836067645984704,-0.559248360401907,0.018,0.031,1
"C11orf58",0.0837088117125651,-0.206690211773431,0.568,0.61,1
"SLC22A5",0.0837592592564462,-2.53187321851863,0.003,0.022,1
"RAP2B",0.0837991067036674,0.114771095375353,0.211,0.206,1
"LRBA",0.0838070392862479,-0.740602266854033,0.275,0.377,1
"ENSG00000273118",0.0838538690713014,-0.986533736253165,0.091,0.175,1
"RASSF6",0.0840562010298255,-2.47800079984188,0.003,0.022,1
"SMIM27",0.0842140618308465,-0.752743798014083,0.1,0.154,1
"PTP4A2",0.0842413552241835,-0.296390410055797,0.571,0.675,1
"DDX60L",0.0843054116306047,-0.226287327700814,0.151,0.18,1
"ENSG00000290044",0.0843776301201331,0.581774327458212,0.012,0.009,1
"ALG1",0.0844244572579083,0.265374365539411,0.082,0.083,1
"VNN2",0.0844833822704872,-2.39362763091084,0.003,0.026,1
"DTX3L",0.0845699055059855,-0.179218445631841,0.208,0.237,1
"PPP1R16B",0.0845849480063071,-0.650297188396646,0.251,0.377,1
"C18orf25",0.0846285920424403,-0.357349527561498,0.196,0.219,1
"ENSG00000289863",0.0846358027216963,-2.1885124064068,0.006,0.022,1
"BCL9L",0.0846582621298659,-0.433002771385201,0.248,0.316,1
"QARS1",0.0846655483064352,0.373532374900561,0.208,0.167,1
"NOL7",0.0847683496615517,-0.127388776948989,0.486,0.544,1
"CHD4",0.084897682036499,-0.643620330527001,0.245,0.325,1
"EIF2B4",0.0849310840080841,-0.560955300700501,0.094,0.123,1
"RPS12",0.0850405011112214,0.189894049675825,1,1,1
"PDE6B",0.0851829929337241,-0.544379403532222,0.024,0.035,1
"BLOC1S1",0.0853131981528051,-0.262306180133958,0.363,0.382,1
"TBC1D23",0.0853305072264704,0.249571159808497,0.127,0.11,1
"SERBP1",0.0853340377620708,-0.304481387505664,0.583,0.667,1
"SLC39A3",0.0853972349148785,-0.218817529023588,0.109,0.127,1
"ATM",0.0854222573267203,-0.469764794921707,0.314,0.386,1
"PYM1",0.085515686709487,-0.35798200920727,0.127,0.202,1
"ENTPD6",0.0855167939640816,-0.681627153289859,0.076,0.101,1
"TRIM14",0.0855660042513242,-0.578218037706309,0.151,0.228,1
"KLF13",0.0857322466317718,-0.140808206049606,0.438,0.469,1
"ENSG00000249806",0.0857382719056275,-2.27288969804137,0.015,0.066,1
"PCLAF",0.0857524874169987,-4.45619908762188,0.003,0.053,1
"AHSA1",0.0858105429577505,-0.674306104263267,0.139,0.211,1
"ZZEF1",0.0859691495605767,-0.69036105061215,0.145,0.25,1
"ZXDC",0.0859889393333216,-0.250797271820825,0.124,0.193,1
"FAM153A",0.0860598725754758,-4.68628141916593,0,0.022,1
"MARS1",0.0860778440495152,-0.202658216910237,0.218,0.25,1
"LINC01281",0.0860856289830299,-0.821060933479505,0.069,0.127,1
"ADAT2",0.0861136222882368,-0.984408649529289,0.079,0.162,1
"FAM228B",0.0861971169698156,-0.526674759952124,0.03,0.048,1
"CA5BP1",0.0862181082201201,-0.179155977627048,0.054,0.066,1
"PEX11A",0.0863335401196972,1.06128620239454,0.012,0.009,1
"TMEM204",0.0864523071493376,1.85374768297384,0.254,0.118,1
"PRPF38A",0.0864616189782649,-0.334037900343845,0.178,0.241,1
"NTHL1",0.0865012150408302,-1.06106727127519,0.021,0.039,1
"AEN",0.0865856588262368,0.195306143237598,0.048,0.039,1
"ENSG00000286035",0.0867076864578438,-1.78982788700966,0.006,0.022,1
"EBP",0.086727968648502,0.323967768321374,0.091,0.079,1
"SLC9B1",0.0867974494805488,-1.84089630932192,0.009,0.039,1
"METTL9",0.0871328933598775,-0.274684597510938,0.275,0.355,1
"UBE2E3",0.0873076277582612,0.965019289316818,0.172,0.123,1
"ENSG00000289723",0.0874160196997656,-4.03401859346803,0,0.022,1
"LZIC",0.0874309857322464,-0.884169203208402,0.121,0.197,1
"RCHY1",0.0874742534470814,-0.159315527040983,0.115,0.118,1
"ARHGAP45",0.0875449737299108,-0.113496286808073,0.532,0.513,1
"MAP4K5",0.0875493122760494,-0.457423733194248,0.215,0.281,1
"DCAF13",0.0875834397723654,-0.176662680138456,0.124,0.14,1
"H1-3",0.0878101399607741,-1.17277968616998,0.1,0.162,1
"S100A6",0.0878140374745769,0.393024300233831,0.713,0.689,1
"MSL3",0.0878881111815753,-0.510114760949047,0.384,0.482,1
"ENSG00000287608",0.088199533108616,-4.54185245413574,0,0.022,1
"MAD1L1",0.0882408403753719,-0.167359020650482,0.405,0.482,1
"H3C13",0.0883037475485548,-4.71190696611419,0,0.022,1
"NCOR2",0.0883257633600798,-0.982909238762387,0.088,0.136,1
"ENSG00000273221",0.0884030241887176,-1.46786806259602,0.006,0.022,1
"KRCC1",0.0884060724847398,-0.703195792141773,0.139,0.224,1
"EXOC7",0.0885400967518646,-0.361939964475671,0.112,0.132,1
"CXCL8",0.0885691074437248,-1.10720146419857,0.012,0.022,1
"SPEN",0.0886547344227729,-0.537921407527169,0.248,0.333,1
"SLC35F3",0.0886798057456422,0.256215077925011,0.012,0.018,1
"IK",0.0886937489896239,-0.366231216294785,0.517,0.566,1
"DEK",0.0887591094527624,-0.431130586388616,0.393,0.456,1
"SETD2",0.0887792319332381,-0.352610077690977,0.381,0.439,1
"MAPK1IP1L",0.0888520375952235,-0.161928403699649,0.514,0.575,1
"CRIPT",0.0888589677986763,-0.36433876718571,0.169,0.197,1
"ZRSR2",0.0890456282944907,-0.244464147403595,0.136,0.158,1
"TMEM234",0.0890592443071556,0.723376231486641,0.106,0.07,1
"ZCCHC9",0.0891493092961215,-0.266708441349023,0.06,0.079,1
"SENP7",0.0891581086813417,-0.564647966774134,0.233,0.325,1
"MRPS26",0.0892514331674674,-0.182419529493334,0.23,0.246,1
"PAXX",0.0893657614361293,-0.175604559109714,0.326,0.421,1
"GNLY",0.0895332373783036,-3.13324052436931,0.012,0.035,1
"KIAA0930",0.0895409595527311,-2.34599810144448,0.006,0.031,1
"MRPS15",0.0895895482034139,0.10981584832612,0.278,0.263,1
"NEMP2",0.0896065686427247,-1.31401716190507,0.027,0.075,1
"ENSG00000286147",0.0898522167397357,-3.74824447441336,0,0.018,1
"UQCRHL",0.0898586394868966,-3.76193986499964,0,0.022,1
"ZC3HAV1",0.0899597498103024,0.115756505153488,0.565,0.526,1
"ARID4A",0.0900699751941064,-0.579646325217827,0.169,0.237,1
"ASH2L",0.0901217831591302,0.338204814385749,0.139,0.11,1
"ZNF24",0.0902152783238564,-0.178069315279384,0.278,0.298,1
"ZAP70",0.0902279112541854,-0.305176591336259,0.363,0.43,1
"RSBN1",0.0902670793859235,-0.885891172320398,0.169,0.281,1
"FLAD1",0.0902709634743559,-0.15961480429724,0.079,0.075,1
"IGF2R",0.0902871712736326,-1.06203248885641,0.16,0.307,1
"MFSD14A",0.0903607722533589,-0.787412412010634,0.221,0.355,1
"MEGF9",0.0903954014053105,-0.131106219686442,0.054,0.035,1
"SMARCC1",0.0905419360746465,-0.327124350658324,0.26,0.342,1
"TCF3",0.0905521896441458,-1.33747174674248,0.039,0.092,1
"CHFR",0.0905750506909952,-0.64289589989871,0.121,0.193,1
"USF3",0.0906076509936111,-0.440261106105056,0.118,0.149,1
"TBCCD1",0.0906362993977084,0.54552046364527,0.079,0.057,1
"CHCHD3",0.0907711931103815,-0.109573644396444,0.248,0.298,1
"TGFB1",0.0907762796737728,0.231272744941529,0.804,0.864,1
"KDM7A",0.0910007258523387,-0.427192124938367,0.347,0.434,1
"BCAS3",0.0910408187870984,-0.544894276041495,0.16,0.202,1
"TNFRSF14-AS1",0.0910471454949089,-2.11835260976421,0.006,0.022,1
"AIMP2",0.0911299496422421,-0.11311422986081,0.103,0.123,1
"CATSPER2P1",0.0911434631781268,-4.14059295574867,0,0.018,1
"JOSD2",0.0911609821447934,1.36131093897038,0.151,0.088,1
"PHLDB1",0.09125998180625,-1.21598031269385,0.009,0.022,1
"PTCD2",0.0912781229994311,0.155560071537349,0.012,0.022,1
"CPOX",0.0913223994817498,0.104917008892063,0.109,0.101,1
"ZNF276",0.0913931510468753,0.124076939517052,0.233,0.206,1
"RALA",0.091472116839547,-0.121188884025087,0.347,0.382,1
"KIAA0319L",0.0914759403107492,-0.512926891227177,0.106,0.145,1
"BLTP2",0.0914858072125284,-0.342350767409982,0.154,0.184,1
"MAF1",0.0915354968521753,0.31695139434856,0.405,0.377,1
"ENSG00000287989",0.0916696359208779,-4.60342053940236,0,0.031,1
"EHBP1L1",0.091669978152608,-1.36552821054234,0.054,0.114,1
"RNF139",0.0916755992904235,0.280169346580155,0.148,0.149,1
"DHRS13",0.0916764405248637,0.517531028771502,0.127,0.105,1
"PRDX3",0.0917090993415899,-0.39323737561288,0.211,0.268,1
"ATF3",0.0917988377411978,-0.321103180234215,0.009,0.022,1
"ENO2",0.0919645116534128,0.587537488147194,0.263,0.171,1
"PHF8",0.0919711266371704,-1.75130276141911,0.039,0.118,1
"ENSG00000268056",0.0920734791494725,-0.870105691069823,0.009,0.026,1
"NKG7",0.0920864329899787,-2.56494595245586,0.009,0.044,1
"ENSG00000289447",0.0921306695778019,1.34034150990483,0.012,0.004,1
"DYNC1I2",0.0921789064348267,-0.645172973174922,0.148,0.206,1
"RAD9A",0.0922008343556539,-0.740053577755805,0.076,0.11,1
"ZXDB",0.0923569730327045,-1.15166251459292,0.021,0.061,1
"PTPRK",0.0923686199742129,-1.31368553606202,0.03,0.061,1
"RBMX",0.0924161647387276,-0.683687637658714,0.347,0.487,1
"PLEKHG1",0.0924349153876523,-0.763236222087315,0.097,0.149,1
"BTG1-DT",0.0924971901670145,0.37587044629959,0.13,0.118,1
"SMIM3",0.0925036326746428,-0.389343498361287,0.021,0.022,1
"CNST",0.0925534804470166,-0.31142100131166,0.296,0.368,1
"EFCAB2",0.0927156369159096,0.986932677099173,0.088,0.048,1
"TRIM13",0.0927778336051922,0.467888117548847,0.13,0.101,1
"ARIH2",0.0928643187852087,-0.325397672084751,0.29,0.342,1
"LINC01719",0.0929005921383185,-3.60253292225599,0,0.018,1
"FGFBP2",0.09302707603097,-3.9993157356965,0,0.018,1
"GPCPD1",0.093132180091961,-0.45466527753422,0.366,0.452,1
"UQCRQ",0.0931803714839685,0.219322580451387,0.492,0.447,1
"RPL4",0.0932242964613006,0.162728262161049,0.967,0.961,1
"BTF3",0.0932393393525292,0.222190413278923,0.973,0.947,1
"XIAP",0.0933546283270436,-0.516422678197813,0.118,0.162,1
"CTNNB1",0.0933617095187516,-0.600794578057988,0.263,0.342,1
"ENSG00000286656",0.0934329027933897,-3.99182504590629,0,0.018,1
"SARS1",0.0937160210785387,0.173128869144029,0.36,0.333,1
"SCAT1",0.0940526479608238,1.82110135304397,0.015,0.004,1
"ZNF710",0.0940827514119491,0.747125415394478,0.039,0.026,1
"RPF1",0.0942168483607317,-0.864885523657766,0.118,0.167,1
"PRDX1",0.0942715745488038,0.179659950921068,0.538,0.504,1
"ALDH1A2",0.0943583468698106,-3.53371594990357,0,0.018,1
"ZNHIT3",0.0943844921001331,0.195752696508305,0.242,0.232,1
"NDN",0.0944408932854758,-3.23698430965113,0,0.013,1
"GLO1",0.0944490162831796,0.378530611562225,0.187,0.149,1
"MAGOH",0.0945318872452562,-0.217138027527199,0.369,0.425,1
"REST",0.0945527083332754,-0.272339554008534,0.284,0.311,1
"TRBV7-6",0.0945844555416442,-0.349980857463426,0.018,0.022,1
"TULP4",0.0945863815272741,-0.609002752648623,0.136,0.232,1
"PABPC1",0.0946108744937578,0.202467355091375,0.988,0.947,1
"BCL2L14",0.0947571037224557,-0.443764467282497,0.018,0.026,1
"SERPINB9P1",0.0947673450095426,-0.251936045551375,0.03,0.031,1
"MYH9",0.0948148419892416,-0.372822223300676,0.526,0.658,1
"C17orf80",0.0950045741251862,0.249025683744706,0.045,0.035,1
"FAM168A",0.09508243055901,-0.77576345133939,0.106,0.175,1
"TIMM23B",0.0952584922955702,-0.492681066771839,0.091,0.162,1
"FKBP3",0.0952951765674718,0.174472350249812,0.181,0.162,1
"THRAP3",0.0953650565747417,-0.397762158026735,0.453,0.548,1
"SUCLG2",0.0953908977107845,-0.512860728226906,0.13,0.189,1
"PITPNC1",0.0954245104719066,-0.706881860448942,0.55,0.636,1
"RIF1",0.095440826312994,-0.458719278915018,0.242,0.329,1
"RPL7L1",0.0956280697381471,-0.360567450815053,0.257,0.316,1
"EPN2",0.0956363173057792,-0.986947720152476,0.009,0.018,1
"ENSG00000269825",0.0956744207882721,-3.24742641586924,0,0.013,1
"ENSG00000272426",0.0957897615123441,-3.26802285410463,0,0.013,1
"ITM2C",0.0959233577967919,-0.288461442448249,0.221,0.232,1
"ANGEL2",0.0959308005621132,-0.584979512265159,0.118,0.167,1
"MOV10",0.095985547679165,-1.03466211341973,0.033,0.07,1
"POLR3B",0.0959862793213502,-0.80924265237377,0.021,0.035,1
"TRAPPC5",0.0959920341838329,-0.190824112530886,0.341,0.364,1
"LRWD1",0.096084342903852,-0.22744367304351,0.112,0.145,1
"GPRC5D-AS1",0.0961440600126073,-3.56447125019724,0,0.013,1
"EIF4E",0.0962458151016415,-0.371907025196011,0.254,0.325,1
"PHKG1",0.0963293420982192,-3.61917544076663,0,0.018,1
"PEBP1",0.096383138610751,-0.232437043361521,0.441,0.478,1
"SLC9A3",0.0963996944019356,0.683189347834714,0.033,0.026,1
"SSBP3",0.0965018300905575,-0.979220423918988,0.076,0.154,1
"ENSG00000260536",0.0965519760970689,-3.59269835063727,0,0.018,1
"PNPLA8",0.0966015701253131,-0.948213456879631,0.121,0.224,1
"RAB11B",0.0966605154207805,-0.287262878558777,0.356,0.39,1
"ERAL1",0.0966775300998899,-0.941463064106949,0.094,0.167,1
"ZCCHC2",0.0966874472431759,-0.403773599480003,0.124,0.184,1
"CORO2A",0.0967309749752477,-0.679206790592586,0.088,0.136,1
"MPRIP",0.0967706458739145,0.140218797282046,0.215,0.197,1
"PAFAH1B2",0.0967785914159338,-0.709208961817816,0.112,0.167,1
"KMT2E",0.0968380622339957,-0.34173444464782,0.634,0.702,1
"ENSG00000267299",0.0970204884506625,0.258438330510462,0.012,0.009,1
"DNM1L",0.0970499077059896,-0.174633765347075,0.184,0.215,1
"DESI1",0.0971533810369962,0.107891878835145,0.121,0.11,1
"TRABD-AS1",0.0971891757509009,0.531563607812964,0.03,0.009,1
"ENSG00000286223",0.0972148597496796,-3.84278654497154,0,0.022,1
"ZFYVE16",0.0972535673971095,-0.708559094106045,0.079,0.11,1
"IPO9",0.0973840175816135,-0.106947600316085,0.136,0.145,1
"LINC02404",0.0973967145781518,0.665855168546077,0.012,0.004,1
"POLE3",0.0973976293768127,0.156820246192351,0.248,0.211,1
"TMEM220",0.0976649293531225,-3.27072954028951,0,0.013,1
"RBM20",0.097736234735895,-3.70048589400518,0,0.013,1
"PFKP",0.0978191387238143,0.259427897485137,0.148,0.123,1
"MMP25",0.0978527215211362,-3.19154881208464,0,0.013,1
"SLC6A16",0.0980764688326431,-2.36015739623525,0.003,0.018,1
"UXS1",0.0981303716624267,-0.329258923581251,0.323,0.395,1
"SETD1B",0.0981895416600301,-0.524474059651014,0.251,0.329,1
"PDHB",0.0981956505795161,0.4287126662046,0.239,0.193,1
"ENSG00000230490",0.0983189880059849,-3.42428708305807,0,0.013,1
"ENSG00000229618",0.098338731815182,-2.54447722059436,0.006,0.018,1
"MXD1",0.0985154867778813,-0.520548957662076,0.076,0.11,1
"ENSG00000253653",0.0985742318922256,-4.18151396764534,0,0.026,1
"TBRG1",0.0985976492225197,-0.139885130110987,0.363,0.408,1
"KLRC4",0.098644697749798,-3.95312215060936,0,0.013,1
"KMT2D",0.0986809411821863,-1.00876643330812,0.112,0.193,1
"SFXN2",0.0987613776752632,-1.02629510865094,0.024,0.057,1
"PRXL2A",0.0988061671608507,-1.76410592014993,0.006,0.026,1
"ING1",0.0988319906515039,-0.106618667992138,0.082,0.101,1
"EHBP1-AS1",0.0988781714228386,-3.71825578808064,0,0.013,1
"EML2",0.0989926760822521,-0.730414257905915,0.063,0.088,1
"FLI1",0.0989978887701674,-0.522505338585884,0.218,0.294,1
"PDE4D",0.0990366773423333,-0.177437055192829,0.468,0.522,1
"HSCB",0.099064415919785,-0.145370963497591,0.088,0.105,1
"ARFGAP2",0.0992021480324758,-0.272015830046614,0.202,0.246,1
"ENSG00000286128",0.0992368112742057,2.13581162516095,0.012,0,1
"RFC4",0.0992603645021184,-1.6766844140716,0.021,0.075,1
"ATXN1",0.0992755324837276,-0.471622822806653,0.486,0.583,1
"LINC00469",0.0992874944070709,-3.73945509212945,0,0.013,1
"STX16",0.0993575183672604,-0.367927047187662,0.139,0.189,1
"ATP23",0.0993675625258595,1.09447499615856,0.051,0.031,1
"TAF15",0.0993686788617217,-0.272102632256739,0.335,0.443,1
"C1orf174",0.0994433814700267,-0.150419447190222,0.133,0.145,1
"SNX14",0.0994699760567872,-0.54193981701158,0.115,0.175,1
"PSMA3-AS1",0.0994738596250464,-0.952066430529207,0.157,0.303,1
"GNAI1",0.0995229615689014,-3.03134439519867,0,0.013,1
"SURF4",0.0996319565007101,0.35950943129434,0.323,0.281,1
"USPL1",0.0996403394228733,-0.68564071382131,0.115,0.154,1
"PHF20L1",0.0996419791851195,-0.567514450969305,0.245,0.329,1
"TIMP1",0.0996971171691061,1.00845445428267,0.218,0.127,1
"ATP1A1-AS1",0.0998930792602758,-0.94932076460368,0.045,0.083,1
"LMF2",0.100020439071472,-0.611243400645064,0.196,0.285,1
"MARCHF5",0.100077126732188,-0.990548402025388,0.145,0.263,1
"NPEPPS",0.100116043759886,0.149259987639227,0.251,0.224,1
"GNPAT",0.100177830862859,-0.440320479764657,0.151,0.202,1
"PRDX4",0.100394800101103,-0.583555767794855,0.103,0.158,1
"ENSG00000288820",0.100453031689339,1.88014873177226,0.021,0.004,1
"CDKN2D",0.10062090763803,-0.159586436761828,0.269,0.272,1
"SESN3",0.100644806579887,-0.68240634674264,0.477,0.566,1
"FTL",0.100684384816485,0.283838517569053,1,0.965,1
"ENSG00000261754",0.100878160567636,-3.62712163948902,0,0.013,1
"SEC16A",0.100930306898338,-0.321283020043312,0.124,0.154,1
"ENSG00000255026",0.101005479743194,-0.867330985828262,0.045,0.079,1
"NT5C1B",0.101073850624069,1.19926594389315,0.012,0.004,1
"FANCC",0.101108693122248,-0.98708425103779,0.027,0.075,1
"MARCHF3",0.101118776735125,-0.703197682778408,0.26,0.346,1
"CDK16",0.101174519063541,-0.389947450713639,0.112,0.145,1
"GSK3A",0.101253071888953,-0.201629595091211,0.196,0.215,1
"LINC00921",0.101363744462409,0.120172765388308,0.033,0.026,1
"B3GAT3",0.101394295713677,-0.650657070064495,0.157,0.232,1
"BUD23",0.101465099680571,0.486998166801205,0.332,0.246,1
"SSR4",0.101484705040288,0.261329592771802,0.668,0.636,1
"RNF149",0.101696186513476,-0.175865783507552,0.529,0.531,1
"EIF5",0.101732434773916,0.614496554740209,0.444,0.311,1
"SORL1",0.101843020796542,0.303126780146834,0.329,0.254,1
"C15orf61",0.101868287399966,0.38299393185763,0.221,0.175,1
"SRP72",0.102070946740394,-0.25891145584907,0.233,0.25,1
"ARHGAP32",0.102163576472479,-0.486433412546524,0.021,0.039,1
"ULK1",0.102198011161725,-1.21750425169907,0.057,0.114,1
"ENSG00000291107",0.102410713251184,-0.148055914855865,0.169,0.162,1
"FOCAD",0.102439089918694,-0.271200528487101,0.115,0.118,1
"SMC6",0.102473225793522,-0.347905714147126,0.124,0.167,1
"ANKRD28",0.102584503505556,-0.16857306815087,0.106,0.101,1
"BBOX1-AS1",0.102591099706605,-3.49321029468232,0,0.013,1
"ENSG00000289334",0.102715491245343,0.409464984594734,0.063,0.057,1
"CCDC12",0.102716516135749,0.339239922299378,0.311,0.272,1
"GPN1",0.102798837893808,0.199425292952512,0.166,0.14,1
"TTTY14",0.102976329562502,-3.68938424673767,0,0.013,1
"TTC39C",0.103036521195465,-0.189716377145215,0.48,0.539,1
"FMNL1-DT",0.10312952521469,-0.352182589351745,0.248,0.325,1
"PTBP3",0.103153092942031,-0.172610091446246,0.375,0.417,1
"P4HA1",0.103304799442877,-1.46670925118353,0.054,0.136,1
"TMEM67",0.103327424646174,-0.275248820818972,0.051,0.061,1
"DRG2",0.103347094725083,0.54668577166577,0.139,0.114,1
"KDM4C",0.103376473693324,-0.107390448731624,0.23,0.268,1
"NDUFAF6",0.103395124984186,-0.953086142001512,0.124,0.224,1
"SNRNP48",0.103491271038557,0.165661340998466,0.121,0.105,1
"RICTOR",0.10354245435375,-0.503049543855352,0.302,0.417,1
"ZSCAN21",0.103558635458026,1.31537545650829,0.051,0.035,1
"ZSCAN2-AS1",0.103567355853951,-1.90427606396128,0.006,0.018,1
"SKI",0.103676297858313,-0.604096290349164,0.175,0.211,1
"MSMO1",0.103676317180695,-0.615702219618741,0.076,0.132,1
"NFE2L2",0.10370841126499,-0.385335422190875,0.381,0.434,1
"TTLL5",0.103742169251917,-0.883415110541895,0.103,0.189,1
"CLDN15",0.103815410093673,-4.74459039252555,0,0.035,1
"ATXN3",0.103945379895784,-0.994430001659108,0.118,0.224,1
"NOL9",0.103956414934078,-0.506142137008532,0.1,0.171,1
"ENSG00000276517",0.104070621449004,-2.16590659523747,0.006,0.031,1
"ZFAND3",0.104106221862405,-0.830901937606628,0.278,0.443,1
"PHTF2",0.10412370595667,-0.686371843222842,0.109,0.184,1
"CACNB3",0.104138310393884,1.35306605474911,0.012,0.004,1
