"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LYST",2.43646513837564e-06,-0.549286946898256,0.659,0.87,0.0546158025418284
"RPS2",2.44306994292631e-06,0.261823873255826,0.982,0.993,0.0547638558406361
"ENSG00000276241",3.64883926604285e-06,-2.58736501592463,0.029,0.174,0.0817923809876164
"CRIP1",3.75613399944603e-06,0.517844328116781,0.976,0.99,0.0841974997315822
"NKG7",4.47607728122713e-06,-0.693805804598703,0.929,0.973,0.100335748335987
"HBB",5.16063748497921e-06,-5.83244081257072,0.018,0.093,0.115680849863294
"DLEU2",6.9403925680089e-06,-1.4037703950537,0.347,0.7,0.155575839804487
"MT-ND4",7.25980395622073e-06,0.531251412409359,0.835,0.816,0.162735765482644
"S1PR5",7.3966701010334e-06,-0.907901957425883,0.141,0.393,0.165803756984765
"RGCC",8.16994020650105e-06,0.825600030970073,0.682,0.654,0.183137379668927
"ETS1",9.32585025014154e-06,-0.502858718776972,0.659,0.848,0.209048259207173
"RPL6",1.04180128868332e-05,0.130921362394841,0.988,0.993,0.233530176871253
"PRKCQ",1.11656202015547e-05,-0.375200666451911,0.518,0.722,0.25028854243805
"RPL17",1.15129072814639e-05,0.239991731762833,0.988,0.98,0.258073329621294
"RPS29",1.17525533272194e-05,0.528374299798858,1,0.995,0.26344523538295
"RPL27",1.21845278327272e-05,0.518602729117689,0.971,0.961,0.273128375898413
"RPLP0",1.64054615930793e-05,0.136785627106255,0.971,0.98,0.367744827070466
"THEMIS",1.81049220456542e-05,-1.08145345267182,0.447,0.722,0.405839932575384
"RPL26",1.90399063124885e-05,0.104690791975934,1,1,0.426798539900742
"RPS8",1.90497272146601e-05,0.153741955515041,0.994,1,0.42701868524382
"RPL18A",2.08677409542096e-05,0.191598200390179,1,1,0.467771281229563
"LMNA",2.09980141881513e-05,0.615769197736347,0.747,0.666,0.470691486041599
"RPS9",2.71144722932139e-05,0.259638340022131,1,0.988,0.607798010924683
"TRIM22",2.80456044574211e-05,-0.586950133710708,0.282,0.577,0.62867026951755
"RPS24",3.17093292661645e-05,0.212878612802291,1,0.995,0.710796324830344
"RNF213",3.19047808303055e-05,-0.318428195114926,0.571,0.762,0.715177567092128
"IL32",4.74350838565033e-05,-0.307509169120094,0.718,0.867,1
"IRF1",5.05693993881996e-05,-0.371596129654238,0.588,0.826,1
"CD96",5.77644775615296e-05,-0.677460596102864,0.688,0.921,1
"CD38",5.85097094932852e-05,-1.02276792829547,0.282,0.641,1
"RPS12",5.90909743051925e-05,0.297047978695051,1,1,1
"TPT1",5.92030477185805e-05,0.442798127964392,1,1,1
"PIGBOS1",6.26011294018263e-05,1.0998714502278,0.153,0.118,1
"NEAT1",6.69806308150032e-05,-0.744738984966676,0.476,0.735,1
"ORAI1",7.07751024428384e-05,0.574584865311856,0.759,0.715,1
"PLAAT4",7.29507696033998e-05,-0.512090753457186,0.712,0.877,1
"HEBP2",7.61604567173419e-05,-1.60749018707544,0.071,0.359,1
"MYADM",7.90895122663929e-05,0.543705639288641,0.612,0.577,1
"KDM5D",8.79206634782057e-05,-1.42510176317253,0.024,0.061,1
"RPL39",8.86503381112256e-05,0.238082762000562,1,1,1
"PACS1",9.53388800591565e-05,-0.995359240073115,0.424,0.747,1
"BAIAP2L1",9.68314517600105e-05,3.19062389360848,0.059,0.01,1
"TUBA1B",9.77102477682867e-05,-0.178951405008766,0.406,0.359,1
"SLFN12L",0.00010408577871771,-0.692338620688693,0.494,0.767,1
"PSMB9",0.000108051582644181,-0.543730613636621,0.653,0.855,1
"RPL18",0.000109596298808747,0.133842040261498,1,0.995,1
"CYSTM1",0.000120157766180652,0.72547080152006,0.518,0.432,1
"PICALM",0.000121236477238224,-1.16525313173548,0.253,0.622,1
"CCL3L3",0.000128255685887567,-4.50847627416661,0.006,0.297,1
"RPLP2",0.000129853234586413,0.301496193520814,0.988,0.99,1
"STK4",0.00013638452721219,-0.106420324241396,0.759,0.862,1
"ENSG00000257732",0.000139066573244145,5.78843120029891,0.065,0,1
"RPL37A",0.000139925625329859,0.423375565155589,0.988,0.995,1
"HERPUD2",0.000143799309965961,-0.313685062186277,0.353,0.582,1
"SMCHD1",0.000147993841350304,-0.212525556455325,0.671,0.796,1
"LMNB2",0.000157991560341076,-0.360345597083954,0.065,0.184,1
"SUSD6",0.000162127344078264,-1.0079466861777,0.053,0.167,1
"STAG2",0.000163436551234718,-0.604151037263303,0.441,0.651,1
"SRGN",0.000169261973545312,0.193401377311786,0.976,0.975,1
"MX1",0.000210599108637019,0.233458652666794,0.253,0.428,1
"IFI16",0.000213174756016766,-0.560300843705212,0.5,0.688,1
"TXLNGY",0.000218123221096896,-1.72716114467266,0.018,0.054,1
"PRF1",0.000234718358748345,-0.363536626311763,0.4,0.715,1
"ENSG00000290192",0.000240860548422401,2.516345457634,0.1,0.02,1
"STAT1",0.000244715119409186,-0.596772890368692,0.247,0.499,1
"ANXA2",0.000251234344108009,0.18992320542601,0.624,0.602,1
"TMEM243",0.0002540604864496,0.553313356403735,0.276,0.273,1
"FKBP2",0.000274224976947653,1.55036814468414,0.171,0.084,1
"MIR924HG",0.000298487603583996,4.84269042947955,0.029,0,1
"TCF7",0.000325311150111505,0.469239522625352,0.559,0.494,1
"CALM2",0.0003349930592683,0.292328737827574,0.859,0.889,1
"FMNL1",0.00033710581984591,-0.394528250925417,0.576,0.835,1
"THSD4-AS1",0.00035659282712546,4.18701165489906,0.088,0.01,1
"GNAQ",0.000373249400647501,2.6668241086304,0.082,0.015,1
"RPL8",0.000381963807572117,0.337715504264559,1,0.993,1
"HSPA1B",0.000382731803019648,-1.61357572060982,0.053,0.098,1
"CLEC2B",0.000387444246215418,-0.498076654192447,0.629,0.85,1
"RPL10A",0.000388455598299814,0.1938104164748,0.965,0.968,1
"UTRN",0.000391006018344735,-0.374630969149556,0.453,0.619,1
"SYTL3",0.000399176344961838,-0.993066738990532,0.329,0.646,1
"HLA-DPB1",0.000423377563955367,-0.30122651677435,0.665,0.85,1
"ENSG00000289826",0.000429291133325467,-1.52329387330401,0.018,0.052,1
"ORMDL3",0.00043872354654514,-0.476065020894511,0.1,0.187,1
"ROCK1",0.000441767483457539,-0.691242888394667,0.376,0.624,1
"IQGAP2",0.000444178823677909,-0.670779627798867,0.441,0.717,1
"MYH9",0.000463259023418241,-0.328793090458163,0.859,0.924,1
"GZMH",0.000464875649995413,-0.510483839800046,0.412,0.612,1
"IFI44",0.000491822783841311,-1.03237977442913,0.076,0.248,1
"ITGA4",0.000499977542746719,-0.283099272003764,0.576,0.762,1
"TGFBR3",0.000504039648299692,-0.166214461023957,0.453,0.565,1
"APOBEC3G",0.000508753658706616,-0.120856408555232,0.812,0.875,1
"TBC1D2B",0.000516610186604798,-0.566155149851832,0.441,0.658,1
"PRDM1",0.000526727106808544,-0.705783323987361,0.094,0.177,1
"ATP5MC2",0.000542146089688829,-0.567435988821885,0.747,0.892,1
"SP100",0.00054720452059237,-0.49046453394636,0.529,0.813,1
"MSL1",0.000550708686648681,-0.946384207058318,0.065,0.187,1
"STEAP1B",0.000573895813611777,4.97064022736081,0.071,0.002,1
"FAM53B",0.000587020921592182,-0.631323859848851,0.329,0.506,1
"LY6E",0.000602764430990986,-0.352747471920327,0.471,0.636,1
"COX4I1",0.000619043996219664,0.255731124829551,0.947,0.946,1
"PDE7A",0.000642498753485029,-0.617986654426021,0.441,0.651,1
"XRN1",0.000645679401566668,-0.387577719493878,0.471,0.673,1
"MT-ND3",0.000653342709270843,0.711308478328521,0.959,0.943,1
"ADAT2",0.000667855416756751,-1.53472320373786,0.082,0.26,1
"PTPN4",0.00066857964654185,-0.79462669876133,0.259,0.484,1
"CWC25",0.00068457189984945,-0.440246953566008,0.141,0.31,1
"SIT1",0.000696531563098228,-0.12970103965586,0.094,0.204,1
"SLAMF6",0.000709219029811496,-0.814705534625886,0.112,0.275,1
"ZNF83",0.000722675468477098,-0.793190679614194,0.065,0.157,1
"RSRP1",0.000733139012593743,-0.147832781698299,0.547,0.71,1
"RMND5A",0.000759132910973392,-0.707567309639137,0.235,0.504,1
"ENSG00000289614",0.000761765575811732,-0.882448323508465,0.153,0.307,1
"RPL24",0.000762230208047717,0.163312837796501,0.982,0.98,1
"GRK2",0.000769423428608331,-0.64468822134152,0.294,0.504,1
"UBR2",0.00078172050268266,-0.815312237286567,0.371,0.639,1
"CD55",0.000795648152778565,0.37623002985283,0.394,0.398,1
"GTPBP10",0.000810695082440199,-0.955799589703311,0.094,0.224,1
"GFPT2",0.000824955804155378,1.44885648895495,0.076,0.032,1
"RPS19",0.000842523278993246,0.119287703462772,1,1,1
"EEF1B2",0.000846527447053082,0.365879678154053,0.882,0.919,1
"ARHGEF3",0.000876560784400687,-1.0944816816453,0.218,0.501,1
"SP110",0.000908943812887054,-0.575702741888015,0.318,0.511,1
"PKIA",0.00092199376482898,4.08293999929394,0.141,0.017,1
"ATP6V0E1",0.000931871104699414,0.262372829826619,0.694,0.686,1
"UBE2D1",0.000932680102934455,0.459555505862068,0.229,0.219,1
"CYTOR",0.000994813087137415,-0.506173818629343,0.429,0.646,1
"ENSG00000287763",0.00100736699387381,-0.480184849241718,0.035,0.103,1
"RPL15",0.00101251275177744,0.133838287096164,0.988,0.99,1
"UNC5D",0.00102964658413994,4.90063291695734,0.035,0,1
"GBP5",0.00103126588931252,-0.783846608185904,0.259,0.482,1
"USP18",0.00103147521850929,-1.30858265235839,0.1,0.319,1
"ENSG00000281383",0.00109611412820282,2.86679350982414,0.065,0.01,1
"SMC4",0.00111871334119181,-1.02474775345527,0.188,0.41,1
"TRAM1",0.00113174365743519,0.283301553926891,0.547,0.548,1
"FNDC3A",0.00113412241414903,-0.70729791618585,0.165,0.386,1
"ZC3H15",0.00113907472707093,-0.130650633879798,0.353,0.504,1
"MDFIC",0.00116550337987901,-1.10069399850639,0.188,0.435,1
"RICTOR",0.00117777050015416,-0.501055620617065,0.335,0.528,1
"CALM1",0.00118932938529282,0.284789668758588,0.953,0.971,1
"LINC00882",0.0012080015884174,4.64478363387603,0.029,0,1
"SAMD3",0.00120871888699744,-0.643387537364404,0.441,0.688,1
"VRK3",0.00125014699651371,-1.02287067710571,0.129,0.31,1
"PLEK",0.00125200335456114,-1.36441331120247,0.153,0.477,1
"ALOX5AP",0.00125754129445514,0.3798509046299,0.171,0.226,1
"HSPA1A",0.00127422900089183,-1.86118233910969,0.118,0.167,1
"EOGT",0.00127962040613359,0.872014542611845,0.118,0.091,1
"UBA52",0.00135071699059791,0.143646544989212,0.988,0.988,1
"CCNH",0.00140701194445916,-0.237340742734307,0.465,0.693,1
"C6orf120",0.00142544273494004,-1.28415486490185,0.041,0.106,1
"LINC01505",0.00145188316722603,-2.27942457941974,0.053,0.204,1
"PRKCH",0.00154986852178649,-0.62548713546897,0.653,0.877,1
"PIP4K2A",0.00158871232025289,-1.00882042729129,0.329,0.609,1
"KMT2A",0.00163422007978335,-0.399438529862486,0.535,0.678,1
"ZBTB8OS",0.00168633218807359,0.160331045039253,0.218,0.302,1
"PARP4",0.00169990510765456,-0.962152716232163,0.171,0.391,1
"KANSL1",0.00170249012873409,-0.476861436617244,0.4,0.619,1
"ITK",0.00174312539366273,-0.549780874168744,0.518,0.666,1
"CDKN2D",0.00175652870683534,0.380192254626841,0.288,0.238,1
"PUM2",0.00175678412970221,-0.115906272507008,0.388,0.499,1
"MT-ND4L",0.00175975073851382,0.421339375022192,0.959,0.941,1
"DUSP5",0.00182906601713636,-0.19176712941427,0.088,0.118,1
"ALKBH5",0.0018340565485987,0.258986954541653,0.218,0.253,1
"FGD3",0.00183852811218255,-0.194592005708858,0.306,0.418,1
"IFI6",0.00187980231084114,-0.4069321138589,0.306,0.533,1
"SLC49A4",0.00190080798853715,-1.17829107704582,0.041,0.135,1
"HMGB2",0.00190969414754493,-0.500209462220676,0.418,0.641,1
"AFF3",0.00193671408265817,2.02269065257365,0.053,0.029,1
"PPP6R3",0.00196603991102474,-0.163901376266288,0.335,0.452,1
"ZBP1",0.00203162062387148,-0.484633671032016,0.147,0.263,1
"CCR5",0.00208908288267519,-1.20682720457786,0.029,0.138,1
"DPP8",0.00209512363614103,-0.961215660335555,0.159,0.4,1
"NEURL4",0.00210994470701789,1.39353621776881,0.041,0.025,1
"RAB8B",0.00212262940274122,-0.178924590412199,0.282,0.432,1
"HIGD1A",0.00212979267356236,1.77737554361934,0.106,0.052,1
"ARL15",0.00217965430906794,-1.10853002084937,0.141,0.346,1
"RPRD1B",0.00222557570944901,-0.958128674085468,0.082,0.172,1
"LINC01004",0.00222658676029073,-0.576518344761648,0.088,0.167,1
"S100A11",0.00225036970316544,0.926369312106515,0.765,0.673,1
"LCP1",0.00225683084506992,-0.488487990657521,0.729,0.87,1
"BCL2L11",0.0022766775266928,-0.366332962177687,0.206,0.307,1
"NIN",0.00228264759445143,-0.896603394957096,0.247,0.555,1
"EEF1G",0.00233866034563824,0.372617668309692,0.835,0.857,1
"EEIG1",0.0023689156147665,-0.313990719956809,0.459,0.597,1
"FLT3LG",0.00238559246020219,0.740293285738093,0.329,0.314,1
"PRRC2B",0.00240758867675848,-0.52241844651161,0.294,0.506,1
"OOEP",0.00243980627855564,3.36463783841466,0.082,0.01,1
"TGFBR2",0.00244383237020437,-0.30731436622174,0.429,0.607,1
"H2AC13",0.0025009772194481,2.57978845312403,0.029,0.037,1
"SNRNP200",0.00250392069134167,-0.511015578794497,0.324,0.553,1
"TLN1",0.00254829220200847,-0.237517686653597,0.453,0.565,1
"ENSG00000290989",0.00255567438920206,1.34096992646904,0.059,0.032,1
"COX6B1",0.00258862065066483,-0.346395841554312,0.6,0.769,1
"PLPP2",0.00258914934754127,-0.411768869571229,0.029,0.057,1
"TPR",0.00259530780360028,-0.417117767892576,0.412,0.624,1
"BAZ1A",0.00264764213546846,0.157631614136795,0.476,0.577,1
"LSP1",0.00267889491992844,-0.444164432424272,0.824,0.929,1
"SP140",0.00268071252631853,-0.502557181920528,0.335,0.543,1
"MACROH2A1",0.00271903632513876,-0.770746438257044,0.241,0.425,1
"ATAD1",0.00275015652814327,-0.406162159301841,0.124,0.26,1
"NCBP1",0.00275922942378539,-0.511435108536923,0.129,0.268,1
"TNFRSF1B",0.00279029562286739,-0.181431266746225,0.482,0.676,1
"CHST11",0.00285471000155841,-0.747496385502431,0.359,0.59,1
"SNRPB",0.00286962374727345,0.265986504724203,0.671,0.695,1
"EIF5",0.00290328582104863,1.04663956075769,0.359,0.268,1
"ARPC5",0.00293252633487426,-0.667882330471749,0.459,0.71,1
"CCAR1",0.00299839228579333,-1.07472154422519,0.212,0.459,1
"FLNA",0.00304540385031661,-0.143617198956166,0.724,0.875,1
"CARD11",0.00305375274524552,-0.682021964601799,0.194,0.398,1
"ADAR",0.00307419244176034,-0.150040186987741,0.506,0.661,1
"LRRFIP1",0.00309112302738194,0.269724614750735,0.818,0.799,1
"CHORDC1",0.00309771388540152,-0.983763460367076,0.182,0.361,1
"CHST12",0.00311436643646011,-0.534694434155627,0.429,0.656,1
"CCL4L2",0.00313609365765359,-0.983729672252723,0.088,0.256,1
"LINC00861",0.00316621062898831,-0.535801492179366,0.147,0.273,1
"THBS1",0.00320453120827567,1.93094625526067,0.065,0.027,1
"PLEKHA2",0.00323034859496488,-0.303030870899337,0.535,0.742,1
"S1PR1",0.00327787976345704,0.425200573035986,0.435,0.457,1
"ATF7IP",0.00327901666593251,-0.670913271016992,0.388,0.636,1
"RABGAP1L",0.00328544680684203,-0.879422565201516,0.665,0.86,1
"MT-ND6",0.00330524108722267,0.441197717305324,0.624,0.558,1
"DCUN1D2",0.00338694977290902,-1.15326003955942,0.035,0.103,1
"ELP4",0.00338978007923573,-0.970796111185283,0.118,0.27,1
"MZF1",0.00341963021760695,-0.929852994275256,0.029,0.111,1
"RIPOR2",0.00344471693937501,-0.278787511752265,0.359,0.558,1
"MNDA",0.00351830815715939,-4.76694332060003,0,0.064,1
"ZNF138",0.00353713031063404,-1.27356197354653,0.029,0.135,1
"KDM5A",0.00355278446876731,-0.618002826282329,0.288,0.577,1
"XRN2",0.00357814292703193,-0.334825640289776,0.318,0.452,1
"CD99P1",0.00361495594359367,-1.59545584307775,0.035,0.125,1
"GOLGA2",0.0036191563405542,-1.946687317909,0.047,0.229,1
"TAB3",0.00362400390918917,-2.14976484867863,0.024,0.125,1
"RSAD2",0.00366478653334698,0.477316967332296,0.094,0.108,1
"ARAP2",0.00366504517086482,-0.420174136934266,0.571,0.801,1
"ZNF644",0.00371398727210775,-0.715391881588338,0.329,0.622,1
"MAPKAPK2",0.00372134025495297,-0.308247550088773,0.324,0.501,1
"ZNF146",0.00377052269099959,-0.237904344234482,0.147,0.263,1
"MT2A",0.00386315981330191,0.756349374973227,0.624,0.607,1
"PCED1B",0.0038813540509052,-0.824239998762535,0.382,0.6,1
"MT-ND1",0.0039457010781447,0.497792571682113,0.906,0.889,1
"RPS15",0.00394984113637572,0.175796039666452,1,1,1
"BTN3A3",0.00395068437379343,-0.56642026347059,0.176,0.351,1
"ATM",0.003956074704271,-0.279820889046461,0.3,0.494,1
"BOLA2",0.00405254494644963,6.40617838325896,0.071,0,1
"IRF1-AS1",0.00411410705861114,-0.961145561041903,0.341,0.673,1
"PPP1R12A",0.00413166378467938,-0.75973512293283,0.459,0.686,1
"RRAS2",0.00431562843013882,0.114429671917697,0.106,0.16,1
"CYBC1",0.00433028705604275,-1.25119917353583,0.141,0.344,1
"PARP14",0.00435410015735282,-0.24159534698592,0.3,0.45,1
"TBL1XR1",0.00442842042376037,-0.843357972027976,0.206,0.469,1
"CD8A",0.00450157774671898,-0.339358699559198,0.771,0.961,1
"SMG1",0.00453493664833659,-0.482684789888459,0.288,0.501,1
"SPHK2",0.00458414687938964,-0.903393718539778,0.029,0.098,1
"SLAIN1",0.00461212632593761,-2.16624235932071,0.018,0.098,1
"LEPROTL1",0.00466667250171017,0.165313096053771,0.841,0.828,1
"WAKMAR2",0.00468465414715329,-0.211392615677716,0.218,0.26,1
"NAPRT",0.00468647105378745,0.378777928162598,0.094,0.086,1
"HOPX",0.00480216858604385,1.04639580602959,0.141,0.13,1
"SNX5",0.0048518726441956,-0.520849006206813,0.194,0.381,1
"HIVEP2",0.00487494315423002,-0.814114260233641,0.3,0.506,1
"ENSG00000287263",0.0049107606982651,-1.7806331164957,0.082,0.29,1
"MRPL20",0.00491246257314746,0.400735538976577,0.465,0.42,1
"YAF2",0.00492482487756659,-0.198464986056118,0.288,0.396,1
"GPR89B",0.00493559293020301,-0.848034181393302,0.071,0.182,1
"PNISR",0.004938640359953,-0.30341249172736,0.482,0.634,1
"PHIP",0.00495333504654668,-0.682829282972149,0.271,0.447,1
"SEPTIN7",0.00498640375717236,-0.105806189423459,0.765,0.904,1
"RPS16",0.00500684037939779,0.380835842114463,0.971,0.963,1
"CCDC107",0.00522450745160542,0.170669209240544,0.253,0.283,1
"USP15",0.00524434198958253,-0.365656759207633,0.535,0.737,1
"NMRK1",0.00524670165080554,-0.642230433734047,0.206,0.356,1
"SUDS3",0.00527985682645844,-1.0737679176641,0.106,0.278,1
"IRF2",0.00530912720518067,-0.47379451682789,0.241,0.408,1
"CTSC",0.00532133035043647,-0.266272827706048,0.441,0.614,1
"ADD3",0.00533841031554734,-0.696415572402932,0.229,0.41,1
"DGKZ",0.00538861241063083,-0.746198239835781,0.188,0.396,1
"ENSG00000278766",0.00541517261518844,3.70304223377509,0.018,0,1
"S100B",0.00553492580262496,5.00734790713764,0.024,0,1
"MMS22L",0.00557083377842785,-2.41910103158387,0.018,0.13,1
"LINC00278",0.00559425221706799,-0.529183667369979,0.018,0.034,1
"BRCC3",0.00564509150350821,-1.68044895287752,0.065,0.214,1
"ATP5F1A",0.00566251630150191,-0.265506882367388,0.465,0.56,1
"PRDX1",0.00567581414645486,0.246350920024929,0.465,0.464,1
"SH3BGRL",0.00571808285861998,-0.561072052976156,0.347,0.516,1
"FYB1",0.00573414920601751,-0.572472510102055,0.465,0.713,1
"ANKHD1",0.00576764252134682,-0.341674942446044,0.382,0.528,1
"SOCAR",0.00577960217292282,-2.30371916378673,0.012,0.074,1
"LINC02964",0.0058401946836436,-1.56769727683817,0.029,0.101,1
"JAML",0.00585319764953819,-0.872112836109594,0.235,0.452,1
"IKZF1",0.00586728655148647,-0.462752731724931,0.494,0.683,1
"RASA1",0.00587749251223912,-0.568459580327434,0.206,0.334,1
"PTPRJ",0.00593453037321931,-0.684443126360172,0.5,0.801,1
"FNBP4",0.00593703605293383,-0.444869433881997,0.347,0.521,1
"MLKL",0.00597487347504839,-1.73038778866743,0.012,0.054,1
"SEPTIN2",0.00611528752704144,-0.567445192280092,0.324,0.558,1
"MAP3K14",0.00622089079848837,-0.406787320483016,0.124,0.216,1
"ZFY",0.00628680836341842,-1.63220647744507,0.018,0.032,1
"NUDT9",0.00629339454456413,-1.79198306100351,0.024,0.12,1
"RNF19A",0.00631883150173009,-0.263615569847717,0.706,0.872,1
"IFI27L2",0.00635980127836286,-0.758255427689308,0.165,0.302,1
"DTYMK",0.00638311425106972,-3.46684301451463,0.006,0.14,1
"MARK2",0.00645871696875693,-0.694584580743595,0.141,0.327,1
"RESF1",0.00649368305566038,-0.574746372451014,0.471,0.752,1
"MARCHF7",0.00651682602104961,-0.588866713485998,0.3,0.499,1
"SLF2",0.0067407501519406,-1.35079366728037,0.053,0.182,1
"PPM1B",0.00674884019562912,-0.805093255229075,0.235,0.445,1
"AVL9",0.00681003960698235,-0.143085644364996,0.147,0.26,1
"ZNG1E",0.0069343137688156,1.02530864740889,0.129,0.088,1
"ENO2",0.00693940253415476,0.357719560729819,0.165,0.162,1
"ZNF292",0.00695655694982671,-0.137615278826566,0.435,0.558,1
"TRAF1",0.00697006521002689,-0.363096612887241,0.1,0.165,1
"COPS9",0.00706375498474194,-0.345494251507014,0.388,0.609,1
"RPRD2",0.00706905490581283,-0.767628930844279,0.218,0.386,1
"ANXA1",0.00718423383120329,0.780379726190234,0.841,0.808,1
"TRAC",0.0072045844458677,-0.278300172188555,0.406,0.548,1
"ENSG00000280614",0.0072644798679157,3.94480608752392,0.035,0.005,1
"PALM2AKAP2",0.00728828935469536,-0.665437840810819,0.029,0.081,1
"RHPN1",0.00734467728642058,2.36295045826532,0.029,0.007,1
"CEP250",0.00742268429067589,-0.888126309013109,0.059,0.187,1
"RASSF5",0.00756283871016364,-0.334724913609604,0.347,0.486,1
"CYTH1",0.00758162726633858,-0.312899803536111,0.524,0.7,1
"TMEM168",0.00760219621073913,-0.8697912413861,0.041,0.125,1
