"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCL3",1.69380487565618e-12,1.35315317990216,0.26,0.558,3.79683300927089e-08
"MT-ATP6",1.89418883546944e-12,-0.145014607929526,0.995,0.998,4.2460136935883e-08
"NBPF26",2.41368958044214e-12,3.53436704446453,0.396,0.056,5.41052656351911e-08
"C15orf48",3.13656876829223e-12,-1.39073090847207,0.416,0.774,7.03093255100385e-08
"CLIC4",4.28902406322877e-12,-0.753796354643679,0.367,0.583,9.61427634013362e-08
"LINC00486",5.89408448627107e-12,-0.841044685779444,0.259,0.664,1.32121797844252e-07
"SAT1",7.12761768686545e-12,-0.386837378858027,0.995,0.995,1.59772678068776e-07
"LY6E",7.45087232069446e-12,-0.237794300144407,0.875,0.938,1.67018753940687e-07
"JPT1",1.55603078681291e-11,0.682466608581789,0.906,0.86,3.48799861171981e-07
"KMT2E-AS1",1.57320627245931e-11,0.16626255470352,0.181,0.231,3.52649918034479e-07
"H3-3A",1.64174558504704e-11,0.140928176664564,0.897,0.993,3.68013690344145e-07
"JUP",3.04786805767841e-11,-1.33749040182079,0.21,0.425,6.83210103809192e-07
"ISG15",4.82861502748561e-11,0.271405842235916,0.579,0.745,1.08238234456117e-06
"RPS14",7.60221576984005e-11,-0.10569921417776,0.998,1,1.70411268696735e-06
"TNFAIP3",1.69714185529562e-10,-0.752414423943027,0.618,0.821,3.80431318283066e-06
"NFKBIZ",3.98232193566648e-10,-0.508688437396164,0.904,0.949,8.92677285098998e-06
"CXCL10",4.96559260640615e-10,0.868083444505306,0.259,0.263,1.113087238652e-05
"MX1",5.09885961988559e-10,0.236042863343035,0.485,0.509,1.14296037239355e-05
"KCNMA1",5.78910069497297e-10,4.78891646261406,0.029,0,1.29768481178514e-05
"ZFY",8.42601050229116e-10,0.581434909532655,0.132,0.076,1.88877451419359e-05
"RPL5",1.30458971527111e-09,0.423632019018285,0.962,0.965,2.92436830575171e-05
"LINC02432",2.51009926059679e-09,-0.902962947778104,0.34,0.425,5.62663850255377e-05
"HLA-DQA1",2.66443186520641e-09,1.15217540972773,0.463,0.315,5.9725904690467e-05
"LAIR2",5.42015325437293e-09,4.51689223300697,0.058,0.003,0.000121498155350024
"MT-CO2",5.67135249152865e-09,0.386664390265379,1,1,0.000127129037450106
"ANPEP",7.71483866387854e-09,-1.11447179722053,0.286,0.565,0.000172935823489501
"PTGIR",9.22444631559835e-09,-1.73092785840979,0.069,0.275,0.000206775188610453
"LAIR1",9.8167872048216e-09,0.878826076216543,0.72,0.708,0.000220053101983281
"BCL2A1",1.51020403348207e-08,0.475966760603291,0.893,0.948,0.00033852733614534
"RASGEF1B",1.57330319148699e-08,-0.685911624458961,0.879,0.992,0.000352671643403724
"TPTEP1",1.65934135548443e-08,2.07043120531409,0.208,0.064,0.000371957958245391
"GBP1",1.71621180320653e-08,-0.355679173558524,0.604,0.696,0.000384706037806775
"HSPA1A",1.90454920381721e-08,-1.34634010268525,0.425,0.509,0.000426923749527666
"SERPINB9",2.12555818819364e-08,-0.694646344460899,0.779,0.897,0.000476465123465487
"JUN",2.52965313531085e-08,-1.50149167016394,0.275,0.428,0.00056704704681128
"MPZL1",3.16822978629156e-08,1.5256250481761,0.336,0.152,0.000710190388895117
"KMO",3.62347628014569e-08,-0.629092885544775,0.485,0.781,0.000812238442957458
"ATP2B1",3.73332986018821e-08,-0.622560831772386,0.877,0.954,0.00083686322145979
"XAF1",4.46004902336146e-08,-0.44442359672691,0.358,0.551,0.000999764589076705
"CD86",4.54210261784695e-08,0.246267354254104,0.895,0.845,0.00101815772281657
"ENSG00000257322",4.82918782363527e-08,5.76220945551353,0.349,0.008,0.00108251074254608
"MT-CO1",6.62650365072133e-08,0.344642148555018,1,1,0.00148539705834569
"SLC25A6",6.6783612631964e-08,0.172654237227663,0.951,0.953,0.00149702146075811
"MARCKS",6.82335849214695e-08,-0.789849253713482,0.779,0.938,0.00152952403959966
"RPL6",7.75423031866461e-08,0.227118732915852,0.993,0.993,0.00173818826823186
"SCGB3A1",8.0388767672306e-08,3.21375047927108,0.201,0.044,0.00180199461614241
"IFNGR2",8.80937993005984e-08,-0.494279731825319,0.843,0.917,0.00197471060512221
"TMSB10",1.16496500946564e-07,0.249615884200558,1,1,0.00261138556521819
"IFIT3",1.513712538774e-07,0.567018685489631,0.499,0.428,0.0033931380269158
"TMSB4X",1.63327720395952e-07,-0.122535122767186,1,1,0.00366115418039565
"PECAM1",1.94251725117202e-07,0.520477379426066,0.902,0.894,0.0043543466702272
"EIF3L",2.00330221077541e-07,0.604236362053454,0.595,0.54,0.00449060223567417
"MT-ATP8",2.22399051485719e-07,2.64229700227627,0.85,0.801,0.00498529713810388
"B2M",2.31209252291658e-07,0.260396196759642,1,1,0.0051827865993698
"TAFA2",2.3617156373546e-07,0.583189635412454,0.087,0.086,0.00529402177269408
"MT-ND2",2.49816087314264e-07,0.345774779743472,0.993,0.993,0.00559987741323655
"LINC00877",2.63089302666075e-07,0.698476556665537,0.499,0.449,0.00589740980856274
"HSPB1",2.67642279790881e-07,-0.175418350150025,0.233,0.226,0.00599946934379239
"DRAM1",3.29797787418048e-07,-0.60050496604738,0.506,0.644,0.00739274720276297
"KLF6",3.81843267471458e-07,-0.480861479645973,0.904,0.961,0.00855939868364021
"TLR2",4.32910285800728e-07,-0.616416333495907,0.564,0.757,0.00970411696650911
"LIMS1",4.36640231746261e-07,-0.330721556084188,0.821,0.922,0.00978772743482419
"CCDC200",4.49728241920616e-07,1.35855416822611,0.108,0.089,0.0100811082708925
"C1QA",4.58121664939284e-07,-0.143037444688828,0.094,0.189,0.010269255241279
"MPEG1",4.99489221142725e-07,-0.105192080863651,0.59,0.668,0.0111965503811353
"HSPA1B",5.05145589873724e-07,-1.64813690890747,0.125,0.184,0.0113233435426094
"TNIP1",5.09427616580257e-07,-0.545226284041102,0.754,0.885,0.011419329453263
"RBKS",5.65131146584669e-07,0.562882471278201,0.09,0.101,0.012667979781842
"FCGR2C",7.69254318801994e-07,1.44984878125569,0.304,0.153,0.0172436048102655
"CCL4",8.97293411489192e-07,1.83927608026295,0.293,0.56,0.0201137291119417
"MIR223HG",1.13584934188663e-06,0.550970222707237,0.145,0.113,0.0254611988477307
"RPL10A",1.23629821485065e-06,0.175762429983362,0.958,0.966,0.0277128607840923
"MAP4K4",1.40940857782582e-06,-0.51342276473813,0.535,0.691,0.0315933026805435
"GBP5",1.44694123894282e-06,-0.222270019051078,0.608,0.663,0.0324346348121423
"ARL4C",1.44955693761673e-06,-0.788579977184673,0.244,0.386,0.0324932683136166
"CD244",1.57863573517602e-06,-0.138685818635007,0.134,0.179,0.0353866986397057
"PTGES",1.93364490205057e-06,-0.968658421788766,0.09,0.182,0.0433445841243656
"CEACAM3",1.95219883232238e-06,-0.134157818359765,0.114,0.167,0.0437604890253385
"HLA-DMA",2.10503607790645e-06,-0.116399843327118,0.3,0.401,0.0471864887223511
"ZFP36L1",2.44152696508819e-06,-0.152493942894777,0.687,0.799,0.0547292684494169
"AHR",2.87044325485828e-06,-0.801282403309189,0.604,0.793,0.0643438560009032
"HLA-DQB1",3.04258217154894e-06,-0.162692292841454,0.575,0.69,0.068202521957441
"ENSG00000261222",3.24703050426016e-06,0.896289336814957,0.228,0.18,0.0727854357834958
"ICAM1",3.28012954577149e-06,-0.519150376765021,0.499,0.619,0.0735273838980138
"SASH1",3.3221517948899e-06,-0.169919588705003,0.204,0.251,0.074469354634252
"CLEC12A",3.50024355770477e-06,0.83499794714125,0.637,0.55,0.0784614595895102
"H3C4",3.78187357103326e-06,-0.4947053308768,0.031,0.054,0.0847744779682815
"RPL37",4.00905898916576e-06,-0.18518568575072,1,1,0.0898670663011396
"ADAMTSL4",4.140058184023e-06,0.345756976017396,0.172,0.148,0.0928035442530595
"SLC2A6",4.26541055638126e-06,-0.351928363894483,0.642,0.759,0.0956134430318423
"RASSF4",4.28038544564949e-06,0.401814839673202,0.119,0.145,0.095949120149679
"LGALS9",4.30537324339078e-06,0.451383116981045,0.736,0.735,0.0965092466238477
"ATF3",4.49811170723822e-06,-0.714127408572809,0.447,0.651,0.100829672029452
"SERPING1",4.65768224021323e-06,0.213501545537573,0.181,0.18,0.10440660509662
"RRP7A",5.11269430357848e-06,-0.169355583736279,0.297,0.371,0.114606155509015
"TNFAIP8",5.54807305282608e-06,-0.783854110339163,0.62,0.831,0.124365605552149
"RPL13A",5.58668937534505e-06,-0.131439056617804,0.888,0.946,0.125231229037735
"CYBRD1",5.78192614118685e-06,-2.6608615308922,0.025,0.191,0.129607656380844
"MT-ND6",6.88783172566687e-06,0.653631918696993,0.687,0.592,0.154397635962549
"LIAS",7.53382125692747e-06,0.219492602260108,0.051,0.051,0.168878137295286
"MYO7B",7.61267190503407e-06,0.834319062398985,0.034,0.027,0.170645653423244
"MRPL18",7.77206422347469e-06,0.373666196745741,0.318,0.319,0.174218591633409
"TRIM22",9.07039822601988e-06,-0.121048431788837,0.62,0.637,0.203322046634462
"FAH",9.14067965797086e-06,-1.42286944570527,0.018,0.034,0.204897475213075
"DNAJB1",1.00011049986899e-05,-0.703618099684455,0.392,0.433,0.224184769650633
"QSOX1",1.00181034277391e-05,0.492618118277899,0.633,0.546,0.2245658064362
"TSPAN14",1.01652604218292e-05,-0.186417581771923,0.57,0.626,0.227864477615723
"H2AC6",1.03897874968296e-05,-1.27081045773359,0.228,0.489,0.232897476528932
"SDSL",1.20496396746924e-05,-0.913824931216353,0.08,0.169,0.270104722947905
"APOO",1.21224344375575e-05,3.89092774757174,0.467,0.074,0.27173649035229
"SEC61A2",1.21392209109414e-05,1.26191928718707,0.022,0.032,0.272112775939662
"TNFAIP2",1.3144028305689e-05,-0.953332282534189,0.476,0.678,0.294636538500324
"APOBEC3A",1.38987336770727e-05,-0.520066661094786,0.552,0.811,0.311554014105262
"NINJ1",1.49566226617747e-05,-0.25608018997618,0.799,0.853,0.335267653586341
"CXCL16",1.60208399379317e-05,0.161430681812949,0.919,0.934,0.359123148048676
"HCFC1",1.62026692284294e-05,0.919301262346985,0.168,0.126,0.363199033424474
"HMOX1",1.69976833562309e-05,0.818095179138733,0.825,0.816,0.381020070113273
"CCL3L3",1.78658634215353e-05,0.563664620212674,0.168,0.352,0.400481194457135
"CAT",1.94457619021402e-05,0.675090820091531,0.42,0.334,0.435896198798374
"SPI1",2.00294587389013e-05,-0.132945113315583,0.982,0.981,0.448980347091212
"OAS2",2.06086816298148e-05,0.149869105558889,0.382,0.384,0.461964207413928
"C5AR2",2.07733508353456e-05,0.195634438910819,0.172,0.172,0.465655432325106
"SIDT2",2.16836429922094e-05,1.07558273094329,0.338,0.204,0.486060541313367
"LINC01619",2.21505654024086e-05,-0.468394489835404,0.463,0.59,0.496527074060391
"TRAF1",2.34788888863417e-05,0.12013273119351,0.244,0.383,0.526302773276236
"RIPK2",2.46323222517084e-05,-0.505242202234151,0.537,0.666,0.552158135594295
"MT2A",2.50534922118665e-05,-0.210930075510885,0.859,0.89,0.561599081421198
"SP3",2.62543866242963e-05,-0.163907287443207,0.595,0.685,0.588518330570225
"IGF1R",2.67266616558677e-05,-0.466151014614421,0.123,0.164,0.599104847677931
"SLC8A1-AS1",2.8484274536563e-05,0.219271807783496,0.163,0.18,0.638503498011597
"NOP53",2.87822994582037e-05,0.356836439104147,0.799,0.776,0.645184024655095
"RNF213",2.93825540286354e-05,0.155635906821918,0.882,0.88,0.658639331105891
"RPL18A",2.99819620733176e-05,-0.115658753242029,1,0.998,0.672075661835486
"EEF1B2",3.097002292283e-05,0.316899160177677,0.913,0.907,0.694224033838157
"RPL15",3.15882757639165e-05,0.119671772067286,0.993,0.992,0.708082789523952
"NFKB2",3.23141443199601e-05,-0.386241030601195,0.682,0.796,0.724353859076227
"NXF1",3.26577415043002e-05,-0.132513857961073,0.542,0.651,0.732055933560393
"SERPINB1",3.31112190475107e-05,-0.248019987507045,0.868,0.924,0.742221086169
"THUMPD3-AS1",3.33879497640474e-05,0.302905258729712,0.325,0.314,0.748424281910887
"PSMA6",3.43457017376993e-05,0.19228071225504,0.788,0.82,0.769893250152268
"KNDC1",3.48708611081948e-05,-0.44266289187912,0.156,0.229,0.781665222601294
"ENSG00000273132",3.61682010513575e-05,-5.72904706236244,0,0.061,0.81074639476723
"CD83",3.6228679174659e-05,-0.508406024208122,0.745,0.895,0.812102072379155
"BLOC1S6",3.66941285182527e-05,0.188629183375986,0.371,0.41,0.822535584865152
"HSPA6",3.92685736616189e-05,-0.780159486636734,0.152,0.135,0.880244347198849
"TMEM218",4.10908734851474e-05,0.511139483347546,0.071,0.064,0.921093020043065
"PRPS2",4.26041222098094e-05,0.753856879458668,0.043,0.032,0.955014003455088
"RSAD2",4.36541398581444e-05,0.129293183737354,0.239,0.32,0.978551199060166
"ENSG00000291188",4.41795697748806e-05,-0.546487948768801,0.09,0.142,0.990329236073723
"ENSG00000290937",4.60228093608943e-05,2.98062566991448,0.058,0.008,1
"C1QB",4.65431320895128e-05,0.181396158146925,0.054,0.108,1
"OTUD1",5.09180948817572e-05,-0.566352242933939,0.416,0.614,1
"TMEM176A",5.47972360539449e-05,-2.22757735378902,0.031,0.25,1
"KDM5D",5.66237888482983e-05,-1.02531936431772,0.02,0.039,1
"ADGRE1",5.69597436151124e-05,-0.255225088774774,0.219,0.319,1
"TMPO",5.71200598052212e-05,-0.444218601555872,0.25,0.309,1
"TANK",5.76510593614608e-05,-0.65376419702241,0.709,0.828,1
"PLEK",6.03015543308444e-05,-0.694069553342944,0.778,0.944,1
"TREM1",6.09190078542523e-05,-0.435085147893775,0.344,0.499,1
"TMEM273",6.18544940386393e-05,-0.827318108014161,0.092,0.218,1
"ELL2",6.46698690596749e-05,-0.458785025136031,0.4,0.521,1
"CAMSAP2",7.01505287538884e-05,0.230179815216368,0.063,0.081,1
"G6PD",7.34547763026845e-05,0.520429598846998,0.353,0.354,1
"GNPDA1",7.34744095981057e-05,0.415788738193204,0.201,0.184,1
"SH3BP5-AS1",7.42017271689805e-05,0.194034876532483,0.049,0.047,1
"NFE2L3",8.04065822736794e-05,-0.889627583569206,0.172,0.349,1
"FNDC3A",8.16217625089668e-05,-0.28027518290446,0.51,0.639,1
"IGFBP2",8.1692728979104e-05,-5.05111869848599,0,0.042,1
"DHFR",8.22976173799705e-05,0.531321116598111,0.172,0.147,1
"MCTP1",8.24615452464366e-05,-0.82457648856378,0.586,0.777,1
"PPP1R17",8.40232051476178e-05,0.857453584169621,0.17,0.116,1
"ANXA4",8.4906856198145e-05,0.306086083620677,0.608,0.583,1
"PITPNC1",8.66056898071641e-05,0.245541780827561,0.452,0.411,1
"MEF2C",8.84121218221703e-05,0.288484424055971,0.651,0.599,1
"ENSG00000273320",9.65863129295555e-05,-0.512732048971845,0.116,0.192,1
"HEIH",9.9303029312663e-05,-1.37807227772624,0.154,0.391,1
"PHF20L1",0.000101487330787574,0.114880765168921,0.481,0.519,1
"STK26",0.000103401040291864,-0.230787327416966,0.342,0.481,1
"ENSG00000265316",0.000103575860173748,-0.974553438802966,0.014,0.046,1
"CLN8",0.000103803867557042,-0.618110603193273,0.118,0.211,1
"VMP1",0.00010546198290311,0.111043079622138,0.897,0.912,1
"MAML2",0.000109160134597605,-0.934927185948722,0.593,0.801,1
"ENSG00000284633",0.000113381145967948,-2.88270927776248,0.016,0.086,1
"LSP1",0.000114291205894975,0.762908119517253,0.948,0.921,1
"PCCA",0.000126813162438781,-0.22619560717275,0.206,0.253,1
"CD80",0.000128908400673721,-1.64620171747142,0.063,0.148,1
"CUBN",0.000130005809925739,0.654593809954044,0.02,0.027,1
"FAS",0.0001311810630619,-0.491006286822557,0.154,0.197,1
"CCL4L2",0.00013398344496084,1.5239031054837,0.213,0.371,1
"ARAP2",0.000136334397722777,-0.397812649116537,0.448,0.55,1
"PATL2",0.000139248014648456,0.54212132696715,0.244,0.224,1
"THEMIS2",0.000139452854660595,0.386700083180361,0.687,0.648,1
"ZNF446",0.000146771045486698,-0.165060061365569,0.02,0.032,1
"NSMAF",0.000151826428651879,-0.337425051231639,0.179,0.273,1
"CFLAR",0.000154879790378137,-0.265892103601743,0.72,0.836,1
"ENSG00000232611",0.00015889449225552,-0.236335135882393,0.011,0.024,1
"PPP1R15B-AS1",0.000160170423696508,0.636972488311888,0.024,0.01,1
"LGALS3BP",0.00016018416614747,-0.308721802747535,0.146,0.224,1
"ENSG00000223969",0.000162739062783944,1.24082912210373,0.105,0.076,1
"DST",0.000165152369233298,0.699502291843491,0.108,0.079,1
"TXNRD1",0.000166093945235279,0.136293647683665,0.579,0.556,1
"USE1",0.0001703320904885,0.488480916652721,0.193,0.16,1
"HNMT",0.000174228929235497,-1.0529351258125,0.219,0.45,1
"SPATC1",0.000175850835251785,-1.03329171824818,0.047,0.093,1
"SHTN1",0.000176220825011053,-0.644871286083793,0.107,0.185,1
"ZBTB14",0.000177527738681633,0.211277021571471,0.036,0.04,1
"SNHG15",0.000182027855236481,-0.359189187520525,0.421,0.577,1
"DDIT4",0.000183004108020439,-0.794881514796306,0.186,0.427,1
"TMEM154",0.000185504285525179,0.842675375553597,0.342,0.241,1
"ZDHHC1",0.00018574516379533,0.900646358324847,0.338,0.253,1
"MB21D2",0.000195076108768468,-0.514019738602976,0.06,0.094,1
"EFCAB2",0.000197428408570305,0.313257319583655,0.083,0.088,1
"HLA-B",0.000198463750924301,0.35474539440527,1,1,1
"ELMO1",0.000207777721467011,0.27261280330972,0.477,0.492,1
"ENSG00000234915",0.000212724693489793,0.895783712146907,0.038,0.03,1
"MROH6",0.000222008063687775,0.202582354215831,0.063,0.064,1
"GPRIN3",0.000223540902725316,0.716460979595415,0.378,0.268,1
"ARHGEF40",0.000225787596089861,0.453232508960847,0.246,0.256,1
"LINC00540",0.000230938664191337,-1.27896199665744,0.085,0.159,1
"IL1B",0.000239341327646509,1.38223191611331,0.515,0.828,1
"ENSG00000225450",0.00023992042342941,0.562862911033123,0.051,0.046,1
"ATP2B1-AS1",0.000249813562505604,0.154683582806623,0.452,0.642,1
"ERI2",0.000251196885802638,0.698391220905474,0.029,0.027,1
"RUNX3",0.000252456954334708,-0.189966137503132,0.501,0.577,1
"IL16",0.000256675574623424,0.658590090510513,0.354,0.292,1
"MS4A4A",0.000257390888891465,-0.682302452604858,0.416,0.658,1
"AKT3",0.000257999556605523,-0.149659058360702,0.825,0.867,1
"MRPL20",0.000266612112598926,0.325958657083884,0.479,0.508,1
"TBC1D22A-DT",0.000269375177946879,0.961227642373481,0.201,0.15,1
"SPAG9",0.000271000544666351,-0.56406722270626,0.517,0.681,1
"USP36",0.000274114091184577,-0.292493346888558,0.13,0.174,1
"HLA-DPA1",0.000293589529594764,0.221161136354563,0.939,0.953,1
"ETV3",0.000295461736048943,-0.66110742273397,0.175,0.29,1
"EMP3",0.000298914081970175,-0.158001127590168,0.998,0.995,1
"MS4A7",0.000302351722274473,-0.297977588809911,0.969,0.97,1
"ENSG00000251438",0.000314615631077214,0.370990624309708,0.016,0.017,1
"ZSCAN16-AS1",0.000319701654716822,0.372325952614828,0.224,0.214,1
"SLC39A8",0.000326624179061978,-1.92361958601664,0.228,0.553,1
"SCIMP",0.000331075230819214,0.733290102026486,0.374,0.283,1
"MBOAT7",0.000336124932896408,0.937640775993931,0.304,0.216,1
"UBN2",0.000339937662915453,-0.114211585571215,0.159,0.236,1
"EEIG2",0.000343336975571074,-0.289071420044827,0.552,0.675,1
"MAP2K1",0.000351397277150963,-0.188064576951254,0.541,0.624,1
"CASP10",0.000356769978507385,0.191129416554856,0.25,0.263,1
"EXT1",0.000358243314565417,0.692826796279609,0.508,0.531,1
"AHNAK",0.00036493687975538,-0.300516087912739,0.805,0.875,1
"PPP1R15A",0.000380140095589157,-0.285131662504138,0.606,0.838,1
"SECTM1",0.000390207244628383,0.317157077171863,0.378,0.379,1
"TMEM63B",0.000390467067113527,-0.262812914601374,0.071,0.11,1
"ACAP3",0.000392032863605308,-1.02068327976526,0.047,0.103,1
"SIRPA",0.000400306353357114,-0.553028541895333,0.318,0.477,1
"TRAK1",0.000400393284554435,-0.279610962450442,0.418,0.518,1
"MGAT4A",0.000403744924960798,0.526086087195981,0.165,0.137,1
"NAF1",0.000405547288800127,0.585386479466106,0.114,0.108,1
"PDGFC",0.000412083831840097,-0.902665088384808,0.128,0.234,1
"NCF2",0.000413422868114884,0.489858006664251,0.808,0.784,1
"RASSF2",0.000424832229980546,0.400231075689816,0.575,0.54,1
"SMIM3",0.000436171837951448,-0.122367239496217,0.219,0.3,1
"SLC25A17",0.000439467457099505,0.412179687189322,0.078,0.078,1
"IL6",0.000441254990136784,1.74242461786402,0.154,0.192,1
"RBX1",0.000444082595486658,0.156451269114886,0.881,0.911,1
"RNF149",0.000460887331534096,0.553066910157486,0.911,0.831,1
"DMXL2",0.000461478081135252,-1.02312770051113,0.823,0.96,1
"HBB",0.000463601498408124,-2.78852149392185,0.033,0.073,1
"VDR",0.000468441701319497,0.236737904487579,0.505,0.503,1
"TES",0.000480255176382492,0.451030105124818,0.812,0.776,1
"PTPN13",0.000513482665499419,0.652175220072162,0.145,0.121,1
"VMO1",0.00051725948673811,0.160486581880589,0.515,0.413,1
"RPH3A",0.000524768268630795,1.21439878660993,0.04,0.022,1
"SOCS3",0.000540584438833595,-0.272737697603948,0.383,0.541,1
"LSS",0.000546503740002684,-0.799687401851306,0.128,0.231,1
"SLC37A2",0.000552573479829192,-0.328648254725884,0.288,0.408,1
"OPTN",0.000559870033927061,-1.37221505562548,0.148,0.388,1
"IDO2",0.000563975194966982,-0.277043077308125,0.016,0.034,1
"NFKB1",0.000564000820256396,-0.708270348336559,0.877,0.968,1
"ADA2",0.000565436224633256,-0.710242314432775,0.524,0.749,1
"HEBP2",0.000566962227151656,-1.68006404907177,0.083,0.298,1
"HSCB",0.000568049068002509,0.283995275431116,0.103,0.083,1
"CMIP",0.000570032776282167,-0.311593267582474,0.479,0.632,1
"GLIPR1",0.000590156677020499,0.550178827844317,0.714,0.663,1
"ATP10A",0.00059118025424126,-0.669448907484525,0.193,0.312,1
"RTN4",0.000593606752839001,0.105010147511253,0.797,0.808,1
"PPP1R16B",0.00060895541134712,0.196914006632522,0.069,0.047,1
"EDN1",0.000615290263722077,-0.718633424925377,0.033,0.088,1
"CELF6",0.000619665434184259,1.52069269874978,0.014,0.008,1
"ENSG00000285744",0.000620441547653181,-0.337623118062325,0.121,0.172,1
"CST3",0.000632062428969448,-0.486249358942276,0.975,0.983,1
"MAP7D2",0.000634402707027946,0.907940326413875,0.018,0.012,1
"LGMN",0.000644572512565525,-0.75804327392595,0.175,0.307,1
"BTN3A3",0.000653404433065212,0.265979759429004,0.165,0.174,1
"PDLIM5",0.00065421630573869,-0.146647165335966,0.861,0.885,1
"ADORA2A",0.000656227351070047,-0.760481180527283,0.277,0.484,1
"G0S2",0.000676359479837819,-1.27460538718777,0.289,0.521,1
"H2BC18",0.000679228184373283,-1.14077475147757,0.069,0.145,1
"SULT1A1",0.000679576659369366,-0.574096865788824,0.118,0.214,1
"CREM",0.000681816968340405,0.260710773556931,0.416,0.42,1
"PLEKHG2",0.000682625725843152,-0.705924794546575,0.056,0.111,1
"RAPGEF6",0.000683327279312428,-0.711143360566303,0.432,0.702,1
"PPOX",0.000690094350431453,1.57018172580574,0.047,0.025,1
"HLA-DRA",0.000690300108573553,-0.186875620593232,0.937,0.966,1
"RBCK1",0.000695068607412786,0.218210604061735,0.423,0.435,1
"GRINA",0.00069691055957474,-0.18514553516173,0.855,0.911,1
"HCAR2",0.000722884238671908,-3.29805261203117,0.005,0.074,1
"CCND2",0.000732897034647934,0.370603697209078,0.022,0.017,1
"EIF5A",0.000763424689109502,0.167904986652781,0.747,0.777,1
"ENSG00000285280",0.000775006763513001,0.741360952775209,0.156,0.13,1
"PRC1",0.000780544919900782,0.175756532308097,0.025,0.032,1
"SF3A2",0.000791022974351475,0.10845527166153,0.34,0.347,1
"GSTA4",0.000792536031790561,-0.404382288466248,0.061,0.088,1
"SLC39A13-AS1",0.000795996107463864,-0.201011966815698,0.403,0.503,1
"ENSG00000290453",0.000802451505104335,1.43488652960474,0.085,0.044,1
"RHOA",0.000802889143758315,-0.105949848222401,0.98,0.99,1
"COPB2-DT",0.000806827437928999,-0.412126829916309,0.036,0.062,1
"CNDP2",0.000833418503575122,-0.311468101991001,0.401,0.518,1
"NCF1",0.000835629480789533,1.13951146984061,0.307,0.302,1
"DNAJA1",0.000836338968242536,-0.214808346879566,0.855,0.892,1
"DHRS4L2",0.000838137944131625,1.70315624605279,0.047,0.005,1
"LRCH3",0.000844627000488642,-0.710190954258029,0.262,0.438,1
"KCNJ2-AS1",0.000849071084265271,0.262640070715787,0.052,0.056,1
"MYC",0.000849348174617187,0.787268842679322,0.148,0.12,1
"DENND5A",0.000855559530129462,-0.455909692701075,0.826,0.938,1
"KDM1A",0.000858147345143816,-0.248572661815811,0.204,0.246,1
"CCR5AS",0.000858190991321602,0.995554146678538,0.152,0.115,1
"TNFSF10",0.000862919242814185,0.191837143707623,0.561,0.528,1
