"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NARS1",0.0141083335530981,-0.18069968474287,0.194,0.263,1
"GKAP1",0.0142021544691973,-2.62284293474006,0.125,0.491,1
"SMDT1",0.0143139265523276,-0.706581638111543,0.347,0.561,1
"IL2RG",0.0148097614325631,-1.44482542571335,0.417,0.702,1
"C1orf35",0.014926901242183,-2.98667928335049,0.056,0.351,1
"RABGEF1",0.0150038632347619,1.00119093065026,0.486,0.316,1
"TSPYL1",0.015022226763038,-0.347062994491677,0.236,0.368,1
"PRDX5",0.0152325574371323,-1.60747755683801,0.153,0.439,1
"MRPL18",0.0152477209629772,1.78157881676026,0.472,0.193,1
"H2BC18",0.0152613100500363,-1.15034668967009,0.069,0.211,1
"TBC1D7",0.0152749735389994,2.35992171070883,0.208,0.07,1
"IGLV1-51",0.0152879402579099,-4.29613154428212,0.014,0.088,1
"ENSG00000257322",0.0153076885403094,6.42212537192433,0.347,0,1
"CCDC12",0.0153694812929979,0.112155455654096,0.347,0.386,1
"FAM117B",0.0153752483986718,0.228530967123358,0.167,0.193,1
"SCFD1",0.0153788838008029,-2.11909881738425,0.125,0.439,1
"ARL14EP",0.0154225715474084,-0.332133212628989,0.236,0.368,1
"FAM204A",0.0154952091079831,0.475505545356502,0.306,0.246,1
"CHCHD10",0.0155008598903871,1.35086106019513,0.375,0.193,1
"NSD3",0.0155972390424432,1.25735579216769,0.681,0.526,1
"ARID5A",0.0156092671771779,-1.11616987371661,0.514,0.807,1
"EPS15",0.0156382672512625,-1.24607758155649,0.153,0.386,1
"C4orf3",0.0156883698697581,-0.713410028079382,0.236,0.421,1
"RPS3",0.0156911181346085,0.237517838708787,0.972,0.982,1
"INTS6",0.0157132395348336,0.451878840246807,0.583,0.596,1
"PMF1",0.0159527025693038,-1.24221891312898,0.153,0.351,1
"SNHG1",0.0160025670782667,0.942030152557636,0.597,0.456,1
"ENSG00000253736",0.0160324815582197,1.56040762535569,0.236,0.088,1
"PEX2",0.0161208642430254,-1.14831123275176,0.056,0.175,1
"RAB10",0.0161929748528608,1.09062426112813,0.458,0.404,1
"IGLL5",0.0163452808288294,-1.76155806298686,0.069,0.211,1
"TRAPPC4",0.0164375720268109,-0.916529710805088,0.208,0.351,1
"LGALS9",0.0167663985727714,-0.778259863745986,0.167,0.263,1
"GRAMD2B",0.0168451132183175,-2.69798114266609,0.014,0.088,1
"HLA-DRB1",0.0168684319197692,0.208182414128236,0.986,1,1
"SNX3",0.016888157827366,-0.280442184943035,0.569,0.649,1
"ATN1",0.0169076277730856,4.26326793550587,0.097,0,1
"DDX39A",0.0169183616131677,1.08377427207693,0.778,0.614,1
"OTUD5",0.0170842700187701,0.167499738212918,0.347,0.351,1
"HCST",0.0173452473422934,-1.08585800417868,0.083,0.123,1
"GAK",0.0173503081700434,-1.97929667792062,0.153,0.474,1
"UBAP1",0.0174053099091757,0.686770628073575,0.361,0.333,1
"NR4A2",0.0174126339023526,0.132164314698266,0.833,0.895,1
"PRDX1",0.0175086941255564,1.01410150601773,0.569,0.421,1
"RNF19B",0.0175744051645479,1.75188895227513,0.139,0.07,1
"TOLLIP",0.0176099847187957,0.804416793529464,0.181,0.158,1
"TSR2",0.0176636432746136,0.178129815960308,0.264,0.333,1
"BAIAP2",0.0176666137157589,1.42772772230699,0.153,0.07,1
"KYNU",0.0177690129163989,2.3307230796688,0.222,0.035,1
"SESN3",0.0178780142415999,-1.58028067233104,0.194,0.614,1
"RNF138",0.0179004830846579,0.330767113556673,0.569,0.456,1
"CPNE5",0.0179832310538419,1.99945461181837,0.181,0.088,1
"RPS6",0.0181022535130519,0.147862834912123,0.986,1,1
"RINT1",0.0181836840582285,1.84878753999937,0.208,0.123,1
"RPL3",0.01820119552795,0.250052414742136,0.958,1,1
"HBS1L",0.0183745040815353,-0.505807684180281,0.25,0.316,1
"ANKRD54",0.01838451949789,1.23884700440804,0.181,0.123,1
"SAT2",0.0183905542206757,1.46328962994881,0.236,0.123,1
"MED6",0.0184103629809434,1.86523502667693,0.236,0.105,1
"EXT1",0.0184748483490665,2.43315027307026,0.181,0.035,1
"CEP57",0.0185345451717007,-0.833347499442063,0.222,0.456,1
"LAPTM5",0.0186736633426576,-0.899860806123835,1,1,1
"JUNB",0.0190304942253897,0.197385492741338,0.972,1,1
"RBM3",0.0192051920194365,-0.263066607233398,0.722,0.86,1
"EBLN3P",0.0194860062231551,-0.831262383205,0.167,0.351,1
"BACH2",0.0195014738599195,-0.330051210631639,0.819,0.912,1
"PPP2R2D",0.019584272918842,-0.121588297483799,0.222,0.263,1
"RPL8",0.0196719813892668,0.160177166495204,0.972,1,1
"HBB",0.0197558346173476,-1.77823489994366,0.014,0.07,1
"SCAND1",0.019829994898907,-0.885059833163401,0.319,0.561,1
"ARHGAP24",0.0200147438475102,-0.156340998877938,0.472,0.509,1
"SH2D3A",0.0200469864547984,-0.936039996685276,0.181,0.316,1
"PTGES3",0.0200542958942219,0.457809299503014,0.625,0.596,1
"ENSG00000261684",0.0202195455785864,3.9800292113978,0.083,0,1
"PMAIP1",0.0203867386337528,1.27106938226928,0.792,0.614,1
"MEPCE",0.0203972619506158,0.253593392519297,0.306,0.263,1
"CCSER1",0.0204114575858139,-0.44760551372561,0.208,0.368,1
"TOR3A",0.0207078835869858,1.21087340766717,0.542,0.421,1
"TOMM6",0.0209244010634515,-0.601446613527334,0.333,0.614,1
"TMC6",0.0210335875302167,-1.94202623640062,0.111,0.421,1
"SLC1A4",0.0210885636990471,-2.61248940603387,0.028,0.193,1
"CSNK2B",0.0212484835992104,-1.19772037318134,0.417,0.737,1
"DYRK1A",0.0213900308964588,0.523345163515017,0.403,0.421,1
"SRSF1",0.0213919726906682,-0.311871795477382,0.264,0.404,1
"PPP1R10",0.0215056055150257,0.913377955099086,0.5,0.368,1
"TRMT112",0.0215164262779012,0.316652360593404,0.611,0.614,1
"ATXN1L",0.0216267473946245,1.638736799165,0.153,0.088,1
"ENSG00000260793",0.0216510873456842,-2.93977806805419,0,0.07,1
"BRD7",0.0217006199503806,-1.30792547044657,0.208,0.439,1
"RPS20",0.021749856375656,0.495570890511659,0.806,0.719,1
"SS18L2",0.0218933399648627,0.436714130792479,0.542,0.509,1
"CWC25",0.0221387682535563,0.734319105396912,0.597,0.421,1
"CD80",0.0222250752799277,4.52528997768186,0.125,0,1
"OST4",0.0224098087320538,-0.458591605596676,0.528,0.684,1
"BANK1",0.0224390710207224,-0.176931548532879,0.569,0.702,1
"ARRDC3-AS1",0.0226138319546994,-3.69272722104338,0,0.088,1
"GOLPH3",0.0226207074330415,-1.02025515122663,0.208,0.474,1
"WDR47",0.022644975235333,0.764152193767337,0.319,0.228,1
"MICU2",0.0226457845481351,-2.15551694535635,0.111,0.509,1
"SPSB3",0.0226540410997861,0.331103625777551,0.208,0.246,1
"LTB",0.0228131823549766,-1.34059410818258,0.361,0.649,1
"SENP7",0.0229510779397788,-0.36053791389776,0.069,0.193,1
"MAFG",0.0229545489943601,1.63600291883156,0.333,0.123,1
"PAN3",0.023069301382566,-0.499823863172399,0.403,0.509,1
"ENSG00000255495",0.0231480178546274,-4.09923652100323,0,0.07,1
"ARFGEF2",0.0235610434781069,-1.34404381193769,0.125,0.316,1
"UNC119",0.0235850394277134,-0.929694419573483,0.125,0.281,1
"RNF11",0.0236915874800257,2.08357377904602,0.264,0.105,1
"RRP12",0.0237236616249058,1.03857725929924,0.222,0.14,1
"IFNGR2",0.0237632048150337,-0.477293934463154,0.375,0.579,1
"ARL6IP4",0.0239971520505017,-0.851804899318033,0.194,0.474,1
"ERN1",0.0240598398029043,1.78940426671543,0.139,0.035,1
"MYL12B",0.0241998241909846,-0.542618192975394,0.667,0.789,1
"CFAP210",0.0242003085002711,4.2978747650837,0.125,0,1
"SNHG6",0.0242088394465781,-0.817202250102646,0.569,0.807,1
"HAUS1",0.0242934166815323,-3.68701454769635,0,0.088,1
"EP300",0.0243970289226403,0.743875050118375,0.319,0.298,1
"LTO1",0.0244882437095585,-4.18253071101041,0,0.123,1
"ZNF10",0.0245928222745509,-1.23288497770851,0.292,0.561,1
"PHF11",0.0246359895029595,-1.91258293821005,0.083,0.351,1
"SERINC3",0.0247632282377379,-2.43932737699384,0.097,0.439,1
"PLEKHA1",0.0248094583778226,-0.269346374643185,0.069,0.175,1
"NOP2",0.0248576448567093,0.578564242619299,0.208,0.14,1
"DNAJC9",0.0251066670883948,-0.710035186236674,0.153,0.246,1
"RPP21",0.0252099998583559,-0.137400206114356,0.514,0.614,1
"WARS1",0.025263111222829,-1.13235579235406,0.278,0.544,1
"ENSG00000288755",0.0254256170996911,1.68474621965821,0.208,0.018,1
"ENSG00000247121",0.0255661354830291,-3.18290547830725,0,0.053,1
"MARCKSL1",0.025679054742158,0.511229970227909,0.514,0.439,1
"SBDS",0.0261333128122238,1.11083626076766,0.694,0.474,1
"WASHC2C",0.0262906167823478,2.39120093201661,0.194,0.07,1
"FRS2",0.0263458317264632,0.52129705318238,0.208,0.14,1
"EGR3",0.0266718055284468,2.22029920424466,0.208,0.053,1
"METRNL",0.0267745840746801,-0.929387545194794,0.25,0.474,1
"TARS3",0.0268176338193708,0.348606023592814,0.153,0.211,1
"PCMT1",0.0268186777134775,0.174597140774061,0.194,0.246,1
"RIOK2",0.0268887620053752,0.242480104482976,0.125,0.123,1
"CARD11",0.0271241185017111,-0.253312333256547,0.333,0.404,1
"WIPI2",0.0271834007870382,0.619869874707918,0.222,0.263,1
"RALGDS",0.0272219499278621,1.34718801826319,0.347,0.175,1
"DEDD",0.0272637569988039,0.700092522778866,0.208,0.228,1
"CIB1",0.0274275434891456,-1.50635742332087,0.514,0.86,1
"RAB14",0.0277630166509532,0.1442421827658,0.444,0.456,1
"EAPP",0.0277835085319403,-0.782083174677536,0.306,0.439,1
"TFG",0.0277930509671667,-0.867982820897671,0.222,0.386,1
"NDUFB8",0.0278297386439763,-1.27504307357297,0.181,0.474,1
"TENT5A",0.027836813003547,0.146748868245917,0.125,0.14,1
"MFF",0.0279827707742281,-1.1961020670534,0.097,0.228,1
"EXOSC1",0.0280085798021167,-0.275613323694248,0.139,0.228,1
"NAPA-AS1",0.0280853576422778,3.83335867182741,0.069,0,1
"TLE3",0.0280887672311642,0.44692041810221,0.208,0.211,1
