"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS4Y1",5.78713460396442e-181,-1.0366741382755,0.297,0.707,1.29724409282466e-176
"ENSG00000280441",8.81807343080864e-133,7.94380022535124,0.474,0.163,1.97665934025007e-128
"RBFOX2",1.10866573502599e-123,7.86827509690576,0.729,0.028,2.48518511163425e-119
"APOO",4.35981187527599e-78,5.66411841836255,0.73,0.073,9.77295429961865e-74
"RPL41",7.5361022581271e-78,-0.78793374386127,0.999,1,1.68929268218177e-73
"MT-CYB",1.59288292323495e-60,0.716933434164091,0.996,0.98,3.57060636072345e-56
"ENSG00000257322",1.50675687916569e-58,7.98793994534004,0.35,0.003,3.37754622033781e-54
"RPS14",9.65449734829843e-52,0.456411958550775,0.996,0.999,2.16415212559458e-47
"SOCS3",1.22074339445401e-46,-1.43174802184495,0.269,0.549,2.73641839300811e-42
"C12orf57",7.23581653314431e-46,0.499900916942622,0.857,0.804,1.62198063406963e-41
"MT-ND1",1.3929055109547e-45,0.868387687779313,0.964,0.897,3.12233699335606e-41
"UTY",4.65373333399979e-44,-2.19704415775556,0.072,0.288,1.04318086414939e-39
"DDX3Y",1.15943180884607e-43,-2.03447878443544,0.075,0.285,2.59898234270935e-39
"MT-ATP8",1.32644928523834e-43,2.62975938568903,0.916,0.816,2.97336871779027e-39
"CTSW",2.12328062775277e-42,1.28536385010903,0.254,0.102,4.75954585517061e-38
"ENSG00000278996",3.864115879728e-36,2.28830732234079,0.433,0.221,8.66180215599828e-32
"RPS4X",1.22409725375225e-35,0.535774959999649,0.997,0.999,2.74393640401104e-31
"USP9Y",4.26954204573726e-35,-2.61189942612283,0.053,0.244,9.57060544972464e-31
"UBC",1.4698195760637e-34,0.17212700722222,0.951,0.962,3.29474756170438e-30
"MT-ND2",3.18561775262329e-33,0.56106233080009,0.914,0.853,7.14088075428037e-29
"IL7R",1.9215480050261e-31,-1.09044417066358,0.872,0.912,4.3073420080665e-27
"RPL34",2.1233002630054e-29,0.119642362452861,0.999,1,4.75958986955291e-25
"MT-ND3",8.0041783680914e-29,0.680756662805931,0.994,0.973,1.79421662299137e-24
"TXLNGY",3.24739379588097e-28,-1.9319661880567,0.051,0.194,7.27935793284678e-24
"EIF1AY",6.4680061540153e-23,-1.49067321711016,0.057,0.163,1.44986825948407e-18
"ARHGDIB",7.25408867972775e-22,0.431018541754534,0.973,0.936,1.62607651844777e-17
"PASK",1.49007942885189e-21,-0.227177739427927,0.313,0.405,3.34016204771439e-17
"ANK2",9.57895826332925e-21,7.33414068149565,0.172,0.001,2.14721928430788e-16
"ENSG00000273149",1.36893249062952e-19,-1.86594280658404,0.201,0.719,3.06859907099514e-15
"EPSTI1",2.62592202795178e-19,-1.30133919846354,0.193,0.429,5.8862668178567e-15
"SCGB3A1",1.07154024250249e-18,5.86647675043632,0.031,0,2.40196460759359e-14
"RPL6",1.4332144101238e-18,0.561054551178101,0.996,0.993,3.21269342173351e-14
"LSP1",2.32552815539384e-18,-0.533941177742896,0.618,0.742,5.21290391313084e-14
"IFITM1",3.37904450644861e-18,0.439083185712921,0.898,0.901,7.5744661656552e-14
"IKZF1",6.09391201353161e-18,-0.534871035074895,0.657,0.786,1.36601131695325e-13
"GPRIN3",1.19536216791206e-17,-1.11796164104754,0.261,0.459,2.67952383559168e-13
"RASGEF1B",1.6486079131392e-17,-1.37307435484454,0.285,0.771,3.69551949809283e-13
"XIST",1.70783334700082e-17,0.367990758953096,0.107,0.094,3.82827923063704e-13
"HSPA1B",4.02229366176883e-17,-3.35620243575527,0.038,0.216,9.016373472221e-13
"NEAT1",1.06756539722042e-16,-1.33339054397737,0.403,0.693,2.39305459440929e-12
"MZT2B",1.73100403358191e-16,0.722156467923241,0.806,0.645,3.88021864167721e-12
"STEAP1B",1.80729968445625e-16,5.51101113782364,0.173,0.004,4.05124297267713e-12
"JUNB",2.24755267422507e-16,-0.817867979928151,0.672,0.844,5.03811407454292e-12
"MT-ND4L",3.84308030270222e-16,0.584247693108312,0.996,0.985,8.61464880653731e-12
"RRP7A",8.98176976789485e-16,-1.27207028420222,0.17,0.348,2.01335351117131e-11
"GSTM1",2.96472387882062e-15,2.31501331121017,0.079,0.018,6.64572504676431e-11
"HBB",1.00018939737697e-14,1.87694785855833,0.059,0.133,2.2420245531602e-10
"HSPA1A",1.3788648126964e-14,-3.1061959005719,0.073,0.203,3.09086336414026e-10
"DDIT4",1.40415462601436e-14,-1.9906671501659,0.118,0.346,3.1475530096738e-10
"TTTY14",1.96796069754773e-14,-2.69022642636137,0.016,0.099,4.41138069962299e-10
"MT-ND4",2.01027607261269e-14,0.345900192797096,0.924,0.919,4.50623484436861e-10
"STAT3",2.0140280427431e-14,-1.03364099553996,0.439,0.677,4.51464526061294e-10
"IFI16",5.22363065768033e-14,-0.578839283429676,0.345,0.464,1.17092904822562e-09
"RPL5",8.22538025095788e-14,0.490423960094289,0.996,0.997,1.84380123705472e-09
"FMN1",1.47914067656214e-13,-1.4930237427617,0.04,0.101,3.31564174058169e-09
"NTSR1",3.23147825277564e-13,2.98854263948954,0.022,0.003,7.24368165142187e-09
"RPS26",7.4540842065022e-13,-0.113883793685134,1,1,1.67090751572953e-08
"OOEP",1.18985245869199e-12,3.45830673975992,0.232,0.027,2.66717327140396e-08
"GBP2",1.56032542774236e-12,-0.200394535946892,0.535,0.631,3.49762547882728e-08
"ENSG00000290122",2.07959464716136e-12,5.86443100518182,0.03,0,4.6616193610769e-08
"BATF",2.19783008409232e-12,-1.08222945926519,0.136,0.265,4.92665591650134e-08
"KDM5D",2.30456129157248e-12,-1.95011981782856,0.024,0.085,5.16590459118887e-08
"EIF5",3.66527021517386e-12,1.10606238866559,0.473,0.272,8.21606971433372e-08
"PTPRCAP",3.70164869762732e-12,2.46055915067836,0.69,0.3,8.29761572060141e-08
"HSP90AA1",3.83288057766245e-12,-0.774438871020118,0.692,0.797,8.59178510288815e-08
"ENSG00000257732",5.54279147097366e-12,3.31992738168942,0.113,0.013,1.24247213613346e-07
"DNAJB1",7.11498428268186e-12,-1.37258001847506,0.44,0.527,1.59489487680597e-07
"IFI44L",7.56367670899517e-12,-0.651146612645516,0.143,0.263,1.69547377108836e-07
"TAF4B",8.37400167709272e-12,-1.25229878622414,0.16,0.296,1.8771162159371e-07
"MT-ATP6",9.72062345698229e-12,-0.53199929244777,0.905,0.997,2.17897495411715e-07
"ZFY",1.02631991762721e-11,-1.33895149407353,0.031,0.074,2.30059872735315e-07
"SMDT1",1.21599092673831e-11,0.539161102919228,0.473,0.412,2.7257652613766e-07
"SBNO2",1.34766673508451e-11,-1.02121613855248,0.169,0.297,3.02092975336543e-07
"NFKBIZ",3.45786927226011e-11,-1.10361342138406,0.202,0.412,7.75115976069826e-07
"BTG2",4.82942830630643e-11,-1.00950146076872,0.391,0.613,1.08256464914165e-06
"RPS27A",5.21966788840013e-11,0.373847524087397,0.999,1,1.17004075386377e-06
"PCBP1",6.46994110670220e-11,0.521249363363791,0.92,0.839,1.45030199847837e-06
"RPS27",7.12048856447723e-11,0.261942203138787,1,1,1.59612871661322e-06
"PKIA",7.5111883915021e-11,0.98660757383449,0.252,0.138,1.68370798983911e-06
"ENSG00000290039",9.61723275606872e-11,4.22817282589676,0.036,0.004,2.15579889460036e-06
"RACK1",1.06674669233879e-10,0.367961185555122,0.995,0.994,2.39121938554662e-06
"OAZ1",1.43825071304616e-10,0.274280833909348,0.936,0.88,3.22398279836427e-06
"TUBA1A",1.6934424607599e-10,0.197550751715535,0.495,0.524,3.79602062003939e-06
"ITK",1.9327865495302e-10,-0.730247739711364,0.615,0.718,4.3325343294269e-06
"SLC35F1",3.44256328715426e-10,3.94823375749928,0.171,0.013,7.716849864485e-06
"AHNAK",3.6714046770471e-10,-0.966439399575218,0.437,0.601,8.22982072406878e-06
"ENSG00000284977",5.12989011673906e-10,3.1235253186135,0.074,0.01,1.14991616856823e-05
"RHOB",5.18011036784155e-10,-2.33928893853137,0.018,0.11,1.16117354005536e-05
"RPL37A",5.30238865065647e-10,0.376264884155151,0.996,0.997,1.18858343993115e-05
"ENSG00000290823",8.64977626609637e-10,0.898376251133305,0.192,0.116,1.93893384780816e-05
"RPL9",1.41835923023731e-09,-0.272781942105175,0.993,0.996,3.17939405049995e-05
"CENPK",1.60951169173852e-09,1.37532768330997,0.134,0.059,3.60788140820108e-05
"CD69",1.71943833779552e-09,-0.865810264354762,0.407,0.622,3.85429297800245e-05
"FKBP5",1.97367992399214e-09,-1.01260149537903,0.197,0.381,4.42420091762079e-05
"SNHG5",2.19517855060615e-09,-0.572077726773023,0.395,0.529,4.92071223903875e-05
"MYC",2.22775862704647e-09,-0.163280966806519,0.538,0.57,4.99374373838736e-05
"TRIM22",2.6561867487557e-09,-0.242139478736178,0.335,0.42,5.95410821601079e-05
"SMG1",3.23712204949158e-09,-0.614380364259575,0.301,0.446,7.25633278614034e-05
"JUN",3.77308359743285e-09,-1.48684293455903,0.244,0.513,8.45774419200547e-05
"GNAS",4.04032560682638e-09,-0.343484674753798,0.712,0.792,9.05679388026202e-05
"BAIAP2L1",4.48006982724579e-09,4.55570522824587,0.128,0.006,0.000100425245247542
"SERPINB1",4.49104375717716e-09,-0.738375933283772,0.249,0.381,0.000100671236860883
"ABCC1",5.00952932145842e-09,-1.11352289661861,0.28,0.506,0.000112293609269812
"PIM2",5.79990244000661e-09,-0.150042452114073,0.442,0.496,0.000130010613095188
"HSPD1",7.08456130814651e-09,-0.440286384833126,0.438,0.546,0.000158807526283412
"LY6E",7.3358860908996e-09,0.282960251854673,0.394,0.405,0.000164441222613605
"BAZ1A",7.46346144111341e-09,-0.605493420386842,0.405,0.531,0.000167300951663998
"ITGA4",7.49469148108071e-09,-0.445224793199473,0.535,0.63,0.000168001004239905
"EEF1B2",9.58867298560586e-09,0.387064660705393,0.972,0.982,0.000214939693645341
"RPS7",1.11096310751523e-08,0.335112504723957,0.998,0.999,0.000249033490180613
"JMJD1C",1.20012047781657e-08,-0.881914918379663,0.548,0.709,0.000269019006307362
"TUBB4B",1.20013149785213e-08,0.141754677564076,0.421,0.439,0.000269021476558534
"LINC01138",1.34571702571175e-08,1.27299484960965,0.485,0.263,0.000301655928483545
"CYTIP",1.35200111221279e-08,-0.576911809419011,0.845,0.916,0.00030306456931362
"LDHB",1.48692196454099e-08,0.562216434486825,0.777,0.764,0.000333308427571507
"PTPRC",1.49726940361812e-08,-0.368842323105991,0.971,0.982,0.000335627909515038
"IL2RB",1.53225157621263e-08,-0.729945369041808,0.097,0.197,0.000343469513323823
"ENSG00000273338",1.65265969985497e-08,1.84526963819174,0.037,0.01,0.000370460198319489
"RPS13",1.67860361552576e-08,0.282882627995256,0.997,1,0.000376275786456255
"LINC02055",2.27728597051424e-08,-3.26472841063303,0.006,0.061,0.000510476423150471
"KRT10",2.6467372762368e-08,0.285753105378786,0.59,0.55,0.000593292627841242
"HSPE1",2.72677804131758e-08,-0.526840366284633,0.446,0.536,0.000611234565741748
"NIBAN1",3.00960603981131e-08,-1.77685109250936,0.058,0.183,0.000674633289884103
"HIVEP2",3.16813623603489e-08,-0.82051172196745,0.513,0.712,0.000710169418669581
"LINC00486",3.22099628608912e-08,-1.84828189178567,0.141,0.542,0.000722018527489738
"KDM4B",3.2824013619911e-08,-0.99552674627258,0.173,0.328,0.000735783089303925
"JAK3",3.39180643660811e-08,-0.130129701928877,0.254,0.281,0.000760307330830073
"TPR",4.6477286731033e-08,-0.426457573347862,0.448,0.549,0.00104183485936284
"CHASERR",5.12828493606847e-08,-0.287670366139532,0.599,0.839,0.00114955635126911
"LAIR1",5.84444424952156e-08,3.93991822771597,0.082,0.006,0.00131009062297275
"BOLA2",6.14762210387732e-08,6.45826042246118,0.056,0,0.00137805097080514
"PDCD4",6.20799422612623e-08,-0.519002876485544,0.763,0.884,0.00139158398572846
"ETV6",7.39136459730881e-08,-0.883504830314966,0.211,0.327,0.00165684828813274
"ACTB",7.56413603971292e-08,0.173067372336257,0.993,0.985,0.00169557673466205
"SERPINB9",8.41525698853012e-08,-0.886455573437221,0.27,0.434,0.00188636400654891
"BCL6",8.8564030438051e-08,-1.16959878629625,0.116,0.222,0.00198525130629935
"ARHGEF3",1.0218925445244e-07,-0.682625094926925,0.364,0.492,0.00229067432780589
"RPL14",1.17181563782554e-07,0.236862658215183,0.997,1,0.00262674193374972
"PARP9",1.53916471884488e-07,-0.126476304056724,0.157,0.2,0.00345019163376268
"SREBF2",1.63106425043262e-07,-0.903339317424103,0.215,0.342,0.00365619362376977
"CAPZA1",1.70687650645361e-07,-0.846257843386665,0.314,0.493,0.00382613437686642
"PBXIP1",1.72500633317609e-07,-0.5202238863515,0.563,0.718,0.00386677419644752
"ENSG00000237568",1.98998048875404e-07,-2.13134844772097,0.012,0.056,0.00446074026359106
"NSG1",2.27876814423041e-07,-0.544367859230669,0.037,0.057,0.00510808667210689
"IRF2BP2",2.31233104517583e-07,-0.46658602361973,0.451,0.584,0.00518332127086613
"GAS5",2.34876596741756e-07,0.11649523117586,0.85,0.842,0.00526499379256321
"HDGFL3",3.37777797701393e-07,-1.87860396883339,0.067,0.186,0.00757162711327442
"NBDY",3.38263850874885e-07,-0.496778230766041,0.2,0.297,0.00758252248121143
"HELB",3.62650606112272e-07,-0.529287781890956,0.164,0.237,0.00812917598661268
"RPS3",3.67162007285163e-07,0.400447233761216,0.999,0.996,0.00823030355530422
"ENSG00000289826",3.89728782779844e-07,-1.9380327147634,0.011,0.046,0.00873616039479299
"S100A6",4.86063122519238e-07,0.803125300975365,0.677,0.493,0.0108955909543912
"RAPGEF6",5.11448629176591e-07,-0.730494558350169,0.547,0.705,0.0114646324716225
"ENSG00000289620",6.19108952911064e-07,-1.98750947484275,0.01,0.045,0.0138779462884544
"CFL2",6.48470617133635e-07,-1.38630191035811,0.049,0.11,0.0145361173536676
"SSBP4",6.51219517057548e-07,-0.106614018210445,0.296,0.314,0.014597736694362
"STAT1",7.14771577019857e-07,0.423043744146618,0.423,0.422,0.0160223196704771
"NBPF26",7.2833469278313e-07,3.81758924062546,0.112,0.008,0.0163263504734266
"ACTG1",7.32184272348623e-07,0.302154881882391,0.801,0.728,0.0164126426489667
"CPNE2",7.65932338085863e-07,1.20791248774211,0.113,0.059,0.0171691392905327
"PDE4D",8.10402176492708e-07,-1.07035496341223,0.392,0.637,0.0181659751882605
"ENSG00000289474",8.44150340246533e-07,1.6909692731271,0.083,0.029,0.0189224740269663
"B2M",8.93064944168161e-07,0.178081674613504,1,1,0.0200189437884735
"HSPA5",9.70993710884811e-07,0.185792692493432,0.444,0.482,0.0217657950231939
"S100A11",9.79576075230637e-07,0.619943655554251,0.638,0.513,0.02195817730237
"KLF3",1.00703358254294e-06,0.144918113425415,0.553,0.541,0.0225736647862825
"NELL2",1.08830280454713e-06,-0.232784402049947,0.664,0.714,0.0243953956667286
"ENSG00000255026",1.124433630906e-06,-1.18769062647322,0.075,0.148,0.0252053042703889
"GBP4",1.14692161783403e-06,-0.420951487371559,0.296,0.383,0.0257093949853675
"KLRC2",1.22434522827354e-06,-1.7961670344035,0.058,0.169,0.0274449226369797
"SFMBT2",1.29094229253406e-06,-0.746276694266604,0.201,0.293,0.0289377624294434
"NLRP6",1.29723321316793e-06,-0.758733877755859,0.035,0.045,0.0290787797063723
"ENSG00000288872",1.43273519937756e-06,1.93347460511776,0.028,0.008,0.0321161922292475
"TPTEP1",1.47509758125511e-06,2.54326982096934,0.022,0.004,0.0330657873814146
"RPS19",1.47643446738216e-06,0.333545608814752,1,1,0.0330957550208385
"PDE3A",1.53880689412642e-06,2.12202512100391,0.075,0.015,0.0344938953387379
"CD3D",1.70137556681283e-06,0.239020140285852,0.87,0.831,0.0381380347056765
"GIMAP4",1.70328903054212e-06,-0.10525642038798,0.584,0.588,0.0381809269086322
"DDT",1.72213570263575e-06,0.515449273523187,0.526,0.402,0.038603393910283
"ACYP2",1.90304278790562e-06,-0.194277254123687,0.182,0.215,0.0426586071336925
"ZNF100",1.961369197364e-06,-0.877778658705849,0.068,0.135,0.0439660519281114
"NUCKS1",1.96843614282259e-06,-0.321527971852123,0.362,0.468,0.0441244645775112
"TXNRD1",1.98244026370406e-06,0.789827111866789,0.279,0.165,0.0444383809511903
"TBCC",2.10990430002526e-06,0.372731179246187,0.29,0.263,0.0472956147893663
"IKZF3",2.16153701790294e-06,-0.787984285881032,0.5,0.7,0.0484530137933122
"ATP2B4",2.32909879832079e-06,-0.799396200505182,0.236,0.359,0.0522090786631588
"SLC38A7",2.36619067365532e-06,-0.458289258833015,0.018,0.032,0.0530405301406577
"ENSG00000291156",2.57793080349878e-06,-2.12025916911904,0.03,0.109,0.0577868968912286
"ZFP36L1",2.59593023650132e-06,-0.1760720489354,0.682,0.73,0.0581903721814136
"SLC18A2",2.70273701438403e-06,1.78606799826709,0.021,0.007,0.0605845529144324
"ITGA6",2.93461635346092e-06,-0.316528608566129,0.178,0.223,0.06578236017918
"NR1D1",3.00576541267877e-06,1.54496885853436,0.083,0.032,0.0673772374906073
"KLF2",3.01142243080595e-06,0.206603825116815,0.855,0.813,0.0675040452089462
"SLC2A3",3.11967645567665e-06,-0.890790795561265,0.371,0.521,0.0699306674304477
"PHACTR2",3.1339016542657e-06,-0.618373985078098,0.094,0.142,0.0702495394820199
"SMCHD1",3.1376195863953e-06,-0.45638703999954,0.641,0.758,0.0703328806486371
"S1PR4",3.34468790508222e-06,0.129164909941694,0.632,0.63,0.0749745240803231
"KLF6",3.86688625149042e-06,-0.92882227657268,0.445,0.682,0.0866801222134092
"PCAT1",3.91418197839267e-06,-0.713712712390616,0.055,0.094,0.0877403032276501
"SRSF11",4.02374372790852e-06,-0.381706778249069,0.631,0.749,0.0901962394047974
"PREX1",4.15744647401173e-06,-0.557116844839797,0.291,0.422,0.093193320161447
"RASGRP3",4.27947219156414e-06,0.402395874348914,0.025,0.025,0.0959286486461018
"THOC3",4.44483011312847e-06,0.617439171901804,0.209,0.151,0.0996353118158877
"SOCS1",4.46774438702344e-06,-0.807040626353145,0.244,0.415,0.100148958179517
"ENSG00000291037",4.59563961991783e-06,-0.149285237602877,0.058,0.071,0.103015857720078
"SNTB1",4.75468574335996e-06,-0.670677679404542,0.171,0.236,0.106581035623157
"XRRA1",4.79816082475411e-06,-1.34149557224065,0.076,0.197,0.107555573047688
"MT1F",5.31549330911905e-06,0.817552054718354,0.179,0.124,0.119152098017213
"IRF9",5.89281373029378e-06,-0.107002311157267,0.396,0.446,0.132093312578265
"CCL4",6.65965517934354e-06,-1.57684307180648,0.032,0.078,0.149282830500165
"RNF213",7.95871527343073e-06,-0.184688788213308,0.525,0.587,0.178402561569223
"SYNGAP1",8.0004620317223e-06,-1.33697837529034,0.075,0.184,0.179338356903087
"LINC00540",8.3351047582003e-06,-2.28187208074849,0.033,0.115,0.186839708259818
"ITGB2-AS1",8.87582144060412e-06,1.36795289802758,0.085,0.036,0.198960413412582
"ODC1",9.31921709038767e-06,0.249311709375346,0.268,0.24,0.20889957029813
"ZNRF1",9.69715586366959e-06,-1.33769555610148,0.073,0.156,0.217371445840017
"RFX3",1.01704135242486e-05,-0.9961683584612,0.339,0.52,0.227979989559556
"MT-CO1",1.04759565183077e-05,0.263082322314253,0.999,1,0.234829041314385
"RPL18",1.09674915827016e-05,0.343112919812495,0.998,0.997,0.245847291317839
"RALA",1.13177014642185e-05,-0.730508225837029,0.436,0.573,0.253697596021921
"HNRNPA1",1.14317588992689e-05,-0.145359463854912,0.939,0.964,0.256254307486012
"RPLP1",1.15270773178366e-05,0.264831235125922,0.999,1,0.258390965156626
"TLN1",1.25501393294965e-05,-0.731220177981032,0.267,0.402,0.281323923209993
"BRCC3",1.26167682072345e-05,-0.975097451526679,0.085,0.168,0.282817476133369
"FAS",1.32580312085336e-05,-0.683645349125385,0.084,0.148,0.297192027570489
"GPCPD1",1.36685211465946e-05,-0.758796301260989,0.356,0.542,0.306393570022064
"RPS19BP1",1.43624737872977e-05,0.439071718249596,0.363,0.296,0.321949212416064
"NLRC5",1.44995596527353e-05,-0.684045431160535,0.32,0.461,0.325022129175714
"SP110",1.45154726315758e-05,-0.321458846629064,0.374,0.455,0.325378834509403
"ADAR",1.50210905406648e-05,-0.489531713004712,0.483,0.606,0.336712765559542
"NAA25",1.54560847568685e-05,-0.335030342562523,0.147,0.214,0.346463595909965
"CLEC2B",1.69704410055813e-05,-0.330189647051906,0.588,0.663,0.380409405581109
"CXXC1",1.71225253145231e-05,0.383984492042488,0.182,0.152,0.38381852745035
"LRCH3",1.73445695540148e-05,-0.977256735884716,0.237,0.419,0.388795871122796
"CD99",1.73493751379593e-05,-0.39880525229797,0.446,0.578,0.388903593092495
"DTX3L",1.80214524019745e-05,-0.130140707289422,0.187,0.208,0.40396887704266
"YBX3",2.05805845038428e-05,-0.747952923119059,0.407,0.603,0.461334382238141
"FYN",2.06175657058452e-05,-0.234135347923609,0.726,0.782,0.462163352862227
"ANXA1",2.14484542197863e-05,0.940331326727748,0.603,0.5,0.48078854979073
"RPS29",2.1815837144004e-05,0.171799788300699,0.993,1,0.489023805419994
"KDSR",2.29035922350137e-05,-0.6609121415352,0.219,0.304,0.513406923540067
"RSAD2",2.38434824046247e-05,0.477981115872057,0.133,0.131,0.534475501582068
"BTN3A3",2.44402272245724e-05,-0.117805571014425,0.158,0.183,0.547852133466014
"MARCKSL1",2.4962416456332e-05,0.207379707356432,0.476,0.432,0.559557527285138
"RPL15",2.5439736834556e-05,0.433642327327638,0.992,0.987,0.570257140883408
"BPTF",2.59358914944141e-05,-0.648402884620529,0.344,0.482,0.581378943738787
"HLA-E",2.81162954985783e-05,-0.171079609524169,0.97,0.973,0.630254879896132
"SRPK2",3.03257439139305e-05,-0.431567848207631,0.284,0.398,0.679781875574666
"AKIP1",3.05230872116404e-05,-0.40973954290487,0.062,0.081,0.684205522936132
"NFKB1",3.22755961973279e-05,-1.02055620013976,0.394,0.609,0.723489764359301
"SH3BGRL3",3.24515350863065e-05,0.185328043391978,0.944,0.939,0.727433610494647
"IFI6",3.28072528516751e-05,0.100189605946166,0.23,0.261,0.735407379923149
"HLA-F",3.33836553242504e-05,-0.22104129430866,0.545,0.644,0.748328017748397
"PPP1R18",3.36500465257534e-05,-0.649932819782169,0.288,0.423,0.754299442921287
"ATP10A",3.51508327447761e-05,-0.544353511957829,0.133,0.191,0.787941066806901
"TRAPPC9",3.52914759121576e-05,-0.893144632435588,0.129,0.232,0.791093724046926
"CUL1",3.57286286373986e-05,-0.631244069383269,0.15,0.229,0.800892939535926
"VDAC1",3.65257266827666e-05,-0.385692495538766,0.293,0.373,0.818760689320895
"FURIN",3.67685864394291e-05,-1.78764906161065,0.071,0.215,0.824204633626243
"S100B",3.71681018475177e-05,0.988701160530588,0.246,0.142,0.833160171013957
"CBX3",3.72068495462441e-05,-0.258915141434876,0.399,0.499,0.834028739428608
"UBE3C",3.7775485454537e-05,-0.675256780726035,0.145,0.236,0.846775281948902
"LENG8",3.85903473430323e-05,0.156027927167492,0.299,0.257,0.865041226041412
"ABHD15-AS1",3.88820529443193e-05,-0.813351318436777,0.094,0.17,0.871580098799862
"RPL17",3.91851711465094e-05,0.336219653679667,0.995,0.996,0.878374796420156
"GPR155",3.98760070863711e-05,-0.733836956949964,0.163,0.235,0.893860574848094
"ANK3",4.07242152406868e-05,-0.414209554234262,0.137,0.198,0.912874008835235
"MRPL54",4.11763358602144e-05,0.265226458302952,0.362,0.313,0.923008744642567
"SV2C",4.16546053489898e-05,2.4419116480856,0.045,0.006,0.933729633502956
"ATP5F1D",4.16784310965618e-05,0.279170838534612,0.674,0.626,0.934263711460529
"H1-2",4.18603371129092e-05,-1.64010713158035,0.061,0.169,0.938341316722973
"MANBA",4.26241490079147e-05,-0.570172281049272,0.091,0.141,0.955462924161417
"SNHG17",4.28504439239347e-05,-0.611220699060148,0.215,0.314,0.960535550998921
"GZMK",4.4578483939885e-05,0.563232054890285,0.121,0.101,0.999271295996462
"UGGT1",4.54482270508945e-05,-0.752471748547352,0.072,0.131,1
"MBNL1",4.56887671059568e-05,-0.503977416925769,0.908,0.954,1
"KLF12",4.68773574523097e-05,-0.779387247653003,0.46,0.637,1
"SH3YL1",4.7971830964187e-05,-0.523689539004005,0.147,0.216,1
"HLA-C",4.80532017534307e-05,-0.511045226902154,0.996,1,1
"FTL",5.12911989988481e-05,0.554674604797459,0.976,0.941,1
"DOCK9",5.14342611498588e-05,-0.639380068185937,0.21,0.296,1
"BOD1L1",5.17795295760938e-05,-0.40391928126372,0.272,0.372,1
"C1QBP",5.18640558593364e-05,0.595465463086829,0.596,0.479,1
"TUBB2A",5.19580742077147e-05,0.333958223660577,0.121,0.108,1
"H4C3",5.27892478000561e-05,-0.206356060646639,0.532,0.73,1
"IL1B",5.36695043724244e-05,-1.89266192471093,0.01,0.034,1
"TANC2",5.36794486836778e-05,-1.10818660881987,0.192,0.335,1
"NCAPG2",5.60300078199471e-05,-1.85638321170054,0.013,0.054,1
"BUD31",5.66127044891188e-05,0.128381083637435,0.332,0.331,1
"RPL35A",5.68238031406656e-05,0.221264903224841,0.996,1,1
"IMMP2L",5.85754854344661e-05,-0.439696674830996,0.202,0.247,1
"NSMCE2",5.93234170781595e-05,-0.877511682912896,0.122,0.211,1
"RPS9",6.08509494701785e-05,0.433165719810059,0.999,0.999,1
"TSC22D3",6.08584383149844e-05,-0.174442089900227,0.687,0.807,1
"SF3B4",6.7074048790632e-05,0.393221614190937,0.431,0.355,1
"IRF2",6.79258777380124e-05,-0.469935907319832,0.222,0.299,1
"DDX17",7.03437703947457e-05,-0.474852405010482,0.531,0.654,1
"CD81",7.05649805525303e-05,0.416563889236163,0.463,0.399,1
"RPS24",7.70927032085578e-05,0.305466466510052,0.997,1,1
"CHD3",7.7749577584525e-05,-0.525379502906802,0.222,0.31,1
"RPL35",7.86328687083327e-05,0.13761654934277,0.997,0.999,1
"IFI44",8.28067434308151e-05,-0.118447536777347,0.107,0.128,1
"STAT4",8.30765896591194e-05,-1.01405064374681,0.296,0.475,1
"ERCC6L2",8.45242185013801e-05,-0.428853476196146,0.15,0.216,1
"GLRX5",8.61928363375308e-05,0.488182970928021,0.348,0.274,1
"S100PBP",8.90098556078701e-05,-0.758631004627498,0.144,0.243,1
"TUBA1B",9.01978844913925e-05,0.460533633691866,0.502,0.446,1
"AAK1",9.12708569645651e-05,-0.544063615646916,0.385,0.5,1
"SMYD2",9.39196775824439e-05,0.347518965661543,0.111,0.091,1
"HFM1",0.000100195995170589,3.29069881147611,0.1,0.013,1
"CYLD",0.000100639212800656,-0.356363934831045,0.487,0.595,1
"BHLHE40",0.000101348609873514,-1.27831296582104,0.054,0.151,1
"HNRNPA0",0.00010243042169664,0.195977640153328,0.665,0.651,1
"RNF185",0.000104145157254655,0.512128961700158,0.061,0.039,1
"CPNE3",0.000106000172326359,-0.291227269402263,0.16,0.19,1
"PCM1",0.000107025747565088,-0.499093726372422,0.415,0.566,1
"SYNM",0.000107764622234749,0.901994739351321,0.015,0.007,1
"LINC00869",0.000113196292551916,-1.20018741178214,0.303,0.644,1
"RNASET2",0.000118299730932268,-0.312827487506697,0.244,0.318,1
"TCF3",0.000124523438739862,-1.31976521105405,0.077,0.168,1
"ASH1L",0.000124995805921288,-0.678745143658734,0.42,0.575,1
"ZC3HAV1",0.000125134612985918,-0.205350107952276,0.493,0.536,1
"HIGD2A",0.000126131308290871,-0.112147188913189,0.554,0.591,1
"DGLUCY",0.000127603703459879,-0.292882080390784,0.076,0.096,1
"RPL36AL",0.000130548283898673,0.301018086145985,0.952,0.908,1
"CDC42SE2",0.000132184524519839,-0.448250715838448,0.74,0.824,1
"TPT1",0.000132870397546662,0.251157335384893,0.998,1,1
