"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CXCL8",0.00612398342318307,-2.61510220210519,0.003,0.017,1
"GIMAP7",0.00615137119952867,-0.116695532254978,0.613,0.676,1
"DCAF7",0.00617114288030785,-0.28613972584591,0.257,0.324,1
"GSTM3",0.00618892779859032,0.146044055597107,0.058,0.048,1
"ODC1",0.0062371540575163,0.281763104896713,0.368,0.322,1
"UIMC1",0.00624772822164029,-0.512556705982965,0.197,0.312,1
"SIDT1",0.0062513051727674,-0.318896325876056,0.135,0.192,1
"LCLAT1",0.00628300855411227,-0.708519910674248,0.142,0.218,1
"MRPL19",0.00632066109642584,-0.508643247170719,0.113,0.176,1
"ARG2",0.00632144645608778,0.982135863193694,0.055,0.034,1
"SRSF4",0.00634498677392731,-0.466399564262169,0.361,0.517,1
"NAP1L1",0.00634597752329534,-0.257330014025712,0.581,0.667,1
"KIF5B",0.00635349506669052,-0.489867076142217,0.275,0.427,1
"PFN1",0.00635672982462906,-0.155221714832954,0.953,0.952,1
"LINC02899",0.00638543664462252,-1.09477285024541,0.005,0.019,1
"CNOT4",0.00639302763770106,-0.671894309786607,0.267,0.431,1
"PTPRJ",0.00640631192029583,-0.612878331052031,0.305,0.45,1
"STXBP5",0.00641209170350578,-0.540236769432209,0.11,0.19,1
"GANC",0.0064244135382518,-1.43748632498662,0.03,0.082,1
"SNRPB",0.00647089346784362,0.135435151289357,0.672,0.684,1
"SV2C",0.00647596860332322,0.367563016314318,0.055,0.036,1
"IL1B",0.00648449482019907,-0.617903026257547,0.011,0.017,1
"MTX1",0.00654391844274869,0.343878618905484,0.165,0.157,1
"PPRC1",0.0065472582792395,-0.683077721368155,0.091,0.148,1
"KAT2A",0.00654916271061163,-1.25463736700177,0.018,0.056,1
"ENSG00000287608",0.00655075814278472,-2.24065258577796,0.004,0.025,1
"SUOX",0.0065513479328145,-0.740818520292029,0.017,0.031,1
"BCO2",0.00656030419569071,-1.99912787997533,0.003,0.019,1
"EIF3A",0.00658570867337767,-0.390940974075218,0.432,0.563,1
"WASHC4",0.00658830143199632,-0.159818647083874,0.226,0.301,1
"IL1RAP",0.00661007535720856,0.895074752170578,0.045,0.029,1
"BTN3A1",0.00661506603688239,-0.566789092880996,0.179,0.276,1
"PPP1R3B",0.0066163245901808,-1.79796672906652,0.005,0.027,1
"PRRC2A",0.00661812595358336,-0.434443014211052,0.261,0.362,1
"COX6C",0.00662756346132684,-0.296699589079634,0.636,0.728,1
"ANTKMT",0.00662810003159476,0.872050627545065,0.112,0.071,1
"RNF38",0.00663583874591069,-0.453785402793679,0.265,0.4,1
"ENSG00000291176",0.00665063309683686,-1.18116916172916,0.006,0.021,1
"TAOK3",0.00665344171886616,-0.518944480457836,0.263,0.406,1
"USF1",0.00667668169455889,-0.446663761030287,0.1,0.155,1
"TTC17",0.0066935189465373,-0.360089451244266,0.345,0.466,1
"MAP3K5",0.0066969608257515,-1.20710125914876,0.069,0.146,1
"RBM6",0.00672398877811035,-0.631220657663198,0.288,0.427,1
"HERC4",0.00673937893677621,-0.513866773905454,0.204,0.33,1
"EFHC2",0.00674040819741674,-0.662745079392073,0.011,0.017,1
"ANKRD12",0.00677501735125245,-0.308451550843937,0.77,0.858,1
"CITED2",0.00679172792843121,0.109921639269562,0.271,0.261,1
"SLC16A3",0.00680027567936719,0.607503534644108,0.162,0.153,1
"SLAMF1",0.00682451337744154,-0.793426887003864,0.177,0.297,1
"SLIRP",0.00687050933306416,0.129310207140691,0.325,0.331,1
"DNAJC1",0.00687950939384087,-0.339010744806065,0.375,0.462,1
"KDM4C",0.00689152213985338,-0.511345143824852,0.219,0.32,1
"PPP2R5A",0.00690267627063971,-0.511055529482727,0.267,0.387,1
"MIAT",0.00690868263835514,-1.20272886237109,0.045,0.09,1
"DEF6",0.00692255880466607,-0.631134607462095,0.245,0.377,1
"MSN",0.00692849585746431,-0.10104740368248,0.685,0.726,1
"RNF111",0.00696110734287718,-0.42974716227092,0.212,0.303,1
"RPS6KB1",0.00700802932366233,-0.539816500169707,0.162,0.253,1
"ATP5ME",0.00702197588171959,0.115999812659034,0.572,0.561,1
"DEDD2",0.00703625064090613,0.507240254810838,0.145,0.119,1
"TFDP1",0.00704085311054927,-0.61925139092476,0.093,0.17,1
"ENSG00000274767",0.00706177982983811,-4.32857279556668,0.001,0.036,1
"PDE4A",0.00708073987940297,-0.870558672554919,0.144,0.266,1
"TRBJ1-6",0.00708167165815328,-4.01647107637808,0.001,0.025,1
"IFIT1",0.00713255243007112,1.76944091833479,0.141,0.059,1
"PCCA",0.00714130576509151,-1.80239061298296,0.021,0.077,1
"COX15",0.00715769103767731,-1.27619353848082,0.038,0.111,1
"LRPPRC",0.00720039930898433,-0.686675809611747,0.165,0.293,1
"PSIP1",0.00720980371980173,-0.525947937149717,0.294,0.404,1
"NLRC5",0.00722046585719435,-0.192582632756383,0.279,0.349,1
"MRPS21",0.0072280687835038,-0.306348046043214,0.33,0.446,1
"SRSF9",0.00723028292562247,-0.190699091339017,0.483,0.55,1
"CREB3L2",0.00724420720555683,-1.47016820459327,0.027,0.082,1
"UHMK1",0.00726440621854321,-0.452396774286134,0.198,0.291,1
"ICAM2",0.00731338659054736,0.330720990887167,0.368,0.343,1
"SBF1",0.0073250774294419,-0.723793725330473,0.183,0.32,1
"SNX13",0.00732748664584508,-0.542345282651395,0.116,0.203,1
"PSME3IP1",0.00738532443508538,-1.34633404096446,0.081,0.215,1
"SLC44A2",0.00739444260003688,-0.345378462048105,0.179,0.264,1
"HMBOX1",0.00742539900239747,-0.650960659879507,0.129,0.232,1
"RNF135",0.00742596735724614,-1.5650189724958,0.007,0.025,1
"ENSG00000287978",0.0074334359422993,-1.75394711979353,0.019,0.086,1
"IFNLR1",0.00746413862897956,-1.00918335025755,0.009,0.031,1
"DDB2",0.00748912660844844,-0.595643589562433,0.06,0.103,1
"KMT2C",0.00751196250515199,-0.484825093931077,0.332,0.456,1
"VPS26A",0.00753640663677691,-0.375498865044442,0.184,0.268,1
"SLC5A3",0.0075379472704749,-0.342899536839139,0.283,0.352,1
"DDX6",0.00758304602113095,-0.47826967432808,0.494,0.649,1
"PES1",0.0075913229192009,0.125782811923115,0.161,0.163,1
"MBTD1",0.00768201042326458,-0.749987183972344,0.106,0.197,1
"RADX",0.00769050879864004,2.85103516122133,0.032,0.006,1
"DTX3L",0.00769199701504223,-0.294691437909934,0.174,0.249,1
"NUFIP2",0.00769606590108137,-0.514546741717427,0.217,0.333,1
"ANKRD11",0.00771729515880887,-0.504278661017842,0.446,0.58,1
"HDAC8",0.00772043478853412,-0.94969742784731,0.076,0.138,1
"CBFB",0.0077283962067898,-0.649500491885344,0.189,0.324,1
"CPNE1",0.0077399028678807,-0.173529933241178,0.344,0.439,1
"LAYN",0.00777451979282556,-1.12607074295561,0.107,0.249,1
"ENSG00000246225",0.00777497690027748,-1.04453201405264,0.011,0.023,1
"PIGK",0.00780672159391537,1.30481149622273,0.13,0.069,1
"STX12",0.007849944913314,-0.731635986234642,0.135,0.241,1
"TRMT13",0.0078713271108864,-0.831768938971538,0.042,0.102,1
"POM121",0.00787522996917794,-0.654219155212921,0.171,0.289,1
"TXN",0.00789700255610864,0.523613172583329,0.294,0.295,1
"ZZZ3",0.00790415802255506,-0.800725058763402,0.137,0.222,1
"ENSG00000260999",0.00791324161859588,-2.12411307909389,0.003,0.017,1
"RABGAP1L",0.0079153742123312,-0.401408883092702,0.376,0.485,1
"PWWP2A",0.00792552830105803,-0.398204934303214,0.126,0.201,1
"ENSG00000288891",0.00796718638668342,-1.32177295403538,0.049,0.132,1
"ALDH5A1",0.00798550646019201,-1.08438000894627,0.01,0.025,1
"SCAMP3",0.00799248101598526,-0.262038429078042,0.221,0.278,1
"ENSG00000289707",0.00800371820995385,-2.42002714079119,0.002,0.013,1
"OLA1",0.00800792618162364,-0.296346420790722,0.266,0.358,1
"FERMT3",0.00801874658757914,-0.172612028015971,0.146,0.197,1
"MAP3K7",0.00801934176119477,-0.888144377097334,0.099,0.218,1
"ARMH1",0.00803045232548615,-0.734490862619508,0.096,0.167,1
"PIGN",0.00803646351329619,-1.01699263791965,0.039,0.098,1
"UBASH3A",0.00804440054440424,-0.65868934140548,0.129,0.218,1
"CSNK2A1",0.0080620268137821,-0.165414206481049,0.224,0.253,1
"FAM172A",0.00817603303528217,-0.944901290232713,0.193,0.37,1
"TAPBPL",0.00821201424852063,-0.490067281717132,0.072,0.113,1
"EIF4G2",0.00823955447996396,-0.339590797332745,0.722,0.807,1
"MVP",0.00824188827005805,-0.30287514220182,0.188,0.232,1
"KIAA0319L",0.00825911193108371,-0.939775344980991,0.132,0.241,1
"SLC29A3",0.0082745286071158,1.20350502583376,0.043,0.021,1
"NAPA-AS1",0.00828341793259006,-0.926265734802565,0.012,0.027,1
"NET1",0.00829550749593728,-0.586090837595184,0.014,0.015,1
"CSTPP1",0.00832133091457474,-0.56535332128617,0.171,0.245,1
"ANKS1A",0.00836041428014373,-0.447440765230877,0.155,0.232,1
"ELP1",0.00836219725061692,-1.2918917160592,0.087,0.222,1
"NUTM2A-AS1",0.00838333386690979,-0.706314046759355,0.213,0.345,1
"BCL2",0.00842886171650982,-0.622148835595465,0.208,0.324,1
"LINS1",0.00844629366979876,-0.467803615090765,0.116,0.169,1
"EEA1",0.0084551584083296,-0.391136801872232,0.159,0.23,1
"WDR37",0.00849319461627515,-0.574985096428221,0.131,0.197,1
"EXD2",0.00851329340850221,-0.774132710836782,0.011,0.021,1
"BMPR2",0.00851465546171246,-0.599084670613802,0.164,0.241,1
"RETREG3",0.00851578240150438,-0.410582795556123,0.151,0.218,1
"PAPOLG",0.00852683635857793,-0.37724704309365,0.12,0.172,1
"TMEM208",0.0085322121283038,-0.409629350392501,0.24,0.335,1
"FAM120A",0.0085837941382161,-0.823513318805303,0.113,0.224,1
"MSI2",0.00859390722260404,-0.658743610472542,0.209,0.324,1
"UTRN",0.00860395014272469,-0.570011010992347,0.36,0.502,1
"PRPF4B",0.00860543498255831,-0.440974640391471,0.409,0.542,1
"AP3B1",0.00860949122420849,-0.626765572403146,0.243,0.397,1
"EML4",0.00863500863979482,-0.293120223910925,0.742,0.793,1
"RAD51B",0.00871461018678408,-0.901236690991595,0.085,0.167,1
"RPS25",0.00872160890541267,0.250031252413836,1,0.996,1
"ST6GALNAC6",0.00872381127550418,-0.404416301234975,0.125,0.184,1
"AIDA",0.0087267979948398,-0.257507156151916,0.169,0.207,1
"LINC00861",0.00875189050105297,-0.965896343328855,0.107,0.19,1
"ZNF718",0.00876150568690962,0.456339926480195,0.028,0.025,1
"MIEN1",0.00878058031047014,-0.302357799294383,0.225,0.293,1
"ZNF470",0.00888885295089462,0.516034026189418,0.017,0.013,1
"UBN2",0.00890608283971312,-0.662717709653657,0.144,0.207,1
"SERINC5",0.00900371940171331,-0.603272434182777,0.204,0.299,1
"MTRR",0.00900422443443697,-0.530428065787281,0.072,0.128,1
"PRKCE",0.00903804046181338,-0.877466568027732,0.098,0.207,1
"CCDC157",0.0090396937910854,0.724777272442966,0.06,0.048,1
"ITGA6",0.0090499558295871,-0.982234253220008,0.103,0.178,1
"PRKCQ",0.00909484162158006,-0.652673056762947,0.399,0.569,1
"CYP24A1",0.0091031166353604,-4.38435214343642,0,0.011,1
"GLRX5",0.00912416552658723,0.379832826917162,0.308,0.282,1
"RMDN1",0.00916275295826833,-0.992934073513954,0.093,0.193,1
"SEPTIN11",0.0092424538036844,0.278155622861941,0.236,0.205,1
"BRWD1",0.00933570767291412,-0.531917145022016,0.294,0.423,1
"BRSK1",0.00933881689727613,-5.67110279567316,0,0.025,1
"MRPS24",0.0094754184548986,-0.109966449222062,0.265,0.312,1
"EVI5",0.00951881787602159,0.345797996508915,0.021,0.015,1
"PALS1",0.00952114302079008,-1.09527381297981,0.04,0.084,1
"LMAN1",0.009521443705611,-0.692870160961552,0.176,0.284,1
"MECOM",0.00955254256075325,-1.8724042137955,0.005,0.025,1
"ZNF252P",0.0095975802651366,-0.57838330026527,0.015,0.027,1
"ENSG00000268635",0.00963723469939187,-5.17782723980283,0,0.015,1
"ZNF827",0.00970956424317666,-0.726732341347801,0.061,0.102,1
"CREB1",0.00975998816936836,-0.549867555710099,0.182,0.303,1
"RAB11A",0.00980880703447271,-0.116208665383437,0.41,0.477,1
"NUP153-AS1",0.00981630451496698,-0.284765652781247,0.022,0.025,1
"CRADD",0.00982215066185016,-1.18868361366548,0.049,0.1,1
"ENSG00000285492",0.00983052065821525,-4.73628550547542,0,0.011,1
"GSTO1",0.00991806241274465,0.723839752848963,0.385,0.287,1
"GID4",0.00995274343760454,-0.623876200735712,0.047,0.079,1
"RABGAP1",0.00999747718307137,-0.443512745630682,0.216,0.295,1
"RBBP4",0.0100461477120078,-0.322587292642133,0.321,0.42,1
"SUN2",0.0100678693941968,-0.243863982326236,0.387,0.462,1
"KMT2A",0.0101018921822866,-0.318805268232081,0.442,0.548,1
"PLCG1",0.010140725391579,-0.640160658075026,0.1,0.167,1
"HSPE1",0.0101430096796357,-0.458386262595479,0.4,0.479,1
"BAZ2A",0.010181022183565,-0.599725384770412,0.175,0.285,1
"ENSG00000287299",0.0102015479110027,-1.26027158401241,0.008,0.019,1
"SNRPD2",0.0102267340127777,0.114055127485308,0.85,0.82,1
"XBP1",0.0102364762245122,0.670141188863006,0.459,0.335,1
"SETD9",0.0102421661575716,0.879578127348446,0.037,0.027,1
"VPS72",0.0103060726277375,-0.385512743335898,0.148,0.213,1
"ENSG00000289620",0.0103197015352397,0.501806988289437,0.027,0.015,1
"PRKAR1B",0.0103252699674871,-1.15842185963521,0.053,0.134,1
"PDE8B",0.010338914988928,-5.81608732685176,0,0.015,1
"MTF2",0.0103580448699952,-0.739983009677378,0.151,0.236,1
"MRPS31",0.0103674945663951,-0.595210544518717,0.185,0.316,1
"PPA2",0.0103809663401762,-0.480601244556125,0.096,0.144,1
"OSBPL8",0.010390282792976,-0.382878706657222,0.507,0.615,1
"EIF3F",0.0104840113491914,0.248620474660599,0.746,0.69,1
"NOL9",0.0105396580679749,-0.459434102453177,0.103,0.159,1
"UVRAG",0.0105641006476898,-0.334817779726528,0.223,0.297,1
"PQBP1",0.0105913777373823,-0.178108176604329,0.319,0.404,1
"SENP6",0.0106342889646861,-0.32445834377997,0.35,0.469,1
"SAMHD1",0.0106596043628664,0.342053851461459,0.44,0.358,1
"FEM1A",0.0106953079682127,0.213278512646256,0.051,0.061,1
"TAF8",0.0108281720843181,-0.742883035151185,0.065,0.134,1
"N4BP2",0.0108573990621672,-0.989109531900222,0.103,0.207,1
"IQCB1",0.0108698439833263,-0.71656386041532,0.14,0.234,1
"CLTC",0.010914891997172,-0.531700366338847,0.266,0.416,1
"SMG1P5",0.0110354823454975,-0.735890342196721,0.135,0.243,1
"PHKB",0.0111473749194222,-0.863869387540135,0.142,0.276,1
"FAF1",0.0111786655580946,-0.627608692710273,0.267,0.408,1
"ENSG00000272426",0.0111852797979212,-5.22695047568418,0,0.013,1
"ANK1",0.0112115933129871,-1.13160231286651,0.04,0.092,1
"FTX",0.0112431304801299,-0.794943244953484,0.234,0.398,1
"ENSG00000268027",0.0112489786211762,0.923637460296015,0.088,0.063,1
"TAB2",0.0112513922059307,-0.3894130277527,0.363,0.469,1
"BOLA2B",0.0112704507801534,-1.97878812049411,0.036,0.153,1
"BTBD2",0.0113405830269928,-0.584331148235402,0.032,0.065,1
"DOCK9",0.011347523236802,-0.667822185887279,0.154,0.234,1
"LYPLAL1",0.011351797991142,-0.906714276596291,0.05,0.111,1
"RUNX2",0.0113521537296147,-1.25955581583102,0.064,0.144,1
"TNRC6C",0.0114575669777631,-0.422351006723744,0.317,0.395,1
"PRR3",0.0114822814104525,-1.19378131087718,0.032,0.075,1
"CARD19",0.0114998299257561,0.528621434256116,0.142,0.128,1
"OAS3",0.0115133872148075,1.0240066210309,0.09,0.057,1
"WASHC2C",0.0115389943742095,-0.374568738182423,0.122,0.178,1
"MDM2",0.0115430910657854,-0.633058247143388,0.105,0.178,1
"UBE2Q1",0.0115697560532924,-0.712100575302301,0.079,0.138,1
"THEMIS",0.0115982705067132,-1.83693973520217,0.091,0.224,1
"SLC25A46",0.0116208850432067,-0.552444333936892,0.189,0.274,1
"RBX1",0.0116513321192693,-0.115711358224915,0.57,0.648,1
"CCAR2",0.0116795734500818,-0.478645389865318,0.145,0.22,1
"UBA6",0.0116924075033471,-0.613966124757068,0.203,0.303,1
"COX7C",0.0116949066845391,0.128519761765605,0.921,0.912,1
"AUTS2",0.0117076724788489,-0.664326176177603,0.28,0.381,1
"PNPLA7",0.0117646404697635,-1.70870421893175,0.004,0.017,1
"ENSG00000291113",0.0117674457309829,-1.33726366237614,0.022,0.065,1
"TNKS2",0.011805174136665,-0.327895925820593,0.396,0.527,1
"PTDSS2",0.0118354621355575,-1.04733371150088,0.025,0.063,1
"ASCC1",0.011844502246578,-0.625548130038512,0.079,0.13,1
"RCAN3AS",0.0118867561186184,0.493758989745976,0.069,0.052,1
"PLBD2",0.0118941479873013,0.928287585328873,0.018,0.013,1
"POLR2M",0.0118954190206733,-0.69097476677917,0.106,0.197,1
"PLEKHM2",0.011903412244962,-0.45476614991269,0.071,0.109,1
"CUEDC2",0.0119131658483615,-0.509592199118862,0.122,0.195,1
"GPR155",0.011916280917824,-0.937400719225058,0.055,0.119,1
"CCDC25",0.0119492918582702,-0.672676782413834,0.099,0.172,1
"SLC27A2",0.0120273590875349,-2.06023653163023,0.009,0.05,1
"RGS1",0.0120331235936908,-0.503464798010571,0.226,0.337,1
"ENSG00000235119",0.0121260804068824,2.16443533391058,0.035,0.01,1
"PGK1",0.01213658384765,0.163826160519186,0.881,0.854,1
"ENSG00000291105",0.0121867531739086,-1.84472106104533,0.005,0.027,1
"TMEM97",0.0123043161086534,0.859693267345384,0.022,0.017,1
"FILIP1L",0.0123044689364043,-1.33420614004981,0.185,0.285,1
"WDR59",0.0123118635685652,-0.981133408660399,0.059,0.142,1
"RCHY1",0.0123281164003766,-0.256707993659432,0.111,0.14,1
"NARF",0.0123393729632385,-0.581855446882013,0.218,0.33,1
"BET1",0.0123485084739362,-0.931998306016365,0.081,0.169,1
"GUSB",0.012349462254536,-0.528744311198286,0.103,0.161,1
"UBAP1",0.0123538925272763,-0.374612318419613,0.235,0.32,1
"GDAP2",0.012383985659719,-0.708159396238049,0.088,0.163,1
"MADD",0.0124225110175959,-0.517875522566422,0.113,0.197,1
"ENSG00000236935",0.0124703827663551,-1.25590250585667,0.011,0.031,1
"DIMT1",0.0124921776101655,0.290867026166442,0.21,0.199,1
"KPNB1",0.0124934713950442,-0.37326406760585,0.346,0.489,1
"TAB3",0.0125198553546757,-0.877701827891464,0.067,0.134,1
"SLC2A3",0.0125595462725164,-0.565561083827462,0.391,0.552,1
"PMS1",0.0125815686534168,-1.07027222737908,0.072,0.163,1
"ARL5B",0.0126037821973014,-1.12693222602831,0.04,0.121,1
"HERPUD1",0.0126276312655418,0.324844189159519,0.257,0.243,1
"ACBD6",0.0126503290945386,-0.546256620624862,0.167,0.259,1
"SPG7",0.0126665317370949,-0.497179489964802,0.206,0.312,1
"SEC23IP",0.0126958059367298,-0.349178392654507,0.101,0.159,1
"IVNS1ABP",0.0127041217138013,0.35549684459754,0.603,0.552,1
"GIMAP6",0.0127221440391827,-0.436209506306175,0.113,0.17,1
"CLASP1",0.0128800915035948,-0.464005924645061,0.315,0.427,1
"PDCD2L",0.0129078903464185,0.995016696061903,0.056,0.031,1
"DNPH1",0.0129131865557181,0.276092160306718,0.197,0.209,1
"ENSG00000291066",0.0129173156784792,-0.910114720817937,0.096,0.193,1
"AGPAT5",0.0129227402885018,-0.650205267612105,0.16,0.285,1
"TRMT6",0.0129813176993812,0.280543465436938,0.155,0.144,1
"ITPR1",0.0130243696956799,-0.938993329171701,0.131,0.236,1
"MSL3",0.0130286376384465,-0.292754361287035,0.355,0.446,1
"ANKRD17-DT",0.0131034191389804,-2.13082791075457,0.005,0.031,1
"PAOX",0.0131226949564069,-0.561571676665724,0.068,0.102,1
"IL32",0.0131297322475298,0.576959921968536,0.538,0.533,1
"ENSG00000267481",0.0131336675697725,-3.53458570781762,0.001,0.013,1
"ENSG00000235419",0.0131757087365639,-0.639078209495449,0.034,0.061,1
"ILRUN",0.0132033959133792,-0.552754449922329,0.153,0.245,1
"IRF4",0.0132149878955655,-0.729144225032166,0.056,0.113,1
"RUNX1",0.0132599821636828,-0.855546837956878,0.19,0.287,1
"ELP2",0.0132813045225278,-0.391300539644298,0.175,0.226,1
"ERGIC2",0.0132861553416119,-0.449062319557308,0.199,0.262,1
"PLK2",0.0133433687276108,-0.728018550902381,0.045,0.057,1
"BORCS5",0.013343518206694,-0.204959228118963,0.24,0.276,1
"SCML1",0.0133615810906943,-0.992736895041447,0.129,0.261,1
"SPESP1",0.0133995570666685,-0.773181375625427,0.008,0.023,1
"DDX46",0.0134001656611195,-0.173447664064557,0.392,0.475,1
"SF1",0.0134202797217906,-0.237890668632399,0.691,0.764,1
"CA5B",0.0134630755544463,0.42968293839192,0.273,0.203,1
"PLP2",0.0135087738197387,0.19675768978069,0.518,0.498,1
"PIK3C3",0.0135091493563635,-0.47242775724049,0.178,0.264,1
"CYCS",0.0135131827887079,0.244458654951468,0.4,0.374,1
"ATP6V1A",0.0135393840054727,-0.303416797920203,0.153,0.211,1
"ST3GAL3",0.0135462251661814,-0.793515631843293,0.057,0.105,1
"SEPTIN7",0.0135492177173292,-0.275654879159024,0.752,0.858,1
"TRIM69",0.0135726164858059,-0.995514953654336,0.051,0.113,1
"VPS8",0.0135750897017999,-0.943914093170818,0.13,0.253,1
"DNM2",0.0135997970152812,-0.648304785563513,0.358,0.521,1
"GCC2",0.0136137235179207,-0.349171199153276,0.472,0.6,1
"UBR5",0.0136304023064808,-0.489686255680316,0.227,0.345,1
"HACL1",0.0136668587489988,-0.177592855822553,0.118,0.138,1
"TNFAIP8",0.0136751350392141,-0.274588467083034,0.416,0.494,1
"KIT",0.0136838692093233,-1.04746548322887,0.007,0.021,1
"ODF2L",0.0137038871546958,-0.219671587650457,0.361,0.439,1
"MGMT",0.0137267570644299,-0.719996942181131,0.075,0.134,1
"TWF1",0.0137462513029385,-0.581149455658627,0.141,0.216,1
"LRRC8D",0.0137521643671638,-0.135521196693271,0.421,0.439,1
"NARS1",0.013800601220334,-0.350885328508821,0.169,0.257,1
"ZNF512",0.0138074276211866,-0.87578352093796,0.052,0.107,1
"MIR142HG",0.0138739952952757,-0.752719625416856,0.15,0.291,1
"SMAP2",0.0138889421049651,-0.456077503574649,0.561,0.678,1
"PLA2G4C",0.0139286595475749,-1.25431669920277,0.009,0.023,1
"TBX21",0.0139335712591232,0.393185299556335,0.11,0.082,1
"TRAPPC10",0.0139393884892543,-0.421721729805927,0.301,0.402,1
"ABHD18",0.0139486286523469,-0.586719375368551,0.119,0.188,1
"LINC01871",0.0139596443397272,0.560278923070102,0.101,0.098,1
"RAB18",0.0139612925530729,-0.228568904212571,0.308,0.383,1
"DPH5-DT",0.0139842316870512,-1.21036309118493,0.068,0.159,1
"SMURF2",0.0140271356014537,-0.381605090483965,0.261,0.347,1
"ING4",0.014118379522861,-0.358334413967895,0.13,0.188,1
"H2BC9",0.0141435464809364,-0.49701339304005,0.008,0.023,1
"TPTEP1",0.0141630563106352,0.477430214658063,0.014,0.008,1
"GZMB",0.0142562960463668,-0.747317017376943,0.022,0.056,1
"RBPJ",0.0142628347512518,-0.310550587325033,0.376,0.475,1
"METAP1D",0.0142838174379347,-0.955107743324016,0.007,0.013,1
"RAB29",0.0142974870762975,-0.770090706358289,0.129,0.226,1
"PIGF",0.0143505926951197,-0.432559255819935,0.055,0.098,1
"FIBP",0.014367753375646,-0.391144032114825,0.182,0.255,1
"LANCL1",0.0143877056014504,-1.07180167678482,0.048,0.117,1
"NHERF2",0.0143957758451397,1.43674983204538,0.017,0.006,1
"LINC00470",0.01442322773728,-2.18154663687395,0.002,0.017,1
"ARHGAP25",0.0144248594746269,-0.703361079803652,0.121,0.216,1
"ZNF277",0.0144284216957756,-0.552569178032136,0.144,0.215,1
"PRDX5",0.0144714941732064,-0.159786689173812,0.433,0.487,1
"ENSG00000264895",0.0144819128292033,-2.27033129459413,0.007,0.034,1
"TNK2",0.0144957723416127,-0.639942206081114,0.056,0.1,1
"PRR7",0.0145243587773377,0.621397352797474,0.243,0.197,1
"IRAK1BP1",0.0145521565029496,-1.21198282039267,0.03,0.082,1
"BOD1",0.0145783374221541,0.460261612803289,0.115,0.102,1
"RNF20",0.0145957220576163,-0.736415628318444,0.075,0.146,1
"DGKI",0.0146348827780087,2.03342458186376,0.016,0.004,1
"USP8",0.0146643767128227,-0.435598565674936,0.204,0.301,1
"ZC2HC1A",0.0146839811079013,1.83251281601849,0.019,0.006,1
"RAB30-DT",0.0146840462286566,-1.31662236279427,0.047,0.119,1
"MLLT3",0.0146929733176288,-0.98578484086705,0.293,0.454,1
"SLC12A2-DT",0.0147291733184601,-1.53150066619937,0.026,0.088,1
"BCL9L",0.0147551664242265,-0.52224937577479,0.225,0.335,1
"SP3",0.0147802940431134,-0.458723251053252,0.263,0.416,1
"KLHDC2",0.0147880335877969,-0.531981669247442,0.207,0.285,1
"CRY1",0.0148355884280659,-0.422621499692313,0.202,0.285,1
"SERPINE2",0.0148480715985105,0.832624232064816,0.041,0.031,1
"TUB",0.0148877637468526,-2.5202391916998,0.002,0.011,1
"XPO4",0.0148956072496991,-0.663864884684764,0.157,0.261,1
"TPP1",0.0149030606551452,-0.805655973828868,0.065,0.132,1
"NOP58",0.0149994594172226,-0.555837303709594,0.373,0.513,1
"AGO1",0.015005144109645,-0.875089940900759,0.034,0.075,1
"SCFD1",0.0150245323728309,-0.440928790321947,0.251,0.358,1
"ENSG00000284624",0.015036396372273,1.29583238488139,0.039,0.013,1
"PSMC4",0.0150484042132033,0.133051897284817,0.401,0.412,1
"PHF3",0.015078832538703,-0.499509665136527,0.39,0.561,1
"BOP1",0.0151366493609423,-0.238694075354132,0.091,0.117,1
"GLE1",0.0151487317115827,-0.44014957438587,0.07,0.128,1
"SNHG14",0.0151623443038625,-0.665669314060179,0.13,0.218,1
"ZNF614",0.0151914301586195,0.726535878442402,0.038,0.029,1
"CADM1",0.0151960108812195,0.215089069880059,0.01,0.006,1
"IPCEF1",0.0152266583078718,-0.856385833724633,0.084,0.167,1
"STIP1",0.0153015809402351,-0.368832442002912,0.246,0.358,1
"BLVRA",0.0153029762642883,-0.75835083771774,0.047,0.084,1
"MYO19",0.0153385841671577,-0.460470311993789,0.036,0.052,1
"RASSF2",0.0153529551924655,0.75564228778576,0.167,0.132,1
"ASXL1",0.0153618293662051,-0.31490960116487,0.3,0.4,1
"FBXO3",0.0153660693940439,-0.634262344880535,0.11,0.186,1
"GAL3ST4",0.0154461335808318,-5.5738213486044,0,0.023,1
"ARID4B",0.0154517521129555,-0.456320668293504,0.58,0.726,1
"NEURL2",0.0154595129254551,1.51279053745419,0.015,0.008,1
"LRP8",0.0154979965481369,-0.666257503813882,0.023,0.034,1
"MPLKIP",0.01552525216398,-0.197770762911023,0.139,0.195,1
"KDM4B",0.0155315480026404,-0.159414831834291,0.248,0.297,1
"ZFP36",0.0155501637346341,0.103933020721973,0.932,0.923,1
"SRBD1",0.0155627886939725,-1.0142641153358,0.062,0.136,1
"EPRS1",0.0155717957444556,-0.855384917559653,0.177,0.316,1
"PTPN4",0.0155931170877759,-0.508770152027948,0.231,0.337,1
"SAMD3",0.015610066400139,-0.813382992970202,0.228,0.349,1
"ENSG00000263826",0.0156151795185248,-4.95656161402162,0,0.015,1
"ZNF493",0.0156154321582518,-0.890433666060994,0.084,0.172,1
