"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SRSF11",0.000785207801891955,-0.266559746839355,0.656,0.837,1
"LBR",0.000785882085200584,-0.457940184566314,0.344,0.564,1
"RTP4",0.000790564120768924,0.671522740692208,0.04,0.047,1
"IFI30",0.000805038412990552,-0.429224266334434,0.698,0.817,1
"UBA3",0.000809301574552428,-0.341014399843691,0.248,0.434,1
"LPCAT1",0.000812191094926303,-0.394285147643018,0.215,0.361,1
"RAPGEF6",0.000824743033947489,-0.545426448539689,0.448,0.709,1
"ZNF300",0.000825343048171377,-2.15335338299668,0.001,0.01,1
"PPIP5K2",0.000827542373760819,-0.424063331119525,0.165,0.33,1
"TNFRSF13C",0.00082850127738534,-0.422579051444646,0.556,0.759,1
"TRAPPC9",0.000832302886025402,-0.807353083893878,0.184,0.414,1
"SCCPDH",0.000835532117245372,-0.479245239113795,0.039,0.091,1
"TRAC",0.000839843308260211,-0.583774861340562,0.039,0.08,1
"ARF5",0.000845171942886448,-0.140768017054758,0.489,0.657,1
"HP1BP3",0.000853491710587862,-0.206015419852424,0.466,0.644,1
"YWHAG",0.000856042156382226,-0.331865551040386,0.154,0.286,1
"VPS35",0.00085749163871219,-0.443315492430731,0.346,0.582,1
"PDCD6",0.00085900302760223,0.547193840366529,0.63,0.673,1
"ARID1B",0.000860868364368724,-0.585270424625945,0.55,0.784,1
"ADGRE5",0.000864010833421024,-0.400972873295158,0.559,0.725,1
"IRF7",0.000865103253253566,0.197642038242745,0.523,0.679,1
"ARV1",0.000871063956957149,-0.706193279680919,0.032,0.079,1
"THUMPD2",0.000879979379487118,-0.630519372958958,0.086,0.206,1
"HIVEP3",0.000881814425900776,-0.233787244173543,0.11,0.183,1
"RCC2",0.000884370033250925,-0.164830496159389,0.204,0.356,1
"NDUFB11",0.000887714199735254,-0.12113851993723,0.631,0.798,1
"WARS2-AS1",0.000901029425728256,-0.758061892601041,0.054,0.155,1
"SPACA9",0.000902398176544937,-1.3162061265441,0.021,0.09,1
"FBRSL1",0.000917019581551773,-0.524191659235677,0.136,0.264,1
"GPX4",0.000919619324916869,0.274381198837115,0.77,0.837,1
"BORCS7",0.000924879378815545,-0.297256766460628,0.194,0.349,1
"IFI27",0.000927963429111396,-2.79567800042951,0.003,0.043,1
"ORAI3",0.000928561765386976,-0.261083187415444,0.168,0.312,1
"ENSG00000287624",0.000937050846195475,-1.67118908442357,0.003,0.015,1
"LDAH",0.000938213733026168,-0.493940408833286,0.072,0.155,1
"UBXN4",0.000940129570370036,-0.386158876554745,0.512,0.749,1
"NCK2",0.000941940709008792,0.157561783134964,0.306,0.425,1
"RAP1GAP2",0.000945516344129745,-1.38984711823419,0.027,0.1,1
"PRKAR1A",0.000947065409593155,0.325055509641059,0.536,0.599,1
"SECISBP2L",0.000961872979482095,-0.174945191570627,0.361,0.542,1
"TXNRD1",0.000962600815304024,0.442257311474347,0.333,0.391,1
"NBAS",0.000983653801296708,-0.643940351631653,0.118,0.262,1
"BUB3",0.000988651617875723,-0.221424461908759,0.411,0.61,1
"KMT2B",0.000999234700248419,-0.583413071534652,0.128,0.269,1
"ITM2B",0.00100304869397646,-0.227134896133911,0.717,0.857,1
"FUT7",0.00100466039435904,-0.484760648301201,0.02,0.054,1
"ZNF257",0.00100859495164755,-0.251815069133139,0.024,0.04,1
"IRAG2",0.00101297897684255,-1.07512220424538,0.266,0.543,1
"MXI1",0.00101353980787565,-0.913439424650464,0.152,0.367,1
"FAM89B",0.00101902202171628,0.17842081529549,0.221,0.315,1
"PLEKHO1",0.00102652411292597,-0.31264329325822,0.595,0.794,1
"CCNDBP1",0.0010292962850802,-0.323760112059225,0.413,0.615,1
"TRIM34",0.00102984837451345,-0.426662259401296,0.066,0.144,1
"NOC3L",0.0010319136405122,-0.459901271995022,0.185,0.348,1
"PPP3R1",0.00104166216176074,-0.550907537210617,0.308,0.525,1
"CDC37",0.00104689068948153,-0.382847149837161,0.779,0.893,1
"RPL11",0.00106066298195009,0.175692742905969,1,1,1
"FAM120B",0.00106084680915361,-0.361498585282449,0.211,0.39,1
"RHOT1",0.00106753653350738,-0.358685331077456,0.078,0.164,1
"NDUFA1",0.00106849591817686,0.102911364897315,0.634,0.733,1
"MRPL40",0.0010709309974555,-0.276585783328159,0.11,0.212,1
"AAAS",0.00107222685564303,-0.117342401743562,0.072,0.136,1
"ENSG00000242539",0.00107686230973857,-5.89346545586589,0,0.028,1
"GAPDH",0.00108240917137881,-0.179207712313911,0.88,0.922,1
"ENSG00000291117",0.00108526267556096,-0.915894814019257,0.06,0.173,1
"FAM120A",0.00108881670336721,-0.455233687827017,0.184,0.362,1
"ENSG00000286622",0.00109806497844537,-5.07518951737263,0,0.016,1
"PLCD1",0.00110250218252699,1.61991932129724,0.016,0.01,1
"ENSG00000287978",0.0011173316597504,-2.61732488278999,0.005,0.04,1
"ENSG00000283360",0.00112396642498699,-4.65631179323709,0,0.012,1
"DGKD",0.00112872464894285,-0.501607369055293,0.292,0.514,1
"EEIG2",0.00114216709989054,-0.483194189696402,0.151,0.299,1
"XRRA1",0.00114618724143559,-0.720387558602068,0.072,0.165,1
"UBE2E1",0.00114710695809467,-0.476503398154732,0.258,0.466,1
"NCF2",0.00115223699100261,-0.841200975893363,0.028,0.086,1
"GLS",0.00115605397054955,-0.2280061245189,0.499,0.709,1
"SUCLG2",0.00115767136955585,-0.386889778492394,0.106,0.201,1
"COMMD3",0.00115935215699301,-0.305654273558405,0.179,0.319,1
"MRPS27",0.00116015553143581,-0.526321946667023,0.131,0.292,1
"SLC7A7",0.00116540070290981,-0.852659459178874,0.046,0.143,1
"ZNF691",0.00116548575441667,-0.103934014394502,0.038,0.07,1
"BRWD1",0.00117409339923691,-0.311056057568445,0.282,0.469,1
"EPS15-AS1",0.00117432162708324,-0.408369957163008,0.062,0.11,1
"TP53I13",0.00117706214698726,-0.301547914599134,0.21,0.359,1
"MIEN1",0.00117842037432352,-0.114738082624478,0.262,0.426,1
"NHLRC2",0.00119777408251611,-0.556254708018568,0.1,0.219,1
"HEATR6",0.00119953993310979,-0.682643191759666,0.057,0.145,1
"GET4",0.00122045572158236,0.454949033121773,0.181,0.228,1
"SERINC1",0.00122939186779026,-0.593059834822873,0.35,0.627,1
"YWHAE",0.00123212870690159,-0.200955836059906,0.414,0.591,1
"ZNF141",0.00123639564448869,-0.412421143421359,0.114,0.237,1
"ENSG00000285646",0.00124332078102467,2.34107563156586,0.04,0.014,1
"WDR70",0.00124454438593259,-0.658365338333847,0.2,0.42,1
"GMFG",0.00124740879857904,0.299059771924985,0.364,0.462,1
"ZBED5",0.00125379849507708,-0.437220934077783,0.162,0.333,1
"FES",0.0012596545261267,-0.574838605155179,0.031,0.075,1
"GEN1",0.00126431565816663,-1.18137116742658,0.145,0.386,1
"TYMS",0.00126756847720648,-2.04784464976651,0.002,0.011,1
"RNF7",0.00126784255648424,-0.176157130560831,0.325,0.506,1
"PRDX5",0.00127087462002918,-0.142314993950675,0.559,0.727,1
"STX8",0.00127533226605068,-0.337171946679177,0.102,0.223,1
"EPS15L1",0.00127938916146927,-0.526475804827072,0.169,0.373,1
"KCTD7",0.00128396489208974,-0.695504805026524,0.044,0.109,1
"RBCK1",0.00128738907972496,0.176136634126002,0.232,0.346,1
"UPK3BL2",0.00128855387796771,1.12232461551821,0.012,0.009,1
"LHFPL6",0.00129357851212979,-1.53551737067908,0.002,0.01,1
"STAC3",0.0012950562657708,-1.8464456063659,0.013,0.067,1
"PATJ",0.00129627563258866,0.982747575892137,0.066,0.06,1
"UBA7",0.00130147271745084,0.444024105454123,0.104,0.163,1
"IL1B",0.00131521975508563,-1.10133564452958,0.007,0.011,1
"USF1",0.00131985701470667,-0.128463013133127,0.202,0.352,1
"SGF29",0.00132556971561658,0.398876995270085,0.253,0.299,1
"MYO5C",0.00132763541791344,0.118631480804433,0.072,0.12,1
"ARFGAP3",0.00133344901605943,-0.153481578338834,0.451,0.615,1
"RAP1GDS1",0.0013460151006313,-0.620811341803151,0.33,0.575,1
"SETDB2",0.00135303152337317,-0.519900143248465,0.12,0.259,1
"GAB2",0.0013656637670798,-0.554306556511316,0.31,0.547,1
"MYO9B",0.00137226588126046,-0.649405026544228,0.3,0.536,1
"LERFS",0.00137789863231014,-0.69839356792019,0.032,0.083,1
"EML4",0.00137941880078117,-0.687162185163235,0.549,0.806,1
"CTNNB1",0.00139290393728022,-0.383469143561365,0.423,0.63,1
"LINC00470",0.00139967987351514,-1.49277179831285,0.004,0.02,1
"TMEM204",0.00140036920081538,1.58532160379317,0.035,0.021,1
"SCRN1",0.00140406692286057,-0.740094679733794,0.074,0.174,1
"MYO15B",0.00140608807998415,-0.643829248925501,0.044,0.113,1
"ZNG1F",0.00141512814705571,0.557512492833327,0.023,0.027,1
"WASH6P",0.00143224913502333,-1.40554150861846,0.02,0.091,1
"DNAJB4",0.00143931039515432,-0.459969413355491,0.033,0.067,1
"ENSG00000230709",0.00146153962861784,-1.76470509050167,0.02,0.093,1
"MDM4",0.00146406336290726,-0.345779703367513,0.335,0.553,1
"PARP15",0.00146872726184947,-0.402973880480792,0.401,0.619,1
"CSGALNACT1",0.00147868951744258,-0.721979019237964,0.137,0.304,1
"STAT3",0.00147997057162603,-0.441600988399612,0.368,0.598,1
"DDX17",0.00149138279111836,-0.415572269655925,0.593,0.818,1
"EIF3D",0.00149692223734111,0.153705526610024,0.623,0.711,1
"ENSG00000275119",0.00149918605406026,-2.09590958405055,0.029,0.16,1
"CCL3L3",0.00150026195487308,-1.26772808727817,0.005,0.01,1
"DPH5-DT",0.00150104146562324,-1.05067539992882,0.069,0.196,1
"ENSG00000253690",0.00150394648682784,-0.591205954280383,0.018,0.045,1
"CEP350",0.00152512334284442,-0.512538859596749,0.387,0.622,1
"CANX",0.00153431725025182,-0.238622245160943,0.401,0.593,1
"ABHD15-AS1",0.00153706729055934,-0.768072431566908,0.122,0.267,1
"GSTK1",0.00154440852115512,0.169068362702153,0.339,0.47,1
"ENSG00000289843",0.00155920683140587,-1.74870523752535,0.009,0.056,1
"SPIB",0.00156132792886254,-0.125932264440253,0.59,0.751,1
"IRAK4",0.0015649361530573,-0.445457389540866,0.132,0.264,1
"OAT",0.00156882198246747,0.322813594201195,0.148,0.195,1
"PHACTR1",0.00157456466419296,-0.201417475524041,0.332,0.51,1
"IFNGR1",0.00157822258508332,0.490349906478148,0.402,0.473,1
"RAPGEF2",0.00158722756458032,-0.274895003376539,0.244,0.398,1
"SMARCC1",0.00159592755802226,-0.418385810886924,0.373,0.607,1
"HIGD2A",0.00159816641005264,-0.165767301642099,0.54,0.701,1
"YIPF4",0.00160231887627916,-0.307030091182643,0.224,0.419,1
"LRRC32",0.00160966609816694,-1.54366964466881,0.006,0.034,1
"HUWE1",0.00162401834447232,-0.576292763781697,0.282,0.526,1
"MCM5",0.00162755159281088,0.177497244744146,0.373,0.473,1
"TUSC1",0.00163841075025628,-0.596598210269348,0.005,0.014,1
"FMNL3",0.00164660775102912,-0.616323979848659,0.214,0.416,1
"PPP2R2A",0.00164820948171081,-0.384847369831451,0.277,0.502,1
"AGTRAP",0.00165164920418678,-0.384384258386974,0.036,0.088,1
"BCLAF1",0.00166117347529469,-0.286087207168582,0.462,0.647,1
"PHF10",0.00166233752134585,-0.628541817508679,0.108,0.252,1
"SLC9A9",0.00166774774955783,-0.653050594628007,0.04,0.104,1
"STAT5B",0.0016704286929313,-0.676869254773466,0.126,0.273,1
"KRTCAP2",0.00167398136407753,-0.151799940725812,0.562,0.73,1
"FUCA1",0.00168007675465603,-0.838408212749735,0.037,0.105,1
"SSBP3",0.00168169014331407,-0.23283362180997,0.148,0.24,1
"AKT3",0.0016906477558576,-0.540907728284102,0.509,0.752,1
"STXBP2",0.00169604919392531,-0.359105623107775,0.272,0.469,1
"SLFN5",0.00170657186911977,2.1454757646234,0.117,0.046,1
"RMND5A",0.00170701557711465,-0.33229112232803,0.176,0.335,1
"FAAP24",0.00171020899358312,-0.620214020704761,0.007,0.02,1
"REEP3",0.0017245840737914,-0.81064784836277,0.118,0.283,1
"PSAP",0.00173585584840377,-0.719949350553385,0.548,0.773,1
"WASHC1",0.00173746477270633,-0.601563350153949,0.047,0.128,1
"P2RX5",0.00173920148839782,-0.696072502599133,0.408,0.69,1
"CSNK1A1",0.00174152674279236,-0.387118443454491,0.428,0.665,1
"CXCL16",0.00174237495763421,-0.581140817009458,0.152,0.296,1
"H2AC20",0.00174255486876051,-0.673924583827435,0.076,0.171,1
"ENSG00000261684",0.00174311422470868,-1.35046211041257,0.031,0.107,1
"APOL6",0.00174871447043803,0.164589397844942,0.087,0.157,1
"CMTM6",0.00175260974126302,-0.3255259706498,0.51,0.705,1
"LDB1",0.00175322991756852,-0.45714932413661,0.179,0.341,1
"STRBP",0.00176223558682942,-0.432302180973671,0.478,0.704,1
"PPP1R3E",0.00176450281050686,0.501876209900023,0.044,0.062,1
"SLC25A1",0.00176865823413712,0.160474397153175,0.156,0.222,1
"PDCD6IP",0.00177523282159425,-0.327338625107069,0.386,0.59,1
"SIGLEC10",0.00178800171482921,-1.30958850822573,0.059,0.173,1
"RNFT2",0.00180620237375035,-0.644788767375791,0.015,0.05,1
"SURF1",0.00180990971922122,0.417006709659109,0.197,0.241,1
"ENSG00000290928",0.00181560257638904,-0.753172042083478,0.137,0.306,1
"SRA1",0.00182214435587876,-0.349973011625808,0.253,0.441,1
"YEATS2",0.00182445870537499,-0.360342193422747,0.075,0.158,1
"OTULIN",0.00182943680031253,-0.596288503562067,0.155,0.333,1
"IGKV3-20",0.00183564673153359,0.183620264132863,0.14,0.164,1
"ZBTB18",0.00183698263198641,-0.668106515672813,0.083,0.214,1
"LCORL",0.00186224148385777,-0.442577250036694,0.187,0.372,1
"COX17",0.00186921474555275,-0.164319744834944,0.478,0.654,1
"LRRK2-DT",0.00188647535472524,-0.563159930433507,0.01,0.028,1
"C5orf34",0.00188827244170195,-0.433652762991144,0.024,0.055,1
"RCAN3",0.00189601481326217,0.136455635956951,0.137,0.212,1
"DMTF1",0.00189964125543284,-0.325918498995672,0.266,0.451,1
"IRF1-AS1",0.00190300523461636,-0.568042507559511,0.172,0.351,1
"AGO4",0.00190500823184967,-0.504238553824726,0.066,0.145,1
"ATP8B1",0.00191996995396001,-0.86835218910198,0.091,0.235,1
"ENSG00000258572",0.0019202441052914,-0.547860183309113,0.009,0.017,1
"SSH2",0.00192567646025048,-0.586802936807661,0.752,0.915,1
"CAPG",0.00193002141673254,-0.10449578600917,0.492,0.635,1
"FAM172A",0.00193586036258488,-0.60996923476973,0.245,0.474,1
"ENSG00000256116",0.00194514127282634,-2.03872496439513,0.002,0.013,1
"ENSG00000248223",0.00194757485770737,-1.36203710394226,0.017,0.07,1
"ADCY10P1",0.00196457185112084,-2.71373325917658,0.002,0.016,1
"PHF2",0.0019731684630591,-1.1789203790468,0.036,0.12,1
"CACYBP",0.00197706072987101,-0.246453577528625,0.294,0.464,1
"ENSG00000227486",0.00198657315226577,-1.13583512870401,0.092,0.246,1
"CDYL",0.00198912081538624,-0.870747904419118,0.133,0.334,1
"ENSG00000289603",0.0019969576497377,1.60900068343077,0.029,0.015,1
"ATG4C",0.0020004206302715,-0.35680993362109,0.097,0.21,1
"TTC21B",0.00200757927686267,-0.501937960224322,0.092,0.185,1
"MBD5",0.00201703531726023,-0.574476453316682,0.2,0.403,1
"DUSP2",0.00201738938408298,-0.60824587470656,0.201,0.34,1
"CTSH",0.00202509828481261,0.363811729305334,0.498,0.552,1
"DBNL",0.00202791677190058,-0.523243573673262,0.34,0.562,1
"FIG4",0.00202791785088291,-0.301338375367495,0.096,0.198,1
"ENSG00000291143",0.0020279637199507,-1.36903363766311,0.051,0.207,1
"NKG7",0.00203023274956491,-1.38427933124734,0.023,0.078,1
"NME2",0.00203189106111886,0.455683120551643,0.768,0.778,1
"SERPINB6",0.00203288014849594,-0.697470995895626,0.044,0.129,1
"UBE2R2",0.00204203163126018,0.167902412055977,0.586,0.719,1
"STK17B",0.00204367507894091,-0.351055776671234,0.662,0.823,1
"SPOPL",0.00205728523033379,-0.714483442949096,0.201,0.423,1
"ENSG00000291054",0.00207038362927337,-0.816378064301565,0.047,0.12,1
"FAM91A1",0.00207419202820703,-0.386538104452494,0.147,0.291,1
"MUC20",0.00207531049984439,-2.16063689330486,0.003,0.014,1
"RRP7BP",0.0020872172797839,-0.691239253037905,0.055,0.129,1
"PTGES3",0.00209064058984142,-0.168903440857264,0.672,0.834,1
"PTK2",0.00213039474389036,-0.70043041795964,0.312,0.567,1
"ENSG00000280614",0.00213363022980037,1.43622676485618,0.026,0.014,1
"KLRK1-AS1",0.0021542536394095,-0.383353846710685,0.029,0.054,1
"ZMYND8",0.00215775728787701,-0.672208310609528,0.066,0.181,1
"HIF1A",0.00215918192606298,-0.392178096348069,0.535,0.76,1
"FGL2",0.00216063566021966,-0.638608415618311,0.008,0.024,1
"RPS18",0.00216502773178243,0.241980017108781,1,1,1
"MEF2B",0.00216665195491768,-0.947137834185264,0.03,0.08,1
"RSBN1L",0.00216764288867163,-0.242078009499062,0.336,0.541,1
"ENSG00000272742",0.00217814397508345,0.267220051082119,0.065,0.082,1
"RASGRP2",0.00217932927462395,-0.213825599726127,0.664,0.828,1
"ENSG00000283674",0.0021901443230081,0.307890963959611,0.068,0.086,1
"H2AC15",0.0021902502035036,-0.918414678191602,0.023,0.06,1
"STK38",0.00219953403506474,-0.135837073850969,0.321,0.504,1
"CPEB4",0.0022002456634368,-1.14737445584079,0.073,0.201,1
"CCAR2",0.00220100871559891,-0.262448459339502,0.143,0.254,1
"LAP3",0.00220227869358969,-0.142603645706203,0.265,0.44,1
"CASP7",0.00220286443424081,-0.410201164519657,0.139,0.291,1
"TRPV2",0.00220297247128804,-0.50221893165007,0.08,0.181,1
"CAPS2",0.00220319752939564,-0.181084365495047,0.004,0.01,1
"LPCAT4",0.00220783308517961,-0.103578823922646,0.074,0.14,1
"MTIF2",0.0022195208386637,-0.601009064141963,0.048,0.126,1
"LINC00623",0.00222936685809634,0.801156430254637,0.151,0.149,1
"SHKBP1",0.0022361087288462,-0.274138725654092,0.333,0.515,1
"GPRIN3",0.00224143027651741,-0.356961402318813,0.087,0.167,1
"YBX3",0.00229259662419055,-0.303210126491518,0.707,0.878,1
"ENSG00000234261",0.00230328888693332,3.06811987914121,0.02,0.004,1
"SQOR",0.00231563346036088,0.173859866184984,0.133,0.19,1
"CLSTN3",0.00233116439172117,-0.943485514324445,0.013,0.041,1
"IGLV4-69",0.00235149087703569,-1.87795331242501,0.009,0.028,1
"BID",0.00238147283913258,-0.28174522255742,0.248,0.409,1
"BTBD2",0.00238206560648291,-0.509568518162786,0.032,0.086,1
"NHERF1",0.00239896124205568,-0.287727249329019,0.183,0.302,1
"LINC02541",0.00239896124369185,-1.16567690318798,0.007,0.023,1
"IGLV3-19",0.00239957969773269,-1.21922735548976,0.01,0.039,1
"NUDT3",0.0024100794507236,-0.569816716194466,0.383,0.636,1
"ARG2",0.00241417735655447,0.874148334370767,0.03,0.033,1
"ENSG00000253347",0.00244045116109595,-5.06105189728179,0,0.014,1
"PSMD4",0.00244132937623273,-0.139841225201467,0.472,0.66,1
"HECTD1",0.00244639640157994,-0.44555544517338,0.32,0.523,1
"DNAJB9",0.00245266484914125,-0.370812014460473,0.117,0.246,1
"PLD3",0.00246121327656029,-0.471317068124047,0.083,0.201,1
"VIM",0.00247265359415653,0.221808493622937,0.915,0.955,1
"ACYP1",0.00248283264900468,-0.134646504128822,0.046,0.083,1
"CELF2",0.00248434229893656,-0.551417653659299,0.301,0.512,1
"ARHGAP26",0.00249245069501539,-0.246246932351582,0.139,0.228,1
"BBX",0.00249777108872242,-0.253501773530699,0.334,0.53,1
"EIF3C",0.00249910310716847,-1.03163581982999,0.032,0.113,1
"FDPS",0.00250328694069668,-0.255841014682956,0.218,0.383,1
"WDR81",0.00251477565583367,-0.589189161688827,0.053,0.124,1
"SLC1A1",0.00251807973530529,-5.52303120435734,0,0.016,1
"TNRC6B",0.00252034556713646,-0.553382474082864,0.486,0.743,1
"ADD3",0.00252639289519133,-0.250293717578481,0.246,0.431,1
"FN3KRP",0.00253143551993053,-0.267270037922906,0.069,0.126,1
"HIP1",0.00253895021637383,-0.78920444408111,0.085,0.185,1
"BLCAP",0.00255008421736009,-0.188463482014022,0.28,0.448,1
"NIPAL3",0.0025647325292209,-0.949566830120715,0.044,0.154,1
"NOTCH2NLA",0.0025660800288467,0.837028872700709,0.056,0.059,1
"ANKRA2",0.00256638068849016,-0.351498864454915,0.087,0.163,1
"WAS",0.00256684418941711,-0.11254931851471,0.35,0.538,1
"NAPSB",0.00256943598419146,-0.700303705810032,0.527,0.775,1
"SYCE2",0.00258023997764274,-4.24633176166631,0,0.01,1
"NBPF15",0.00258024459318105,0.25375031791643,0.057,0.087,1
"DNAJC10",0.00259075958338667,-0.408736595725717,0.266,0.467,1
"COX10-DT",0.00259149611419494,-1.54336486808643,0.041,0.165,1
"TRAK1",0.00260137644454065,-0.52865545224478,0.424,0.641,1
"APC",0.00260157842214594,-0.431165814181317,0.193,0.352,1
"OSCP1",0.00260192251201267,0.691389839234431,0.009,0.01,1
"DGKE",0.00260995861600109,-0.480887015326962,0.036,0.085,1
"TSC22D1",0.00261693936997713,-0.665875235427906,0.081,0.181,1
"CUTA",0.00262337876479819,0.390418663607755,0.308,0.37,1
"U2SURP",0.00262502743348516,-0.293247126616814,0.352,0.557,1
"RGCC",0.0026277395717957,-0.4711993303039,0.322,0.534,1
"R3HDM2",0.00263103434942729,-0.363901948426121,0.296,0.504,1
"GUCD1",0.00263203698259357,-0.192865393489834,0.126,0.232,1
"SLC2A3",0.00263359339355233,-0.913427800881643,0.358,0.652,1
"LRSAM1",0.0026412425762238,-0.518982993239392,0.044,0.114,1
"REPIN1",0.00265479094279358,-0.274749728347875,0.289,0.481,1
"CMSS1",0.00266241728936207,-0.729000641207293,0.541,0.79,1
"PPP1R9B",0.00266905995835876,-0.235983664007404,0.13,0.236,1
"METRNL",0.00267089706475655,-0.466481461049635,0.193,0.367,1
"TPR",0.00269687600408229,-0.423835844783625,0.436,0.676,1
"ING1",0.00270393757915045,0.25217354947533,0.174,0.233,1
"CEP170",0.00270467076543569,-0.665535854116075,0.379,0.638,1
"PTPN2",0.00270760475964915,-0.439144471405239,0.347,0.56,1
"PARD3",0.00272150344513337,-1.21517494031861,0.005,0.02,1
"C12orf60",0.002733284110452,1.0342343405005,0.016,0.016,1
"MAILR",0.00273925879307755,-0.620386802883952,0.035,0.078,1
"GNG3",0.00274877450738285,-0.454091325691965,0.013,0.029,1
"NCAPG",0.00275077656428569,-2.15167390429618,0.002,0.01,1
"CUL9",0.00276355721814039,-0.597289144540974,0.047,0.102,1
"RPS17",0.00277412100305365,0.253296516098181,0.8,0.864,1
"ZNF721",0.00278181738484531,-0.326191710421343,0.233,0.399,1
"DIDO1",0.00279227234558709,-0.522081024816297,0.181,0.343,1
"EPB41L5",0.00280485375048881,0.129192341866165,0.129,0.162,1
"NOMO3",0.00280838831936001,-1.25280096740041,0.006,0.036,1
"MRPS33",0.00281279093973668,-0.137172626367436,0.112,0.188,1
"ZFAND6",0.00281934287582682,-0.391284951001996,0.37,0.591,1
"ODF3L1",0.00282432057158059,-0.226767857616918,0.007,0.017,1
"VPS26C",0.0028289664924348,-0.205831117754257,0.145,0.253,1
"HINT1",0.00283290559247139,0.168890742798737,0.917,0.96,1
"USP33",0.00283356299638043,-0.180423672316444,0.241,0.385,1
"RPL24",0.00283381532296751,0.335087205406811,0.996,0.995,1
"CYB5R4",0.00283685552492337,-0.57918030879251,0.233,0.454,1
"RAB24",0.00286043356993215,0.470752820863233,0.195,0.252,1
"HSPA6",0.00288131895297825,-3.19187341989174,0.005,0.014,1
"DDX28",0.0028897431558954,0.663662242434351,0.089,0.107,1
"ZNF761",0.00289321665729468,-0.721652989683518,0.073,0.185,1
"TRBJ2-1",0.00289701799015973,-1.63517190756997,0.003,0.017,1
"ENSG00000272807",0.00289729301046757,-1.95415798605244,0.003,0.015,1
"ZNF276",0.00289892212920365,-0.383354278046619,0.121,0.241,1
"GPHN",0.00292646350923212,-0.511250397224887,0.093,0.156,1
"HAGH",0.00294457399762509,-0.438921258715841,0.15,0.305,1
"CFAP126",0.00295428292839596,-0.256425102253852,0.007,0.014,1
"GTF2IRD1",0.00296504303253415,1.20131633149677,0.016,0.01,1
"ZMIZ2",0.00299129871366244,-0.212950269505636,0.166,0.269,1
"ENSG00000289582",0.00299652041659099,-0.320251819517928,0.004,0.011,1
"MOB1B",0.00301505440648711,-0.715476042701775,0.133,0.306,1
"ST6GALNAC4",0.00302132019796094,-0.594526129540923,0.218,0.434,1
"ATP5MJ",0.0030261141371702,-0.250351606008195,0.384,0.612,1
"KLHL22",0.00304400974601193,-0.208520895875388,0.057,0.104,1
"NOL11",0.00305189454253815,-0.185510283715921,0.174,0.314,1
"RBM26",0.0030701054967697,-0.322375941154665,0.32,0.532,1
"SRRM2",0.00309611795051304,-0.209964130323024,0.724,0.868,1
"ITPR2",0.00310925033152431,-0.640792974693692,0.286,0.538,1
"CERS6",0.00312038929804839,-0.657397264464853,0.08,0.195,1
"KDM1A",0.00312777834497509,-0.351556328611249,0.116,0.235,1
"ZNF469",0.00313000915611321,-1.40083451862895,0.003,0.017,1
"ENSG00000247228",0.00313607394112712,0.485946115217113,0.012,0.009,1
"C2CD2",0.00313850115212645,-0.29005089345007,0.005,0.012,1
"EIF2B3",0.00314382462948077,-0.500377541867209,0.115,0.241,1
"UBR2",0.00314443303759229,-0.562308544389055,0.282,0.514,1
"CLSPN",0.00315011912208947,0.778991851470728,0.021,0.021,1
"SLCO5A1",0.00315459396446441,0.980108160607312,0.113,0.067,1
"BOD1L1",0.00315488634739183,-0.333499455056477,0.513,0.719,1
"PRPF40A",0.00316933436505241,-0.382869834638552,0.463,0.691,1
"EFCAB13",0.00318108527995027,-0.784008156525572,0.06,0.169,1
"ABCA1",0.00319861426089699,-1.0126518913807,0.054,0.169,1
"FBXL17",0.0032066767439507,-0.51969931963674,0.193,0.371,1
"ABHD3",0.00321625332403931,-0.467121860871492,0.144,0.274,1
"PCNT",0.00322376602713011,-0.456992166687135,0.066,0.14,1
"STX11",0.00323988561450285,0.415831429995964,0.178,0.199,1
"ZNF133",0.00324815258294268,-0.473918195627569,0.023,0.057,1
"LIAS",0.00327318643191328,-0.144427424390017,0.032,0.074,1
"EEF1A2",0.00330378555310759,0.941751556618784,0.043,0.038,1
"ZEB1",0.00330699489938004,-0.200599827411062,0.438,0.605,1
"SLC25A28",0.00330926270744997,-0.143739758481034,0.105,0.184,1
"RABGAP1L",0.00333248810045752,-0.635695795344453,0.476,0.665,1
"EXOSC5",0.00333380547358158,-0.134750794223298,0.108,0.191,1
"EHD3",0.00333921227776852,-1.25390888934403,0.036,0.154,1
"ETFB",0.00334457521155326,-0.359507971277322,0.089,0.185,1
"ATAD1",0.0033478057637834,-0.290484120715733,0.218,0.398,1
"ARMT1",0.00336069826590794,-0.589127270031585,0.101,0.232,1
"FKBP11",0.00337394172031205,0.465312769469607,0.076,0.095,1
"ENSG00000258428",0.00337882993790493,-0.996216547218116,0.006,0.019,1
"SERGEF",0.00338462996437205,-0.542432278522635,0.059,0.135,1
"IFNAR2",0.0033873112079445,-0.315132558160422,0.227,0.43,1
"ELP2",0.00340341007092561,-0.292297648016146,0.201,0.356,1
"SLC35E2B",0.00341474955682674,-0.380439402485145,0.091,0.186,1
"EPOP",0.00341490206200214,-0.82663689708717,0.003,0.01,1
"CDK13",0.00342706108330478,-0.631271715056537,0.324,0.578,1
"NDUFA11",0.00343310344552021,-0.108107758720728,0.574,0.744,1
