"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TUBA1B",6.21996002561439e-08,0.35716820449728,0.578,0.387,0.00139426623934172
"BAIAP2L1",6.90912998270287e-08,2.97340996011083,0.217,0.026,0.00154875057692268
"PDE4B",7.12565297413391e-08,-0.989155303821813,0.324,0.516,0.00159728637068186
"MZT2B",7.92134179413669e-08,0.714963967298559,0.844,0.645,0.00177564797657368
"S1PR1",8.08236511121902e-08,0.435910793984463,0.815,0.748,0.00181174296333086
"EIF5",8.08665601483509e-08,1.15873167507871,0.561,0.335,0.00181270481228543
"LGALS8",9.57472816868166e-08,-1.34838177129135,0.144,0.374,0.00214627106629168
"HNRNPC",1.15658348008136e-07,-0.623164740379282,0.593,0.716,0.00259259752895038
"ENSG00000290823",1.31013824137931e-07,1.3614611805407,0.402,0.148,0.00293680588187586
"RPS21",1.35097605568985e-07,0.330368561038575,1,0.994,0.00302834792643438
"LMNA",1.41155113849773e-07,-0.695934902475915,0.263,0.471,0.0031641330320565
"CHST11",1.41202622385176e-07,-1.57056485855039,0.212,0.497,0.0031651979833861
"FAS",1.48012205547289e-07,-0.975751227967755,0.163,0.316,0.00331784159954802
"H3-3B",1.50418148749732e-07,-0.398997705498974,0.939,0.968,0.003371773222374
"SERPINB1",1.50447114079342e-07,-1.27090978231092,0.276,0.516,0.00337242250920252
"TAP1",1.50603054225901e-07,-0.648311679876933,0.473,0.632,0.00337591806352779
"AKAP13",1.51940944724392e-07,-0.638284812798255,0.702,0.826,0.00340590821694196
"NBPF26",1.97533821479911e-07,3.67145939250538,0.132,0.006,0.00442791814229368
"GSTM1",2.03535334995378e-07,2.69404364096789,0.088,0.013,0.00456244806925638
"TBC1D22A-DT",2.27648860178109e-07,1.81837921358354,0.183,0.045,0.00510297684975249
"ATXN1",2.35539713479361e-07,-1.37111003374089,0.32,0.581,0.00527985821735336
"SAMSN1",2.46923555398789e-07,-1.08239040360419,0.373,0.542,0.00553503841781925
"HSPA1B",2.93476806804365e-07,-5.43814027512714,0.027,0.174,0.00657857610132665
"PCBP1",2.98649938923053e-07,0.428225384033247,0.949,0.858,0.00669453703089917
"CDC42SE2",2.99232835820573e-07,-0.710465750431313,0.722,0.819,0.00670760324775395
"PCED1B",3.031689921445e-07,-0.956125531988614,0.28,0.445,0.00679583612791112
"ZNF331",3.06979916345418e-07,-1.70719688670348,0.11,0.297,0.0068812618047989
"RPS5",3.23526064874425e-07,0.368582812357747,0.998,0.987,0.00725216027022512
"AKTIP",3.27492995723718e-07,1.78522527159005,0.198,0.065,0.00734108299214287
"CD69",3.50664209039218e-07,-0.362979550555935,0.583,0.665,0.0078604889098231
"ENSG00000289614",4.90575242685103e-07,-1.45992768066868,0.129,0.335,0.0109967346400293
"IL2RB",5.03170753220606e-07,-1.10094208102476,0.11,0.271,0.0112790756041931
"FURIN",5.20724362760873e-07,-2.07468522274319,0.093,0.297,0.0116725573156477
"RPL30",5.76675542892533e-07,0.287016761249861,1,1,0.012926758969479
"SFPQ",5.78029138061222e-07,0.393432917524159,0.798,0.723,0.0129571011587804
"TPR",5.97667087278251e-07,-1.25218330566053,0.483,0.697,0.0133973054284293
"DTX3L",6.18488716634594e-07,-0.764535499731845,0.176,0.29,0.0138640430720811
"FBXO45",6.85474421899522e-07,0.924205293004518,0.08,0.026,0.0153655946412997
"AOAH",7.0466449830921e-07,0.95141629708441,0.176,0.123,0.0157957593940992
"RPL35A",7.24052310950156e-07,0.284665573111577,1,1,0.0162303566022587
"TMA7",7.44844148313245e-07,0.241829180798078,0.971,0.935,0.0166964264285897
"SRSF2",7.80152434206211e-07,-0.55111246776579,0.788,0.845,0.0174878969651664
"TAF4B",8.49232028804485e-07,-0.80623944483631,0.222,0.374,0.0190363851576813
"EEF1G",9.02420222861272e-07,0.403806056020116,0.988,0.961,0.0202286517156583
"IER2",9.95819852772319e-07,0.522018743427605,0.661,0.516,0.0223222978197443
"MYH9",1.04198251971198e-06,-0.861661966220249,0.568,0.813,0.0233570801618638
"TSHZ2",1.05935979698673e-06,-1.6303808162788,0.176,0.465,0.0237466092092545
"GK",1.08114826120216e-06,-3.22832721288647,0.027,0.219,0.0242350194231077
"LINC01089",1.1100444038706e-06,1.14597653816997,0.212,0.103,0.0248827553571633
"YWHAB",1.13574740122377e-06,-0.726097714724332,0.717,0.806,0.0254589137458321
"HNRNPA1",1.22947246278804e-06,-0.20800514700369,0.954,0.987,0.0275598547258566
"RPS8",1.27928118037002e-06,0.337712698079716,1,1,0.0286763669391743
"PIGK",1.34499744407767e-06,1.8988485728671,0.217,0.065,0.030149462706445
"HIF1A",1.40740067998921e-06,-0.450429326373837,0.59,0.703,0.0315482936426381
"PLAC8",1.41736624847725e-06,-0.54803269237297,0.4,0.484,0.0317716818258661
"PERP",1.42228925976276e-06,-2.92265056723581,0.012,0.148,0.031882036046842
"MT-CO1",1.43679417086083e-06,-0.398459986090831,1,1,0.0322071781340164
"NOP58",1.51688541003285e-06,-0.914616546335316,0.373,0.529,0.0340025033512964
"SAT1",1.65204625833592e-06,-0.743788675906154,0.559,0.677,0.0370322689268581
"MAP3K5",1.68689383044358e-06,-2.41597211714926,0.076,0.29,0.0378134121032234
"LFNG",1.71587160786198e-06,1.06114250172646,0.441,0.271,0.0384629779618343
"KLF6",1.7256937697891e-06,-0.648548089851822,0.517,0.697,0.0386831515435924
"PLSCR1",1.83110475667344e-06,-0.932879892634805,0.149,0.265,0.0410460442255918
"HDGFL3",1.83162031788389e-06,-0.485932318457144,0.154,0.232,0.0410576010456852
"MVP",1.83445790590748e-06,-0.894077511298615,0.266,0.432,0.041121208418822
"ID3",1.92456654190018e-06,1.79728778647502,0.207,0.084,0.0431410836032344
"PNRC1",1.95917311179053e-06,0.498906368298322,0.976,0.968,0.0439168244738966
"RPL3",1.97867375012215e-06,0.423394618198464,1,0.974,0.0443539507827382
"RPS2",1.99489834950496e-06,0.365262946501071,1,1,0.0447176414025031
"EPS15",1.99927623416924e-06,-1.62302096591863,0.12,0.335,0.0448157760651376
"FMNL1",2.17387033187943e-06,-1.17052984562977,0.351,0.652,0.0487294773594093
"DOK2",2.18588316760363e-06,0.459519212319197,0.251,0.2,0.048998757085003
"RPL23",2.29940824926124e-06,0.834509091967089,0.927,0.839,0.05154353531544
"GPR171",2.38000231508423e-06,-1.1061744361582,0.156,0.29,0.0533501318949281
"CSRNP1",2.39125670330518e-06,-0.971533873538175,0.239,0.4,0.0536024102612888
"NFKBIA",2.46271794914823e-06,-0.184672349156001,0.622,0.716,0.0552042855481067
"RPS12",2.48144039305572e-06,0.272046432887913,1,1,0.0556239678507371
"MIR4435-2HG",2.50395123832555e-06,-1.82619959875919,0.054,0.219,0.0561285709583055
"MT2A",2.5579852538404e-06,0.550118776594571,0.551,0.581,0.0573397974500863
"ITGA4",2.80365954026807e-06,-0.970718494896629,0.42,0.626,0.062846832254649
"JUN",3.35845737863848e-06,-1.48632101536467,0.298,0.516,0.0752831805995603
"ARHGEF3",3.46596222980417e-06,-1.12239159721434,0.259,0.445,0.0776930093432903
"PASK",3.51678393877404e-06,-1.05914013538776,0.254,0.394,0.0788322287715588
"PDE3A",3.66704700614584e-06,2.2905264702242,0.107,0.019,0.0822005256897651
"SLC35F1",4.00459761686617e-06,3.61964620159713,0.178,0.019,0.0897670601796721
"JAK3",4.06024805357518e-06,-0.913588538563235,0.261,0.406,0.0910145203689413
"TUT4",4.42112090401384e-06,-0.844342670493608,0.512,0.677,0.0991038461843742
"PARP14",4.72398343555268e-06,-1.13328110866339,0.18,0.329,0.105892812691349
"CMPK2",5.08777486937993e-06,0.166942982715161,0.149,0.142,0.11404756147202
"IRF1",5.28439193790318e-06,-0.416847778638189,0.49,0.684,0.118454929680038
"C18orf25",5.59808682786721e-06,-0.976674244567532,0.18,0.284,0.125486714333471
"NOTCH1",5.63112442436157e-06,-1.9506473480997,0.071,0.2,0.126227285096489
"SLC2A3",6.00294117060694e-06,-0.980951210073903,0.568,0.652,0.134561929280325
"PDCD4",6.20611362976391e-06,-0.465834064823489,0.854,0.877,0.139116243124788
"RPLP0",6.26380134325389e-06,0.334392052068568,1,0.994,0.140409370910379
"FMN1",6.84610839170828e-06,-0.129276676958206,0.078,0.084,0.153462365708533
"RBFOX1",6.89055039045614e-06,-2.76646893580474,0.007,0.09,0.154458577552465
"CENPF",7.52509214503865e-06,0.696652774668336,0.102,0.039,0.168682465523186
"SAMD9L",8.35592144072101e-06,-0.648025558866922,0.149,0.239,0.187306335015202
"MT-ND4",8.43320882202568e-06,0.269511139195257,0.893,0.89,0.189038808954528
"PARP9",8.66894837146221e-06,-0.930526531776322,0.154,0.265,0.194323146694697
"RPS9",9.03784268731153e-06,0.321483985303334,1,0.994,0.202592281678775
"MT-ND4L",9.14952625091122e-06,0.259211104998796,0.976,0.994,0.205095780440426
"HSPD1",9.37480443332073e-06,-0.825188562301515,0.376,0.555,0.210145616177317
"MT1E",9.51193228327563e-06,0.282273480939554,0.073,0.135,0.213219474061907
"UBXN4",9.57881371395493e-06,-0.839074894015422,0.417,0.613,0.214718688212014
"HSPA5",9.72628035465667e-06,0.644150462196426,0.51,0.387,0.218024300429984
"SPATS2L",1.00990067396552e-05,-1.78415684289244,0.054,0.2,0.226379335076111
"RGCC",1.05762431505802e-05,0.584251306960845,0.771,0.639,0.237077066463406
"BOLA2",1.09929162445006e-05,4.60407693162098,0.076,0,0.246417210536724
"HLA-F",1.10009371604122e-05,-0.58217652173097,0.49,0.645,0.246597007387799
"CTSZ",1.15073822808932e-05,-2.45580057060452,0.015,0.09,0.257949481208501
"INPP4B",1.20235631333752e-05,-2.16506423743081,0.071,0.174,0.269520191197739
"DLEU2",1.27089827738823e-05,-1.53614284689077,0.28,0.523,0.284884557859346
"TRAF1",1.27955906132563e-05,-1.24067497618505,0.132,0.252,0.286825959186753
"RPL8",1.32479409148762e-05,0.411772620972146,1,0.994,0.296965843547864
"IL7R",1.32570056280121e-05,-0.701666578040411,0.954,0.91,0.297169038157519
"LY9",1.33475682471077e-05,2.2238814391691,0.161,0.039,0.299199089827166
"CNOT6L",1.42324248699388e-05,-1.1567957570821,0.407,0.6,0.319034035884548
"ST6GALNAC1",1.42437458509048e-05,-0.180257723903452,0.078,0.097,0.319287806993882
"RPS19",1.47452446216388e-05,0.272496180318975,1,1,0.330529403438655
"UQCR11",1.49065723183142e-05,-0.606587264414901,0.576,0.71,0.334145725087331
"SNHG29",1.56011852900925e-05,0.491181635792795,0.956,0.935,0.349716169462714
"ZNF638",1.57943903559617e-05,-0.899808531712176,0.359,0.542,0.354047054219238
"KRBOX5",1.58607321904339e-05,-1.1902652278251,0.049,0.135,0.355534172780767
"KLHL5",1.61671300740769e-05,-1.04506619636202,0.256,0.406,0.362402387740508
"ANXA5",1.6900803503504e-05,-1.65495984393128,0.151,0.348,0.378848411334547
"USP15",1.72676605617799e-05,-0.549667578706034,0.663,0.716,0.387071879152858
"FYTTD1",1.79540124684376e-05,-1.09213273562543,0.193,0.374,0.402457143492498
"RBM38",1.79783078542428e-05,0.147035731122583,0.654,0.6,0.403001748860706
"STEAP1B",1.84386837490139e-05,3.84593792660966,0.185,0.013,0.413321534917895
"CYTOR",1.9090577189328e-05,-1.95256117772054,0.066,0.226,0.427934378275977
"RPS29",2.01385670432608e-05,0.326887156884844,1,1,0.451426118841734
"STAT4",2.03164166398146e-05,-1.06665595666125,0.234,0.439,0.455412795398083
"RHOA",2.08740371908679e-05,-0.482237650742168,0.702,0.819,0.467912417670495
"ARL4C",2.11002561129778e-05,0.236283913699417,0.873,0.781,0.47298334102851
"RPL32",2.12513154588226e-05,0.305672644174083,1,1,0.476369487324967
"ITPR2",2.13400066683156e-05,-0.690496343363809,0.19,0.355,0.478357589476961
"RPL10A",2.15597778709186e-05,0.313101271246081,0.995,0.994,0.483283980754512
"GEM",2.24302341766743e-05,-3.37566253575321,0.017,0.123,0.502796129304331
"ZC3HAV1",2.35537409576303e-05,0.332830470475884,0.598,0.613,0.527980657306241
"BTN3A2",2.3658616398084e-05,-0.946230946973225,0.198,0.419,0.530331545179452
"PSMD4",2.37018317781278e-05,-1.07002161206145,0.266,0.439,0.531300261138512
"BRCC3",2.48781331578739e-05,-2.31691591949697,0.049,0.194,0.557668232866902
"IL2RG",2.50077196597786e-05,-0.241447070858756,0.778,0.819,0.560573043893597
"OST4",2.77924618310384e-05,-0.377887954115617,0.829,0.91,0.622995824404557
"SDHAP1",2.92977055111853e-05,1.01018280078647,0.222,0.129,0.656737366738729
"STX11",2.95383690268561e-05,-1.30765106155836,0.112,0.219,0.662132080106006
"ADAR",2.98297001126812e-05,-0.543304595803599,0.522,0.632,0.668662557725862
"CD3G",3.12100478282059e-05,0.205950530730469,0.717,0.684,0.699604432117063
"RCAN3",3.16283447764086e-05,0.46674148647814,0.649,0.516,0.708980976507975
"ENSG00000290192",3.2070670550257e-05,3.69538553877976,0.085,0.006,0.71889615105456
"RGS1",3.23949226388868e-05,-0.603158761503102,0.346,0.471,0.726164585873286
"RNASET2",3.29402407351971e-05,-1.01432528188237,0.461,0.677,0.738388436320179
"CDKN1A",3.35484665133587e-05,-0.492338228889157,0.098,0.187,0.752022425363448
"RUNX3",3.35518701069111e-05,-0.813350112113639,0.322,0.503,0.752098720316519
"BHLHE40",3.3788482991098e-05,-1.42334880856329,0.122,0.252,0.757402634728453
"MBP",3.4773864654688e-05,-0.76392338668897,0.595,0.742,0.779490950099486
"SRSF7",3.49777933188331e-05,-0.697808020816648,0.615,0.8,0.784062215034964
"LYST",3.55474999890646e-05,-0.94914666697932,0.339,0.529,0.796832759754873
"ICOS",3.72977053467795e-05,-0.305628383194913,0.637,0.755,0.836065363053409
"NOG",3.73880034784827e-05,1.22855608088334,0.368,0.168,0.838089485973668
"ITGB2-AS1",3.75183580021113e-05,1.16988938405142,0.207,0.103,0.841011512975326
"PRR13",3.75231007036502e-05,-0.836025938233648,0.4,0.626,0.841117825373022
"RPL4",3.93168410695732e-05,0.402363815987494,0.995,0.987,0.881326309415553
"LDLR",3.97603993850894e-05,-1.09514842693868,0.071,0.174,0.891269112616164
"LPIN1",4.04217562837758e-05,-1.12787158428178,0.129,0.297,0.906094088857118
