"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MT-ND2",1.75994933818684e-46,0.665867668063456,0.916,0.826,3.94510243647962e-42
"ITK",1.54564287177998e-45,-0.863089292629409,0.685,0.836,3.46471306138201e-41
"RPL6",1.6609905693558e-45,0.533087309303168,1,0.998,3.72327646026797e-41
"NTSR1",2.90072060581623e-44,5.41552321760758,0.071,0.002,6.50225530999766e-40
"MT-ND3",9.43457066851492e-44,0.555261372980369,0.995,0.974,2.1148533610543e-39
"JUNB",1.02035007116012e-43,-0.6502492817873,0.742,0.894,2.28721671951252e-39
"MT-ND4",2.84026151519446e-43,0.581199440853102,0.879,0.794,6.36673021245991e-39
"ARHGDIB",1.02031045993083e-42,0.341466252427881,0.955,0.929,2.28712792698094e-38
"B2M",2.52740624542376e-42,-0.13203199600144,1,1,5.66543383974189e-38
"STAT3",4.03465623340874e-42,-0.989201895826938,0.459,0.695,9.04408541280904e-38
"TXLNGY",5.1359740779587e-42,-1.9873582197103,0.046,0.161,1.15127994931522e-37
"IKZF1",9.6970665405625e-42,-0.716993992429269,0.791,0.912,2.17369443573249e-37
"MT-ATP6",1.06537753011429e-41,-0.235588784135216,0.842,0.994,2.38815027150419e-37
"PTPRC",3.04998503738278e-41,-0.544096895401272,0.946,0.978,6.83684645979725e-37
"EIF1AY",5.79889247679362e-41,-1.37742171605301,0.07,0.162,1.29987973759806e-36
"GBP2",7.91918798631089e-41,-0.900908907111656,0.49,0.652,1.77516517901145e-36
"SBNO2",1.35541560220739e-40,-1.37487372015407,0.228,0.458,3.03829961390808e-36
"ARID5B",5.33589198296826e-40,-1.10078171595876,0.377,0.602,1.19609354690216e-35
"GBP4",9.06528674397897e-40,-1.20929017711797,0.27,0.498,2.03207467653033e-35
"KLF2",9.82993545102416e-40,0.454244000250602,0.882,0.774,2.20347833070158e-35
"ENSG00000257732",1.01773427151425e-39,4.92188369229951,0.18,0.007,2.28135314302634e-35
"RPS3",4.33648987956285e-39,0.310749357871456,0.999,0.998,9.72067571402809e-35
"TOB1",7.03192430568862e-39,0.818927897105228,0.29,0.205,1.57627615236316e-34
"PIM2",7.68098160478543e-39,-0.500177887143248,0.467,0.644,1.7217688365287e-34
"TRIM22",1.25766161199196e-38,-0.713028564663362,0.334,0.524,2.81917426944118e-34
"RPS27A",2.17911198340844e-38,0.304810499494033,1,0.998,4.88469742200835e-34
"CYTIP",1.57492391853012e-37,-0.577882167502554,0.87,0.936,3.53034945577712e-33
"IFI44L",3.04682956836745e-37,-0.815963023320261,0.16,0.312,6.82977316045248e-33
"ANK3",5.17163397493227e-37,-1.34076026220762,0.286,0.547,1.15927347182082e-32
"MYC",8.54261928288069e-37,-0.555365600346239,0.527,0.699,1.91491353845053e-32
"ETV6",2.04832300229205e-36,-1.17404929253736,0.266,0.471,4.59152084193786e-32
"ZFP36L2",9.35092717600057e-35,0.445536252238963,0.807,0.722,2.09610383577229e-30
"PTPRCAP",1.12141324373469e-34,1.79193398441336,0.577,0.279,2.51375992715568e-30
"RASGEF1B",1.39673570736755e-34,-1.00675955444217,0.314,0.718,3.13092276163509e-30
"NEAT1",2.33223157478755e-34,-1.28035858833491,0.39,0.643,5.22793029804377e-30
"RPL5",5.20923317415292e-34,0.426660862829208,1,0.998,1.16770170831812e-29
"EPSTI1",7.04446077962152e-34,-1.12300985625906,0.223,0.441,1.57908632835996e-29
"CD69",9.15641767953534e-34,-0.520641744212142,0.502,0.673,2.05250258704464e-29
"STAT1",1.38089193480007e-33,-0.681724616487157,0.396,0.563,3.09540736104783e-29
"RSAD2",1.6046822906781e-33,-0.175278950258882,0.175,0.295,3.59705582278402e-29
"FAAH2",1.38021197941833e-32,-1.03949142508543,0.359,0.554,3.09388317306412e-28
"LSP1",3.19379597213846e-32,-0.721802846506073,0.46,0.64,7.15921305114556e-28
"IRF1",4.0662025667142e-32,-0.698981562784458,0.489,0.685,9.11479967354654e-28
"RPS10",1.15594735901137e-31,0.305264832070513,0.984,0.998,2.59117159995988e-27
"RPS7",2.3613241706626e-31,0.330208652271282,1,1,5.29314426095729e-27
"KLF3",4.9241914913867e-31,0.312822019773206,0.692,0.637,1.10380676470924e-26
"ENSG00000289707",1.71210293300083e-30,-2.2843311508576,0.034,0.127,3.83784993461466e-26
"HLA-C",4.42695830911922e-30,-0.616869888915177,0.991,0.998,9.92346974572165e-26
"MZT2B",3.92297326439825e-29,0.723903241307828,0.765,0.59,8.79373686947512e-25
"TSC22D3",2.72177298133517e-28,0.439676105531731,0.744,0.624,6.10112631496092e-24
"EIF5",3.61320992033504e-28,1.32351006570977,0.473,0.252,8.09937135742302e-24
"GSTM1",6.49641627641546e-28,2.7261264455256,0.07,0.011,1.45623667252129e-23
"FAS",6.6421853208584e-28,-0.982073175652982,0.096,0.211,1.48891226152362e-23
"HLA-A",1.44012100819005e-27,-0.203547139371858,0.997,0.998,3.22817525195882e-23
"MARCKSL1",1.83104779518963e-27,0.383290442714027,0.67,0.575,4.10447673769708e-23
"SLC35F1",2.42058488762141e-27,4.10537497240845,0.144,0.009,5.42598308409216e-23
"HSPA1B",2.97322247357622e-27,-3.32745760484436,0.038,0.196,6.66477549676846e-23
"RAPGEF6",7.75149098017249e-27,-0.823595620232661,0.635,0.804,1.73757421811547e-22
"TAF4B",8.28066286437609e-27,-1.13063920616722,0.227,0.42,1.85619338767854e-22
"HSP90AA1",1.08085716784468e-26,-0.841245017298974,0.632,0.769,2.42284942744063e-22
"HLA-B",2.6157377745074e-26,-0.199290047174545,1,1,5.86343779533579e-22
"SFMBT2",3.34789640503842e-26,-0.971197754120982,0.267,0.425,7.50464458153412e-22
"RPS21",4.36719182581657e-26,0.227483562371424,1,1,9.78949719675043e-22
"FKBP5",4.75183575724839e-26,-1.17461881240025,0.27,0.497,1.0651715033448e-21
"HBB",6.40936568851826e-26,0.696559404109345,0.022,0.144,1.43672341273825e-21
"RPL37A",1.02489018747047e-25,0.286469238417507,1,0.996,2.29739384423382e-21
"TXNIP",2.3108591014636e-25,0.415710760493089,0.552,0.427,5.1800217618408e-21
"GBP1",2.3944200553025e-25,-0.975940402666404,0.16,0.281,5.36733199596608e-21
"LINC00486",2.51082195227121e-25,-1.21014716248474,0.183,0.498,5.62825848821114e-21
"TPT1",6.75117523159784e-25,0.119207074372071,1,1,1.51334343991497e-20
"PCBP1",9.75991173203824e-25,0.360376531761212,0.901,0.84,2.18778181385369e-20
"RACK1",1.27961218474942e-24,0.107228060821346,0.998,0.997,2.86837867333431e-20
"IFI16",1.63110318135991e-24,-0.739249177566339,0.339,0.488,3.65628089133638e-20
"LINC01138",1.93027058914221e-24,1.08451918767242,0.405,0.231,4.32689455262118e-20
"MT-CO3",3.96822355645397e-24,0.495365664341986,0.994,0.983,8.89516992414721e-20
"RPL18",4.80980205305143e-24,0.276946007788752,1,0.998,1.07816522821201e-19
"SOD2",5.26980722858424e-24,-0.554012616952292,0.465,0.582,1.18127998835944e-19
"BAZ1A",6.77816845812249e-24,-0.595497901490283,0.412,0.55,1.51939424157274e-19
"KDM5D",8.59765151066375e-24,-1.88345258420394,0.025,0.093,1.92724956263039e-19
"IFIT3",1.92953861773279e-23,0.140259823769089,0.147,0.183,4.32525376550982e-19
"ST6GALNAC1",3.2450944452341e-23,-1.44638891853919,0.034,0.098,7.27420370843676e-19
"BTG2",3.65984267210027e-23,-0.865696083247381,0.486,0.657,8.20390333377996e-19
"SERPINB1",3.69023156492268e-23,-1.36831434092766,0.2,0.401,8.27202307593068e-19
"SMDT1",4.10090592140461e-23,0.165274679596279,0.394,0.42,9.19259071342058e-19
"RPL13",4.54148235760266e-23,0.237769409939222,1,1,1.01801868528021e-18
"MT-ND4L",5.19051217098937e-23,0.459655164828577,0.988,0.965,1.16350520824898e-18
"GLIPR1",8.07719127175918e-23,0.415410768138227,0.395,0.333,1.81058319547754e-18
"ARID5A",9.13898398279856e-23,-0.576334733191459,0.623,0.736,2.04859464958413e-18
"CLEC2B",1.02602155261319e-22,-0.498681535993211,0.547,0.679,2.29992991233772e-18
"DTX3L",1.31385864134905e-22,-0.976386345435744,0.148,0.273,2.94514553044804e-18
"NDFIP1",1.36826689206561e-22,0.158489104357292,0.842,0.803,3.06710706525427e-18
"CCR7",1.38365159419849e-22,-0.288165999339175,0.914,0.935,3.10159341355534e-18
"ZFY",2.25544100130288e-22,-1.19722198816988,0.041,0.09,5.05579654852054e-18
"ENSG00000289474",3.26200312460429e-22,3.10335357785569,0.098,0.015,7.31210620411298e-18
"INPP4B",5.28771470474465e-22,-1.58557449073585,0.075,0.199,1.18529412821556e-17
"PBXIP1",5.57902635357125e-22,-0.432236439690114,0.5,0.65,1.25059454741653e-17
"ACTB",5.94133186735641e-22,0.164730304732424,0.976,0.98,1.33180895138661e-17
"RPS15A",9.23683140883657e-22,0.215180206272027,1,1,2.07052812860481e-17
"JAK1",1.43461502083438e-21,-0.482531922404804,0.819,0.908,3.21583303070235e-17
"MIF",1.92631830325338e-21,-0.226706640404319,0.73,0.797,4.31803510857277e-17
"TUBA1B",2.01583050773251e-21,0.55442870381121,0.585,0.471,4.51868566613319e-17
"BTG1",2.09410589668946e-21,0.249551737235014,0.996,0.989,4.69414777801909e-17
"KRT10",3.18283214364084e-21,0.619225780940237,0.634,0.485,7.13463653318531e-17
"PDCD4",3.70875029163254e-21,-0.610188759719791,0.771,0.872,8.31353465372351e-17
"PREX1",4.80452146590669e-21,-1.04903880570091,0.12,0.251,1.07698153179764e-16
"GNAS",7.91382023378633e-21,-0.6324061743579,0.618,0.752,1.77396194360554e-16
"BAIAP2L1",8.79895852645852e-21,4.48916294887517,0.11,0.005,1.97237454329094e-16
"BCL3",9.19958940446121e-21,-0.820101778156653,0.393,0.589,2.06217996090402e-16
"FMN1",9.9734948430478e-21,-1.55068414676713,0.033,0.086,2.23565860401759e-16
"HIVEP2",1.02453904141849e-20,-0.689681408266402,0.591,0.752,2.2966067152437e-16
"RPS13",2.09108054589531e-20,0.277899159922376,1,1,4.68736615167893e-16
"DDX21",3.01966155400963e-20,-0.495093953315437,0.424,0.575,6.76887333946798e-16
"AFF1",4.2496454870446e-20,-0.753784362839211,0.351,0.476,9.52600532375918e-16
"CMPK2",4.66180416226358e-20,-0.649890825159643,0.091,0.156,1.04499002101301e-15
"HIF1A",5.11062419883861e-20,-0.481007944871621,0.572,0.685,1.14559752041166e-15
"NLRC5",6.38923835340401e-20,-0.940245512960714,0.234,0.411,1.43221166929904e-15
"EEF1B2",9.12680716878376e-20,0.388591550154785,0.993,0.985,2.04586509495457e-15
"TUBA1A",9.85217192830422e-20,0.487308296734446,0.51,0.397,2.20846285944867e-15
"LTB",1.24372262193253e-19,-0.206096063933741,0.915,0.936,2.78792862932395e-15
"ITGB2-AS1",1.50859569727827e-19,1.25109522082179,0.166,0.068,3.38166811501897e-15
"CENPK",2.11436423965685e-19,0.890393505412449,0.109,0.063,4.7395588796148e-15
"OOEP",2.59049152674255e-19,3.14438207917638,0.171,0.02,5.80684580634611e-15
"S1PR1",3.22737423244361e-19,0.158697211394395,0.81,0.748,7.23448207944559e-15
"RBM38",4.53034416748721e-19,0.276963128839474,0.543,0.481,1.01552194858393e-14
"RPS28",4.62096192858604e-19,0.221502119421697,1,0.999,1.03583482591185e-14
"RASSF3",4.70058153269254e-19,0.42499558966593,0.37,0.301,1.05368235636836e-14
"ENSG00000284977",4.82716821548747e-19,3.00632764205529,0.087,0.011,1.08205802718367e-14
"HSPE1",7.41772187432878e-19,-0.688972985025544,0.345,0.472,1.66275653534954e-14
"SOCS1",1.05387432927497e-18,-0.967721932401685,0.264,0.453,2.36236469650276e-14
"ENSG00000289614",1.19788925713071e-18,-1.25180371685026,0.197,0.447,2.6851885587842e-14
"IKZF3",1.33422774541449e-18,-0.597545060434299,0.411,0.556,2.99080491412112e-14
"PCED1B",1.44306056827627e-18,-0.940773034186363,0.259,0.429,3.2347645698481e-14
"ARL4C",1.97749332896999e-18,0.346927238656527,0.798,0.738,4.43274904621912e-14
"RGCC",2.08583548190054e-18,0.366687334746095,0.793,0.695,4.67560881622825e-14
"SCGB3A1",2.47155930918193e-18,6.23974350720431,0.027,0,5.54024734746222e-14
"HSPA1A",4.76985185098438e-18,-2.3264751785456,0.057,0.182,1.06920999091666e-13
"LINC00861",4.84830168802842e-18,-0.681541505199454,0.46,0.591,1.08679530638845e-13
"UBALD2",5.01841122513813e-18,-0.437914857232148,0.619,0.725,1.12492706022696e-13
"RRP7A",7.2586498611592e-18,-1.22702471125865,0.14,0.296,1.62709895287745e-13
"EIF1",7.8863792209567e-18,0.269138463459645,0.995,0.994,1.76781076616965e-13
"CHST11",1.54217989564747e-17,-1.13560335258513,0.186,0.358,3.45695045408337e-13
"RPL17",1.93531196944888e-17,0.26348782419781,1,0.997,4.33819531071661e-13
"TCF7",1.99802657683669e-17,-0.296047398964739,0.869,0.907,4.47877637463713e-13
"HLA-F",2.09360313727532e-17,-0.640257842915583,0.412,0.574,4.69302079251635e-13
"ENSG00000290823",3.0651169646166e-17,1.33216565037415,0.256,0.119,6.87076618788457e-13
"KDSR",3.12620753894691e-17,-0.72479932298467,0.281,0.407,7.00770681930339e-13
"PLAC8",3.79788984001944e-17,-0.44963465438492,0.342,0.444,8.51334986538758e-13
"PSMB9",3.89647016170595e-17,-0.629282325419033,0.406,0.558,8.73432751448005e-13
"DOCK10",5.48931768631349e-17,-0.719477478670037,0.446,0.562,1.23048545256403e-12
"RPLP1",1.17833826388788e-16,0.155133887978666,1,0.999,2.64136305233107e-12
"ADAR",1.20875455929633e-16,-0.485712691462716,0.488,0.608,2.70954422011865e-12
"ENSG00000249806",1.41663595078421e-16,-2.23986752399656,0.023,0.101,3.1755311472779e-12
"RPL10",1.50510386228616e-16,0.203864307796771,1,0.999,3.37384081770065e-12
"RGS1",1.90461704817253e-16,-0.818305070095554,0.281,0.41,4.26938957518355e-12
"H4C3",1.93571983364518e-16,0.435321165403525,0.713,0.649,4.33910957909904e-12
"KLF6",3.91796996792852e-16,-0.802912499139504,0.404,0.548,8.78252148010856e-12
"HDGFL3",4.40812969887561e-16,-1.03391245511832,0.133,0.25,9.88126353299956e-12
"HNRNPA1",4.62630334008878e-16,-0.199583353585217,0.937,0.962,1.0370321567143e-11
"GIMAP4",5.41473538633238e-16,-0.566820849263003,0.499,0.619,1.21376708420027e-11
"BIRC3",6.57873268476964e-16,-0.598328873577272,0.594,0.757,1.47468871861796e-11
"TTTY14",8.10157481446229e-16,-2.22289887161252,0.014,0.061,1.81604901040987e-11
"TC2N",1.40349607955551e-15,-0.846224252395638,0.385,0.585,3.14607681193164e-11
"PITPNC1",1.52738243109484e-15,-0.471735643232682,0.733,0.831,3.42378045754219e-11
"BOLA2",1.82053120539577e-15,7.24253863079526,0.053,0,4.08090275001515e-11
"ENSG00000273338",2.83029711422192e-15,2.30793617048379,0.052,0.015,6.34439401123986e-11
"SP100",4.92697800418107e-15,-0.324415566740667,0.51,0.62,1.10443138941723e-10
"LDHB",5.23037469457927e-15,-0.162539139274442,0.828,0.856,1.17244079153689e-10
"PARP9",7.0371923877228e-15,-0.71547543047554,0.143,0.213,1.57745704563194e-10
"RPL9",7.27112424421894e-15,-0.201334036059365,0.999,0.997,1.62989521058412e-10
"DDIT4",7.71609523830491e-15,-1.13741657903472,0.244,0.365,1.72963990861843e-10
"LDHA",7.79715938200634e-15,-0.149514203895222,0.734,0.759,1.74781124707054e-10
"JUN",1.2265077855908e-14,-1.39476015013873,0.25,0.44,2.74933985218034e-10
"JAK3",1.42383942358343e-14,-0.780787405192691,0.23,0.352,3.19167845190461e-10
"SP110",1.46376850648817e-14,-0.497490592512462,0.365,0.489,3.28118348414388e-10
"BHLHE40",1.52830883217888e-14,-1.17313479976013,0.068,0.152,3.42585707821217e-10
"STAT4",1.60387802356078e-14,-1.16890034160197,0.196,0.336,3.59525297761384e-10
"NFKB1",1.87539872137095e-14,-0.612106305918226,0.336,0.463,4.20389377382512e-10
"IL2RG",2.61059660613547e-14,-0.3241822917117,0.703,0.8,5.85191335231326e-10
"JMJD1C",2.77869055941554e-14,-0.655840941914884,0.493,0.639,6.22871275798589e-10
"HSPD1",4.34433719581728e-14,-0.697533980722887,0.366,0.497,9.73826625814401e-10
"SAT1",4.78319079343758e-14,-0.427558196598136,0.505,0.547,1.07220004825697e-09
"RPL8",9.22354577699886e-14,0.364499107204789,1,0.998,2.06755002137206e-09
"CFL2",1.01192587009258e-13,-0.92775874246018,0.077,0.141,2.26833303039952e-09
"CDC42SE2",1.37288793433986e-13,-0.383821461212234,0.729,0.817,3.07746559361623e-09
"RPL30",1.43097566810225e-13,0.165454054093136,1,1,3.207675057618e-09
"ENSG00000290122",1.52287174021815e-13,6.65005130633043,0.029,0,3.41366929287301e-09
"NFKB2",1.71812685994039e-13,-0.548335190986657,0.423,0.534,3.85135316924238e-09
"BPGM",1.73956619991373e-13,0.626891266355911,0.285,0.2,3.89941159372662e-09
"FLOT1",1.79325400948431e-13,-1.13888490832251,0.097,0.207,4.01975818766002e-09
"MX1",1.94607620122044e-13,0.184397043173291,0.313,0.365,4.36232441265574e-09
"BCL6",2.47242548716053e-13,-1.20094128617826,0.105,0.225,5.54218897201905e-09
"NUTM2A-AS1",2.75535841014871e-13,-1.08762748202437,0.191,0.371,6.17641141218936e-09
"RPS29",3.04896590695568e-13,0.160889007725443,0.999,0.999,6.83456197703184e-09
"STEAP1B",4.00615335967655e-13,3.1204688894138,0.104,0.013,8.98019337105096e-09
"ITGA6",4.11951728074978e-13,-0.976233787722877,0.241,0.391,9.2343099365287e-09
"ARPC1B",4.50997899140859e-13,-0.353955746454125,0.495,0.6,1.01095689071415e-08
"ENSG00000268027",6.02334983589247e-13,0.980365182833909,0.247,0.153,1.35019409921365e-08
"PKIA",6.81641907631226e-13,1.16124211687288,0.317,0.168,1.52796850014616e-08
"PLSCR1",8.58379524555526e-13,-0.851340311747302,0.088,0.15,1.92414354224367e-08
"RPL35A",1.01262655297541e-12,0.180056505101366,1,0.999,2.26990368114967e-08
"SNHG29",1.36402899366216e-12,0.279312522696126,0.943,0.902,3.05760739219309e-08
"PDK1",1.57244700818854e-12,-0.939506448928214,0.148,0.269,3.52479721355544e-08
"TNFSF10",1.59185887581696e-12,-0.623864930222721,0.164,0.255,3.56831085603131e-08
"AHNAK",1.81606525880854e-12,-0.547888203677921,0.316,0.359,4.07089188414522e-08
"SPATS2L",1.82624933635237e-12,-1.74458686967251,0.029,0.096,4.09372051236747e-08
"FTH1",1.92108997166699e-12,0.362996944175386,0.998,0.989,4.30631528048872e-08
"ETS1",2.29282198242599e-12,-0.298708793137965,0.932,0.953,5.13958975580609e-08
"ENSG00000289826",2.52056290799682e-12,-2.09798024637513,0.012,0.047,5.65009381456566e-08
"CISH",2.68819750283816e-12,-1.27994309521811,0.043,0.09,6.02586352236201e-08
"RNF213",3.04926004532018e-12,-0.356668213148548,0.438,0.505,6.83522131758973e-08
"DCTN6-DT",3.2971955444396e-12,0.692140500074441,0.169,0.11,7.3909935324158e-08
"XAF1",3.65961959262841e-12,-0.743711896560428,0.113,0.184,8.20340327883585e-08
"RPS6KA3",3.74980034238652e-12,-1.05203042336362,0.18,0.304,8.40555244749362e-08
"CD99",3.95995316631049e-12,-0.301014243270415,0.426,0.496,8.87663101760159e-08
"TIAM1",4.15006793500884e-12,-1.06226779514253,0.138,0.272,9.30279228311581e-08
"ENSG00000287979",4.29202190462035e-12,7.28568735366303,0.046,0,9.62099630139697e-08
"PPP1R18",4.51623967714927e-12,-0.735467051341261,0.326,0.451,1.01236028602978e-07
"LAT",4.82303252483747e-12,0.221984261598705,0.744,0.693,1.08113097076757e-07
"FYB1",4.92371024183734e-12,-0.540874318195674,0.826,0.907,1.10369888781026e-07
"ARG2",4.94211158044598e-12,1.08874407314753,0.161,0.079,1.10782373187277e-07
"TRIB2",5.18776212507789e-12,-0.577390097495735,0.131,0.209,1.16288875795746e-07
"TRANK1",5.38528625135798e-12,-0.842600424535815,0.193,0.325,1.20716576610441e-07
"PDE3B",7.9856402086073e-12,-0.651794700061681,0.652,0.801,1.79006110916141e-07
"NCK2",8.22653810244502e-12,-0.506153905994495,0.485,0.578,1.84406078104408e-07
"TBCC",8.51735852666999e-12,0.678076648593593,0.29,0.197,1.90925108733834e-07
"LCP2",8.65314948207734e-12,-0.599342771095635,0.378,0.509,1.93968998790246e-07
"MBP",1.0019576532015e-11,-0.64520307826868,0.478,0.621,2.24598827541649e-07
"SYNGR2",1.00872420564848e-11,-0.132927964512358,0.293,0.347,2.26115617938164e-07
"HERC6",1.02064909257978e-11,-0.502059487676481,0.084,0.123,2.28788700592683e-07
"EPHA4",1.03621056583667e-11,0.532247547441821,0.155,0.11,2.32276960437948e-07
"APBB1",1.15149746759249e-11,0.363090035428026,0.365,0.289,2.58119672335531e-07
"EIF2AK2",1.3215508353714e-11,-0.152817107007819,0.194,0.246,2.96238835256854e-07
"SS18",1.3271401134536e-11,-0.964865133768356,0.191,0.34,2.97491727831758e-07
"ENSG00000290039",1.36357842728758e-11,5.18513056613322,0.034,0.002,3.05659740260783e-07
"SMG1",1.3705971083061e-11,-0.688197494847724,0.295,0.423,3.07233047797895e-07
"COX6B1",1.45934019044782e-11,-0.261226240413714,0.588,0.666,3.27125697090783e-07
"RBX1",1.46781619789694e-11,-0.22542928979158,0.438,0.515,3.29025678920579e-07
"KCNA3",1.58810893132504e-11,-0.676249232355761,0.213,0.324,3.5599049804582e-07
"DDX60",1.59014832018170e-11,-1.01794326841421,0.103,0.184,3.56447647451931e-07
"PIK3C2B",1.77254901588673e-11,-0.600867233365193,0.076,0.112,3.9733458740117e-07
"SAMD9L",1.9890033499803e-11,-0.522432316338773,0.098,0.142,4.45854990931584e-07
"NLRP6",2.16213406199477e-11,-1.16539562430986,0.021,0.048,4.84663971336747e-07
"RPS23",2.22425997124414e-11,0.168135216336928,1,1,4.98590115154087e-07
"ZNRF1",2.35189167524689e-11,-1.06424323465968,0.099,0.188,5.27200037923343e-07
"TAP1",2.41956186806394e-11,-0.403442601861762,0.374,0.473,5.42368988345212e-07
"MBNL1",3.00692151902456e-11,-0.366227591184298,0.89,0.937,6.74031527704544e-07
"ENSG00000291037",3.04110865709209e-11,0.535873302727994,0.123,0.085,6.81694916573764e-07
"PPP1R2",3.12730394402248e-11,0.216219809430818,0.518,0.457,7.01016452092079e-07
"TMBIM1",3.23386283078983e-11,0.572924433729446,0.305,0.222,7.24902692149847e-07
"CD3D",3.69968495041784e-11,0.263965260975293,0.89,0.819,8.29321378485664e-07
"DTNBP1",3.76231185517335e-11,-0.879106318754167,0.116,0.21,8.43359825455659e-07
"TRIP12",3.88739929788185e-11,-0.597408143857119,0.353,0.472,8.71399426613196e-07
"FHIT",4.59772171355389e-11,-0.595238557061119,0.558,0.705,1.03062529931024e-06
"IRF2BP2",4.7423807185194e-11,0.112150745248742,0.534,0.52,1.06305206186331e-06
"FURIN",6.41925034121343e-11,-1.37639218859169,0.083,0.185,1.4389391564864e-06
"MEF2A",6.91558546770723e-11,-0.751861287431903,0.283,0.422,1.55019763844125e-06
"PNRC1",6.96547899145624e-11,0.150237625165985,0.974,0.983,1.56138177072483e-06
"RPS5",7.55406046618402e-11,0.168797870749188,0.999,0.994,1.69331819409981e-06
"NBPF26",7.61039669535677e-11,3.34372045328193,0.096,0.01,1.70594652323117e-06
"GAS5",8.28897401280718e-11,-0.12987095003855,0.84,0.86,1.85805641471086e-06
"ARHGEF3",8.57944220897018e-11,-1.0203038296896,0.22,0.367,1.92316776556276e-06
"IL2RB",9.15601874233907e-11,-1.53317419830374,0.038,0.106,2.05241316128273e-06
"IFI44",9.27536170848282e-11,-0.282391392393991,0.13,0.171,2.07916508057351e-06
"CALM2",9.27757811867035e-11,0.176036574088232,0.826,0.795,2.07966191108115e-06
"SP140",1.12866115286851e-10,-0.935248310478157,0.101,0.182,2.53000684027006e-06
"RNASET2",1.15331073636034e-10,-0.775926072234881,0.354,0.519,2.58526134662534e-06
"MYL12A",1.25880571401146e-10,-0.275431205613374,0.505,0.58,2.82173888852808e-06
"PDE4D",1.33478253446418e-10,-0.702276881545044,0.503,0.679,2.99204852925491e-06
"SFPQ",1.36653430832003e-10,0.132598218780599,0.755,0.745,3.06322330553018e-06
"HSPA5",1.5782323433232e-10,0.258836203645658,0.522,0.469,3.53776562079329e-06
"LINC01993",1.77098291762886e-10,-2.81137350642369,0.006,0.044,3.96983530815686e-06
"SMPD1",1.79252069680422e-10,0.44109863604835,0.272,0.218,4.01811439395633e-06
"HELB",1.7931775094891e-10,-0.885456078916232,0.177,0.305,4.01958670527077e-06
"TUBB4B",1.83518156956313e-10,0.582061634455562,0.41,0.325,4.11374300633271e-06
"CANX",1.87324280838466e-10,-0.437862192895921,0.317,0.412,4.19906107927505e-06
"RPS9",1.89850108586977e-10,0.244312964150586,1,0.998,4.25568003408569e-06
