"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MFSD14CP",0.0130801191414727,0.289642290540046,0.32,0.354,1
"NEMF",0.0131415890317533,0.362287075051215,0.627,0.631,1
"SCLT1",0.0132473452276523,0.107591441750818,0.493,0.662,1
"GSTM1",0.0132746981747831,-0.189714645812472,0.133,0.2,1
"TBC1D22A",0.0133801574669123,-0.203283180202437,0.493,0.662,1
"SELPLG",0.0134578808286939,0.164659554243746,0.627,0.646,1
"CEP152",0.0137496805120653,-0.934692286224542,0.08,0.138,1
"SF1",0.0137603983800946,0.531835571826336,0.893,0.862,1
"USP42",0.0137760335999108,-0.303748207355998,0.16,0.2,1
"MAN1A1",0.0137834891469628,-1.48334070368059,0.56,0.815,1
"TXNL4B",0.0140867347090269,-0.115823773847985,0.093,0.185,1
"PDCD6",0.0144396819093485,0.692397312946452,0.733,0.785,1
"PLAAT3",0.014539245143442,-0.211492277054086,0.4,0.523,1
"RNF213",0.0147263222009194,0.292606067917678,0.747,0.785,1
"SH3GL1",0.0147547807695339,0.807304505761449,0.413,0.262,1
"CLN8",0.0155910491179857,0.300290934926847,0.253,0.231,1
"ELF4",0.0156492607540853,1.09861063012103,0.413,0.277,1
"TNKS",0.0160936876922721,-0.26353841277743,0.307,0.446,1
"INPP4A",0.0163098873441297,-0.189428880489966,0.667,0.785,1
"RBM22",0.0163216007411434,0.588386017267678,0.307,0.369,1
"DYNC1I2",0.0163228675379491,0.46656525618347,0.627,0.585,1
"AHNAK",0.0163404031507716,-1.28919846634053,0.68,0.938,1
"POLE3",0.0164357632489945,0.196889840832847,0.453,0.585,1
"SNRPE",0.016754815476836,0.419580150740503,0.56,0.677,1
"FAM193A",0.0175204055275348,0.243357873374033,0.32,0.477,1
"TFEC",0.0176804518965386,-0.165512889281492,0.587,0.462,1
"MAP1LC3B",0.0178293676193271,0.292173305909661,0.853,0.892,1
"SNRNP27",0.0179436730563293,-0.693347044872373,0.293,0.554,1
"PRPF38A",0.0179549534198077,-0.436942792213283,0.267,0.508,1
"THOP1",0.0182043383074564,1.63119611092152,0.213,0.123,1
"PRR13",0.0182503668405818,0.485976626173566,0.867,0.815,1
"TOMM20L-DT",0.0184629608128533,0.269684191831592,0.027,0.031,1
"PNP",0.019002406940794,0.357263913268438,0.493,0.462,1
"DNAJC2",0.0191848084445139,0.196443576025228,0.4,0.446,1
"TNFRSF1A",0.0192463605606919,0.86931081933111,0.507,0.354,1
"CSE1L",0.0196537331147632,-0.793411042239462,0.173,0.338,1
"ZDHHC21",0.019674591226299,1.3797136357637,0.32,0.2,1
"SLC38A1",0.0202303084347373,0.313757616230476,0.56,0.677,1
"UQCRQ",0.020285753024712,-0.292221622203783,0.747,0.877,1
"PLEKHM1",0.0203377348202257,-0.224218001600067,0.173,0.308,1
"PSMD14",0.0204072156689338,0.210220012337111,0.453,0.6,1
"UBE2D2",0.0205772077373418,-0.136685792630396,0.84,0.969,1
"DDX56",0.0208845220247509,0.224890936240358,0.28,0.338,1
"POLR2I",0.0209234655045318,0.146341233901895,0.493,0.6,1
"GATD3",0.0219196565990882,-0.180863684172685,0.267,0.508,1
"THAP12",0.0221095092246582,0.768371238937154,0.253,0.262,1
"DSTN",0.0221210502121059,0.16462391636293,0.707,0.862,1
"OS9",0.0222048673912265,-0.267135183186398,0.68,0.846,1
"WHAMM",0.02223561360595,0.148984755244332,0.32,0.4,1
"TRIM22",0.0225279544291399,0.201629012385689,0.773,0.554,1
"BCAT1",0.0227161625671996,1.59500326908148,0.227,0.138,1
"VPS41",0.0227768564171593,0.979152860023163,0.453,0.262,1
"BRD4",0.0228109045262907,0.514818343369196,0.72,0.692,1
"RAPGEF1",0.0229901863095728,-0.253913015277178,0.853,0.923,1
"TXNDC12",0.0232084757973046,0.495530789549781,0.467,0.523,1
"NFIL3",0.02393489582979,0.114745672120469,0.093,0.092,1
"ENSG00000276216",0.0240613035785798,-0.408235249001307,0.187,0.4,1
"MPLKIP",0.0244730557958512,0.113358561043317,0.4,0.477,1
"MED31",0.0245910318115931,0.825337360364957,0.253,0.308,1
"NIPA2",0.0247256133909521,-0.291213103706458,0.56,0.738,1
"SLC39A3",0.0258495181909374,0.578939281290694,0.453,0.462,1
"CPT1A",0.0262633699885654,0.473556125569409,0.32,0.385,1
"VPS37A",0.0264323585373739,1.14972405063202,0.347,0.262,1
"GAB3",0.0265266614649324,0.504971921467588,0.307,0.277,1
"SCAMP5",0.0268642482303813,-4.3292786655243,0,0.138,1
"WARS2-AS1",0.0269828997800853,-0.937034020427058,0.08,0.169,1
"SAR1B",0.0270665659882523,-0.484388609072208,0.467,0.692,1
"USP38",0.0271964954622575,0.183617767587936,0.253,0.308,1
"MED21",0.0273261216147385,0.167324982303403,0.2,0.308,1
"PTAR1",0.0276856056925849,0.214751773262214,0.187,0.231,1
"ZFP36L1",0.0278885506329181,0.357381208361716,0.413,0.431,1
"NLRP2",0.0280847455016057,1.27638791631168,0.267,0.169,1
"MRPS25",0.0283989255618694,0.437717508512149,0.4,0.308,1
"PRCC",0.0285450776692095,0.233657085811975,0.56,0.6,1
"C19orf53",0.0287921843076072,0.242549204843405,0.827,0.908,1
"ABCA10",0.0291134215109827,0.389278745804615,0.067,0.108,1
"PPP4C",0.0291931974958047,0.404440918422005,0.787,0.831,1
"SMNDC1",0.0295282303305173,-0.254867847035427,0.4,0.569,1
"MRPL55",0.0302458846133777,0.539830090315473,0.32,0.369,1
"RIOK2",0.030395442053038,0.103756742653269,0.213,0.231,1
"CDC34",0.0304776083275322,-0.277536837750864,0.293,0.446,1
"CDC42SE1",0.0305087771781564,-0.531079204658143,0.6,0.862,1
"CBFA2T3",0.0307744092532605,0.86971060792479,0.707,0.631,1
"OCIAD2",0.0308090315243977,0.282504903215704,0.44,0.492,1
"TCP1",0.0308582479354713,-0.65728529532302,0.467,0.646,1
"DIABLO",0.0312979224477112,0.141518374992741,0.133,0.185,1
"HAT1",0.0317152005219961,-0.334723172732612,0.333,0.354,1
"EIF1AY",0.0318455763348741,-2.54254383035156,0.027,0.154,1
"RTCB",0.0318702395670026,0.643859081372975,0.68,0.6,1
"PGM3",0.0322424089297927,-0.246631585446841,0.147,0.323,1
"PACSIN1",0.0322626737826175,0.551364719829821,0.653,0.585,1
"PHKB",0.0326148831182368,-0.372069621506906,0.333,0.6,1
"SLC43A2",0.0330593580469974,1.10112640859894,0.52,0.415,1
"RBM18",0.0337764376736859,0.233555314924882,0.32,0.4,1
"TBRG1",0.0344017498356461,0.459791616730104,0.493,0.492,1
"ENSG00000290039",0.0344555717140676,3.23557947612019,0.107,0.046,1
"EIF1",0.03482434373772,0.417982118452052,1,1,1
"MT2A",0.0348870088405441,-0.456243466647509,0.227,0.323,1
"ZFYVE26",0.0360377916289519,1.13971738983312,0.44,0.277,1
"APOO",0.0361310758638123,5.10516352439925,0.52,0.046,1
"RBFOX2",0.0363628880215881,7.17513885293944,0.493,0.015,1
"TRA2A",0.0364542726595762,0.368290529096651,0.56,0.646,1
"CBX3",0.0365041229922902,-0.707661042146365,0.44,0.723,1
"PSMB9",0.0368530168582456,0.177473237565333,0.693,0.738,1
"NUP62",0.0369560215109202,1.05757481847425,0.693,0.538,1
"ZNF230",0.0372648819354513,0.443455451758757,0.107,0.108,1
"JAK2",0.0374731636600249,-0.646853601707553,0.453,0.708,1
"MIDEAS",0.0377334219720644,-0.732598775526569,0.307,0.554,1
"BIRC6",0.0377360430134865,-0.19812412570204,0.747,0.831,1
"CAB39",0.0382710652453854,0.16023948247881,0.56,0.6,1
"ENSG00000240963",0.038366702736211,0.70480017738806,0.053,0.031,1
"EPB41",0.0386605386327353,-0.381120387331597,0.6,0.8,1
"BCL7A",0.0388302356195055,0.209443676071736,0.52,0.354,1
"POMP",0.0390371803865032,0.151701338794398,0.853,0.969,1
"EP400",0.0390999927687136,0.344665951172504,0.333,0.446,1
"HIC2",0.0391844237301377,0.137790712024751,0.08,0.108,1
"DDX24",0.0392526175994764,0.658793111149879,0.76,0.785,1
"SLC9A7",0.0392677183703372,-0.541873528533009,0.48,0.492,1
"GNPTG",0.0393569149202974,0.563560573835706,0.413,0.431,1
"CCDC12",0.0397397766282912,0.803013337558943,0.72,0.615,1
"ENSG00000285646",0.0404078009843287,0.326101277278362,0.093,0.092,1
"NFKB2",0.040611438921228,0.472566307889944,0.773,0.692,1
"FKBP2",0.0407327444017964,1.45463877088815,0.627,0.446,1
"GFUS",0.0407579069535336,-0.847519676682292,0.213,0.446,1
"PSMD11",0.0409299473016935,0.253938949617688,0.587,0.708,1
"OGFOD1",0.040952946095287,0.357430613895094,0.253,0.2,1
"PNKD",0.0410656773357531,0.830992485499811,0.253,0.246,1
"KIF27",0.0412598754196857,-0.599646590138941,0.147,0.246,1
"CEBPZ",0.0419178725275955,0.236820325627657,0.547,0.523,1
"NCOA1",0.0423729398812102,-0.553367613236448,0.507,0.569,1
"CNOT9",0.0424721949025189,0.638717570436559,0.373,0.323,1
"LETMD1",0.0424911517781113,-0.235459087505079,0.187,0.4,1
"TSPAN13",0.0425022467852119,0.158098839377584,0.667,0.554,1
"ELP2",0.0425681731443361,-0.594593463347301,0.227,0.415,1
"COMMD7",0.0427189356483957,-0.45901400978414,0.333,0.585,1
"FAM76A",0.043005640589013,0.166214463955357,0.173,0.169,1
"PSMD6",0.0435681738971575,0.511993332720934,0.573,0.6,1
"COMMD1",0.0436574466565474,-0.158745522173371,0.6,0.708,1
"ZNFX1",0.0438442574216548,0.438028256799531,0.467,0.415,1
"CRLF3",0.0441554342516889,-0.138866400940147,0.36,0.631,1
"GALK2",0.0442598093870818,-0.360150776714512,0.227,0.4,1
"SEC14L1",0.0443412528488252,-1.89540166723253,0.267,0.708,1
"C1orf54",0.0443623928057315,-0.717621182748402,0.067,0.062,1
"PPA2",0.0444527986713003,0.362956995760255,0.36,0.262,1
"HUS1",0.0444592853680939,0.41558504035576,0.2,0.169,1
"MAP2K1",0.044672936158505,0.414688109130015,0.6,0.569,1
"CD69",0.04478757973629,-0.61484029394213,0.213,0.308,1
"GAB1",0.0449646847818585,-1.83337609245826,0.28,0.585,1
"A4GALT",0.0449822599158038,-0.374884921256851,0.093,0.123,1
"MVP",0.0450746910368336,0.246033816263313,0.587,0.738,1
"GMDS-DT",0.0450857086930599,-0.337853744254803,0.4,0.523,1
"VGLL4",0.0451102302013077,-0.721395175771906,0.2,0.369,1
"HSPA4",0.0453868505388558,-0.209569527096426,0.373,0.646,1
"TXLNGY",0.0459317278543519,-1.59356159448145,0.067,0.154,1
"HELZ",0.046372331163277,-0.845993403260934,0.32,0.615,1
"LAPTM4B",0.0464085026689252,0.296020139803562,0.187,0.185,1
"DLGAP3",0.046630106388758,0.903593009668427,0.08,0.046,1
"PDXDC1",0.0467367037068718,0.442864896446107,0.427,0.462,1
"FICD",0.0468596397824401,-0.573107651907522,0.093,0.231,1
"RBM42",0.0470543679644007,-0.303510368223261,0.533,0.785,1
"PTPRCAP",0.0475462589366715,1.99881182045207,0.547,0.431,1
"TMX1",0.0477398317925862,0.362884261845223,0.627,0.569,1
"MAST3",0.0482539302559485,0.301013230247275,0.333,0.385,1
"KATNIP",0.0484757135110666,-2.12219654184162,0.08,0.354,1
"ENSG00000287979",0.0485318709098859,4.00253969783725,0.173,0,1
"GGNBP2",0.0485533666588065,0.584050073518766,0.72,0.585,1
"CCDC18-AS1",0.0489277259204168,-0.667101615610685,0.267,0.415,1
"TXNDC5",0.0490004033577141,-3.99635391321736,0.387,0.631,1
"EXOSC10",0.0491044191281907,-0.606891441112223,0.253,0.415,1
"GABARAPL1",0.0491232059963022,0.160774154381107,0.2,0.154,1
"SUSD3",0.0491669331931297,-0.789329576996633,0.08,0.246,1
"TPRG1L",0.0491860734662063,0.107846933433496,0.213,0.277,1
"NOCT",0.0492326190692804,0.439932423538681,0.107,0.062,1
"GPR108",0.0500404964272693,0.838505043538721,0.347,0.338,1
"ZMYM6",0.0501071479356621,-0.207447567508363,0.28,0.492,1
"SLC29A1",0.0505324648108371,-0.403422031507448,0.52,0.415,1
"MED12",0.050549642275247,0.481133665282706,0.187,0.185,1
"ELL2",0.0506415117754148,-2.0190738023657,0.24,0.585,1
"XPNPEP3",0.0509011170371508,-0.622324497779312,0.147,0.215,1
"MPHOSPH8",0.0509585403234738,0.183289884847711,0.467,0.569,1
"SRP9",0.0510826893441502,0.331935938270146,0.76,0.815,1
"IMPDH2",0.0511312247836169,0.283306772336959,0.453,0.538,1
"PTPRS",0.0513432027661878,0.358721523058042,0.84,0.523,1
"ATP5MJ",0.0513698425748037,-0.937449052507141,0.507,0.877,1
"ATPAF2",0.0517733766055837,0.96578393363321,0.493,0.292,1
"ETS1",0.0519054737817919,0.103519833822021,0.547,0.585,1
"LSM8",0.0519579267043579,0.594981232379128,0.733,0.723,1
"CCDC50",0.0519647829990623,0.48785590423198,0.88,0.846,1
"FAM174C",0.0521430898986598,0.519045317385077,0.493,0.523,1
"ALKBH7",0.0524153627897881,0.468258949528386,0.6,0.538,1
"STK4",0.0526004326671253,0.235132882146194,0.747,0.954,1
"CALM1",0.0531080145128707,0.368874521264771,0.813,0.877,1
"MBP",0.0531484786110758,0.635987687444172,0.827,0.8,1
"TRUB2",0.0531892405434699,0.734780933955492,0.187,0.185,1
"S100A10",0.0534651254106692,-0.743717457856073,0.533,0.862,1
"ENSG00000287555",0.053571610335749,-2.06190872924014,0.093,0.4,1
"CTSZ",0.053650699912136,0.630316176734169,0.893,0.892,1
"SMIM15",0.053795988644541,0.603352340146855,0.453,0.492,1
"MAPK1IP1L",0.0539495340187126,-0.118774643120246,0.6,0.846,1
"XRN2",0.0541797945881841,0.441325126571485,0.667,0.692,1
"BLOC1S4",0.0543768654859923,1.02660214648422,0.293,0.262,1
"CBX1",0.0544335709522713,0.308659478421587,0.293,0.262,1
"SDHB",0.0546186963940577,0.547840324194829,0.533,0.508,1
"IRF2BPL",0.0546753721533484,1.12427532106202,0.413,0.231,1
"KIF2A",0.0548824183449077,-0.115396752448542,0.453,0.677,1
"NUP210",0.0549935706909514,1.0669357259251,0.493,0.446,1
"PDCD11",0.0550789402919097,0.684725770877772,0.227,0.169,1
"MAML2",0.0553321133862909,-0.118870588203638,0.333,0.431,1
"TXNL1",0.0556650467067188,-0.171301335473532,0.64,0.785,1
"GAR1",0.0559432361752429,0.563920795949536,0.267,0.262,1
"RAB3GAP1",0.0561306597594734,0.411806971189758,0.493,0.569,1
"ARMC5",0.0566618250446472,0.965363802472854,0.16,0.123,1
"RRP36",0.0570248351987961,0.17792569042293,0.453,0.569,1
"AARS1",0.0572711866820311,-1.73077515540338,0.133,0.462,1
"SYNC",0.0575470410416249,0.274432295180101,0.333,0.385,1
"SRSF2",0.0576734370809206,0.221420238225645,0.92,0.954,1
"ENSG00000278996",0.0577754474975438,2.60449595450701,0.227,0.138,1
"MRPL2",0.0578285987613857,0.122697372627157,0.293,0.354,1
"NCF4",0.0580507053372829,0.740335675754609,0.493,0.508,1
"ARAP2",0.058056064171062,0.564157626214204,0.4,0.338,1
"BTG1",0.0581046968502968,0.469056600114824,0.88,0.923,1
"MRPL50",0.0584343466396781,0.231312673756875,0.253,0.308,1
"UBE2H",0.0587808038639796,-0.619361463287053,0.36,0.585,1
"PHF5A",0.0592288713278667,0.3236120779849,0.427,0.492,1
"ENO1",0.0593206301262845,0.711645179840145,0.947,0.862,1
"OSBPL9",0.0593837731368704,-0.463508172060106,0.387,0.662,1
"CELF1",0.0597121729838829,0.443922435060279,0.52,0.523,1
"AKAP8L",0.0597276598183408,0.825265637419573,0.453,0.508,1
"OSBPL3",0.0600852959410539,-0.811010940159554,0.187,0.4,1
"ZMAT5",0.0603903264970444,0.959588723707512,0.24,0.215,1
"WDR20",0.0605118601196567,-0.733188988085906,0.213,0.492,1
"NF2",0.0607016828284465,0.325558872347242,0.213,0.308,1
"WDR47",0.0607738130594309,0.79137216698689,0.2,0.2,1
"RPA2",0.0608287966205388,0.137392151509231,0.533,0.523,1
"CFDP1",0.060858608046878,0.671944418710871,0.36,0.292,1
"TXNDC11",0.0608656748188484,-2.16287268130546,0.227,0.662,1
"UTP6",0.0609803927824448,0.704378575086193,0.467,0.431,1
"RCHY1",0.0611198523460948,-0.147334368380556,0.133,0.215,1
"CFAP298",0.0612314919761607,-0.720311896396317,0.253,0.462,1
"CDK5RAP3",0.061285415314876,-0.5154066022587,0.32,0.538,1
"PRKAB1",0.0613975477403868,0.326634493191616,0.133,0.169,1
"NCF1",0.0615780785189841,0.285776762789703,0.667,0.769,1
"UBA1",0.0616416635272319,0.670507141744513,0.427,0.462,1
"TYW1B",0.0618387211457786,0.69229546309464,0.267,0.292,1
"NBPF26",0.0621285428779702,4.28923018978691,0.32,0.031,1
"KCNAB2",0.0622576654107277,0.918460827293864,0.6,0.446,1
"ENSG00000234961",0.0624286539462853,-0.426862977117547,0.52,0.815,1
"ADRM1",0.0628397801002285,0.296465847135603,0.693,0.785,1
"TMEM41B",0.0630443375476921,-0.29799177871814,0.307,0.446,1
"RBBP4",0.0631177803080395,0.445534274612786,0.827,0.862,1
"SELENOO",0.063364853237535,1.0082819965197,0.373,0.308,1
"GABARAPL2",0.0633735062782069,0.807642609376113,0.867,0.738,1
"PTTG1IP",0.0636622469242543,0.171430284177831,0.707,0.831,1
"NUDT22",0.0639209035226802,0.136642088358158,0.4,0.585,1
"PFKFB3",0.0644907401558104,-0.261369735402986,0.533,0.492,1
"DHRS7",0.0646322539109742,0.129439068036575,0.6,0.692,1
"SLC2A1",0.0647592748779374,1.51548137656016,0.533,0.277,1
"KDM4C",0.0647979319497605,0.284105711906836,0.453,0.523,1
"RPAP3",0.0649431910958122,-0.694703052672417,0.187,0.338,1
"GK",0.0652241529568417,2.51024407369253,0.12,0.031,1
"MPC2",0.065324606203663,0.355435992278247,0.453,0.585,1
"PSMC1",0.0655290682573501,0.3585527559908,0.507,0.508,1
"ETF1",0.0663052915725925,0.819001391176961,0.493,0.569,1
"TXNDC9",0.0663999331142123,0.855490231384721,0.387,0.308,1
"ZNF780B",0.0664596882049726,0.891142135785592,0.253,0.185,1
"FLNB",0.0665220850947294,0.837880092520409,0.493,0.446,1
"JUN",0.0665821770843338,-3.03034254166536,0.147,0.554,1
"NSMF",0.0666709936144667,3.02449849766214,0.24,0.062,1
"MADD",0.0667102635505611,-0.255703440935918,0.16,0.262,1
"SLC25A33",0.0667908957112179,-0.259452534947892,0.227,0.415,1
"TPTEP1",0.0670200555109661,1.92490967447424,0.053,0,1
"CNOT6",0.067082561326948,0.645776316263988,0.253,0.231,1
"NORAD",0.0672030733117586,-0.278131781241569,0.333,0.569,1
"BCAS2",0.0672273864926735,0.772060512114975,0.44,0.415,1
"EIF2B5",0.0672568476186581,-0.181470821031426,0.24,0.292,1
"AAR2",0.0674486861734139,1.05417791926969,0.253,0.185,1
"SLC25A38",0.0679868236086706,0.490386145344332,0.187,0.215,1
"PTPMT1",0.0680755214314936,-0.243637215842989,0.28,0.415,1
"GPM6B",0.0681675641584284,0.631749055649416,0.28,0.231,1
"STOML2",0.0682455641310254,-0.55113886817413,0.44,0.6,1
"ATP6V0B",0.0683267656618328,0.557560406204469,0.893,0.938,1
"ENSG00000290122",0.0685606950250754,2.56722661489062,0.08,0,1
"RNPEPL1",0.0690655195098776,0.200032702629427,0.387,0.508,1
"DHX29",0.0691952008891004,0.164510495542835,0.387,0.554,1
"ATF4",0.0693328148060727,0.140649449779054,0.533,0.615,1
"IARS1",0.0694152259123131,-0.278184011531785,0.253,0.508,1
"NBAS",0.0695097644918969,-0.468469768429492,0.267,0.508,1
"CMTM6",0.0696053495444619,-0.132707435437365,0.667,0.785,1
"DESI2",0.0697505004091541,0.688960509649001,0.373,0.354,1
"MME",0.0702175240157129,2.57054642037246,0.067,0,1
"SDAD1",0.0703155269749629,0.649241977490527,0.4,0.431,1
"UQCC2",0.0706385425918084,0.565599999865647,0.427,0.492,1
"KDM5A",0.0706640582662065,0.704016656338903,0.667,0.754,1
"RILPL2",0.0706693550436452,1.31347965029247,0.6,0.385,1
"ARPC1A",0.0707056149002718,0.31159531835186,0.547,0.569,1
"ADA",0.0707694023323009,0.622101223641186,0.507,0.631,1
"PTPRA",0.0708071814858382,-0.299693602449246,0.293,0.415,1
"ABI2",0.0708633971530705,0.301016722860674,0.253,0.323,1
"TLK2",0.0709314944050548,-0.468427726063669,0.333,0.585,1
"USP22",0.0710101053386057,-0.181392922422087,0.347,0.538,1
"MCOLN2",0.0710762039607528,-0.103095859213465,0.56,0.462,1
"RHOH",0.071197163974141,-0.861148077604972,0.28,0.569,1
"FAM136A",0.0714548847193402,-0.11149889100419,0.24,0.4,1
"SNRNP40",0.0714967789135922,-0.271921739663478,0.4,0.538,1
"TMEM214",0.0717421802032554,-1.30163235728049,0.147,0.385,1
"IPO9",0.0718451769484756,-0.104318545132638,0.28,0.431,1
"MMADHC",0.0721885951740334,0.300083296101543,0.667,0.754,1
"SEPHS2",0.072280960480115,0.762015363948848,0.44,0.415,1
"TYMP",0.0724629019063172,0.134861142499887,0.827,0.8,1
"NSMCE2",0.0726192282398024,-0.206887120524857,0.453,0.631,1
"DIAPH1",0.0728556368147794,-0.240241600910573,0.36,0.585,1
"ATP2A3",0.0729754037870018,0.832447436392559,0.64,0.615,1
"ARFGEF2",0.0732994842564104,-0.251825500217461,0.387,0.615,1
"HTATSF1",0.0736736743319475,-0.440616965438349,0.2,0.369,1
"SETD5",0.0737472457492351,0.249542956125609,0.68,0.677,1
"ZDHHC9",0.0738218671311774,1.16486681764612,0.067,0.077,1
