"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OAS1",1.06506819356702e-19,-0.420746507905079,0.175,0.283,2.38745686269982e-15
"MX1",3.83061505601189e-19,-0.168127977171637,0.272,0.39,8.58670670955626e-15
"DDX3X",5.44745694965451e-19,0.659876625921179,0.478,0.4,1.22110194983455e-14
"LAG3",5.59357223382464e-19,-0.256605518294394,0.389,0.473,1.25385515193413e-14
"HBB",2.39374392768255e-18,-2.473161611244,0.031,0.119,5.36581638829321e-14
"HLA-C",2.59599835708238e-18,-0.379172344556786,1,1,5.81918991723586e-14
"LY6E",3.92620392128844e-18,-0.282046311715327,0.553,0.684,8.80097870996016e-14
"ALOX5AP",4.24926523942426e-18,-0.476780755303976,0.051,0.13,9.52515296069343e-14
"TRIM22",1.45827007591228e-17,-0.320409569191772,0.358,0.479,3.26885820216496e-13
"HSPA1A",1.59495984419754e-17,-2.02427427790294,0.15,0.278,3.57526198675321e-13
"KIR2DL3",3.01413243847032e-17,-1.04680910036329,0.188,0.334,6.75647927407506e-13
"GCNT1",3.27587835564738e-17,-0.979135297110813,0.139,0.287,7.34320892201917e-13
"SLFN12L",4.05420867144249e-17,-0.772272446530666,0.433,0.647,9.08791415790548e-13
"RPS21",5.42256441004473e-17,0.382969153401734,0.992,0.992,1.21552203815563e-12
"HLA-DRB1",1.25340437153782e-16,-0.860420943285243,0.409,0.598,2.80963123923917e-12
"HSPA1B",1.54536067277715e-16,-2.11723053762282,0.088,0.199,3.46408048409725e-12
"PPDPF",2.29518222724103e-16,-0.111014974835795,0.816,0.86,5.1448804805835e-12
"ENSG00000289826",3.88136478075551e-16,-1.96831779606553,0.015,0.061,8.70046729254155e-12
"RPS19",4.27125135635424e-16,0.422087267948469,1,0.999,9.57443704040366e-12
"PRKCH",5.86096576428119e-16,-0.531000277539517,0.719,0.868,1.31379408572127e-11
"CCL4",6.77583742764498e-16,-0.568702117123706,0.507,0.72,1.5188717177809e-11
"HLA-E",6.99782008710575e-16,-0.117371852901496,0.993,0.993,1.56863135072562e-11
"FOSB",1.35317832703105e-15,1.41557374327362,0.166,0.101,3.03328453787281e-11
"ZFY",1.42429651484371e-15,-2.19773490373511,0.014,0.055,3.19270306767366e-11
"TUBB4B",1.5628767568938e-15,0.452590643199278,0.41,0.368,3.50334453825313e-11
"EIF2AK2",1.92095582258175e-15,-0.504700568510827,0.219,0.326,4.30601457189925e-11
"ANKRD20A11P",2.40683559379325e-15,-3.13533513381384,0.025,0.132,5.39516266704694e-11
"LINC00278",6.8305484542178e-15,-1.96109532470837,0.012,0.052,1.53113574149746e-10
"ZNF100",9.25603530798824e-15,-1.29135811367704,0.064,0.164,2.07483287463864e-10
"SP100",1.08152066335817e-14,-0.278451695104029,0.648,0.782,2.42433671898368e-10
"ADGRE5",1.46900946221624e-14,0.325165967209975,0.791,0.805,3.29293161050392e-10
"HDGFL3",1.57317998894274e-14,-1.21009764314099,0.039,0.084,3.52644026321406e-10
"NPTX2",2.2280595500681e-14,3.50458234799176,0.031,0.003,4.99441828743264e-10
"ORAI1",2.34381922616338e-14,0.214233486103718,0.706,0.673,5.25390517736784e-10
"DUSP5",3.40686183405665e-14,-0.840473615178717,0.212,0.324,7.63682148722139e-10
"RRP7A",3.51038543302442e-14,-0.894943052822925,0.163,0.274,7.86887998666755e-10
"TXLNGY",3.5559678303846e-14,-2.69888712619726,0.008,0.052,7.97105748859011e-10
"IKZF1",3.60527167489546e-14,-0.594677241880408,0.389,0.557,8.08157698644567e-10
"ENSG00000290537",4.53726046407703e-14,-1.41265277004362,0.075,0.203,1.01707230562751e-09
"MYOM2",5.51649553240118e-14,3.99761890408034,0.038,0.003,1.23657763854305e-09
"KIR2DL1",6.20989233619786e-14,-2.01914181572414,0.052,0.216,1.39200946608211e-09
"CARD16",8.00899203992466e-14,-0.5778006864534,0.237,0.34,1.79529565566951e-09
"GSTM1",8.86545121197809e-14,2.11945048126249,0.06,0.017,1.98727954367701e-09
"KDM5D",1.0730200866323e-13,-3.66846411109096,0.002,0.05,2.40528182619496e-09
"IFI44",1.19301355431303e-13,-0.916768597622426,0.104,0.214,2.6742591833481e-09
"LRCH3",1.64461360613536e-13,-0.93093083935201,0.218,0.381,3.68656585951303e-09
"NEU1",1.67653161311519e-13,0.74184377216919,0.364,0.289,3.75811326395901e-09
"SP110",4.16656360355261e-13,-0.392043204504224,0.352,0.475,9.33976897372353e-09
"BTN3A1",4.55578833011413e-13,-0.537126373045592,0.261,0.4,1.02122551207838e-08
"IFIT5",7.54976797768132e-13,-0.395320983346687,0.116,0.174,1.69235598987704e-08
"STAT1",1.25886517407162e-12,-0.285219389224283,0.315,0.405,2.82187217419895e-08
"PDE7A",1.40112490726308e-12,-0.630830092266012,0.465,0.611,3.14076159212091e-08
"ZFP36",2.05651847265042e-12,0.374619957136933,0.82,0.82,4.60989180829317e-08
"LAPTM5",2.34068772155622e-12,-0.276943696080544,0.692,0.795,5.24688559664042e-08
"ENSG00000274767",2.61760120383863e-12,-2.62062692695938,0.036,0.195,5.86761485852468e-08
"GBP5",4.05086593874128e-12,-0.270432682684649,0.213,0.308,9.08042108828246e-08
"CCL3-AS1",4.07788470806992e-12,-2.79286018041121,0.019,0.112,9.14098636160953e-08
"ANXA1",4.29602256117728e-12,0.38055586899233,0.874,0.888,9.62996417313499e-08
"ADAR",4.50378712849065e-12,-0.366838874773389,0.524,0.614,1.00956892272246e-07
"UBE2S",4.84096513349185e-12,0.504818139763945,0.355,0.339,1.08515074432353e-07
"USP18",5.06771661564986e-12,-1.02732008379621,0.094,0.211,1.13597935656407e-07
"ENSG00000289474",6.54975594247179e-12,2.4364928434019,0.061,0.014,1.46819329206448e-07
"DLEU2",8.30912926693169e-12,-0.760152998034791,0.277,0.432,1.86257441647541e-07
"PTPRCAP",8.3135704298583e-12,1.52111030898337,0.468,0.319,1.86356994755704e-07
"CCL3L3",8.54038124636576e-12,-4.11997989495863,0.01,0.137,1.91441186018535e-07
"TGFB1",9.12152283837775e-12,0.169260824388665,0.956,0.985,2.04468055945076e-07
"ITGA1",9.35333270916116e-12,1.72636903420949,0.052,0.017,2.09664306008556e-07
"SYNGR1",1.06640286656647e-11,-0.930724015480549,0.186,0.337,2.39044866569541e-07
"PCED1B",1.46452101191681e-11,-0.668303476767729,0.216,0.37,3.28287030031271e-07
"TRAPPC10",1.55721192443619e-11,-0.390939127713435,0.465,0.604,3.49064624981616e-07
"EEF1B2",2.05984859053332e-11,0.328535027680569,0.844,0.828,4.61735660053949e-07
"PLSCR1",2.21141004550303e-11,-0.329311355451452,0.234,0.325,4.95709675799959e-07
"RPS7",2.46342832785148e-11,0.264692500361814,0.993,0.997,5.52202093971188e-07
"ARHGDIB",2.75144164564262e-11,0.232597771432108,0.946,0.936,6.16763159287249e-07
"LRRFIP1",2.91350218061603e-11,0.130285565070161,0.785,0.793,6.53090648806889e-07
"PLAAT4",3.36218468771647e-11,-0.11136850529806,0.763,0.833,7.53667319598525e-07
"BRCC3",3.44292904937636e-11,-1.36027280913885,0.07,0.16,7.71766975708206e-07
"KLF6",3.56791974520491e-11,0.357031314602042,0.695,0.745,7.99784890085132e-07
"TSC22D3",4.59900371807025e-11,0.382499209011768,0.677,0.65,1.03091267344263e-06
"SQSTM1",5.00307043145123e-11,0.349317343006913,0.757,0.786,1.12148826791411e-06
"MTSS1",6.18421197438055e-11,-0.843769498599379,0.368,0.569,1.38625295617714e-06
"H1-2",6.70935764581794e-11,-0.66909474613584,0.24,0.319,1.50396960988655e-06
"RPL30",7.02307303639462e-11,0.3027406757729,0.999,0.999,1.57429205183822e-06
"IQGAP2",7.69390027277576e-11,-0.656295421494791,0.56,0.745,1.72466468514541e-06
"RPL34",8.11314395637439e-11,0.122224796968132,0.998,0.999,1.81864234926088e-06
"ATP8A1",9.38723009975528e-11,0.468761539722643,0.538,0.462,2.10424149916114e-06
"IFI27",9.63795601533014e-11,-3.32271403230133,0.01,0.107,2.1604442203964e-06
"IFIT1",9.67420365334686e-11,0.642191683324941,0.12,0.126,2.16856949093423e-06
"ITGB2",1.03520913459052e-10,-0.2384389839859,0.513,0.612,2.32052479609811e-06
"RPL18",1.30283094880137e-10,0.249596909556584,0.993,0.99,2.92042585483315e-06
"LDHA",1.44548753642823e-10,0.12900042693716,0.911,0.948,3.24020486165752e-06
"CLIC3",1.50500207020289e-10,-0.48305992516768,0.391,0.495,3.3736126405668e-06
"BOLA2",1.54329700152902e-10,7.25071988651745,0.036,0,3.45945455862744e-06
"RNF213",1.78951564480566e-10,-0.201669369536632,0.582,0.686,4.01137826939637e-06
"EIF5",2.08462996128722e-10,0.857912883300265,0.362,0.242,4.67290652122144e-06
"IRF9",2.122202924056e-10,-0.268184614665214,0.467,0.583,4.75713007456393e-06
"KLRC2",4.50744225093825e-10,-0.535466157178724,0.41,0.564,1.01038825497032e-05
"CBLB",4.83406325227866e-10,0.161523716227306,0.737,0.688,1.08360361863078e-05
"IFIT3",4.91535849565588e-10,0.673432379792875,0.141,0.158,1.10182676038622e-05
"TPT1",7.38319235939754e-10,0.257494432235363,0.995,0.997,1.65501639928255e-05
"EEF1A1",8.25190122468986e-10,0.236603467333971,0.996,1,1.84974617852648e-05
"CD44",1.04858004817785e-09,0.231253356017445,0.851,0.845,2.35049703599548e-05
"RUNX1",1.22765072374498e-09,-0.686456395184021,0.402,0.572,2.75190186234675e-05
"RPL7A",1.40033125907153e-09,0.279748545348408,0.992,0.99,3.13898255033475e-05
"MT2A",1.55943394607237e-09,1.43212817574177,0.579,0.505,3.49562713351583e-05
"RPL10",1.56189394647395e-09,0.113321480614912,1,0.999,3.50114147041602e-05
"ANKRD28",1.56375034114974e-09,0.370089012007707,0.234,0.213,3.50530276472127e-05
"HSP90AB1",1.60253483469433e-09,0.306142237715294,0.794,0.737,3.59224208545081e-05
"C11orf98",1.74165412971713e-09,1.25220012042481,0.187,0.098,3.90409189717391e-05
"YPEL5",1.90944145874702e-09,0.210421597014726,0.573,0.619,4.28020397392731e-05
"LINC02446",2.02246730103083e-09,1.47333901207472,0.396,0.18,4.53356270199072e-05
"TOX",2.09131143090918e-09,-1.14114067174989,0.217,0.442,4.68788370352601e-05
"GIMAP4",2.11202850617086e-09,-0.392938769054024,0.325,0.48,4.7343230994326e-05
"RASGRP1",2.17996572534573e-09,-0.626401982811354,0.238,0.354,4.88661116993499e-05
"TYMP",2.63825005804083e-09,-0.485663396673177,0.242,0.326,5.91390133010433e-05
"EZR",2.83186736100345e-09,0.268217087534476,0.855,0.873,6.34791387642534e-05
"RPS25",2.90029560892958e-09,0.313994844134719,0.99,0.989,6.50130263697655e-05
"H3-3B",2.98550462848504e-09,0.19866340302061,0.88,0.985,6.69230717521206e-05
"PARP14",3.26741607320101e-09,-0.368248241444942,0.335,0.46,7.32423986968738e-05
"NUTM2A-AS1",3.43762533813231e-09,-1.06619870029334,0.174,0.341,7.70578095795738e-05
"PRSS23",3.73443518264474e-09,-0.991203485518076,0.236,0.424,8.37110990541645e-05
"RIPOR2",3.88593729320793e-09,-0.18288064208603,0.322,0.383,8.7107170364549e-05
"EVL",3.97227456839701e-09,-0.297480440523024,0.659,0.771,8.90425067251873e-05
"TRERF1",4.31679830994248e-09,-0.826859292851164,0.067,0.137,9.67653509156705e-05
"ENSG00000284977",5.61998026870896e-09,3.2787575423629,0.025,0.002,0.00012597747770338
"BST2",5.72030862573827e-09,0.19198124855452,0.305,0.339,0.000128226438154549
"LPCAT1",6.08589659081984e-09,-0.592586804304623,0.282,0.422,0.000136421457979818
"MT1X",6.15886817723007e-09,2.15599514406801,0.169,0.12,0.000138057189060789
"MAP3K8",8.31829379913295e-09,0.511913952893361,0.274,0.209,0.000186462873801364
"PRKACB",9.61790044690131e-09,-0.442198148948657,0.426,0.546,0.00021559485641774
"RPS13",9.6318462131075e-09,0.257671066728292,0.99,0.994,0.000215907464713018
"KLF2",9.7229889421044e-09,0.13915481423189,0.658,0.717,0.000217950520126212
"RPS24",9.80425516619276e-09,0.322810031935358,0.992,0.987,0.000219772183805377
"JUN",9.94251465598999e-09,-0.121820902832511,0.443,0.574,0.000222871408528672
"TRD-AS1",1.07718734484843e-08,-1.14453528944677,0.104,0.2,0.000241462315221223
"TSIX",1.12561475515275e-08,1.34904547309846,0.027,0.016,0.000252317803515041
"SRSF3",1.33829331580741e-08,0.201317236040458,0.536,0.593,0.000299991829671388
"PSMB9",1.56556148262167e-08,-0.301747662221395,0.659,0.778,0.000350936261944474
"TRG-AS1",1.60482501174526e-08,-0.428964464310585,0.53,0.661,0.000359737574632817
"VPS37B",1.75659666215438e-08,0.204952834992713,0.589,0.583,0.000393758707788526
"RPS5",1.76226518524101e-08,0.106005829344373,0.956,0.965,0.000395029363923624
"H2AC6",1.81527139721492e-08,-0.878756180631862,0.15,0.237,0.000406911236399696
"RARA",1.81853305639659e-08,0.569503412597224,0.386,0.308,0.00040764236992186
"RPL35A",1.93339889184827e-08,0.24280251391023,0.993,0.994,0.000433390695596709
"LDHB",2.18797756464603e-08,-0.172269486102461,0.409,0.481,0.000490457050891055
"GRAMD1B",2.26951260453954e-08,-0.766978715783136,0.106,0.175,0.000508733945433583
"WARS1",2.36850222932512e-08,-1.05076683655141,0.139,0.252,0.000530923459725519
"ZBP1",2.50167156564372e-08,-0.359408186209227,0.248,0.348,0.000560774698154696
"GBP4",2.60052101434244e-08,-0.322558744305852,0.254,0.318,0.000582932790575001
"VASH1",2.83247639008567e-08,-2.1591876171917,0.02,0.078,0.000634927907601604
"GZMH",2.84371859486269e-08,-0.514930657142822,0.763,0.893,0.00063744796022442
"ZNF331",3.05451313821536e-08,-0.503416743673803,0.12,0.161,0.000684699665062354
"APBA2",3.59656898704299e-08,-1.61097864886412,0.032,0.096,0.000806206904135557
"IKZF3",3.6342687885972e-08,-0.478252159564466,0.464,0.634,0.000814657691651948
"DNAJB1",3.76149705930338e-08,-0.91009063812028,0.309,0.371,0.000843177180813445
"RPS10",3.89483644270842e-08,0.134731969045257,0.915,0.992,0.00087306653699752
"LRIG1",4.17921911297773e-08,-0.953202040990844,0.069,0.135,0.000936813756365088
"THEMIS2",4.25459034783327e-08,-1.16588377878724,0.055,0.118,0.000953708972370306
"HERC6",4.34024857150195e-08,-1.0185791676712,0.081,0.184,0.000972910119787877
"TRIO",4.64493569073222e-08,-1.2449063578128,0.1,0.209,0.00104120878443454
"RPL37A",4.6970402004081e-08,0.321156949827068,0.973,0.959,0.00105288853132348
"ITGB1",5.19735105468493e-08,-0.66100979848172,0.509,0.632,0.00116503821241817
"RPS2",5.66253879483146e-08,0.224835262059278,0.982,0.984,0.00126931469624942
"MLLT3",5.76677532718515e-08,-0.490073061955125,0.315,0.419,0.00129268035734182
"MYL6",5.81728655972834e-08,0.168421411664431,0.955,0.97,0.00130400295522871
"KLRC3",6.12805111745023e-08,0.220082348126999,0.282,0.352,0.00137366393848764
"ENSG00000273149",6.46391429052095e-08,-0.401223758371549,0.337,0.523,0.00144895102736318
"HEBP2",6.56298496818612e-08,-2.15296794717089,0.026,0.133,0.0014711587104686
"LINC00623",6.617634444467e-08,2.37254239824527,0.149,0.035,0.00148340893707172
"ENSG00000288755",7.10279276170255e-08,1.1700796201355,0.113,0.073,0.00159216202546324
"TRGV5",7.86924905559575e-08,-0.320093975322586,0.088,0.1,0.00176397086830234
"SAMD3",8.41739197323072e-08,-0.35655660981558,0.54,0.63,0.0018868425847194
"ENSG00000290581",9.02716046125764e-08,-5.93336020930444,0,0.026,0.00202352828899551
"LGALS1",9.48648391672181e-08,-0.632396848379728,0.439,0.641,0.00212649023477236
"PHACTR2",9.57814611411809e-08,-0.138533606051604,0.244,0.274,0.00214703723294071
"GNAQ",9.69900316601124e-08,2.26899664293553,0.058,0.013,0.00217412854969308
"ST3GAL4",1.01308644099649e-07,-1.4040677923683,0.05,0.133,0.00227093456613774
"GLCCI1",1.08571216404e-07,-0.704749432256449,0.398,0.57,0.00243373238691207
"RPL36AL",1.10819479794874e-07,0.315751769101233,0.956,0.929,0.00248412945908189
"ENSG00000289485",1.13390236753367e-07,-3.01982046914147,0.006,0.048,0.00254175554706348
"JUND",1.13683714102108e-07,0.218967941605837,0.856,0.848,0.00254833413531286
"PSMB10",1.16878300679225e-07,-0.206954040423248,0.483,0.552,0.0026199439880255
"ADAM10",1.20824678465873e-07,-0.548875477352899,0.454,0.616,0.00270840599249102
"CMPK2",1.21672148388042e-07,0.39304520139975,0.074,0.072,0.00272740287826636
"HLA-DPA1",1.32913788327118e-07,-0.39376915642841,0.374,0.485,0.00297939547914067
"EIF4A3",1.34731892961237e-07,0.338569799240308,0.348,0.332,0.00302015011261909
"RORA",1.37167123806366e-07,-0.488053453830381,0.461,0.577,0.00307473824724349
"SERTAD1",1.49458506353617e-07,0.452857920629754,0.274,0.225,0.00335026187842269
"SPIDR",1.49815268392491e-07,-0.587348620710792,0.224,0.322,0.00335825905628608
"KIF19",1.49967308492704e-07,-0.627789636320809,0.068,0.119,0.00336166718717246
"IFI16",1.50653562300336e-07,-0.157120859730082,0.559,0.625,0.00337705025252434
"PARP9",1.51027956426759e-07,-0.420149777151329,0.179,0.255,0.00338544267126223
"FUS",1.71386557278644e-07,0.251607392630028,0.592,0.58,0.00384180106795808
"CTSD",1.75264089110838e-07,-0.223382151318209,0.277,0.363,0.00392871982150855
"CYP4F29P",1.79420652311923e-07,-5.93922789001416,0,0.025,0.00402189334222407
"CHST12",1.80773460918294e-07,-0.28418904731259,0.609,0.712,0.00405221789994447
"H1-3",1.92838260352874e-07,-0.632609104639335,0.162,0.257,0.00432266244407002
"RPS16",2.22820636254645e-07,0.204498567735147,0.952,0.94,0.00499474738228412
"TRBC2",2.25786624365495e-07,0.291271875568,0.826,0.828,0.00506123297177693
"CD38",2.37492392431435e-07,-0.343187300063712,0.305,0.433,0.00532362946874304
"ENSG00000290823",2.38086301631e-07,0.877930128213507,0.186,0.121,0.0053369425373605
"YPEL1",2.42970342920105e-07,-1.23877734519976,0.051,0.112,0.00544642320689707
"MT-CO2",2.43128736342308e-07,0.3305042151175,0.998,0.999,0.00544997375384917
"SPTAN1",2.54861242519993e-07,-0.331103040776754,0.511,0.596,0.00571296961232815
"TRBC1",2.57980354648491e-07,-0.390132143653445,0.663,0.749,0.00578288762980057
"KIR3DL3",3.12244403222271e-07,0.545384283763047,0.014,0.012,0.00699927054263043
"CCL4L2",3.53648014011141e-07,-2.39379031993266,0.131,0.306,0.00792737388207374
"PBXIP1",3.60875435639786e-07,-0.369978014612185,0.449,0.532,0.00808938376530145
"UBE2L6",3.72616335607723e-07,-0.244669134499397,0.338,0.412,0.00835256777898272
"SP140",3.73945323356467e-07,-0.360371527518104,0.297,0.38,0.00838235836835857
"ETS1",3.88436935313515e-07,-0.315135232387163,0.708,0.799,0.00870720234198776
"VPS13C",3.89517151451469e-07,-0.45428472014808,0.408,0.542,0.00873141646693613
"RPLP0",3.94054443727219e-07,0.351573040184155,0.965,0.95,0.00883312441058933
"GPR174",4.02341045337841e-07,-0.580205116610482,0.188,0.3,0.00901887687229304
"JAK2",4.03343907564641e-07,-0.869186333131438,0.135,0.227,0.009041357031969
"WIPF1",4.45234730113806e-07,-0.232023978476233,0.783,0.836,0.00998038171023107
"H1-4",5.00353454355789e-07,-0.514582579288561,0.429,0.567,0.0112159230328394
"SYAP1",5.09912064056144e-07,0.299719690303346,0.459,0.43,0.0114301888278825
"RPS28",5.19929140593476e-07,0.30714849075017,0.999,0.998,0.0116547316155434
"RPL32",5.2624429550423e-07,0.280813108840119,0.999,0.999,0.0117962921280228
"IFITM2",5.34744689317471e-07,0.510837039245712,0.809,0.72,0.0119868369557404
"RNF19A",5.45198127390256e-07,-0.238676826593966,0.64,0.734,0.01222116122358
"UBALD1",5.52743601674369e-07,0.508269745594638,0.164,0.14,0.0123903005751327
"PAXX",5.63569722346674e-07,-0.161921678225716,0.544,0.63,0.012632978896123
"GNLY",6.15300297600635e-07,0.232478592287326,0.932,0.967,0.0137925714710158
"BICDL1",6.15741553778561e-07,0.455931911486716,0.298,0.24,0.0138024626695002
"TRIM14",6.28078033311078e-07,-0.370010013388949,0.091,0.135,0.0140789971947011
"CD3D",6.60510885822535e-07,0.392365450660438,0.856,0.801,0.0148060120165979
"RPLP2",6.91108005000178e-07,0.273389451512681,0.989,0.984,0.015491877040084
"TUBA1B",7.14528455131918e-07,0.298856794875974,0.452,0.424,0.0160168698502371
"TNIP1",7.20307493680757e-07,-0.336081371674866,0.371,0.474,0.0161464127783479
"HSP90AA1",7.34527975886455e-07,-0.514252264279823,0.831,0.886,0.0164651791074708
"SLC7A5",7.50074769983839e-07,0.365830101887374,0.422,0.376,0.0168136760439577
"SLA2",7.98070083115245e-07,-0.402224047856478,0.625,0.748,0.0178895389831113
"ALDOA",8.63883159873521e-07,0.378474236142455,0.633,0.579,0.0193648049117248
"UBE2A",8.79414280426843e-07,0.297234127399726,0.465,0.408,0.0197129505100481
"TRANK1",8.96017475139043e-07,-0.385687611906945,0.325,0.423,0.0200851277227168
"ITGAL",9.36804449271885e-07,-0.47249937480995,0.497,0.609,0.0209994085348786
"NBPF26",9.44016210973284e-07,3.93739663426713,0.067,0.005,0.0211610673851771
"KLRF1",9.46421635940021e-07,0.254602233077682,0.083,0.079,0.0212149873912315
"ERCC5",9.65143161025616e-07,-0.61352955324939,0.236,0.336,0.0216346490975502
"RPLP1",1.00473321178458e-06,0.282270312276443,0.999,0.998,0.022522099675363
"FAU",1.00884820542838e-06,0.267460977075947,0.998,0.995,0.0226143413728827
"SPATS2L",1.08919552426357e-06,-0.405668750305801,0.111,0.156,0.0244154068718921
"CD3G",1.12380181366739e-06,-0.175251788032667,0.636,0.724,0.0251911414551683
"PDE3B",1.16487911140801e-06,-0.394897023258015,0.56,0.663,0.0261119301613219
"LINC02899",1.25890208304517e-06,-5.62505978221567,0,0.019,0.0282195490935406
"FRA10AC1",1.28108970073997e-06,-0.475289261361689,0.056,0.088,0.0287169067317871
"CTSS",1.3140912171926e-06,-0.511600111381242,0.229,0.33,0.0294566687245893
"TYROBP",1.32225410145889e-06,0.189725331135287,0.302,0.285,0.0296396479383026
"CASP1",1.36871249769043e-06,-0.664614793323455,0.103,0.178,0.0306810593482288
"SLC25A3",1.44485933361607e-06,0.174534272339343,0.702,0.691,0.0323879668223379
"MT-CO3",1.50750357770351e-06,0.414509263033998,0.987,0.987,0.0337922001978019
"TNFRSF1B",1.59046436186611e-06,-0.359160830301816,0.492,0.634,0.0356518491355907
"LYST",1.61107846384731e-06,-0.236869844003476,0.667,0.778,0.0361139348456013
"WDR1",1.62538274883046e-06,0.243015727186867,0.536,0.507,0.0364345796977835
"DDX60L",1.6623265864387e-06,-0.451549764478179,0.131,0.201,0.0372627127616099
"CLDND1",1.68104551564241e-06,-0.379904268035404,0.325,0.424,0.0376823162786404
"HERC4",1.71261055298403e-06,-0.76522859582169,0.184,0.319,0.03838987815569
"GBP3",1.76154333466971e-06,-0.409785824282264,0.106,0.156,0.0394867553899563
