"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HLA-C",0.00648204411558863,-0.26959300206498,1,0.989,1
"TOP1",0.00648406955145908,-0.453177004359789,0.454,0.66,1
"LYL1",0.00649047857480705,-0.799865581749189,0.089,0.138,1
"CAPN10",0.0065162444336689,-0.880711335914391,0.072,0.181,1
"TASP1",0.00658215358309262,-0.512885367852397,0.26,0.394,1
"HLA-DQA2",0.00658912556592526,3.44913265370877,0.348,0.064,1
"DNPEP",0.00660899889250094,-0.260037688346016,0.351,0.447,1
"SNRPD2",0.00663719870282418,-0.306570266435904,0.843,0.926,1
"STK38",0.0066695773647223,-0.695641862653303,0.123,0.213,1
"MRPL58",0.00675771746243754,0.137015518773893,0.228,0.266,1
"ARL6IP6",0.00679731798859283,-0.57673733325616,0.145,0.202,1
"UQCR10",0.00683684138130686,0.147025522184921,0.623,0.734,1
"PSMB9",0.00699055618742128,-0.439625711670845,0.524,0.798,1
"ZNF586",0.00701447619393749,-0.159937657910932,0.096,0.128,1
"LDLR",0.00702418361163224,-4.11930566271923,0.006,0.096,1
"NEAT1",0.00704223741068914,-1.38433335656698,0.441,0.777,1
"LSM3",0.00718277987786538,0.678284338963486,0.333,0.34,1
"NDUFS7",0.00737292325724694,-0.488366255530912,0.287,0.415,1
"LRPAP1",0.00739121394869023,-0.484307678374272,0.283,0.436,1
"CLEC2B",0.00741221535177264,-0.832507328751271,0.179,0.394,1
"CLK1",0.00744822517988286,-0.890250863969712,0.182,0.319,1
"FSCN1",0.00745532213297462,0.965024417775932,0.042,0.021,1
"IL2RA",0.0074975385116931,1.14098972785305,0.45,0.191,1
"SPG7",0.00753423353518845,-0.586394515221229,0.139,0.213,1
"ANK2",0.00755945891682161,5.60722271288278,0.219,0,1
"RPS29",0.00760393902874778,0.426227544864016,0.999,1,1
"CD79B",0.00769444743134186,-1.49705570324814,0.112,0.362,1
"EIF2A",0.00789442935892996,-0.432991190208304,0.354,0.543,1
"TACC3",0.00793736928955092,-1.69110926866509,0.041,0.149,1
"RPL30",0.00804171028728348,0.376459387301892,1,1,1
"NDUFAF8",0.00805667990295953,0.363850288601609,0.46,0.457,1
"NCF1B",0.00806560392586183,-0.662858899120391,0.068,0.149,1
"PRKRA",0.00810742120232078,-0.315577076900302,0.257,0.34,1
"CDK5RAP3",0.00811154978192249,-0.426783419525957,0.239,0.372,1
"RPL10",0.00815116295486501,0.401328538124528,1,1,1
"VEGFA",0.00819942556744218,-0.453118954780153,0.068,0.117,1
"GNAS",0.00821167475251249,-0.528424402252743,0.637,0.798,1
"CCT8",0.00821580222278319,-0.402098680007243,0.592,0.787,1
"ATAD2B",0.00824634006199188,-0.760242021002068,0.196,0.372,1
"NAA16",0.00832172982350425,-1.16092717312667,0.106,0.277,1
"SERPINE2",0.00843425239277416,0.249665062114492,0.11,0.106,1
"PATJ",0.0084547058236545,0.907136216115867,0.042,0.032,1
"CYBC1",0.00847773307365174,-0.965398960322926,0.235,0.489,1
"LUC7L3",0.00855156686039876,-0.596111641669712,0.324,0.574,1
"MTDH",0.00857129550718292,-0.74475844646152,0.442,0.713,1
"ENSG00000289155",0.00859352074073214,-2.66536171844645,0.01,0.064,1
"CD19",0.00860505031783356,-1.10286705826688,0.258,0.521,1
"BATF",0.00860844189281531,-1.68865154471836,0.068,0.191,1
"BST2",0.00861685300146448,0.452228907061726,0.297,0.33,1
"COMMD5",0.00864752457562759,0.213326385075388,0.266,0.245,1
"CYP51A1",0.00867703885467059,-0.550475286201771,0.27,0.426,1
"EFCAB13",0.00931129352241784,-1.58120350596756,0.02,0.085,1
"TMEM126B",0.0094214031994952,-0.513292148458185,0.134,0.255,1
"RPL38",0.00947942215987155,0.495409546388664,0.995,0.979,1
"MBNL1",0.0095038456553159,-1.08872840636154,0.607,0.862,1
"KBTBD8",0.00961685233865023,-0.617179905104215,0.131,0.277,1
"UTP15",0.00968950691824128,-0.166997716353843,0.145,0.181,1
"KCNK6",0.00983423245378815,-2.34243069383857,0.019,0.096,1
"B4GALT7",0.0098626107399008,-0.18287528670512,0.075,0.085,1
"EPSTI1",0.00991337021511631,0.559393493662338,0.517,0.5,1
"APOL2",0.0099643225545682,-0.714735805665416,0.047,0.053,1
"YPEL3",0.00999789999014624,-1.42572114040556,0.193,0.543,1
"WDR83OS",0.0100441092215575,0.169805013081882,0.664,0.713,1
"RPS25",0.0100861717601243,0.327059160258727,0.999,1,1
"MIR142HG",0.0101283331651774,-0.706805939163448,0.173,0.33,1
"PAX5",0.010214960584728,-0.292651820579855,0.435,0.574,1
"PHLPP1",0.010293964903295,-1.38263055896446,0.127,0.277,1
"NFKBIZ",0.0102951921394544,0.170081306940776,0.582,0.521,1
"RAB1B",0.0103016327824191,-0.352200783258573,0.416,0.596,1
"RBM8A",0.0103041055583939,-0.113289513736273,0.803,0.894,1
"CHD7",0.0104837953683402,-0.875485289450143,0.185,0.277,1
"LSP1",0.0106635575379553,-0.742882030835906,0.552,0.755,1
"CIAO1",0.0107500672519654,-0.253904570814057,0.29,0.372,1
"MYADM",0.0107820852452964,-0.549849016922034,0.395,0.585,1
"ZCCHC4",0.0108725400836519,1.73918942679665,0.042,0.011,1
"CPQ",0.0109108864239901,1.85591513703657,0.045,0.011,1
"MIER1",0.0109382263799076,-0.694172027689586,0.309,0.5,1
"CFAP36",0.0110579089594001,-1.4918192638153,0.063,0.234,1
"MCTP1",0.0112833374445285,-2.44303468768913,0.015,0.064,1
"SNHG6",0.0112864838158495,-0.15915823647185,0.622,0.723,1
"HSPD1",0.0113081139011932,-0.41793987472874,0.735,0.809,1
"IKZF2",0.0113445619410463,-0.876641953637258,0.082,0.106,1
"SRSF5",0.0115372100146201,-0.399028591753898,0.68,0.819,1
"TMEM44-AS1",0.0115750863891156,0.490773520285384,0.043,0.021,1
"IFITM2",0.0116100797842189,-0.232993803673608,0.292,0.426,1
"VPS13D",0.0116265654312299,-1.00533949989063,0.146,0.394,1
"RC3H2",0.011685565011952,-0.632496766720507,0.218,0.362,1
"CERT1",0.0117984003321594,-0.762240589257342,0.165,0.298,1
"EIF3G",0.0118442226699721,-0.127431561754285,0.806,0.883,1
"ZNF451",0.0119138775945813,-0.193702346832046,0.25,0.287,1
"APOM",0.0120854370985821,0.371105675290595,0.043,0.053,1
"RPL27",0.012099597727895,0.479185127148031,0.996,0.968,1
"RPS7",0.0121283597419249,0.265271781061251,0.999,1,1
"NUP88",0.0121330090078792,-1.17318504837587,0.201,0.532,1
"PTPRC",0.0121885770136634,-1.41741098880602,0.462,0.755,1
"USP37",0.0122634081825996,-0.824614351891408,0.116,0.234,1
"PLEKHG2",0.0122943513497139,-1.01911345570218,0.102,0.223,1
"RPL23AP7",0.0123176078300966,0.568031926638614,0.2,0.202,1
"RNASEH2C",0.0125165670757248,-0.324884192257843,0.227,0.394,1
"ZNF778",0.0125511329504686,-1.12797484356185,0.046,0.117,1
"ANP32A",0.0125930279346332,0.200757773677516,0.587,0.596,1
"RBM27",0.0127039466392763,-0.533621156769492,0.303,0.489,1
"COX6B1",0.0129561297118483,-0.128321365245374,0.699,0.819,1
"ENSG00000272742",0.013110316593633,1.43377843037371,0.068,0.032,1
"SF3B3",0.0131517491636368,-0.397015994045656,0.348,0.511,1
"TMEM273",0.01328336085076,-0.828701592865908,0.045,0.117,1
"CUL3",0.0132948417331199,-0.288805603261739,0.375,0.521,1
"TPGS2",0.0133229161588919,-0.599289420682559,0.084,0.138,1
"TMEM192",0.0133352538920713,-0.461831706648173,0.132,0.234,1
"DNLZ",0.0134558640844599,0.397178400146232,0.37,0.383,1
"SART3",0.0135501475845625,-0.91696668741716,0.136,0.34,1
"HDAC6",0.0135534865453763,-0.877564914386164,0.036,0.085,1
"SBDSP1",0.0135568596839778,-0.250829587736483,0.194,0.287,1
"BUB3",0.0135699254067581,-0.362690011009925,0.425,0.691,1
"TNFAIP1",0.0135805955076795,0.886651843779069,0.044,0.032,1
"PTPN22",0.0136461502451104,-2.58368934613755,0.046,0.277,1
"HMOX1",0.0136916908581882,-0.179890713172742,0.044,0.085,1
"NAPA",0.013752100970532,0.493933442909683,0.543,0.511,1
"SNX12",0.0137569951815817,0.709019319671554,0.114,0.085,1
"COPS6",0.0138346845443659,-0.717431051853682,0.225,0.404,1
"VPS4A",0.0138458795678006,0.862694525215988,0.282,0.213,1
"ELMOD2",0.0138561562765186,-0.795903182422958,0.038,0.096,1
"NUDT9",0.0138701323778386,-0.870789285187102,0.082,0.16,1
"TPCN2",0.0138942646983244,-0.380286900461383,0.044,0.053,1
"BMPR2",0.0139555146056418,-0.696977767327863,0.052,0.149,1
"IKZF1",0.0140881387171411,-1.02689714488131,0.283,0.532,1
"NCF1",0.0143160402468432,-1.12490293716571,0.105,0.277,1
"IGLV2-11",0.0143482459940421,-1.04763002192619,0.023,0.064,1
"RPLP1",0.0144052035286438,0.222139180414521,1,0.989,1
"NHLRC2",0.0144083796057892,-1.28636870872234,0.074,0.213,1
"PNRC2",0.0145450338825702,0.1952425438037,0.41,0.436,1
"KCNG2",0.0145990504266989,-0.263906344788921,0.017,0.032,1
"ZNF486",0.0146446128115831,2.85957456447911,0.038,0,1
"IVD",0.0150092999639585,-1.11937961076491,0.032,0.043,1
"RFX3",0.0151181817161642,-0.726556358097739,0.297,0.468,1
"UQCC2",0.0154499922390408,0.120559905854982,0.385,0.457,1
"ENSG00000290192",0.0154518178545465,2.96709888445207,0.147,0.043,1
"CRKL",0.015483918479475,0.393713563066556,0.117,0.117,1
"ZFP36L1",0.0155558612785985,-0.226309092441537,0.972,0.894,1
"PPTC7",0.0156445103796042,-0.947613417382953,0.244,0.489,1
"TMEM101",0.0156452049111961,-0.871748458163801,0.057,0.17,1
"ZNF16",0.015689257820783,-0.821895110683112,0.035,0.043,1
"UBE4A",0.0157229482374096,-0.704450722465646,0.126,0.223,1
"GRIPAP1",0.0157447713840471,-0.228027358239289,0.231,0.34,1
"MNS1",0.0157606912634854,-0.297797873778642,0.015,0.032,1
"MT1X",0.0157825933806775,-0.801518692550157,0.029,0.053,1
"LINC00540",0.015841217366121,-2.28948277419336,0.017,0.064,1
"DOT1L",0.015877634595971,-0.259934701448611,0.337,0.479,1
"REEP4",0.0159032667725961,-1.32624199976158,0.035,0.064,1
"DHPS",0.0161501614561242,-0.653789655946689,0.165,0.309,1
"SCO2",0.0162467574407334,-0.256093527552444,0.247,0.383,1
"CDK6",0.0162697003845732,0.88761063652906,0.562,0.457,1
"SPI1",0.0163744424197764,0.344068438690601,0.756,0.713,1
"CSK",0.0164364394858819,-0.534678791179599,0.363,0.553,1
"ENSG00000251034",0.0164503228357901,0.438893973048296,0.075,0.117,1
"FAM222B",0.0165173593071295,-0.66637959930234,0.122,0.234,1
"BTN2A2",0.0165771435730622,-1.84468349270624,0.063,0.255,1
"ING1",0.0168170420887796,-1.08356175456379,0.114,0.213,1
"RAB11B",0.0168547536766457,-0.544069621760666,0.296,0.447,1
"CLEC17A",0.0168781409810936,-1.2465223804215,0.453,0.787,1
"ANP32B",0.0171254072877577,0.18593519493479,0.798,0.862,1
"NBR1",0.0172836815982999,-0.906115895017868,0.043,0.106,1
"USF3",0.0173191539788331,-0.455273383144678,0.111,0.106,1
"ARHGAP9",0.0173236366453856,-1.41301921936172,0.164,0.351,1
"LIMD2",0.0179169245082729,-0.369202981630338,0.863,0.936,1
"VPS37B",0.0179641921731183,-1.23514356268136,0.237,0.521,1
"TBL1X",0.0179644850311557,-0.280295412464185,0.285,0.415,1
"COX7C",0.0179881915498366,0.263768877456009,0.924,0.926,1
"ALPK1",0.0180206873846689,-0.694495193400906,0.041,0.053,1
"TRIR",0.0180893953462734,-0.208713838321438,0.728,0.862,1
"MACROD1",0.0182066580987254,1.32262003887585,0.018,0,1
"LY9",0.018268025259767,-1.7905503148837,0.124,0.372,1
"TOMM20",0.0183856297581991,-0.100940262738083,0.606,0.723,1
"IQSEC1",0.0184265872686292,-0.392467008681426,0.229,0.266,1
"NDUFS3",0.0184599194968252,-0.557909217025226,0.256,0.457,1
"POFUT2",0.0187332740499966,-0.617770733272332,0.058,0.064,1
"STAU2",0.0188232404603868,-1.21062855626725,0.057,0.17,1
"SOCS3",0.0189218194432041,-0.208660438690005,0.24,0.277,1
"BIRC3",0.0191375014914794,-0.889152099559235,0.441,0.638,1
"CHURC1",0.0192757698424203,-0.136314202104354,0.417,0.521,1
"PSMC6",0.0195160177166564,-0.289179428939704,0.28,0.404,1
"NFATC1",0.0195407506644166,-1.41910294057675,0.299,0.628,1
"RTN3",0.0198195329436507,-0.83763946174098,0.211,0.362,1
"GRSF1",0.0198497650723598,0.144827756987623,0.449,0.532,1
"TERF1",0.0198753627696388,-1.20639807197046,0.07,0.138,1
"GSTCD",0.0198814102536821,-1.65379700110577,0.026,0.074,1
"MKRN3",0.0199615102610567,-2.4878876531564,0.006,0.043,1
"RPS2",0.0199773465141114,0.223751113814165,1,0.989,1
"TMEM268",0.0200641327441522,-0.44562553551631,0.105,0.191,1
"LY6E",0.0200877695361339,0.104996203413191,0.469,0.596,1
"BTN3A2",0.0200879468626326,-1.61064745918201,0.065,0.255,1
"RANBP6",0.0201690783046701,-0.189767785131423,0.074,0.085,1
"ATP5F1A",0.02032986309685,-0.21918836445023,0.521,0.649,1
"PDSS2",0.0203377342923135,-0.598670687968867,0.067,0.128,1
"CD82",0.0204247252021131,-0.185091300416042,0.834,0.862,1
"MZT2B",0.0206356932168137,0.361456339368195,0.679,0.66,1
"GOLT1B",0.0207221560292083,0.204535806545216,0.234,0.287,1
"DNMBP-AS1",0.0207943247124811,0.758137631943071,0.012,0,1
"PNRC1",0.0208901660903036,-0.519601447006749,0.602,0.787,1
"MED13L",0.0210237645986463,-0.982582456321671,0.309,0.521,1
"ALOX12-AS1",0.021047235059159,-1.30171536674235,0.048,0.128,1
"PBDC1",0.0210869326931409,0.50049835207783,0.345,0.33,1
"IGHA1",0.0211531240498059,-4.541369298293,0.061,0.17,1
"ATXN1",0.0213663524587245,-1.11476355943492,0.205,0.394,1
"ECD",0.0214722166439139,-0.409092828942625,0.174,0.234,1
"TBC1D22B",0.0215101777982541,-0.899676037901765,0.052,0.117,1
"ENSG00000290383",0.0215378580802007,0.450198183092671,0.052,0.085,1
"TMEM123",0.0217798645931584,-0.743150200983437,0.656,0.83,1
"EIF3J",0.0218951760956751,-0.171687018799333,0.553,0.638,1
"C4orf46",0.0219392411909037,-0.503169846528895,0.048,0.085,1
