"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GBP2",1.34682794679416e-83,-0.941208229115367,0.508,0.722,3.01904952553378e-79
"LINC00486",3.23302497829502e-83,-2.07038200739793,0.109,0.533,7.24714879134612e-79
"IKZF1",1.82482507348606e-82,-0.812146266091078,0.798,0.908,4.09052788472635e-78
"KLF2",2.97888491299031e-81,0.543392026237477,0.898,0.796,6.67746842095909e-77
"RPS26",1.06948677879598e-80,0.1351025244924,1,1,2.39736156334906e-76
"IFITM1",2.34487808925808e-80,-0.236044653702982,0.88,0.954,5.25627872488091e-76
"ARID5B",1.97204744095906e-79,-1.12661733232434,0.425,0.696,4.42054154365382e-75
"GBP5",4.82057904643435e-79,-1.96921197546593,0.125,0.364,1.08058099904872e-74
"CALM1",2.01662274581391e-77,0.374076556647102,0.972,0.963,4.52046154701645e-73
"NTSR1",8.10452834936153e-75,5.96349408012894,0.093,0.002,1.81671107479288e-70
"GBP4",1.4598142630565e-74,-1.31710511568094,0.299,0.578,3.27231965206745e-70
"JUNB",7.81791780063928e-73,-0.766497131367556,0.764,0.924,1.7524644541913e-68
"SBNO2",1.7298092205255e-72,-1.28939823611426,0.281,0.528,3.87754034872997e-68
"NEAT1",1.60279050868169e-71,-1.43352643569626,0.428,0.727,3.59281520426089e-67
"TXLNGY",1.0473811119129e-70,-1.85400012637099,0.062,0.202,2.34780950046396e-66
"CYTIP",3.59384460467272e-69,-0.636266220228737,0.88,0.943,8.05596206583437e-65
"PIM2",5.2866189419347e-69,-0.568938608787839,0.452,0.657,1.18504850202408e-64
"PTPRC",1.09562159947608e-68,-0.54539327165085,0.972,0.982,2.45594537738558e-64
"UBC",7.5664076678828e-68,0.402768752319232,0.975,0.976,1.69608594283261e-63
"KLF3",3.86441662689854e-67,0.566294930327102,0.685,0.619,8.66247631085577e-63
"ENSG00000257732",8.60498728670709e-67,4.66992046215044,0.206,0.012,1.92889395018826e-62
"HLA-C",8.38783489932062e-66,-0.599575964269571,0.998,0.999,1.88021707103171e-61
"LSP1",2.01353886470034e-65,-0.795494274799395,0.603,0.788,4.51354871911229e-61
"HLA-A",4.08705976245971e-65,-0.277364197071087,0.997,0.999,9.16155316352969e-61
"EIF1AY",4.57054674090171e-65,-1.33132093508151,0.075,0.189,1.02453375744053e-60
"IFI16",1.10752644100721e-63,-0.956982074859415,0.377,0.597,2.48263127016176e-59
"MT-ND3",1.38731026632012e-63,0.535416547108595,0.995,0.983,3.10979469298318e-59
"RPS27",5.3408986204978e-63,0.227472206166888,1,1,1.19721583477079e-58
"ZFP36L2",7.91445112442895e-63,0.503555097406345,0.85,0.727,1.77410336405199e-58
"TXNIP",3.21785043672296e-62,0.882609923742115,0.53,0.37,7.21313353895818e-58
"STAT3",7.36460200854187e-62,-0.92489528883165,0.519,0.73,1.65084918623475e-57
"TUBA1A",1.3604706857741e-60,0.888465824110442,0.57,0.412,3.04963108923123e-56
"ANK3",2.05890137209265e-60,-1.27589837144243,0.356,0.65,4.61523331568289e-56
"FKBP5",1.83655396161311e-59,-1.50928258337249,0.274,0.583,4.11681936035196e-55
"RPL5",2.11179958819665e-59,0.459756430321479,0.999,0.998,4.73380995690161e-55
"IL32",3.63720671196483e-59,-0.140554460043665,0.585,0.732,8.15316256554036e-55
"RPL6",4.15432739410978e-59,0.507318722850915,0.998,0.999,9.31234028663647e-55
"PTPRCAP",6.37495466085755e-59,1.81382089366217,0.664,0.349,1.42900983677783e-54
"MT-ND2",3.23578643352266e-57,0.63167313105332,0.92,0.855,7.25333886938439e-53
"LINC01138",4.06592981727447e-57,1.36846670784239,0.457,0.238,9.11418827840246e-53
"ENSG00000289707",9.46846243411326e-57,-2.1643354730911,0.046,0.163,2.12245053923083e-52
"RPS27A",1.12516977430604e-56,0.328064261589878,0.999,0.999,2.52218056608443e-52
"SLC35F1",4.939569336272e-56,3.92317465767089,0.195,0.014,1.10725386241873e-51
"FAAH2",1.37876099662972e-55,-1.09097427129109,0.427,0.631,3.09063065004519e-51
"TOB1",5.58327129752112e-55,1.0808676754796,0.276,0.176,1.25154609405234e-50
"EPSTI1",8.5437154784056e-55,-1.31874805975647,0.267,0.536,1.9151592616394e-50
"RPS7",7.31320041585547e-54,0.371841677027049,0.998,1,1.63932700521816e-49
"HSP90AA1",1.22330659919208e-52,-0.810551270450856,0.661,0.827,2.74216407274896e-48
"STAT1",1.84673213594488e-52,-0.593153597883179,0.432,0.596,4.13963475593405e-48
"ENSG00000290823",4.18473647257303e-52,1.60752753008217,0.358,0.145,9.3805052769197e-48
"HBB",2.22218721487283e-51,-0.105157570268142,0.022,0.166,4.98125486085893e-47
"CD69",2.96772436814281e-51,-0.664305661415602,0.487,0.678,6.65245094362892e-47
"MZT2B",3.33557447940898e-51,0.74366078475119,0.825,0.663,7.47702375304317e-47
"TRIM22",4.05516821123726e-51,-0.692024773316332,0.346,0.546,9.09006506230943e-47
"FURIN",1.29957355492413e-50,-2.05122224874424,0.091,0.293,2.91312408071793e-46
"NDFIP1",9.2323922337821e-50,0.298310801823944,0.866,0.841,2.06953304312459e-45
"SFMBT2",1.69336195808869e-49,-1.25591745200835,0.286,0.501,3.7958401652516e-45
"BAZ1A",5.11599920246854e-49,-0.805384721550614,0.432,0.598,1.14680238122535e-44
"RAPGEF6",5.21649127208861e-49,-0.908760356622843,0.628,0.816,1.16932868355138e-44
"EIF5",1.78087214593392e-48,1.3876728851221,0.512,0.261,3.99200300232548e-44
"S1PR1",1.33733399894298e-47,0.306101365674075,0.81,0.773,2.99776789203057e-43
"TAF4B",8.28250995077356e-47,-1.25903944715562,0.2,0.415,1.8566074305654e-42
"ARID5A",9.89198984423116e-47,-0.726097893793836,0.664,0.798,2.21738844348286e-42
"HLA-B",1.05568596991634e-46,-0.26207361387386,0.999,1,2.36642567016446e-42
"RPL37A",1.11412542641624e-46,0.316151295317312,0.998,1,2.49742355585464e-42
"GSTM1",6.29961151284513e-46,3.02317304374446,0.091,0.014,1.41212091671937e-41
"RPS3",1.07028573115733e-45,0.308418753429416,0.999,1,2.39915249496227e-41
"PCBP1",3.97956762826283e-45,0.410316825764366,0.927,0.865,8.92059879551397e-41
"CCR7",7.44663619984785e-45,-0.340206700494375,0.93,0.972,1.66923797055789e-40
"MT-ND4",1.96877976704359e-44,0.472558918814788,0.884,0.868,4.41321672580491e-40
"JAK1",3.07687034371778e-44,-0.45222051552061,0.846,0.933,6.89711256247778e-40
"SERPINB1",4.17128028527502e-44,-1.56446523818817,0.231,0.492,9.35034188747249e-40
"CLEC2B",5.13891779484869e-44,-0.668525617977675,0.556,0.713,1.15193981289328e-39
"BAIAP2L1",6.10901949577822e-44,5.14301790132345,0.154,0.006,1.36939781017365e-39
"DTX3L",7.60907752175722e-44,-1.17097363034571,0.161,0.333,1.7056508172771e-39
"HNRNPA1",1.1795684692672e-43,-0.274093798572621,0.955,0.971,2.64412068070936e-39
"OOEP",1.54207256172797e-43,3.48677298627076,0.247,0.028,3.45670985436941e-39
"BTG1",1.77997753325862e-43,0.21361993725577,0.987,0.979,3.98999763855252e-39
"GIMAP4",1.95922672574113e-42,-0.723161743362813,0.565,0.712,4.39180262842131e-38
"MT-CO3",3.7322254297247e-42,0.568284434878291,0.997,0.992,8.36615652327089e-38
"BCL3",4.99310512369607e-42,-0.824563907746619,0.401,0.617,1.11925444452771e-37
"SOD2",6.67371620225701e-42,-0.724361069731734,0.479,0.645,1.49598022389793e-37
"PPIA",7.49277774297914e-42,-0.166008273288064,0.946,0.965,1.6795810588662e-37
"PDCD4",8.10488306314007e-42,-0.723567061142987,0.817,0.92,1.81679058743348e-37
"RBM38",8.68053482224687e-42,0.528783735039013,0.583,0.481,1.94582868575486e-37
"HDGFL3",2.25382777555335e-40,-1.40286813370555,0.138,0.322,5.0521803416804e-36
"AFF1",6.69041997450773e-40,-1.00981675259826,0.379,0.597,1.49972454148565e-35
"IFI44L",8.47666570522307e-40,-0.934925674114805,0.163,0.316,1.9001293844828e-35
"STEAP1B",2.46773796353261e-39,4.28810450305448,0.171,0.01,5.5316814190547e-35
"HIF1A",8.05025499134508e-39,-0.710663533896498,0.546,0.712,1.80454515885991e-34
"SOCS1",1.85076939377039e-38,-0.977490688585837,0.33,0.536,4.1486846730757e-34
"ATP2B4",2.8889178551864e-38,-0.95435820397529,0.25,0.43,6.47579826418583e-34
"RPL18",3.10002290389412e-38,0.284364109479538,0.999,0.999,6.94901134136906e-34
"KDSR",3.11682472008231e-38,-0.868831629282234,0.309,0.5,6.9866742925365e-34
"FAS",6.52585313943116e-38,-0.917254593936321,0.12,0.221,1.46283523973489e-33
"INPP4B",1.43938290044306e-37,-1.4952386696669,0.075,0.204,3.22652070963316e-33
"ENSG00000289474",1.45987761366451e-37,3.51740110600492,0.12,0.012,3.27246165879037e-33
"RRP7A",2.27718062208211e-37,-1.31339425325672,0.159,0.354,5.10452808245926e-33
"ENSG00000249806",4.90408077618276e-37,-2.68805357026706,0.018,0.117,1.09929874678913e-32
"ST6GALNAC1",5.00601405365298e-37,-1.49554582354403,0.043,0.125,1.12214811026685e-32
"GBP1",1.78913477459755e-36,-1.07182395256784,0.144,0.295,4.01052451073787e-32
"MARCKSL1",3.11672583172917e-36,0.50693144948149,0.669,0.569,6.98645262440412e-32
"CD7",3.36613523824486e-36,-0.423245889605235,0.874,0.911,7.54552875004967e-32
"PARP9",3.60631666466694e-36,-1.0207047430676,0.151,0.282,8.0839194355174e-32
"RSAD2",3.71327911563208e-36,-0.100092347774513,0.188,0.283,8.32368646560088e-32
"SFPQ",8.61183737827442e-36,0.383812504129148,0.766,0.722,1.93042946671399e-31
"FMN1",2.2762372700113e-35,-1.11487743213733,0.052,0.106,5.10241346445734e-31
"RPL17",2.42428727656442e-35,0.349622818479911,0.998,0.999,5.4342823591468e-31
"PLSCR1",3.39288535549192e-35,-1.01341954543066,0.113,0.225,7.60549181287069e-31
"RGCC",3.82817622551444e-35,0.464681447393617,0.8,0.725,8.58123982711316e-31
"PREX1",8.57290699313354e-35,-0.888054962435345,0.164,0.309,1.92170283158082e-30
"ENO1",1.32033035461625e-34,-0.11598810693994,0.676,0.752,2.95965252290778e-30
"GNAS",1.35921038983984e-34,-0.64787993358065,0.692,0.83,3.04680600986498e-30
"AHNAK",1.93709399241478e-34,-0.876700312318813,0.411,0.56,4.34218989339698e-30
"PBXIP1",2.21455086220201e-34,-0.467499339178078,0.578,0.721,4.96413721271202e-30
"KDM5D",2.78049497165726e-34,-1.89063257670405,0.03,0.102,6.23275752846691e-30
"MIF",2.83153051094016e-34,-0.249254197232905,0.769,0.854,6.34715879332346e-30
"GPR171",3.16495296038111e-34,-1.17485357128128,0.174,0.321,7.09455855599029e-30
"HIVEP2",3.84717307071888e-34,-0.735083758011947,0.605,0.774,8.62382315532345e-30
"ZFY",1.10992612092932e-33,-1.23460058902195,0.042,0.101,2.48801039267517e-29
"RPL13",8.1649475085389e-33,0.265435250816587,1,1,1.83025463351408e-28
"BTG2",1.15757410688263e-32,-0.797887164468446,0.484,0.666,2.5948181179881e-28
"IFIT3",2.29906988358427e-32,0.17875164355935,0.159,0.201,5.15359505104251e-28
"RPL9",2.34780990780761e-32,-0.254292166012161,0.998,0.999,5.26285068934155e-28
"TPT1",2.42322075353123e-32,0.136931521720852,1,1,5.4318916411156e-28
"ARPC1B",5.45490732654118e-32,-0.522704066617335,0.604,0.752,1.22277202631747e-27
"RPS21",6.74629111584371e-32,0.227103385090893,0.999,0.999,1.51224861652753e-27
"BCL6",8.594936230322e-32,-1.16440792017053,0.122,0.273,1.92664090538898e-27
"SCGB3A1",1.05736813451607e-31,5.37979735032246,0.037,0.001,2.37019641033121e-27
"IRF1",6.14424339243568e-31,-0.584606089059749,0.49,0.655,1.37729359884838e-26
"PSMB9",1.10227016373943e-30,-0.575415437173994,0.472,0.636,2.47084879903832e-26
"RALA",1.19184520178656e-30,-0.711528643864472,0.448,0.625,2.67164020432475e-26
"HLA-F",1.28956091212619e-30,-0.545192014351902,0.5,0.629,2.89067974062206e-26
"ENSG00000284977",1.46751969516568e-30,3.0922577273686,0.112,0.017,3.2895921486834e-26
"ITGB2-AS1",1.81304275170175e-30,1.42728183177024,0.164,0.071,4.06411663221465e-26
"RPS10",3.0795484252209e-30,0.259321434823404,0.974,0.998,6.90311574997517e-26
"ARL4C",9.11530837392283e-30,0.315056275052548,0.816,0.777,2.04328752509854e-25
"HSPD1",1.51499197248238e-29,-0.703774139747641,0.374,0.549,3.3960060055165e-25
"CD99",2.08087638769156e-29,-0.292897559455473,0.518,0.635,4.6644925106494e-25
"DDX21",2.23786544333323e-29,-0.56345486419322,0.431,0.579,5.01639917777576e-25
"SELL",3.11889019651321e-29,-0.382924444863002,0.863,0.902,6.991304264504e-25
"TMSB10",6.44215856527528e-29,0.165804085449279,0.999,1,1.44407426399211e-24
"CHST11",1.30324191528916e-28,-1.32848888536957,0.19,0.426,2.92134707731218e-24
"MT-ND4L",1.70025487884503e-28,0.367357882697411,0.991,0.981,3.81129133641901e-24
"PNRC1",1.94810736470306e-28,0.281486140408431,0.976,0.978,4.36687746871837e-24
"MX1",2.02156908739758e-28,-0.128828933559186,0.337,0.445,4.53154926631041e-24
"HSPA1B",3.09553107560679e-28,-3.00557287818304,0.041,0.15,6.93894245908018e-24
"LDHA",3.70965150439004e-28,-0.31818666934657,0.765,0.85,8.3155548122407e-24
"CENPK",3.76617964718242e-28,1.01483982382987,0.119,0.066,8.44226829712412e-24
"KRT10",4.36746518763721e-28,0.685559447308531,0.639,0.492,9.79010996460756e-24
"PLAC8",4.38517084293756e-28,-0.534446683532238,0.385,0.494,9.82979896152884e-24
"BOLA2",4.54713670513454e-28,7.71910235329834,0.071,0,1.01928616382296e-23
"MYADM",8.07827848376656e-28,0.616882604643162,0.62,0.447,1.81082690492111e-23
"UBALD2",8.3771173233752e-28,-0.514171217992849,0.615,0.73,1.87781461920779e-23
"CHASERR",1.17291963889387e-27,0.239920733814028,0.814,0.847,2.6292166625445e-23
"PPP1R18",1.68553526538478e-27,-0.720825450877626,0.347,0.501,3.77829585088653e-23
"ADAR",2.15030821331984e-27,-0.535065464458838,0.512,0.682,4.82013089097775e-23
"ENSG00000279168",2.36356890942177e-27,3.35893865482179,0.139,0.017,5.29817606735985e-23
"JAK3",3.43928832352276e-27,-0.660676353232819,0.267,0.393,7.70950870600862e-23
"IKZF3",4.78063390848727e-27,-0.810858544675296,0.382,0.576,1.07162689692651e-22
"RPS28",5.20990278435782e-27,0.222585396488697,0.999,1,1.16785180814165e-22
"NFKB2",6.03418571231706e-27,-0.577001087446311,0.424,0.562,1.35262306927299e-22
"ICOS",6.41235220240392e-27,-0.393591474607695,0.548,0.69,1.43739286969086e-22
"HSPA1A",2.23517333952799e-26,-2.6105502713564,0.074,0.176,5.01036455788595e-22
"NFKB1",2.37423260504867e-26,-0.721961574003285,0.331,0.497,5.32207980747709e-22
"IRF2BP2",3.69081168170912e-26,0.212442529154404,0.533,0.525,8.27332346571917e-22
"TUBA1B",4.40321210548565e-26,0.638903294916116,0.573,0.462,9.87024025565662e-22
"PCED1B",5.66834821832418e-26,-0.787854536625735,0.301,0.478,1.27061693661955e-21
"NCK2",6.82048551770538e-26,-0.736006198759584,0.464,0.632,1.52888003364884e-21
"RNF213",8.20703545204649e-26,-0.521216631838995,0.48,0.618,1.83968906693074e-21
"NBPF26",1.47652075163252e-25,4.29826439194406,0.135,0.008,3.30976891685946e-21
"STAT6",3.62952697808284e-25,-1.03563323547837,0.233,0.408,8.1359476740705e-21
"SS18",4.13828960689051e-25,-0.918513437716518,0.246,0.438,9.27638998280577e-21
"PITPNC1",8.27142920300799e-25,-0.605891500115841,0.75,0.861,1.85412357014627e-20
"RPS13",9.641194801673e-25,0.256903180799847,1,1,2.16117022674302e-20
"EIF1",1.58689952515654e-24,0.225354559239978,0.998,0.996,3.55719397559091e-20
"STAT4",1.59532796000596e-24,-1.05953135192443,0.208,0.392,3.57608715514937e-20
"PIGK",1.98638138182809e-24,1.54628952181425,0.193,0.078,4.45267250550584e-20
"SOD1",2.10605330181831e-24,-0.430221538599796,0.676,0.787,4.72092908135593e-20
"JMJD1C",3.34493955669183e-24,-0.687019729407829,0.562,0.719,7.4980165102804e-20
"PLEKHF1",3.4561783447836e-24,1.14644080744917,0.149,0.076,7.74736937766692e-20
"HIVEP1",3.50073835256481e-24,-0.737326895146002,0.345,0.512,7.84725509110927e-20
"ENSG00000268027",5.18649084232733e-24,1.1904924375975,0.258,0.129,1.1626037872161e-19
"H3-3B",5.93537653098069e-24,-0.345366082896297,0.875,0.971,1.33047400318463e-19
"LINC00861",6.71036161577134e-24,-0.636904694442657,0.464,0.611,1.5041946597913e-19
"IL2RG",7.88614218249348e-24,-0.324944758249548,0.765,0.852,1.76775763162774e-19
"C16orf54",7.98590181205277e-24,0.728140124840549,0.302,0.205,1.79011975018975e-19
"RHBDD2",1.0217146591108e-23,0.41000270369747,0.425,0.354,2.29027557986277e-19
"CMPK2",1.03457373767409e-23,-0.2585488844,0.131,0.171,2.31910049037024e-19
"BPGM",1.69076473602892e-23,0.684506841070738,0.283,0.201,3.79001823228243e-19
"TUBB4B",1.6987075436089e-23,0.630721858804925,0.448,0.363,3.80782282975371e-19
"LFNG",2.43127913432295e-23,0.662751987561076,0.449,0.343,5.44995530749832e-19
"RNASET2",2.95407898555406e-23,-0.715298059186526,0.457,0.629,6.62186345401798e-19
"STAMBPL1",3.00413841220816e-23,-1.26954501521805,0.086,0.19,6.73407666480582e-19
"DOCK10",3.12887431915962e-23,-0.680458616513505,0.448,0.591,7.0136846738282e-19
"ACTB",4.47897187077556e-23,0.190127606812707,0.991,0.985,1.00400633455305e-18
"BHLHE40",6.28740667180989e-23,-1.34017658790611,0.085,0.213,1.4093850795529e-18
"CDC42SE2",7.98832008330318e-23,-0.467121129331697,0.729,0.818,1.79066182987324e-18
"RPS15A",1.55920653861581e-22,0.232323602526565,0.999,1,3.4951173769612e-18
"GNG2",1.91299805693818e-22,0.406583169324682,0.669,0.555,4.28817644443263e-18
"STK17B",2.19037320560349e-22,-0.462614038306071,0.778,0.876,4.90994057768078e-18
"DDIT4",2.40810518815152e-22,-1.31098317982838,0.23,0.389,5.39800858976044e-18
"HERC6",3.20289241920552e-22,-0.633585684800108,0.095,0.148,7.1796036468911e-18
"KLF6",3.93465581360441e-22,-0.753035884575657,0.425,0.584,8.81992447177564e-18
"ITGA6",5.40698462478715e-22,-1.13288251101599,0.213,0.358,1.21202967349229e-17
"RPS9",7.50868573141264e-22,0.252612348931346,0.999,0.999,1.68314699355346e-17
"DOK2",7.64541538630779e-22,0.931849766911987,0.205,0.123,1.71379631299475e-17
"CYBA",9.01546158163012e-22,-0.323906161006061,0.588,0.678,2.02090586813821e-17
"CFL2",1.18204298245183e-21,-1.24057766769608,0.067,0.129,2.64966754946402e-17
"RASSF3",1.47867442824071e-21,0.53086166726297,0.364,0.283,3.31459659834437e-17
"MTHFD2",2.41188957986912e-21,-0.903712956764655,0.123,0.223,5.40649168223463e-17
"HSPE1",2.76232851648806e-21,-0.551418340973128,0.368,0.483,6.19203560255964e-17
"ZNRF1",6.27198307245083e-21,-1.22760196857225,0.119,0.245,1.40592772552058e-16
"LAT",6.80409305290617e-21,0.22697666848599,0.777,0.745,1.52520549873945e-16
"ENSG00000290569",1.36131335990955e-20,2.29394242708194,0.15,0.035,3.05152002757325e-16
"TLE5",1.58096342678201e-20,0.19224910893201,0.958,0.937,3.54388761747455e-16
"RPL14",1.91807637063646e-20,0.165481778938547,0.999,1,4.2995599924187e-16
"SAT1",2.22838734007021e-20,-0.570499203823034,0.502,0.58,4.99515306150139e-16
"HNRNPC",2.28437750742875e-20,-0.495621565638972,0.613,0.718,5.12066062065228e-16
"SP110",3.14733162259267e-20,-0.353095292539417,0.396,0.524,7.05505856520373e-16
"GAPDH",3.20995289785317e-20,-0.215297781085398,0.777,0.829,7.19543041582767e-16
"ARHGEF3",3.43247110278151e-20,-0.831195168686184,0.281,0.428,7.69422722399503e-16
"PIM1",4.13588302307239e-20,-0.255295074711709,0.731,0.804,9.27099538451908e-16
"STAT5B",4.24497780390097e-20,-0.669219109202336,0.356,0.512,9.51554224522442e-16
"JUN",1.18388044583929e-19,-0.980733647064827,0.329,0.483,2.65378640739335e-15
"HELB",1.22289773165763e-19,-0.867911688676942,0.18,0.314,2.74124755528375e-15
"NLRC5",1.39857235436972e-19,-0.715240432866017,0.278,0.415,3.13503978955516e-15
"LINC02055",1.47513153708998e-19,-3.54284165256966,0.006,0.07,3.3066548535409e-15
"CD3D",1.60685382162797e-19,0.366301701262643,0.906,0.85,3.60192352656126e-15
"BACH2",1.85207073015768e-19,0.102610698639975,0.828,0.832,4.15160174872146e-15
"TRADD",1.88866857595003e-19,-0.509109502377273,0.195,0.291,4.2336394798496e-15
"TAP1",1.88984714673209e-19,-0.439053683058537,0.417,0.541,4.23628136411466e-15
"EEF1B2",2.15091906520677e-19,0.372195661387342,0.99,0.988,4.82150017656749e-15
"SV2C",2.64715381933976e-19,5.04998001783087,0.051,0.002,5.933860001432e-15
"DDX60",2.86817744205427e-19,-0.761780356540113,0.123,0.207,6.42930655410884e-15
"SNHG29",3.10383375278644e-19,0.384595682614786,0.948,0.923,6.95755374024609e-15
"RPL30",3.95708650631559e-19,0.134195490262817,1,1,8.87020511255703e-15
"CHD4",4.72299126704075e-19,-0.748032524453379,0.212,0.345,1.05870572241985e-14
"FLOT1",5.04032602044898e-19,-0.774618370292472,0.174,0.291,1.12983948074384e-14
"SMPD1",5.15385401828842e-19,0.57021500555425,0.255,0.196,1.15528791673953e-14
"PDE4B",5.45595026472771e-19,-0.857262268467315,0.304,0.458,1.22300581134136e-14
"BCL11B",5.55897434381438e-19,0.137580952787989,0.648,0.635,1.24609968890943e-14
"XAF1",6.28502971341361e-19,-0.40674580719421,0.134,0.21,1.40885226055879e-14
"CHD7",7.52989024146592e-19,-0.740443101353166,0.257,0.401,1.687900196527e-14
"TUBB2A",1.08452430060999e-18,1.63309608079623,0.118,0.044,2.43106967224736e-14
"TBCA",1.08606119443232e-18,-0.38107548736564,0.408,0.517,2.43451477343948e-14
"BIRC3",1.09387616670418e-18,-0.601035022788276,0.55,0.734,2.45203281528408e-14
"IL2RB",1.25968083299157e-18,-1.16655145456526,0.073,0.153,2.82370055523391e-14
"RPL35A",2.19856364976296e-18,0.18024411542493,1,1,4.92830027730865e-14
"TCF7",2.42912413488752e-18,-0.32354193386785,0.877,0.921,5.44512466076387e-14
"MBP",2.83275361617559e-18,-0.58233574113252,0.551,0.675,6.3499005060192e-14
"LINC01089",3.25849572151686e-18,0.795803641527673,0.172,0.111,7.30424400935219e-14
"OAS2",3.28309096981667e-18,-0.230808689581877,0.164,0.212,7.35937671794104e-14
"COX6B1",3.97683687007254e-18,-0.271192010516895,0.655,0.749,8.91447752795461e-14
"TRIP12",4.31695303067261e-18,-0.690392077872778,0.363,0.511,9.67688191355573e-14
"SSBP4",4.68939380875457e-18,-0.445389411029987,0.221,0.321,1.05117451617042e-13
"PARP14",4.70950915034613e-18,-0.823513861443067,0.153,0.273,1.05568357114159e-13
"RPL24",5.2545566188135e-18,0.225088504863711,0.998,1,1.17786141167323e-13
"LDLR",5.54033545315245e-18,-1.44954048834698,0.067,0.173,1.24192159517865e-13
"GCSAM",6.88360437125973e-18,-1.18783994469853,0.068,0.148,1.54302875586158e-13
"LITAF",9.16965348706956e-18,-0.510339600079308,0.461,0.589,2.05546952566151e-13
"TP53INP1",1.16553467271046e-17,-1.4976609711402,0.054,0.146,2.61266252234777e-13
"CALM2",1.20792221718715e-17,0.188475970914609,0.833,0.811,2.70767844204672e-13
"SPATS2L",1.24560721447373e-17,-1.6054283999775,0.034,0.106,2.79215313196432e-13
"ENSG00000253980",1.27175899856461e-17,-1.10751930561404,0.151,0.293,2.85077497118244e-13
"SP100",1.41640188670839e-17,-0.292117823227251,0.557,0.663,3.17500646924553e-13
"KAT6A",1.52981010854251e-17,-0.600198923013158,0.623,0.784,3.42922233930888e-13
"RCAN3",1.83365447321489e-17,0.157090013317478,0.67,0.653,4.11031986715849e-13
"GLRX",1.90341661314174e-17,-0.485548192388224,0.275,0.35,4.26669868001851e-13
"S100A6",2.67782661292921e-17,0.679619015181076,0.638,0.508,6.00261613554212e-13
"ENSG00000290122",2.74316168376012e-17,6.40894370315525,0.027,0,6.14907123031669e-13
"TBCC",2.94077063895764e-17,0.539238971328308,0.292,0.231,6.59203146428745e-13
"ENSG00000289826",3.1525390283434e-17,-1.80091657694067,0.016,0.051,7.06673148593457e-13
"TNFSF10",3.17247906631523e-17,-0.286943754145895,0.207,0.26,7.11142907505221e-13
"HLA-E",3.27409452076825e-17,-0.283633878405396,0.969,0.985,7.33921027775411e-13
"DTNBP1",3.29020558140757e-17,-0.863822438068139,0.15,0.259,7.3753248312832e-13
"TMA7",4.04763888082553e-17,0.267145324470833,0.969,0.954,9.0731873152585e-13
"YWHAB",4.31554547265059e-17,-0.36298085531439,0.722,0.807,9.67372673149356e-13
