"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000280441",1.2881676903404e-85,8.87022959902203,0.659,0.117,2.88755669466704e-81
"RPS4Y1",1.89576321720079e-69,0.171988545123082,0.455,0.463,4.24954282767728e-65
"RBFOX2",1.82306921636272e-56,8.28305848114925,0.674,0.018,4.08659195539867e-52
"MT-ATP8",4.20224720299449e-48,2.17611900514542,0.858,0.855,9.41975733023245e-44
"RPS14",4.61252857250256e-46,0.469329556294564,0.999,1,1.03394440481217e-41
"RPS27",5.09502859280656e-41,0.5046964685794,1,1,1.14210160936352e-36
"RPS4X",2.35704826291821e-35,0.336667131443536,0.997,0.997,5.28355938615747e-31
"ENSG00000257322",5.61481872145302e-35,8.38011496641895,0.461,0.003,1.25861776460091e-30
"APOO",3.90226400417567e-30,5.24697870326784,0.621,0.051,8.74731499176019e-26
"RPL41",2.8067885197557e-28,-0.609346191258923,1,1,6.29169714588437e-24
"ENSG00000278996",5.03155641467038e-28,2.92230836220026,0.575,0.186,1.12787368591251e-23
"RPS26",3.65037104220742e-27,0.140423209052916,1,1,8.18267172821215e-23
"UTY",5.60626230212127e-25,-1.11949563127541,0.121,0.234,1.2566997576435e-20
"C12orf57",3.17956562851049e-23,0.854295303346357,0.579,0.461,7.12731431286911e-19
"RPS27A",1.63178960442299e-22,0.512141366567076,1,1,3.65781957727457e-18
"RPS3",2.37038061794536e-22,0.482477512371195,1,1,5.31344519318632e-18
"ANK2",2.57007591326425e-20,8.6137433699643,0.252,0,5.76108216717315e-16
"DDX3Y",4.55820688483237e-20,-1.11417463582368,0.103,0.193,1.02176765530402e-15
"RPS24",9.44964734276051e-19,0.489498519612829,1,0.995,2.1182329483532e-14
"MT-ND4L",2.83472040879577e-18,0.346605813721471,0.979,0.98,6.3543092683566e-14
"IFI44L",2.90993135127514e-18,-1.65931528230451,0.091,0.344,6.52290211701835e-14
"USP9Y",1.73422073233202e-17,-1.05164451324864,0.097,0.17,3.88742919359545e-13
"MT-CYB",3.12256555007046e-17,0.356030031204438,0.996,0.982,6.99954293703794e-13
"RGCC",5.20425177684531e-17,1.04641743352403,0.851,0.733,1.16658507829764e-12
"RPS21",5.03887129591047e-16,0.441706187698736,1,1,1.12951338969129e-11
"MT-ND1",2.63644341496142e-15,0.503486658150818,0.96,0.921,5.90985155897753e-11
"UBC",3.17048761176306e-15,0.268795306123795,0.989,0.98,7.10696503052808e-11
"IL7R",1.59861147080094e-14,-0.514752818178011,0.734,0.768,3.58344747294738e-10
"PTPRCAP",7.23406798802149e-14,1.73836274004247,0.655,0.399,1.6215886801949e-09
"MT-ND3",1.8883110399282e-13,0.500094284737391,0.989,0.959,4.23283802710305e-09
"RPS10",6.46927086025648e-13,0.379515280484883,0.961,0.997,1.45015175603509e-08
"MT-ATP6",1.79235561280005e-12,-0.732927446274399,0.891,0.997,4.0177443416526e-08
"IFI6",2.73527267841461e-12,-0.436206925212283,0.272,0.468,6.13138723593419e-08
"CTSW",3.04560796960455e-12,0.545661559437237,0.666,0.585,6.82703482466555e-08
"APOBEC3G",4.31767925859061e-12,0.589290446698842,0.875,0.83,9.67850982605672e-08
"XAF1",5.2671997305137e-12,-1.0562028898277,0.188,0.412,1.18069549159195e-07
"RPL10",1.59532414967544e-11,0.342205123244748,0.999,1,3.57607861391246e-07
"RPLP1",3.86720033842121e-11,0.375484367643953,1,1,8.66871627860498e-07
"EEF1B2",5.05314958779017e-11,0.500775272665983,0.958,0.926,1.13271401159904e-06
"RPL7A",8.64651776842115e-11,0.424637448451803,0.999,1,1.93820342296929e-06
"CCL4",2.90869272877171e-10,-1.52851676164582,0.44,0.565,6.52012562081466e-06
"ALOX5AP",5.43277148339963e-10,-0.620555758540522,0.382,0.598,1.21781005571886e-05
"OAS1",6.33456051838241e-10,-0.242277989275216,0.132,0.201,1.4199550858006e-05
"EPSTI1",9.04273480383176e-10,-1.53260877285444,0.202,0.517,2.02701943362693e-05
"EVL",9.36624445124295e-10,-0.828813843525418,0.447,0.679,2.09953735619062e-05
"MYADM",9.79043684224176e-10,0.410960594819218,0.818,0.728,2.19462432255691e-05
"IKZF1",1.0304155520831e-09,-0.815597742877523,0.318,0.499,2.30977950154947e-05
"CCL3L3",1.1576436773842e-09,-3.80174538970832,0.026,0.204,2.59497406722442e-05
"RPS28",2.08085321214687e-09,0.36966100271529,0.999,1,4.66444056034843e-05
"RPL30",2.19172684003746e-09,0.394070498818001,1,1,4.91297488462797e-05
"RASGEF1B",2.3846382818688e-09,-0.936918687011566,0.315,0.735,5.3454051726371e-05
"RPS25",3.08401775571888e-09,0.347733012991762,0.999,0.992,6.91313420121944e-05
"ENSG00000273149",3.20368478209989e-09,-1.52521951931382,0.258,0.684,7.18137980755512e-05
"PBXIP1",3.34993553853805e-09,-0.228128566062339,0.727,0.814,7.5092155031869e-05
"RABGAP1L",3.43116986364166e-09,-0.776086893848123,0.419,0.621,7.69131036633915e-05
"RPS7",3.52104113026822e-09,0.34818396117144,0.999,1,7.89276579760925e-05
"RPS19",3.86919137592719e-09,0.397284750909756,1,1,8.67317938827839e-05
"RPS29",3.90358753414255e-09,0.410206047048926,0.999,0.99,8.75028181653394e-05
"LINC00486",6.14932946615538e-09,-1.58466764370541,0.138,0.542,0.000137843369313339
"RPL13",6.5893899780564e-09,0.388948431969464,1,1,0.000147707765748112
"EEF1A1",7.34470983309356e-09,0.372919887290238,0.999,1,0.000164639015618625
"H1-2",7.53223670818622e-09,-1.24715963647609,0.22,0.405,0.000168842618050702
"PLSCR1",8.09575462307025e-09,-0.401964553431262,0.237,0.433,0.000181474435630743
"RPS9",1.07529451019979e-08,0.355856994661281,0.999,0.997,0.000241038017406386
"ZFY",1.20365961726271e-08,-0.825637407231894,0.049,0.084,0.000269812339805609
"MX1",1.24340461817234e-08,-0.347518703440363,0.247,0.425,0.000278721579209512
"RPS23",1.52553847602483e-08,0.460198049974304,0.999,1,0.000341964704785725
"OOEP",1.90014623316065e-08,4.2178672238743,0.111,0.008,0.00042593677962529
"RPL18",2.80872284824497e-08,0.358622173981359,0.999,0.997,0.000629603313662592
"RPL37A",2.99597440643221e-08,0.378614866986625,0.994,0.977,0.000671577622945844
"ST3GAL5",3.30803077642622e-08,-0.993759481149499,0.177,0.382,0.000741528178843701
"H2AC6",4.11241034447457e-08,-1.62999591813599,0.146,0.361,0.00092183790281742
"RPS12",4.20485690354081e-08,0.288348536523332,1,1,0.000942560723497708
"MT-ND2",5.83167560559442e-08,0.33141311924,0.898,0.906,0.00130722840375005
"TUBA1B",8.32654428640381e-08,0.463491039419691,0.461,0.427,0.00186647816724028
"RPL5",9.82186641986155e-08,0.374369549445141,0.99,0.992,0.00220166957667617
"VIM",1.04851080846767e-07,0.666355004895234,0.955,0.964,0.00235034182826113
"ZNF331",1.40310349101319e-07,-0.53848693171408,0.198,0.288,0.00314519678545518
"WIPF1",1.66950381746326e-07,-0.486579824118814,0.73,0.822,0.00374235975722564
"IFI44",1.74266919542278e-07,-0.755467545623018,0.136,0.275,0.00390636726845971
"TXLNGY",1.82613443998596e-07,-1.07308118284685,0.036,0.071,0.00409346296067253
"RPLP0",2.08406442120951e-07,0.34152891605271,0.987,0.997,0.00467163880658325
"TAGLN2",2.1424190901143e-07,0.632128000181221,0.974,0.985,0.00480244663240021
"TRIM22",2.32215909908836e-07,-0.59301062359082,0.301,0.478,0.00520535183651646
"FEZ1",2.4791833654511e-07,0.832444535135721,0.318,0.214,0.00555733743199519
"RPS5",2.49790488683551e-07,0.217328430787843,0.987,0.98,0.00559930359433047
"LY6E",2.73241141384112e-07,-0.371473278621307,0.411,0.555,0.00612497342526625
"ENSG00000274767",2.81213652016757e-07,-4.34725061333604,0.01,0.186,0.00630368522360762
"RPS8",3.17175465868587e-07,0.271969299507436,0.999,1,0.00710980524291025
"PCED1B",3.19451799339369e-07,-0.878003694093568,0.276,0.501,0.00716083153399131
"EIF1AY",3.43180091504169e-07,-0.331070019807405,0.06,0.069,0.00769272493115744
"CCL3",3.61399034686163e-07,-1.27140146450524,0.054,0.109,0.00810112076152502
"SP140",3.77131094280795e-07,-0.876651028764198,0.238,0.427,0.0084537706093983
"RPL32",4.64006437859234e-07,0.331423919247082,1,1,0.0104011683110526
"MLLT3",4.80841635396414e-07,-1.21120289079705,0.214,0.44,0.010778546099046
"RPS2",5.02999760050469e-07,0.294806284224988,0.994,0.995,0.0112752426212913
"RPL35A",5.04617017818697e-07,0.287242799181641,0.997,0.992,0.0113114950714239
"ACTG1",5.49958475716713e-07,0.107459639053355,0.836,0.847,0.0123278691916658
"TPT1",6.39496488971309e-07,0.197184759698355,1,1,0.0143349532967809
"TRBC1",1.0300996558592e-06,-0.219002279820896,0.663,0.646,0.0230907138857399
"OAS2",1.11450119237021e-06,-0.348130213413207,0.152,0.224,0.0249826587281707
"BOLA2",1.17175905373221e-06,5.43396955489333,0.047,0,0.0262661509484613
"ORAI1",1.17502827100891e-06,0.215604323656313,0.787,0.791,0.0263394337229358
"KDM5D",1.65143772905632e-06,-0.812498123006912,0.038,0.061,0.0370186281345265
"MIR23AHG",1.7122571218223e-06,0.562641907380339,0.351,0.252,0.0383819556427686
"CD96",2.07457559189797e-06,-0.517515369239435,0.748,0.873,0.046503686467985
"RASGRP1",2.4186761684108e-06,-0.70156693248196,0.269,0.425,0.0542170449910966
"RPL26",2.85765029302756e-06,0.287661652800548,1,1,0.0640570889685059
"RPL24",3.09083139826668e-06,0.343352731854776,0.989,0.977,0.0692840766235459
"RPSA",3.16619253586679e-06,0.471816918978935,0.972,0.952,0.0709733718839899
"OSTF1",3.29635792994281e-06,-0.571263871784375,0.376,0.529,0.073891159357598
"CDKN1B",3.32021233654498e-06,-0.640511967972943,0.469,0.667,0.0744258797359922
"ADAM10",3.99093169206206e-06,-1.0418604684438,0.262,0.486,0.0894607248092631
"SCAF11",4.1455568954225e-06,-0.612953474958015,0.526,0.735,0.0929268033677907
"HSPA1B",4.2613984782313e-06,-3.18461734173714,0.081,0.135,0.0955235082880328
"RPL6",4.76012688713285e-06,0.375378583015102,0.996,0.995,0.10670300430197
"LYST",5.85780675794057e-06,-0.635031872409229,0.519,0.705,0.131308596285996
"SP110",5.99377744257614e-06,-0.429237850267661,0.311,0.453,0.134356515152787
"HSPA1A",6.63419972426245e-06,-2.98178342490603,0.118,0.196,0.148712221019067
"SLC35F1",8.00344443668525e-06,2.89228142984105,0.081,0.013,0.179405210492737
"EIF5",8.06980249144325e-06,0.776721791498071,0.453,0.338,0.180892692648192
"ENSG00000289826",8.5276425954603e-06,-0.622793435365695,0.045,0.053,0.191155636419838
"RORA-AS1",8.59739814823153e-06,-0.760748052536759,0.258,0.412,0.192719276890758
"DNAJB1",8.82907997685899e-06,-1.81074670044481,0.313,0.524,0.197912656761271
"SPATS2L",8.97071396278941e-06,-0.742633961142906,0.149,0.29,0.201087524189887
"RPL19",9.03695543225409e-06,0.302836666638016,0.999,1,0.202572392969408
"ARHGDIB",1.00015114900258e-05,0.298458446624446,0.96,0.929,0.224193881560418
"NPTX2",1.24380885811959e-05,4.228665849025,0.017,0,0.278812193636087
"ANKRD20A11P",1.24541812386318e-05,-7.01442416057622,0,0.048,0.27917292664517
"CYBA",1.26580674692614e-05,-0.21498625128826,0.928,0.98,0.283743240390964
"ENSG00000290922",1.42387794493561e-05,1.07352155943605,0.217,0.135,0.319176480136767
"ISG20",1.45779782511415e-05,-0.11232758523973,0.681,0.766,0.326779960477587
"PSMB9",1.49102157582558e-05,-0.302876618938235,0.632,0.756,0.334227396437061
"GLCCI1",1.50385795651602e-05,-0.729922208508385,0.423,0.593,0.337104799532631
"RPL23A",1.51198973885786e-05,0.258177462301926,0.993,0.987,0.338927619862377
"ENSG00000290823",1.52742976984669e-05,1.49311216623193,0.258,0.135,0.342388657208834
"PTPN4",1.56189320781705e-05,-0.754949957637099,0.312,0.494,0.35011398146427
"TYMP",1.61428017000464e-05,-0.658210821712793,0.177,0.323,0.36185704290824
"IRF9",1.61666614428986e-05,-0.416906586623225,0.377,0.537,0.362391882904015
"CD69",1.79574027852944e-05,-0.683013640368499,0.674,0.74,0.40253314083516
"ENSG00000284977",1.86536120612598e-05,2.74198354554224,0.053,0.01,0.4181393679652
"BRCC3",1.91582001221941e-05,-1.19388866172857,0.064,0.168,0.429450213939104
"TBC1D5",1.9162263725745e-05,-0.99535019998034,0.123,0.262,0.4295413036763
"SLC25A6",1.95936186527381e-05,0.53046628187762,0.829,0.784,0.439210555719777
"TRGV10",2.06246003553603e-05,-1.38873564696902,0.132,0.229,0.462321041565756
"PARP14",2.08607003227642e-05,-0.656400230651942,0.277,0.463,0.467613458435083
"TUBB4B",2.12849597009012e-05,0.186963273925266,0.501,0.478,0.477123656655402
"RPL3",2.142670688537e-05,0.379657791413332,1,0.995,0.480301061542454
"DNPH1",2.19794118156815e-05,0.135393404423946,0.194,0.221,0.492690495260317
"CMTM7",2.2665159939889e-05,1.06529759240582,0.188,0.107,0.508062225212553
"RPL15",2.36716783793774e-05,0.30784547846322,0.994,0.987,0.530624342552123
"SLFN12L",2.52170014688858e-05,-1.01444227126792,0.312,0.567,0.565264304926545
"TRANK1",2.54894117910919e-05,-0.53796684550868,0.318,0.435,0.571370654709116
"IKZF2",2.64747349549832e-05,-1.45804900196747,0.123,0.28,0.593457658750905
"CCL4L2",2.79668114259996e-05,-3.60293348903315,0.071,0.229,0.626904044925208
"PIM1",2.82193008341582e-05,0.318983068011172,0.592,0.519,0.632563847498491
"CCDC25",2.96395091342918e-05,-0.602809676207378,0.091,0.148,0.664399236754286
"PRF1",3.12287106117776e-05,-0.694212746036147,0.582,0.774,0.700022777073607
"PARP9",3.42078278427173e-05,-0.783879771179186,0.123,0.229,0.766802668922352
"RPS3A",3.44907211886537e-05,0.17665528733054,0.997,1,0.773144006164861
"SURF4",3.53799825150882e-05,0.229754500299253,0.577,0.539,0.793077688058217
"TMEM126A",3.72094717047895e-05,0.401052676042582,0.125,0.115,0.834087517734562
"RPL39",3.75394874227771e-05,0.261004725055597,0.999,0.995,0.841485150068971
"BTG1",3.84706736408079e-05,-0.269173230430524,0.971,0.985,0.86235862033235
"LINC03063",4.01121402485907e-05,-2.68356861085457,0.014,0.099,0.899153735812408
"RPS15A",4.07084959713223e-05,0.258940841374229,1,1,0.912521645693161
"MZT2B",4.13233062091224e-05,0.595597055736516,0.701,0.623,0.926303231983687
"ATPAF1",4.14541275662788e-05,-0.758591643587172,0.064,0.14,0.929235723525706
"SUCLG2",4.23477094041714e-05,-1.57880132587619,0.05,0.158,0.949266254003906
"DUSP16",4.69980725128598e-05,-0.780842613222478,0.323,0.524,1
"PCNX4",4.96360568004418e-05,-0.376755204720903,0.214,0.313,1
"TMSB4X",5.09650022407995e-05,-0.125457480871038,0.994,0.997,1
"RPL8",5.14705202349088e-05,0.420992458820388,0.997,0.992,1
"JUN",5.32040894450734e-05,-1.25937903185343,0.475,0.674,1
"GSTM1",5.75977513643053e-05,2.63006391532715,0.046,0.008,1
"MMP24OS",5.79407148771575e-05,0.339888071917938,0.252,0.265,1
"NCOA2",5.84350234178743e-05,-0.808502142370869,0.23,0.387,1
"RPLP2",6.29467335327828e-05,0.330580200201808,0.997,0.992,1
"SETDB2",6.63984415400326e-05,-1.12156580129552,0.035,0.076,1
"HNRNPR",6.70361109161637e-05,-0.559503198834684,0.37,0.575,1
"CHST12",6.76838794918106e-05,-0.217241053700844,0.462,0.58,1
"ANKRD28",6.85033321336222e-05,0.667009794484732,0.124,0.117,1
"ANXA1",6.89119314305328e-05,0.938923789306109,0.96,0.898,1
"NSD1",7.36338653576237e-05,-0.667718678586413,0.192,0.331,1
"TNFAIP3",7.52732761491628e-05,-0.469658622628461,0.925,0.969,1
"LSAMP",7.79583855278697e-05,5.16997303833299,0.045,0,1
"RASSF2",7.93945576138117e-05,0.283827638882242,0.233,0.209,1
"DDX60",8.08499513701585e-05,-0.728636856445324,0.15,0.244,1
"RHOH",8.53849724054492e-05,-0.48820208844793,0.421,0.547,1
"RRP7A",9.05352149280188e-05,-0.732724117658157,0.185,0.328,1
"MXRA7",9.32424206587243e-05,-0.147169880048137,0.362,0.42,1
"NEU1",0.00010458705855893,0.479692203248075,0.471,0.377,1
"RSAD2",0.000105030725422637,0.129191703732368,0.107,0.104,1
"ENO2",0.000105550944023149,0.829017516174571,0.143,0.102,1
"ELAPOR2",0.00010644380198202,-1.20222753336278,0.022,0.066,1
"CARD16",0.000108312434923062,-0.429177374536029,0.196,0.27,1
"PTPRC",0.000109580707997777,-0.409656972026316,0.969,0.977,1
"TRG-AS1",0.00010998783357791,-0.823424114917642,0.226,0.346,1
"RPL17",0.000116381652262001,0.265116276989497,0.993,0.987,1
"GIGYF2",0.000117603966478914,-0.777459391973707,0.15,0.288,1
"STEAP1B",0.000118181471858396,3.33829082001976,0.103,0.013,1
"RNF213",0.000128250777013817,-0.153875990451438,0.469,0.601,1
"ABR",0.000129072222667117,-1.66627801618669,0.052,0.181,1
"S1PR1",0.000130730589269849,0.197185113893328,0.475,0.473,1
"TRGV8",0.00013672327813527,-1.66803517404413,0.046,0.122,1
"HBB",0.000138429871213965,-4.97770075855433,0.025,0.087,1
"S100A10",0.000138595545328436,0.634156561364646,0.94,0.957,1
"LCOR",0.000139167245446938,-0.741639738985163,0.213,0.369,1
"RPS13",0.000144207397354147,0.315180969098624,0.994,0.997,1
"CHST11",0.000146037773442361,-0.707893207734001,0.322,0.483,1
"SLA",0.000147796909731568,-0.574891409885872,0.366,0.499,1
"LRR1",0.000154968970786083,-0.261042368899428,0.056,0.084,1
"CD8A",0.000160792842744962,-1.53595787275579,0.134,0.338,1
"STIM2",0.000166005113311985,-0.663904687532445,0.299,0.458,1
"CMIP",0.000168766256021591,-0.865272045089326,0.481,0.715,1
"IFI16",0.000175150752767807,-0.349465529758087,0.409,0.514,1
"MT-CO3",0.000177609487768598,0.270804177548787,0.999,0.997,1
"RHOC",0.000183290522065661,-0.480919932677503,0.174,0.29,1
"SH3BGRL",0.000187832643913441,-0.723854101753153,0.199,0.349,1
"HNRNPAB",0.000191277311039582,0.270586694546666,0.458,0.461,1
"PLEKHA2",0.000192565138212082,-0.862803147182917,0.362,0.651,1
"CD300A",0.000195170572283573,1.73583894874337,0.302,0.122,1
"DEF6",0.000198231431178257,-0.690934032306242,0.248,0.407,1
"PACS1",0.000199379882546224,-0.446706873962997,0.408,0.542,1
"FYN",0.000201764269063161,-0.499240694515454,0.89,0.952,1
"SUGP2",0.000215829826017569,-0.649910962317937,0.084,0.163,1
"SAMSN1",0.000217392647341165,-0.418592185142002,0.55,0.679,1
"DLEU2",0.000217681131203163,-0.867150346128343,0.212,0.359,1
"PKIA",0.00022975691236832,2.49626915843374,0.199,0.038,1
"SRSF5",0.000234154259415799,-0.363313440340115,0.675,0.807,1
"RORC",0.000235491159349357,-0.976555030581741,0.065,0.142,1
"ARHGEF1",0.0002466583241206,-0.358552589175472,0.609,0.748,1
"VPS36",0.000248455126862561,-0.461430785613404,0.18,0.293,1
"GRAMD1B",0.000252439913533748,-0.804534409561308,0.333,0.539,1
"CLIC1",0.000264146041718972,0.48798686992269,0.825,0.712,1
"S100A11",0.000268312003397135,0.783321490576375,0.936,0.863,1
"NCOA3",0.000270787947657511,-0.467894195016251,0.311,0.433,1
"RNF19A",0.000274419556216091,-0.520216597934675,0.617,0.723,1
"UBR2",0.000275819322355269,-0.511656756647841,0.398,0.539,1
"EFCAB14",0.00029233291168908,-0.876937300665939,0.226,0.42,1
"PLD1",0.000294064301722806,-2.89632343074265,0.014,0.109,1
"PCNX2",0.000303575103825491,-1.45130630562029,0.079,0.226,1
"CCL3-AS1",0.000309718260322825,-1.81710108286117,0.025,0.069,1
"EML4",0.000314696352625847,-0.550687463434048,0.691,0.858,1
"LNPEP",0.000316801146867439,-0.324591030970832,0.301,0.438,1
"PARP8",0.000338492726560284,-0.373249281808605,0.506,0.692,1
"DYM",0.000344560532083377,-0.754641111014241,0.206,0.372,1
"EZR",0.00034630225789086,0.22200346594104,0.929,0.921,1
"EBAG9",0.00034918987152738,-0.266466602641632,0.052,0.094,1
"PYHIN1",0.000356931752326597,-0.483274131616872,0.306,0.443,1
"ZBTB20",0.000369402257599707,-0.740664715625753,0.24,0.399,1
"USP15",0.000372345923093903,-0.499185163350954,0.49,0.651,1
"RUNX2",0.000373270438458803,-0.669443692835629,0.177,0.313,1
"DNAAF2",0.000377422157192324,0.363055110237752,0.175,0.165,1
"ENSG00000276241",0.000382695981321143,-5.2364808805823,0.003,0.053,1
"MED15",0.000387545262586531,-0.591645968232439,0.331,0.511,1
"PRDX1",0.000416391850340129,1.16388957448063,0.51,0.397,1
"SYNM",0.000418706124598062,-3.30163598856852,0.001,0.043,1
"ZFP36L1",0.000421226281810657,-0.756752491942639,0.482,0.692,1
"PAK2",0.000424829016502673,-0.394616877633192,0.632,0.779,1
"SKAP2",0.000430634913414376,-1.84353192993484,0.013,0.056,1
"NCALD",0.000434221069134617,-0.589932950164571,0.167,0.27,1
"SDCCAG8",0.000442201144264869,-1.09112490126415,0.061,0.142,1
"HERC6",0.000444258515490715,-0.430545013207557,0.1,0.158,1
"ENSG00000279168",0.000445878050285984,2.18559112839166,0.07,0.018,1
"TMEM175",0.000452786875245283,-0.46214822113088,0.061,0.104,1
"ZDHHC13",0.000454144290165522,-0.497123421117894,0.054,0.092,1
"IFI27",0.0004557452166579,-2.59233582834056,0.013,0.061,1
"HSP90AA1",0.000456942446765474,-0.847652806952349,0.812,0.87,1
"GZMB",0.000457348200484551,-0.633450170759315,0.506,0.705,1
"ISG15",0.000462809744110175,0.41199588189802,0.387,0.545,1
"NBPF26",0.00047171593225708,4.05834464893819,0.11,0.008,1
"ZFAS1",0.000483235171008283,0.113226111554398,0.685,0.677,1
"SMCHD1",0.000484668330455477,-0.543815392656216,0.515,0.756,1
"TBCD",0.000494429833129992,-0.754691445614233,0.286,0.455,1
"INPP5D",0.000494990444916102,-0.640518522013646,0.272,0.417,1
"CLASP1",0.000504403839109834,-0.641348699224195,0.366,0.555,1
"LRCH3",0.000531329210770616,-0.786312274748113,0.276,0.43,1
"TMEM245",0.000541775626401917,-0.815616964939611,0.104,0.224,1
"TECR",0.000553023814860881,-0.44124874237848,0.421,0.575,1
"BTG2",0.000562598551006354,-0.581419058389686,0.419,0.547,1
"NRDC",0.000572397011068184,-0.430262191629745,0.228,0.308,1
"ZNF638",0.000574796758032797,-0.739852418383226,0.253,0.438,1
"CNIH2",0.000592396804052481,0.991838761223204,0.224,0.145,1
"KIR2DL1",0.00060524616124819,-6.79758887030444,0,0.036,1
"RPL10A",0.000610800227870203,0.250830552585287,0.975,0.964,1
"SP100",0.000637751635333058,-0.251719435118623,0.656,0.73,1
"LMNA",0.000640489134979774,0.353565349399073,0.857,0.794,1
"HMGB1",0.000642272468649858,-0.249529996178235,0.901,0.931,1
"GNG2",0.000678411540833892,0.228647879105207,0.911,0.898,1
"GGA2",0.000703984654991473,-0.797564826344411,0.288,0.466,1
"PDE4A",0.000705516314248953,-1.59403035860369,0.081,0.232,1
"TC2N",0.00071338141635335,-0.473520420627349,0.5,0.646,1
"ENSG00000290537",0.000716263671865544,-2.7289926971995,0.007,0.046,1
"BAIAP2L1",0.00072797844372458,4.43658943363338,0.068,0.003,1
"BTN3A1",0.000729916796465283,-0.5546519593638,0.203,0.344,1
"MX2",0.000737351703914128,-0.734495154816315,0.16,0.321,1
"VAV3",0.000745389109096999,-0.940576316103729,0.206,0.369,1
"WDR1",0.000761260991464236,0.267019320033002,0.579,0.542,1
"FKBP2",0.000767795903040618,1.8321870802504,0.241,0.084,1
"TYW1",0.000782503056864792,-0.759466784031307,0.11,0.196,1
"NOP53",0.000793115937098385,0.495890294376296,0.843,0.766,1
"INSIG2",0.000800341955467334,-0.543844435999764,0.082,0.145,1
"FBXL17",0.000823293096743024,-1.0395367094139,0.127,0.257,1
"FMNL1",0.000826987780628697,-0.470781472900853,0.634,0.822,1
"MT-ND6",0.000841675175037732,0.136753960149113,0.623,0.621,1
"PITPNC1",0.000843122595033839,-0.521877647541995,0.639,0.791,1
"GBP2",0.000849680642347488,-0.126862498935072,0.364,0.412,1
"SEC16A",0.000853609459614581,-1.04178759875546,0.125,0.28,1
"OSTM1",0.000865229875091297,-0.979830384209517,0.111,0.198,1
"NUMA1",0.00088991047347627,-0.429893611225986,0.227,0.346,1
"PTPN22",0.000894688224785379,-0.675800814261539,0.517,0.679,1
"OXNAD1",0.000903831173156401,-0.132992676297678,0.145,0.186,1
"LYN",0.000923932592474079,-0.711481461506564,0.092,0.178,1
"CDK19",0.000938912232527017,-1.08633496068932,0.057,0.13,1
"ENSG00000289929",0.00094211188872153,4.44933019069535,0.019,0,1
"NOTCH2NLB",0.00095511598923969,3.8375215517385,0.043,0.003,1
"UBB",0.000956528886212263,0.278075259372671,0.969,0.969,1
"CGGBP1",0.000963248917258275,-0.495577726885829,0.306,0.443,1
"KIAA0319L",0.000969801822373435,-0.700438114590495,0.157,0.298,1
"SEC22B",0.000983466043132391,-0.615005168126222,0.125,0.232,1
"CYTIP",0.000985538215925128,-0.281887907054696,0.593,0.712,1
"SNRNP200",0.00100449631282852,-0.458532246152517,0.298,0.399,1
"ENSG00000287979",0.00100733183199513,4.68982507282818,0.06,0.003,1
"IFI35",0.00101019087827343,-0.36535729119029,0.195,0.275,1
"PRPF6",0.00102464215807357,-0.513112000366958,0.242,0.374,1
"NINJ1",0.00102582893192176,0.483415179232938,0.45,0.364,1
"PLEKHA5",0.00104223272176739,-2.42523419576248,0.036,0.13,1
"PPDPF",0.00105546694014135,-0.117320921689337,0.795,0.878,1
"RPAP2",0.00106012813279264,-0.853245848466005,0.16,0.285,1
"STK17B",0.0010665709112812,-0.542941779637853,0.628,0.802,1
"CALM2",0.00109272484983176,0.110964888381057,0.834,0.835,1
"IFIT1",0.00111167328258452,1.21513800704094,0.138,0.081,1
"CD3G",0.00111493830973263,-0.481251238278031,0.513,0.623,1
"TRRAP",0.00113039014782225,-0.91708487454361,0.092,0.198,1
"MYSM1",0.00113073962004928,-0.681128533316612,0.099,0.168,1
"MAP2K3",0.00113175803904675,0.15713164987028,0.497,0.491,1
"PRR13",0.00113419811193294,-0.31048860787493,0.521,0.7,1
"CLEC2B",0.00114822358752358,-0.10581181238426,0.688,0.756,1
"ATP8A1",0.0011697188284509,0.319994191312208,0.358,0.346,1
"C11orf98",0.00117256714708584,1.25373918941816,0.191,0.099,1
"H2BC21",0.00117788244029875,-2.67790735173507,0.006,0.036,1
"SMAP2",0.00119246639398992,-0.348445586362745,0.361,0.499,1
"RPL36AL",0.00119996329805285,0.330671463605977,0.969,0.952,1
"PCM1",0.00122449182203958,-0.557007325819128,0.379,0.545,1
"IFIT2",0.00122676248141959,0.678835971840076,0.118,0.12,1
"ME1",0.00125467168019632,-0.386038812469156,0.07,0.125,1
"SIPA1L1",0.00128314692288264,-0.550867456137465,0.486,0.621,1
"EVI2A",0.00129796962610021,-0.598762410974555,0.178,0.298,1
"RGS9",0.00130209759980758,-1.73621189262568,0.013,0.043,1
"PSME4",0.00130671388517035,-0.382354539567105,0.26,0.374,1
"SLC25A24",0.00131374580780358,-1.71440012197551,0.036,0.107,1
"SNRPD2",0.00132617201949626,0.255988276814395,0.786,0.802,1
"RSBN1L",0.00133084663142019,-0.475251501321844,0.228,0.341,1
"TUBA1A",0.0013661461706307,0.357692874518249,0.506,0.481,1
"NDUFS4",0.00136678385838532,-0.448724663197238,0.109,0.163,1
"MACIR",0.00137287483699114,0.645358878869424,0.013,0.01,1
"CLEC2D",0.00137388002087706,-0.309922653487642,0.567,0.674,1
"RAMP1",0.00137494324022719,-1.91626940542352,0.01,0.031,1
