"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANK3",3.17310098876958e-35,-0.643391987087159,0.378,0.512,7.11282317642589e-31
"CD69",9.36607236622588e-35,-1.0979504950851,0.388,0.655,2.09949878161319e-30
"HSP90AA1",2.93683194334433e-34,-0.707388109122628,0.667,0.773,6.58320248420065e-30
"SERPINB1",6.0214468419933e-34,-1.24018555060125,0.222,0.419,1.34976752410122e-29
"CD99",1.19967486511818e-33,-0.576422195247122,0.419,0.561,2.68919117764891e-29
"PTPRC",1.14057080468801e-32,-0.40753389340444,0.945,0.97,2.55670351578863e-28
"LSP1",1.28107789538039e-32,-0.473316979095059,0.535,0.632,2.87166421028469e-28
"MZT2B",1.28582103175612e-32,0.754546953078433,0.763,0.565,2.88229642478451e-28
"ENSG00000273149",3.03167637022791e-32,-1.28150608467067,0.27,0.727,6.79580575150287e-28
"GSTM1",4.03475627621861e-32,2.89032344643544,0.074,0.01,9.04430966877164e-28
"RACK1",1.42919815242189e-31,0.267008544515863,0.996,0.996,3.20369057846891e-27
"HLA-C",2.19886793531758e-31,-0.601441875375927,0.996,0.999,4.92898236380788e-27
"STAT1",4.09180085780848e-31,-0.210042842245636,0.409,0.497,9.17218080286349e-27
"ZFY",4.17467473495179e-31,-2.17014823581991,0.021,0.081,9.35795088586792e-27
"RASGEF1B",1.14265354677837e-30,-1.03633885894366,0.287,0.69,2.56137219045838e-26
"INPP4B",1.47537828793114e-30,-1.23856823057375,0.098,0.177,3.30720797022644e-26
"BTG2",2.67060432452998e-30,-1.07946650166212,0.442,0.664,5.9864266538664e-26
"FKBP5",4.13076631741626e-30,-1.20971360052224,0.254,0.455,9.25952577712029e-26
"SLC35F1",2.52497796240333e-29,4.28464009144078,0.178,0.01,5.65999060052331e-25
"TUBA1A",1.60089451086898e-28,0.246360478321905,0.436,0.408,3.58856513556391e-24
"STAT3",2.64801467298005e-28,-0.886717407850615,0.463,0.68,5.93578969095209e-24
"FAS",3.32551557624974e-28,-1.20691342001175,0.09,0.198,7.45447571572142e-24
"EIF5",1.3009382107757e-27,1.19647501465292,0.414,0.221,2.91618309327482e-23
"SOCS1",1.35780579169848e-27,-1.03101630763616,0.252,0.428,3.0436574626713e-23
"ZFP36L2",5.52846862420554e-27,0.232905239073095,0.821,0.733,1.23926152680191e-22
"DDIT4",7.12849668200755e-27,-1.61556903108739,0.169,0.399,1.59792381623881e-22
"IFIT3",8.26136929947599e-27,-0.337505453742689,0.118,0.181,1.85186854217054e-22
"MT-CO3",9.6529857438487e-27,0.612994396896286,0.994,0.981,2.16381328434112e-22
"ST6GALNAC1",1.02260220870855e-26,-1.38605049361851,0.033,0.073,2.29226511104108e-22
"FMN1",1.46897962713643e-26,-1.12632382112098,0.038,0.082,3.29286473218902e-22
"CHST11",8.16595375903028e-26,-1.1428569799336,0.182,0.36,1.83048019462423e-21
"BCL3",8.61481079696394e-26,-0.951790853909263,0.365,0.562,1.93109598824744e-21
"CLEC2B",2.16495433520538e-25,-0.549646653783209,0.552,0.651,4.85296163779638e-21
"SFMBT2",4.00879360125618e-25,-1.03142862209228,0.255,0.412,8.98611173657586e-21
"RAPGEF6",8.19161374439105e-25,-0.831474038799985,0.609,0.772,1.8362321369427e-20
"CD3D",2.23222987733377e-24,0.358855551539566,0.864,0.785,5.00376649303139e-20
"GLIPR1",4.08645843657907e-24,0.2281057874796,0.319,0.3,9.16020523143565e-20
"AHNAK",6.11711847302506e-24,-0.992013127375536,0.336,0.489,1.3712132769133e-19
"RPS7",6.26350477126544e-24,0.251600932324886,0.999,0.999,1.40402722952686e-19
"RRP7A",6.60539796955896e-24,-1.02809752574857,0.162,0.298,1.48066600885634e-19
"CENPK",8.1661085366608e-24,1.27701428183806,0.14,0.057,1.83051488957789e-19
"PREX1",1.10574836948484e-22,-0.647205043577565,0.199,0.289,2.47864554503721e-18
"FAAH2",1.22353072411844e-22,-0.958927324600963,0.38,0.507,2.74266647118389e-18
"SMDT1",1.67954468058901e-22,0.411072430354,0.476,0.421,3.76486735600832e-18
"MARCKSL1",1.90433185458946e-22,0.231749607158719,0.604,0.541,4.26875028524774e-18
"TXNIP",2.52407051921672e-22,0.384551342538808,0.526,0.396,5.65795647587621e-18
"LINC02055",5.24378532121552e-22,-4.02869239201726,0.003,0.057,1.17544691760367e-17
"JUN",2.40126879889418e-21,-1.50614686892616,0.242,0.448,5.38268413960119e-17
"ARID5A",3.44156339617213e-21,-0.761245678596017,0.575,0.745,7.71460850885946e-17
"SCGB3A1",3.85499515550986e-21,6.16550521292706,0.021,0,8.6413571405909e-17
"HIF1A",7.41028667086839e-21,-0.690388762384922,0.488,0.636,1.66108986014186e-16
"ENSG00000249806",1.03169497185006e-20,-2.94158303667144,0.014,0.087,2.31264744889909e-16
"KLF6",1.11645955708209e-20,-0.997941409517183,0.378,0.597,2.50265574315521e-16
"HIVEP2",1.34431473169425e-20,-0.80859816478678,0.544,0.707,3.01341590256584e-16
"TPT1",1.96404425425017e-20,0.177233432484685,1,1,4.40260160032717e-16
"BCL6",2.0052024327664e-20,-0.9845958861561,0.129,0.226,4.49486177328917e-16
"PDCD4",3.9352625454202e-20,-0.615136501644766,0.745,0.849,8.82128452181392e-16
"PARP9",4.40606100812679e-20,-0.308166077923132,0.179,0.217,9.87662635581702e-16
"NFKB1",5.20264285659305e-20,-0.878897368636751,0.322,0.493,1.1662244227339e-15
"ENSG00000257732",8.94600165625929e-20,2.63020439402532,0.094,0.019,2.00533573126708e-15
"TOB1",1.43742121934842e-19,0.126524667212679,0.198,0.19,3.22212340529141e-15
"RPS3",1.82547152688001e-19,0.312455625361666,1,0.996,4.09197697465422e-15
"KDSR",1.9907108556603e-19,-0.813422192669179,0.254,0.382,4.46237745404813e-15
"RGCC",3.02507419753164e-19,0.103936356594995,0.719,0.709,6.78100632118693e-15
"LDHA",3.81348701352071e-19,-0.244650907578421,0.723,0.769,8.54831248950802e-15
"PCBP1",5.11978660892477e-19,0.405310697007661,0.914,0.848,1.14765136625658e-14
"MT-ATP6",5.97153306946992e-19,-0.265448032109131,0.859,0.985,1.33857885285238e-14
"PPP1R18",1.41549740666623e-18,-0.691009703799483,0.318,0.433,3.17297898678303e-14
"ENSG00000253980",1.66116836527968e-18,-1.55109430272787,0.092,0.263,3.72367500761092e-14
"PCED1B",1.92412215843702e-18,-0.269796620563521,0.341,0.406,4.31311223035243e-14
"PBXIP1",3.33045261576975e-18,-0.574498134186499,0.49,0.641,7.46554258350948e-14
"RPS15A",6.01287134013266e-18,0.214919677360714,1,0.999,1.34784523960414e-13
"UBALD2",6.06009880575762e-18,-0.45714363188892,0.581,0.658,1.35843174829863e-13
"IRF1",7.52903881845908e-18,-0.51981185243079,0.494,0.638,1.68770934154579e-13
"PTPRCAP",9.43539964879833e-18,2.07588709318418,0.609,0.292,2.11503918527463e-13
"APBB1IP",1.07564195920942e-17,0.126165250503758,0.586,0.544,2.41115901576383e-13
"BAIAP2L1",1.10379252951665e-17,4.34665198388586,0.119,0.006,2.47426133416452e-13
"LITAF",1.16309955529688e-17,-0.536756140135078,0.442,0.541,2.60720396315348e-13
"TAF4B",1.29464407731807e-17,-1.09684145621781,0.192,0.337,2.90207416371619e-13
"ENSG00000290823",1.34710893875829e-17,0.701521424030572,0.169,0.126,3.01967939712058e-13
"RPS21",1.46314620976241e-17,0.224292052761583,1,0.997,3.27978854380342e-13
"BHLHE40",1.54588988461163e-17,-1.32299235207223,0.071,0.169,3.46526676534542e-13
"PKIA",1.61140614363381e-17,0.811573428738562,0.258,0.168,3.61212801156955e-13
"MX1",1.62729026676789e-17,-0.36442512834551,0.269,0.381,3.64773386198689e-13
"RPL18",2.26690911677487e-17,0.259004179058563,0.999,0.999,5.08150347616255e-13
"EEF1B2",2.38054054963912e-17,0.356941957834421,0.99,0.978,5.33621969607104e-13
"DDT",2.43829836772074e-17,0.60194712800586,0.513,0.392,5.4656896210828e-13
"H4C3",2.45122477189186e-17,-0.111019042306428,0.52,0.649,5.4946654486728e-13
"HSPD1",2.51469299760173e-17,-0.451289755984645,0.426,0.504,5.63693582342404e-13
"TTTY14",6.55904420371014e-17,-3.28566323616679,0.005,0.043,1.47027534870366e-12
"ARHGEF3",7.43663973998317e-17,-0.625889887719229,0.272,0.371,1.66699716411463e-12
"DTX3L",7.97493019962092e-17,-0.614155791045876,0.164,0.241,1.78766035354703e-12
"TUBB4B",8.73687009857231e-17,0.386231170108626,0.405,0.327,1.95845680129597e-12
"LAT",1.61048107450467e-16,0.166291196009511,0.708,0.663,3.61005437660968e-12
"ENSG00000289474",1.6362948558186e-16,1.97285435091851,0.06,0.017,3.66791854880298e-12
"TUBA1B",1.84628056409871e-16,0.401033711740282,0.549,0.449,4.13862251248367e-12
"RPL23A",2.35765776056355e-16,0.125206881984765,0.997,0.993,5.28492563607924e-12
"LTB",2.66855324779371e-16,0.310875429467981,0.911,0.913,5.98182896025439e-12
"MIF",2.69128561129558e-16,0.316436166571145,0.785,0.796,6.03278582628016e-12
"SOD2",3.11706568872425e-16,-0.577867351129083,0.41,0.526,6.98721444784429e-12
"RGS1",4.46232127954289e-16,-1.23505214923895,0.205,0.383,1.00027393802233e-11
"PSMB9",6.01051994469177e-16,-0.303764502007078,0.469,0.551,1.34731815080211e-11
"RNF213",6.21414708435902e-16,-0.179975814321056,0.484,0.519,1.39296321042992e-11
"CIB1",6.5562734362636e-16,-0.383872491989181,0.591,0.666,1.46965425347285e-11
"SPATS2L",7.90725415341244e-16,-1.76223926417945,0.037,0.108,1.77249009102893e-11
"COL18A1",8.1571695939226e-16,1.5571714708523,0.115,0.041,1.82851113617369e-11
"STEAP1B",9.68232094671692e-16,4.0204554411809,0.142,0.008,2.17038906341607e-11
"ATP8A1",1.06281688467744e-15,0.389453322543367,0.355,0.275,2.38241032869296e-11
"PIK3C2B",1.24577279944396e-15,-0.852782795717629,0.063,0.098,2.79252430723359e-11
"FOS",1.30714061207969e-15,-1.56161480270314,0.114,0.265,2.93008639603784e-11
"ENSG00000289826",1.33992040310608e-15,-2.71442821749593,0.007,0.041,3.00356557560258e-11
"ATP2B4",1.77923648582876e-15,-0.609708447818464,0.233,0.311,3.98833650663374e-11
"ENSG00000284977",1.82598649930163e-15,2.73817623392991,0.045,0.007,4.09313133683454e-11
"AFF1",1.90586801105444e-15,-0.733186814188466,0.33,0.473,4.27219373357964e-11
"ENSG00000290122",2.02326949409965e-15,4.82526038189445,0.02,0.001,4.53536089797377e-11
"SAT1",3.02127978112913e-15,-0.653342913100091,0.447,0.532,6.77250075737905e-11
"LDHB",5.2452758220392e-15,0.340020094044851,0.842,0.827,1.17578102826831e-10
"FURIN",6.09362330590977e-15,-1.57629150117261,0.075,0.187,1.36594660025273e-10
"NBPF26",6.31008782364929e-15,4.18904287724153,0.104,0.007,1.41446928654923e-10
"ZFP36",6.34400383440781e-15,-0.568267476893229,0.757,0.845,1.42207189952086e-10
"IRF9",7.11890852988139e-15,-0.175140814072243,0.412,0.481,1.59577453605821e-10
"XRRA1",8.53739090738499e-15,-1.52663952010194,0.064,0.168,1.91374154579942e-10
"ZNRF1",9.53680555696648e-15,-1.01247349891099,0.083,0.152,2.13777033364961e-10
"HDGFL3",1.09344854311021e-14,-1.26032002831223,0.11,0.221,2.45107425423585e-10
"ITGB2-AS1",1.15233908946002e-14,0.970718015326251,0.129,0.074,2.58308330293358e-10
"OOEP",1.20120416516803e-14,3.41569693422761,0.202,0.022,2.69261925664065e-10
"LAIR1",1.21070425788433e-14,3.53877665470171,0.056,0.006,2.7139146644735e-10
"STAT4",1.5377517911369e-14,-1.18383302611543,0.183,0.345,3.44702441501248e-10
"HSPE1",1.5708465196989e-14,-0.366306316394357,0.42,0.471,3.52120955855705e-10
"USP15",1.59689520988459e-14,-0.507348573134938,0.585,0.721,3.57960030247729e-10
"GNAS",1.88449369275851e-14,-0.240406224227755,0.694,0.726,4.22428106168747e-10
"DNAJB1",1.88556234998993e-14,-1.17073319937982,0.407,0.49,4.22667656373744e-10
"MT1X",1.9227656439188e-14,0.823010321754352,0.309,0.26,4.31007146740837e-10
"CFL2",2.22903104022914e-14,-1.33646616408044,0.059,0.122,4.99659597977765e-10
"BAZ1A",2.50801938637102e-14,-0.475140354507183,0.436,0.525,5.62197625648928e-10
"TRANK1",3.48401618113737e-14,-0.702033662125001,0.193,0.294,7.80977067163753e-10
"NLRP6",3.72886956339644e-14,-0.157117122027509,0.035,0.036,8.35863401330945e-10
"RNASET2",3.89970487635115e-14,-0.412468070090188,0.428,0.509,8.74157845082874e-10
"XRN1",3.92839418005053e-14,-0.640159203202351,0.358,0.493,8.80588839400126e-10
"RPS13",5.00501257655373e-14,0.189229914159887,1,0.998,1.12192361916028e-09
"RPS10",5.58090899509485e-14,-0.170543843210399,0.913,0.996,1.25101656034046e-09
"CCR7",6.3329119896952e-14,-0.173579434585627,0.903,0.91,1.41958555161008e-09
"FYN",6.49619858425691e-14,-0.120795827326117,0.761,0.781,1.45618787464703e-09
"PGAP6",7.02237794248536e-14,-1.69821538566539,0.052,0.17,1.57413623958752e-09
"ARG2",1.0137973467367e-13,0.670198813083847,0.123,0.082,2.27252813244498e-09
"HNRNPA1",1.34595318422394e-13,-0.142377714179005,0.937,0.954,3.01708865775639e-09
"BCORP1",1.68818478661044e-13,-3.40570741232732,0.003,0.033,3.78423501766597e-09
"ITGA6",1.84634734588204e-13,-0.460492348275835,0.259,0.305,4.13877221052919e-09
"LINC00486",1.85639885831165e-13,-1.14788682567213,0.182,0.478,4.16130368079139e-09
"DDX60",1.942441814362e-13,-0.909234717407669,0.107,0.184,4.35417757107385e-09
"KRAS",2.05652880788453e-13,-0.714880676079512,0.363,0.502,4.60991497575395e-09
"RPL14",3.19622503290252e-13,0.178250203237418,0.999,0.998,7.16465803375429e-09
"HERC6",3.28414912386778e-13,-0.682248547616042,0.091,0.14,7.361748676062e-09
"RPL13",3.34211891522219e-13,0.281662961881866,1,1,7.49169376036207e-09
"LRCH3",4.00435735081801e-13,-0.972204912065081,0.179,0.311,8.97616743759364e-09
"ENSG00000273338",4.54283580501296e-13,1.75231946554432,0.032,0.014,1.0183220740517e-08
"BOLA2",5.1816338546257e-13,7.50168926193015,0.059,0,1.1615150448529e-08
"KIAA0040",6.36944338824527e-13,-0.754510050216364,0.09,0.147,1.42777442990906e-08
"SLC2A3",6.64515817550347e-13,-0.932424023467024,0.432,0.615,1.48957865662086e-08
"SNHG29",7.3904496616583e-13,0.336949022267957,0.931,0.886,1.65664319615732e-08
"NME2",7.71187763878739e-13,0.547952240800826,0.681,0.633,1.72869449151058e-08
"NLRC5",9.29316036271686e-13,-0.687039554224453,0.265,0.378,2.08315482690661e-08
"GADD45B",1.0720470768859e-12,-0.970189991480688,0.322,0.459,2.40310072754743e-08
"HIVEP1",1.09990882444824e-12,-0.976645362569654,0.282,0.48,2.46555562088318e-08
"TAP1",1.23958577620816e-12,-0.375471949859911,0.382,0.434,2.77865547594822e-08
"TNFAIP3",1.409314416051e-12,-0.381249391387602,0.51,0.575,3.15911919501993e-08
"KRT10",1.4622159481815e-12,0.347506831354425,0.574,0.47,3.27770326944364e-08
"ZNF331",1.83443124768113e-12,-1.15930530239027,0.089,0.155,4.11206108480203e-08
"CHASERR",1.84664063774948e-12,-0.24617902372333,0.615,0.837,4.13942965357924e-08
"SH3BP5",1.90217278992519e-12,-0.741855213252282,0.102,0.166,4.26391052589632e-08
"RPL36AL",2.28984859325623e-12,0.260092111149209,0.939,0.897,5.13292460664317e-08
"LINC01993",2.78212432103945e-12,-3.63700032331505,0.003,0.033,6.23640987804202e-08
"ADAR",2.88440819122375e-12,-0.453396610348175,0.477,0.588,6.46568940144715e-08
"LFNG",4.16169118802454e-12,0.173203344269625,0.338,0.312,9.32884696707581e-08
"RPL17",4.9928865158315e-12,0.275023948855713,0.996,0.996,1.11920544138879e-07
"CD55",6.39187489378638e-12,-0.137334241344725,0.744,0.814,1.43280267619115e-07
"HLA-E",8.07446940495545e-12,-0.260242114425478,0.938,0.965,1.80997306181481e-07
"ITGA4",9.27708802602899e-12,-0.310372284080918,0.378,0.441,2.07955205191466e-07
"CMPK2",1.3465673904688e-11,-0.131159965185622,0.089,0.106,3.01846546247485e-07
"CYBA",1.68177013604875e-11,0.20017195378124,0.58,0.551,3.76985593696687e-07
"HLA-F",1.70555575704791e-11,-0.267955859238166,0.484,0.551,3.82317378499861e-07
"ATP5F1D",1.76422414082713e-11,0.209726956283398,0.632,0.597,3.9546848340781e-07
"ACTB",1.79633644032929e-11,0.290095983149917,0.981,0.973,4.02666776464215e-07
"PDE4D",1.80808096099719e-11,-0.869251479618131,0.419,0.636,4.05299428217131e-07
"ENSG00000289582",1.96184142921682e-11,-1.21971829531051,0.04,0.091,4.39766374773241e-07
"JAK3",2.36175297690775e-11,-0.20966046798049,0.303,0.328,5.29410547303642e-07
"RPS8",2.39958909116278e-11,0.169191315086551,1,0.999,5.37891890675049e-07
"IKZF3",2.66018715350901e-11,-0.768824521253579,0.353,0.506,5.9630755233058e-07
"CDC42SE2",2.86594876280048e-11,-0.391039192896183,0.679,0.768,6.42431074669356e-07
"MYL12A",3.1211471911173e-11,0.402464099151181,0.609,0.582,6.99636354360854e-07
"ENSG00000291037",3.21578614385319e-11,0.314288371982692,0.083,0.073,7.20850622006131e-07
"TNFRSF4",3.2222656035294e-11,-0.434850319918922,0.04,0.075,7.22303057687149e-07
"NUTM2A-AS1",3.32312749362132e-11,-1.08150581629928,0.18,0.338,7.44912258970156e-07
"LY6E",3.91704698571216e-11,0.220956525356713,0.408,0.392,8.78045252317237e-07
"HNRNPA0",5.42410553794994e-11,0.332948137716085,0.66,0.608,1.21586749738686e-06
"RPS29",6.33873948578026e-11,0.124486860695237,0.998,0.997,1.4208918431325e-06
"PLSCR1",6.46731626929054e-11,-0.441301888664382,0.096,0.14,1.44971361492417e-06
"EPHX2",6.50520758842855e-11,-0.326783951936509,0.081,0.097,1.45820733302214e-06
"ENO1",6.88233894522275e-11,0.38558013172123,0.708,0.666,1.54274509796113e-06
"NCK2",8.12270411197974e-11,-0.554948015183076,0.438,0.547,1.82078535374138e-06
"SYNM",8.23224696547357e-11,0.4241137469453,0.031,0.021,1.84534047978056e-06
"TRIM5",1.00590688901569e-10,-0.465180041766544,0.104,0.146,2.25484088241757e-06
"PDE4B",1.09581019292026e-10,-0.896821429344624,0.267,0.41,2.45636812845005e-06
"PPIA",1.12180065614004e-10,0.196286668606501,0.952,0.943,2.51462835080352e-06
"IFIT2",1.3468915083339e-10,-0.543820054282487,0.073,0.113,3.01919200508127e-06
"IRF2BP2",1.36456739632833e-10,-0.258831858336507,0.426,0.508,3.05881427560959e-06
"NOTCH1",1.38582016803001e-10,-1.39749100783712,0.077,0.175,3.10645448865606e-06
"LINC02273",1.59933068231266e-10,0.750330219785072,0.069,0.039,3.58505965747205e-06
"JMJD1C",1.67984004335186e-10,-0.693957305381264,0.474,0.63,3.76552944117752e-06
"TAPBP",2.10617821894181e-10,-0.489668316105839,0.459,0.555,4.72120909557996e-06
"COX7C",2.18094786544769e-10,0.199403777734746,0.927,0.91,4.88881273518754e-06
"TUBB2A",2.92908766627468e-10,0.568868678765126,0.082,0.051,6.56584291272131e-06
"ZNF100",2.94238176897655e-10,-1.0481534868151,0.061,0.117,6.59564297333783e-06
"C16orf54",3.06318833764147e-10,0.582719080328131,0.254,0.184,6.86644297765712e-06
"TRIM8",3.18979526025968e-10,0.482042302574063,0.203,0.152,7.15024505539809e-06
"ISG20",3.26384773472249e-10,-0.211759885777449,0.493,0.545,7.31624108215393e-06
"ARHGAP9",3.37898718743518e-10,0.250304958347905,0.388,0.355,7.57433767935469e-06
"JAK1",3.51456221910907e-10,-0.322223819931077,0.813,0.866,7.8782426703549e-06
"SYNGR2",4.20444777078839e-10,-0.174337844216157,0.306,0.334,9.42469012299926e-06
"MED10",4.60478920776781e-10,0.260428454824124,0.381,0.322,1.03220954881323e-05
"KLHL5",4.74499126923347e-10,-0.618906114724238,0.182,0.256,1.06363724291138e-05
"LDLR",4.78944741421834e-10,-0.884271749607637,0.078,0.127,1.07360253237118e-05
"HELB",5.3368874239459e-10,-0.719824134585263,0.184,0.266,1.19631668495171e-05
"ELL2",5.73873410455409e-10,-1.43499313718604,0.06,0.136,1.28639463687684e-05
"ENSG00000289620",5.87853689700702e-10,-1.21463662535996,0.011,0.026,1.31773283083309e-05
"RPS28",6.29363698417878e-10,0.137734821823127,1,0.999,1.41078166637351e-05
"EIF1AX",6.30810137429234e-10,0.267028155330586,0.382,0.334,1.41402400406137e-05
"PHACTR2",6.93763697492523e-10,-0.524083394764731,0.171,0.218,1.55514070429924e-05
"RTKN2",7.10049697837763e-10,-0.748425107556949,0.07,0.113,1.59164740267313e-05
"ENSG00000268027",8.79202146814283e-10,0.45994738635287,0.177,0.149,1.9708195322989e-05
"PARP14",8.91367075028648e-10,-0.600260737624525,0.148,0.217,1.99808843538422e-05
"TMEM87B",9.19053754243452e-10,-0.879465773770837,0.082,0.143,2.06015089551212e-05
"SAMD9L",9.44176872571907e-10,-0.481546969248245,0.096,0.14,2.11646687755719e-05
"S100B",1.02292342118993e-09,2.61931467913759,0.044,0.007,2.29298514093934e-05
"S1PR4",1.06518829380072e-09,0.314475824267575,0.583,0.516,2.3877260793837e-05
"IFNGR2",1.09669846902316e-09,-0.323551341556622,0.203,0.244,2.45835928816231e-05
"HERC5",1.13323872494835e-09,-0.324783956947792,0.113,0.157,2.54026792584422e-05
"SSH2",1.27678777802727e-09,-0.651175215209259,0.654,0.812,2.86204748322593e-05
"XAF1",1.46151119629356e-09,-0.348652398246565,0.141,0.178,3.27612349761164e-05
"ENSG00000237568",1.47132750118641e-09,-2.95737821177138,0.005,0.031,3.29812772665947e-05
"PFKFB3",1.50159174547209e-09,-0.861238396931871,0.245,0.38,3.36596805665023e-05
"DDX3X",1.59904610812782e-09,0.103954129690884,0.45,0.443,3.58442175597931e-05
