"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LAIR1",0.00415197220979314,1.17588420616003,0.296,0.144,1
"CSTPP1",0.00420877468219429,-1.64359961290283,0.084,0.306,1
"METTL17",0.00423245063370769,-0.332313865720844,0.246,0.297,1
"CD38",0.00428767332479579,-0.987618702961978,0.453,0.694,1
"SUMF2",0.00440978685405695,-0.224953107345401,0.162,0.189,1
"DNAJB1",0.00455476149858738,-0.738935223346897,0.212,0.252,1
"MROH1",0.00461594481691764,-0.449764992298519,0.073,0.126,1
"CPB2-AS1",0.00482915635670998,-0.751828690232524,0.101,0.171,1
"TTC22",0.00506334485256441,-0.932193841282677,0.034,0.081,1
"CIDEB",0.00513737888490251,-0.873776941951516,0.067,0.126,1
"TEC",0.00527235034488806,-1.61324097209018,0.056,0.162,1
"CDC40",0.00542837958492293,-0.448634823808791,0.218,0.36,1
"CDK5",0.00544626732803288,-0.265789358144545,0.061,0.108,1
"MRPS15",0.00554934443355218,-0.188406051118131,0.251,0.315,1
"STX8",0.00566973574222771,-0.245785776365934,0.184,0.243,1
"SDHAP1",0.00573879816725105,0.828664906654522,0.106,0.054,1
"C12orf57",0.00584118550554519,0.638787238504006,0.587,0.532,1
"AKAP8",0.00584911909898424,0.780973959413991,0.106,0.072,1
"NFYA",0.00585658820496948,0.308879077103799,0.067,0.054,1
"MRPL19",0.00589406404702549,-0.391314886463623,0.145,0.198,1
"CABLES1",0.00600605605629934,-0.485236160022109,0.117,0.144,1
"NSUN3",0.00601377524985242,-1.062185464574,0.067,0.162,1
"FAM3A",0.00613824199982005,-0.18091326080506,0.117,0.162,1
"ATRAID",0.00616875615699554,0.654058043898942,0.285,0.171,1
"CEP68",0.00627594871183921,-1.06775877752541,0.05,0.108,1
"APBB1IP",0.00628336924339584,-0.291813436440225,0.402,0.568,1
"PPP1R10",0.0064707915143568,0.264886523696879,0.246,0.234,1
"SPATA20",0.00651503813820439,-0.327742097124952,0.034,0.036,1
"SLC39A1",0.00669966868081582,-0.520552843023883,0.095,0.162,1
"RALGAPB",0.00674931333430559,0.435128195154799,0.151,0.153,1
"PRR5",0.00680964649913977,0.382423535638639,0.134,0.144,1
"PELO",0.0068375328342716,0.554918823396195,0.218,0.198,1
"LPCAT4",0.00685994121862976,-0.257036939216706,0.134,0.207,1
"FGFBP2",0.00689747540984272,-0.871010936664994,0.307,0.55,1
"WDR45B",0.00698532893438423,-0.711418233135764,0.095,0.198,1
"AREG",0.00701918602504992,-1.68973899383796,0.078,0.162,1
"UPF2",0.00704421325308009,1.13518742081702,0.335,0.243,1
"CALM2",0.00704769135932803,0.219527139608037,0.849,0.838,1
"NIBAN1",0.00707795398655056,-0.767181929178507,0.57,0.802,1
"IFI44L",0.0070809528424012,-0.527900812057551,0.201,0.324,1
"ATAD1",0.00711983225835316,-0.644488452642335,0.19,0.297,1
"ENSG00000228655",0.00715122177280822,-0.513505304749488,0.089,0.153,1
"HUS1",0.00720603675995999,0.47954947152481,0.14,0.09,1
"HERC1",0.00725894283117459,-0.442610619147911,0.385,0.486,1
"ANP32E",0.0072973329018193,-0.160425997489719,0.24,0.297,1
"CDK11A",0.00750609508502495,0.61055066519658,0.223,0.216,1
"MAN1A1",0.00758732267017262,-0.412541935624285,0.101,0.171,1
"CCDC167",0.00761826640717359,-0.62888179201789,0.179,0.279,1
"PIM1",0.00768443504091155,0.428757024622331,0.346,0.378,1
"RALGAPA2",0.0078753224904556,-0.436343266827265,0.156,0.252,1
"PAM",0.00801982622603043,-0.318146086521865,0.117,0.216,1
"UBXN4",0.00816355180136206,-0.364279827059344,0.559,0.658,1
"ULK4",0.00818987995640612,-0.47033200450727,0.179,0.261,1
"MEAK7",0.00841269079476242,-2.1592960378404,0.006,0.063,1
"TASP1",0.00858792724090833,-0.214642588643103,0.168,0.198,1
"RRAS2",0.00862316229774991,0.278294620244189,0.296,0.288,1
"ZFP36L2",0.00863964736953525,-0.673228393772762,0.799,0.901,1
"TRIM44",0.00876541427018897,-0.237425328933356,0.207,0.306,1
"CYRIA",0.00878458662746078,0.489827567949037,0.067,0.09,1
"XCL1",0.00894853770593843,2.22340677913829,0.43,0.198,1
"ATP8B4",0.00901140751158538,-0.608645625361874,0.48,0.649,1
"LINC02055",0.00902024673178093,-4.3208907348346,0,0.027,1
"SPOUT1",0.00918758168133414,-1.02377525447833,0.095,0.198,1
"PBXIP1",0.00920643452919428,-0.6140005080523,0.62,0.82,1
"UBE2G1",0.00921858965054558,-0.549307041637607,0.218,0.324,1
"RAB2A",0.00927229961615234,-0.209078508442142,0.525,0.586,1
"UBXN1",0.00936743821369726,0.110532357661947,0.704,0.613,1
"KPNA2",0.00941075630723416,-0.169518596392069,0.212,0.225,1
"ASH2L",0.0094359447220237,-1.31813648653327,0.106,0.261,1
"CTNNB1",0.00950864643401564,-0.5480036699563,0.492,0.676,1
"HIGD1A",0.00959584357037829,3.73705243926682,0.246,0.027,1
"GZMK",0.00973314263157082,0.349538191728253,0.469,0.514,1
"ARPC4",0.00979469844009089,-0.244031179065014,0.497,0.586,1
"GNG2",0.00989760195445358,0.21340981812841,0.486,0.505,1
"VCPIP1",0.0101619654202069,-0.608997169261635,0.117,0.225,1
"SUPV3L1",0.0102109413904772,-0.184024009591615,0.123,0.144,1
"OCIAD2",0.0102294930566095,-0.552953510726803,0.408,0.55,1
"BBC3",0.0104428354553574,1.68654196471618,0.134,0.072,1
"HES6",0.0104647727719607,-2.35359537526746,0.045,0.198,1
"HSH2D",0.0105429327305435,-1.00234770516126,0.33,0.523,1
"ENSG00000278996",0.0108961650280595,2.42534664953631,0.352,0.18,1
"PITPNM1",0.0109117577386181,1.19002084587377,0.101,0.054,1
"STX10",0.0110772311181526,-0.444527890587621,0.263,0.414,1
"CTSZ",0.011106307490065,-0.689195415881168,0.179,0.261,1
"HDDC2",0.011328439771841,-1.02183544566992,0.123,0.27,1
"MLC1",0.0113829902135355,-3.28676971501481,0.011,0.153,1
"GFUS",0.011405856975046,-0.357634648702468,0.212,0.333,1
"LINC00963",0.0114302686276046,0.586534929651874,0.134,0.117,1
"RAB33B",0.0115846664040845,0.319716042144584,0.089,0.081,1
"AP3M1",0.0116101900175677,0.776974699878712,0.162,0.108,1
"CSNK1G2",0.0118758584291292,-0.54630143885904,0.447,0.613,1
"SAMD8",0.01195482282659,0.172238914210046,0.128,0.117,1
"KANSL2",0.0121179821956981,-0.310116999626297,0.156,0.153,1
"FAM210A",0.0121897878066886,0.333924672220597,0.162,0.144,1
"ETV3",0.0121919974858325,0.135475033091874,0.112,0.126,1
"UBC",0.0122084762409676,0.111804030756188,0.989,0.991,1
"CLIP4",0.0122199868859942,-0.239384578952154,0.128,0.162,1
"ATG101",0.0122492063644528,0.456115922288723,0.196,0.153,1
"MED6",0.0123540597608967,0.641281975178064,0.201,0.162,1
"ARFGAP2",0.0124780879400877,0.155736891560994,0.229,0.279,1
"ILDR2",0.0125710252049532,-1.07407898561776,0.034,0.063,1
"CDC42EP3",0.0125794177421961,-0.518640706449856,0.285,0.396,1
"CNOT9",0.0127326573431265,-0.184538753311052,0.14,0.189,1
"FDPS",0.0128030954703568,-0.339718844592157,0.274,0.342,1
"PXMP2",0.0132030189437584,-1.79563703989126,0.028,0.099,1
"IFITM2",0.013211033739268,0.576126028233612,0.922,0.982,1
"DEDD2",0.0132655800472674,0.582709206741861,0.201,0.135,1
"WNK1",0.013318241568947,-0.22778900842368,0.318,0.468,1
"PCBP2",0.0133261961819109,0.408800588926645,0.531,0.477,1
"CEP85L",0.0133884447141964,-0.410247816984748,0.156,0.252,1
"GALNT1",0.0134630233747034,-0.388059241432459,0.19,0.27,1
"MZT2B",0.0136030826157043,0.126182143322056,0.715,0.712,1
"PLCXD2",0.0137538690488895,-1.80430080033459,0.084,0.252,1
"QPCT",0.0138943298177229,-0.95372903843843,0.05,0.126,1
"IL2RB",0.0140933422016843,-0.237922642086559,0.575,0.766,1
"GPD2",0.0141739473058422,-0.555820606601573,0.045,0.099,1
"ENSG00000285280",0.0142951358904854,-2.27423946103215,0.011,0.054,1
"MBTPS1",0.0146101727700181,-0.482872918414024,0.156,0.225,1
"RAMP1",0.014703232049413,-0.283832031811656,0.263,0.297,1
"USP18",0.0147144697297881,-0.959011980119026,0.095,0.216,1
"RACK1",0.0149441206175227,0.2486190235738,0.994,1,1
"SEC31A",0.0151279692950357,-0.691583738531065,0.313,0.486,1
"BLOC1S3",0.0153288685467311,0.229266189779665,0.039,0.045,1
"CD8A",0.0153397689542088,0.959344251085704,0.168,0.099,1
"NDUFB11",0.0153659926171908,-0.15460081273291,0.676,0.658,1
"NMRAL1",0.0154815505067469,0.191362125242092,0.084,0.072,1
"CMTR1",0.0154976425923318,-0.249130629477511,0.056,0.108,1
"JMY",0.0155501382445202,-0.396120926456097,0.128,0.171,1
"MAZ",0.0156108559710609,0.661597890122215,0.391,0.36,1
"CERS6",0.0157188368098533,-1.00630364152271,0.151,0.315,1
"MAN2B1",0.0159173188161506,-0.437734958461106,0.123,0.144,1
"THEM4",0.0161471847323771,-0.916394169322942,0.162,0.27,1
"ANKRD12",0.0161662901157804,-0.401228256311204,0.57,0.775,1
"SLC1A5",0.0162507194353127,2.07886115622663,0.128,0.036,1
"TRAT1",0.0164712177665379,2.64297133254638,0.101,0.018,1
"POLR2L",0.0164791860780877,0.101513300925688,0.709,0.757,1
"HBB",0.016734069675325,5.16835784425063,0.045,0.027,1
"PPDPF",0.0168900982474628,-0.273580922707037,0.67,0.856,1
"TMEM71",0.0169069937365,-0.508020302101437,0.145,0.216,1
"ARID5A",0.0170339999606614,0.16197523628566,0.508,0.523,1
"HNRNPD",0.0170782122451702,0.263894597462834,0.559,0.577,1
"ZNF721",0.0170853027541945,-0.745824663961079,0.179,0.306,1
"ZNF410",0.0172250798815981,-0.430641390343981,0.134,0.189,1
"CD6",0.0172862075505287,2.33673809062555,0.145,0.063,1
"RELT",0.0173524726761632,-1.40506602322963,0.022,0.063,1
"RPS4X",0.0174635112873787,0.232584583147586,1,1,1
"USP30",0.0177224310850693,-1.35170010785041,0.028,0.081,1
"EIF3D",0.0177322638207921,0.590514184266253,0.536,0.423,1
"BAHD1",0.0177593013576084,-1.4357640153507,0.022,0.09,1
"REPIN1",0.0182172177429642,-0.160010042970369,0.307,0.441,1
"BCLAF1",0.0182857534512833,0.362605390152033,0.48,0.459,1
"MARCHF2",0.0184691253722748,-2.06559412296884,0.039,0.171,1
"HPF1",0.0185175258773719,-1.26374901528437,0.05,0.153,1
"ANKRD39",0.0186773739320039,-0.920858398553334,0.056,0.144,1
"RRP12",0.0187102553947392,-1.28290279775046,0.045,0.108,1
"TAF5L",0.0187530118659748,-1.5714722732303,0.05,0.171,1
"STX11",0.0188070019597836,0.608817147284013,0.251,0.198,1
"ATP6V1F",0.018814441799239,-0.201676131915865,0.547,0.559,1
"CDK5RAP1",0.0188894126936322,-0.503809862745899,0.106,0.153,1
"ATP5MG",0.0190119850783709,-0.111436505740672,0.922,0.946,1
"YPEL4",0.0190310500774048,-1.21266048109059,0.039,0.099,1
"RNF8",0.019316707263142,-0.526779328593559,0.05,0.135,1
"NCOA2",0.0193894512954046,-0.612916369168468,0.263,0.387,1
"PDGFA",0.0194098544062463,-2.12735679861662,0.034,0.117,1
"ENSG00000224376",0.0195073131073301,-1.0810328046177,0.034,0.054,1
"TADA2A",0.0195353338753347,-0.679526722785458,0.05,0.072,1
"MED21",0.0195922456609346,0.672570791202936,0.101,0.081,1
"CLUAP1",0.0196003392894846,-0.732080637872571,0.045,0.099,1
"SRSF9",0.019644391568899,0.298916138560355,0.609,0.631,1
"OBI1",0.0197315970147711,1.43853597609811,0.134,0.072,1
"TRAPPC13",0.0197355827701992,0.848864531065008,0.073,0.054,1
"SPRY1",0.0197421873741589,-0.388827393859672,0.05,0.063,1
"CTNNBIP1",0.0198135357185091,-0.80094528755046,0.084,0.198,1
"RBL1",0.0198742478449463,-0.777219977720538,0.067,0.135,1
"KBTBD3",0.0199467267895071,-1.19214154424658,0.05,0.117,1
"GTF2H4",0.0200450410680168,-1.31924097768429,0.05,0.135,1
"ANO9",0.0201246939566808,-0.801308719865446,0.05,0.099,1
"EIF5",0.0201251567590057,1.50922817795048,0.413,0.216,1
"RPL17",0.0205024004309621,0.480551918204914,0.983,0.982,1
"AKAP9",0.0205865803445107,-0.22777215192963,0.469,0.577,1
"SNAP47",0.02064773789529,-0.679074605799855,0.073,0.135,1
"MYL5",0.020665550747504,-0.297310559405628,0.067,0.081,1
"ERLIN1",0.0207849504282313,0.411871607486311,0.061,0.045,1
"PCMT1",0.0208030892369825,-0.131919630796107,0.318,0.405,1
"TCP11L1",0.0208044944503152,0.347092519363797,0.089,0.09,1
"DNAJC24",0.0208998250717041,0.215821348042402,0.101,0.099,1
"ZFYVE21",0.0210095029564023,-1.01617551160988,0.056,0.126,1
"ITPKB",0.02105653224156,0.887331363365011,0.128,0.108,1
"FCHO1",0.0210725309042313,-1.02122572998128,0.128,0.261,1
"EBNA1BP2",0.0211017194717533,1.18462898059436,0.251,0.171,1
"CKAP5",0.0211189757448717,0.422099050607046,0.162,0.153,1
"LINC00861",0.0212957109578275,1.1441176333797,0.24,0.162,1
"CYTH4",0.021400471838438,0.419277202147237,0.128,0.117,1
"NPLOC4",0.0214159373199608,0.374392851485884,0.162,0.144,1
"RAD17",0.0214619934858658,-1.2698311659514,0.067,0.126,1
"VRK2",0.0214763559025806,-0.614640686035655,0.162,0.189,1
"CALU",0.0214946850100996,0.174268686017837,0.14,0.144,1
"TULP4",0.0218139728032549,-0.314003442343601,0.095,0.144,1
"UTY",0.0218249829377982,0.758581197923397,0.123,0.027,1
"THAP9-AS1",0.0219628610880949,0.309353652522828,0.061,0.063,1
"ARL5B",0.0220173434129311,-0.484157896007501,0.05,0.054,1
"NSD2",0.0221874182530472,-0.331593942388142,0.128,0.162,1
"FSD1L",0.0222306501264587,-0.980880254360254,0.078,0.144,1
"NDFIP2",0.0223408111002892,0.121928788590214,0.201,0.198,1
"TRUB2",0.0226330322378848,-0.337562781926067,0.095,0.162,1
"ETFB",0.022697456360134,-0.256594920041849,0.156,0.171,1
"ING2",0.0227460581578544,-1.07683667882606,0.045,0.099,1
"PAWR",0.0227662395784824,-0.683258290445601,0.073,0.162,1
"CDKAL1",0.0228087616378669,-1.01511369240394,0.196,0.396,1
"DCAF16",0.0228252178095827,-0.499167147778973,0.061,0.117,1
"GIGYF2",0.022859103504949,-0.453252485123514,0.207,0.351,1
"PPFIA1",0.0228673573278484,-0.771912068692664,0.101,0.18,1
"TCOF1",0.0229728842654882,-0.940991027945884,0.106,0.189,1
"HERC4",0.0231439983473076,-0.632420001946015,0.263,0.387,1
"KLRF1",0.0232443467713964,-1.07640121874326,0.268,0.55,1
"CTC1",0.0233833820347532,-0.312339992449028,0.073,0.081,1
"C2orf69",0.023397642762693,-0.490466391270969,0.056,0.081,1
"NAT9",0.0234819084064461,0.447388328003789,0.089,0.063,1
"CCNL2",0.0235046615232116,-0.207019972190758,0.218,0.27,1
"PWP2",0.0235310111361698,-0.132389720942622,0.101,0.108,1
"PHAX",0.023792471138409,-0.838393045769923,0.162,0.27,1
"HK1",0.0238435277905242,-1.30776015935339,0.117,0.297,1
"TRIM21",0.0238819395758423,-0.431846674466285,0.173,0.261,1
"SRP54",0.0239119236401878,0.171288155322672,0.335,0.342,1
"TAGLN2",0.0239311712147964,0.228203525143321,0.955,0.991,1
"CD7",0.0239410623900785,0.193845484144699,0.933,0.928,1
"ZEB2",0.0239470017791019,-1.01803772241851,0.419,0.712,1
"SYTL2",0.0240564496513234,-1.19339416036896,0.274,0.505,1
"PPP6R2",0.0241420037406632,-0.714394868760243,0.196,0.351,1
"HINT2",0.0242550248962455,-0.758828734827453,0.134,0.216,1
"RAD51B",0.0243111750047324,-1.57866981576284,0.134,0.297,1
"PKIA",0.0243532918701729,4.75543747260064,0.162,0.009,1
"COTL1",0.0244339987882805,-0.474920413210026,0.642,0.775,1
"PTPRCAP",0.0244625591932447,2.18646603478452,0.592,0.315,1
"RUNX2",0.024627705582832,-0.543342298800194,0.212,0.342,1
"CDK2AP1",0.024641238326635,-0.490693677961569,0.067,0.108,1
"NR4A1",0.0247543334810241,-1.80352972934086,0.039,0.144,1
"NCAM1",0.0254004140652698,-0.882785309224974,0.223,0.396,1
"SOX4",0.0254513037224493,-0.753092208667879,0.117,0.198,1
"AHI1",0.0256278659919806,-0.852061747125003,0.402,0.694,1
"ATG2A",0.0257275547456545,-0.52054094452406,0.078,0.108,1
"SCRN2",0.0260036780503474,-0.206589589563608,0.101,0.117,1
"XIST",0.0260336974858159,-0.800444130224582,0.14,0.261,1
"DDX54",0.0262420080929849,0.513017668894183,0.223,0.207,1
"AGGF1",0.0264861144799933,-0.365447206424441,0.134,0.261,1
"PMPCA",0.0266347984998501,-0.101304517272409,0.117,0.171,1
"FTSJ3",0.0267549941542278,-0.737353264826613,0.089,0.18,1
"KIZ",0.0272786098416081,0.201351462279313,0.128,0.144,1
"H2AJ",0.0273980962242497,-1.11017680205159,0.145,0.261,1
"NCR1",0.0275994737725811,-0.879764203397775,0.19,0.36,1
"DGKE",0.0277505122018343,-1.3452111295962,0.05,0.135,1
"BAZ1A",0.0280649857374989,-0.216174819635425,0.402,0.495,1
"XPO5",0.0283284754388794,-0.879430117118999,0.078,0.144,1
"GOLIM4",0.0284156147081909,-0.93566249725693,0.156,0.324,1
"TMEM248",0.0285342018157418,-0.22863395148399,0.302,0.378,1
"TARDBP",0.0286174184486775,-0.586218139872831,0.218,0.387,1
"FLOT1",0.0286210551009779,-0.24942961548644,0.464,0.667,1
"UBP1",0.0287265823111111,-0.37724840115381,0.156,0.225,1
"CD5",0.0288025798940686,1.47200298568602,0.078,0.009,1
"CASK",0.0289098518969435,-0.873403738737645,0.391,0.559,1
"SNRNP27",0.0291438377372618,-0.519999008644379,0.145,0.261,1
"CSRNP1",0.029167528322084,0.895955827063163,0.402,0.288,1
"SLC26A3",0.0292930349231215,-3.63108061648709,0,0.036,1
"RPL36A",0.0293286503707739,0.327828182652262,0.972,0.964,1
"COMT",0.0293615644500727,-0.492907010069896,0.179,0.288,1
"NDRG1",0.0293977250855597,0.769056936718371,0.106,0.099,1
"CD300A",0.0298126902387629,-0.398837178184243,0.564,0.766,1
"UQCC4",0.0298581164360179,-0.801590101719385,0.089,0.171,1
"LINC02580",0.0299426617898019,-4.32311838413444,0,0.045,1
"ATP2B4",0.0299428190790882,-0.379687320136655,0.587,0.73,1
"STAT3",0.0299945076415072,-0.287017631218939,0.52,0.595,1
"ENSG00000287733",0.030108517584742,-3.61914092684594,0,0.036,1
"C1orf35",0.0304226097362165,0.190514234830026,0.156,0.162,1
"ERCC5",0.0304398248687013,0.314293106538901,0.251,0.297,1
"WHAMM",0.030546310638257,-0.434212927958575,0.307,0.414,1
"CHD1",0.0305599604073912,-0.53741523323178,0.302,0.477,1
"NOL7",0.0305817656377123,0.456961668244514,0.469,0.396,1
"TMEM120B",0.0309060337899548,-0.348052196840794,0.123,0.18,1
"IFNG",0.0309096340622632,0.64598056341897,0.061,0.036,1
"H4C4",0.0310961211447378,-3.71573780428806,0,0.036,1
"NLRC3",0.0313295218280349,-1.15677650609333,0.257,0.495,1
"HVCN1",0.0313683574779368,-0.395369274677981,0.212,0.369,1
"ABL1",0.0314119070409974,-1.19638664746652,0.128,0.315,1
"THEMIS",0.0315322040008068,0.229905601539194,0.095,0.045,1
"INTS6L",0.0316881682922411,-0.239684978781056,0.112,0.189,1
"ING5",0.0317291130010414,-0.199166289501916,0.084,0.126,1
"ANK2",0.031768503878107,5.15715214262858,0.123,0,1
"ENSG00000290036",0.0320187361914021,-1.64636623510851,0.039,0.108,1
"ARHGAP1",0.0321226534411584,-0.281022591063807,0.112,0.198,1
"BTD",0.0322472249107912,1.60400701317392,0.123,0.045,1
"PISD",0.0322824464564018,-0.638088685079139,0.095,0.162,1
"PRPS1",0.0324237001193681,0.5022794918924,0.235,0.189,1
"KIAA0753",0.0327787165174343,1.36316646812907,0.073,0.045,1
"JAKMIP2",0.0329384624275118,0.113052100433761,0.073,0.072,1
"TLK1",0.0330728175022132,-0.228753513582216,0.324,0.396,1
"SIAH2",0.0332346209025008,-0.101153681793424,0.14,0.198,1
"GLA",0.0332693123840662,1.37600487622111,0.106,0.054,1
"RELL1",0.0334315102891689,-1.46129473345279,0.078,0.243,1
"CDC27",0.0334873834947562,-0.357596160181436,0.201,0.333,1
"ARPC2",0.0334906007360309,-0.129775871890553,0.916,0.955,1
"SERTAD3",0.0337857176149048,0.605835317939904,0.106,0.081,1
"NFU1",0.0339234698680474,-0.414078376705894,0.235,0.324,1
"MOB4",0.0340349662131074,-0.286751694595144,0.352,0.45,1
"BPNT1",0.0342051689970229,0.644069467415772,0.067,0.054,1
"EXT1",0.0342726417519391,-0.909788947377437,0.095,0.135,1
"ENSG00000257258",0.0343112294137775,-2.78951662610783,0,0.018,1
"PLCB2",0.0343330220680573,1.05400850871612,0.084,0.063,1
"YJU2",0.0344309429152669,0.461066647472377,0.095,0.063,1
"HIRIP3",0.0346961812243386,0.157575768367442,0.073,0.099,1
"MANEAL",0.0347110030962245,-4.08429506056082,0,0.027,1
"ZBTB11-AS1",0.0348376326988192,0.563795228906116,0.056,0.054,1
"ARMH4",0.0349062541597882,0.427642675815158,0.078,0.072,1
"ESRRA",0.0350078344426915,0.529325597856197,0.112,0.081,1
"PARD6G",0.0351793800478057,-0.370604754305411,0.034,0.027,1
"HOTAIRM1",0.0352470161123732,-0.258493727817397,0.095,0.108,1
"C6orf47",0.0355677667467546,0.572865318065027,0.112,0.099,1
"ANXA1",0.0356086355865674,0.375761008504333,0.821,0.793,1
"DHDDS",0.0357002425180465,0.784557169031944,0.123,0.099,1
"TNRC6A",0.0357484726147452,-0.492892714709253,0.212,0.342,1
"TMEM158",0.0358261990193972,-4.38267675168195,0,0.027,1
"SAMD4B",0.0360453922727813,0.329396873562921,0.112,0.108,1
"MITD1",0.036059616418185,-0.386340361621287,0.162,0.198,1
"ABCG1",0.0360669444788994,-0.837364810518492,0.212,0.45,1
"UXS1",0.0361898344991569,1.24290231620137,0.173,0.117,1
"GTF3C2",0.0361933119616636,0.257719761624088,0.089,0.099,1
"DNAJA3",0.0362332040712931,0.393449783744623,0.123,0.108,1
"GRAMD1A",0.0363267148600197,0.42558923459508,0.201,0.234,1
"SNHG32",0.0363322101405434,0.363161745103727,0.212,0.207,1
"PPP1R16A",0.0363496900015582,0.308530384279871,0.078,0.09,1
