"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCL4",3.72037481480008e-05,-2.95361821968122,0.185,0.577,0.833959218485587
"CLK4",4.00303509893394e-05,-0.102517581866548,0.13,0.16,0.897320347777031
"SOGA1",4.14080454235412e-05,0.789488044262761,0.056,0.071,0.928202746214099
"IFITM2",4.28684692253536e-05,1.53616026448322,0.769,0.825,0.960939606155525
"CCL4L2",4.55486143735327e-05,-3.36438510505505,0.157,0.543,1
"HSPH1",4.82213609447225e-05,1.30654481495088,0.176,0.182,1
"VIM",4.89368768644936e-05,-0.682221776885605,1,1,1
"NCK2",5.6774491692694e-05,-1.01259415691876,0.102,0.216,1
"SIGLEC1",5.88556003130934e-05,-2.52897765392395,0.019,0.138,1
"ZFY",5.96347907700877e-05,0.996333363355706,0.037,0.014,1
"IL7R",6.10828514203266e-05,-2.06806802097866,0.037,0.1,1
"CARS2",7.78224441525813e-05,1.72848159632912,0.148,0.083,1
"DNAAF1",7.84708805289866e-05,0.227290693146719,0.019,0.065,1
"YWHAZ",8.01795295957178e-05,-0.22840409775248,0.972,0.99,1
"XIST",8.02454310053987e-05,-0.816459987685174,0.259,0.478,1
"TNFAIP6",8.08371608492894e-05,-0.800074947845958,0.185,0.299,1
"TTN-AS1",8.71651200005366e-05,1.29474130220061,0.093,0.07,1
"CASP7",8.77706454174691e-05,0.801136397836141,0.157,0.131,1
"MRPL37",9.07276727592357e-05,0.218930361723918,0.185,0.184,1
"LAPTM5",9.23087348687287e-05,-0.124677045779066,0.991,0.997,1
"PLAC8",9.73860852721562e-05,1.0716053888261,0.343,0.23,1
"HMOX2",0.000105391858848911,0.597379754127345,0.167,0.138,1
"GADD45G",0.000108006794324242,-0.448967428052007,0.065,0.071,1
"SOD2",0.000110147802859789,-0.660288921608934,0.944,0.991,1
"TRAF1",0.000113588467265316,-1.72072273377861,0.222,0.634,1
"CCL3L3",0.000114333642445695,-3.03929609405558,0.213,0.687,1
"KLF2",0.000118678261516651,0.149160385732099,0.361,0.395,1
"SORL1",0.000122225935130055,1.06737551159582,0.565,0.388,1
"ENSG00000288879",0.000124760984533202,0.917932677094714,0.12,0.068,1
"GRN",0.000143998076510764,-0.403452294736513,0.852,0.951,1
"RAB31",0.000146966141084503,0.335913880390347,0.889,0.867,1
"SOD1",0.000168220390835693,1.07858101917377,0.509,0.381,1
"NFKBIZ",0.000170021171895862,0.563339341701322,0.694,0.709,1
"SH3BGRL3",0.000177817923048991,-0.424763216065107,1,1,1
"GPX1",0.000178716529616487,-0.512596576377267,0.889,0.969,1
"RPS6KA3",0.000180457209258783,-0.64558859526573,0.38,0.575,1
"TRIM22",0.000181362430324153,0.714070772354771,0.435,0.311,1
"EIF4A2",0.000181725534672359,0.402251462245965,0.352,0.354,1
"GAS7",0.000186401550936466,0.290441625509271,0.528,0.493,1
"EIF1AY",0.000193484916650702,3.28543918295698,0.111,0.012,1
"UNC119",0.000196604668582714,0.809708366773125,0.324,0.299,1
"NKG7",0.000198747259021547,-0.275624809026472,0.222,0.259,1
"CCNT2",0.000205656020421931,-0.109550377021248,0.231,0.277,1
"SRSF7",0.000226946264594632,0.141962217106881,0.528,0.655,1
"LINC00486",0.000230743281564963,-0.241609444611386,0.389,0.668,1
"GPRIN3",0.000232243448356152,1.57486301946726,0.343,0.138,1
"OAS3",0.000232448928144164,-0.55893988148459,0.093,0.138,1
"ENSG00000291188",0.000238357359122502,0.666581437389107,0.343,0.299,1
"GPI",0.000240126533654414,0.650446787720056,0.435,0.435,1
"HLA-B",0.000276949901755445,0.31403571983415,1,1,1
"BRD1",0.000277626270873539,0.153063215007719,0.102,0.162,1
"NOB1",0.000299016645588749,0.282258883582986,0.065,0.078,1
"SLCO4A1",0.000319946182034261,-2.82179466906081,0.009,0.155,1
"ANKH",0.000340514837977349,0.402066909945752,0.333,0.342,1
"RXRA",0.000342548654939703,0.386435785591334,0.63,0.571,1
"EIF5A",0.000348091883043533,-0.432940919729951,0.657,0.787,1
"NBPF11",0.000353463548261062,-0.509471241828616,0.056,0.102,1
"PRKAG2",0.000359625015785189,-0.71381731425278,0.722,0.925,1
"BZW2",0.000372550949586541,1.01264021511152,0.148,0.095,1
"PEX2",0.000394096485797007,1.20506782346245,0.204,0.124,1
"ERCC4",0.000403232770336943,0.831127380226286,0.037,0.037,1
"CYRIB",0.000403949993649023,0.300007156321289,0.88,0.94,1
"NBPF14",0.000406092278761259,0.484577943201951,0.463,0.473,1
"C15orf48",0.00042287197502016,-1.7384411387952,0.694,0.964,1
"HLA-DMA",0.000428626549283061,0.397740849844193,0.426,0.607,1
"ABTB2",0.000433959292354177,-1.35986511295889,0.093,0.192,1
"KDM4B",0.000451932748600644,-0.292336231116638,0.194,0.25,1
"OPTN",0.000489599244415383,-2.71625624018129,0.074,0.502,1
"DELE1",0.000505665172535788,0.394663801059603,0.352,0.325,1
"ENSG00000289439",0.000514757032399805,0.692500677409902,0.019,0.048,1
"CEBPD",0.000529638244575149,1.05079323531367,0.704,0.541,1
"SLC1A3",0.000539330690264905,-5.68960915827985,0,0.219,1
"IFI30",0.00056315281458347,-0.195114255606118,0.944,0.99,1
"HLA-DPB1",0.000568835309528171,1.00895205346726,0.713,0.704,1
"GCH1",0.000583893136835404,-0.100262386193655,0.528,0.687,1
"GRSF1",0.000593498079266508,0.390539677783062,0.222,0.206,1
"SREBF2",0.000600688078397179,-1.18900794249295,0.231,0.514,1
"BCL6",0.000634444588658231,-0.431144642182791,0.37,0.505,1
"SGK1",0.000645348218535929,-0.737380012882432,0.481,0.801,1
"NIPSNAP3A",0.000653083328209595,-0.160926988964036,0.139,0.204,1
"HTATIP2",0.000653242834032109,0.129533464377609,0.194,0.209,1
"CCDC25",0.000681805078978363,0.221866025824286,0.083,0.094,1
"ABL2",0.000718136544108278,-0.116363025190006,0.231,0.362,1
"RUNX1",0.000721762223493782,0.304464397904819,0.787,0.828,1
"NCOR2",0.000730863733349681,0.200117120638837,0.898,0.929,1
"SLC41A2",0.000733396424582132,-0.552650972758518,0.194,0.359,1
"DRAM1",0.000739668771602644,-0.653220964976277,0.435,0.633,1
"TNFAIP8",0.000741961245329954,-1.05626996017605,0.648,0.864,1
"RNF125",0.000742056816052251,1.0541437827841,0.028,0.017,1
"EPRS1",0.000775951860889432,-0.936392944401328,0.148,0.289,1
"RAB8A",0.000784999714279918,-0.160637107507262,0.463,0.551,1
"LIMS1",0.000802754468360156,-0.182083552380909,0.898,0.963,1
"EEIG2",0.000803464849685791,0.272205045259471,0.685,0.663,1
"PTPRJ",0.000814052433590243,-0.744524720168585,0.648,0.878,1
"BLOC1S2",0.000822506536186179,-0.296744256166995,0.352,0.527,1
"TSC22D2",0.000823686776788513,-0.474405489244808,0.343,0.478,1
"DMAC1",0.000825361318569526,1.41043703823272,0.074,0.049,1
"LINC00877",0.000826546367779083,1.08075560243891,0.435,0.323,1
"C1orf21",0.000838674259215116,-1.35851912916131,0.074,0.194,1
"ENSG00000262879",0.000846042715919494,0.941363956147674,0.213,0.151,1
"RHOA",0.000864714898479896,-0.38058967442719,0.944,0.978,1
"CYTIP",0.000883313186974057,0.95589893622953,0.685,0.648,1
"SDAD1",0.000940031947353706,-0.153938358550243,0.065,0.097,1
"HMOX1",0.000970635093709968,1.2601002808664,0.759,0.585,1
"SPECC1L",0.000998119814472413,-0.243405892368704,0.222,0.303,1
"BCOR",0.0010068020478151,0.135305696715735,0.38,0.452,1
"CIAO2B",0.00103147430097124,-0.592456520708203,0.556,0.75,1
"CD69",0.0010432102868718,0.610685380361292,0.241,0.175,1
"ANKHD1",0.00105156280154289,0.276503215227993,0.685,0.638,1
"ATP2B1",0.00105282516137884,-0.789969508770885,0.824,0.946,1
"ACSL1",0.00106200639912552,-0.785027525362948,0.657,0.813,1
"HLA-DQA1",0.00110503276475792,2.00169974660054,0.435,0.259,1
"GBP1",0.00111971050756877,0.378056870626433,0.324,0.386,1
"RSL1D1",0.00117075682544184,0.222539275502584,0.417,0.418,1
"ENSG00000284685",0.00117554218974688,1.03920323554516,0.269,0.207,1
"DHRS9",0.00119460347755288,0.134745062397679,0.213,0.218,1
"TES",0.00120160362466335,0.692467541384607,0.75,0.638,1
"CISD2",0.00122184879708563,1.04396202300995,0.315,0.202,1
"MAPK14",0.00126922091183763,0.348050782543616,0.222,0.272,1
"CMPK2",0.00127889559738757,-0.879113583199836,0.056,0.109,1
"AIF1",0.00128459560121268,0.542268243255219,0.907,0.934,1
"FYN",0.00131195631191904,-0.445783054336144,0.528,0.699,1
"HMGXB3",0.001342141575118,0.576208239553999,0.204,0.223,1
"FPR1",0.00134983603404707,-0.353037674070888,0.491,0.629,1
"TNFSF13B",0.00136159653280446,1.13707844712077,0.306,0.236,1
"LSM6",0.00138476046495528,1.03358668529874,0.269,0.194,1
"TOMM34",0.00139377343047714,1.41009513391142,0.083,0.053,1
"MIR23AHG",0.00147959058455058,0.172834362450875,0.565,0.629,1
"ENSG00000280441",0.00151791162895946,9.69942895620273,0.593,0.117,1
"EVL",0.00152279319841278,0.244452372994196,0.213,0.213,1
"ZNF830",0.00154105233094933,1.08443760559725,0.12,0.092,1
"SDS",0.00154267741318607,-1.10531825970367,0.12,0.243,1
"GIMAP4",0.00160929288694937,1.70113169813103,0.194,0.097,1
"TECPR1",0.00161092305016726,1.03958212674476,0.056,0.063,1
"ETS1",0.00161212087359343,0.982186295499888,0.083,0.048,1
"BAIAP2",0.00161309960881001,0.509497699736499,0.213,0.253,1
"SRSF5",0.00163095475165927,-0.172962493003584,0.694,0.872,1
"LGALS3",0.00165726069260959,-1.2456826300251,0.861,0.983,1
"HPSE",0.00166019947923797,0.687892658753006,0.324,0.299,1
"HIPK1",0.00168242176486787,0.250117388725661,0.333,0.313,1
"GLT1D1",0.00171351642934218,0.383761235475206,0.259,0.236,1
"RNASEK",0.00174856296715303,-0.213254207260758,0.991,0.997,1
"RIPOR2",0.00176947383954554,1.8852377024414,0.481,0.189,1
"ACOD1",0.00177100423685063,-1.60901437567148,0.009,0.082,1
"UTP23",0.00178747813112343,-0.175000407117571,0.093,0.133,1
"ZNRD2",0.0018051773850693,-0.371594684814038,0.083,0.158,1
"ENSG00000235978",0.00182674277974346,1.67621797360305,0.139,0.06,1
"ACVR2A",0.0018400646590514,-1.85530240842284,0.185,0.582,1
"ISG15",0.00185605444847543,-0.615486487797984,0.352,0.621,1
"TCF7L2",0.00190041366177442,0.913903396868833,0.528,0.519,1
"TBC1D7",0.00192205796983641,-0.244193642180606,0.194,0.286,1
"EHD1",0.00193888561533868,-0.56784827845549,0.5,0.718,1
"SPAG9",0.0020151052543592,-0.547710758939222,0.685,0.927,1
"KLF6",0.00201784879103573,-0.291307866721672,0.87,0.946,1
"POFUT1",0.0020371228210968,-1.98136561568698,0,0.027,1
"RNF144B",0.0020495595810909,-0.681412856002509,0.454,0.624,1
"EPSTI1",0.00209303256782032,-0.444175689850129,0.417,0.648,1
"AGPAT3",0.00210581302399967,0.115030164636962,0.306,0.374,1
"MIR4435-2HG",0.00212048234816763,0.757975054765528,0.435,0.515,1
"DELEC1",0.00212127816940061,-1.64974462365904,0.009,0.056,1
"GNAQ",0.00213771242360738,-0.438776260653326,0.657,0.806,1
"PDHX",0.00216238228913138,-0.472330351529948,0.065,0.128,1
"TLR2",0.0021645269143498,-1.86114372355293,0.435,0.861,1
"TGFBR2",0.00223598515200273,1.45029425182148,0.565,0.429,1
"CD274",0.00225532712251026,-1.21086870579833,0.019,0.073,1
"GIT2",0.00230272646057735,1.36837595085933,0.361,0.219,1
"ENG",0.00231067589232481,0.130356625793955,0.704,0.77,1
"PPDPF",0.00235699194313755,0.243777198651167,0.843,0.917,1
"HYOU1",0.0023813306719469,0.557621886266003,0.139,0.146,1
"RAN",0.0024297652583978,-0.504514336010794,0.648,0.794,1
"STK24",0.0024635189419008,0.274942679323685,0.87,0.891,1
"CCNH",0.00247469618108397,0.742200074993836,0.444,0.417,1
"HLA-F",0.00253280400707281,0.419244916272343,0.667,0.699,1
"MIF",0.00254501915074678,-0.268002271184044,0.796,0.869,1
"ZC3H7A",0.00261986825911129,-0.296423285128351,0.25,0.345,1
"RASA2",0.00266143631492039,0.184961150385227,0.269,0.281,1
"MRPS30",0.00266848503383383,0.263778138134566,0.093,0.092,1
"SEC24D",0.00272713040710097,-0.298953452602754,0.343,0.451,1
"IPCEF1",0.00274714517433332,1.44289713205703,0.009,0.02,1
"TRANK1",0.00275170206267438,1.60055322242298,0.185,0.104,1
"HILPDA",0.00275347885180858,-1.42218147659377,0.019,0.02,1
"COX6C",0.00277595934620988,-0.232748947438961,0.62,0.714,1
"RWDD3",0.00278278397513079,0.103836964419424,0.056,0.061,1
"RAB11A",0.00278441902009071,0.138757059068886,0.426,0.493,1
"ECPAS",0.00284896758674492,-0.246754887592752,0.343,0.463,1
"SMCO4",0.00287521678369585,0.34114590545731,0.296,0.32,1
"LST1",0.00288564346082021,1.25316559346527,0.898,0.842,1
"MTG1",0.0028911122370055,0.189857027413535,0.074,0.094,1
"MAP3K5",0.00289211370145101,-0.742406009979338,0.361,0.389,1
"CCDC126",0.00297550293846399,-0.133282031759407,0.083,0.107,1
"CYTH1",0.00300351267376156,-0.458926911158138,0.704,0.806,1
"MIR3142HG",0.00304200338653617,0.223064272713731,0.13,0.197,1
"MCEMP1",0.00305002653168439,0.55159635690962,0.204,0.241,1
"SHFL",0.00310744833594179,-0.390645100624447,0.13,0.206,1
"SERPINB6",0.00312444625309591,-0.29338185368428,0.259,0.347,1
"TFCP2",0.00316744645501438,0.400690612934817,0.296,0.294,1
"TRPS1",0.00318266346655656,-0.105412391737355,0.741,0.753,1
"LDLRAD4",0.00319384294720611,0.623647395885963,0.657,0.645,1
"AP5Z1",0.00323422274353094,-0.668474424206183,0.139,0.274,1
"CCDC200",0.00324140831422459,0.95985115597547,0.194,0.073,1
"BST1",0.00325256051261274,-3.33872088107023,0.009,0.199,1
"BRI3",0.00325780240168569,-0.263465588173458,0.935,0.981,1
"GIMAP7",0.0032714310932949,1.44832433924631,0.12,0.07,1
"EMD",0.00328099155269973,-0.523354044401812,0.62,0.799,1
"DUSP8",0.00329253115635923,-0.988953142864031,0,0.019,1
"DDIT3",0.00333810523234777,0.252296778766387,0.398,0.456,1
"HK2",0.00335956779058624,-0.706145968762797,0.241,0.449,1
"ARHGAP22",0.00339540486693785,-0.54473194276213,0.13,0.298,1
"FAM117B",0.00343212063990194,2.08474091442911,0.12,0.031,1
"ENSG00000234961",0.00346667446034675,-1.06839483549622,0.676,0.912,1
"CARD8-AS1",0.00349634037224358,0.581357739278853,0.222,0.16,1
"UBAC1",0.00356588801091472,0.582272129065423,0.37,0.337,1
"SEC14L1",0.00357736432184073,1.04767997233851,0.676,0.554,1
"SERPING1",0.00358112024252434,-0.401433672705944,0.093,0.214,1
"ADORA2A",0.00359264234143066,-1.64766980862927,0.167,0.491,1
"UBE2D1",0.00372320698101437,-0.640793484973727,0.333,0.515,1
"PFKFB4",0.00374383239078136,1.04035548848027,0.269,0.248,1
"NFKBIA",0.00377912727520954,-0.690773502456507,0.972,0.99,1
"NEK6",0.00380805343117762,-0.518027022204008,0.25,0.357,1
"MFSD14A",0.00381517056192086,-0.426289357012656,0.157,0.224,1
"GAPDH",0.00394127142543023,-0.416302821342602,1,0.997,1
"FBXO33",0.00395339357159787,1.00761030444447,0.269,0.184,1
"RBCK1",0.0039763963941861,0.152117556011319,0.231,0.262,1
"MB21D2",0.00403054205324325,-0.109326638329394,0.222,0.226,1
"OSM",0.00404866477483172,0.114940191963927,0.278,0.267,1
"SIAH2",0.00411262149076747,0.688576730410755,0.315,0.233,1
"SLBP",0.00411974010246794,0.373659626534141,0.222,0.213,1
"ZFP36L2",0.00414567053769524,0.657471248426925,0.454,0.371,1
"GPR18",0.00414881361338888,1.29611525768661,0.056,0.02,1
"GRK4",0.00421632112644907,1.83076456446047,0.009,0.019,1
"LINS1",0.00421926251296506,0.567181445272581,0.093,0.066,1
"PDCD4",0.00422062442825125,0.936176324931318,0.306,0.182,1
"LARS2",0.00428058442907036,0.620893556757443,0.074,0.061,1
"ORAI1",0.00430512278153289,0.486271339187177,0.231,0.23,1
"CKAP2",0.00433090115556217,1.18814013233541,0.102,0.056,1
"MT-CO3",0.00434532787507848,0.451953457405112,0.991,0.995,1
"OPA1",0.00434633439037789,0.166091657831223,0.315,0.296,1
"KANK1",0.00440910651416125,-2.00755357415437,0.037,0.194,1
"PREX1",0.0044221411742422,0.342073174239195,0.63,0.731,1
"SLC37A2",0.0044454232536085,0.57427844066361,0.417,0.374,1
"EMG1",0.00450223467927539,1.17924747127591,0.157,0.083,1
"ATF6B",0.00454759567081151,-0.135391583161549,0.231,0.291,1
"UBQLN4",0.00457812353229395,0.426939553742447,0.083,0.094,1
"SLC7A11",0.00457935021490677,-0.808755191603864,0.278,0.498,1
"STARD4",0.00458414302766338,0.241445442071354,0.167,0.196,1
"LRRC8C",0.00467510599577076,-0.484318506905494,0.287,0.415,1
"EXOC4",0.00470815918761152,-0.308946786935643,0.25,0.323,1
"HMGA1",0.00472830863567072,-0.196747629215742,0.741,0.923,1
"RBM38",0.00474519996896101,-0.184038466247839,0.009,0.029,1
"LAT2",0.00474652338108608,0.58948855692179,0.435,0.361,1
"TCF7",0.00475096451890573,0.504957078047589,0.028,0.01,1
"LY6E",0.00479182858162418,-0.506602760413704,0.731,0.944,1
"DHX34",0.00482934860704567,0.173023814457363,0.269,0.287,1
"CKLF",0.00483005755427537,1.53953363914743,0.565,0.289,1
"MFSD5",0.00483114307152082,0.386538882051684,0.204,0.185,1
"KCNJ2-AS1",0.0048373227773247,-1.67955574738114,0,0.022,1
"CD7",0.00485284924165058,0.738923013852198,0.028,0.019,1
"ZFHX3",0.00488894635120806,0.462796875760005,0.481,0.452,1
"HEIH",0.004956180164701,-0.269204314338203,0.241,0.359,1
"SLC22A4",0.00496498405098207,0.461007670027965,0.333,0.306,1
"IFIT2",0.00497756472332535,0.748780127615443,0.204,0.105,1
"HLA-DMB",0.00506415700157815,0.902811831693403,0.315,0.213,1
"LMNA",0.00506427616102246,-0.613559673128965,0.935,0.99,1
"CCR7",0.00507672887026637,1.72374916764751,0.065,0.026,1
"XPO6",0.00511482958645379,0.266900937027582,0.315,0.289,1
"ZNF385A",0.00513841146837249,0.243807238382912,0.741,0.821,1
"SNAPC2",0.00521407576887628,-0.765120019241009,0.083,0.134,1
"SPINT2",0.00532015703494184,1.27790283553484,0.185,0.124,1
"BIRC6",0.00534477811828697,-0.140367495481638,0.583,0.711,1
"THBD",0.00542225579503898,-1.10881507001347,0.139,0.214,1
"FCGRT",0.00549091193469094,0.665723450492106,0.657,0.573,1
"TMPO",0.00550849955759562,0.285775384638847,0.12,0.099,1
"WTAP",0.00556300749218096,-0.77255034728182,0.759,0.923,1
"PKN1",0.00568695697151819,0.548184908161128,0.398,0.41,1
"VPS13A",0.00569624197626613,-0.366032087589634,0.037,0.07,1
"NSMCE2",0.00571110741878639,0.264387676602507,0.491,0.599,1
"LNCTSI",0.00574898152322547,2.08231247568657,0.093,0.027,1
"ATP2B1-AS1",0.00576019889750168,-0.855837118789863,0.481,0.762,1
"SLC30A4-AS1",0.00578581625286047,-0.208531812920193,0.472,0.646,1
"PDE3B",0.00580790627759458,1.33737482674269,0.241,0.146,1
"CYP27A1",0.00582377042212413,6.39267745635913,0.093,0.002,1
"RSRC2",0.00591633997213454,-0.317531006029512,0.389,0.517,1
"MLEC",0.00598896140415921,0.308368590814473,0.176,0.175,1
"ST3GAL1",0.00599265710321029,-0.554853699050829,0.694,0.83,1
"HLA-DPA1",0.00599298507490403,0.958728154549919,0.87,0.799,1
"MAD2L2",0.00611610754695279,-0.766024909776043,0.157,0.272,1
"IFI27",0.00613878434873035,-0.995976819261667,0.093,0.224,1
"ZFYVE16",0.00630479457647362,-0.57407965304725,0.556,0.748,1
"ITGA5",0.00633833009795046,-0.113997710553273,0.62,0.803,1
"TBC1D2",0.00634741489747359,-0.687514151893153,0.296,0.473,1
"RNASET2",0.00635280271655757,0.527149340201239,0.861,0.786,1
"HNRNPA1",0.00637902763220981,0.271219545505053,0.88,0.883,1
"CYCS",0.00644994913280087,-0.290228962777365,0.5,0.539,1
"SNRNP70",0.00648365384141434,-0.275895474718884,0.333,0.42,1
"ITK",0.0065293827878934,0.666998807308028,0.009,0.01,1
"NMRK1",0.00652990655358067,0.977999497881977,0.083,0.068,1
"MAP4K3-DT",0.00654477448633604,0.37376962189489,0.157,0.139,1
"UBASH3B",0.00659331944439322,-0.44791121450931,0.324,0.442,1
"COL23A1",0.00660967941420584,-1.22606042802886,0.139,0.276,1
"CD3D",0.00667677157886427,1.40450956972213,0.009,0.015,1
"PLBD2",0.00669787919175984,-0.597052154287714,0.204,0.338,1
"TMEM222",0.00677289450691504,-0.129978822019303,0.083,0.107,1
"ITGAE",0.00686919768481676,0.913278599952998,0.361,0.24,1
"LYSMD2",0.0069289922603534,0.868124704074176,0.324,0.281,1
"SLC35A5",0.00699556661534484,0.740670922046297,0.093,0.08,1
"MT-CO1",0.00703344890038577,0.513216133856717,1,0.997,1
"ZNF277",0.00711873366081756,0.435052387239741,0.315,0.352,1
"SIAH1",0.00712355942144134,-0.77285846468481,0.13,0.25,1
"SERINC5",0.00714009165203499,-0.287011052854094,0.38,0.512,1
"TBC1D9",0.00714937686387892,0.11417892270287,0.204,0.233,1
"LINC01128",0.00715481872050723,-0.645292946102501,0.13,0.177,1
"RANBP9",0.0072088438697239,0.323444620050111,0.389,0.34,1
"FLNB",0.00721322212557372,-0.798067139173896,0.185,0.413,1
"CEBPZOS",0.00723103408606243,0.141511408390389,0.093,0.104,1
"AKAP13",0.00724577132342931,0.254000548249655,0.926,0.905,1
"OGFRL1",0.00740361286806707,1.15931699526466,0.407,0.313,1
"NADSYN1",0.00748084160413968,0.2201428972677,0.204,0.17,1
"TJP2",0.00748474248859101,-1.12241471185242,0.213,0.42,1
"SMDT1",0.00750378495667641,0.124779430819409,0.463,0.594,1
"SH3BP2",0.00751935436597051,-0.175903682535645,0.713,0.818,1
"TRIP10",0.00756372153954148,-1.51483181408355,0.028,0.09,1
"PPBP",0.00757229296187463,1.3806175025856,0.287,0.148,1
"LRCH3",0.00759100740919875,-0.130782909572553,0.324,0.425,1
"DNAJB4",0.00765307043803316,0.44044127515285,0.065,0.078,1
"CD68",0.00766317245197658,-0.516800803626768,0.935,0.974,1
"VPS4A",0.00771766637847569,-0.395014566963105,0.13,0.231,1
"SYNE2",0.00777101524073796,0.4448453389461,0.009,0.015,1
"BHLHE40-AS1",0.00778600471566167,-0.142868536839208,0.111,0.194,1
"DDX21",0.00785797873161946,0.291286286632327,0.444,0.447,1
"MASTL",0.00786131682483611,-0.564457278106508,0.037,0.09,1
"CALM1",0.00799027929963021,0.130673148755561,0.787,0.874,1
"IFIT3",0.00801562207949666,0.951891379078276,0.176,0.102,1
"CHM",0.00806459745595374,-0.185212841626803,0.185,0.207,1
"DGKD",0.00807824582747038,0.281112528523588,0.231,0.281,1
"FTSJ3",0.00813612251013252,0.730641666537988,0.148,0.112,1
"SLC24A3",0.0081615386241443,-0.723788784685232,0.074,0.122,1
"NDFIP1",0.00816560779435552,0.182124478719238,0.565,0.628,1
"SLC12A6",0.00823858771144774,0.403846025750844,0.435,0.452,1
"PIM3",0.00824516605952669,-0.907036913355295,0.426,0.704,1
"AK4P3",0.00831939265071224,-3.55004945155667,0,0.092,1
"EIF5",0.00835092315922135,0.510405779654751,0.639,0.602,1
"PHAF1",0.00836203092836585,-0.292085220324012,0.139,0.189,1
"NOTCH1",0.00841787923406294,-0.306920583841836,0.472,0.638,1
"MRPL14",0.00842830654574039,-0.304911474566463,0.296,0.474,1
"SMPDL3A",0.00847625175508828,0.987973826737193,0.324,0.24,1
"MXI1",0.00852437335016869,-0.1017849764826,0.056,0.061,1
"F11R",0.00857895979063442,2.19475068771669,0.13,0.048,1
"AMZ2P1",0.00869914910056591,0.187351097711937,0.13,0.104,1
"LINC02785",0.00875788254893088,-0.305101416649404,0.093,0.117,1
"HDAC5",0.00877723385133875,1.0948643420053,0.241,0.184,1
"PHACTR1",0.00878599010342002,0.443992219161437,0.389,0.463,1
"ATAD1",0.00881295424024903,0.390920213830858,0.102,0.085,1
"DBNDD2",0.00884916771417002,-0.91137515965119,0.009,0.034,1
"CD3E",0.00885539223747585,-0.454268401670602,0.009,0.012,1
"SLC8A1",0.00889871583259223,0.311661511448641,0.565,0.66,1
"GBP4",0.00890968489368106,1.75116567920347,0.296,0.145,1
"RUNX3",0.00892668795634851,0.203454497002473,0.648,0.718,1
"HIVEP3",0.00893058617594983,0.304879504120748,0.38,0.367,1
"GLIS3",0.00897317921913101,0.708668165500743,0.324,0.216,1
"LINC01089",0.00904088340028158,1.43418217952867,0.102,0.049,1
"SKIL",0.00905095061838885,0.388709129253591,0.889,0.85,1
"ARID5B",0.00905305970595224,-0.221792720858381,0.306,0.412,1
"HMGN2",0.00907052715443686,0.291153461642459,0.602,0.648,1
"RLIM",0.00908437089480911,0.436191803861074,0.38,0.345,1
