"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DLEU2",1.02778803485347e-24,-1.07765971326932,0.294,0.534,2.30388965892754e-20
"RPL41",3.65240647367953e-24,-0.373240274327357,0.999,1,8.18723435140004e-20
"OAS1",3.08558484261036e-23,0.612572229093718,0.243,0.244,6.91664698319538e-19
"RPS16",1.32718075844545e-22,0.152452826858146,0.948,0.949,2.97500838813132e-18
"RPS19",4.10212665136232e-22,0.374548041569207,1,0.999,9.19532710169377e-18
"RPS21",5.35860388938128e-22,0.369791342908807,0.998,0.998,1.20118464784371e-17
"KDM5D",6.66265913748706e-22,-1.40240137939931,0.023,0.057,1.4935016722591e-17
"S100B",6.73499948147652e-22,2.48808902669868,0.025,0.004,1.50971748376778e-17
"ALOX5AP",1.22587332811911e-21,-1.35568324820505,0.044,0.116,2.7479176523118e-17
"TRAV12-3",1.95131728402316e-21,2.04377514959869,0.034,0.007,4.37407282386631e-17
"CTSW",2.1526890174713e-21,0.478830051967691,0.694,0.588,4.82546770156367e-17
"IFI6",2.94106392767491e-21,0.276824130139612,0.366,0.4,6.59268890027609e-17
"RPL7A",3.1138268757332e-21,0.325900517841955,0.995,0.991,6.97995432464355e-17
"TAGLN2",5.17023958076676e-21,0.338458455085117,0.948,0.962,1.15896090442468e-16
"HLA-DPB1",6.85653083943089e-21,-0.171398662253688,0.599,0.68,1.53695995296683e-16
"CYBA",1.51778503706612e-20,-0.139847834580022,0.938,0.973,3.40226693908742e-16
"RPL30",1.60210476432064e-20,0.330853133364252,0.999,0.999,3.59127803970116e-16
"TRIM22",1.92512690493828e-20,-0.148374066473643,0.401,0.494,4.31536447010965e-16
"ENSG00000274767",5.45551572094672e-20,-2.83713372991646,0.035,0.246,1.22290840400742e-15
"RPS24",2.42746491383279e-19,0.381093851645547,0.996,0.991,5.44140535084759e-15
"NPTX2",2.45920955718749e-19,2.60619902260157,0.017,0.004,5.51256414339148e-15
"ENSG00000289485",2.53892622449982e-19,-2.15684802706107,0.019,0.09,5.6912570248388e-15
"RPL10",7.04338602502768e-19,0.122283679314171,1,0.998,1.5788454113702e-14
"ARHGDIB",7.29330663885039e-19,0.21412520185426,0.94,0.933,1.6348676161647e-14
"GNLY",1.02275902081683e-18,0.530325792022599,0.947,0.904,2.29261662106301e-14
"ZFY",1.31929312901937e-18,-1.33864863167317,0.023,0.054,2.95732747800982e-14
"EEF1A1",1.91800607483993e-18,0.237582467126739,0.999,1,4.29940241736119e-14
"TRBV7-3",2.1180049521919e-18,-0.942623735236318,0.036,0.092,4.74771990083337e-14
"ACTG1",2.49866527760378e-18,0.375751724185477,0.805,0.791,5.60100808627662e-14
"RPL26",2.59641027332456e-18,0.275511480252224,0.999,0.997,5.82011326868433e-14
"MT-ND2",3.44926648629272e-18,0.41930230856826,0.799,0.772,7.73187575567377e-14
"RPS28",3.77350836369977e-18,0.296520891475594,0.999,0.998,8.45869634806941e-14
"RPLP1",4.2680156529495e-18,0.294993158680223,0.999,0.999,9.5671838876516e-14
"S1PR1",4.73425387195023e-18,0.221047387811819,0.412,0.412,1.06123034793636e-13
"GSTM1",6.56219651638694e-18,2.092342967659,0.051,0.017,1.4709819711133e-13
"LINC00278",1.52059254789158e-17,-0.778057677913303,0.026,0.047,3.40856025535375e-13
"IKZF1",2.6211904986287e-17,-0.407443086577828,0.453,0.578,5.87566062172609e-13
"TRG-AS1",4.23057978084667e-17,-0.4605271191572,0.447,0.573,9.4832676367459e-13
"DNAJB1",5.19541181303959e-17,-1.17170469609148,0.275,0.386,1.16460351201095e-12
"RPL34",8.9922484957463e-17,0.263610326765244,0.999,0.999,2.01570242280649e-12
"FOS",9.47540621504652e-17,1.26119916384679,0.085,0.056,2.12400705716483e-12
"BRD7",9.6167070963143e-17,-0.241798586455925,0.408,0.489,2.15568106270981e-12
"ENSG00000289826",9.8854777670396e-17,-0.966274901457574,0.025,0.044,2.2159286962596e-12
"MX1",1.91774623886129e-16,0.562996342061844,0.331,0.367,4.29881996903147e-12
"RPS10",2.30228536574858e-16,0.163093196486076,0.898,0.991,5.16080287586201e-12
"RPS25",3.24202290196469e-16,0.364360147912965,0.995,0.988,7.26731853704405e-12
"RPL32",3.92596705061981e-16,0.303981066377257,1,1,8.80044774066936e-12
"S100A11",4.67448258091252e-16,0.77258001130019,0.803,0.693,1.04783201533735e-11
"SP110",5.22098287760567e-16,-0.101267658563608,0.403,0.493,1.17033552184409e-11
"PRKACB",8.52749251354681e-16,-0.404966072485396,0.351,0.463,1.91152272183665e-11
"XAF1",9.26532024561566e-16,-0.127975906088558,0.295,0.371,2.07691418625721e-11
"FOSB",1.00348065705342e-15,0.759902550720596,0.063,0.06,2.24940224085096e-11
"MYADM",1.98359227476207e-15,0.366010378015613,0.608,0.581,4.44642044310665e-11
"PPDPF",2.40429387668064e-15,-0.115465570461717,0.807,0.868,5.38946515396733e-11
"IL32",2.5134833245585e-15,0.289139349033527,0.826,0.865,5.63422422033032e-11
"SRGN",2.54053588789144e-15,-0.134638462567547,0.928,0.963,5.69486524629746e-11
"IFI27",4.99216124001061e-15,-3.03824341691384,0.018,0.145,1.11904286356078e-10
"HBB",8.41729662412039e-15,1.06048148595295,0.04,0.088,1.88682121126283e-10
"NEU1",8.98010482961669e-15,0.557385394722595,0.273,0.237,2.01298029860688e-10
"SLFN12L",9.65237625500772e-15,-0.674323927657909,0.43,0.645,2.16367666132253e-10
"ENSG00000290537",1.03004970377104e-14,-0.989584953104827,0.104,0.212,2.30895941597317e-10
"ATP8A1",1.92749355955427e-14,0.244270342992757,0.478,0.479,4.32066956309685e-10
"TYMP",2.62953755008463e-14,-0.548869632120742,0.214,0.333,5.89437137226971e-10
"ENSG00000234961",3.42169876561876e-14,-0.549774480654787,0.338,0.47,7.67007995301101e-10
"LYST",5.12103561812732e-14,-0.635796945002503,0.585,0.759,1.14793134415942e-09
"CMC1",6.89579555198313e-14,-1.10927009139452,0.154,0.327,1.54576153093254e-09
"LDHB",1.83165712636132e-13,-0.194456316298354,0.448,0.542,4.10584261445154e-09
"RPL35A",1.92979536698259e-13,0.277821770145073,0.995,0.993,4.32582929462817e-09
"H1-2",1.96772963148346e-13,-0.768891162654232,0.183,0.298,4.41086274193333e-09
"RASGRP1",2.201749089917e-13,-0.456978027290378,0.282,0.4,4.93544075995795e-09
"ENSG00000290922",2.2812195039119e-13,0.158301505679184,0.132,0.133,5.1135816399689e-09
"HOXB2",2.99329225901665e-13,-0.947079722798436,0.049,0.109,6.70976392781172e-09
"ANXA1",3.33599935763731e-13,0.695042729563469,0.923,0.907,7.47797616007980e-09
"CD300A",3.568751403809e-13,1.41932289344873,0.198,0.097,7.99971314677825e-09
"LDHA",4.15105126542038e-13,0.107375529004718,0.907,0.93,9.30499651656634e-09
"TAPBP",4.86812983520286e-13,-0.341486790865797,0.502,0.643,1.09123998385907e-08
"CCL3L3",6.00043565657827e-13,-4.24401423813805,0.01,0.192,1.34505765677859e-08
"PRKCH",6.78694712363671e-13,-0.550359219343288,0.693,0.849,1.5213620672344e-08
"BOLA2",7.23765969986324e-13,8.48742853556907,0.047,0,1.62239379832134e-08
"SP100",8.78936679952611e-13,-0.156700826473049,0.68,0.767,1.97022446178177e-08
"CARD16",1.00884898166424e-12,-0.306267282971656,0.25,0.346,2.26143587729857e-08
"SQSTM1",1.05967669887905e-12,0.113496725066931,0.594,0.635,2.37537128820728e-08
"MYOM2",1.32883435540644e-12,2.76220069670509,0.011,0.002,2.97871509107908e-08
"RABGAP1L",1.4391201252303e-12,-0.598866316632149,0.634,0.802,3.22593167271624e-08
"EIF5",1.79095244362253e-12,0.908788276179608,0.326,0.221,4.01459899762427e-08
"PTPRCAP",1.83575923905157e-12,1.6951204455263,0.588,0.394,4.11503791025799e-08
"RPS23",2.72473131771733e-12,0.309846424588837,0.998,0.999,6.10775772179516e-08
"TRAPPC10",2.92611039384074e-12,-0.302977698368204,0.452,0.561,6.55916905883341e-08
"RPS29",3.67253584008664e-12,0.269507146775119,0.984,0.989,8.23235633913822e-08
"RPL37A",3.7949578986765e-12,0.267944908402532,0.974,0.972,8.50677762567324e-08
"ADD3",3.99863598940784e-12,-0.510348225942069,0.253,0.38,8.96334243385662e-08
"ENSG00000174171",4.15037345136828e-12,-0.113289838460629,0.119,0.13,9.30347712858715e-08
"GNAQ",5.05972135632951e-12,1.98685935706483,0.033,0.012,1.13418713923482e-07
"EEF1B2",5.11169286423193e-12,0.260899182833808,0.838,0.841,1.14583707244623e-07
"PRSS23",5.75014743059372e-12,-0.447745537791706,0.317,0.421,1.28895304804189e-07
"RPS9",6.34667348807152e-12,0.312594366613675,0.995,0.988,1.42267032908611e-07
"EVL",1.019851861834e-11,-0.250629512298567,0.7,0.801,2.2860999334871e-07
"CTSS",1.32324849133925e-11,-0.395184171573425,0.236,0.326,2.96619381818605e-07
"TRBV12-4",1.55184674961706e-11,-0.441185699246375,0.018,0.019,3.4786196739416e-07
"HEBP2",1.70701131983208e-11,-2.95358263721867,0.021,0.184,3.82643657453558e-07
"PDE3B",1.85725599370959e-11,-0.455062489311068,0.512,0.654,4.16322503549942e-07
"SYNE1",1.9401402750852e-11,-0.529796431405207,0.453,0.615,4.34901844063099e-07
"ITGAL",2.17666887916178e-11,-0.568855578163512,0.483,0.646,4.87922095952904e-07
"BRCC3",2.97061412835515e-11,-1.11796825012868,0.069,0.153,6.65892863012091e-07
"H1-3",3.4700252514737e-11,-0.581912791534976,0.159,0.256,7.77840860370345e-07
"TUBB4B",3.97608617433313e-11,0.250570747621857,0.33,0.328,8.91279476838515e-07
"EZR",4.12584182517735e-11,0.111479474671431,0.834,0.844,9.24848703531756e-07
"ENSG00000290581",4.21022151492849e-11,-8.20943134666438,0,0.03,9.4376325478637e-07
"SH3BGRL",4.37519670849477e-11,-0.223205484171665,0.346,0.436,9.80744094176189e-07
"CD38",4.56278226192852e-11,-0.297017972002938,0.329,0.453,1.0227932718339e-06
"APBA2",4.71500556636863e-11,-1.19301334352308,0.036,0.09,1.05691564775719e-06
"ST3GAL4",5.79850935209439e-11,-0.635021621165087,0.056,0.099,1.29979385636548e-06
"MBD5",6.42822189031945e-11,-0.561821444613653,0.191,0.295,1.44095021893401e-06
"ENSG00000289474",6.43266154171873e-11,1.91181430275522,0.053,0.017,1.44194541119167e-06
"RRP7A",7.080299983052e-11,-0.651676458171313,0.149,0.24,1.58712004420094e-06
"RPL36AL",8.3207443467231e-11,0.335828802285767,0.937,0.922,1.86517805276145e-06
"RPLP0",9.60210615194122e-11,0.356087361536615,0.967,0.958,2.15240811501914e-06
"ZNF100",9.7406494194338e-11,-1.0351725216572,0.064,0.14,2.18346397386028e-06
"RHOH",1.1525864281683e-10,-0.524476716761753,0.348,0.492,2.58363773738206e-06
"ENSG00000273149",1.19846323404571e-10,-0.965485348127958,0.237,0.521,2.68647518543686e-06
"LRIG1",1.19940617436902e-10,-1.10069174385109,0.055,0.123,2.6885888804656e-06
"ARHGAP25",1.29669431208462e-10,-0.555855527971253,0.32,0.479,2.90666996996888e-06
"GZMH",1.4669031957051e-10,-0.121824805255899,0.843,0.845,3.28821020349254e-06
"IFITM1",1.47358430165987e-10,0.306028574136118,0.915,0.918,3.30318657060076e-06
"TRBV14",1.71661673378444e-10,0.54198638539107,0.06,0.06,3.84796807045121e-06
"DDX6",2.04703938215584e-10,-0.489029761450684,0.528,0.694,4.58864347904053e-06
"RPS2",2.74877206751513e-10,0.192636214901406,0.983,0.985,6.16164746654192e-06
"ADRM1",2.93884114911834e-10,0.140966652601177,0.39,0.421,6.58770631986368e-06
"PRNP",3.05043828484155e-10,0.425975543224659,0.331,0.297,6.83786245930083e-06
"ADAR",3.06457749788717e-10,-0.186408068605807,0.523,0.628,6.86955691926389e-06
"RPL14",3.23825878816719e-10,0.283342112847626,0.995,0.991,7.25888089955556e-06
"MT1X",3.35614556142703e-10,0.746420626573924,0.182,0.149,7.52313589049484e-06
"PTGDS",3.36281301980846e-10,-2.27112505973316,0.042,0.068,7.53808166520265e-06
"B2M",3.44331469939187e-10,0.138237678724995,1,1,7.71853423015683e-06
"DUSP10",3.75831449922601e-10,0.127510114652775,0.288,0.305,8.42463778146502e-06
"HLA-DPA1",3.7793857419074e-10,-0.351352922708017,0.441,0.556,8.47187107905964e-06
"HOPX",4.33084311625808e-10,0.855930340404521,0.236,0.169,9.70801792940412e-06
"STAT1",4.57607250416058e-10,0.162224277574064,0.38,0.446,1.02577241253264e-05
"CSRNP1",4.60861184065881e-10,0.699276115597411,0.194,0.141,1.03306643020208e-05
"RPL23A",4.90390634915387e-10,0.206101244732822,0.978,0.967,1.09925964722633e-05
"PDE7A",5.32807928866655e-10,-0.607916721482466,0.399,0.561,1.19434225334749e-05
"SAMD9L",5.71787446616692e-10,-0.135620582913963,0.214,0.28,1.28171874033598e-05
"PSMB9",6.41350356781728e-10,-0.128971623209726,0.706,0.784,1.43765095976192e-05
"TAP2",6.62995272777855e-10,-0.243085895899642,0.332,0.427,1.48617020345884e-05
"IDH2",6.70119967001535e-10,-0.126760355027188,0.335,0.407,1.50214091803064e-05
"CYP4F29P",6.78527559040234e-10,-7.84125815505113,0,0.026,1.52098737634459e-05
"PARP4",7.34877642316842e-10,-0.46259877697186,0.212,0.323,1.64730172301743e-05
"EIF4A1",7.90907862210204e-10,0.189184110725961,0.696,0.698,1.77289906393039e-05
"HSPE1",9.4971720224107e-10,-0.570016554226018,0.285,0.351,2.12888608054358e-05
"FBXL17",9.82706480081311e-10,-0.731390397535182,0.17,0.282,2.20283484575027e-05
"ANAPC5",1.0202162177431e-09,-0.419611506170563,0.305,0.422,2.28691667369293e-05
"MT-ATP6",1.04037290906927e-09,-0.156402323879283,0.852,0.988,2.33209991296968e-05
"TRBV25-1",1.1031895850046e-09,-0.265265040708,0.026,0.026,2.4729097737463e-05
"CCL4",1.13155203525728e-09,-0.304218870791182,0.58,0.675,2.53648704223272e-05
"ZBTB20",1.21858186820319e-09,-0.630783276809457,0.301,0.46,2.73157311576427e-05
"SRPK2",1.27327501708316e-09,-0.46810778035359,0.416,0.565,2.85417327829361e-05
"CD3G",1.30072024131691e-09,-0.117719678120359,0.786,0.839,2.91569449293599e-05
"CCL3-AS1",1.31055341520936e-09,-2.01717775953804,0.017,0.068,2.9377365355333e-05
"CARD11",1.42082622518727e-09,-0.730119992750254,0.272,0.432,3.18492406637978e-05
"ST6GAL1",1.47519059392373e-09,-0.67708271645718,0.172,0.303,3.30678723533942e-05
"SYNGR1",1.61239474343134e-09,-0.844819892055239,0.129,0.244,3.6143440568757e-05
"SKAP2",1.70319590582525e-09,-1.68957115134491,0.024,0.084,3.81788394249787e-05
"TPM4",1.75307277488167e-09,0.259262239302568,0.191,0.184,3.92968793217476e-05
"PRDM1",1.85108185677619e-09,-0.596358134194319,0.182,0.281,4.1493850901495e-05
"CCL4L2",2.36813343295849e-09,-1.88291033074422,0.117,0.336,5.30840790331975e-05
"SLAMF6",2.49338465651718e-09,-0.644094336032177,0.152,0.262,5.58917104604892e-05
"H2AC6",2.58620402144455e-09,-0.980047259233797,0.118,0.228,5.79723493447011e-05
"SLC35F1",2.6951314232792e-09,4.25671196010213,0.049,0.003,6.04140659842265e-05
"CYSTM1",2.73790428480371e-09,0.107667377448221,0.218,0.233,6.13728624481599e-05
"GBP4",2.81970064424462e-09,-0.306660555056892,0.277,0.366,6.32064096413874e-05
"NUCKS1",2.85084135194108e-09,-0.351678539371425,0.311,0.422,6.39044597451112e-05
"ATF7IP",2.85962471648714e-09,-0.345357528076168,0.389,0.51,6.41013476447757e-05
"TPT1",3.40586928889698e-09,0.127328355240449,0.997,0.997,7.63459659799147e-05
"BST2",3.52159105331933e-09,0.614278504908399,0.338,0.312,7.89399850512061e-05
"SAMD3",4.36673136777956e-09,-0.328488384723245,0.563,0.692,9.78846503401466e-05
"LGALS9",4.73836260447321e-09,-0.372680826016668,0.056,0.089,0.000106215136141872
"MX2",4.86736167014362e-09,-0.163631697345252,0.197,0.281,0.000109106779197939
"TUBA1B",5.00601955068331e-09,0.224033976937096,0.398,0.377,0.000112214934248117
"BTN3A1",5.04527514561646e-09,-0.26991311074878,0.313,0.41,0.000113094887664139
"PTPRJ",5.13964442495417e-09,-0.464587909392013,0.527,0.684,0.000115210269429773
"KLRG1",5.26001410375929e-09,-0.613835698467876,0.206,0.315,0.000117908476149868
"PIM1",5.29346007810707e-09,0.752966092599856,0.326,0.231,0.000118658201110848
"RPS7",5.55928891675009e-09,0.205655169863292,0.998,0.995,0.00012461702035787
"CHST11",6.07628839934414e-09,-0.614156393594767,0.393,0.561,0.000136206080759698
"EXOC4",6.59309315861749e-09,-0.532394359071714,0.192,0.294,0.00014779077624357
"SMYD3",7.08573599688781e-09,-0.702476192841276,0.201,0.3,0.000158833858106237
"BPTF",7.52467747645619e-09,-0.618353592485273,0.393,0.581,0.000168673170312242
"CD37",8.51338420983477e-09,0.179581492396058,0.692,0.702,0.000190836020447656
"OPTN",9.8805689295941e-09,-0.247588542145239,0.534,0.651,0.000221482833125781
"MTSS1",1.01723162428457e-08,-0.447911568800845,0.34,0.444,0.00022802264089963
"DLEU1",1.04278199502894e-08,-0.639703398755758,0.083,0.143,0.000233750012005687
"XRRA1",1.15293790403379e-08,-1.12597717336426,0.069,0.15,0.000258442560568215
"SP140",1.17238667926698e-08,-0.303218616687958,0.314,0.398,0.000262802198024487
"TRAV34",1.18308687883283e-08,5.37595596215638,0.014,0,0.000265200754759168
"TLE5",1.39905274002101e-08,0.142187525789199,0.769,0.781,0.000313611662203109
"PHF21A",1.43143231858259e-08,-0.575620699276482,0.221,0.337,0.000320869868533474
"TRANK1",1.44220540769118e-08,-0.391747105913395,0.344,0.477,0.000323284764188055
"RSAD2",1.66851937894528e-08,0.79478884088934,0.171,0.115,0.000374015303984375
"ELAPOR2",1.79977183593177e-08,-0.695440766158595,0.023,0.04,0.000403436854742465
"PARP14",1.89170665721011e-08,-0.325840509201735,0.323,0.43,0.000424044964280218
"RPLP2",1.89253614987219e-08,0.250319385528067,0.988,0.985,0.00042423090335535
"IKZF3",1.97935949935331e-08,-0.376869784746909,0.523,0.64,0.000443693225375039
"TMEM244",1.99418113981823e-08,-2.75987068356981,0.005,0.035,0.000447015644301654
"VCAM1",2.01811690973971e-08,-3.99705291314608,0.002,0.042,0.000452381086487254
"TMEM204",2.04629701342277e-08,2.00490002479406,0.123,0.048,0.000458697938528849
"IFIT1",2.13388368521008e-08,1.49118801571332,0.226,0.121,0.00047833136687669
"TBC1D2B",2.21001021398812e-08,-0.590298580526465,0.315,0.482,0.000495395889567578
"RICTOR",2.40730671164358e-08,-0.570786668203993,0.287,0.434,0.000539621872482025
"RNASEH2B",2.43450959584675e-08,-0.365056869337093,0.221,0.309,0.000545719671005007
"WIPF1",2.45969186816654e-08,-0.220381039704496,0.765,0.834,0.000551364529168213
"CHD9",2.49204382010777e-08,-0.668487047795542,0.134,0.232,0.000558616542715357
"NBPF26",2.4938346489736e-08,4.67642764779419,0.073,0.004,0.000559017974913921
"TM4SF19",2.50052900683776e-08,-0.404181058964756,0.105,0.13,0.000560518582172752
"TAF15",2.52127334859684e-08,-0.519928231718549,0.308,0.463,0.000565168633821467
"MT-CO3",2.58334093470904e-08,0.249985976209737,0.986,0.981,0.000579081703924379
"IFI44",2.6260682808273e-08,-0.614655807263345,0.109,0.195,0.000588659465830248
"BIRC6",2.81657141323946e-08,-0.507836984618104,0.378,0.56,0.000631362647991758
"ANKRD28",2.83619553213057e-08,0.399554886383268,0.182,0.163,0.000635761590482388
"FKBP2",3.16612656762358e-08,1.63882796520526,0.151,0.061,0.000709718931398502
"NCOA1",3.34133170153136e-08,-0.769682447226122,0.365,0.57,0.00074899291421527
"INPP4B",3.59250293652678e-08,-1.13923387850664,0.047,0.108,0.000805295458251844
"ATG16L2",3.7175232169832e-08,-0.290654407562257,0.128,0.17,0.000833320004318955
"FAU",3.82041441016974e-08,0.313398005342179,0.998,0.993,0.00085638409418365
"ARPC4",3.94674699261819e-08,-0.153514948168457,0.375,0.455,0.000884702805865294
"PALLD",4.20039305296163e-08,1.31079418163643,0.085,0.041,0.00094156010675188
"ADCY7",4.3006283452562e-08,-0.346945221111861,0.155,0.219,0.000964028849872629
"PCID2",4.33287045953192e-08,0.513634706478451,0.291,0.254,0.000971256242208675
"NIN",4.54251220109889e-08,-0.635030852240848,0.216,0.358,0.00101824953499833
"NLRC5",4.58139661652239e-08,-0.343410235653521,0.321,0.43,0.00102696586555966
"PHACTR2",4.84463851899564e-08,-0.546017607767667,0.169,0.25,0.00108597417041806
"ISG20",5.41167286103482e-08,0.289732951220692,0.6,0.638,0.00121308058852956
"RNASET2",5.58089225599249e-08,-0.119295330004054,0.172,0.217,0.00125101280810328
"FAM172A",5.95633842737985e-08,-0.653029203670678,0.246,0.39,0.00133517282188147
"JAML",6.12770643827192e-08,-0.272833738083559,0.133,0.19,0.00137358667520303
"FANCL",6.71566893148578e-08,-0.999560432677236,0.022,0.05,0.00150538434768185
"SERPINB9",7.10078004543318e-08,-0.330718808343522,0.418,0.535,0.0015917108549843
"LGALS1",7.44088925515052e-08,-0.204865729935679,0.462,0.553,0.00166794973543454
"ZNF331",7.65296651860678e-08,-0.717580610410275,0.08,0.129,0.0017154889748109
"EML4",7.79954539224832e-08,-0.316343412195515,0.585,0.701,0.00174834609512638
"PBXIP1",8.33755492383027e-08,-0.207868367087597,0.499,0.582,0.00186894631172579
"TRAV12-1",8.85688794878198e-08,-0.71957110066388,0.025,0.051,0.00198536000259897
"ARHGEF3",8.88574902088598e-08,-0.330923339251031,0.41,0.53,0.0019918295005218
"FAS",9.50288286791854e-08,-0.280477104213558,0.125,0.177,0.00213016622367262
"RPS15A",9.79302389724788e-08,0.188734138964408,0.999,0.999,0.00219520423680709
"LRBA",9.95735476099704e-08,-0.448507238786955,0.314,0.451,0.0022320406432251
"ITGA4",1.11730735618711e-07,-0.327702060377058,0.547,0.654,0.00250455616962902
"RNF19A",1.24487065133792e-07,-0.455167325209456,0.564,0.712,0.00279050205203908
"GBP3",1.26286429579842e-07,-0.366191074652267,0.133,0.184,0.00283083660546173
"TRGV9",1.2770188017131e-07,-0.785448609936062,0.119,0.167,0.00286256534592009
"PDE4B",1.35646297058905e-07,-0.319314051089852,0.2,0.258,0.0030406473948724
"SMCHD1",1.38851452069614e-07,-0.343779977110466,0.569,0.71,0.00311249414959248
"ARGLU1",1.39762537600776e-07,-0.276610298266314,0.456,0.581,0.00313291704285899
"MIR181A1HG",1.40893157568112e-07,-0.998972485510173,0.055,0.116,0.00315826102004679
"S100A10",1.43709837783079e-07,0.277269924300988,0.936,0.969,0.0032213997237455
"ERN1",1.48397207591306e-07,-1.17162517945081,0.074,0.16,0.00332647180536671
"MT2A",1.58761144368225e-07,1.16974941002001,0.638,0.49,0.00355878981215812
"GPR174",1.60618734806224e-07,-0.547510935770969,0.202,0.318,0.00360042955941631
"USP18",1.66348249021616e-07,-0.325094397969026,0.128,0.202,0.00372886235006855
"PTPRA",1.79395092911063e-07,-0.568656581783332,0.284,0.429,0.00402132040269439
"GRAMD1B",1.80649106900053e-07,-0.520131297668628,0.093,0.142,0.00404943038027159
"LIME1",1.87273143552207e-07,-0.358011564848697,0.363,0.464,0.00419791478586627
"IFI27L2",1.94367841654309e-07,-0.131830190151485,0.177,0.225,0.00435694953852299
"RARA",2.09215213609965e-07,0.285963720801635,0.294,0.266,0.00468976822828099
"TSIX",2.10197270635616e-07,-0.207443689461687,0.014,0.02,0.00471178201856798
