"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RNF213",8.55929461022161e-21,-0.502740161548174,0.539,0.7,1.91865147982728e-16
"ANK3",1.31530098894486e-20,-1.99771062223116,0.109,0.323,2.94837869681881e-16
"SNHG5",2.29536768689881e-20,-0.678075999688617,0.467,0.642,5.14529620695238e-16
"TRIM22",2.84917366498414e-20,-0.110827956507529,0.366,0.465,6.38670768742844e-16
"RPL18",4.40364863795285e-20,0.302330633858812,1,0.999,9.87121878683511e-16
"FMN1",7.57613908422874e-20,-1.06242072082021,0.07,0.129,1.69826733712071e-15
"AHNAK",7.73553404080093e-20,-0.818421009232574,0.677,0.768,1.73399731058594e-15
"TAF4B",8.98489647246674e-20,-1.08295233953368,0.179,0.361,2.01405439326814e-15
"MARCKSL1",9.54303095428726e-20,0.79134137793496,0.56,0.412,2.13916581871303e-15
"IFI44L",1.06014484660269e-19,-0.532681826755751,0.18,0.253,2.37642068814459e-15
"KDM5D",2.75032028613761e-19,-1.05611395037444,0.049,0.102,6.16511795340607e-15
"RPS5",3.01244257997331e-19,0.265205803427977,0.999,0.999,6.75269128726818e-15
"PIM2",3.24394285544078e-19,-0.283017040659639,0.433,0.544,7.27162230475606e-15
"PTPRC",3.58875077901952e-19,-0.439685934841212,0.986,0.997,8.04454374625016e-15
"RPS19",4.04928535685737e-19,0.253084797363988,1,1,9.07687805593149e-15
"ENSG00000284977",7.33513429079352e-19,4.03043843762686,0.117,0.009,1.64424370262428e-14
"GBP4",7.62848830734462e-19,-0.59072084634539,0.297,0.43,1.71000193897437e-14
"HNRNPA1",8.20864584066472e-19,-0.188340673698016,0.966,0.973,1.8400500516434e-14
"HSP90AA1",1.63966922866127e-18,-0.844925822398478,0.715,0.845,3.67548254296711e-14
"JAK1",1.78343027837503e-18,-0.503215075769128,0.843,0.928,3.99773731200546e-14
"HIVEP2",1.88845462167122e-18,-0.716153860299856,0.643,0.785,4.23315987993821e-14
"OOEP",2.22641272742564e-18,3.31444804558523,0.263,0.031,4.99072676979732e-14
"ETV6",2.57398207304262e-18,-1.00414989278121,0.25,0.408,5.76983821493233e-14
"GLIPR1",2.72346023901854e-18,0.569734934632206,0.513,0.405,6.10490847178395e-14
"DDIT4",3.2169874165019e-18,-1.32625505251518,0.177,0.298,7.21119899283067e-14
"RPL37A",3.66834836421136e-18,0.25553436854401,0.999,0.999,8.22296969321618e-14
"CYBA",3.77702969558865e-18,-0.658949953830021,0.727,0.858,8.46658976563151e-14
"NTSR1",4.01942545582907e-18,5.55130534962447,0.026,0,9.00994410178644e-14
"HSPA1A",5.34710705883272e-18,-4.22980275493712,0.035,0.146,1.19860751830794e-13
"KLF3",7.78915829997093e-18,0.461119089393479,0.689,0.636,1.74601772452148e-13
"TUBA1A",8.4216692012961e-18,0.614524965898377,0.694,0.575,1.88780136816253e-13
"SFMBT2",1.04925692292054e-17,-1.04538870453751,0.21,0.342,2.35201431841867e-13
"PREX1",1.06036909139035e-17,-0.795806242327211,0.301,0.476,2.37692335526061e-13
"MX1",1.47799820791911e-17,0.544744436191809,0.357,0.433,3.31308078287148e-13
"CDC42SE2",1.66275390316026e-17,-0.509192351165157,0.784,0.888,3.72722914932403e-13
"GAS5",1.68407065470582e-17,-0.122289596001781,0.923,0.928,3.77501277958857e-13
"TTTY14",1.71571209066938e-17,-1.16834733895856,0.048,0.091,3.84594022244448e-13
"HSPA1B",1.8535777863562e-17,-4.04726197145929,0.023,0.133,4.15497996589606e-13
"TLN1",1.97400059524306e-17,-1.04543494475127,0.267,0.502,4.42491973429684e-13
"LDHB",5.97036503746263e-17,-0.278931049163126,0.816,0.858,1.33831702679762e-12
"PKIA",6.85702823535448e-17,1.58428455880494,0.351,0.138,1.53707144923706e-12
"RPLP0",9.20950342108167e-17,0.220759755352685,0.997,0.998,2.06440228686967e-12
"MT-CO3",1.29634957808881e-16,0.418538103612629,0.999,0.999,2.90589721424387e-12
"RPL30",2.4435742324772e-16,0.191171394483652,1,1,5.47751599952088e-12
"SMCHD1",3.70705053555622e-16,-0.481848131417293,0.668,0.775,8.30972448050282e-12
"HIF1A",5.0896736377057e-16,-0.561411858766159,0.54,0.652,1.14090124262811e-11
"RPL8",7.98055585718615e-16,0.434640809764899,0.999,0.998,1.78892140094685e-11
"PGGHG",8.80413517620069e-16,-0.210267532803095,0.228,0.264,1.97353494109715e-11
"GNAS",1.23959089044043e-15,-0.749374297672284,0.701,0.85,2.77866694001126e-11
"HSPD1",1.40107080110994e-15,-0.640299395998207,0.428,0.569,3.14064030776803e-11
"TRANK1",1.67622748048176e-15,-0.98369675755259,0.214,0.389,3.75743152024791e-11
"ENSG00000290122",2.36128234447357e-15,5.84793349281013,0.031,0,5.29305050337195e-11
"DTX3L",3.14821253373701e-15,-0.390693609065073,0.211,0.272,7.05703321562488e-11
"JMJD1C",3.47554385256883e-15,-0.589637738733966,0.696,0.807,7.7907790999183e-11
"LINC00861",3.70017206770665e-15,-0.865508500310673,0.323,0.506,8.29430570697122e-11
"ENSG00000268027",5.58891497560465e-15,1.53472730365065,0.231,0.093,1.25281118093154e-10
"GIMAP4",5.68616816204751e-15,-0.526621583388659,0.591,0.709,1.27461145520457e-10
"GBP2",7.26353679262572e-15,-0.398999131213007,0.588,0.668,1.62819440743498e-10
"PFKFB3",9.17806092566877e-15,-0.989181735215527,0.27,0.434,2.05735413709791e-10
"KLRC2",1.30548384108709e-14,-0.601182633663004,0.066,0.12,2.92637257818082e-10
"NDFIP1",1.34776910702577e-14,0.190881762311376,0.846,0.829,3.02115923030896e-10
"RHOH",1.4180651273196e-14,-0.480153604504539,0.581,0.69,3.17873478939963e-10
"PITPNC1",2.42575238037623e-14,-0.540067850889927,0.831,0.909,5.43756653585136e-10
"STAT1",3.19226569601014e-14,0.166476719010432,0.437,0.466,7.15578278417633e-10
"ENSG00000291156",4.30830944404022e-14,-1.55276472995348,0.051,0.143,9.65750644976056e-10
"MYADM",4.32310496006858e-14,0.572467151163999,0.813,0.686,9.69067207848974e-10
"ADK",4.32987321017889e-14,-0.67470955565128,0.555,0.718,9.70584378793699e-10
"EIF1",4.38801287289417e-14,0.356071968234252,0.998,0.994,9.83616965587957e-10
"H4C3",4.43676275118702e-14,0.349777132293477,0.796,0.762,9.94544738306083e-10
"TCF7",5.1161363970892e-14,-0.404482591746492,0.896,0.949,1.14683313477151e-09
"IL32",5.20732070403352e-14,-0.224292672869605,0.606,0.719,1.16727300901615e-09
"TPTEP1",5.56174276545227e-14,1.89499962841768,0.04,0.01,1.24672025830378e-09
"SOCS1",5.61547698868536e-14,-0.647664347942602,0.331,0.499,1.25876532178371e-09
"LINC02055",5.88267847609692e-14,-4.18658476574695,0.006,0.093,1.31866120720189e-09
"BOLA2",8.27339184996422e-14,6.49339582516678,0.06,0,1.85456351708798e-09
"PPIA",8.57318062839737e-14,-0.139625676678651,0.974,0.989,1.92176416966155e-09
"SMDT1",9.03181700207124e-14,0.203168994724671,0.487,0.48,2.02457209918429e-09
"BRCC3",9.59478612566604e-14,-1.43341218771784,0.077,0.2,2.1507672579293e-09
"RALA",1.02712552061522e-13,-0.677472497628656,0.563,0.74,2.30240456701107e-09
"DDX17",1.42336798608881e-13,-0.71142223792639,0.542,0.75,3.19062167761668e-09
"FHIT",1.49358453939455e-13,-1.08585941148952,0.137,0.264,3.34801910350682e-09
"SFPQ",1.9383194055056e-13,0.265379510489083,0.726,0.713,4.34493677938136e-09
"VPS13C",2.17746422652798e-13,-0.860404516358619,0.333,0.53,4.88100381018512e-09
"SSBP4",3.09379728900773e-13,-0.374862006099971,0.301,0.408,6.93505600303973e-09
"SH3YL1",3.25906281060408e-13,-0.74302804920867,0.163,0.264,7.30551519625011e-09
"S100A4",3.3126816286395e-13,1.2784670795337,0.187,0.101,7.42570713875831e-09
"ARHGEF3",3.34785705286856e-13,-0.771640180897392,0.393,0.577,7.50455636971017e-09
"RPS28",3.44110252638262e-13,0.229090039047371,1,0.999,7.71357542313928e-09
"HIVEP1",4.45997148252521e-13,-0.732721168834871,0.344,0.481,9.99747207522852e-09
"ZNRF1",4.68443047811289e-13,-1.33969036156521,0.079,0.175,1.05006193597378e-08
"SESN3",7.06007539963244e-13,-1.23634268467663,0.166,0.322,1.58258650158161e-08
"PDE3B",7.26527436214942e-13,-0.862615477890931,0.772,0.908,1.62858390101941e-08
"CHD4",8.59005663047861e-13,-1.03820937160902,0.222,0.39,1.92554709428808e-08
"SELL",1.18024804340917e-12,-0.379393864133792,0.779,0.879,2.645644014106e-08
"DDT",1.23814856456552e-12,0.668859362539883,0.633,0.465,2.77543382233006e-08
"ENSG00000290039",1.32854694245929e-12,5.43401439133378,0.038,0.001,2.97807082621675e-08
"RPL10",1.39483711007483e-12,0.255605837917454,1,1,3.12666686594374e-08
"CLEC2B",1.5849883353221e-12,-0.216307852862447,0.648,0.728,3.55290985245802e-08
"RHBDD2",1.6398833376936e-12,0.476403097519851,0.373,0.307,3.67596248977398e-08
"CPNE2",1.88643892268192e-12,1.11259242556853,0.153,0.08,4.22864148908379e-08
"TPR",2.33299005388388e-12,-0.806304371365954,0.48,0.672,5.22963050478611e-08
"CCND2",2.42849952700825e-12,-0.841258172136297,0.283,0.443,5.4437245397417e-08
"TANC2",3.32766349984444e-12,-0.720076621330581,0.354,0.475,7.4592905012513e-08
"IL2RB",3.67007286634209e-12,-1.09857033077354,0.113,0.209,8.22683533719243e-08
"NFKB1",5.30023580949117e-12,-0.639100512237432,0.469,0.609,1.18810085905554e-07
"HDGFL3",6.97107439756306e-12,-1.54827233286279,0.101,0.256,1.56263603695774e-07
"ACTG1",7.8126061467332e-12,0.462346353963135,0.829,0.72,1.75127379385171e-07
"STK38",8.38343801166039e-12,-0.625129739530273,0.55,0.69,1.87923146469379e-07
"ENSG00000289614",8.51805195237234e-12,-1.57161567480865,0.17,0.445,1.90940652564378e-07
"CHST11",8.85648197355724e-12,-1.0615358200401,0.249,0.444,1.98526899919259e-07
"YARS1",1.02482369307689e-11,-0.479988381377747,0.406,0.531,2.29724479040115e-07
"TRBC1",1.03571147911583e-11,-0.524848675567962,0.434,0.558,2.32165085158604e-07
"RBM14",1.21716531028748e-11,0.312213913367239,0.438,0.39,2.72839775954042e-07
"MYH9",1.26324352386519e-11,-0.741599249670537,0.611,0.817,2.83168668309621e-07
"MYL12A",1.40691375587734e-11,-0.21983472642711,0.638,0.723,3.15373787517464e-07
"ENSG00000253980",1.65549512796992e-11,-1.15635864642056,0.132,0.246,3.71095787885737e-07
"TUBA1B",1.84882112358552e-11,0.467811744911554,0.545,0.467,4.14431743062931e-07
"IL6ST",1.91256352886186e-11,-1.08303736884851,0.255,0.447,4.28720240629673e-07
"RPS9",1.92620858714285e-11,0.265675577421307,0.999,0.999,4.31778916893942e-07
"HSPE1",1.94371931611623e-11,-0.613630005048228,0.456,0.552,4.35704121900614e-07
"ENSG00000289603",2.05423108085081e-11,1.7691403581982,0.167,0.061,4.60476439083519e-07
"CENPK",2.17930261369837e-11,0.266675067602537,0.088,0.081,4.88512473886627e-07
"APBA2",2.31726252438202e-11,-0.52741245862418,0.282,0.368,5.19437567465473e-07
"PTPN1",2.51091990565277e-11,-0.500853102838893,0.311,0.394,5.62847806051125e-07
"TCF12",2.57216568974047e-11,-0.674560988764818,0.35,0.487,5.76576661012224e-07
"TUBB2A",2.89061844060196e-11,0.902047823234753,0.212,0.126,6.47961029645335e-07
"RPL14",3.29076548815353e-11,0.13502000078253,1,0.999,7.37657991824496e-07
"ENSG00000290569",3.47361847930306e-11,2.49211112144755,0.204,0.039,7.78646318320574e-07
"NBPF26",3.49340116975046e-11,4.27926980314976,0.138,0.008,7.83080806211263e-07
"BIRC3",3.50321907777399e-11,-0.697381305186568,0.538,0.724,7.85281588473818e-07
"SERPINB1",3.63071867706814e-11,-0.833668172300325,0.27,0.429,8.13861898651595e-07
"ABCC1",4.5079680306542e-11,-0.920865018454271,0.331,0.535,1.01050611375145e-06
"XAF1",4.63702148455872e-11,-0.400051204308711,0.175,0.24,1.03943473597868e-06
"CHASERR",5.96540478958564e-11,0.177127519426699,0.868,0.865,1.33720513763352e-06
"KDSR",7.21244273762166e-11,-0.696056568917054,0.298,0.417,1.61674116406527e-06
"NLRP6",7.55087114115958e-11,-0.940055864463257,0.03,0.058,1.69260327500233e-06
"RPL17",7.72865848927583e-11,0.327664085028183,0.999,0.997,1.73245608695607e-06
"BCL6",8.18494073217956e-11,-1.01731227246912,0.111,0.216,1.83473631452537e-06
"EMP1",9.03725835509947e-11,0.895567462694286,0.35,0.206,2.0257918328791e-06
"SLC2A3",1.01431177682566e-10,-0.864031652576196,0.369,0.528,2.27368127893241e-06
"ITGA4",1.07329542055866e-10,-0.515871653637638,0.635,0.739,2.4058990147243e-06
"PDE3A",1.10087467763971e-10,2.2863686497502,0.09,0.019,2.46772067739717e-06
"JAK3",1.16096613386093e-10,-0.691045772170687,0.221,0.341,2.60242168566267e-06
"RPL23A",1.1898653613262e-10,-0.115724102658334,1,0.999,2.6672021939488e-06
"SPTAN1",1.40112245267117e-10,-0.884932562455941,0.455,0.647,3.1407560899077e-06
"RSAD2",1.43717019491071e-10,1.31209588919454,0.226,0.162,3.22156070891184e-06
"STAT5B",1.6953706408434e-10,-0.732493439105201,0.275,0.439,3.80034282851457e-06
"SSH2",2.30457629690354e-10,-0.47021870738988,0.767,0.858,5.16593822713898e-06
"IKZF3",2.39701906811176e-10,-0.570585489649238,0.641,0.757,5.37315794307931e-06
"HSPA5",2.42463032309684e-10,0.330870299111249,0.506,0.453,5.43505133225388e-06
"PDS5A",2.46848037769e-10,-0.590383577685635,0.461,0.607,5.53334561462991e-06
"USP15",2.59830413037677e-10,-0.574700767936303,0.583,0.706,5.82435853865256e-06
"PARP9",2.62255468134224e-10,-0.470235434638232,0.167,0.216,5.87871857369676e-06
"ODC1",2.76918008262325e-10,1.06539443482912,0.36,0.22,6.20739407320827e-06
"TAF1D",3.04362162676222e-10,-0.412863119404819,0.482,0.575,6.82258223855019e-06
"FAM107B",3.22275798927586e-10,0.323117461811592,0.916,0.91,7.22413430876078e-06
"HNRNPC",4.25200932534374e-10,-0.43219421870895,0.636,0.759,9.53130410369052e-06
"SRPK2",4.28201036275985e-10,-0.692258633945259,0.308,0.442,9.59855442916248e-06
"USP3",4.51759590751104e-10,-0.555879156188485,0.798,0.897,1.01266429862767e-05
"XRN1",5.43321451076182e-10,-0.436980163344726,0.471,0.588,1.21790936473237e-05
"NONO",5.43995689229424e-10,-0.263549587684642,0.552,0.645,1.21942073697668e-05
"RPL3",5.69719928772823e-10,0.315996075698312,0.999,0.999,1.27708419233716e-05
"UBALD2",5.84100156562984e-10,-0.41797108494319,0.543,0.66,1.30931891095159e-05
"MIR23AHG",6.11835246642185e-10,0.958656374108557,0.195,0.124,1.37148988887312e-05
"SP140",7.50777252272363e-10,-0.53449593102469,0.132,0.209,1.68294228869373e-05
"ARFGEF1",7.85024451023446e-10,-0.884554792340006,0.252,0.431,1.75971080941416e-05
"BAZ1A",8.53627527712133e-10,-0.482394367719595,0.418,0.531,1.91349146611952e-05
"TM9SF3",9.0660449319652e-10,-0.636269989447381,0.342,0.438,2.03224463194932e-05
"HEBP2",9.5165743941661e-10,-1.44440090948216,0.112,0.286,2.13323531619627e-05
"PIGK",9.93270396557828e-10,1.0292683404324,0.189,0.106,2.22651492092403e-05
"TBCA",1.13581352562233e-09,-0.310279659703299,0.494,0.604,2.54603959903501e-05
"EMP3",1.20973269125839e-09,0.141892610991515,0.97,0.975,2.71173680072481e-05
"JAZF1",1.48266234975396e-09,-0.837461720422322,0.177,0.303,3.32353592320849e-05
"RAPGEF1",1.51076912595216e-09,-0.90592968923926,0.189,0.317,3.38654007273435e-05
"DDX60",1.57828517047299e-09,-0.555294915773224,0.153,0.213,3.53788403813224e-05
"FTL",1.61710415944297e-09,0.392591070091278,0.983,0.976,3.62490068380736e-05
"EML4",1.74143698184808e-09,-0.586416421236981,0.535,0.677,3.90360513851065e-05
"PAK2",1.7763833178215e-09,-0.34081683676211,0.562,0.678,3.98194084522868e-05
"IFIT3",1.8299738429121e-09,1.48367835079617,0.173,0.101,4.10206936627177e-05
"TIAM1",1.84385083417731e-09,-0.95803026513545,0.133,0.231,4.13317602989185e-05
"STK17B",1.85115928951212e-09,-0.487423697548274,0.765,0.863,4.14955866337036e-05
"STAT6",2.01244080778851e-09,-0.786173787145506,0.279,0.432,4.51108731473873e-05
"RGS1",2.03128868237327e-09,-0.533219036896232,0.25,0.334,4.55333671040792e-05
"PIK3CD",2.20059269792347e-09,-0.662943710187156,0.485,0.65,4.93284859166526e-05
"HNRNPA0",2.24773321547207e-09,0.388483500040893,0.738,0.654,5.0385187758022e-05
"HNRNPA2B1",2.38607609698668e-09,-0.193374928560496,0.91,0.934,5.34862817900533e-05
"C16orf54",2.54926260807958e-09,0.390968773003596,0.347,0.297,5.71442706227119e-05
"ZNF100",2.81526610780872e-09,-1.42830413261347,0.07,0.18,6.31070050726404e-05
"CCR7",3.42616425899685e-09,-0.205348879899687,0.948,0.978,7.68008980296734e-05
"PCAT1",3.87164596782368e-09,-1.35109412211758,0.046,0.11,8.67868160147356e-05
"CD99",3.94018187837832e-09,0.196909068535073,0.638,0.666,8.83231169857284e-05
"CSNK1G2",4.6768564722013e-09,-0.5985366923396,0.399,0.556,0.000104836414680864
"RPL35A",4.6923618731938e-09,0.212913011344985,1,1,0.000105183983749512
"LINC00869",4.76508770420238e-09,-0.923648897264445,0.448,0.724,0.0001068142059774
"GNG2",5.4130356533707e-09,0.410791438857232,0.852,0.785,0.000121338607205958
"ITGA6",5.71984593292076e-09,-0.984210370660656,0.139,0.238,0.000128216066432352
"ENSG00000287979",5.73573200165931e-09,6.91467461405588,0.059,0,0.000128572168549195
"CIB1",6.36253011415764e-09,-0.219720116462472,0.671,0.715,0.000142622475038958
"RPS3A",6.80605855477293e-09,0.200944408775459,1,1,0.00015256460856379
"ENSG00000255026",7.22525030970847e-09,-0.379247471576884,0.138,0.162,0.000161961210942425
"UBR4",9.82719342078978e-09,-0.843712039444452,0.274,0.429,0.000220286367720424
"CASP4LP",1.03973803719384e-08,-2.81026703394857,0.007,0.052,0.000233067678417371
"MBNL1",1.15536810779611e-08,-0.377902686352327,0.958,0.974,0.000258987315043576
"USP34",1.18234918104237e-08,-0.623809139180287,0.445,0.606,0.000265035392422458
"PCED1B",1.25736976681482e-08,-0.724438092259223,0.354,0.477,0.000281852006929209
"VAV1",1.29264070703585e-08,-0.717426450290889,0.104,0.173,0.000289758340889155
"HLA-C",1.34496417947346e-08,-0.375729245353945,0.999,1,0.00030148717047077
"NELL2",1.3688463425323e-08,-0.425011254727069,0.74,0.814,0.00030684059614204
