gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
ATP5PF,Overlap,1,1,-0.768130195223505,-0.597976940100959,FALSE,FALSE
SPG11,Overlap,1,1,-0.349963269905254,-0.768432828434595,FALSE,FALSE
BAG6,Overlap,1,1,-0.383503899612114,-0.657368357243977,FALSE,FALSE
NIT2,Overlap,1,1,-0.979451134348521,-0.614732038465748,FALSE,FALSE
ZNF888,Unsuppressed_only,1,NA,-0.349730951136029,NA,FALSE,FALSE
FAM157C,Overlap,1,1,-1.09870909975355,-0.32275920181142,FALSE,FALSE
MAP3K8,Overlap,1,1,0.682681141013782,0.803872417958391,FALSE,FALSE
ACSL3,Overlap,1,1,0.70471448845902,0.32428044459898703,FALSE,FALSE
WDR36,Overlap,1,1,-1.63365831360655,-0.98006846711253,FALSE,FALSE
OSBPL5,Overlap,1,1,-0.295110042239187,-0.252727152683276,FALSE,FALSE
ATP5MD,Overlap,1,6.15759343284825e-15,-8.76828393541889,-3.67214008569539,FALSE,TRUE
GSTM1,Overlap,1,1,-0.502453007105534,-0.110261477695908,FALSE,FALSE
ZFPL1,Overlap,1,1,-0.562680295459148,-0.415483448780917,FALSE,FALSE
ZDHHC6,Overlap,1,1,0.32410997029696,0.18364362022899,FALSE,FALSE
RIPK2,Overlap,1,1,0.262541701884037,0.107639155871761,FALSE,FALSE
TXNDC16,Overlap,1,1,-0.435261558218114,-0.659548978743777,FALSE,FALSE
MRTFB,Overlap,1,1,-1.2158719281607,-0.909835281031306,FALSE,FALSE
ENSG00000287553,Overlap,1,1,1.99623754001741,1.4850382352065,FALSE,FALSE
NR1D1,Overlap,1,1,1.91141515232833,2.10396722084302,FALSE,FALSE
LINC00869,Overlap,1,1,0.999896788591504,0.546772136902401,FALSE,FALSE
C16orf46,Overlap,1,1,-0.572672997562636,-0.252564783500549,FALSE,FALSE
DHRS1,Overlap,1,1,-1.17831103406354,-1.57022517203926,FALSE,FALSE
TMEM62,Overlap,1,1,0.200686949798696,-0.185903836383896,FALSE,FALSE
ENSG00000253607,Overlap,1,1,0.123128433155308,-0.613327752155071,FALSE,FALSE
NLRC3,Overlap,1,1,-1.03323274168729,-3.14752734977424,FALSE,FALSE
CYP4V2,Overlap,1,1,-0.825367088101771,-1.29737729120791,FALSE,FALSE
ACSL1,Overlap,1,1,1.09756988188921,0.616394142337122,FALSE,FALSE
JPX,Overlap,1,1,-0.598920318050558,-0.660458934221396,FALSE,FALSE
GOLM2,Overlap,1,1,0.804885665451639,0.412866452131075,FALSE,FALSE
MTMR7,Unsuppressed_only,1,NA,-1.08221157316894,NA,FALSE,FALSE
ENSG00000289334,Overlap,1,1,-1.69509478720174,-1.51839651818923,FALSE,FALSE
CLDN15,Overlap,1,1,-1.04845365352559,-1.51532798593775,FALSE,FALSE
ENSG00000287124,Overlap,1,1,1.0180663379058,0.429671778551346,FALSE,FALSE
ASF1A,Overlap,1,1,-0.49061617214051,-0.524078431255336,FALSE,FALSE
TMEM182,Overlap,1,1,-1.85639944490614,-3.37184495175878,FALSE,FALSE
PSMB8-AS1,Unsuppressed_only,1,NA,-0.557943025911273,NA,FALSE,FALSE
THEM4,Overlap,1,1,-0.572602998307509,-1.21896535126291,FALSE,FALSE
IRF1-AS1,Overlap,1,1,0.797162117559209,0.69253153363737,FALSE,FALSE
ZNF575,Overlap,1,1,0.968861070033217,1.86890083846146,FALSE,FALSE
KLHL7,Overlap,1,1,-0.495901165715923,-0.507574258244381,FALSE,FALSE
CRACR2A,Overlap,1,1,-0.328389708981857,-0.383115252002195,FALSE,FALSE
TEFM,Overlap,1,1,-0.925224961735973,-0.482008459531539,FALSE,FALSE
LETM2,Overlap,1,1,0.397230911670275,-0.653587286828067,FALSE,FALSE
TIMM8B,Overlap,1,1,-0.515849058399495,-0.512739038341981,FALSE,FALSE
BICRAL,Overlap,1,1,-0.418544704406797,-0.100376430096046,FALSE,FALSE
CDK2AP1,Overlap,1,1,-0.182845319569613,-0.547739766788372,FALSE,FALSE
ENSG00000287763,Overlap,1,1,2.79571664019984,1.41219850186251,FALSE,FALSE
RNF175,Overlap,1,1,0.969741364591843,-0.469963553517023,FALSE,FALSE
WBP2,Overlap,1,1,-0.481851208924282,-0.486605286887583,FALSE,FALSE
ABCD1,Overlap,1,1,-0.519328972813788,-0.419696120471064,FALSE,FALSE
SLC25A38,Overlap,1,1,-0.387495750656336,-2.09383372773228,FALSE,FALSE
THAP3,Overlap,1,1,-0.854894162123539,-0.689186431843039,FALSE,FALSE
INO80D,Overlap,1,1,0.204236643185411,0.132443862376444,FALSE,FALSE
DHX29,Overlap,1,1,-0.923760709466502,-0.926561831635466,FALSE,FALSE
CNN2,Overlap,1,0.091876852014384,-0.713979523902987,-1.12963680759254,FALSE,FALSE
GABBR1,Overlap,1,1,-0.295588982128033,-0.458095741840162,FALSE,FALSE
KCNA3,Overlap,1,1,0.485911136327375,-0.119837480591432,FALSE,FALSE
P2RY14,Overlap,1,1,-0.641549611736865,-1.05491647312849,FALSE,FALSE
HACD1,Overlap,1,1,0.365036672301143,0.103661258687304,FALSE,FALSE
RACK1,Unsuppressed_only,1,NA,0.171675996322611,NA,FALSE,FALSE
ZNF408,Unsuppressed_only,1,NA,-0.155868143320165,NA,FALSE,FALSE
LAMTOR3,Overlap,1,1,0.260179962574429,0.226288721100507,FALSE,FALSE
HIGD1A,Overlap,1,1,-1.65810013505488,-1.13398992719904,FALSE,FALSE
ZDHHC14,Overlap,1,1,-1.37624004238054,-0.595347366048941,FALSE,FALSE
LINC00623,Overlap,1,1,-1.31188832681643,-0.20307939223303,FALSE,FALSE
ENSG00000250917,Overlap,1,1,-0.233297291096195,0.124458159469951,FALSE,FALSE
ENSG00000265943,Overlap,1,1,-0.383679947241411,-1.12575049185659,FALSE,FALSE
ALG9,Overlap,1,1,-0.575337070827824,0.438768951847155,FALSE,FALSE
MMP19,Overlap,1,0.142473709023676,0.751318119187837,1.11999904867009,FALSE,FALSE
L3HYPDH,Overlap,1,1,0.426655805485683,-0.926463425758314,FALSE,FALSE
C15orf39,Overlap,1,1,0.145973231388464,-0.110811263157727,FALSE,FALSE
CD84,Overlap,1,1,-1.69286526796604,-1.5286094662132,FALSE,FALSE
EML6,Overlap,1,1,-0.617522971801344,0.86562480244582,FALSE,FALSE
PPA1,Overlap,1,1,-0.504994341165893,-0.379213637407782,FALSE,FALSE
TCTN1,Overlap,1,1,-0.924140313823485,-0.888477945513412,FALSE,FALSE
TRAF7,Overlap,1,1,-0.412016572104341,-0.54048931291139,FALSE,FALSE
TMEM53,Overlap,1,1,-1.33129429724967,-1.7366429603989,FALSE,FALSE
PLAG1,Overlap,1,1,-0.255116153852847,-1.59329070541318,FALSE,FALSE
SKA2,Overlap,1,1,-1.18801913738257,-0.8948224568934,FALSE,FALSE
WDR43,Overlap,1,1,0.311407291899591,-0.181599656268308,FALSE,FALSE
LGALS1,Overlap,1,1,0.302856632091791,0.225185263501353,FALSE,FALSE
ENSG00000187186,Overlap,1,1,0.803383538271438,-0.632051075893737,FALSE,FALSE
NDUFV1,Overlap,1,1,-0.751301337839362,-0.79147274794146,FALSE,FALSE
RPL8,Overlap,1,1,0.177925867077775,0.19755137301631,FALSE,FALSE
IQGAP1,Overlap,1,1,0.129914892191473,0.119887605465759,FALSE,FALSE
PRPF4,Overlap,1,1,-0.258606223196216,-0.343745247953198,FALSE,FALSE
ZNF37A,Overlap,1,1,-0.479281051509781,-0.600139362340901,FALSE,FALSE
CCDC122,Overlap,1,1,-0.366785436953601,0.589136409818665,FALSE,FALSE
SRRM2,Overlap,1,1,-0.245085660767092,-0.393157332211331,FALSE,FALSE
SLC2A1,Overlap,1,1,-0.190306424017445,-0.690627648589383,FALSE,FALSE
SMIM15-AS1,Overlap,1,1,-0.901536968482372,-1.93200127895004,FALSE,FALSE
SNRPC,Overlap,1,1,-0.600229950699048,-0.820913581963858,FALSE,FALSE
HDX,Unsuppressed_only,1,NA,-0.596283990398257,NA,FALSE,FALSE
ARHGAP1,Unsuppressed_only,1,NA,0.413726998912039,NA,FALSE,FALSE
SYTL3,Overlap,1,1,0.482911081181024,0.175937665366211,FALSE,FALSE
MORF4L2,Overlap,1,1,-0.142628044219644,-0.335573469127899,FALSE,FALSE
ADNP-AS1,Overlap,1,1,-1.61860368486253,-0.872158591634579,FALSE,FALSE
AHNAK,Overlap,1,1,0.70710035415015,0.608533159036569,FALSE,FALSE
TCL1A,Overlap,1,1,-3.13375620525707,-0.367633562594449,FALSE,FALSE
GNG11,Overlap,1,1,0.361085021058223,-0.263263145069722,FALSE,FALSE
NHP2,Overlap,1,1,-0.506828480560738,-0.520362501455083,FALSE,FALSE
NRBF2,Unsuppressed_only,1,NA,0.197364316528986,NA,FALSE,FALSE
TXK,Overlap,1,1,-0.502637296020989,-2.8240734459552,FALSE,FALSE
OAS3,Overlap,1,1,0.224158202584548,-0.12517496531863,FALSE,FALSE
DUSP10,Overlap,1,1,0.115564928502524,0.300206280223842,FALSE,FALSE
CCL18,Unsuppressed_only,1,NA,0.162826876175509,NA,FALSE,FALSE
SFT2D3,Overlap,1,1,-0.643875513764954,0.142926335994396,FALSE,FALSE
TPRKB,Overlap,1,1,-0.765527674191648,-0.846862009768385,FALSE,FALSE
CDC42EP2,Overlap,1,1,-0.134946114793374,-0.549379706178847,FALSE,FALSE
ADGRL1,Overlap,1,1,-1.65565746476467,-0.499388892810151,FALSE,FALSE
PCBP1-AS1,Overlap,1,1,-0.156297482911656,-0.332387866241828,FALSE,FALSE
ENSG00000288741,Overlap,1,1,-2.45030904511858,-0.417584734750102,FALSE,FALSE
WDR81,Overlap,1,1,-0.834683949622851,-1.0835727994997,FALSE,FALSE
RRM1,Overlap,1,1,-1.33161831757053,-1.1773425176928,FALSE,FALSE
MYDGF,Overlap,1,1,-0.538141301083804,-0.640100672653678,FALSE,FALSE
DNM1,Overlap,1,1,1.03966136049256,0.933174839639323,FALSE,FALSE
CCDC138,Unsuppressed_only,1,NA,-0.578025954013898,NA,FALSE,FALSE
CD1D,Overlap,1,1,-1.87907244888876,-0.821734824745192,FALSE,FALSE
DCAF11,Overlap,1,1,-0.685769500691686,-0.758137377605711,FALSE,FALSE
MTR,Overlap,1,1,-0.702391016161509,-1.60571784247284,FALSE,FALSE
RPS26,Overlap,1,1,0.309652036757201,0.249086529046131,FALSE,FALSE
CLEC4D,Overlap,1,1,-0.586325402151437,-1.03352980635564,FALSE,FALSE
ENSG00000251314,Overlap,1,1,-0.751039450967421,-1.01218340528381,FALSE,FALSE
ENSG00000261222,Overlap,1,1,-0.260707917602252,0.331154687591158,FALSE,FALSE
TANC1,Overlap,1,1,-0.580175685349591,0.741824442122435,FALSE,FALSE
NCKAP1L,Overlap,1,1,-0.243718335769956,-0.401357435193746,FALSE,FALSE
SIGMAR1,Overlap,1,1,-2.10092908959694,-2.36204610590335,FALSE,FALSE
RHBDL3,Overlap,1,1,-0.280052043760472,0.605717086310163,FALSE,FALSE
LIN54,Overlap,1,1,0.247297631205694,-0.349723445598485,FALSE,FALSE
LINC00685,Overlap,1,1,0.550159747950885,0.393871833190493,FALSE,FALSE
SH3PXD2B,Overlap,1,1,0.347812797456712,0.599912638911626,FALSE,FALSE
TMEM94,Overlap,1,1,-0.900644436263447,-0.923150096009273,FALSE,FALSE
ACAD8,Overlap,1,1,-0.552494969848987,-1.53402194482166,FALSE,FALSE
ZNF697,Overlap,1,1,0.308339172437956,0.564078291261995,FALSE,FALSE
EMC6,Overlap,1,1,-0.525383013527574,-0.496623859975698,FALSE,FALSE
ING5,Overlap,1,1,-0.688273072449147,-0.629288447301273,FALSE,FALSE
ENSG00000288061,Overlap,1,1,1.14835968071692,1.27369891665351,FALSE,FALSE
PLEK,Overlap,1,1,0.850802926011056,0.78499427514038,FALSE,FALSE
TRAF1,Overlap,1,1,0.987425628281141,1.25745422916125,FALSE,FALSE
ZNF473,Overlap,1,1,-1.60302164172895,-1.89631436146583,FALSE,FALSE
ENSG00000266677,Overlap,1,1,2.70670710565312,2.01792211054108,FALSE,FALSE
FDXACB1,Overlap,1,1,-1.92561542185333,-1.30843997542125,FALSE,FALSE
C9orf64,Overlap,1,1,-1.02859673586714,-0.597660103628488,FALSE,FALSE
CYBA,Overlap,1,1,-0.159626368692881,-0.165127387901824,FALSE,FALSE
AC022217.3,Overlap,1,1,-6.17595365990088,-5.98770792189386,FALSE,FALSE
ATP6V1D,Unsuppressed_only,1,NA,0.209069913117484,NA,FALSE,FALSE
AP5Z1,Overlap,1,1,0.441062564495852,0.177075592252825,FALSE,FALSE
MRPS23,Overlap,1,1,-0.630275109652501,-1.04541059014033,FALSE,FALSE
HNRNPD-DT,Overlap,1,1,1.93748381892812,1.31099661919728,FALSE,FALSE
PDGFB,Overlap,1,1,0.28440033665391,0.338799654410368,FALSE,FALSE
PTK2,Overlap,1,1,0.403458169426339,-0.556822861510599,FALSE,FALSE
F11R,Overlap,1,1,-1.2669584014366,-1.4924978376875,FALSE,FALSE
ZNF830,Overlap,1,1,-0.71872480064214,-0.726331402883796,FALSE,FALSE
SGTA,Overlap,1,1,-0.459864300993583,-0.387146814058055,FALSE,FALSE
ENSG00000286581,Unsuppressed_only,1,NA,-2.31457341737373,NA,FALSE,FALSE
G6PC3,Overlap,1,1,-0.747999376588499,-1.26688340321877,FALSE,FALSE
CRYL1,Overlap,1,1,-1.0058479704814,-0.217510135577683,FALSE,FALSE
KIF20B,Overlap,1,1,0.774711193681335,1.65732906393523,FALSE,FALSE
RFX5,Overlap,1,1,-1.20483625931099,-1.36625123482317,FALSE,FALSE
KAT8,Overlap,1,1,-0.968823590970211,-0.567736000532501,FALSE,FALSE
TRAC,Overlap,1,1,-1.80829982730437,-6.11434638101644,FALSE,FALSE
CEP120,Overlap,1,1,-0.699851297216489,-1.23859171667933,FALSE,FALSE
ATP5MC3,Overlap,1,1,-0.659551735967064,-0.574592392709842,FALSE,FALSE
UBOX5,Overlap,1,1,0.172821993741127,-1.00793057502765,FALSE,FALSE
ERVK3-1,Unsuppressed_only,1,NA,-0.158377215615892,NA,FALSE,FALSE
ENSG00000289306,Overlap,1,1,0.953997349094752,0.840959295844823,FALSE,FALSE
ARCN1,Overlap,1,1,-0.222023358323168,-0.221937514214177,FALSE,FALSE
HACD2,Overlap,1,1,-0.516253005666616,-0.968939810385374,FALSE,FALSE
IFT172,Overlap,1,1,-0.81231628951563,-3.39198552359579,FALSE,FALSE
PLEKHG2,Unsuppressed_only,1,NA,-0.264948702730711,NA,FALSE,FALSE
TGDS,Overlap,1,1,-2.71030526294038,-0.890059520607759,FALSE,FALSE
NDUFA6,Overlap,1,1,-0.219377107327926,-0.304499672797384,FALSE,FALSE
ECHS1,Overlap,1,1,-0.870242772007568,-1.10706287416695,FALSE,FALSE
LY86,Overlap,1,1,-0.389869446709425,-0.217012559774944,FALSE,FALSE
TKT,Overlap,1,7.068308809278281e-9,-0.298134933607636,-0.585993873868816,FALSE,TRUE
COA3,Overlap,1,1,-0.314365440121638,-0.643625838522999,FALSE,FALSE
SLC5A3,Overlap,1,1,-2.14711445976952,-1.62787351950704,FALSE,FALSE
ENSG00000286145,Overlap,1,1,1.02875298632628,0.642463827191596,FALSE,FALSE
AACS,Overlap,1,1,0.126217171827874,-0.280279254069096,FALSE,FALSE
UQCC2,Overlap,1,1,-0.78948693516968,-0.824504630727507,FALSE,FALSE
RPL14,Overlap,1,1,0.271150176514528,0.155339227963265,FALSE,FALSE
MYPOP,Overlap,1,1,-0.367491800120563,-0.954881920382467,FALSE,FALSE
RPL15,Overlap,1,1,0.141997996920957,0.144045221086369,FALSE,FALSE
BLVRA,Overlap,1,1,0.179801057673235,-0.117836227604194,FALSE,FALSE
VEZF1,Overlap,1,1,-0.157243430124288,-0.405796856850228,FALSE,FALSE
BCAS2,Overlap,1,1,-0.496950948559854,-0.487923246691117,FALSE,FALSE
MSRA,Overlap,1,1,0.16477791404026,0.121819421837848,FALSE,FALSE
EIF5B,Overlap,1,1,-0.460579132671608,-0.578437947576349,FALSE,FALSE
SETBP1,Overlap,1,1,-0.651754564846222,-0.78186771568887,FALSE,FALSE
PPP2CA,Unsuppressed_only,1,NA,0.157505090724371,NA,FALSE,FALSE
IKBKB,Unsuppressed_only,1,NA,0.230949726666687,NA,FALSE,FALSE
FAM3A,Overlap,1,1,-1.09284375329909,-1.01157282161176,FALSE,FALSE
CGGBP1,Unsuppressed_only,1,NA,-0.109975352290402,NA,FALSE,FALSE
LINC02694,Overlap,1,1,0.190338399261594,-1.1516222978485,FALSE,FALSE
MRPL34,Overlap,1,1,-0.872979282920688,-1.18902326964847,FALSE,FALSE
METTL8,Overlap,1,1,-0.525205679706675,-0.278398182364533,FALSE,FALSE
TALDO1,Overlap,1,1,-1.04105614142051,-1.20686844473431,FALSE,FALSE
SLC51A,Overlap,1,1,1.24987067095831,1.56777577486586,FALSE,FALSE
ST20,Overlap,1,1,-0.246815912261943,0.169262345002164,FALSE,FALSE
EXOSC8,Overlap,1,1,-1.19066183996169,-1.22743169109346,FALSE,FALSE
ZNF655,Unsuppressed_only,1,NA,0.423866713509063,NA,FALSE,FALSE
PAN2,Overlap,1,1,-0.659159805363654,-1.89845585109809,FALSE,FALSE
BRWD1,Overlap,1,1,0.280640301927985,0.147085909719085,FALSE,FALSE
NIBAN3,Overlap,1,1,-0.964197140089774,-1.48448195126869,FALSE,FALSE
USO1,Overlap,1,1,-0.802992896369469,-0.555887799407591,FALSE,FALSE
NCEH1,Overlap,1,1,-0.385945196398558,-0.264788145285489,FALSE,FALSE
CLN8-AS1,Overlap,1,1,0.969622984800172,1.04981746598551,FALSE,FALSE
ENSG00000273619,Overlap,1,1,-0.211386733874016,-0.219086178045797,FALSE,FALSE
AC004448.2,Overlap,1,1,-5.78571310818006,-5.25471282286781,FALSE,FALSE
ANXA2R-AS1,Overlap,1,1,-0.784612995991538,0.329657927056444,FALSE,FALSE
ZNF251,Overlap,1,1,-0.895612000906089,-0.549835764254638,FALSE,FALSE
PPM1B,Unsuppressed_only,1,NA,-0.158088436615716,NA,FALSE,FALSE
ANKDD1A,Overlap,1,1,-0.341934238065892,-0.457046526315362,FALSE,FALSE
LUC7L2,Overlap,1,1,-0.131502700047191,-0.212703151092865,FALSE,FALSE
KDM2B,Overlap,1,1,-0.222886714900909,-0.456029995985785,FALSE,FALSE
ARMC7,Overlap,1,1,-0.770625993947205,-1.42996967876385,FALSE,FALSE
CORO1C,Overlap,1,1,0.505404962552463,0.453918179642509,FALSE,FALSE
SLC25A20,Overlap,1,1,-0.947777290040868,-1.70446825215636,FALSE,FALSE
CDCP1,Overlap,1,1,-1.39466331777853,-1.09191380138148,FALSE,FALSE
MFSD14A,Unsuppressed_only,1,NA,0.223260325150755,NA,FALSE,FALSE
PDK1,Overlap,1,1,-0.510665621840185,-1.37568587008079,FALSE,FALSE
ZNF24,Overlap,1,1,-0.400014034134244,-0.47348313964748,FALSE,FALSE
PDCD5,Overlap,1,1,-0.449232337593301,-0.74227071641869,FALSE,FALSE
AS3MT,Overlap,1,1,-0.818883045420008,-1.22897937582482,FALSE,FALSE
ZNF518B,Overlap,1,1,-0.85923917311887,-1.03648358661737,FALSE,FALSE
SLC2A4RG,Overlap,1,1,-0.970497531757233,-0.930077078462312,FALSE,FALSE
C3orf14,Overlap,1,1,-1.17521205905457,-0.966359034820951,FALSE,FALSE
ZMYM2,Unsuppressed_only,1,NA,0.191459485981144,NA,FALSE,FALSE
TRAPPC6B,Overlap,1,1,-0.455188918180069,-1.0275958874903801,FALSE,FALSE
COPS7A,Overlap,1,1,-0.660866896175976,-0.232642554728138,FALSE,FALSE
FAM32A,Unsuppressed_only,1,NA,0.253228856606054,NA,FALSE,FALSE
CCM2,Overlap,1,1,-0.556753633852299,-0.309255588284085,FALSE,FALSE
PLEKHA5,Unsuppressed_only,1,NA,-0.718527556143099,NA,FALSE,FALSE
MAGEF1,Overlap,1,1,-1.70445188834761,-2.18318439050402,FALSE,FALSE
AL137857.1,Overlap,1,0.0760733925292166,-4.92228856889027,-5.28934203356782,FALSE,FALSE
FAAP100,Unsuppressed_only,1,NA,-0.185503179635116,NA,FALSE,FALSE
TM9SF2,Overlap,1,1,-0.283865597936641,-0.375823056912236,FALSE,FALSE
ENSG00000283849,Overlap,1,1,-1.27497941494178,-0.692043387036855,FALSE,FALSE
MRPL11,Overlap,1,1,-0.790815138911833,-0.855118214546781,FALSE,FALSE
SMG6,Overlap,1,1,-0.232230509480654,-0.164540944373913,FALSE,FALSE
ABCE1,Overlap,1,1,-0.606295543412464,-0.652287237650947,FALSE,FALSE
TMX4,Unsuppressed_only,1,NA,0.262945068766897,NA,FALSE,FALSE
TMEM256,Overlap,1,1,-0.427642444944326,-0.530786952489371,FALSE,FALSE
GGA1,Overlap,1,1,-0.38532829628035,-0.354057999798879,FALSE,FALSE
MICU1,Overlap,1,1,-0.321909197409258,-0.174918200196026,FALSE,FALSE
CTC1,Overlap,1,1,-1.44533473604334,-0.656839139030811,FALSE,FALSE
CEBPZ,Overlap,1,1,-0.184711269377817,-0.635852628224292,FALSE,FALSE
DZIP3,Overlap,1,1,-1.38788297493624,-0.330639904353826,FALSE,FALSE
CEACAM21,Overlap,1,1,-1.46656261605901,-2.2509952247319,FALSE,FALSE
CCL3L1,Overlap,1,5.6134373431325e-4,-9.08753865483358,-5.70093745596144,FALSE,TRUE
ITM2C,Overlap,1,1,-0.822752532463141,0.220815135850819,FALSE,FALSE
PPP4R2,Overlap,1,1,0.331601545385525,0.190427126194983,FALSE,FALSE
ESS2,Unsuppressed_only,1,NA,0.296255597167569,NA,FALSE,FALSE
ANKRD44,Overlap,1,1,-0.131948824309415,-0.633266967033617,FALSE,FALSE
ZNF174,Overlap,1,1,-1.19005872011127,-1.72321937701093,FALSE,FALSE
LEF1,Overlap,1,1,-0.197523150978387,-2.66036691890974,FALSE,FALSE
ANTXR2,Overlap,1,1,0.263585695976967,0.398800657920346,FALSE,FALSE
GRK5,Overlap,1,1,0.569986191891284,-0.661222208413283,FALSE,FALSE
RPS12,Overlap,1,1,0.307083671626627,0.272601033683431,FALSE,FALSE
MSR1,Overlap,1,1,1.53670925100309,1.10902798012796,FALSE,FALSE
NAPA-AS1,Overlap,1,1,-1.16085916803528,-0.267017440979506,FALSE,FALSE
MYL11,Overlap,1,1,-1.91983718649864,-0.371074107573104,FALSE,FALSE
FRRS1,Overlap,1,1,1.16809571801771,-0.779225874901508,FALSE,FALSE
INPP1,Overlap,1,1,0.16395443229026,0.291681893394095,FALSE,FALSE
RANGAP1,Overlap,1,1,0.529063455289672,-0.145864576529236,FALSE,FALSE
ADNP,Overlap,1,1,-0.238328368531708,-0.166096182330476,FALSE,FALSE
ZNF197,Overlap,1,1,-0.652836798252121,-1.70828767655838,FALSE,FALSE
ENSG00000288939,Overlap,1,1,2.0437042654033,1.24945205258633,FALSE,FALSE
TPST1,Overlap,1,1,0.392999319867565,0.322727060252451,FALSE,FALSE
GALNT4,Overlap,1,1,0.349994081698075,0.229159042566575,FALSE,FALSE
ENSG00000289947,Overlap,1,1,-0.232621917003566,-0.680210065695429,FALSE,FALSE
RFNG,Overlap,1,1,-0.969358447959482,-2.10392462712474,FALSE,FALSE
ENSG00000262049,Overlap,1,1,2.34251415226605,1.49728091062035,FALSE,FALSE
YPEL2,Overlap,1,1,-0.496993591285203,-0.789227790890081,FALSE,FALSE
CYTH4,Overlap,1,1,-0.622980143537325,-1.13203604097559,FALSE,FALSE
ZBTB25,Overlap,1,1,-0.879397032410014,-0.434006716109646,FALSE,FALSE
ENSG00000269967,Overlap,1,1,-0.77723577024246,-0.797031670110828,FALSE,FALSE
ENSG00000254865,Overlap,1,1,-0.117953617644493,-0.467032992628765,FALSE,FALSE
BMAL2,Overlap,1,1,1.04645086208193,1.02049877688128,FALSE,FALSE
ENSG00000290441,Overlap,1,1,1.65341218064645,1.78886948510398,FALSE,FALSE
STRN4,Overlap,1,1,-0.115229351698251,-0.235639091154854,FALSE,FALSE
PIK3IP1-DT,Overlap,1,1,-0.841169843193751,-2.07134334612813,FALSE,FALSE
PRR5L,Unsuppressed_only,1,NA,0.219525336592119,NA,FALSE,FALSE
CTBS,Overlap,1,1,-0.446941632606614,-0.345574757143452,FALSE,FALSE
SNRK,Overlap,1,1,0.728760012124276,0.237218274687014,FALSE,FALSE
EEA1,Overlap,1,1,-0.192301126715036,0.148904057606539,FALSE,FALSE
FNBP4,Overlap,1,1,-0.370840411706741,-0.438987618615856,FALSE,FALSE
ZNF219,Overlap,1,1,-1.47520992385325,-2.37793044470922,FALSE,FALSE
UBE2B,Overlap,1,1,0.118024674253186,0.193379986935783,FALSE,FALSE
ENSG00000280878,Overlap,1,1,-1.01214705022197,-0.983564236960817,FALSE,FALSE
ZDHHC2,Overlap,1,1,0.202950101985024,0.135418342227597,FALSE,FALSE
SIN3B,Overlap,1,1,0.621697803369619,-0.150136477484693,FALSE,FALSE
TMEM241,Unsuppressed_only,1,NA,-0.419254426138225,NA,FALSE,FALSE
IFI27L2,Overlap,1,1,-0.42664521797876,-0.635379848647899,FALSE,FALSE
WNT5B,Overlap,1,1,-2.24127206837262,-1.28077703510007,FALSE,FALSE
CTNNA1,Unsuppressed_only,1,NA,-0.114696046794931,NA,FALSE,FALSE
PDE4DIP,Overlap,1,3.5636847057095e-4,-0.167520641102521,0.254925649015584,FALSE,FALSE
SLC6A16,Overlap,1,1,-1.19493139098851,-1.21167806421647,FALSE,FALSE
KIF1B,Unsuppressed_only,1,NA,-0.161945071413165,NA,FALSE,FALSE
RPL7A,Overlap,1,1,0.130009085584314,0.182112374637857,FALSE,FALSE
UBE2I,Overlap,1,1,-0.13879609363878,-0.212877876490405,FALSE,FALSE
PRR7-AS1,Overlap,1,1,-1.072931448308,-4.91734130901066,FALSE,FALSE
CLPP,Overlap,1,1,-1.61147558302925,-1.56925870155449,FALSE,FALSE
VHL,Overlap,1,1,-0.193062592816866,-0.186002179651583,FALSE,FALSE
KCTD7,Overlap,1,1,0.26052970205821,-0.209456755283815,FALSE,FALSE
SAR1B,Unsuppressed_only,1,NA,-0.119169272922335,NA,FALSE,FALSE
SLC35A3,Overlap,1,1,-0.855573394798369,-0.38804201793032,FALSE,FALSE
UBA52,Overlap,1,1,0.234543458556504,0.210353812734428,FALSE,FALSE
GOLPH3L,Overlap,1,1,-0.374784194656414,-1.2588120747972,FALSE,FALSE
HCST,Overlap,1,1,-0.190606191617082,-0.356727715353849,FALSE,FALSE
AGTRAP,Overlap,1,1,-0.645455910451917,-0.802905277586197,FALSE,FALSE
ITGB3BP,Overlap,1,1,-0.148635694244826,-0.76867399756361,FALSE,FALSE
KLC2,Overlap,1,1,-0.660469011059583,-0.493483494603836,FALSE,FALSE
ENSG00000289457,Unsuppressed_only,1,NA,0.710669578864817,NA,FALSE,FALSE
BBLN,Overlap,1,1,1.06115429382036,0.799947628641429,FALSE,FALSE
CLIC4,Overlap,1,1,0.352956634481452,0.367255303343317,FALSE,FALSE
NEMF,Overlap,1,1,-0.245224363934321,-0.313144375736656,FALSE,FALSE
CHMP3-AS1,Overlap,1,1,2.62125042004228,2.17286277987383,FALSE,FALSE
CCDC62,Overlap,1,1,-2.12582844023006,-1.27584211491072,FALSE,FALSE
SF3B3,Overlap,1,1,-0.579974428534718,-0.119637897589358,FALSE,FALSE
SYNGR1,Overlap,1,1,0.853237572890806,0.388076997638748,FALSE,FALSE
DENND3,Overlap,1,1,-0.531110503412083,-0.79515261443398,FALSE,FALSE
ZNF107,Unsuppressed_only,1,NA,-0.489880093105937,NA,FALSE,FALSE
ARID1A,Overlap,1,1,-0.649428584384152,-0.731299467711495,FALSE,FALSE
