gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
BCL3,Overlap,1,1,0.781855774046937,0.833432965486636,FALSE,FALSE
DNASE1L1,Overlap,1,1,0.612967285080078,-0.468655430474103,FALSE,FALSE
MGAT4B,Overlap,1,1,0.117924675942597,0.313952722056611,FALSE,FALSE
ENSG00000228484,Unsuppressed_only,1,NA,4.78740469702846,NA,FALSE,FALSE
ENSG00000261845,Unsuppressed_only,1,NA,4.78740469702846,NA,FALSE,FALSE
ENSG00000290931,Unsuppressed_only,1,NA,4.78740469702846,NA,FALSE,FALSE
GIPC3,Unsuppressed_only,1,NA,4.78740469702846,NA,FALSE,FALSE
ZNF239,Unsuppressed_only,1,NA,4.78740469702846,NA,FALSE,FALSE
POLR1D,Overlap,1,1,-0.312476444974158,-0.328816977007566,FALSE,FALSE
NOTCH2NLC,Overlap,1,1,0.57672581381064,0.111307014094217,FALSE,FALSE
TCAIM,Overlap,1,1,0.79177675408209,-0.502011165776035,FALSE,FALSE
ZNF594,Unsuppressed_only,1,NA,-0.697841838722087,NA,FALSE,FALSE
FCHSD1,Overlap,1,1,0.968467372129655,-0.196074635983196,FALSE,FALSE
TMEM216,Unsuppressed_only,1,NA,0.307209457537902,NA,FALSE,FALSE
ETFRF1,Unsuppressed_only,1,NA,0.845851430626272,NA,FALSE,FALSE
LINC03011,Unsuppressed_only,1,NA,4.40317209406975,NA,FALSE,FALSE
ENSG00000289293,Overlap,1,1,4.67548404506972,4.62585923685767,FALSE,FALSE
DHX9-AS1,Unsuppressed_only,1,NA,4.77733678695824,NA,FALSE,FALSE
ENSG00000203644,Unsuppressed_only,1,NA,4.77733678695824,NA,FALSE,FALSE
ENSG00000248969,Overlap,1,1,4.77733678695824,5.05516550065049,FALSE,FALSE
ENSG00000288942,Unsuppressed_only,1,NA,4.77733678695824,NA,FALSE,FALSE
SLC39A13-AS1,Unsuppressed_only,1,NA,4.77733678695824,NA,FALSE,FALSE
ENSG00000226471,Overlap,1,1,4.06251420242218,3.24780290678827,FALSE,FALSE
PRMT3,Unsuppressed_only,1,NA,-0.325812739883017,NA,FALSE,FALSE
ENSG00000287387,Unsuppressed_only,1,NA,3.35141240574249,NA,FALSE,FALSE
ALOX5AP,Overlap,1,4.26311788032854e-8,-1.51158114555344,-1.98658786803353,FALSE,TRUE
DHX15,Overlap,1,1,0.380355899596073,0.611756122650467,FALSE,FALSE
SLC25A23,Overlap,1,1,-0.404974609948785,-1.71840368506775,FALSE,FALSE
SLC30A7,Overlap,1,1,0.433287385039671,0.50316622029816,FALSE,FALSE
TUBG1,Overlap,1,1,-0.113272599187919,-0.131602950735048,FALSE,FALSE
MARK2,Overlap,1,1,0.398463956497587,-0.414866758622338,FALSE,FALSE
ENSG00000235192,Unsuppressed_only,1,NA,4.76793954207106,NA,FALSE,FALSE
ENSG00000254433,Unsuppressed_only,1,NA,4.76793954207106,NA,FALSE,FALSE
ENSG00000264207,Unsuppressed_only,1,NA,4.76793954207106,NA,FALSE,FALSE
HERC6,Overlap,1,1,1.08182468840452,0.288454496498512,FALSE,FALSE
UTP23,Overlap,1,1,-0.436637031159522,-0.532780224073191,FALSE,FALSE
RTTN,Overlap,1,1,1.72341090210874,-0.111172588107939,FALSE,FALSE
TRMO,Overlap,1,1,0.484773292765272,-0.228897079736357,FALSE,FALSE
TIMP1,Overlap,1,1,0.282503252975494,0.621757051206339,FALSE,FALSE
SELENOO,Overlap,1,1,0.854158076691622,-0.132570603998653,FALSE,FALSE
RBM43,Overlap,1,1,-0.80857684249442,-0.19041293907441,FALSE,FALSE
SCPEP1,Overlap,1,1,1.14512386761998,0.783509546646137,FALSE,FALSE
RPL9,Overlap,1,1,0.302299269873838,0.409150293088301,FALSE,FALSE
SH2B1,Overlap,1,1,-0.500018015005224,-0.981799745993565,FALSE,FALSE
BOK,Unsuppressed_only,1,NA,4.28201602319247,NA,FALSE,FALSE
BOLA3-DT,Unsuppressed_only,1,NA,4.28201602319247,NA,FALSE,FALSE
ENSG00000250186,Unsuppressed_only,1,NA,4.28201602319247,NA,FALSE,FALSE
ENSG00000265128,Unsuppressed_only,1,NA,4.28201602319247,NA,FALSE,FALSE
FAM53B-AS1,Unsuppressed_only,1,NA,4.28201602319247,NA,FALSE,FALSE
FBXO38-DT,Unsuppressed_only,1,NA,4.28201602319247,NA,FALSE,FALSE
SDS,Unsuppressed_only,1,NA,4.28201602319247,NA,FALSE,FALSE
SEC11C,Overlap,1,1,0.683336094831488,0.200705573207981,FALSE,FALSE
MGRN1,Overlap,1,1,0.496435256195617,0.127232655159559,FALSE,FALSE
ZFYVE28,Overlap,1,1,1.94474007047434,0.625023460409779,FALSE,FALSE
RPL17,Overlap,1,1,-0.259883530516984,0.200626795873249,FALSE,FALSE
ZNF106,Overlap,1,1,-0.54482672223812,-0.634549586962019,FALSE,FALSE
FHL3,Overlap,1,1,-0.771813461162747,-0.281413998594291,FALSE,FALSE
LZTR1,Overlap,1,1,1.158422611241,0.522111753102015,FALSE,FALSE
RBM22,Unsuppressed_only,1,NA,0.372780566984113,NA,FALSE,FALSE
EVA1C,Overlap,1,1,-1.2782547511979,0.86091084255674,FALSE,FALSE
ARF6,Overlap,1,1,0.112819504952958,0.10022100907231,FALSE,FALSE
BCL2L2,Overlap,1,1,-0.402473973494684,-0.675611778587246,FALSE,FALSE
H4C8,Overlap,1,1,4.38726006741335,2.35669668821097,FALSE,FALSE
EMP1,Overlap,1,2.70031732485698e-5,4.23068326246984,6.16888101699526,FALSE,TRUE
GGA2,Overlap,1,1,1.30454246610224,0.33266946183619,FALSE,FALSE
MXD4,Unsuppressed_only,1,NA,0.549222245877291,NA,FALSE,FALSE
GZMK,Overlap,1,1,-1.30470796807018,-0.900572117113994,FALSE,FALSE
BCR,Overlap,1,1,0.63341628282292,1.05580217225778,FALSE,FALSE
ORMDL3,Overlap,1,1,0.436248920647703,-0.157335455899726,FALSE,FALSE
BRD4,Overlap,1,1,-0.10550403837204,-0.22423834372092,FALSE,FALSE
DENND2C,Unsuppressed_only,1,NA,4.74490188705477,NA,FALSE,FALSE
DNAI3,Unsuppressed_only,1,NA,5.94187029071798,NA,FALSE,FALSE
ENSG00000241772,Unsuppressed_only,1,NA,4.74490188705477,NA,FALSE,FALSE
ENSG00000249021,Unsuppressed_only,1,NA,4.74490188705477,NA,FALSE,FALSE
ENSG00000259177,Unsuppressed_only,1,NA,4.74490188705477,NA,FALSE,FALSE
ENSG00000274104,Unsuppressed_only,1,NA,4.74490188705477,NA,FALSE,FALSE
ENSG00000278231,Unsuppressed_only,1,NA,5.46411782294746,NA,FALSE,FALSE
ZNF467,Unsuppressed_only,1,NA,4.74490188705477,NA,FALSE,FALSE
MYO19,Overlap,1,1,1.39134923977143,0.367190096252993,FALSE,FALSE
RANBP2,Overlap,1,1,0.66584114065196,0.384531049017858,FALSE,FALSE
RPN2,Overlap,1,1,0.363264489715938,0.247414336547819,FALSE,FALSE
XPA,Overlap,1,1,0.552841016969502,-0.39336710186957,FALSE,FALSE
FAM111B,Unsuppressed_only,1,NA,-0.37523851702031,NA,FALSE,FALSE
ENSG00000231128,Overlap,1,1,4.37272444964048,2.9985402188329,FALSE,FALSE
C8orf33,Overlap,1,1,0.696505374527022,0.749829738876941,FALSE,FALSE
BBIP1,Overlap,1,1,0.632654195229344,-0.135438479386183,FALSE,FALSE
RBM12B,Overlap,1,1,-0.277310962513629,-0.985435557703613,FALSE,FALSE
CCDC50,Overlap,1,1,-0.555316971439234,-0.33955697892958697,FALSE,FALSE
ENSG00000267787,Overlap,1,1,5.21935093167665,3.90291228066824,FALSE,FALSE
A1BG-AS1,Overlap,1,1,-0.64769988522347,-0.156123041664026,FALSE,FALSE
AHI1-DT,Overlap,1,1,4.55994746286461,3.1120415210817,FALSE,FALSE
TSPAN32,Overlap,1,1,-1.46012081704627,-0.502456322340339,FALSE,FALSE
CCNE2,Unsuppressed_only,1,NA,3.07106054370031,NA,FALSE,FALSE
PUS7L,Overlap,1,1,-0.839497216613509,-0.897946169160929,FALSE,FALSE
SND1,Unsuppressed_only,1,NA,-0.490158359465557,NA,FALSE,FALSE
ZSCAN22,Overlap,1,1,1.26811554040376,-0.570389617082454,FALSE,FALSE
LAMTOR2,Overlap,1,1,-0.12464335346179,-0.427685057941377,FALSE,FALSE
PIAS2,Overlap,1,1,1.00594534546475,-0.220379763721196,FALSE,FALSE
TAOK3,Overlap,1,1,0.335670577332613,-0.192104192734742,FALSE,FALSE
B3GALT9,Unsuppressed_only,1,NA,4.30062234159841,NA,FALSE,FALSE
CCDC113,Unsuppressed_only,1,NA,4.30062234159841,NA,FALSE,FALSE
CFAP92,Unsuppressed_only,1,NA,4.30062234159841,NA,FALSE,FALSE
CTTN-DT,Unsuppressed_only,1,NA,4.30062234159841,NA,FALSE,FALSE
ENSG00000235111,Unsuppressed_only,1,NA,4.30062234159841,NA,FALSE,FALSE
ENSG00000248664,Unsuppressed_only,1,NA,4.90348396046827,NA,FALSE,FALSE
ENSG00000248734,Unsuppressed_only,1,NA,4.30062234159841,NA,FALSE,FALSE
ENSG00000258824,Unsuppressed_only,1,NA,4.30062234159841,NA,FALSE,FALSE
ENSG00000263990,Overlap,1,1,4.30062234159841,4.19872049677391,FALSE,FALSE
ENSG00000266957,Unsuppressed_only,1,NA,4.30062234159841,NA,FALSE,FALSE
ENSG00000281016,Unsuppressed_only,1,NA,4.30062234159841,NA,FALSE,FALSE
ENSG00000286223,Unsuppressed_only,1,NA,4.30062234159841,NA,FALSE,FALSE
ENSG00000287265,Overlap,1,1,4.30062234159841,4.59760903499879,FALSE,FALSE
ENSG00000288937,Unsuppressed_only,1,NA,4.30062234159841,NA,FALSE,FALSE
ENSG00000288998,Unsuppressed_only,1,NA,4.30062234159841,NA,FALSE,FALSE
H1-1,Unsuppressed_only,1,NA,4.30062234159841,NA,FALSE,FALSE
POLN,Overlap,1,1,4.30062234159841,4.5036921614129,FALSE,FALSE
RNF32,Unsuppressed_only,1,NA,4.30062234159841,NA,FALSE,FALSE
SCN1B,Unsuppressed_only,1,NA,4.30062234159841,NA,FALSE,FALSE
TMEM44-AS2,Unsuppressed_only,1,NA,4.30062234159841,NA,FALSE,FALSE
TOMM20L-DT,Unsuppressed_only,1,NA,4.30062234159841,NA,FALSE,FALSE
DNMT3A,Overlap,1,1,-0.259851674203019,0.12456829983435,FALSE,FALSE
SLC43A2,Overlap,1,1,2.40840563069467,1.66753482434478,FALSE,FALSE
ZNF12,Overlap,1,1,-0.452146456543627,-0.568163902912703,FALSE,FALSE
PDXP-DT,Unsuppressed_only,1,NA,4.76922219382512,NA,FALSE,FALSE
SNTB2,Overlap,1,1,-0.833648471773891,-1.59255936615284,FALSE,FALSE
PF4,Unsuppressed_only,1,NA,2.60928996656287,NA,FALSE,FALSE
ENSG00000260517,Overlap,1,1,4.42292936975313,3.78687994748493,FALSE,FALSE
ENSG00000251034,Overlap,1,1,4.01773256292575,2.10624292889575,FALSE,FALSE
MSH6,Overlap,1,1,0.518934494885094,0.784381419833237,FALSE,FALSE
VIRMA,Overlap,1,1,-0.422718198301399,-0.30590669154308,FALSE,FALSE
ZNF622,Overlap,1,1,0.369482522975499,0.413941255010061,FALSE,FALSE
TSPOAP1-AS1,Overlap,1,1,-0.368426413853246,-0.714194428591603,FALSE,FALSE
NIPSNAP1,Overlap,1,1,-0.213021663507859,-0.326181746382541,FALSE,FALSE
EIF4A1,Overlap,1,1,0.177647692373588,0.25091716608094,FALSE,FALSE
FRMD8,Overlap,1,1,0.516384802411219,0.389587591133247,FALSE,FALSE
FIS1,Overlap,1,1,-1.48757842183691,-1.00933804610849,FALSE,FALSE
MAPKBP1,Overlap,1,1,1.35519455937853,0.295894043261298,FALSE,FALSE
PKN1,Overlap,1,0.290668543620737,-0.609974643209991,-0.860744907738314,FALSE,FALSE
COQ3,Overlap,1,1,-0.379137363870441,-0.455408837253825,FALSE,FALSE
MAGEH1,Overlap,1,1,-2.42138739096188,-0.801858755270602,FALSE,FALSE
MYBL2,Overlap,1,1,-1.38395910362187,-3.20413806603706,FALSE,FALSE
PPP2R5B,Overlap,1,1,0.801968810347168,-0.512141283395855,FALSE,FALSE
SMS,Overlap,1,1,-0.58727372932594,-0.23644984990579,FALSE,FALSE
SMG7,Unsuppressed_only,1,NA,0.243387937236912,NA,FALSE,FALSE
UTP25,Overlap,1,1,0.699937779406936,0.855020627307632,FALSE,FALSE
BST2,Overlap,1,7.8365057599828e-4,-1.43155124247832,-0.971661555671939,FALSE,TRUE
BRMS1,Overlap,1,1,0.453909117156769,0.44692894144942,FALSE,FALSE
ENSG00000249593,Unsuppressed_only,1,NA,3.91508645387722,NA,FALSE,FALSE
PPP2R2D,Overlap,1,1,1.1872155065583,0.368810384768583,FALSE,FALSE
WDFY2,Overlap,1,1,1.32708273183604,0.672450590074613,FALSE,FALSE
OGFRL1,Overlap,1,1,-0.998467936032232,-0.309741408722103,FALSE,FALSE
ZNF25,Overlap,1,1,-0.781783397225278,0.277891454758285,FALSE,FALSE
SMAP1,Overlap,1,1,0.196825982912996,0.240057221978178,FALSE,FALSE
ZNF367,Overlap,1,1,-1.17894924027138,-1.32942068540434,FALSE,FALSE
ENSG00000290876,Overlap,1,1,3.83985520172909,1.88678523747131,FALSE,FALSE
EDEM3,Overlap,1,1,0.575150057462464,-0.295305714475334,FALSE,FALSE
OTUD5,Overlap,1,1,-0.256730233092241,-0.200281012586665,FALSE,FALSE
FBXL15,Overlap,1,1,-0.534933164645938,-0.523833970626803,FALSE,FALSE
STEEP1,Overlap,1,1,4.24180487498565,3.82541087623897,FALSE,FALSE
TRAV22,Unsuppressed_only,1,NA,5.41181018099808,NA,FALSE,FALSE
KIF4A,Overlap,1,1,-1.12390208303509,-2.94408104545028,FALSE,FALSE
ENSG00000240591,Unsuppressed_only,1,NA,4.70198431507579,NA,FALSE,FALSE
ENSG00000256705,Unsuppressed_only,1,NA,4.70198431507579,NA,FALSE,FALSE
ENSG00000260051,Unsuppressed_only,1,NA,4.70198431507579,NA,FALSE,FALSE
ENSG00000267244,Unsuppressed_only,1,NA,4.70198431507579,NA,FALSE,FALSE
ENSG00000269688,Unsuppressed_only,1,NA,4.70198431507579,NA,FALSE,FALSE
EPHX4,Unsuppressed_only,1,NA,4.70198431507579,NA,FALSE,FALSE
GLDC,Unsuppressed_only,1,NA,4.70198431507579,NA,FALSE,FALSE
H2BC26,Unsuppressed_only,1,NA,4.70198431507579,NA,FALSE,FALSE
LINC01389,Unsuppressed_only,1,NA,4.70198431507579,NA,FALSE,FALSE
LINC03015,Unsuppressed_only,1,NA,4.70198431507579,NA,FALSE,FALSE
ENSG00000269807,Unsuppressed_only,1,NA,4.70326512503803,NA,FALSE,FALSE
ENSG00000275055,Unsuppressed_only,1,NA,4.70326512503803,NA,FALSE,FALSE
ENSG00000278390,Unsuppressed_only,1,NA,4.70326512503803,NA,FALSE,FALSE
RAB3IL1,Unsuppressed_only,1,NA,4.70326512503803,NA,FALSE,FALSE
DNAI4,Overlap,1,1,4.78004484906592,3.04044543944916,FALSE,FALSE
IKZF1,Overlap,1,1,-0.375361060433367,-0.247617131457513,FALSE,FALSE
POLE4,Overlap,1,1,1.23093441814211,0.15378315719794,FALSE,FALSE
ADAM32,Unsuppressed_only,1,NA,4.69704412021877,NA,FALSE,FALSE
CXCR1,Unsuppressed_only,1,NA,4.69704412021877,NA,FALSE,FALSE
ENSG00000230623,Unsuppressed_only,1,NA,4.69704412021877,NA,FALSE,FALSE
ENSG00000290074,Unsuppressed_only,1,NA,4.69704412021877,NA,FALSE,FALSE
PTGES,Unsuppressed_only,1,NA,5.40576706266086,NA,FALSE,FALSE
CMC4,Overlap,1,1,-0.157942374066855,0.568334590456851,FALSE,FALSE
ENSG00000279159,Overlap,1,1,4.23651732561886,3.11975669304123,FALSE,FALSE
DOP1A,Overlap,1,1,1.2459389471147,0.738320797471156,FALSE,FALSE
ACHE,Unsuppressed_only,1,NA,4.32830159904144,NA,FALSE,FALSE
AK4P3,Unsuppressed_only,1,NA,4.32830159904144,NA,FALSE,FALSE
ENSG00000225032,Overlap,1,1,4.32830159904144,4.72674148227892,FALSE,FALSE
ENSG00000230325,Unsuppressed_only,1,NA,4.32830159904144,NA,FALSE,FALSE
ENSG00000255320,Unsuppressed_only,1,NA,4.32830159904144,NA,FALSE,FALSE
ENSG00000267152,Unsuppressed_only,1,NA,4.32830159904144,NA,FALSE,FALSE
ENSG00000273199,Unsuppressed_only,1,NA,4.32830159904144,NA,FALSE,FALSE
ENSG00000273729,Unsuppressed_only,1,NA,4.32830159904144,NA,FALSE,FALSE
MADD-AS1,Unsuppressed_only,1,NA,4.32830159904144,NA,FALSE,FALSE
ZC3H11C,Unsuppressed_only,1,NA,4.32830159904144,NA,FALSE,FALSE
ZNF649-AS1,Unsuppressed_only,1,NA,4.32830159904144,NA,FALSE,FALSE
ATP1B3,Overlap,1,1,1.3785519723638,1.03157191026284,FALSE,FALSE
MAD2L2,Overlap,1,1,-0.952170146966005,-0.736281244953466,FALSE,FALSE
EBP,Unsuppressed_only,1,NA,0.165243723436021,NA,FALSE,FALSE
GBE1,Overlap,1,1,-0.795415070077944,-0.862950207174544,FALSE,FALSE
KRR1,Unsuppressed_only,1,NA,0.387422956101005,NA,FALSE,FALSE
RIC8B,Overlap,1,1,0.784671251027394,0.471900080408796,FALSE,FALSE
SRGAP2C,Overlap,1,1,1.16401419253684,0.330472371298076,FALSE,FALSE
SLBP,Overlap,1,1,0.567771207277242,0.124941158938578,FALSE,FALSE
ACOX1,Overlap,1,1,-1.41633086013446,0.458570636695191,FALSE,FALSE
INO80D,Overlap,1,1,0.986564897630824,0.455796394356606,FALSE,FALSE
C5orf34,Overlap,1,1,0.157045538014854,0.907755749671861,FALSE,FALSE
SLC44A1,Overlap,1,1,-1.17954223978628,-1.24628400109611,FALSE,FALSE
BCAP31,Overlap,1,1,-0.323808360352364,-0.37251581080477,FALSE,FALSE
TMTC4,Unsuppressed_only,1,NA,1.30500019701676,NA,FALSE,FALSE
TSPAN33,Overlap,1,1,0.900601491609822,1.22511323944901,FALSE,FALSE
PHLDB2,Overlap,1,1,1.37954314857229,0.902185121283904,FALSE,FALSE
ENSG00000227388,Unsuppressed_only,1,NA,4.1986427768968,NA,FALSE,FALSE
P4HA2,Overlap,1,1,-0.171968328665132,-1.99881774677617,FALSE,FALSE
ZYG11B,Overlap,1,1,0.685273320428092,1.1373301491787,FALSE,FALSE
WDR25,Unsuppressed_only,1,NA,1.2858415980736,NA,FALSE,FALSE
STARD9,Overlap,1,1,-1.22017494738901,-0.803329665997542,FALSE,FALSE
GPATCH1,Overlap,1,1,-1.03896331777305,-0.217060272985571,FALSE,FALSE
TRAIP,Unsuppressed_only,1,NA,-0.502977823385786,NA,FALSE,FALSE
HOMER2,Unsuppressed_only,1,NA,-0.522641099220436,NA,FALSE,FALSE
ZNF92,Overlap,1,1,-0.704008614250586,-0.449843295048084,FALSE,FALSE
GRIP1,Overlap,1,1,1.83811168802836,1.87992542552545,FALSE,FALSE
PLSCR2,Unsuppressed_only,1,NA,3.18608076779425,NA,FALSE,FALSE
IQCB1,Overlap,1,1,0.641074034098969,0.121723319508999,FALSE,FALSE
MPPE1,Overlap,1,1,0.220737092060266,-0.249103523880895,FALSE,FALSE
LY75,Overlap,1,1,0.577842630239064,-0.393966222490069,FALSE,FALSE
RNF6,Overlap,1,1,0.441494936305675,-0.411366022465339,FALSE,FALSE
ENSG00000261346,Unsuppressed_only,1,NA,4.82808807849525,NA,FALSE,FALSE
MACROD1,Overlap,1,1,0.432913148951912,0.156036890557871,FALSE,FALSE
OSBPL2,Overlap,1,1,0.274375344208591,-0.483648331066575,FALSE,FALSE
BCL10-AS1,Overlap,1,1,4.66723607576075,4.88946569900307,FALSE,FALSE
ENSG00000287348,Unsuppressed_only,1,NA,4.66723607576075,NA,FALSE,FALSE
NARF-AS2,Unsuppressed_only,1,NA,4.66723607576075,NA,FALSE,FALSE
PEF1-AS1,Unsuppressed_only,1,NA,4.66723607576075,NA,FALSE,FALSE
TEX261,Overlap,1,1,-1.39459244021066,-0.733397891387075,FALSE,FALSE
FAM117B,Unsuppressed_only,1,NA,0.445319523208977,NA,FALSE,FALSE
MAPRE2,Overlap,1,1,0.895204421882943,0.601724977961824,FALSE,FALSE
FMNL1,Overlap,1,1,0.728761783743539,0.139666705023892,FALSE,FALSE
POLR2B,Overlap,1,1,-0.100738957176714,-0.230314135268472,FALSE,FALSE
WWTR1,Unsuppressed_only,1,NA,2.09701453020381,NA,FALSE,FALSE
ZHX1,Overlap,1,1,0.822706546290539,0.316372543547275,FALSE,FALSE
YWHAH,Overlap,1,1,0.244644494688962,-0.155111412771431,FALSE,FALSE
USP37,Overlap,1,1,0.928284211050324,0.408654484364473,FALSE,FALSE
VMO1,Unsuppressed_only,1,NA,3.04079669759913,NA,FALSE,FALSE
TRPC4AP,Unsuppressed_only,1,NA,1.0500057329732,NA,FALSE,FALSE
ACAT2,Overlap,1,1,0.218589463983121,-0.417643963692227,FALSE,FALSE
MFSD13A,Overlap,1,1,0.303069821282814,-1.00732244480163,FALSE,FALSE
ANGPTL4,Unsuppressed_only,1,NA,4.66330085023667,NA,FALSE,FALSE
ENSG00000237400,Unsuppressed_only,1,NA,5.36436537917078,NA,FALSE,FALSE
ENSG00000253853,Unsuppressed_only,1,NA,5.36436537917078,NA,FALSE,FALSE
ENSG00000273486,Unsuppressed_only,1,NA,4.66330085023667,NA,FALSE,FALSE
ENSG00000275494,Unsuppressed_only,1,NA,4.66330085023667,NA,FALSE,FALSE
ENSG00000282951,Overlap,1,1,4.66330085023667,4.17420913708775,FALSE,FALSE
ENSG00000285646,Unsuppressed_only,1,NA,4.66330085023667,NA,FALSE,FALSE
ENSG00000289396,Unsuppressed_only,1,NA,4.66330085023667,NA,FALSE,FALSE
H1-10-AS1,Unsuppressed_only,1,NA,4.66330085023667,NA,FALSE,FALSE
LAMC1,Unsuppressed_only,1,NA,4.66330085023667,NA,FALSE,FALSE
LSP1P5.1,Unsuppressed_only,1,NA,4.66330085023667,NA,FALSE,FALSE
MPIG6B,Unsuppressed_only,1,NA,4.66330085023667,NA,FALSE,FALSE
NEMP2-DT,Overlap,1,1,4.66330085023667,4.53641345098781,FALSE,FALSE
UPP2,Unsuppressed_only,1,NA,4.66330085023667,NA,FALSE,FALSE
CFAP91,Overlap,1,1,4.35494093712423,4.25342041061334,FALSE,FALSE
ENSG00000254662,Unsuppressed_only,1,NA,4.35494093712423,NA,FALSE,FALSE
ENSG00000259407,Unsuppressed_only,1,NA,4.35494093712423,NA,FALSE,FALSE
ENSG00000272379,Unsuppressed_only,1,NA,4.35494093712423,NA,FALSE,FALSE
ENSG00000273702,Unsuppressed_only,1,NA,4.97459759530338,NA,FALSE,FALSE
LGALSL,Unsuppressed_only,1,NA,4.35494093712423,NA,FALSE,FALSE
LINC01036,Unsuppressed_only,1,NA,5.40667423387321,NA,FALSE,FALSE
LINC02595,Unsuppressed_only,1,NA,4.35494093712423,NA,FALSE,FALSE
MAP3K5-AS2,Unsuppressed_only,1,NA,4.35494093712423,NA,FALSE,FALSE
PLAC8L1,Unsuppressed_only,1,NA,4.35494093712423,NA,FALSE,FALSE
SPON1-AS1,Unsuppressed_only,1,NA,4.35494093712423,NA,FALSE,FALSE
NFE2L2,Overlap,1,1,0.200784537136768,0.127013202011399,FALSE,FALSE
SCAMP2,Unsuppressed_only,1,NA,0.104319148979925,NA,FALSE,FALSE
TYROBP,Overlap,1,1.9364970484132798e-12,-1.18656507975588,-1.17992765400801,FALSE,TRUE
OTUB1,Overlap,1,1,-0.225570035703419,-0.21284761477085,FALSE,FALSE
TMEM140,Overlap,1,1,0.17987186006955,-0.564356617947764,FALSE,FALSE
ETF1,Overlap,1,1,0.554223542760777,0.378595120290804,FALSE,FALSE
PSMD9,Overlap,1,1,0.613398913371918,0.210087268681798,FALSE,FALSE
MTG2,Unsuppressed_only,1,NA,0.730648948963551,NA,FALSE,FALSE
NDUFC1,Unsuppressed_only,1,NA,-0.314300244792746,NA,FALSE,FALSE
PPIB,Unsuppressed_only,1,NA,0.294930882624266,NA,FALSE,FALSE
ENSG00000235979,Unsuppressed_only,1,NA,4.65356483167144,NA,FALSE,FALSE
LIMASI,Unsuppressed_only,1,NA,4.65356483167144,NA,FALSE,FALSE
LINC01500,Unsuppressed_only,1,NA,4.65356483167144,NA,FALSE,FALSE
LINC00526,Overlap,1,1,-0.106681364044372,-1.30131990858868,FALSE,FALSE
BLMH,Overlap,1,1,1.88789920916042,0.853323928015124,FALSE,FALSE
MASTL,Overlap,1,1,0.36378699872072,-0.496431098569373,FALSE,FALSE
ENSG00000265401,Overlap,1,1,4.98865449796306,4.29658181415251,FALSE,FALSE
EIF2S2,Unsuppressed_only,1,NA,0.160175989691116,NA,FALSE,FALSE
RAB39B,Overlap,1,1,0.767362672772329,1.00096509211648,FALSE,FALSE
BDP1,Unsuppressed_only,1,NA,0.396073115201086,NA,FALSE,FALSE
KIF14,Overlap,1,1,-1.67969943841276,-3.49987840082794,FALSE,FALSE
ERCC1,Overlap,1,1,-0.142146287166707,0.447399253784013,FALSE,FALSE
ATP1A1,Overlap,1,1,0.571768729315508,0.502276457241588,FALSE,FALSE
OGFR,Unsuppressed_only,1,NA,0.154186765767291,NA,FALSE,FALSE
ATXN7L1,Overlap,1,1,0.847577667144929,0.67771271208709,FALSE,FALSE
MMD,Overlap,1,1,-0.853490496970867,-0.800696860426854,FALSE,FALSE
AP5B1,Overlap,1,1,1.17571047205233,-0.142636415246086,FALSE,FALSE
RBIS,Overlap,1,1,-0.737817938238388,-0.579534117015906,FALSE,FALSE
ENSG00000258949,Unsuppressed_only,1,NA,4.63930066464088,NA,FALSE,FALSE
ENSG00000261079,Unsuppressed_only,1,NA,4.63930066464088,NA,FALSE,FALSE
ENSG00000272948,Unsuppressed_only,1,NA,4.63930066464088,NA,FALSE,FALSE
ENSG00000275454,Unsuppressed_only,1,NA,4.63930066464088,NA,FALSE,FALSE
GTF3C2-AS2,Unsuppressed_only,1,NA,4.63930066464088,NA,FALSE,FALSE
MAP2K5-DT,Unsuppressed_only,1,NA,4.63930066464088,NA,FALSE,FALSE
NFATC2IP-AS1,Unsuppressed_only,1,NA,4.63930066464088,NA,FALSE,FALSE
LINC01572,Overlap,1,1,-1.78788091279444,-1.37236747463681,FALSE,FALSE
GGA1,Overlap,1,1,-1.05042648865328,-0.462577296081209,FALSE,FALSE
ARHGAP15-AS1,Unsuppressed_only,1,NA,4.63596394738857,NA,FALSE,FALSE
ENSG00000266397,Unsuppressed_only,1,NA,5.33066048627394,NA,FALSE,FALSE
ENSG00000266642,Unsuppressed_only,1,NA,4.63596394738857,NA,FALSE,FALSE
ENSG00000286401,Unsuppressed_only,1,NA,4.63596394738857,NA,FALSE,FALSE
ENSG00000286416,Unsuppressed_only,1,NA,4.63596394738857,NA,FALSE,FALSE
ENSG00000288956,Overlap,1,1,4.63596394738857,4.50604061835958,FALSE,FALSE
LINC03057,Unsuppressed_only,1,NA,4.63596394738857,NA,FALSE,FALSE
MAD2L1-DT,Unsuppressed_only,1,NA,5.33066048627394,NA,FALSE,FALSE
ST7-AS2,Unsuppressed_only,1,NA,4.63596394738857,NA,FALSE,FALSE
TOB1-AS1,Unsuppressed_only,1,NA,3.04779132680692,NA,FALSE,FALSE
TMEM106A,Unsuppressed_only,1,NA,-0.379025764862828,NA,FALSE,FALSE
ENSG00000225721,Unsuppressed_only,1,NA,4.63726756943369,NA,FALSE,FALSE
ENSG00000240497,Unsuppressed_only,1,NA,4.63726756943369,NA,FALSE,FALSE
