"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SELL",1.8630944973451e-300,0.15581549520342,0.989,0.72,2.55243946136279e-298
"ITGA4",3.86334361700282e-147,-2.04049539309585,0.422,0.811,5.29278075529387e-145
"ITGB2",1.42715345523863e-100,-0.869306372022236,0.682,0.93,1.95520023367692e-98
"CD8A",5.0678830483026e-86,2.98936504646989,0.999,0.999,6.94299977617457e-84
"CD7",2.36082664621544e-66,7.53036139539325,0.992,0.996,3.23433250531515e-64
"CD38",6.50853556184441e-46,10.138095221707,0.655,0.442,8.91669371972684e-44
"CD48",1.62953338508695e-43,-1.0229598099093,0.997,0.999,2.23246073756912e-41
"CD27",3.09167591475744e-43,2.44180946923069,0.834,0.911,4.2355960032177e-41
"ITGAL",7.72220085613408e-38,-1.70967488092969,0.783,0.91,1.05794151729037e-35
"ITGB7",9.41263270870052e-36,-1.30376951827589,0.383,0.522,1.28953068109197e-33
"CD28",1.4457770195306e-34,4.3821054400388,0.316,0.265,1.98071451675693e-32
"ICOS",5.06457566908721e-33,1.5061032731235,0.499,0.338,6.93846866664947e-31
"CD69",1.51695157063798e-29,-0.206892083871845,0.022,0.122,2.07822365177403e-27
"CD45",4.96882780951541e-29,1.02660806893113,0.992,0.988,6.80729409903611e-27
"IL7R",9.05248341058079e-29,1.30702425963438,0.482,0.336,1.24019022724957e-26
"CD44",7.29985690641522e-26,0.333436416620923,0.964,0.983,1.00008039617889e-23
"CD81",4.05120184059318e-24,-1.44804379051876,0.093,0.226,5.55014652161266e-22
"HLA-E",1.37155082740696e-22,3.33137604272076,0.118,0.03,1.87902463354754e-20
"DPP4",2.20130020106424e-15,2.05743745547432,0.321,0.264,3.01578127545801e-13
"TNFRSF14",6.72999166327324e-15,3.52360098187883,0.055,0.008,9.22008857868434e-13
"LAMP1",7.7316127899669e-15,0.456477345820742,0.033,0.104,1.05923095222547e-12
"BTLA",1.6865020142634e-13,3.51557047321105,0.061,0.014,2.31050775954086e-11
"SLAMF6",2.25246335077324e-13,0.390437305424561,0.332,0.413,3.08587479055934e-11
"ENG",1.3435188266173e-12,-2.16479827522646,0.008,0.05,1.84062079246571e-10
"CD2",2.40293328038119e-12,1.63896103672913,0.998,1,3.29201859412224e-10
"TNFRSF9",3.61953933404216e-12,2.44791995865378,0.067,0.017,4.95876888763776e-10
"PECAM1",5.94835471652073e-10,-0.782810182832318,0.366,0.345,8.1492459616334e-08
"CR2",2.60240960631579e-09,2.09839934427825,0.489,0.577,3.56530116065263e-07
"ITGAX",1.07666715794346e-07,14.5459632216238,0.035,0.079,1.47503400638254e-05
"CD47",3.42162338884351e-07,-0.958713458569594,0.203,0.27,4.68762404271561e-05
"TCR-AB",1.13927738243073e-06,1.30005099672945,0.484,0.564,0.000156081001393011
"ITGAE",2.08615003903424e-06,-2.36426706531571,0.094,0.048,0.000285802555347691
"HLA-A",8.93071793953862e-06,2.39248840283502,0.425,0.45,0.00122350835771679
"NT5E",9.94052683600791e-06,2.88677330410894,0.691,0.699,0.00136185217653308
"CD5",8.09167997859824e-05,1.82847825611617,0.998,0.998,0.0110856015706796
"CLEC12A",8.38595941364333e-05,2.99044987109286,0.032,0.064,0.0114887643966914
"ITGA1",0.000134252967895157,-4.41492373925532,0.088,0.135,0.0183926566016364
"CR1",0.000230477274590554,1.52860346857603,0.282,0.346,0.0315753866189059
"ENTPD1",0.00560196477353156,21.7776250796966,0.029,0.051,0.767469173973824
"CD3D",0.016495045701182,1.76777366780852,0.962,0.98,1
"SIGLEC7",0.0177570999534772,-0.175403780261142,0.04,0.06,1
"CD19",0.0198129704356995,0.426985755974897,0.082,0.057,1
"CD101",0.0210599402215827,-0.816808184788351,0.35,0.311,1
"IGHD",0.0418188318120223,-0.928125360258603,0.062,0.042,1
"MCAM",0.0440453192691199,8.66363614148394,0.058,0.046,1
"CD22",0.0950185116622663,0.707234474719697,0.046,0.062,1
"CD33",0.174340059093522,-0.682059798071877,0.047,0.061,1
"CD99",0.177679904999305,-0.475898022390531,0.233,0.261,1
"CD1C",0.485662471216945,-9.64388572214466,0.056,0.047,1
"ICAM1",0.63415563383745,4.56723966827542,0.066,0.073,1
