"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CR1",4.09676102016112e-12,-2.22571955395849,0.133,0.08,5.61256259762073e-10
"ITGAL",1.31514632442378e-10,-0.980556103309656,0.983,0.984,1.80175046446058e-08
"LAG3",2.33057199230798e-10,4.8567826233844,0.057,0.03,3.19288362946193e-08
"CD244",3.90678149076788e-10,0.840179513431103,0.501,0.518,5.352290642352e-08
"CD86",4.82877341913609e-08,8.85844610333934,0.106,0.075,6.61541958421644e-06
"CD101",6.80003318053896e-07,4.22118238491582,0.283,0.267,9.31604545733837e-05
"KLRD1",1.76783245999651e-06,4.09771230386671,0.282,0.332,0.000242193047019521
"HLA-E",6.51790593100419e-06,1.71463437370429,0.05,0.04,0.000892953112547574
"KIR2DL1",0.000532669281376829,0.13348593517496,0.043,0.06,0.0729756915486256
"CD58",0.00140145426052143,0.190529278163694,0.092,0.065,0.191999233691435
"ITGB2",0.00172113666624717,0.634908601143003,0.98,0.964,0.235795723275862
"CLEC12A",0.00245450621856458,-14.3683121357472,0.14,0.11,0.336267351943347
"CR2",0.00329340425074627,2.91899298065449,0.083,0.069,0.45119638235224
"MCAM",0.0152348103156166,9.38017577620366,0.057,0.045,1
"CD33",0.0268783490555263,-13.9489713916603,0.132,0.108,1
"CD19",0.164085256867833,-0.294245028262303,0.048,0.055,1
"CD22",0.252998303277135,-4.43550820679544,0.059,0.049,1
"HLA-A",0.281882421498029,0.191984518417953,0.45,0.472,1
"ANPEP",0.409050506624231,16.3693452956372,0.051,0.046,1
"KIR3DL1",0.464016305821558,6.16136370398848,0.064,0.059,1
"CD47",0.484356999770585,-0.413927941027673,0.165,0.165,1
"CD3D",0.511029764284204,0.156147937559775,0.953,0.947,1
"ITGAM",0.756341633409944,-2.15694405736878,0.053,0.054,1
"SIGLEC7",0.799544727779181,-11.8710686531271,0.106,0.1,1
"FCGR1A",0.93646601017064,-1.3188305630031,0.054,0.056,1
