gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
GFI1,Overlap,1,1,-0.136247144494877,0.572569469156534,FALSE,FALSE
UBAC2-AS1,Overlap,1,1,-0.196539099537935,-0.33222371039652,FALSE,FALSE
DPY19L3,Overlap,1,1,2.20529844106219,-1.36266952098127,FALSE,FALSE
MSRB2,Overlap,1,1,-1.08524335944802,-0.295505708704849,FALSE,FALSE
MANF,Unsuppressed_only,1,NA,1.23567816643258,NA,FALSE,FALSE
HSPA9,Overlap,1,1,0.645458728487075,0.51958790156172,FALSE,FALSE
BNIP2,Overlap,1,1,0.403785263225301,0.122104130661,FALSE,FALSE
SMARCA4,Unsuppressed_only,1,NA,-0.496971210187607,NA,FALSE,FALSE
MAGOH,Unsuppressed_only,1,NA,0.49028504628991,NA,FALSE,FALSE
RDH11,Overlap,1,1,-0.623738561678637,-0.159882287756713,FALSE,FALSE
UBE2S,Overlap,1,1,0.74737577064742,1.141850152593,FALSE,FALSE
ST20-AS1,Overlap,1,1,1.94065112352492,0.644293835015658,FALSE,FALSE
EIF2B1,Overlap,1,1,0.273183689178247,-1.04802683737331,FALSE,FALSE
MAPKAPK5,Overlap,1,1,0.788967785860326,0.164337245735615,FALSE,FALSE
ZNF511,Overlap,1,1,0.628765998420582,0.414191934304606,FALSE,FALSE
PLD3,Overlap,1,1,-0.982950485294453,-1.11719146634398,FALSE,FALSE
PDCD11,Overlap,1,1,-1.14805414515026,0.492666113059301,FALSE,FALSE
EIF2B5,Overlap,1,1,-1.21592617959911,0.225466741312883,FALSE,FALSE
SUN1,Overlap,1,1,0.296746844331679,0.809146107561529,FALSE,FALSE
RTN3,Overlap,1,1,0.53244185508364394,0.216426889233472,FALSE,FALSE
MAP3K4,Overlap,1,1,0.726455381071412,-0.562824432808619,FALSE,FALSE
CLSTN1,Overlap,1,1,0.161122566014844,0.988619380306571,FALSE,FALSE
TMEM138,Overlap,1,1,0.143239575267486,0.326509780220699,FALSE,FALSE
SLAIN2,Unsuppressed_only,1,NA,0.975733947853787,NA,FALSE,FALSE
SRD5A3,Overlap,1,1,2.26953225538921,-0.235170689415493,FALSE,FALSE
CCNT2,Overlap,1,1,0.797502839470985,0.280458170737148,FALSE,FALSE
CACUL1,Overlap,1,1,0.674288268319561,0.556409522000017,FALSE,FALSE
THOC2,Overlap,1,1,-0.627046564998981,-0.434663370054873,FALSE,FALSE
NUP50,Overlap,1,1,1.04999503264535,0.378328869607218,FALSE,FALSE
PGRMC2,Overlap,1,1,-0.102101887538997,0.16067088541773,FALSE,FALSE
SRSF4,Unsuppressed_only,1,NA,0.539668305578119,NA,FALSE,FALSE
SPTLC2,Overlap,1,1,0.105642224707632,-0.543544902967002,FALSE,FALSE
LSM14A,Overlap,1,1,-0.315509082836252,-0.37124947464288,FALSE,FALSE
PGAP2,Overlap,1,1,-2.00346702824399,-0.881752846163758,FALSE,FALSE
BUB3,Overlap,1,1,-0.401376460585642,-0.126803091256649,FALSE,FALSE
TRBV6-5,Overlap,1,1,-2.04091464695433,-0.522890975995066,FALSE,FALSE
TNFAIP8,Unsuppressed_only,1,NA,0.162505216035067,NA,FALSE,FALSE
GLUD1,Overlap,1,1,0.785634837146301,0.423085208045789,FALSE,FALSE
TCTN2,Unsuppressed_only,1,NA,3.43379191780582,NA,FALSE,FALSE
C1GALT1C1,Overlap,1,1,-0.338181029025153,0.230757896412543,FALSE,FALSE
RPL7L1,Overlap,1,1,0.197956616566741,0.437318757080215,FALSE,FALSE
MASTL,Overlap,1,1,2.5240686062334,1.08201945614958,FALSE,FALSE
POLR1E,Overlap,1,1,0.249447563503741,0.286039263537375,FALSE,FALSE
ARL6IP6,Overlap,1,1,0.325239378959158,-0.112811273563693,FALSE,FALSE
BLOC1S6,Unsuppressed_only,1,NA,1.01726937001919,NA,FALSE,FALSE
TTYH3,Overlap,1,1,1.24803485043884,-1.55882776030666,FALSE,FALSE
PRKAR1B,Overlap,1,1,0.784737644704386,-0.505999380409509,FALSE,FALSE
BORCS7,Overlap,1,1,-0.493401753163673,-0.619848667900032,FALSE,FALSE
DNAJC19,Overlap,1,1,0.628020757723026,-0.256805940688228,FALSE,FALSE
TM9SF2,Overlap,1,1,0.283085065926117,0.302200063576831,FALSE,FALSE
ARHGAP17,Overlap,1,1,-0.860338425802562,-0.27460983727028,FALSE,FALSE
AFG3L2,Overlap,1,1,-0.391387024872672,0.579045196375924,FALSE,FALSE
UMAD1,Overlap,1,1,0.549860606339689,0.479900209814434,FALSE,FALSE
LRRC27,Overlap,1,1,0.924711816297137,0.300904470832729,FALSE,FALSE
ZSCAN18,Overlap,1,1,1.01832199081324,-0.342519772852004,FALSE,FALSE
MFSD8,Overlap,1,1,0.81176071095384,-0.478067153511864,FALSE,FALSE
PARVG,Overlap,1,1,0.107674564969264,-0.518803696951292,FALSE,FALSE
MPHOSPH10,Unsuppressed_only,1,NA,-0.434262715034049,NA,FALSE,FALSE
POLG,Overlap,1,1,0.565320401179392,-0.16171526058309799,FALSE,FALSE
PM20D2,Overlap,1,1,0.287463052433292,-1.15809512438314,FALSE,FALSE
HNRNPD,Overlap,1,1,-0.104650532778201,-0.227587574887006,FALSE,FALSE
ERAP2,Unsuppressed_only,1,NA,-1.56900783097223,NA,FALSE,FALSE
VPS13A,Overlap,1,1,0.413551662602906,-0.524880409596552,FALSE,FALSE
CEPT1,Overlap,1,1,-1.18007902061324,-0.619815571374212,FALSE,FALSE
AAK1,Overlap,1,1,0.174329264606813,-0.182760437747706,FALSE,FALSE
DHX37,Overlap,1,1,1.06208604666139,0.906512493640105,FALSE,FALSE
NAPRT,Unsuppressed_only,1,NA,-0.51399872319834,NA,FALSE,FALSE
TRG-AS1,Overlap,1,1,-1.57465304838815,0.215051431239639,FALSE,FALSE
ARMC2,Overlap,1,1,0.683173424800721,-0.443335234385284,FALSE,FALSE
LXN,Overlap,1,1,-0.317783040803329,0.120147938676236,FALSE,FALSE
LINC01135,Overlap,1,1,-1.13304261243229,-0.326247063277538,FALSE,FALSE
TRPM7,Overlap,1,1,-0.379903982680124,0.278084701899216,FALSE,FALSE
RNF123,Overlap,1,1,0.326017015962658,0.251706625656337,FALSE,FALSE
CCL4,Overlap,1,1,-2.49535378499034,4.53852451779011,FALSE,FALSE
WDR86-AS1,Overlap,1,1,0.369129732354839,-0.118732030886966,FALSE,FALSE
CCNB1IP1,Overlap,1,1,-0.290376172447094,-0.557642815796275,FALSE,FALSE
MAP3K10,Overlap,1,1,2.02564895710065,0.278388176610849,FALSE,FALSE
ANK3,Overlap,1,1,-0.440885173140921,-0.146369529227357,FALSE,FALSE
ZDHHC5,Overlap,1,1,0.828079112938369,0.284532951657773,FALSE,FALSE
ENSG00000272009,Overlap,1,1,4.73075273152842,4.38462550213482,FALSE,FALSE
ZC3H12D,Overlap,1,1,1.07837107910236,0.730267457704647,FALSE,FALSE
DHX15,Overlap,1,1,0.576355184144721,0.135355773618614,FALSE,FALSE
SCAPER,Overlap,1,1,-1.33963002958508,-0.219391178972689,FALSE,FALSE
NPIPB4,Overlap,1,1,0.623562578297138,0.365197631562304,FALSE,FALSE
CDKN2D,Overlap,1,1,0.324717032748079,0.254962728378212,FALSE,FALSE
MIGA2,Overlap,1,1,1.27321134997742,0.155064224021914,FALSE,FALSE
ZNF470,Overlap,1,1,-0.307885136082493,-0.522449853197195,FALSE,FALSE
HLA-DPB1,Overlap,1,1,1.07088367117453,0.234015240071728,FALSE,FALSE
PDE4D,Overlap,1,1,0.288637420495852,0.218346543880425,FALSE,FALSE
CLUAP1,Overlap,1,1,-1.84855731927917,-0.771233582808431,FALSE,FALSE
TIMM9,Overlap,1,1,0.416067401537154,-0.369080556290522,FALSE,FALSE
EPS15L1,Overlap,1,1,0.299837663476328,0.662503649349878,FALSE,FALSE
PPP1CB,Overlap,1,1,0.764073713245497,0.26515971615404,FALSE,FALSE
RPP21,Overlap,1,1,0.371268331286818,0.295814566746625,FALSE,FALSE
SF3B1,Unsuppressed_only,1,NA,0.490534808065825,NA,FALSE,FALSE
CALCOCO1,Overlap,1,1,-0.153388122872341,-0.265455780257715,FALSE,FALSE
NOP56,Overlap,1,0.00845040766507744,0.275951259720966,0.907863130047768,FALSE,TRUE
GTF2A2,Overlap,1,1,-0.612765197415424,0.103773916694635,FALSE,FALSE
DNAJC17,Overlap,1,1,-0.599269483626538,0.371327577377758,FALSE,FALSE
VPS28,Overlap,1,1,-0.459501049732631,-0.502646236841958,FALSE,FALSE
CERS6,Overlap,1,1,-1.43142082256168,-0.358300314909507,FALSE,FALSE
ZBTB40,Overlap,1,1,-0.382816966455453,0.848186844406956,FALSE,FALSE
TJAP1,Overlap,1,1,-0.324401642918979,0.238981782019626,FALSE,FALSE
WDR91,Overlap,1,1,0.720394025627678,0.150538083301764,FALSE,FALSE
DUSP11,Unsuppressed_only,1,NA,0.225147785957224,NA,FALSE,FALSE
SLF1,Overlap,1,1,1.02769150289575,1.35965424584846,FALSE,FALSE
OBI1,Unsuppressed_only,1,NA,-1.31132478035566,NA,FALSE,FALSE
HOXB2,Overlap,1,1,-0.151016871511233,-0.366421203545448,FALSE,FALSE
BAD,Overlap,1,1,0.479743057290658,-0.4177906375053,FALSE,FALSE
IMPG2,Overlap,1,1,1.09926903071771,-0.790044710052284,FALSE,FALSE
AMT,Overlap,1,1,0.245652200269284,0.331930012859369,FALSE,FALSE
SFXN3,Overlap,1,1,0.60102862392102,-0.124802107102903,FALSE,FALSE
MRPS18C,Unsuppressed_only,1,NA,-0.558667367999643,NA,FALSE,FALSE
MFSD13A,Overlap,1,1,0.895075579490433,-1.61375710758526,FALSE,FALSE
ZNF322,Overlap,1,1,2.33639120348581,0.78214361550705,FALSE,FALSE
CDC123,Overlap,1,1,0.195402751492495,0.636351558457266,FALSE,FALSE
EML3,Unsuppressed_only,1,NA,-0.163332030204442,NA,FALSE,FALSE
ABITRAM,Overlap,1,1,1.35687184767552,0.101886748435167,FALSE,FALSE
THAP8,Overlap,1,1,-0.3146412821342,-1.81906054272364,FALSE,FALSE
SP4,Overlap,1,1,1.1986202605614,-0.159760019079039,FALSE,FALSE
KDM3B,Overlap,1,1,0.58118447382538,-0.147453067198302,FALSE,FALSE
ZFAND2B,Overlap,1,1,0.263302325595528,-0.584242728699629,FALSE,FALSE
IRF2BPL,Overlap,1,1,-0.782042077185559,0.955505126734093,FALSE,FALSE
FMR1,Overlap,1,1,1.03225704946138,0.158539842036103,FALSE,FALSE
SH3BP5L,Overlap,1,1,-0.304833888480666,-0.46375865435017,FALSE,FALSE
LZTR1,Overlap,1,1,-0.248820061999194,0.723678955412894,FALSE,FALSE
LAIR1,Overlap,1,1,-1.71161347033773,-0.139573756688443,FALSE,FALSE
USP1,Unsuppressed_only,1,NA,0.703723121658739,NA,FALSE,FALSE
DYRK2,Overlap,1,1,-0.532405309833572,-0.29688118682436,FALSE,FALSE
ZNF33B,Overlap,1,1,1.03118505595895,-0.116293049194342,FALSE,FALSE
PIM2,Overlap,1,1,0.294001998321801,-0.242106384585129,FALSE,FALSE
PPIH,Overlap,1,1,-0.533310164372625,-0.404131462567813,FALSE,FALSE
CCDC127,Overlap,1,1,0.907352095116984,-0.368380462686002,FALSE,FALSE
GOLGA2,Overlap,1,1,1.14864652115203,0.105795186378393,FALSE,FALSE
GLT8D2,Unsuppressed_only,1,NA,-0.232850205181323,NA,FALSE,FALSE
HERPUD2,Overlap,1,1,0.596823102408969,0.802546519615709,FALSE,FALSE
PAQR8,Overlap,1,1,0.222911457222075,-1.31431593905622,FALSE,FALSE
MOV10,Overlap,1,1,1.25519892424167,-0.311203628656818,FALSE,FALSE
ADGRL1,Overlap,1,1,1.30987338026365,-0.337795766617761,FALSE,FALSE
EP400,Overlap,1,1,-0.433142420241611,0.393465644710718,FALSE,FALSE
NAA60,Overlap,1,1,0.343855312479925,0.702521537045264,FALSE,FALSE
CDK14,Unsuppressed_only,1,NA,3.73029985961933,NA,FALSE,FALSE
RNASEH1,Overlap,1,1,1.6122064292284,0.51832575619913,FALSE,FALSE
ZBTB5,Overlap,1,1,0.798892759338763,-0.515131451982394,FALSE,FALSE
RPUSD4,Overlap,1,1,0.640692602853693,0.569395878599945,FALSE,FALSE
EFCAB2,Overlap,1,1,1.46362846883076,1.16179820119376,FALSE,FALSE
PRF1,Overlap,1,1,0.821255678621694,1.52876227594024,FALSE,FALSE
SP1,Unsuppressed_only,1,NA,0.683635918018995,NA,FALSE,FALSE
SUPV3L1,Overlap,1,1,1.06575254043687,0.74875670488763,FALSE,FALSE
FIRRE,Overlap,1,1,-1.13392874143736,-0.403829177788061,FALSE,FALSE
SMG1,Unsuppressed_only,1,NA,0.591457137933791,NA,FALSE,FALSE
SLC38A6,Overlap,1,1,0.859676457494315,-0.854259022365572,FALSE,FALSE
FAM107B,Overlap,1,0.00177205332892985,0.747893080115501,0.750723087409108,FALSE,TRUE
MAP1LC3B,Overlap,1,1,0.631273908848298,0.485035754403931,FALSE,FALSE
OSBPL7,Overlap,1,1,1.85332765629964,0.348983525546689,FALSE,FALSE
HNRNPH1,Overlap,1,1,0.473393476896734,0.45764976540024,FALSE,FALSE
ADAM8,Overlap,1,1,1.54480462334482,1.27187409240618,FALSE,FALSE
PDCD10,Overlap,1,1,-0.316200019214229,0.327369117980391,FALSE,FALSE
RABGGTA,Overlap,1,1,0.569876289166627,-0.99222228633011,FALSE,FALSE
PRRC2C,Overlap,1,1,0.644494908973596,0.232454977052462,FALSE,FALSE
CIDEB,Overlap,1,1,1.38424875404818,0.637568060562903,FALSE,FALSE
CARD8,Overlap,1,1,-1.04795136843647,-0.238355023384554,FALSE,FALSE
DRAP1,Overlap,1,1,-0.285121637304574,-0.394024114790541,FALSE,FALSE
AC008937.2,Overlap,1,1,0.24410412348438,0.686417744252166,FALSE,FALSE
PDGFA,Unsuppressed_only,1,NA,1.56038062187081,NA,FALSE,FALSE
RAD9A,Overlap,1,1,0.41967222231448,0.314814259515199,FALSE,FALSE
MBD2,Overlap,1,1,0.479777363218809,-0.743664988854966,FALSE,FALSE
SH3KBP1,Unsuppressed_only,1,NA,0.27579964228477,NA,FALSE,FALSE
MAD2L1BP,Unsuppressed_only,1,NA,0.109992671448282,NA,FALSE,FALSE
ZNF266,Overlap,1,1,-0.805171077049076,0.416523341213378,FALSE,FALSE
PRIM2,Overlap,1,1,0.271156995940472,-0.262440891391379,FALSE,FALSE
ABL2,Overlap,1,1,1.46946118901923,1.48413351866265,FALSE,FALSE
OGFOD1,Overlap,1,1,1.87956332906943,1.04839873679214,FALSE,FALSE
STRN4,Overlap,1,1,1.43681898343136,0.181436909065896,FALSE,FALSE
PANK2-AS1,Unsuppressed_only,1,NA,3.82866746501802,NA,FALSE,FALSE
CDKL5,Overlap,1,1,0.427081782776873,0.379308672901651,FALSE,FALSE
PCGF5,Overlap,1,1,0.493076334070059,0.579400697735479,FALSE,FALSE
LYSMD4,Overlap,1,1,1.09227008305717,0.412234087430483,FALSE,FALSE
CSRP1,Overlap,1,1,0.505029945673956,0.418342155812391,FALSE,FALSE
TMCO6,Overlap,1,1,0.327908856410953,-0.694657134162159,FALSE,FALSE
BMT2,Overlap,1,1,1.04751113780123,-0.589165802941862,FALSE,FALSE
BISPR,Overlap,1,1,-0.669924386887704,-0.763796630229383,FALSE,FALSE
NUP88,Overlap,1,1,1.09301849741929,0.619141846539844,FALSE,FALSE
UBE2Z,Overlap,1,1,0.387247375011708,0.133180184093987,FALSE,FALSE
RSBN1,Unsuppressed_only,1,NA,0.420318382016746,NA,FALSE,FALSE
AP3M2,Overlap,1,1,0.737319184317003,0.936302541003,FALSE,FALSE
AKAP17A,Unsuppressed_only,1,NA,1.14955439002892,NA,FALSE,FALSE
PHF6,Overlap,1,1,0.43447176329625,0.42494664912017,FALSE,FALSE
LPIN1,Unsuppressed_only,1,NA,0.613074867384568,NA,FALSE,FALSE
URM1,Overlap,1,1,-0.590855744258824,-0.109493792978489,FALSE,FALSE
STAU1,Overlap,1,1,0.269877941409989,-0.196267789972781,FALSE,FALSE
CLINT1,Overlap,1,1,0.308391289810684,0.119762712968398,FALSE,FALSE
ZNF529,Overlap,1,1,0.643723430818757,-0.200759894256321,FALSE,FALSE
GNB1L,Overlap,1,1,-0.117586012427393,-0.842551559539153,FALSE,FALSE
MTMR9,Overlap,1,1,0.685095305098963,1.17940715521017,FALSE,FALSE
TULP3,Overlap,1,1,0.365323739554175,0.157598401698307,FALSE,FALSE
MRS2,Overlap,1,1,1.07886509936859,-0.17048062088135,FALSE,FALSE
RTL8C,Overlap,1,1,-0.836445319408299,-1.40693418010777,FALSE,FALSE
PRCP,Overlap,1,1,-0.814117361688312,0.346573329516358,FALSE,FALSE
SLC39A6,Overlap,1,1,0.722810051590789,0.202319184923669,FALSE,FALSE
POLR2M,Overlap,1,1,0.352330546800105,-0.277655106550765,FALSE,FALSE
SPATA2,Overlap,1,1,1.65671947917934,0.7307524827441,FALSE,FALSE
TCEAL9,Overlap,1,1,0.15816727421034,-1.31965533797563,FALSE,FALSE
SNX14,Overlap,1,1,0.367301756557081,0.188025446204267,FALSE,FALSE
SCRN2,Overlap,1,1,-1.29935961941123,-1.32057755137703,FALSE,FALSE
APH1B,Overlap,1,1,-0.50440793603697,-1.21948542439039,FALSE,FALSE
AVPI1,Unsuppressed_only,1,NA,2.06530619081645,NA,FALSE,FALSE
GPR18,Overlap,1,1,1.15016692011063,0.370148998202438,FALSE,FALSE
UBL7,Overlap,1,1,-0.75348577996514,-0.263540745794448,FALSE,FALSE
SRP72,Overlap,1,1,-0.257201148655008,-0.542953600094035,FALSE,FALSE
CTSA,Overlap,1,1,0.496468667600427,0.433001083833578,FALSE,FALSE
MED1,Overlap,1,1,0.575499802702172,0.445709656758783,FALSE,FALSE
GPKOW,Unsuppressed_only,1,NA,0.71284388276385,NA,FALSE,FALSE
TPT1-AS1,Unsuppressed_only,1,NA,-0.507965136434961,NA,FALSE,FALSE
ZNF808,Overlap,1,1,-0.143274471715065,0.235999502751807,FALSE,FALSE
VARS2,Overlap,1,1,0.412199674036377,-0.134096468891988,FALSE,FALSE
TERF2,Unsuppressed_only,1,NA,1.26836479755439,NA,FALSE,FALSE
PARP9,Overlap,1,1,-0.126369626537302,-0.308708912660804,FALSE,FALSE
REXO1,Unsuppressed_only,1,NA,-0.29049953609125,NA,FALSE,FALSE
TOMM22,Overlap,1,1,0.320113637289793,0.18612157539077,FALSE,FALSE
EPHA4,Overlap,1,1,0.587946997822828,0.855571221633326,FALSE,FALSE
LRPAP1,Overlap,1,1,0.574245599290233,0.253264629749316,FALSE,FALSE
SLC15A3,Unsuppressed_only,1,NA,2.12920731408676,NA,FALSE,FALSE
GPALPP1,Overlap,1,1,0.940637326416939,-0.509878759312349,FALSE,FALSE
LRRFIP2,Overlap,1,1,0.702099293301109,0.556822205911429,FALSE,FALSE
PTPRM,Overlap,1,1,1.89859780420993,1.08591087305848,FALSE,FALSE
DCP1A,Overlap,1,1,0.45393744453437,-0.113566592060573,FALSE,FALSE
SULT1A3,Unsuppressed_only,1,NA,4.38964440053022,NA,FALSE,FALSE
STMN1,Overlap,1,1,-1.07698752921929,-0.210083303996023,FALSE,FALSE
COA5,Overlap,1,1,-0.715894609424046,-0.619644436820636,FALSE,FALSE
C3orf18,Unsuppressed_only,1,NA,2.96255808157547,NA,FALSE,FALSE
TSFM,Overlap,1,1,-0.471183795532759,0.42912841838929,FALSE,FALSE
RBBP9,Overlap,1,1,1.34919121737648,0.803785064109715,FALSE,FALSE
TKFC,Unsuppressed_only,1,NA,1.43611423283872,NA,FALSE,FALSE
SNRNP27,Unsuppressed_only,1,NA,-0.189001285468553,NA,FALSE,FALSE
ZNF385A,Unsuppressed_only,1,NA,3.79875296151923,NA,FALSE,FALSE
SNX12,Unsuppressed_only,1,NA,-0.266388413694477,NA,FALSE,FALSE
CHROMR,Overlap,1,1,0.971956279113725,-1.35588799048197,FALSE,FALSE
ASMTL,Unsuppressed_only,1,NA,0.215657241534113,NA,FALSE,FALSE
MVB12A,Overlap,1,1,-1.0731282886837,-0.166111974648408,FALSE,FALSE
RPL30,Unsuppressed_only,1,NA,-0.194450013314027,NA,FALSE,FALSE
DHTKD1,Overlap,1,1,0.65626954207805,0.390074851791392,FALSE,FALSE
FAM13A-AS1,Overlap,1,1,0.683048074455183,-0.161371511888418,FALSE,FALSE
RHBDD3,Overlap,1,1,-0.174562912499678,-0.338431971529109,FALSE,FALSE
STXBP1,Unsuppressed_only,1,NA,1.71960663883751,NA,FALSE,FALSE
ZER1,Overlap,1,1,0.326974493852649,-0.607350009393329,FALSE,FALSE
HK1,Overlap,1,1,-0.896254044938676,-0.546974806546294,FALSE,FALSE
SLC25A40,Unsuppressed_only,1,NA,-1.57107376700484,NA,FALSE,FALSE
WASHC2A,Overlap,1,1,0.234101336199442,0.772402098517937,FALSE,FALSE
LRRC23,Overlap,1,1,1.62878511023173,0.236316054292538,FALSE,FALSE
TRBV6-2,Overlap,1,1,0.708139807706231,-1.15116358440222,FALSE,FALSE
NTHL1,Overlap,1,1,-0.633912518383211,-0.305636889639047,FALSE,FALSE
SLC25A22,Overlap,1,1,-0.178369931170036,0.536799044104998,FALSE,FALSE
CCNQ,Unsuppressed_only,1,NA,-0.412764491122192,NA,FALSE,FALSE
FARS2,Overlap,1,1,-0.370676780290975,-0.348390666671124,FALSE,FALSE
BDH2,Overlap,1,1,-0.284480206902825,-0.397884696715533,FALSE,FALSE
TMEM65,Overlap,1,1,0.370693612305354,-0.645323421088904,FALSE,FALSE
MRPS6,Overlap,1,1,-0.118340435713804,-0.190463525571586,FALSE,FALSE
WDR19,Overlap,1,1,0.485447481386321,0.674559340229063,FALSE,FALSE
UFD1,Overlap,1,1,-0.37470142300909,-0.120186934294463,FALSE,FALSE
DCP2,Overlap,1,1,0.258711854361705,-0.592533723954022,FALSE,FALSE
URB1,Unsuppressed_only,1,NA,1.49139719568763,NA,FALSE,FALSE
VCL,Overlap,1,1,-0.634275558175141,-0.112298576828064,FALSE,FALSE
RYK,Overlap,1,1,0.606229636909508,0.354449141775767,FALSE,FALSE
LINC02580,Overlap,1,1,0.329920022069518,-1.72321510850403,FALSE,FALSE
OSBPL11,Overlap,1,1,-0.100863212809908,0.330745726551059,FALSE,FALSE
POR,Overlap,1,1,0.550146095806448,0.689980497233221,FALSE,FALSE
PANK4,Overlap,1,1,-0.13338764993539,-0.596087947784813,FALSE,FALSE
COMMD8,Unsuppressed_only,1,NA,0.138667007755874,NA,FALSE,FALSE
NDUFA10,Unsuppressed_only,1,NA,-0.481834360574546,NA,FALSE,FALSE
RMND1,Overlap,1,1,-0.289512217176884,-1.46441921386739,FALSE,FALSE
TMEM203,Overlap,1,1,0.102069293476507,-0.388643645527375,FALSE,FALSE
ZYG11B,Overlap,1,1,0.793689737464022,-0.138478843122944,FALSE,FALSE
TRAF3IP2,Overlap,1,1,0.395339128569117,0.150625618847412,FALSE,FALSE
RB1,Unsuppressed_only,1,NA,0.695222838482378,NA,FALSE,FALSE
RABEPK,Overlap,1,1,-0.118859277664636,-0.124682014695321,FALSE,FALSE
LAMTOR1,Overlap,1,1,-0.205588673619584,0.123717021776954,FALSE,FALSE
RPS8,Unsuppressed_only,1,NA,-0.364056935880588,NA,FALSE,FALSE
GAPVD1,Overlap,1,1,-0.119656451568676,0.170453322006372,FALSE,FALSE
POLE3,Overlap,1,1,0.434045576054672,0.396484912130438,FALSE,FALSE
XPO6,Unsuppressed_only,1,NA,0.296050446930237,NA,FALSE,FALSE
SDSL,Unsuppressed_only,1,NA,4.67077450038788,NA,FALSE,FALSE
GNB1,Overlap,1,1,0.305463125346695,0.147605327763184,FALSE,FALSE
TIGD1,Overlap,1,1,0.208536125842148,-0.337267393069368,FALSE,FALSE
ARL4A,Overlap,1,1,1.3096652172019,0.799417904782164,FALSE,FALSE
ZNF875,Overlap,1,1,1.1537407711726,-0.471744951342433,FALSE,FALSE
ZKSCAN8,Overlap,1,1,0.646030981646035,0.620965258580563,FALSE,FALSE
POLR1A,Overlap,1,1,0.619391147060411,0.741138475205671,FALSE,FALSE
DNAJA2,Overlap,1,1,0.233118996089898,0.172727188328868,FALSE,FALSE
NTMT1,Overlap,1,1,-0.802281182680529,0.406179441016196,FALSE,FALSE
TRPV2,Overlap,1,1,-0.699128407403511,-0.85468906468195,FALSE,FALSE
POLB,Unsuppressed_only,1,NA,0.382233185705305,NA,FALSE,FALSE
HMG20A,Overlap,1,1,-0.598872172827533,-0.891132164813133,FALSE,FALSE
CCDC6,Overlap,1,1,1.03851847956264,0.580820262268432,FALSE,FALSE
SORBS3,Overlap,1,1,0.154956563254138,-0.882773518656494,FALSE,FALSE
PARP4,Overlap,1,1,-0.331382967917153,0.165106976689465,FALSE,FALSE
NCL,Overlap,1,1,-0.243973905336838,0.1427118891265,FALSE,FALSE
RNF167,Overlap,1,1,-0.380734398593319,-0.309058293347136,FALSE,FALSE
ATP6V1E2,Unsuppressed_only,1,NA,0.27097082560392,NA,FALSE,FALSE
CASP10,Overlap,1,1,1.87484303457675,0.447059717910711,FALSE,FALSE
ENTPD5,Overlap,1,1,1.98884426779958,-0.149965862881277,FALSE,FALSE
CNPY3,Overlap,1,1,0.140824183580951,0.105704476562883,FALSE,FALSE
CWF19L2,Overlap,1,1,0.357969814417899,0.639499479843965,FALSE,FALSE
FBRS,Overlap,1,1,1.11578868458027,0.2300475427996,FALSE,FALSE
HMGB1,Overlap,1,1,0.247726369823564,0.112126984045452,FALSE,FALSE
GAREM1,Overlap,1,5.12480522840367e-8,-5.39511370722343,-2.48589267229833,FALSE,TRUE
CTSH,Overlap,1,1,0.188236893263566,0.556886413817777,FALSE,FALSE
TSNAX,Overlap,1,1,0.350374958265365,-0.177554953871718,FALSE,FALSE
VAMP8,Unsuppressed_only,1,NA,-0.888171140523812,NA,FALSE,FALSE
RAB9A,Overlap,1,1,0.816791301340556,0.59416597330728,FALSE,FALSE
CD4,Overlap,1,1,-1.36686248782619,-0.528086047231978,FALSE,FALSE
FANCM,Overlap,1,1,1.89107562521732,0.567223399699491,FALSE,FALSE
ALG9,Unsuppressed_only,1,NA,1.17821630062885,NA,FALSE,FALSE
L3MBTL3,Unsuppressed_only,1,NA,0.52590743931157,NA,FALSE,FALSE
SNHG26,Overlap,1,1,-0.39783253736558,0.200326703092032,FALSE,FALSE
KATNBL1,Overlap,1,1,0.558263990440909,0.123600952682409,FALSE,FALSE
TXK,Overlap,1,1,-0.506752928186,-0.361042255028612,FALSE,FALSE
FER,Overlap,1,1,-0.218064650582975,0.422782683861115,FALSE,FALSE
FAM120AOS,Overlap,1,1,0.680992686645999,0.652574882671493,FALSE,FALSE
CDKL3,Overlap,1,1,0.845370388266054,1.03404954090496,FALSE,FALSE
XPA,Overlap,1,1,0.363467844280928,-0.19993308525874,FALSE,FALSE
SGTA,Unsuppressed_only,1,NA,-0.177370953445248,NA,FALSE,FALSE
SYNGR1,Overlap,1,1,2.60829812204589,1.65333350316358,FALSE,FALSE
VAC14,Overlap,1,1,1.10206169091784,0.262800283992732,FALSE,FALSE
PRRC2B,Overlap,1,1,-0.242406127619157,0.329367298452141,FALSE,FALSE
NTAN1,Unsuppressed_only,1,NA,-0.478965749073764,NA,FALSE,FALSE
PRKRIP1,Overlap,1,1,-0.124788316175516,0.117801987721555,FALSE,FALSE
PIGH,Unsuppressed_only,1,NA,0.391254284684884,NA,FALSE,FALSE
ZNF32,Overlap,1,1,-0.223099276377019,-0.484033829883493,FALSE,FALSE
SCAMP4,Overlap,1,1,1.01608051339256,0.537489209361446,FALSE,FALSE
PPP1R37,Overlap,1,1,-0.567416475334782,-0.320472982094833,FALSE,FALSE
