"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRAC",4.69260267517096e-07,0.438190468399602,0.397,0.518,0.0105189381566632
"CNIH1",5.05070353495406e-07,-0.801123521368116,0.222,0.518,0.011321657043953
"ARID1B",5.55366424655161e-07,-0.73714172130732,0.214,0.506,0.0124490937750701
"NDUFA3",7.36600988325797e-07,-0.445311781777078,0.381,0.682,0.0165116477543111
"RPAIN",8.21306236452093e-07,0.290103368891042,0.278,0.376,0.0184104005963101
"ST13",8.80883663829709e-07,0.36900581388889,0.341,0.447,0.0197458882084068
"IFI44L",9.09795049750679e-07,-1.85933195437978,0.087,0.376,0.0203939658352112
"OPA1",1.04999263119747e-06,-1.32020281683902,0.103,0.365,0.0235366348209224
"CCL3L3",1.33234065877122e-06,-3.6853188006763,0.008,0.2,0.0298657482070157
"SCAF11",1.72340322190012e-06,-0.263622639544708,0.5,0.776,0.0386318066221131
"PDHA1",1.73667048039912e-06,-1.60775946170519,0.048,0.259,0.0389292054886267
"TRAF3",1.96757648112769e-06,-1.20266987238583,0.119,0.388,0.0441051944009583
"EPSTI1",2.0872038785994e-06,-0.6904606433349,0.214,0.494,0.0467867621426842
"SMG1P5",2.11341103499906e-06,-0.443348686177471,0.175,0.388,0.0473742217605389
"SLFN12L",2.13916214948134e-06,-0.735211605301866,0.397,0.741,0.0479514587427737
"GTF2F1",2.15294258441826e-06,-1.03536228685891,0.119,0.365,0.0482603609723197
"LINC00869",2.24104791495136e-06,-0.377314182049128,0.246,0.482,0.0502353300615496
"RBL1",2.31340124094556e-06,-0.911802609730782,0.079,0.271,0.0518572022170356
"EIF4EBP1",2.38401359413185e-06,-0.631630484616143,0.222,0.482,0.0534400487260595
"GLIPR2",2.64999791514266e-06,-0.800358279397615,0.262,0.565,0.0594023532658378
"CYSTM1",2.82433146463613e-06,-0.568099759336804,0.159,0.388,0.0633102141112835
"NDUFC1",3.10734505644025e-06,0.421485472751417,0.302,0.388,0.0696542467851646
"MPG",3.65688424117019e-06,-0.569755244682801,0.103,0.271,0.081972717150071
"NCOR1",4.16401295354721e-06,-0.333474295511514,0.405,0.682,0.0933405143667143
"EOMES",4.55811780727674e-06,-0.864184501561078,0.262,0.576,0.102174768767915
"MRPL14",4.65804788865903e-06,0.452695905821435,0.286,0.353,0.104414801472181
"PYROXD1",4.88109780253461e-06,-2.14190273647357,0.063,0.318,0.109414688341616
"VAV1",4.97259076029906e-06,-1.09117944251794,0.119,0.353,0.111465594482864
"MT-ND1",5.00017539579241e-06,0.827035887134072,0.929,0.859,0.112083931672083
"MARK3",5.0387301057133e-06,-0.571057096549864,0.254,0.506,0.112948174049669
"CLTC",6.18078700682324e-06,-0.480044359262396,0.27,0.518,0.13854852154495
"MAN2A1",6.23352446621682e-06,-0.616546362309348,0.151,0.353,0.139730684434716
"DUSP4",6.26860258379165e-06,-1.91611879386921,0.111,0.4,0.140516995518274
"ABCD3",6.47567159475796e-06,-1.82429267606633,0.056,0.282,0.145158654468094
"DARS1",6.59160112250434e-06,-0.371138507896945,0.167,0.329,0.147757330762057
"EIF2B1",6.81463867635948e-06,-0.511638252774631,0.095,0.247,0.152756940569274
"DNAJC15",6.82507482504055e-06,-0.608352099527159,0.23,0.494,0.152990877278109
"CHMP1A",6.90002136724102e-06,-0.507778280737483,0.151,0.341,0.154670878968075
"TMEM230",7.09611238707651e-06,-1.26412861430212,0.111,0.365,0.159066455268707
"MRPL54",7.70214699672253e-06,-0.391085645886673,0.254,0.482,0.172651327078532
"NUP98",7.81289645131536e-06,-1.08341220954953,0.183,0.471,0.175133886852685
"SHKBP1",7.8407352663873e-06,-0.422867126855162,0.246,0.482,0.175757921731338
"LSM7",8.43296451653065e-06,-0.461550629907392,0.341,0.6,0.189033332602551
"BTBD1",8.49497078621659e-06,-1.41495758547441,0.103,0.353,0.190423265143831
"SNHG7",9.31205861559905e-06,-0.300507669625684,0.254,0.471,0.208739105927268
"ZNF428",9.32120822961451e-06,-0.302438934410325,0.19,0.353,0.208944203675039
"CCDC28A",9.41128454601868e-06,-1.08519464810829,0.119,0.353,0.210963354383555
"TASOR",9.52507532510628e-06,-0.77434733922331,0.135,0.365,0.213514088487582
"PPIL4",1.01599725940442e-05,-0.63067364700346,0.135,0.318,0.227745945668094
"COX5A",1.01984534762184e-05,0.274134758147406,0.452,0.565,0.228608533122912
"SLC1A4",1.0266483749169e-05,-1.19633176024546,0.143,0.412,0.230133499721373
"NFKBIA",1.03394679109936e-05,0.871339340578902,0.484,0.541,0.231769512692833
"NUDT5",1.09689098534451e-05,-0.585485627038177,0.135,0.341,0.245879083274824
"CHKB",1.1135937609156e-05,-0.534908323711349,0.127,0.306,0.249623177446841
"PUM2",1.12483615766814e-05,-0.466716903959594,0.31,0.565,0.252143273102889
"HSP90B1",1.14621158589306e-05,0.670347660068725,0.587,0.576,0.256934789093787
"CYCS",1.1475913298207e-05,0.708419953873119,0.357,0.376,0.257244072492608
"RHOC",1.16044025755544e-05,-1.94029414652357,0.056,0.282,0.260124288133628
"KANSL1",1.16207880568598e-05,-0.430292951203616,0.349,0.612,0.260491585082569
"NDUFA9",1.16928048804929e-05,-0.606197009061434,0.175,0.376,0.262105914201129
"STAT5A",1.17834177419045e-05,-0.539423204107131,0.222,0.459,0.264137092102531
"RANBP2",1.19442237560881e-05,-0.401981751416906,0.333,0.588,0.26774171971647
"AUTS2",1.2415574028723e-05,0.402704785833927,0.587,0.729,0.278307507427854
"CNPY3",1.26089049387894e-05,0.286066781185807,0.278,0.365,0.282641213107904
"RAB9A",1.31782852166297e-05,-0.351478154752819,0.198,0.376,0.295404441415972
"TRPS1",1.34355479851504e-05,-2.1028482322959,0.04,0.247,0.301171243635131
"NAP1L4",1.39774284670632e-05,-1.13188922633962,0.286,0.612,0.313318036517688
"TIGIT",1.43634159450049e-05,-1.39649034115558,0.238,0.553,0.32197033182323
"KIF2A",1.43658504874578e-05,-0.274453187088741,0.373,0.624,0.322024904526853
"TOMM22",1.43694316830239e-05,0.613131698214305,0.254,0.259,0.322105180606663
"XRN2",1.43896814471806e-05,-0.360597459868092,0.254,0.471,0.322559099319999
"TANK",1.47146795591372e-05,-0.947809340796238,0.23,0.529,0.32984425699762
"IFI27",1.52048349208684e-05,-3.5465475900117,0.032,0.235,0.340831579586185
"RNF19A",1.54511270840221e-05,-0.977984500039267,0.46,0.776,0.34635246471544
"TRAT1",1.55385574912023e-05,-2.65720297700131,0.04,0.259,0.348312304722791
"NUCB1",1.57627125203627e-05,-0.768954725341514,0.119,0.318,0.353336963856451
"ENSG00000274767",1.58137776845867e-05,-2.72811847759475,0.04,0.259,0.354481640577695
"FRYL",1.58234972301108e-05,-0.469008236968314,0.373,0.635,0.354699513910163
"PIK3R1",1.5921660366178e-05,-0.678246997258654,0.437,0.753,0.356899938768246
"TRBV5-4",1.61217314148065e-05,7.39603567839387,0.143,0,0.361384731394301
"MALAT1",1.63234702318103e-05,0.423848861340806,1,1,0.36590690871626
"RARA",1.64931943054741e-05,0.927623155809416,0.286,0.271,0.369711443551507
"INTS11",1.66301155299537e-05,-0.87853026358506,0.111,0.318,0.372780669719441
"PPP1R16B",1.67962331557688e-05,-0.900197245499884,0.54,0.824,0.376504362419713
"FAR1",1.68839095480721e-05,-1.06601277070892,0.111,0.329,0.378469716429583
"ASAP1",1.69786291604201e-05,-1.55965166260248,0.214,0.518,0.380592951259977
"APOO",1.71448614107007e-05,2.47239266364962,0.294,0.118,0.384319213382266
"MICOS13",1.73628966349696e-05,0.25104681068902,0.262,0.365,0.389206690969479
"ASCC3",1.75777374593626e-05,-1.69855949458621,0.095,0.353,0.394022562889071
"PREP",1.80394406403744e-05,-0.303359100024498,0.19,0.376,0.404372101394633
"NDUFV2",1.83220559811022e-05,0.370963370446869,0.444,0.518,0.410707206872387
"UBE2Q2",1.88625039612624e-05,0.401755585243251,0.183,0.282,0.422821888795657
"RIPOR2",1.98799840574566e-05,-0.770366241875946,0.262,0.553,0.445629722631948
"POLR1H",2.0081918892772e-05,-0.506701782933095,0.222,0.459,0.450156293900377
"AMBRA1",2.06849637931995e-05,-0.896790893137445,0.167,0.4,0.46367414838836
"SIK3",2.17078531466625e-05,-0.492952828942548,0.413,0.706,0.486603236135587
"KLRC2",2.17664528729566e-05,-1.30822305795177,0.23,0.541,0.487916807600194
"SSR3",2.20624054358482e-05,0.373909147228367,0.23,0.306,0.494550880249974
"HACD3",2.20625583618572e-05,-1.29969173472495,0.095,0.318,0.49455430823939
"ATP1A1",2.26053616874843e-05,0.598590419551736,0.444,0.471,0.506721787586649
"MED15",2.32007826887787e-05,-0.781673313861921,0.302,0.6,0.520068744751663
"S100A6",2.3467890088217e-05,0.772022497013801,0.913,0.929,0.526056224217472
"MLF2",2.35533787203197e-05,0.559632321970513,0.468,0.471,0.527972537394687
"NUDT3",2.45061614816687e-05,-0.736453539371738,0.119,0.318,0.549330115773085
"YY1",2.47262364470309e-05,0.748474061453335,0.484,0.471,0.554263316196645
"SEC62",2.48253306084872e-05,0.277999602480979,0.437,0.553,0.55648461091985
"NOPCHAP1",2.48344614945822e-05,-4.97973506707329,0,0.118,0.556689288862554
"FIBP",2.52498451608419e-05,-0.508889930644791,0.143,0.318,0.566000529125432
"SHFL",2.57726767556477e-05,0.697222127971995,0.333,0.341,0.577720322154599
"DUSP11",2.62609949602441e-05,-0.901651926788742,0.167,0.4,0.588666463028831
"SETD1B",2.80433591355011e-05,-1.41115101725007,0.103,0.341,0.628619938381394
"TRAF3IP3",2.80604238853235e-05,0.7216457606154,0.341,0.388,0.629002461813412
"TTC17",2.83599951974731e-05,-0.387468812153046,0.27,0.518,0.635717652346556
"IQGAP1",2.85562596575707e-05,-0.666541551042062,0.54,0.835,0.640117116484106
"S100A4",2.87875385908537e-05,0.924373687266917,0.77,0.612,0.645301465052576
"SCAMP2",2.89658651183617e-05,-0.369780111538232,0.317,0.565,0.649298832493196
"TRAV24",2.93557127277946e-05,5.72300459877458,0.135,0,0.658037656506243
"USP10",2.94011931305926e-05,-1.0304143822781,0.127,0.353,0.659057145215364
"LSM14B",2.94342245052877e-05,-1.38682818470474,0.071,0.271,0.659797576510528
"ATXN1",2.9954192208481e-05,-1.00550208920393,0.365,0.682,0.671453172545309
"SMG5",3.00910525194903e-05,-0.32709792254014,0.119,0.259,0.674521033276895
"SERPINB1",3.03316848148416e-05,-0.770870102475882,0.278,0.565,0.679915046809488
"HECTD4",3.03532864542008e-05,-1.30880564068313,0.119,0.365,0.680399269157365
"ABI2",3.0494105338375e-05,-2.88976261485249,0.024,0.212,0.683555865265015
"ABL1",3.08547981755187e-05,-1.27129184902846,0.087,0.294,0.691641155902426
"DYNLRB1",3.16537974115349e-05,0.557342496630589,0.429,0.471,0.709551522776966
"KIAA1671",3.22932541732199e-05,-1.26476218642332,0.079,0.282,0.723885585546897
"MTA2",3.25234815563558e-05,-0.97942133120565,0.095,0.294,0.729046362567271
"PDCD5",3.30582865177192e-05,0.739522141440702,0.294,0.329,0.741034550581194
"HLA-C",3.3154735795516e-05,-0.302053961210149,1,1,0.743196557592287
"HIF1A",3.39882364504452e-05,-0.823910971387405,0.198,0.459,0.761880308273181
"HSP90AB1",3.50967468270818e-05,0.30190697351678,0.675,0.8,0.786728676875867
"WDFY2",3.55740051903335e-05,-0.431272135036671,0.143,0.294,0.797426900346516
"POGZ",3.60563544934619e-05,-0.909991510654498,0.127,0.341,0.808239242325443
"CCT6A",3.63984003407261e-05,0.270444642541404,0.27,0.353,0.815906542037717
"TAP2",3.69617746578749e-05,-0.61765137016991,0.286,0.553,0.828535140730925
"PSMF1",3.70832410516929e-05,-0.57179417301868,0.238,0.471,0.831257931414747
"SLC3A2",3.88137462460927e-05,-0.401210284174954,0.468,0.741,0.870048935852415
"CD48",3.94632804305959e-05,0.470548309515033,0.484,0.518,0.884608894132237
"CHFR",4.00055029316811e-05,-1.12168544106188,0.119,0.341,0.896763353716564
"DEGS1",4.0607269115097e-05,-0.293286666035705,0.206,0.376,0.910252544484015
"EPS15",4.10530541719848e-05,-0.920530843601487,0.246,0.529,0.920245262319211
"TUT4",4.10938132563005e-05,-0.851850051277201,0.317,0.624,0.921158917953232
"PRKCQ",4.41950991427948e-05,-0.261264310796103,0.437,0.682,0.990677342384888
"HSBP1",4.47361892859134e-05,-0.314262294967699,0.175,0.329,1
"DOCK8",4.49844952211538e-05,-0.654106564338062,0.532,0.824,1
"BAZ2A",4.6128265307825e-05,-0.524790407989976,0.23,0.435,1
"PPP4R2",4.64055692950055e-05,-0.47136789176475,0.23,0.447,1
"ENSG00000273149",4.72125294795262e-05,-0.661052634240441,0.238,0.518,1
"LBR",4.77351742802967e-05,-0.678976923248729,0.341,0.635,1
"PQBP1",4.89858303046353e-05,0.798822578673938,0.325,0.318,1
"KIF21B",4.90512868170903e-05,-0.288258437989454,0.183,0.341,1
"HSH2D",4.97795677085713e-05,-1.13535735890262,0.103,0.318,1
"ETFA",5.0118460268501e-05,-0.608384566393863,0.159,0.353,1
"PARP4",5.0645122610081e-05,-0.321444963608676,0.19,0.376,1
"NDUFA1",5.09123318940313e-05,0.47402151461753,0.611,0.671,1
"CHD1",5.0965405132283e-05,-0.975120041503878,0.262,0.553,1
"PLSCR1",5.12345876012683e-05,-0.683713762185585,0.23,0.494,1
"PIK3AP1",5.23591699875059e-05,-1.60238501839709,0.087,0.318,1
"OPTN",5.38430578780733e-05,-0.361148934711797,0.476,0.729,1
"CD74",5.57839478177054e-05,-0.897250079524358,0.905,0.941,1
"NEMF",5.5866294530818e-05,-0.271891447818418,0.23,0.424,1
"CNOT9",5.59954085670705e-05,-0.416053262339451,0.119,0.271,1
"UCKL1",5.67844440644642e-05,-1.12142994337457,0.079,0.259,1
"IRAG2",5.68704014203793e-05,-1.68194507313029,0.111,0.365,1
"MRPL4",5.94774012895718e-05,-0.416615123644768,0.167,0.329,1
"GOLPH3",6.07783827911e-05,-0.814405619057486,0.238,0.506,1
"RBM22",6.10496059975068e-05,0.605032323999313,0.254,0.271,1
"WDR36",6.13583841406804e-05,-0.974958393680739,0.087,0.259,1
"ZMYM2",6.39972807780097e-05,-0.480528319819563,0.19,0.4,1
"CUTC",6.42636539594846e-05,-0.260943621436096,0.119,0.259,1
"RAB21",6.42684694969626e-05,0.368449453220056,0.23,0.306,1
"NDUFS3",6.44439331473289e-05,-0.266465379901425,0.222,0.388,1
"CDKAL1",6.5181779025421e-05,-0.419969491904322,0.135,0.306,1
"ENOSF1",6.53755571115179e-05,-1.99351272504111,0.063,0.282,1
"GRAMD1B",6.55503099392926e-05,-1.70935482075767,0.111,0.365,1
"MPPE1",6.56857253338843e-05,-1.23392126108367,0.071,0.259,1
"FTO",6.63463268701653e-05,-0.394775842521888,0.119,0.259,1
"DCTN3",6.81712538202139e-05,0.53447394565919,0.357,0.388,1
"RWDD1",6.83196567027595e-05,0.320851051974309,0.381,0.482,1
"RALGAPA1",6.85131577589705e-05,-0.651669374396606,0.524,0.812,1
"SDCBP",6.87588672844995e-05,-1.00549561324339,0.183,0.435,1
"SLFN5",6.92780409958179e-05,0.272067567723197,0.603,0.729,1
"GAS7",6.97263094993612e-05,-0.382524828479915,0.175,0.341,1
"PLEC",6.97945420588785e-05,1.81998387133112,0.421,0.212,1
"BICD1",7.02708987648556e-05,-2.30754621788232,0.063,0.282,1
"ORAI1",7.16050905552003e-05,0.309469256959863,0.651,0.776,1
"DENND4C",7.32076039699024e-05,0.444044196528668,0.27,0.353,1
"VPS13B",7.37679672162959e-05,-0.849506414770314,0.206,0.471,1
"CYC1",7.41243249655775e-05,0.377142334977336,0.317,0.365,1
"SRPK1",7.55680383227494e-05,-0.964293073710506,0.127,0.329,1
"CARD8",7.59915700831952e-05,-0.445934076259504,0.19,0.376,1
"TMX1",7.69475766669638e-05,0.321794585492163,0.286,0.365,1
"PPP3R1",7.70820450257425e-05,0.475403774486992,0.341,0.376,1
"SUPV3L1",7.71010088154316e-05,-1.01660799661565,0.063,0.224,1
"ARHGAP9",7.85422737528557e-05,-0.497361815671625,0.524,0.8,1
"INPP4A",7.93439226921598e-05,0.404650891797968,0.246,0.294,1
"ZNF638",7.96058307516859e-05,-0.795691308159925,0.294,0.576,1
"GCNT1",7.9849692790537e-05,-1.21129324924921,0.103,0.329,1
"BABAM1",8.15237092006324e-05,0.974855166834397,0.262,0.212,1
"COP1",8.19202302248683e-05,-0.374028357783496,0.23,0.424,1
"MLEC",8.30958609135813e-05,0.427493899823318,0.159,0.212,1
"FLOT1",8.31354409385733e-05,-0.411905225547964,0.183,0.353,1
"HEBP2",8.38625377063429e-05,-2.71708856165798,0.04,0.235,1
"CES2",8.60521613474844e-05,-1.69254816394935,0.024,0.165,1
"PHF3",8.69292060224306e-05,-0.2551075607259,0.325,0.529,1
"RIF1",8.86337764577702e-05,0.271085095586321,0.19,0.294,1
"DLST",8.92014778727209e-05,-0.621582264754045,0.103,0.271,1
"SKIL",9.12486955231043e-05,0.661226024470967,0.492,0.506,1
"FHIP2A",9.14336137178878e-05,-0.438996100211147,0.294,0.518,1
"ADD1",9.30739759552483e-05,-0.308542850194737,0.278,0.482,1
"RSF1",9.4459191726374e-05,-0.350375796437645,0.357,0.6,1
"SAR1B",9.52291963302421e-05,0.779162907031901,0.167,0.188,1
"RNPEP",9.54570091590975e-05,-0.536541369264409,0.087,0.235,1
"DHX29",9.55221325331198e-05,-0.710799900954897,0.151,0.353,1
"MVB12B",9.56141459182879e-05,-1.05139621043112,0.103,0.306,1
"AVL9",9.57233901375423e-05,-0.447579819659222,0.135,0.294,1
"GPX1",9.60762801643631e-05,-1.4929104954334,0.167,0.435,1
"POGLUT1",9.65494903362341e-05,-0.705573296281107,0.079,0.235,1
"STT3B",9.67676704590748e-05,-0.927338095061817,0.19,0.435,1
"OSTF1",9.74779645947553e-05,-0.804456405757379,0.357,0.647,1
"G6PD",0.000100117084727635,-1.15601762126443,0.079,0.271,1
"HADHB",0.000100762490405298,-0.541623166612821,0.151,0.329,1
"MOB2",0.000101620095673643,-0.567595075170874,0.159,0.329,1
"POLR2F",0.000102439155571783,0.297660072106861,0.246,0.329,1
"MRPL19",0.000102699729024539,-0.336185118873297,0.135,0.271,1
"AGO2",0.000103476840211001,-0.309260256204747,0.262,0.447,1
"ASMTL",0.000106974358787019,-1.28895829237156,0.095,0.306,1
"ELOC",0.000107910329159852,-0.370110358806158,0.254,0.459,1
"GIMAP1",0.000108602401683347,-0.455213533456498,0.278,0.506,1
"MT-ND2",0.000108978788729238,0.766044359491726,0.849,0.729,1
"PSMD8",0.000109121773070106,0.280374542767329,0.46,0.553,1
"OCIAD2",0.000111265033795583,-0.410848244541017,0.325,0.553,1
"PSAP",0.000111931393512543,-0.413687626294314,0.357,0.6,1
"ZC3H15",0.00011210815479285,-0.58297910716481,0.31,0.565,1
"VPS13C",0.000112312684028152,-0.619120502218877,0.349,0.624,1
"PRPF38B",0.000113633424177155,-0.438901874596099,0.278,0.506,1
"TANGO2",0.000114324412757621,-1.65629039978989,0.04,0.2,1
"GCHFR",0.000114502854881687,-0.484606834366251,0.198,0.412,1
"TUBB",0.00011484942818087,0.251837480082773,0.341,0.435,1
"LLPH",0.000115547718877442,-0.664616145969682,0.103,0.271,1
"SLC35D2",0.000115675278858609,-2.46631276822037,0.024,0.188,1
"COL6A2",0.000116980616404856,3.58518948391763,0.19,0.024,1
"DHRSX",0.000117051087533567,-2.44075341924945,0.048,0.247,1
"RMND5A",0.000117171497887648,-0.739906247133069,0.262,0.518,1
"TMEM41B",0.000119502710087471,0.368511531065087,0.175,0.235,1
"HNRNPH3",0.000120374708268961,0.624248209699825,0.429,0.4,1
"NOP58",0.00012146998710878,-0.45600307027389,0.27,0.482,1
"STIM2",0.000122187592160483,-0.862901939589691,0.246,0.506,1
"APPL1",0.000123691829987613,0.890333107027676,0.254,0.247,1
"MZT1",0.000124509937137064,-1.2971545871978,0.087,0.294,1
"PTPA",0.000124551938947923,-0.405607410428028,0.095,0.224,1
"ANXA1",0.000124653586567598,0.76283026215241,0.929,0.906,1
"PHF5A",0.000124820966072237,-0.477126744194408,0.167,0.329,1
"PDGFD",0.000125168878080603,-0.558294618613101,0.095,0.235,1
"CD63",0.000125335618648859,-0.693632435765852,0.246,0.494,1
"CASP4",0.000125817648102136,-0.58729589368796,0.183,0.388,1
"MLLT10",0.000126728899780197,0.521805810443073,0.214,0.259,1
"SLC27A2",0.000128643964159628,-0.95806511486594,0.056,0.2,1
"CDK12",0.000129119571580351,-0.65467006590712,0.159,0.353,1
"CTNNBL1",0.000131906248682429,-0.759691292208724,0.151,0.353,1
"SNRPC",0.000133256958237724,0.668897427013602,0.294,0.282,1
"IKZF1",0.00013374456162523,-0.436591277550308,0.437,0.694,1
"COTL1",0.000134695651702179,-1.0919210372024,0.563,0.776,1
"ACSL4",0.000134823338404649,-0.997528148080427,0.087,0.271,1
"RAPGEF2",0.000135382624649525,-0.585260202244724,0.151,0.329,1
"AP5Z1",0.000138193056663739,0.576802658625083,0.198,0.224,1
"RPAP2",0.00014198712647582,-0.679920107354282,0.151,0.341,1
"CROCCP2",0.000144852260677506,-0.966261682373302,0.095,0.271,1
"TMEM131",0.000144889935680232,-0.370422782446467,0.19,0.365,1
"UPF3A",0.000145489525100924,-0.319319772202246,0.278,0.494,1
"NDUFB3",0.000146054143254923,-0.851361258759591,0.151,0.365,1
"DEF6",0.000148627958935005,-0.265920797127977,0.317,0.506,1
"FAM107B",0.000148774266763884,-0.364715431065972,0.373,0.624,1
"GNPTG",0.000153539261172287,-0.621013183045603,0.151,0.329,1
"H1-2",0.000155946712636956,-0.742589904564926,0.23,0.459,1
"DCUN1D5",0.000157724094561983,-1.86174849563788,0.071,0.282,1
"YY1AP1",0.000158390777047782,-0.558155292544291,0.175,0.365,1
"ELMO1",0.000159403405696615,-1.16123122084586,0.238,0.518,1
"GPATCH8",0.000159633637143983,-0.864347484152433,0.262,0.529,1
"FGFBP2",0.000159653317614174,0.73743013660501,0.897,0.882,1
"RRP7A",0.000160574559461179,-1.29701241469936,0.079,0.271,1
"MRPS36",0.000160875090476005,0.383347737262033,0.27,0.365,1
"RABGGTA",0.000164021992605009,-1.7514371120317,0.04,0.212,1
"LEMD3",0.000166895123564837,-0.556437161219043,0.143,0.306,1
"PRPF38A",0.000168123448722976,-0.724285130015055,0.143,0.329,1
"XPA",0.000168260007291856,-0.60540364755309,0.127,0.282,1
"BLTP1",0.000170043291103088,-0.317976656817982,0.214,0.4,1
"ENSG00000278996",0.000170362299348523,2.1966066235668,0.31,0.165,1
"NDUFS7",0.000170719026091227,-0.25187140089514,0.333,0.518,1
"DAPK2",0.00017144651116441,-1.93455018470359,0.119,0.353,1
"TPP2",0.000175331173947464,-0.81169096307026,0.206,0.447,1
"EEIG2",0.000176464520308971,-0.593789615915387,0.317,0.576,1
"PRPF31",0.00017650295817955,0.631567821012301,0.278,0.271,1
"ZNF335",0.000177894543410548,-0.395636726242364,0.103,0.247,1
"LRBA",0.000179408268612829,-0.539007351244596,0.294,0.529,1
"TTC19",0.000180344552083808,0.384976893170656,0.246,0.306,1
"C2CD5-AS1",0.000181240615029174,-0.763611641745995,0.071,0.212,1
"SENP6",0.000182274921954859,-0.49128497588409,0.294,0.518,1
"PHF20",0.000182672502144626,-0.389216656619624,0.238,0.435,1
"RABGAP1L",0.000182825245997937,-0.676508310778559,0.619,0.871,1
"HLA-DQA1",0.000183796272298724,-1.55549595598335,0.056,0.235,1
"HSD17B7",0.000184862316047224,-1.86305403042509,0.032,0.188,1
"GTPBP6",0.000186083294200797,-0.932667043266469,0.087,0.247,1
"MRTFA",0.000187816550371255,-0.441396014212424,0.159,0.318,1
"OGDH",0.000188887300442156,-0.646381021161291,0.19,0.4,1
"ENSG00000291188",0.000189615758196864,-2.34112370637095,0.04,0.224,1
"TULP4",0.00019094519563348,-0.477543648709156,0.111,0.259,1
"DDX42",0.000191995520689247,-0.934872508616359,0.151,0.365,1
"SIRT7",0.000199801990528302,0.530314852955933,0.246,0.271,1
"FLT3LG",0.000200633168447167,0.654803357776883,0.317,0.306,1
"XPO1",0.00020134882771555,-0.733548724130856,0.175,0.388,1
"CSTB",0.000204292745910149,-0.512915148443409,0.254,0.482,1
"TBC1D22A",0.000205155285105591,-0.606193764414162,0.397,0.671,1
"ATP6V1G1",0.000210804089566898,0.536754104858164,0.651,0.635,1
"TGIF1",0.000211985028186882,1.74961203852441,0.333,0.153,1
"SPOCK2",0.000213221698093566,1.45904732722397,0.46,0.294,1
"PARVG",0.000213502628270372,-1.56438954680065,0.048,0.212,1
"NMD3",0.00021474154256539,-4.20515107720357,0.008,0.141,1
"THOC2",0.000216289663808378,-0.306989786160951,0.238,0.412,1
"CD5",0.000218514233075398,-0.748129189499364,0.27,0.529,1
"XPO4",0.000223094535680164,-1.36718667887131,0.143,0.388,1
"TSN",0.000224478491632168,1.84326607939517,0.159,0.094,1
"INTS7",0.000225760360413449,-1.48196472740539,0.056,0.235,1
"LAT",0.000229165158567812,-0.406492713429114,0.524,0.776,1
"SMAD4",0.000232283357028021,-0.691973834096825,0.111,0.294,1
"FKBP8",0.000232906262007918,0.334364793935273,0.468,0.529,1
"EMC6",0.000234134343365911,-0.355469991922634,0.19,0.353,1
"MATR3",0.000238947844709413,0.56300620461538,0.635,0.635,1
"TMEM245",0.000243636543670393,-1.72930163650987,0.095,0.318,1
"NCBP1",0.000245484197941511,-0.675958847165922,0.135,0.294,1
"TRBV28",0.000248210862261455,3.69957959887679,0.167,0.012,1
"TAF1D",0.000248887413386413,-0.542622365414239,0.286,0.518,1
