"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DCAF11",5.91153294712928e-11,-0.260704910480693,0.17,0.232,1.3251292254285e-06
"ARHGEF6",5.96446791841041e-11,-0.617409597506161,0.095,0.161,1.33699512859088e-06
"ATXN7L1",6.00591244899347e-11,-0.491280204883666,0.248,0.355,1.34628533456638e-06
"TANK",6.1190774702307e-11,-0.319061595231173,0.372,0.483,1.37165240572691e-06
"RASA2",6.25342765392021e-11,-0.439665798654346,0.428,0.546,1.40176834290275e-06
"DDHD1",6.30999156158313e-11,-0.517282331479306,0.217,0.318,1.41444770844448e-06
"IQSEC1",6.39367202402568e-11,-0.578990063984052,0.116,0.191,1.4332055209056e-06
"NIN",6.4752057622502e-11,-0.284869446154472,0.257,0.35,1.451482123666e-06
"FOSL2",6.48360764623569e-11,-0.305369044324737,0.238,0.329,1.45336548998019e-06
"CDK19",6.4842378645392e-11,-0.650658839222193,0.107,0.183,1.45350675971511e-06
"PRKCSH",6.63420680272685e-11,-0.394147654426376,0.2,0.287,1.48712379689925e-06
"CIR1",6.68548324676262e-11,-0.268920172478258,0.262,0.348,1.49861792459431e-06
"RBM38",6.80483685509776e-11,-0.276916442177901,0.476,0.589,1.52537222943871e-06
"GXYLT1",6.81845227867409e-11,-0.619660145307532,0.116,0.193,1.52842426278758e-06
"FOXO3",6.96377545036697e-11,-0.672192417316297,0.143,0.232,1.56099990495426e-06
"MPPE1",7.16447818666027e-11,-0.439677501800278,0.143,0.217,1.60598943032177e-06
"ARID5B",7.19435144854867e-11,-0.428648613045745,0.326,0.44,1.61268582070667e-06
"ZBTB20",7.20922417008229e-11,-0.365404562302347,0.347,0.457,1.61601968996565e-06
"AKAP5",7.25986481094506e-11,-0.921488013558079,0.092,0.171,1.62737129602144e-06
"BCAS3",7.32423339026624e-11,-0.57520579958757,0.173,0.266,1.64180015676208e-06
"PPP3CA",7.55295559360537e-11,-0.399919884552219,0.329,0.441,1.69307052586258e-06
"PDE4D",7.57328791509045e-11,-0.291887783182354,0.422,0.535,1.69762821904668e-06
"CDC16",8.04651929153771e-11,-0.421712195035549,0.133,0.202,1.80370776439109e-06
"ADIPOR2",8.29387732131578e-11,-0.554744336266862,0.187,0.282,1.85915554034614e-06
"SMC4",8.47761840820015e-11,-0.61332937085082,0.188,0.287,1.90034294238215e-06
"UBN1",8.50154156609248e-11,-0.356128925066732,0.235,0.325,1.90570555745529e-06
"PARP4",8.65972979003064e-11,-0.337365008523649,0.236,0.327,1.94116502973327e-06
"PRKCB",8.81042519161029e-11,-0.305502551453359,0.252,0.343,1.97494491095136e-06
"RANBP2",8.94658176871766e-11,-0.322573226862613,0.333,0.439,2.00546576927575e-06
"NEDD9",9.01633728971028e-11,-0.670633207764895,0.131,0.216,2.02110216686146e-06
"PPP2R5E",9.14089189071007e-11,-0.437102271646304,0.23,0.327,2.04902232622157e-06
"TMEM71",9.36171891589843e-11,-0.536980236457672,0.142,0.223,2.09852291218779e-06
"SPOPL",9.43080807503712e-11,-0.682542017069773,0.097,0.169,2.11400993810032e-06
"RPAP2",9.52329678189341e-11,-0.33490540420437,0.206,0.287,2.13474220662923e-06
"SGMS1",1.01356808818018e-10,-0.451384866039063,0.217,0.311,2.27201422646468e-06
"DMTF1",1.02587428050154e-10,-0.464119781811876,0.169,0.254,2.29959978717226e-06
"TOP1",1.03840229576686e-10,-0.319001487690938,0.318,0.421,2.32768258619098e-06
"PARD6G",1.04037775559244e-10,-0.590394969100257,0.17,0.263,2.33211077693601e-06
"JOSD1",1.07198655763526e-10,-0.429499587511852,0.233,0.332,2.40296506759519e-06
"LMNB1",1.07546140507876e-10,-0.452150097210475,0.213,0.311,2.41075428562455e-06
"C12orf57",1.07694433751632e-10,0.262527490182606,0.581,0.574,2.41407842697658e-06
"ZFP36L1",1.09584746275464e-10,-0.382287415321787,0.542,0.656,2.4564516725108e-06
"LINC02964",1.11724260255177e-10,-1.16305461066144,0.066,0.133,2.50441101788004e-06
"MZT2B",1.13232054624225e-10,0.319750667947331,0.604,0.546,2.53820973645663e-06
"ROCK1",1.15713144232542e-10,-0.32109470420624,0.431,0.546,2.59382584111666e-06
"BCL2L11",1.16218521615314e-10,-0.345413440854123,0.161,0.236,2.60515438052888e-06
"RGS1",1.16501888769212e-10,-0.86175643120904,0.071,0.139,2.61150633865065e-06
"RBBP6",1.17333122677981e-10,-0.324436509600802,0.241,0.327,2.63013927794962e-06
"NSMCE2",1.17589906178626e-10,-0.504428692851155,0.179,0.268,2.63589533690008e-06
"NELFCD",1.17970716236504e-10,-0.388499262103293,0.15,0.22,2.64443157515747e-06
"PIK3IP1",1.19476516013053e-10,-0.541727638221836,0.193,0.289,2.6781855829486e-06
"TOP2B",1.21370112123407e-10,-0.32437700058825,0.293,0.393,2.72063243335829e-06
"TYROBP",1.23492435265531e-10,1.10401550741929,0.152,0.11,2.76820642891215e-06
"TTC39B",1.2461913041121e-10,-0.492223056444413,0.111,0.179,2.79346242729768e-06
"IBTK",1.27645796678291e-10,-0.468792083476748,0.121,0.19,2.86130817834057e-06
"KIFAP3",1.34225153261418e-10,-0.314946308969062,0.193,0.268,3.00879103550794e-06
"TOLLIP",1.34958253362683e-10,0.37938752903928,0.165,0.158,3.02522420737791e-06
"CHD9",1.35246431771031e-10,-0.554408643354254,0.156,0.243,3.03168401457943e-06
"SMG7",1.37869806984425e-10,-0.337128027514171,0.187,0.266,3.09048959336287e-06
"INTS13",1.38876063524097e-10,-0.407517774355931,0.08,0.128,3.11304583995616e-06
"DDX24",1.39901338493672e-10,-0.338482144116644,0.592,0.702,3.13602840367415e-06
"CASP1",1.40394922726962e-10,-0.389349673851364,0.15,0.221,3.14709258784757e-06
"ATF7IP",1.44324696019321e-10,-0.363200753039191,0.427,0.543,3.2351823859691e-06
"ZDHHC17",1.46150373518558e-10,-0.596156176116053,0.089,0.154,3.27610677279199e-06
"WDR7",1.48976870834078e-10,-0.52712834695303,0.178,0.27,3.33946553661669e-06
"GBP2",1.50776529862369e-10,-0.404004397119039,0.385,0.5,3.37980669339486e-06
"STT3B",1.52768395372585e-10,-0.535250669274737,0.229,0.332,3.42445635067186e-06
"SFMBT2",1.60348949606876e-10,-0.713259956933795,0.127,0.212,3.59438205438773e-06
"EXOSC7",1.61600657331934e-10,0.481984869090666,0.101,0.093,3.62244033475263e-06
"RNF5",1.63244956601091e-10,0.315961195899002,0.253,0.245,3.65929894717005e-06
"INVS",1.69437858544263e-10,-0.441900446293994,0.168,0.252,3.7981190371282e-06
"PPWD1",1.72995554700586e-10,-0.40304448093133,0.166,0.244,3.87786835416834e-06
"ZNF592",1.73353878328468e-10,-0.353425212521572,0.121,0.18,3.88590053661093e-06
"GRAP2",1.74416811366329e-10,-0.398887024605252,0.45,0.565,3.90972724358763e-06
"SDF2",1.76630647658822e-10,-0.250373961387205,0.232,0.305,3.95935259792015e-06
"ATF1",1.8132661064613e-10,-0.32099380299504,0.145,0.207,4.06461730424365e-06
"CSNK1G3",1.83810882907095e-10,-0.484308100179589,0.167,0.252,4.12030475124544e-06
"SNHG12",1.90757033740965e-10,-0.388807412978957,0.159,0.233,4.27600966833748e-06
"AGO3",1.95947146762275e-10,-0.387757934265978,0.203,0.29,4.39235124182316e-06
"CERS2",2.02251542633846e-10,0.27964392068975,0.238,0.236,4.53367057968029e-06
"KDM5A",2.06202269640667e-10,-0.357351081382783,0.34,0.448,4.6222300762652e-06
"POGZ",2.09091531755918e-10,-0.33377451156774,0.165,0.236,4.68699577584066e-06
"TM9SF3",2.10232835418994e-10,-0.254017242880547,0.314,0.406,4.71257923875216e-06
"FNDC3A",2.1360996937101e-10,-0.481330744275698,0.211,0.308,4.78828107342055e-06
"ZNF280D",2.18636654909153e-10,-0.357262904389464,0.098,0.151,4.90095925644356e-06
"EPG5",2.19849247571473e-10,-0.553700648436806,0.071,0.123,4.92814073356215e-06
"SUPT6H",2.21945916935673e-10,-0.478300013895375,0.275,0.383,4.97513967403004e-06
"MIA2",2.22000264770507e-10,-0.445239001204223,0.211,0.304,4.97635793509567e-06
"PPT1",2.22679875061791e-10,-0.265138011685999,0.176,0.242,4.99159207938511e-06
"DALRD3",2.23415649599284e-10,0.427933017217405,0.164,0.149,5.00808520141755e-06
"PHKB",2.25807734549956e-10,-0.604115942185508,0.148,0.235,5.06170617767181e-06
"NFATC2IP",2.28809385720769e-10,-0.510900188499296,0.185,0.277,5.12899119031675e-06
"SERINC1",2.29233213140204e-10,-0.250695467881968,0.464,0.574,5.13849170575081e-06
"SEMA4D",2.306291609901e-10,-0.360507583967228,0.339,0.448,5.16978327275408e-06
"GEMIN7",2.32969913217551e-10,0.311380388189588,0.177,0.178,5.22225357468462e-06
"CHD8",2.34588542584832e-10,-0.38533962944075,0.228,0.317,5.2585367705816e-06
"ENSG00000290993",2.41457902906095e-10,-0.821278263294357,0.074,0.141,5.41252035154303e-06
"TRPC4AP",2.5183692930176e-10,-0.28795571500968,0.359,0.46,5.64517660722825e-06
"DNAJC21",2.56509055451429e-10,-0.354175860363441,0.192,0.271,5.74990698699923e-06
"JAZF1",2.67391332722421e-10,-0.392449105036154,0.339,0.449,5.9938441143058e-06
"HIVEP2",2.7093710562988e-10,-0.498559639367134,0.253,0.357,6.07332615979939e-06
"TNIP2",2.70964589582991e-10,0.271462071889643,0.272,0.272,6.07394224009233e-06
"ESD",2.72864663662344e-10,0.746757675598035,0.132,0.099,6.11653430065509e-06
"STIM1",2.9639318892269e-10,-0.439496980070982,0.15,0.223,6.64394972289101e-06
"ATP11B",2.97149772843776e-10,-0.388261788299133,0.323,0.431,6.66090930806609e-06
"HSPE1",2.99423248729465e-10,-0.802426008671651,0.289,0.37,6.71187154351968e-06
"MFSD14CP",3.01401114087749e-10,-0.717791970938575,0.11,0.188,6.75620737339098e-06
"HSD17B7",3.08205976707502e-10,-0.364109385904869,0.1,0.153,6.90874517387537e-06
"USP36",3.1208455916657e-10,-0.586442404388183,0.147,0.23,6.99568747827783e-06
"ACAA1",3.17291177838247e-10,-0.282534888482536,0.174,0.241,7.11239904242214e-06
"ARHGEF3",3.20552205779293e-10,-0.283744185707735,0.443,0.554,7.18549824474864e-06
"PSMG2",3.23588562593162e-10,-0.28835179691727,0.289,0.377,7.25356121908831e-06
"PRDX2",3.23852267865971e-10,0.752911085895324,0.128,0.1,7.25947243648362e-06
"DYNLT2B",3.26118261485905e-10,-0.588984428457723,0.122,0.2,7.31026694946805e-06
"TAF2",3.27149907271525e-10,-0.341369096671028,0.11,0.163,7.33339232139851e-06
"ATXN7",3.2926974694985e-10,-0.393703693319177,0.226,0.318,7.38091064762785e-06
"INPP4B",3.35619659098777e-10,-0.956057664738214,0.063,0.128,7.5232502783582e-06
"VAMP5",3.45933156568779e-10,0.265115123695637,0.218,0.22,7.75443763764575e-06
"ARL4C",3.47996425974469e-10,-0.251666273332366,0.79,0.868,7.8006878846437e-06
"ENSG00000291107",3.48315692862053e-10,-0.493677801599267,0.153,0.232,7.80784457119579e-06
"DNAJC19",3.5538045902875e-10,0.349599116241442,0.2,0.192,7.96620836958846e-06
"UBL3",3.60231012234782e-10,-0.289629918188319,0.345,0.444,8.07493837025488e-06
"GNPTAB",3.66401286573287e-10,-0.304374843579906,0.328,0.43,8.2132512398268e-06
"CD48",3.6733472353192e-10,0.285130897915223,0.451,0.441,8.23417516269153e-06
"ARFGEF1",3.71850477275132e-10,-0.386098378199,0.318,0.426,8.33540029859936e-06
"TRIP12",3.85944870058307e-10,-0.344487416686759,0.328,0.433,8.65134020722702e-06
"C2CD5",3.87214583652461e-10,-0.75159202827741,0.099,0.174,8.67980210715356e-06
"SEPTIN2",3.94010394463763e-10,-0.282287925461869,0.335,0.433,8.83213700229972e-06
"ITPKB",3.99054505795173e-10,-0.355178083641901,0.157,0.228,8.94520580190459e-06
"NEMF",4.02351027651459e-10,-0.306977452945938,0.243,0.33,9.0191006358351e-06
"ABHD17B",4.03379454017823e-10,-0.69003759295627,0.112,0.189,9.04215384126352e-06
"SNRK",4.03665946924762e-10,-0.278751057289907,0.253,0.338,9.04857586626546e-06
"SIGIRR",4.04197834998271e-10,0.335009743283123,0.283,0.27,9.06049866932123e-06
"RB1",4.05596279681322e-10,-0.402641593887288,0.266,0.365,9.09184620533651e-06
"MACROH2A1",4.18459842706669e-10,-0.404589677795142,0.214,0.302,9.3801958341127e-06
"FAM117A",4.19789845176047e-10,0.318734761664089,0.367,0.35,9.41000916946627e-06
"C11orf98",4.23835287542019e-10,0.628211221368745,0.16,0.129,9.50069180554191e-06
"TMEM219",4.25536383487068e-10,0.360341380136678,0.178,0.173,9.53882357224613e-06
"PLP2",4.25826174456839e-10,0.462716981539741,0.449,0.37,9.54531952662451e-06
"PCNX1",4.27003232940343e-10,-0.334238141884717,0.25,0.34,9.57170446959072e-06
"ELP4",4.48100119501754e-10,-0.73592347218418,0.14,0.227,1.00446122787513e-05
"SLA2",4.49146451314499e-10,-0.340414655425946,0.541,0.651,1.00680668526658e-05
"RAPGEF1",4.54237312558876e-10,-0.409398434852374,0.331,0.439,1.01821835983198e-05
"PTPN18",4.63588872502642e-10,-0.406603919310493,0.162,0.236,1.03918081660192e-05
"JARID2",4.74080262557763e-10,-0.518178340032397,0.226,0.327,1.06269831654948e-05
"GBF1",4.74990214708252e-10,-0.450463060625461,0.208,0.301,1.06473806529002e-05
"ERCC5",4.80737045428367e-10,-0.329232891520746,0.257,0.348,1.07762016103223e-05
"YTHDF3",4.8430304896013e-10,-0.392169696822848,0.129,0.193,1.08561371454903e-05
"CDKAL1",4.89975374504387e-10,-0.590032745954967,0.192,0.287,1.09832879948903e-05
"CCNL1",4.99611202701499e-10,-0.255638395756329,0.392,0.491,1.11992847197568e-05
"PRR12",5.0091587002944e-10,-0.40624455984837,0.122,0.184,1.12285301425799e-05
"SLC10A3",5.15247010664371e-10,0.479537602300422,0.18,0.16,1.15497769910525e-05
"CAMK4",5.30010194684259e-10,-0.467879757173566,0.293,0.4,1.18807085240423e-05
"RHBDF2",5.32588588461376e-10,-0.320210200737164,0.242,0.327,1.19385057989502e-05
"CRLF3",5.44761684840658e-10,-0.27745595535365,0.2,0.271,1.22113779273882e-05
"NAA10",5.48352992107711e-10,0.836930199007998,0.152,0.103,1.22918806710864e-05
"RNF169",5.71122992658875e-10,-0.381081847057789,0.17,0.244,1.28022930034413e-05
"PTPN4",5.7323421949548e-10,-0.336265677729742,0.469,0.582,1.28496182642107e-05
"PACS1",5.73693773861179e-10,-0.399814399011396,0.434,0.546,1.28599196348722e-05
"CDC42SE2",5.82123986375446e-10,-0.285091913719289,0.684,0.781,1.3048891278592e-05
"RPS6KA3",5.89185469590386e-10,-0.34743872786666,0.292,0.391,1.32071814863381e-05
"BRAF",5.91169685484996e-10,-0.417531232571032,0.272,0.373,1.32516596698317e-05
"CAMK2D",5.95961687445827e-10,-0.370128530941995,0.168,0.245,1.33590771857857e-05
"ZBTB1",5.98514411896145e-10,-0.293129031924786,0.393,0.5,1.3416299057064e-05
"PRDX6-AS1",6.0408512100283e-10,-0.990352180716281,0.05,0.107,1.35411720723994e-05
"OSTF1",6.06237926037891e-10,-0.303499478931277,0.462,0.574,1.35894293500654e-05
"FUT11",6.15982649510158e-10,-0.368187278842433,0.11,0.168,1.38078670714197e-05
"ST8SIA4",6.19123001374209e-10,-0.366498078679028,0.251,0.345,1.38782611988043e-05
"UBR5",6.24647783834222e-10,-0.44609165425292,0.229,0.323,1.40021047224279e-05
"PACSIN2",6.30809851566618e-10,-0.405726067359565,0.139,0.208,1.41402336327173e-05
"CORO7",6.39932658364324e-10,-0.263235044074487,0.219,0.294,1.43447304698947e-05
"CEP120",6.42885852757576e-10,-0.49529304540038,0.164,0.245,1.44109292754138e-05
"ST3GAL5",6.50935767481162e-10,-0.309928412885754,0.247,0.332,1.45913761638577e-05
"HERC4",6.61560500644083e-10,-0.412037586217695,0.237,0.331,1.48295401824378e-05
"LRRFIP2",6.82065621235236e-10,-0.485276711619499,0.237,0.336,1.5289182965609e-05
"POLG",6.87003008238972e-10,-0.342000309927229,0.163,0.232,1.53998594326848e-05
"GBP4",6.89142466680551e-10,-0.344759250053845,0.301,0.401,1.54478175331112e-05
"DYRK1A",6.90913649777816e-10,-0.315832601444111,0.268,0.356,1.54875203734195e-05
"UBE2W",6.9951989996544e-10,-0.361497019768595,0.178,0.253,1.56804380776253e-05
"ENSG00000291188",7.13054085250023e-10,-0.634612956683894,0.103,0.175,1.59838203749645e-05
"PDCD5",7.19025482936886e-10,0.315697078776036,0.298,0.283,1.61176752255132e-05
"PFKP",7.23774445405204e-10,-0.56964221205407,0.098,0.165,1.6224127968203e-05
"LITAF",7.24495475442957e-10,-0.258046446890555,0.758,0.838,1.62402905775293e-05
"REV3L",7.26251876951525e-10,-0.435999172759757,0.201,0.291,1.62796620737454e-05
"TMEM131L",7.31334627445963e-10,-0.525243041311505,0.176,0.265,1.63935970088287e-05
"TGFBR2",7.35715822591278e-10,-0.411871967605882,0.412,0.525,1.64918058792061e-05
"PDS5B",7.36345377541411e-10,-0.444366587584497,0.207,0.296,1.65059179829683e-05
"KDM2A",7.38070034836625e-10,-0.329038762265003,0.388,0.497,1.65445779008978e-05
"DYM",7.42592709735781e-10,-0.284137427959024,0.274,0.36,1.66459581814373e-05
"USP16",7.58560144461618e-10,-0.255160353991077,0.216,0.29,1.70038841982516e-05
"CMC2",7.66495900291038e-10,-0.263924458727289,0.287,0.378,1.71817721009239e-05
"ADGRG5",7.7352999516864e-10,-0.55521498948527,0.129,0.204,1.73394483717002e-05
"YARS1",7.90227260691562e-10,-0.277509806625411,0.453,0.563,1.77137342756621e-05
"POLR2J",8.12935227516053e-10,0.411049127343305,0.217,0.195,1.82227560599998e-05
"UCKL1",8.18926255377628e-10,-0.295204536079249,0.125,0.18,1.83570509405449e-05
"COG6",8.19731626622603e-10,-0.722472748806818,0.095,0.167,1.83751041423723e-05
"HACD3",8.25642200696305e-10,-0.533554390928225,0.173,0.26,1.85075955708084e-05
"ELMO2",8.32555292847651e-10,-0.375163288463411,0.108,0.162,1.86625594444729e-05
"UNKL",8.34254331086424e-10,-0.910815803862767,0.066,0.129,1.87006450856333e-05
"IFI27L2",8.39528521520717e-10,-0.277668623337659,0.195,0.267,1.88188713384084e-05
"CUL4B",8.43112310684295e-10,-0.364633185434716,0.079,0.123,1.88992055562991e-05
"SESN2",8.64971821619078e-10,-0.843204889555464,0.053,0.107,1.93892083534133e-05
"SMC5",8.65924352884391e-10,-0.414617921177957,0.21,0.296,1.94105602942565e-05
"GLRX",8.76822886178916e-10,0.510089387821001,0.129,0.117,1.96548618165866e-05
"ANKRD36C",8.80901572129984e-10,-0.296442357720596,0.137,0.194,1.97462896408657e-05
"MED13",9.34687109044251e-10,-0.366322535420139,0.239,0.33,2.09519462363359e-05
"ENSG00000228655",9.55717468104546e-10,-0.763474614768169,0.104,0.18,2.14233627650315e-05
"REL",9.55727816066277e-10,-0.317901267688573,0.364,0.47,2.14235947249417e-05
"PPP4R3B",9.80076314622324e-10,-0.309124315198975,0.274,0.365,2.1969390668574e-05
"PYHIN1",1.00243291100734e-09,-0.271336242538909,0.601,0.705,2.24705361331405e-05
"MIS18BP1",1.02144115709857e-09,-0.295749078781652,0.218,0.297,2.28966249775216e-05
"DOCK10",1.04259511845352e-09,-0.479287120970893,0.303,0.409,2.33708121752541e-05
"ELF1",1.06005624066917e-09,-0.29155502136136,0.524,0.634,2.37622206908401e-05
"DICER1",1.0703946158042e-09,-0.273050333752197,0.169,0.233,2.3993965707867e-05
"IRAK4",1.08378554691067e-09,-0.350904605532528,0.166,0.238,2.42941368195496e-05
"CEP57",1.11176414360678e-09,-0.46986448839745,0.222,0.317,2.49213050430897e-05
"DLG1",1.17390209141626e-09,-0.396841143503446,0.186,0.266,2.63141892811868e-05
"IKZF2",1.19275499622839e-09,-0.663749964656825,0.241,0.322,2.67367959954555e-05
"LPGAT1",1.2039338743227e-09,-0.33718937557424,0.245,0.333,2.69873817268177e-05
"CREM",1.26189129098571e-09,-0.501163268267871,0.313,0.419,2.82865551787356e-05
"CCL4",1.27240659247862e-09,-0.26550741870869,0.621,0.725,2.85222661770008e-05
"ENSG00000270240",1.29305761000373e-09,-0.625615358996423,0.118,0.195,2.89851793858435e-05
"LCLAT1",1.29426565678236e-09,-0.772891444098315,0.106,0.181,2.90122589624333e-05
"SEPTIN1",1.37589633136513e-09,0.283141014340184,0.331,0.327,3.08420921638807e-05
"TENT2",1.38359866332784e-09,-0.466001150745301,0.227,0.322,3.10147476371568e-05
"TFCP2",1.3838096082017e-09,-0.498434916135153,0.116,0.182,3.10194761774492e-05
"PPFIA1",1.41740205866685e-09,-0.535659226778554,0.145,0.225,3.17724845470761e-05
"TLK1",1.43239457003329e-09,-0.401043312835736,0.247,0.338,3.21085566818661e-05
"TTC3",1.43337534944738e-09,-0.294887425949617,0.278,0.368,3.21305418332124e-05
"MTFR1",1.44657108598269e-09,-0.552244022615634,0.087,0.145,3.24263374633879e-05
"SCP2",1.45192629546667e-09,-0.321211018815451,0.283,0.373,3.25463798391809e-05
"ENSG00000269968",1.45757929549662e-09,-0.489768437655727,0.121,0.189,3.26730974878523e-05
"USP24",1.47928437669518e-09,-0.407445440608695,0.286,0.387,3.31596385879992e-05
"MADD",1.48190094252287e-09,-0.47733395969251,0.176,0.261,3.32182915275927e-05
"PNN",1.49161075122185e-09,-0.362913485075546,0.27,0.363,3.3435946599389e-05
"RNF111",1.50318904218486e-09,-0.542719019736848,0.19,0.28,3.36954855696159e-05
"PDK3",1.50861640105867e-09,-0.25317513619883,0.143,0.199,3.3817145246131e-05
"TP53BP1",1.51292028461473e-09,-0.347342000255564,0.131,0.193,3.39136210999237e-05
"CDC42EP3-AS1",1.53472330013607e-09,-0.796223575318502,0.076,0.141,3.44023574958502e-05
"KCMF1",1.54756084785162e-09,-0.281588465651607,0.203,0.274,3.4690123965442e-05
"PTPN12",1.57775964166038e-09,-0.472744031574884,0.208,0.298,3.53670601274591e-05
"FCRL6",1.61148477088265e-09,0.350711942203327,0.222,0.221,3.61230426241055e-05
"RBMX",1.62018990643049e-09,-0.431809535827562,0.293,0.396,3.63181769425459e-05
"RIOK3",1.62356859498223e-09,-0.276989951748404,0.3,0.39,3.63939136251216e-05
"NUP54",1.62961981430228e-09,-0.32138790836113,0.16,0.225,3.65295577574e-05
"STARD7",1.65961471089729e-09,-0.338051370216562,0.224,0.305,3.72019233594736e-05
"RAPGEF6",1.68266192376214e-09,-0.317317848831365,0.279,0.372,3.77185496830522e-05
"DENND1A",1.69177947808673e-09,-0.712785990582317,0.096,0.166,3.79229287807921e-05
"CUL5",1.69589971061534e-09,-0.308117446035762,0.195,0.266,3.80152879131534e-05
"KIAA0232",1.71217245440566e-09,-0.281904940318318,0.149,0.208,3.83800577379572e-05
"DDX17",1.73480646991618e-09,-0.271206743037521,0.476,0.584,3.88874218296412e-05
"GBP5",1.74796263924984e-09,-0.257337904650514,0.335,0.432,3.91823305214244e-05
"TLK2",1.75071148164769e-09,-0.399523550457307,0.156,0.228,3.92439485726147e-05
"ZDHHC7",1.78730600638048e-09,-0.492951053158383,0.178,0.262,4.00642514390247e-05
"CKAP2",1.79544583738227e-09,-0.471865581855528,0.207,0.297,4.0246713890761e-05
"KMT2E",1.80926694709813e-09,-0.255900815029697,0.645,0.747,4.05565278861516e-05
"FBXW2",1.84277111278979e-09,-0.331120162485202,0.148,0.211,4.13075572642959e-05
"UTP11",1.85629721265171e-09,-0.414423978252682,0.101,0.156,4.16107583188007e-05
"CEP250",1.91879442206709e-09,-0.348391147170262,0.093,0.142,4.30116957650559e-05
"PHF21A",1.95889397352401e-09,-0.504019384876231,0.247,0.346,4.39105673105143e-05
"PRPF18",1.984409978556e-09,-0.280573166417714,0.122,0.172,4.44825340793112e-05
"TMEM127",2.01343992079206e-09,-0.452187179208098,0.148,0.22,4.51332692644748e-05
"SART1",2.03613744482374e-09,-0.306112188916947,0.131,0.185,4.5642056963169e-05
"STX16",2.04339911460643e-09,-0.481322557317208,0.12,0.186,4.58048345530178e-05
"URM1",2.04588505619315e-09,0.270630742415925,0.165,0.165,4.58605594196256e-05
"MIDEAS",2.06724729927032e-09,-0.673303361193344,0.121,0.199,4.63394154604436e-05
"DNAJB14",2.080909545371e-09,-0.258345355149066,0.333,0.424,4.66456683690362e-05
"STXBP5",2.131236713851e-09,-0.592744752706658,0.142,0.222,4.7773802177684e-05
"ENSG00000287263",2.18530588023882e-09,-0.669784351287021,0.172,0.262,4.89858166114334e-05
"RTP4",2.26591918329578e-09,0.325667690040192,0.116,0.119,5.07928444127582e-05
"NIPAL3",2.32463314338846e-09,-0.450248424628372,0.116,0.178,5.21089765421957e-05
"SLC4A7",2.41312718700975e-09,-0.392765987115872,0.28,0.378,5.40926590240106e-05
"SYTL2",2.42279489214739e-09,-0.399742440744201,0.391,0.5,5.43093703023758e-05
"AP2B1",2.4477532036465e-09,-0.406322208934034,0.243,0.337,5.48688358129399e-05
"HTT",2.4487171814598e-09,-0.472491687816064,0.158,0.236,5.48904443396028e-05
"CCS",2.53135943500655e-09,0.306550671624746,0.161,0.161,5.67429530951069e-05
"ZNF148",2.53932413141162e-09,-0.319462078035599,0.321,0.418,5.69214897297229e-05
"TARDBP",2.56795763302688e-09,-0.301093358070891,0.159,0.221,5.75633383019305e-05
"UPP1",2.62209511733863e-09,0.282269675519672,0.385,0.383,5.87768841502627e-05
"FBXO11",2.6384337282707e-09,-0.436737278959877,0.307,0.411,5.9143130452916e-05
"ATRX",2.71136869461066e-09,-0.352815522055535,0.389,0.496,6.07780406583925e-05
"CNN2",2.72244308412863e-09,0.441894389523176,0.273,0.246,6.10262841738275e-05
"PCBP1",2.76684184218595e-09,0.26877669327805,0.852,0.826,6.20215267344403e-05
"RYK",2.79263617193767e-09,-0.456922402981671,0.131,0.197,6.25997324301548e-05
"ZDHHC20",2.80032737235594e-09,-0.457543367509282,0.214,0.305,6.27721383787308e-05
"EPS15",2.89583860901053e-09,-0.267982883815989,0.336,0.426,6.49131182595801e-05
"TMC6",2.90148593930569e-09,0.276868343142321,0.295,0.291,6.50397088154763e-05
"GATD3",2.92334330246641e-09,-0.433068196274639,0.102,0.157,6.55296634680872e-05
"P2RY10",2.93179032205859e-09,-0.251956650382305,0.181,0.247,6.57190118592654e-05
"UBR3",2.95500396146669e-09,-0.527956103989543,0.154,0.236,6.62393688002374e-05
"SGF29",2.95654272082641e-09,0.313935748560349,0.164,0.162,6.62738616300449e-05
"FRMPD3",2.97718362477052e-09,-0.485703216454902,0.085,0.139,6.67365481328561e-05
"OGFR",3.10664961165878e-09,0.293412142609874,0.32,0.309,6.96386576949431e-05
"PRPF38B",3.17406622431663e-09,-0.351019164097702,0.374,0.479,7.11498684842815e-05
"ASAP1",3.27002814079787e-09,-0.503287028256507,0.25,0.348,7.3300950804125e-05
"TYMP",3.29302871187782e-09,-0.416432252392801,0.264,0.361,7.38165316054532e-05
"GSK3B",3.32777870188297e-09,-0.454869641224629,0.254,0.35,7.45954873814087e-05
"HMCES",3.33545348465963e-09,-0.286564934936427,0.158,0.217,7.47675253121302e-05
"FNTA",3.42586823265192e-09,-0.330298399490763,0.265,0.352,7.67942623031255e-05
"VIM-AS1",3.43047367335186e-09,0.546736007815716,0.288,0.232,7.68974978618552e-05
"PMS1",3.4793353427461e-09,-0.36466178711565,0.109,0.162,7.79927810429965e-05
"TMEM165",3.51239769124123e-09,-0.251756581360909,0.278,0.357,7.87339066468634e-05
"WDR26",3.52291413005571e-09,-0.527618311889915,0.184,0.272,7.89696431393287e-05
"TRG-AS1",3.53450549290044e-09,-0.279380166704412,0.493,0.6,7.92294751288563e-05
