gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
IER2,Overlap,1,1,-0.242080380901392,-0.106040601271041,FALSE,FALSE
ABTB2,Overlap,1,1,3.07819484683988,1.03685955653026,FALSE,FALSE
PRPF8,Unsuppressed_only,1,NA,0.57831105362894,NA,FALSE,FALSE
ENSG00000289469,Unsuppressed_only,1,NA,4.70894056581054,NA,FALSE,FALSE
FADS1,Overlap,1,1,-0.973702787565344,-2.39266699815372,FALSE,FALSE
RPA3,Overlap,1,1,0.412084856401635,0.487299437845309,FALSE,FALSE
ACHE,Unsuppressed_only,1,NA,5.02021883876601,NA,FALSE,FALSE
ZNF799,Overlap,1,1,-1.96267105069457,-0.874313262298208,FALSE,FALSE
PPIL6,Overlap,1,1,4.95822016552914,4.18467977344757,FALSE,FALSE
POU6F1,Overlap,1,1,2.57869927464852,2.31297906522573,FALSE,FALSE
TBC1D22A-DT,Overlap,1,1,2.85094625278809,2.71157135784398,FALSE,FALSE
SGSM1,Unsuppressed_only,1,NA,2.75202516604158,NA,FALSE,FALSE
NISCH,Overlap,1,1,0.316516616951916,-0.274871966651965,FALSE,FALSE
OSTM1,Unsuppressed_only,1,NA,0.420002779709139,NA,FALSE,FALSE
SLC39A4,Overlap,1,1,-1.65705490422925,-1.95238485650512,FALSE,FALSE
ARHGAP4,Overlap,1,1,-0.483931259997976,-0.822639797814169,FALSE,FALSE
DYNC2H1,Overlap,1,1,1.7404750503901,1.50913472652004,FALSE,FALSE
SZRD1,Overlap,1,1,0.167154711515987,0.212354455226683,FALSE,FALSE
A1BG,Overlap,1,0.0498625713262093,-1.34514289852928,-0.768826381536075,FALSE,TRUE
ORAI3,Overlap,1,0.621409043630313,-2.19480089950599,-1.97335595185263,FALSE,FALSE
KDSR,Unsuppressed_only,1,NA,0.466118406669548,NA,FALSE,FALSE
LRRC2,Unsuppressed_only,1,NA,0.392766378881769,NA,FALSE,FALSE
AKIP1,Overlap,1,1,-0.26800107786601,-0.547933292169343,FALSE,FALSE
TCTN2,Overlap,1,1,2.10778194406393,1.8925939090487,FALSE,FALSE
WDR74,Unsuppressed_only,1,NA,0.798713566607109,NA,FALSE,FALSE
EFHD2,Overlap,1,3.5105232824651295e-31,1.17436530543436,1.58422201803865,FALSE,TRUE
UNC50,Overlap,1,1,-0.237265588922913,-0.253973587911763,FALSE,FALSE
FN3KRP,Overlap,1,1,1.03060120283605,0.468355709460235,FALSE,FALSE
TRAM2,Overlap,1,1,1.45969754437854,0.741687482329551,FALSE,FALSE
TTTY14,Overlap,1,0.717903824405718,0.84234138354234,-1.13081532829637,FALSE,FALSE
SOS1,Overlap,1,1,0.418126187441019,-0.187767447851123,FALSE,FALSE
GABPB1,Overlap,1,1,0.306441294916421,0.380815014977141,FALSE,FALSE
INVS,Overlap,1,1,0.681005052989433,0.12414987016395,FALSE,FALSE
GLCCI1,Overlap,1,1,0.281725212793264,0.11939115360181,FALSE,FALSE
RBKS,Overlap,1,1,2.32536683457856,1.54765749004603,FALSE,FALSE
YWHAQ,Overlap,1,1.72763038509052e-11,0.683938748814527,0.912880012594768,FALSE,TRUE
RPL34-DT,Overlap,1,1,5.15890920916827,4.30114852288369,FALSE,FALSE
MLLT6,Overlap,1,0.65818004936113,-0.225599396867883,-0.987139926627596,FALSE,FALSE
SURF4,Overlap,1,1,0.92962768220946,0.780589145844121,FALSE,FALSE
CIART,Overlap,1,0.238700655919253,-2.71963306403114,-4.62785636053038,FALSE,FALSE
LINC02273,Overlap,1,1,-2.33663999542445,-1.2359310730224,FALSE,FALSE
SLC25A26,Unsuppressed_only,1,NA,0.362372535578414,NA,FALSE,FALSE
IDH3A,Overlap,1,1,0.786192285151083,0.638792257986794,FALSE,FALSE
SRSF5,Overlap,1,5.67558860603132e-25,-0.609812100426107,-0.797476664132115,FALSE,TRUE
KDM5B,Overlap,1,4.77822262857328e-7,-0.526811144963743,-0.945536652745633,FALSE,TRUE
LAMTOR2,Overlap,1,1,-0.311890528789062,-0.12082787614541,FALSE,FALSE
ZNF32,Overlap,1,1,-0.627653170507255,-0.579620702733832,FALSE,FALSE
G3BP2,Overlap,1,1,0.585216464784501,0.384608453561846,FALSE,FALSE
PNRC2,Unsuppressed_only,1,NA,0.232420394870921,NA,FALSE,FALSE
ENSG00000290823,Overlap,1,4.35548572128886e-17,3.27110264249734,4.10602956553511,FALSE,TRUE
LIMK2,Unsuppressed_only,1,NA,0.534613813236987,NA,FALSE,FALSE
MDH2,Overlap,1,1,-0.578058308873056,-0.555013912988588,FALSE,FALSE
NPIPA9,Overlap,1,1,4.55109282540959,4.2204997632804,FALSE,FALSE
LETM1,Overlap,1,1,1.40756006178275,1.22701384074648,FALSE,FALSE
LRRC8B,Overlap,1,1,1.08326713628499,0.202523122648128,FALSE,FALSE
JUNB,Overlap,1,1,1.26264405659137,0.542442072138787,FALSE,FALSE
HERPUD2,Overlap,1,1,0.72943588815917,0.612488059855429,FALSE,FALSE
MAML2,Overlap,1,2.5545944524267e-4,0.501078089344427,0.585312695774876,FALSE,TRUE
PRR5L,Overlap,1,0.0528809667343614,1.34078001220941,1.45297145233632,FALSE,FALSE
ATP5F1C,Overlap,1,0.553502716605749,-0.455659025456049,-0.427308271748835,FALSE,FALSE
ENSG00000255847,Unsuppressed_only,1,NA,4.41511021155692,NA,FALSE,FALSE
ATF2,Overlap,1,1,0.61897648278627,0.237051354257848,FALSE,FALSE
PSENEN,Overlap,1,1,0.280829898277916,0.349909347108774,FALSE,FALSE
ZNF69,Overlap,1,1,-1.42069497214323,-2.49541935888186,FALSE,FALSE
CASTOR3P,Overlap,1,1,2.71192960451305,2.25216531273918,FALSE,FALSE
SNUPN,Overlap,1,1,-0.754393407874558,-0.934751264749754,FALSE,FALSE
TUBA1C,Overlap,1,1,-0.340437775773061,-0.144960383905612,FALSE,FALSE
ARHGEF6,Overlap,1,2.54249182649032e-10,-1.50177564590477,-1.80857272901736,FALSE,TRUE
ENSG00000187186,Overlap,1,1,4.45712705910099,4.0773143793153,FALSE,FALSE
ENSG00000240963,Overlap,1,1,3.16337945930801,2.26971821365445,FALSE,FALSE
WDR18,Overlap,1,1,0.434648077692573,-0.145277680349509,FALSE,FALSE
CLSTN3,Overlap,1,1,-1.38526684726713,-1.00302489411697,FALSE,FALSE
PDE9A,Overlap,1,0.899780685103935,-0.594371690555346,-1.03450053479916,FALSE,FALSE
EOMES,Overlap,1,1,0.148298160486724,-0.245829282471304,FALSE,FALSE
CETN2,Overlap,1,3.6820334621467e-4,1.36864652141618,1.60156880198414,FALSE,TRUE
RXYLT1,Overlap,1,1,-1.26518215968241,-1.37903335136685,FALSE,FALSE
PSMD1,Overlap,1,1,0.80602772694723,0.611094625406238,FALSE,FALSE
SNX9,Overlap,1,0.0208910751589731,1.63105468467158,1.25045931868084,FALSE,TRUE
TPGS1,Overlap,1,1,-0.344664872945885,-0.11602970763999,FALSE,FALSE
NPIPB2,Overlap,1,1,-0.349575187671031,-2.56271982001241,FALSE,FALSE
RNF213,Overlap,1,0.119185480181326,-0.724842261352305,-0.677820983242825,FALSE,FALSE
RPL7,Overlap,1,5.63591866561353e-16,-0.331154099940082,-0.415810648494864,FALSE,FALSE
UBE2Q2P2,Overlap,1,0.0110078657761178,3.4131323076788598,4.05306475166047,FALSE,TRUE
ZNF583,Overlap,1,1,0.916100380720883,0.59191584738754,FALSE,FALSE
ENSG00000233461,Unsuppressed_only,1,NA,4.5384696497494,NA,FALSE,FALSE
KLF3,Overlap,1,5.4834005022619805e-9,0.478971178487652,0.862622718698325,FALSE,TRUE
ENSG00000237400,Unsuppressed_only,1,NA,4.33726011230528,NA,FALSE,FALSE
ENSG00000286159,Unsuppressed_only,1,NA,4.37120342993765,NA,FALSE,FALSE
CHRNE,Overlap,1,1,2.35242305453631,0.799755448227499,FALSE,FALSE
C15orf39,Unsuppressed_only,1,NA,-0.308287342554867,NA,FALSE,FALSE
CNOT1,Overlap,1,1,0.534390227960306,0.356245706337195,FALSE,FALSE
FAM114A2,Overlap,1,1,0.559297926803422,-0.543067751526936,FALSE,FALSE
GZMB,Overlap,1,1,0.561079669654609,-0.349908091880497,FALSE,FALSE
TRD-AS1,Overlap,1,1,1.76380803961883,1.01709198278943,FALSE,FALSE
RAN,Overlap,1,1,0.243928050514665,0.178395542429746,FALSE,FALSE
N4BP2L2-IT2,Overlap,1,1,-0.915312743894372,-1.90179290516855,FALSE,FALSE
SART1,Unsuppressed_only,1,NA,0.300043315199396,NA,FALSE,FALSE
CNOT4,Overlap,1,1,0.713055828967929,0.146781775002587,FALSE,FALSE
ZNF134,Overlap,1,1,-0.797257830416486,-0.582543520364345,FALSE,FALSE
DLGAP1,Unsuppressed_only,1,NA,1.34139579375346,NA,FALSE,FALSE
SRP72,Overlap,1,1,-0.147870832552601,-0.482731048166673,FALSE,FALSE
EBLN3P,Overlap,1,1,-0.471678531699466,-0.729775211948716,FALSE,FALSE
EMC3,Overlap,1,1,0.253189265911087,0.49838870869631,FALSE,FALSE
OSBP2,Overlap,1,1,1.73999438464369,0.869208124149513,FALSE,FALSE
LINC00944,Unsuppressed_only,1,NA,4.96349799040715,NA,FALSE,FALSE
SLC1A4,Overlap,1,1,1.70730060241071,1.10218200757063,FALSE,FALSE
ENSG00000242880,Overlap,1,1,5.20824865280207,4.0834680692335,FALSE,FALSE
FTO,Overlap,1,1,0.645501062719728,-0.135546607662751,FALSE,FALSE
RBCK1,Overlap,1,1.691356550243e-4,-1.23310094857211,-0.958428605939583,FALSE,TRUE
GALC,Unsuppressed_only,1,NA,0.390033179167926,NA,FALSE,FALSE
RBBP8,Overlap,1,1,0.838784507798968,0.919065650478631,FALSE,FALSE
FAM151B-DT,Overlap,1,1,4.52963152825901,3.63845197820801,FALSE,FALSE
AQR,Unsuppressed_only,1,NA,0.932676235287808,NA,FALSE,FALSE
LYPD3,Overlap,1,1,1.7478864512296,1.64544081555384,FALSE,FALSE
TMEM30B,Overlap,1,1,4.34751040370324,5.15054604092073,FALSE,FALSE
IRF2BPL,Overlap,1,1,-0.14806964096535,-0.192242512763138,FALSE,FALSE
FAAH2,Overlap,1,1,0.728512496290149,0.213091127473591,FALSE,FALSE
TAGAP-AS1,Overlap,1,1,2.77095160920377,1.69910395662873,FALSE,FALSE
AMZ2,Overlap,1,1,-0.281186767817138,-0.384448646484947,FALSE,FALSE
UNC119,Overlap,1,2.79663211938133e-7,-1.48986116868232,-1.8842071544096,FALSE,TRUE
SNX20,Overlap,1,1,-1.04292108963487,-0.843262170302827,FALSE,FALSE
NPAT,Unsuppressed_only,1,NA,0.406731548188027,NA,FALSE,FALSE
KIN,Overlap,1,1,-0.276814201272329,-0.463595332657197,FALSE,FALSE
MSN,Overlap,1,1,0.510791310878683,0.407609694586533,FALSE,FALSE
CRNKL1,Overlap,1,1,0.720059642794036,0.370507629140951,FALSE,FALSE
FBXW11,Overlap,1,1,0.757263893025261,0.41312230876886,FALSE,FALSE
ENSG00000259375,Overlap,1,1,4.33467045512589,4.87278089023837,FALSE,FALSE
NR3C2,Overlap,1,1,1.65234370732669,1.41012996709709,FALSE,FALSE
UNK,Overlap,1,1,-0.22963321163175,-0.518685177168881,FALSE,FALSE
NUP153,Overlap,1,1,0.464323213534972,0.29531246796369,FALSE,FALSE
RCOR1,Overlap,1,1,0.714364266287721,-0.123528317388008,FALSE,FALSE
RASGRP2,Overlap,1,1,-0.24927772150205,-0.391979856448212,FALSE,FALSE
KLF4,Overlap,1,1,1.72767153098573,2.46540359710938,FALSE,FALSE
PDCD1,Overlap,1,1,-0.599602577499571,-0.683782060350326,FALSE,FALSE
OSBPL8,Overlap,1,0.0274835670550655,0.905366253429401,0.525683738988519,FALSE,FALSE
BMAL1,Overlap,1,0.00252697738344943,3.06807763058303,3.12045656550109,FALSE,TRUE
PPM1M,Overlap,1,1,-1.6473190459033,-1.05980689097277,FALSE,FALSE
UCP2,Overlap,1,1.2045685734308298e-44,0.778126557362162,1.31109821213589,FALSE,TRUE
RNPS1,Overlap,1,1,0.292685547336701,0.271605820006373,FALSE,FALSE
COQ4,Overlap,1,1,0.734192892240052,0.527642518860147,FALSE,FALSE
LINC01678,Overlap,1,1,-1.53731494478246,-1.88154527039221,FALSE,FALSE
KLRK1-AS1,Overlap,1,1.11920435191254e-6,2.99934894621178,3.49610575241039,FALSE,TRUE
SLC35E3,Overlap,1,1,-1.55363704803705,-1.50249680352726,FALSE,FALSE
EHBP1L1,Overlap,1,1,-1.30773529387664,-1.22132212200035,FALSE,FALSE
DNAJC1,Overlap,1,0.0173982856290632,0.780293943898819,0.630615941604297,FALSE,TRUE
GADD45B,Overlap,1,0.851852418034223,1.16467834831421,1.22553556953658,FALSE,FALSE
UBC,Overlap,1,7.90683305136634e-55,0.402082930410752,0.996202371097461,FALSE,TRUE
ENSG00000289471,Unsuppressed_only,1,NA,4.15477702497014,NA,FALSE,FALSE
DMAC1,Overlap,1,0.00583877483053334,-1.33889548590475,-1.48018177312937,FALSE,TRUE
RNF152,Unsuppressed_only,1,NA,4.25240789538869,NA,FALSE,FALSE
GCDH,Overlap,1,1,0.750755378846577,0.616887911096364,FALSE,FALSE
ZCCHC4,Overlap,1,1,1.56447869991168,0.988624847312391,FALSE,FALSE
METTL15,Overlap,1,1,0.292807818332417,-0.28236354743701497,FALSE,FALSE
POLE2,Overlap,1,1,2.59537486658059,2.313994258031,FALSE,FALSE
CFAP210,Overlap,1,1.2910620024811198e-11,2.31101557935979,3.0290280673332,FALSE,TRUE
PPP2R5B,Overlap,1,1,-1.4052087011195,-1.12255846444529,FALSE,FALSE
TRIP10,Overlap,1,1,-3.34890321602714,-0.376749686180175,FALSE,FALSE
ENSG00000267058,Unsuppressed_only,1,NA,4.32576906139566,NA,FALSE,FALSE
CISH,Overlap,1,1,-1.75545396960303,-1.35166061189463,FALSE,FALSE
RNGTT,Overlap,1,1,0.944967786024315,0.635850945475217,FALSE,FALSE
TSPO,Overlap,1,1,-0.900669971724737,-0.886570147446406,FALSE,FALSE
KIFC2,Overlap,1,1,-1.40623560425088,-1.42477961426008,FALSE,FALSE
ZSCAN30,Overlap,1,1,-1.81685820864467,-1.30682393763343,FALSE,FALSE
TIPARP,Overlap,1,0.00305011437467221,1.48127940815699,1.56046540570664,FALSE,TRUE
KMO,Overlap,1,1,-0.744622582847578,-1.20837726266836,FALSE,FALSE
RPL7L1,Overlap,1,1,0.330679531683185,0.188697130699879,FALSE,FALSE
H2BC15,Overlap,1,1,2.18285232624117,1.39393318447366,FALSE,FALSE
VAMP3,Overlap,1,1,0.232730996084931,0.27770289429569,FALSE,FALSE
RPL18,Unsuppressed_only,1,NA,-0.184872266397592,NA,FALSE,FALSE
GATAD2A,Overlap,1,1,0.279732668865527,0.1065535715067,FALSE,FALSE
CCDC7,Overlap,1,1,-0.112259853461875,-1.03155179746726,FALSE,FALSE
LAMP3,Overlap,1,1,1.86977397405343,1.48504867865598,FALSE,FALSE
SF3A2,Overlap,1,4.779634896673e-4,-0.4573493902543,-0.566682473372237,FALSE,FALSE
TBC1D14,Overlap,1,1,-0.427460992545814,-0.983066510208808,FALSE,FALSE
TXNDC16,Overlap,1,1,0.788366092248736,0.26515717520816,FALSE,FALSE
ENSG00000258666,Unsuppressed_only,1,NA,4.12811111656253,NA,FALSE,FALSE
EFL1,Overlap,1,1,1.23012191361651,0.780305481555297,FALSE,FALSE
KIT,Unsuppressed_only,1,NA,2.07928715111565,NA,FALSE,FALSE
CAPN15,Overlap,1,1,-0.480320818698621,-0.466783690536957,FALSE,FALSE
NAXE,Overlap,1,1,-0.355651589325459,-0.249107988765626,FALSE,FALSE
XBP1,Overlap,1,1,-0.832020220317652,-0.2821615646131,FALSE,FALSE
NDUFA4,Unsuppressed_only,1,NA,-0.133937036039984,NA,FALSE,FALSE
HAPSTR1,Overlap,1,1,2.55650194127083,2.13542930787383,FALSE,FALSE
AFDN,Unsuppressed_only,1,NA,4.35766437820397,NA,FALSE,FALSE
RGS1,Overlap,1,1,1.02495707234576,0.499068772679038,FALSE,FALSE
HS2ST1,Overlap,1,1,1.10366155814039,0.190025882806159,FALSE,FALSE
ZNF644,Overlap,1,1,0.585050929959623,0.128039121930813,FALSE,FALSE
GNGT2,Overlap,1,1,2.21607314227761,0.980175844993648,FALSE,FALSE
PADI4,Overlap,1,1,-2.72436268787826,-2.30788313336242,FALSE,FALSE
LRRC8C-DT,Overlap,1,1,-1.02979277322445,-1.14579989693243,FALSE,FALSE
SAR1A,Overlap,1,1,0.817025501268338,0.466189941699278,FALSE,FALSE
S1PR5,Overlap,1,1,0.951985349640041,-0.21505805183217,FALSE,FALSE
CCDC88C,Overlap,1,1,-0.549034475324,-0.62027265987684,FALSE,FALSE
B4GALT4,Overlap,1,1,1.71121232566782,0.750637377338589,FALSE,FALSE
ENSG00000225450,Overlap,1,1,2.99530077348575,2.49235892538506,FALSE,FALSE
CLN8-AS1,Overlap,1,0.0223374707691342,2.95891064576538,2.66468002847612,FALSE,TRUE
ENSG00000203325,Unsuppressed_only,1,NA,4.11058430876662,NA,FALSE,FALSE
ACSL3,Overlap,1,1,0.590789143554159,0.493968629032788,FALSE,FALSE
VGLL4,Overlap,1,6.34081078517676e-10,-0.756411010274153,-1.40575690353641,FALSE,TRUE
PZP,Overlap,1,0.0940060808633485,-1.58160547996942,-2.92423625679116,FALSE,FALSE
LINC02901,Unsuppressed_only,1,NA,4.24414181815864,NA,FALSE,FALSE
RNASEK,Overlap,1,1.2372108658955601e-14,-0.720411054444949,-0.655367816255522,FALSE,TRUE
PLAC8,Overlap,1,5.80596044567075e-27,-1.14027557611193,-1.14878171441018,FALSE,TRUE
ARHGAP15-AS1,Unsuppressed_only,1,NA,4.16345205949787,NA,FALSE,FALSE
LINC03076,Overlap,1,1,2.87046545041027,1.81206287400464,FALSE,FALSE
NR1D2,Overlap,1,1,0.332688142461262,0.297346391215009,FALSE,FALSE
ENSG00000258926,Overlap,1,1,4.10340842374088,4.21468904091314,FALSE,FALSE
ZNF593,Overlap,1,1,-0.184576049191989,-0.53196642689518,FALSE,FALSE
MVB12B,Overlap,1,1,0.117745341786948,-0.268318932856777,FALSE,FALSE
BOLA3-DT,Unsuppressed_only,1,NA,4.07628941316137,NA,FALSE,FALSE
UBE2G1,Overlap,1,1,-0.320090673548337,-0.146997432556707,FALSE,FALSE
THAP8,Overlap,1,1,-1.9230693355495,-1.79536736806521,FALSE,FALSE
ZNF738,Overlap,1,1,-0.677564949353644,-0.917678927291188,FALSE,FALSE
ENSG00000286330,Unsuppressed_only,1,NA,4.43998097952188,NA,FALSE,FALSE
PDAP1,Overlap,1,1,-0.281686386687277,-0.193650157515727,FALSE,FALSE
LNCRNA-IUR,Overlap,1,1,3.71702603493193,2.73807250071043,FALSE,FALSE
IFIT5,Overlap,1,1,0.731794131562989,0.853994746580365,FALSE,FALSE
ARVCF,Unsuppressed_only,1,NA,3.07944703119393,NA,FALSE,FALSE
FNDC3A,Unsuppressed_only,1,NA,0.464456085964438,NA,FALSE,FALSE
DRAP1,Overlap,1,1.99150723936224e-5,-0.697960556711617,-0.56722188129792,FALSE,FALSE
TENT2,Overlap,1,1,0.404010272808959,-0.239900653004574,FALSE,FALSE
DYNLRB1,Overlap,1,1,-0.156776157859222,0.118321186325848,FALSE,FALSE
HMGCS1,Overlap,1,1,0.822472032298348,0.561012218748514,FALSE,FALSE
CBX8,Overlap,1,1,-3.19491746296751,-1.52439459197882,FALSE,FALSE
EFNA4,Overlap,1,1,-2.34836678433807,-1.28502668781564,FALSE,FALSE
SNED1,Overlap,1,0.560174749165237,2.05934624310076,1.79153325011228,FALSE,FALSE
ETFRF1,Overlap,1,1,0.501346957221287,0.308746386957876,FALSE,FALSE
CLMP,Overlap,1,1,-3.06983274591739,-1.34203024589303,FALSE,FALSE
CALR,Overlap,1,0.00120999280985103,0.132768760629599,0.500060597266537,FALSE,FALSE
SMARCA5,Overlap,1,1,0.53793404239892,0.408190180581602,FALSE,FALSE
DKK3,Overlap,1,1,-0.161529422575791,0.90032252659733,FALSE,FALSE
FOXP1-AS1,Unsuppressed_only,1,NA,1.19412676453455,NA,FALSE,FALSE
TES,Overlap,1,1.65255543505284e-5,0.874622633649454,0.83469723504058,FALSE,TRUE
LGALS3,Overlap,1,1,1.38394793595572,1.69887306690353,FALSE,FALSE
TRMT11,Overlap,1,1,0.251171721558683,-0.850148927469292,FALSE,FALSE
CCR5AS,Unsuppressed_only,1,NA,4.06771335500618,NA,FALSE,FALSE
CCL3,Overlap,1,0.0519536423321639,-0.682977618247454,-2.78746920998673,FALSE,FALSE
NPIPB3,Overlap,1,1,1.18307005896663,0.679004094178748,FALSE,FALSE
DYM,Overlap,1,1,0.573173196251912,0.257930848947381,FALSE,FALSE
JADE2,Overlap,1,1,0.763282712805826,0.574285644417597,FALSE,FALSE
FASTKD2,Overlap,1,1,0.922317736397472,0.194372995130748,FALSE,FALSE
IFIT3,Overlap,1,1,0.533445032927433,1.97737257657001,FALSE,FALSE
PTGES3,Overlap,1,1,-0.205684761395288,-0.177942312698488,FALSE,FALSE
FMNL1,Overlap,1,1,0.643504999648432,0.38024850258214,FALSE,FALSE
LZTFL1,Overlap,1,1,0.753646801487509,0.634839499104122,FALSE,FALSE
BRD3,Overlap,1,1,-0.628153606829937,-0.769704097245662,FALSE,FALSE
UBE2F,Overlap,1,1,-0.55682380158876,-0.437412933906559,FALSE,FALSE
SLC38A5,Overlap,1,1,-2.98417159858795,-1.61327982276992,FALSE,FALSE
GNG10,Overlap,1,0.151274052352346,-1.22205955622518,-1.04442994833368,FALSE,FALSE
BRK1,Overlap,1,2.3400544416411e-4,-0.926489079243529,-0.662122452454462,FALSE,TRUE
ATP6AP1-DT,Unsuppressed_only,1,NA,4.06753754636692,NA,FALSE,FALSE
RANBP3,Overlap,1,1,0.211552825845324,-0.28007470636992,FALSE,FALSE
DHRS13,Overlap,1,1,-1.10182087419186,-0.957822605719471,FALSE,FALSE
NDC1,Overlap,1,1,0.839270340755318,0.615543313264533,FALSE,FALSE
GRB2,Overlap,1,1,0.159651222388084,-0.169299013821268,FALSE,FALSE
NFE2L2,Overlap,1,1,0.7006728080217,0.769489688630183,FALSE,FALSE
TENT5A,Overlap,1,1,1.02924538879488,1.53357553728457,FALSE,FALSE
NLRP1,Unsuppressed_only,1,NA,0.227130787763375,NA,FALSE,FALSE
RBL2,Overlap,1,2.8720136270778496e-30,-0.914936186280116,-1.63850241101731,FALSE,TRUE
ZNF101,Overlap,1,0.103647040519078,-0.93721321523492,-1.61796177174917,FALSE,FALSE
ENSG00000258428,Unsuppressed_only,1,NA,3.98602216285419,NA,FALSE,FALSE
RFXANK,Overlap,1,1,-0.629594334947314,-0.740868068948716,FALSE,FALSE
LYL1,Overlap,1,1,-5.28412720184366,-1.7649389000719,FALSE,FALSE
SCFD2,Overlap,1,1,0.427588368452673,-0.114961659201652,FALSE,FALSE
TEX264,Overlap,1,1,-0.834298545830516,-0.737999635014577,FALSE,FALSE
FLOT1,Overlap,1,8.12590272664058e-6,-1.13991989375958,-1.40082230799012,FALSE,TRUE
BAZ1A,Overlap,1,1,0.895419701147536,0.248830552364039,FALSE,FALSE
RPA2,Overlap,1,1,-0.153668489196463,-0.225965151971366,FALSE,FALSE
MIX23,Overlap,1,1,3.50332405790638,3.17706707484411,FALSE,FALSE
RAD21,Overlap,1,0.348636946081934,-0.253917344987035,-0.446992499127719,FALSE,FALSE
GABPA,Overlap,1,1,-0.448515904115695,-0.701266975553219,FALSE,FALSE
ENSG00000290476,Overlap,1,1,4.11218578061445,3.14624876689828,FALSE,FALSE
NFYC,Overlap,1,1,0.17137034512652,0.106871687511308,FALSE,FALSE
ANO9,Overlap,1,1,0.225323305876584,-0.406835389838539,FALSE,FALSE
LEMD3,Overlap,1,1,0.752508992315853,0.982712342899029,FALSE,FALSE
MED13L,Unsuppressed_only,1,NA,0.678091944612476,NA,FALSE,FALSE
ARID2,Overlap,1,1,0.647115389795088,-0.352508344177775,FALSE,FALSE
CDH1,Overlap,1,1,-3.30108481296306,1.43903884991299,FALSE,FALSE
TCIRG1,Overlap,1,1,-0.630885228408555,-0.672428466751411,FALSE,FALSE
JMY,Unsuppressed_only,1,NA,0.689157831211538,NA,FALSE,FALSE
TNKS,Overlap,1,1,0.757502611914809,0.187420033900179,FALSE,FALSE
XRRA1,Overlap,1,1,1.52562405390055,0.295121668202788,FALSE,FALSE
ANKRA2,Overlap,1,1,-0.297389209315838,-0.381151592347322,FALSE,FALSE
BATF,Overlap,1,1,1.32108025335396,0.346223444867534,FALSE,FALSE
ENSG00000290948,Overlap,1,0.844129030799702,5.1030897906251,5.53333894377775,FALSE,FALSE
SLC38A2,Overlap,1,1,0.57201646346897,0.316326746152713,FALSE,FALSE
KCNK12,Overlap,1,1,-0.504300314686862,-1.57100892663669,FALSE,FALSE
SP140,Overlap,1,1,0.501761950240211,0.267745997735111,FALSE,FALSE
TXNIP,Overlap,1,1.32118722751721e-24,-1.48050867328225,-1.46371315173396,FALSE,TRUE
STMP1,Overlap,1,1,-0.596930479961945,-0.414296509263685,FALSE,FALSE
DCAF11,Overlap,1,1,0.515198768513452,-0.125400871203928,FALSE,FALSE
MRPL30,Overlap,1,1,0.59150994075394,0.375537400566412,FALSE,FALSE
SERP1,Overlap,1,0.310367874413621,-0.193875110846969,-0.287314467286276,FALSE,FALSE
BCORL1,Overlap,1,1,1.23850402244233,0.330407988063234,FALSE,FALSE
P4HTM,Overlap,1,1,-0.782524149875542,-0.82807016128201,FALSE,FALSE
ITPKB,Overlap,1,1,0.99563077954673,0.843010946403708,FALSE,FALSE
KIAA1671,Overlap,1,1,-0.525055393366984,-0.818799049790096,FALSE,FALSE
ELK1,Overlap,1,1,-0.363288938564142,-0.78425399797849,FALSE,FALSE
COMMD7,Overlap,1,1,-0.755786204968533,-0.608124708025604,FALSE,FALSE
DUSP18,Overlap,1,0.0651540353033917,1.10091930963871,1.34988817964493,FALSE,FALSE
KRT73-AS1,Overlap,1,1,-1.91230225983953,-2.80820342734334,FALSE,FALSE
BAD,Overlap,1,1,-0.370345396505876,0.127597972448727,FALSE,FALSE
MARCHF6,Overlap,1,3.90050605046008e-5,2.2824976920224,1.89614748614207,FALSE,TRUE
EIF2AK4,Overlap,1,1,-0.755708220894892,-1.28141861314529,FALSE,FALSE
SLC22A18,Overlap,1,1,-3.00906748592238,-2.04941748996416,FALSE,FALSE
SUGT1,Overlap,1,1,0.33964228113781,0.183008911591859,FALSE,FALSE
ENSG00000251867,Unsuppressed_only,1,NA,5.39215169479377,NA,FALSE,FALSE
CCDC157,Overlap,1,1,0.899268744550982,1.85075086298439,FALSE,FALSE
HNRNPUL1,Overlap,1,0.606354622760374,0.774526629568712,0.553534295708633,FALSE,FALSE
KLF12,Overlap,1,1,0.556852302489275,0.285073279970889,FALSE,FALSE
PPP1R2,Overlap,1,1,-0.458451509820555,-0.318847100956613,FALSE,FALSE
ZNF684,Overlap,1,1,0.281281855008623,0.703242983757218,FALSE,FALSE
ADO,Overlap,1,1,-0.438614871665793,-0.279664754685097,FALSE,FALSE
TMEM161B-DT,Overlap,1,1,2.85648551311126,2.34085479167437,FALSE,FALSE
IRAK1BP1,Overlap,1,1,0.731066341445895,-0.445413861460306,FALSE,FALSE
PTPRJ,Overlap,1,3.9858770960213e-4,1.25240082055665,0.94469515447257,FALSE,TRUE
MYO6,Overlap,1,1,3.8649372955132,5.26303944729779,FALSE,FALSE
DNASE1,Overlap,1,1,-0.603031897683653,-1.04533368135819,FALSE,FALSE
NDUFB10,Overlap,1,0.103674602981593,-0.522700239545118,-0.59414488081725,FALSE,FALSE
