"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ALDOC",5.7022603250338e-139,4.13822201861357,0.372,0.031,1.27821867445958e-134
"FAM102A",1.05194432924846e-138,3.89726242724568,0.332,0.014,2.35803840844334e-134
"PSMB9",1.42677246051695e-137,1.5928835620712,0.796,0.481,3.19825314749479e-133
"ENO2",5.31279323023311e-137,2.49093629369584,0.562,0.192,1.19091573048905e-132
"ZNRD1",2.74732989188186e-136,3.65194407522691,0.323,0.015,6.15841468564238e-132
"CCDC107",5.42516905071424e-135,2.49652034261604,0.532,0.147,1.2161058944081e-130
"FCMR",1.09992830591396e-134,1.6055434621436,0.753,0.413,2.46559929053674e-130
"RBFOX2",4.9937322671369e-134,-0.496318311634702,0.686,0.475,1.11939502500141e-129
"HINT1",8.31479863763992e-133,0.836015604524016,0.985,0.926,1.86384526261336e-128
"EFHD2",2.83114440591407e-132,-2.21861817693074,0.159,0.55,6.34629330029698e-128
"CALM1",1.41730774908782e-131,-1.02175866572609,0.784,0.958,3.17703705035525e-127
"ATP5MJ",4.28094718292142e-131,-2.200580739424,0.119,0.511,9.59617120523665e-127
"LINC00869",5.79669043559827e-130,-2.29749568526371,0.107,0.49,1.29938612804371e-125
"PYURF",8.40765205357991e-130,4.34286384501976,0.312,0.012,1.88465928433047e-125
"AC243960.1",2.06552753672599e-129,5.03815994545398,0.303,0.009,4.63008652632498e-125
"POLD4",1.18569781262577e-127,2.00400251831476,0.6,0.237,2.65786021678193e-123
"UBC",7.10583460055453e-127,-0.990286780061577,0.846,0.968,1.5928438840603e-122
"HIST1H2AC",1.33919244060512e-126,4.05274654107722,0.322,0.017,3.00193377486044e-122
"TNFAIP3",2.58214537291291e-126,-1.61109628003019,0.564,0.835,5.78813706792159e-122
"IL2RG",1.0156581903768e-125,1.02240471089929,0.937,0.794,2.27669939954863e-121
"HIST1H1D",1.27716867792972e-125,4.27489541612363,0.296,0.01,2.86290130844726e-121
"FKBP8",1.54837720642731e-124,1.56165542104928,0.704,0.367,3.47084234592746e-120
"HLA-E",6.29954881793679e-124,0.701838085466901,0.993,0.961,1.41210686302871e-119
"JMJD1C",1.12915258363243e-123,-1.38901324151084,0.516,0.796,2.53110843147046e-119
"ENSG00000257322",4.28637070716946e-122,-2.87968121226876,0.05,0.373,9.60832857719105e-118
"FGF11",1.66393793457403e-121,8.31066618386349,0.255,0.001,3.72988327414114e-117
"GPCPD1",6.26129022130763e-121,-1.94672041889448,0.237,0.608,1.40353081600832e-116
"TMSB10",2.72983242464251e-120,0.58901033505668,0.999,0.996,6.11919236307864e-116
"YBX3",4.0802002457817e-119,-1.70922993780391,0.358,0.694,9.14617687094425e-115
"CD37",5.01504059498961e-119,1.03756575592573,0.897,0.7,1.12417149977287e-114
"FAM49B",9.56964311235124e-118,3.68833453180356,0.303,0.017,2.14513120006465e-113
"AC097534.2",1.13442449839882e-117,7.50673060913716,0.252,0.002,2.54292595561078e-113
"CCNI",2.15472899190218e-117,0.929922729336522,0.948,0.829,4.83004050824792e-113
"GIMAP2",3.7563761326931e-117,2.21490848841696,0.537,0.183,8.42029273904485e-113
"EEIG1",5.11633889664325e-117,-2.07152306010461,0.104,0.462,1.14687852707155e-112
"HNRNPA1",6.08004322069775e-117,-0.872022703007655,0.81,0.953,1.36290248835161e-112
"RCSD1",1.17792930917162e-116,2.63839175320325,0.443,0.091,2.6404463394391e-112
"SARS",2.49925842611938e-116,3.92852999683653,0.287,0.013,5.6023376879892e-112
"MGAT1",1.00830120170412e-115,2.24878806073528,0.519,0.159,2.26020797373995e-111
"CD96",1.06000717700566e-115,1.20767128167226,0.858,0.595,2.37611208797589e-111
"CALHM6",2.11986368302467e-115,4.18181616831491,0.312,0.022,4.75188643186809e-111
"TLE5",1.24979425296282e-114,0.834403625377437,0.96,0.839,2.80153879744147e-110
"PTPRCAP",2.29979596801183e-113,1.61988073436276,0.713,0.423,5.15522264189531e-109
"ANAPC16",5.58557226089162e-113,1.35883175363065,0.748,0.47,1.25206187800147e-108
"RARA",1.17401825069031e-112,-1.81708471358196,0.195,0.572,2.63167931074739e-108
"EMP1",1.8102528982337e-112,-2.98532758065767,0.048,0.351,4.05786289668065e-108
"AC004687.1",2.50200118501376e-111,3.28611481992885,0.278,0.015,5.60848585632684e-107
"PRKCQ-AS1",2.70239191054268e-110,1.45342185235425,0.746,0.46,6.05768170667248e-106
"EPRS",4.98993717131608e-110,4.94516308601846,0.262,0.008,1.11854431632221e-105
"RPS10-NUDT3",8.31101293088668e-110,4.91153701417432,0.258,0.007,1.86299665858756e-105
"YPEL5",1.02216213208192e-109,-1.6724004453609,0.396,0.689,2.29127863527484e-105
"ACTN1",2.12635278510479e-109,1.74870186386597,0.641,0.327,4.76643240309089e-105
"GBP5",2.94228070836369e-109,2.64705342369192,0.539,0.28,6.59541643586804e-105
"C12orf65",5.4482729787915e-108,3.53213413140256,0.267,0.014,1.2212848709259e-103
"OSBPL8",2.92951770860537e-107,-1.58250093702632,0.385,0.707,6.5668068956098e-103
"MTFP1",3.28226422105096e-107,2.05877317952036,0.528,0.181,7.35752347790784e-103
"ENSG00000273149",3.99122337313192e-107,-2.30618114078738,0.104,0.442,8.94672631321251e-103
"PFKFB4",2.29402625541727e-106,7.44231471995708,0.23,0.002,5.14228925414334e-102
"FAM177A1",2.29603280571445e-106,-1.75203788689651,0.253,0.622,5.14678713728951e-102
"HMGN3",4.3130696029973e-106,1.94088661631006,0.554,0.206,9.66817682207875e-102
"ANXA2R",5.21950314140962e-106,2.02563938679668,0.537,0.184,1.17000382417838e-101
"YARS",1.73672800774394e-105,4.04995822914386,0.264,0.011,3.89304950215881e-101
"TAGAP",2.27766878055821e-105,-1.81864818471371,0.269,0.613,5.10562233849929e-101
"MT-CYB",4.45958992023503e-105,-0.727040999634667,0.948,0.989,9.99661676519885e-101
"CDC42",5.68470322067388e-105,-1.02864532501407,0.646,0.883,1.27428307394626e-100
"CNIH2",7.07558258100957e-105,-3.31094436281849,0.034,0.305,1.5860625913591e-100
"H1-10",2.09915851870946e-104,-2.73735559500779,0.058,0.358,4.70547373553914e-100
"PFKP",2.13696901113658e-104,2.95175951894116,0.377,0.068,4.79022973536375e-100
"EEIG2",2.39352313251763e-103,-2.9736445481308,0.05,0.337,5.36532145385152e-99
"RFX3",9.74420166776367e-103,-1.89416444838849,0.224,0.564,2.1842602458459e-98
"VEGFA",1.95213751292243e-102,5.25535847180884,0.242,0.006,4.37591144896693e-98
"BBLN",3.88163735826458e-102,-2.13847106582773,0.087,0.404,8.70107830228588e-98
"AC245297.3",7.45097269105459e-102,5.26085795903576,0.238,0.005,1.6702100384268e-97
"FOS",2.43249895516439e-101,-2.35595142573109,0.186,0.534,5.4526896578965e-97
"EGLN1",5.09791071944251e-100,2.24787806553712,0.46,0.13,1.14274766687023e-95
"PASK",5.71583798721e-100,1.88453756891948,0.576,0.354,1.28126224321299e-95
"MYL12A",1.22832254121435e-99,1.15913507776176,0.804,0.539,2.75340780838609e-95
"CD74",1.93468509747252e-99,1.03085892485312,0.877,0.657,4.3367901144944e-95
"SH3BP1",3.60280360801348e-99,3.37643101755862,0.309,0.034,8.07604456772302e-95
"ZFP36L2",1.14988688039836e-98,0.850019316698178,0.936,0.742,2.57758643110095e-94
"CD69",8.12396476954058e-98,-1.64748465224407,0.512,0.712,1.82106794274022e-93
"CMSS1",9.33678236499939e-98,-2.2400478257679,0.151,0.478,2.09293313493826e-93
"IRAG2",2.37514826997265e-97,-3.32053462011554,0.038,0.298,5.3241323619707e-93
"CARS",4.97789862898684e-97,4.54168094833376,0.228,0.006,1.11584575667369e-92
"AKAP13",7.12740669254151e-97,-1.21127570129185,0.53,0.792,1.59767948420011e-92
"HSPB11",1.57011790125547e-96,4.20418979414736,0.241,0.01,3.51957628745426e-92
"RACK1",3.16498521053322e-96,0.426287608750642,1,0.989,7.09463084793126e-92
"MARCH7",6.12166965494203e-96,3.38275332606813,0.255,0.016,1.37223346985181e-91
"BTN3A2",6.1952616795438e-96,1.67452564546488,0.58,0.246,1.38872985808654e-91
"PCBP2",3.27333629029827e-95,1.07072347969107,0.838,0.636,7.33751062833259e-91
"TGFB1",4.37184679187303e-95,-1.31034575566499,0.498,0.776,9.79993176866258e-91
"CSK",6.03050533361113e-95,1.52593580606729,0.624,0.289,1.35179807558227e-90
"HILPDA",6.09392000865999e-95,3.66879702079934,0.296,0.034,1.36601310914122e-90
"ANTXR2",7.26700371885179e-95,-2.55179250708661,0.099,0.395,1.62897155361782e-90
"YWHAZ",1.15847840724706e-94,-0.798595281993449,0.784,0.937,2.59684519768501e-90
"AC092821.3",1.39558875262435e-94,4.41018056804438,0.239,0.01,3.12835174788275e-90
"NFKBIA",1.73303790657289e-94,-1.35497806247932,0.617,0.816,3.88477777137379e-90
"AL138963.4",2.01854061646046e-94,3.64450156314101,0.25,0.014,4.52476064585778e-90
"PDK1",8.46147108491551e-94,2.38384765848085,0.418,0.107,1.89672335839466e-89
"ACAP1",1.3628491226165e-93,1.69863322927921,0.573,0.255,3.05496259325714e-89
"PSMB10",3.06981914547815e-93,1.61793978235042,0.607,0.291,6.88130659650381e-89
"PLEKHF1",9.50235581213909e-93,3.25649690611094,0.306,0.039,2.1300480788491e-88
"ARL4C",1.21995235956706e-92,-1.01069368657545,0.649,0.848,2.73464520920552e-88
"SRSF5",1.47898755319271e-92,0.895729265283267,0.904,0.748,3.31529849923679e-88
"SELL",4.97903997235641e-92,0.855521102174291,0.912,0.706,1.11610160020341e-87
"RFX2",8.59807126973693e-92,-2.720048162585,0.071,0.348,1.92734365582423e-87
"TUBA1A",2.48596338354142e-91,-1.46472025019071,0.375,0.688,5.57253552054645e-87
"MT-ATP6",6.0720245327657e-91,-1.33753943528927,0.821,0.941,1.36110501926476e-86
"ZNF292",6.17606170909107e-91,1.3159322730073,0.704,0.436,1.38442599270985e-86
"PNRC1",7.33593983172623e-91,0.651256286197036,0.989,0.949,1.64442427267975e-86
"NREP",1.52954131198023e-90,3.08761428750737,0.303,0.039,3.42861980493489e-86
"ENSG00000291073",2.80810979865653e-90,-2.47325808772238,0.053,0.318,6.29465892466847e-86
"SERF2",2.7626713070971e-89,0.632841072129549,0.981,0.896,6.19280400198886e-85
"FOSB",3.57847759040359e-89,-3.99659614220647,0.036,0.271,8.02151536664869e-85
"ADPRHL2",5.73999320214595e-89,4.03382075018897,0.225,0.01,1.28667687619303e-84
"SDK2",5.78788870670297e-89,5.28730499170068,0.215,0.006,1.29741313249454e-84
"GIMAP1",7.37447392974779e-89,1.26350429113835,0.721,0.434,1.65306207609227e-84
"PSMB8",7.51498735679194e-89,1.05006590442074,0.817,0.564,1.68455956589848e-84
"PAICS",1.22151231563098e-88,2.39396614161738,0.395,0.101,2.7381420067184e-84
"ANKZF1",6.79031335202492e-88,2.35072878676874,0.404,0.113,1.5221166409899e-83
"AC025164.1",6.82440321035623e-88,3.56856200573845,0.21,0.008,1.52975822363345e-83
"CBLB",8.00185945585868e-88,-1.14323963408526,0.58,0.791,1.79369681562528e-83
"LINC01550",1.99266841937416e-87,2.37409188446398,0.396,0.103,4.46676552886912e-83
"PSME1",2.16736050406234e-87,1.04491062044637,0.855,0.68,4.85835530590615e-83
"SARS1",2.37642201929473e-87,-2.19077273444669,0.076,0.357,5.32698759845107e-83
"ADSS",4.75346287145269e-87,3.9331789088159,0.224,0.011,1.06553623726483e-82
"CDC14A",4.92000839497529e-87,-1.67216243460476,0.25,0.564,1.10286908181766e-82
"USP3",6.73559459059094e-87,-0.981600750825489,0.631,0.828,1.50985088342687e-82
"GBP2",2.04342280897595e-86,1.31414617439073,0.795,0.606,4.58053656860049e-82
"LDLRAP1",4.16540027639905e-86,1.88827878170588,0.491,0.182,9.33716125957611e-82
"DYNLL1",2.51773939890858e-85,-1.77132487271513,0.215,0.537,5.64376463659347e-81
"NPM1",1.25280445346873e-84,0.602960283987646,0.987,0.944,2.80828646289551e-80
"GPX1",2.00221159664819e-84,-2.23985764049673,0.078,0.354,4.48815751504658e-80
"CAMK1D",5.15638052781769e-84,-1.83858138694221,0.177,0.485,1.15585425911561e-79
"CD99",1.65139193582426e-83,-1.39522811155601,0.37,0.645,3.70176016334366e-79
"GPR183",2.22352406990117e-83,-2.03602076752083,0.115,0.409,4.98425155509046e-79
"POLR1H",2.3585215890745e-83,-2.29895195332047,0.07,0.337,5.2868619940694e-79
"PITPNC1",2.99112125013169e-83,-0.999015751490067,0.638,0.855,6.7048973942952e-79
"MAML2",1.73151298309041e-82,-1.12591241363845,0.609,0.81,3.88135950289545e-78
"MED25",2.09764847150118e-82,-1.96195811216911,0.135,0.431,4.70208881371705e-78
"TMEM204",2.71622988283203e-82,2.15112214093705,0.396,0.104,6.08870090535627e-78
"IVNS1ABP",4.98404720831489e-82,-1.33472366545904,0.413,0.675,1.11722402221587e-77
"ATOSA",8.12051582722367e-82,-2.98194712998626,0.04,0.273,1.82029482783046e-77
"TCF7",2.72489849767145e-81,0.712346753864431,0.963,0.887,6.10813247238031e-77
"H2AFY",3.1890685235674e-81,3.86928239460356,0.215,0.011,7.14861600242867e-77
"DDIT4",3.63276220623545e-81,1.37883041485378,0.57,0.24,8.14319976149738e-77
"VIM-AS1",5.08130527473595e-81,-2.17625421853003,0.114,0.392,1.13902539038481e-76
"DCK",5.89473510587081e-81,1.69391571336547,0.506,0.204,1.321363821332e-76
"GBP1",5.46873043399247e-80,2.19928209822728,0.44,0.187,1.22587061408375e-75
"CORO1A",2.13660149690147e-79,0.876025304743234,0.86,0.692,4.78940591545433e-75
"CYSTM1",3.45468082362892e-79,-1.95233347160519,0.113,0.399,7.74401253424659e-75
"MARCH3",3.59468455447881e-79,4.70380168218275,0.199,0.007,8.0578448973197e-75
"SKIL",4.4017136585183e-79,-1.68828146558001,0.161,0.467,9.86688133693461e-75
"MARCH9",1.07479488195074e-78,3.94686248815954,0.217,0.013,2.40926020738079e-74
"DENND2D",1.44321322237654e-78,1.9393792490691,0.439,0.147,3.23510675927924e-74
"SFPQ",2.62926428478574e-78,-1.21405000663306,0.421,0.709,5.8937588207757e-74
"C12orf10",2.58436061688882e-77,4.48577115100071,0.186,0.005,5.79310275881799e-73
"IRF2BP2",4.53937361406802e-77,-1.3054461554182,0.33,0.639,1.01754598932949e-72
"TUBB",2.17878153336314e-76,1.24185214670774,0.648,0.395,4.88395668518681e-72
"NOG",7.25263101618688e-76,1.96308042251397,0.435,0.151,1.62574976858845e-71
"TUBB4B",8.47195294762144e-76,-1.60822924569875,0.209,0.515,1.89907297273882e-71
"SEPTIN6",9.14634381105233e-76,0.982253417475277,0.799,0.558,2.05024442868549e-71
"UBE2L6",1.09817391169489e-75,1.45263158125226,0.609,0.345,2.46166664045527e-71
"ODC1",1.93875419284031e-75,-2.15400176437271,0.094,0.359,4.34591139867083e-71
"PGM1",3.40746971449729e-75,2.73571984346904,0.296,0.053,7.63818411201713e-71
"PBXIP1",5.98583391009952e-75,-1.14070224876558,0.461,0.725,1.34178452928791e-70
"ABRACL",9.0996937088723e-75,1.23525952052152,0.649,0.382,2.03978734178082e-70
"MARCH5",1.062618630765e-74,3.32887539273923,0.197,0.011,2.38196592272282e-70
"HIPK1",1.17870498483609e-74,-1.44053041674368,0.281,0.577,2.64218509400858e-70
"AC099063.1",1.25521357465279e-74,7.91753030324237,0.164,0.001,2.81368674894169e-70
"ZFP36",1.42599534497835e-74,-1.03750817221726,0.69,0.859,3.19651116530346e-70
"SEC61G",2.69147724280807e-74,1.17163963662666,0.689,0.466,6.03321538747856e-70
"MARCHF6",2.85218396890108e-74,-2.46537984175309,0.056,0.292,6.39345558468867e-70
"PHB",4.36076069485108e-74,3.84307841352509,0.197,0.011,9.77508117357817e-70
"ZYX",4.43974954841532e-74,1.45126353171114,0.573,0.293,9.95214258772779e-70
"DARS1",7.04768411538627e-74,-2.50808135598226,0.054,0.287,1.57980887130499e-69
"ENSG00000272256",1.54493686420519e-73,-3.45091201204381,0.022,0.216,3.46313047480235e-69
"ZBTB25",1.85765274665813e-73,1.81203659822548,0.45,0.17,4.16411439690886e-69
"PIM1",2.55277767330094e-73,-1.18199262703531,0.355,0.661,5.72230643247138e-69
"ENSG00000289614",3.03720932291127e-73,-2.56487170651809,0.06,0.294,6.8082084182379e-69
"SRSF2",3.83045072072717e-73,-0.857234220107197,0.658,0.866,8.58633833558203e-69
"N4BP1",6.15134329700075e-73,-1.38130496509849,0.305,0.582,1.37888511345569e-68
"S100A11",9.82474078879476e-73,-1.20029797569971,0.55,0.676,2.20231389521623e-68
"MARCHF7",1.04687589588949e-72,-2.27605870790048,0.071,0.316,2.34667700822588e-68
"AGPAT4",1.83397521567442e-72,-2.64546711827415,0.057,0.284,4.11103884345579e-68
"LDLRAD4",3.00809743951986e-72,-1.365283461764,0.321,0.617,6.74295122042773e-68
"ADSS2",4.48932720484891e-72,-2.29646871839217,0.066,0.307,1.00632758623893e-67
"SIPA1L1",1.99113903399303e-71,-1.57102884584594,0.234,0.519,4.46333725859878e-67
"AC118549.1",2.83686476650106e-71,4.06336496686854,0.186,0.008,6.35911606058877e-67
"KCNAB2",1.62438849613096e-70,1.91736194436219,0.41,0.144,3.64122925292717e-66
"GOLGB1",2.76691823686265e-70,-1.43512331796545,0.276,0.561,6.20232391975132e-66
"TMEM43",3.56287973797989e-70,-1.62899573817683,0.186,0.466,7.98655122065572e-66
"ZNF267",3.58721719835357e-70,-1.36778253956321,0.32,0.585,8.04110607182937e-66
"HIST1H1C",8.68948304607886e-70,3.1712101314753,0.189,0.013,1.94783451960904e-65
"VAMP2",9.79862455732093e-70,1.13552482571362,0.683,0.439,2.19645968076906e-65
