"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KIR2DL1",6.98265838002149e-06,-2.46298410552864,0.045,0.244,0.156523270246562
"SLFN5",7.37310532150488e-06,0.999506845414593,0.677,0.488,0.165275528886853
"H1-4",7.59278110793694e-06,-1.29960683050463,0.241,0.535,0.170199781315514
"ATP5MPL",7.80815279384406e-06,5.68325583679142,0.136,0,0.175027553026808
"FAM49B",7.8081527938444e-06,5.96928101483034,0.136,0,0.175027553026816
"PPP2R2B",8.47905064233245e-06,-1.30508907712593,0.186,0.465,0.190066399198524
"VAV3",8.57417699872579e-06,-0.838776301376457,0.191,0.442,0.192198751603437
"LYN",8.76455134722488e-06,-0.986265698720899,0.127,0.337,0.196466182999393
"HLA-A",8.78540493579075e-06,0.307468705778884,1,1,0.196933637040685
"LASP1",8.9449150721452e-06,-0.481964616305905,0.255,0.477,0.200509216257207
"ARL15",9.19632110269017e-06,-1.1588155262257,0.136,0.372,0.206144733837903
"TRBV20-1",9.47049036804117e-06,3.35502256216559,0.255,0.047,0.212290512090011
"PTGDR",9.72353295285048e-06,-2.84711354465787,0.014,0.151,0.217962714671096
"KLRD1",1.02816192768872e-05,-0.428547725317544,0.577,0.849,0.230472777710704
"GNPTAB",1.03001864567963e-05,-0.989032485712907,0.223,0.5,0.230888979615546
"SOS2",1.03163228720216e-05,-0.771928917673202,0.186,0.407,0.231250693499236
"TRBV7-6",1.03411593818803e-05,-5.36458253702405,0.005,0.128,0.231807428704228
"VIM",1.05432636751249e-05,0.418692612713866,0.777,0.942,0.2363377985416
"HMGN3",1.08399525859213e-05,1.41590469020256,0.382,0.221,0.242988377166012
"CCL4L2",1.17644546197715e-05,-2.08192756002319,0.123,0.372,0.263712014756798
"RPL30",1.18840768310206e-05,0.41799349010194,1,1,0.266393466244158
"VCPKMT",1.23064333141764e-05,-1.7776896211132,0.05,0.221,0.275861009170577
"EEF1A1",1.2503925484445e-05,0.41436374755391,1,1,0.280287993659319
"COPB2",1.2582781094024e-05,-0.330199655161254,0.2,0.337,0.282055621003641
"IFIT1",1.2705939771253e-05,2.30729825206951,0.341,0.116,0.284816345912406
"PIK3AP1",1.28195302443254e-05,-2.33490654833916,0.055,0.256,0.287362589956798
"PRKAR2A",1.29358968985745e-05,-0.975166522655271,0.159,0.384,0.289971064878447
"RPS29",1.3384047504713e-05,0.457656431879792,0.991,1,0.300016808865646
"ENSG00000291214",1.34568807779096e-05,-1.40644920246645,0.118,0.349,0.301649439517622
"LINC02384",1.36323442990615e-05,-0.395587379362013,0.155,0.314,0.305582629807763
"UBQLN2",1.40039689350292e-05,-0.480932508940549,0.091,0.198,0.313912967647615
"ENSG00000276241",1.45253369812228e-05,-1.5049185092046,0.105,0.337,0.32559995377109
"RNF38",1.46458660265858e-05,-1.07375218285026,0.191,0.453,0.328301732851947
"RPL29",1.57358206784778e-05,0.400321671758834,1,1,0.352734156328759
"OTUD6B-AS1",1.57956741353582e-05,-0.623554762772528,0.095,0.221,0.354075831418188
"MAN1A1",1.6836014242413e-05,-0.37662294071799,0.173,0.326,0.37739609525793
"PLAAT3",1.71077360374414e-05,-1.2888295014717,0.109,0.326,0.383487011015286
"GIPR",1.73079585142908e-05,-1.45063566689898,0.05,0.209,0.387975198056343
"ALDOA",1.79652229087342e-05,0.512888653362145,0.505,0.523,0.402708436722186
"GSK3B",1.8237246411871e-05,-0.84584005822497,0.214,0.453,0.408806115568501
"GAK",1.9016844188503e-05,-1.04961798669112,0.123,0.337,0.426281579329484
"TMEM203",1.91593863114498e-05,-0.370021093677211,0.114,0.233,0.429476803557459
"TRAF3IP3",1.99199852488316e-05,0.637959343738796,0.382,0.419,0.44652638933781
"RSL1D1",2.04454784701853e-05,-0.948915909275969,0.173,0.395,0.458305845387674
"MED15",2.08648669596319e-05,-0.838218372961913,0.277,0.547,0.467706857767109
"ZNF24",2.3526467321341e-05,-0.687731875627371,0.186,0.395,0.52736929147518
"PDE4D",2.36255728330407e-05,-1.04886874506238,0.264,0.547,0.529590840625441
"LCORL",2.36833291677993e-05,-1.25337184783804,0.109,0.314,0.530885506625389
"CBLB",2.40354249503687e-05,-0.834943092376655,0.395,0.686,0.538778085687465
"MYL12A",2.445238372455e-05,0.853438950242606,0.855,0.709,0.548124633569514
"PIK3C2A",2.46864331791962e-05,-2.11569747208154,0.059,0.256,0.553371086144863
"CD4",2.46938905125863e-05,5.12606518652468,0.123,0,0.553538249730133
"RPL17",2.49321565511988e-05,0.523071907344704,0.973,0.965,0.558879221251673
"RNF213",2.65922615043986e-05,0.659706643434854,0.673,0.674,0.5960921338826
"KIR3DL1",2.66104515157143e-05,-2.47384159303335,0.032,0.198,0.596499881176251
"SNRPN",2.94168989475262e-05,0.436560357918441,0.223,0.244,0.659409206807747
"NLRC3",2.98873924834882e-05,-0.655254608584915,0.15,0.326,0.669955789909871
"SLC1A4",2.9945671600167e-05,-1.53859541139693,0.095,0.314,0.671262174589344
"MARK2",3.21597172067342e-05,-0.640517085385387,0.145,0.302,0.720892220906154
"C12orf57",3.25559814976422e-05,0.869053373207784,0.614,0.512,0.729774881251148
"HAVCR2",3.28663091214504e-05,-0.822098466891128,0.159,0.372,0.736731185266433
"GFPT1",3.36086633887741e-05,-1.92857553564232,0.114,0.326,0.753371798522761
"WDR26",3.49090862938274e-05,-1.10249157813143,0.159,0.395,0.782522078362434
"RYK",3.49754563209123e-05,-0.826403400750691,0.118,0.279,0.784009828889571
"BCL9L",3.50895988264612e-05,-0.285423784086288,0.232,0.407,0.786568447293954
"HLA-B",3.52965340464126e-05,0.263112559557796,1,1,0.791207107184385
"NBPF26",3.61623589409555e-05,5.2597397819875,0.118,0,0.810615438020459
"MIB1",3.68341634661829e-05,-1.6701747052467,0.068,0.256,0.825674608257956
"DNAJC21",3.89899584699241e-05,-0.857192164065269,0.145,0.326,0.873998909061818
"RANGAP1",3.90784321842008e-05,-0.924630839094565,0.132,0.314,0.875982135841045
"ZFX",3.94254739810447e-05,-0.740643155182632,0.145,0.314,0.883761424759098
"NIN",4.01138662587653e-05,-1.11947952563033,0.155,0.384,0.899192426056483
"ARMC10",4.1593464178214e-05,-0.432521447765735,0.082,0.186,0.932359093018845
"SYTL2",4.16477860731645e-05,-1.19436931985022,0.309,0.57,0.933576772616056
"RPL32",4.45280781688715e-05,0.334214367095334,0.995,1,0.998141400233423
"DDB2",4.46418069134702e-05,0.262957116273943,0.123,0.186,1
"IGF2R",4.47366056523934e-05,-0.668546684724092,0.314,0.57,1
"RPS12",4.47992845377331e-05,0.3593393126605,1,1,1
"NCOA1",4.54463797543118e-05,-1.16651041675587,0.3,0.57,1
"SYTL3",4.75389188931394e-05,-1.04193967011162,0.273,0.547,1
"MTHFD2",4.84700731443454e-05,-0.767484343826632,0.095,0.244,1
"MOB3A",4.85511431575182e-05,-0.296950514899595,0.2,0.337,1
"PABPC4",5.08368443555299e-05,-2.11329972440507,0.032,0.186,1
"RASGEF1B",5.1724889204652e-05,-1.35199856161209,0.209,0.465,1
"PROK2",5.25679251849777e-05,3.49825326277028,0.191,0.023,1
"H2AFZ",5.28994141582801e-05,5.69254297874534,0.114,0,1
"LINC01578",5.28994141582801e-05,5.62387117891526,0.114,0,1
"FAM118A",5.3497236167846e-05,-0.463873862711087,0.177,0.337,1
"DDT",5.45488931700051e-05,0.603692198195649,0.391,0.395,1
"MAPK8IP3",5.5433491299303e-05,-0.991998925630779,0.077,0.221,1
"NFATC3",5.55748768174664e-05,-0.800216233774077,0.332,0.605,1
"WHRN",5.59024672832249e-05,-1.68023059011721,0.064,0.244,1
"VMA21",5.61253746105652e-05,-1.28885380339675,0.082,0.256,1
"ARHGAP30",5.62419280281418e-05,-0.565150847489502,0.3,0.523,1
"MT2A",5.69317936130291e-05,1.28271963832208,0.605,0.477,1
"SOS1",5.73115950727265e-05,-1.23566682282585,0.2,0.453,1
"RPAP1",5.77281771899555e-05,-2.9368251470417,0.014,0.14,1
"ACAP2",5.81341373445418e-05,-0.528017052589419,0.345,0.581,1
"RPLP2",6.0446714357714e-05,0.47740341102088,0.991,0.953,1
"NPC1",6.06230683843758e-05,-0.708879466424114,0.191,0.384,1
"PAK2",6.28434771646124e-05,-0.265635971003755,0.482,0.709,1
"IAH1",6.34856480042446e-05,-0.71692065187428,0.155,0.314,1
"KDELR2",6.43680832892758e-05,-0.828974395319085,0.164,0.36,1
"TMA7",6.74057161844252e-05,0.446431441640105,0.909,0.93,1
"CSTF2T",6.74302565444445e-05,-2.08050313272753,0.032,0.174,1
"SLK",6.79412912503497e-05,-1.33153793211523,0.127,0.349,1
"POLG",6.91675178717475e-05,-0.948113185554085,0.109,0.279,1
"ANKRD36B",6.97520354808306e-05,-0.677621146680407,0.077,0.186,1
"ABCB1",6.99441521539658e-05,-1.75673591588629,0.086,0.291,1
"RPS4Y1",7.04353472036562e-05,1.60748930371486,0.45,0.209,1
"NEMF",7.09809624859526e-05,-0.644417963681579,0.191,0.384,1
"RELA",7.13036028041266e-05,-0.610826391984879,0.268,0.477,1
"PSMA4",7.17884913382969e-05,-0.432324901802019,0.223,0.395,1
"CACYBP",7.22944080050891e-05,-0.304859951881061,0.286,0.465,1
"SNRPG",7.31537731128196e-05,0.801252342215393,0.545,0.442,1
"MBD4",7.32206602498767e-05,0.430826343246213,0.245,0.256,1
"RBM26",7.36543817944515e-05,-0.612147684044916,0.164,0.337,1
"GATAD2B",7.43579520547693e-05,-0.901064351081307,0.236,0.488,1
"CYRIB",7.43891493874901e-05,-1.01555322497727,0.323,0.593,1
"SARS1",7.4910998143831e-05,-0.976524557808044,0.218,0.465,1
"MARCHF9",7.57836019228037e-05,-1.32819648759087,0.1,0.291,1
"RPL24",7.62059257858553e-05,0.463499857799038,0.973,0.942,1
"BTG2",7.7271831237764e-05,-1.16209315523798,0.268,0.535,1
"C9orf16",7.73026194326626e-05,5.42759317559922,0.109,0,1
"AC092821.3",7.73026194326649e-05,5.40591575113948,0.109,0,1
"H2AFV",7.73026194326649e-05,5.3119808465445,0.109,0,1
"AC138123.1",7.73026194326683e-05,6.00637943706337,0.109,0,1
"BLOC1S4",7.73432710061898e-05,0.506563722806961,0.205,0.221,1
"RBX1",7.74404249176065e-05,-0.287239269947261,0.468,0.698,1
"CXXC5",7.78751820246304e-05,-1.56122468310378,0.014,0.105,1
"NDUFB4",7.98670771046455e-05,0.313400085754535,0.459,0.512,1
"STX8",8.06464972367202e-05,-0.250047245424592,0.105,0.209,1
"TOMM7",8.21214684937531e-05,0.443974504162992,0.741,0.779,1
"IFIT3",8.54079116757653e-05,1.76160889622854,0.386,0.209,1
"EFTUD2",8.54640736390225e-05,-0.59047483648759,0.123,0.256,1
"ADAM10",8.920244503738e-05,-0.849782288397921,0.345,0.616,1
"TACC1",8.9493407783694e-05,-0.816452553523222,0.218,0.453,1
"PACSIN2",8.9778967472442e-05,-1.39119716762222,0.068,0.233,1
"RPL19",9.00026223332713e-05,0.354290991356625,0.995,1,1
"ENSG00000236449",9.02513340793305e-05,-2.2407836935875,0.055,0.233,1
"C16orf54",9.17876071727768e-05,0.273052152182296,0.223,0.302,1
"JMJD6",9.22725071931781e-05,0.396314851500473,0.2,0.244,1
"ATOSA",9.26094868444367e-05,-1.13116884296249,0.136,0.349,1
"ASH1L",9.34889611006659e-05,-0.641636151688022,0.318,0.57,1
"RPL23",9.48815066908726e-05,0.672603081808784,0.636,0.57,1
"TMEM160",9.60408831577407e-05,-0.689821017807506,0.264,0.488,1
"SPAG7",9.63720918360008e-05,-0.789838030168784,0.173,0.36,1
"SERP1",9.81170607178506e-05,-0.347861944943963,0.368,0.581,1
"ARHGEF12",9.93851018513777e-05,-2.69938181747668,0.023,0.163,1
"SMAP2",9.9862953734703e-05,-1.0667062803555,0.209,0.453,1
"SNHG8",0.00010014935149892,0.289812719387604,0.255,0.302,1
"GCLM",0.000102789348230802,-0.511882312576038,0.118,0.244,1
"XRN1",0.000102812737722018,-0.277332167857492,0.418,0.628,1
"H2AZ1",0.000106728411366263,-0.513152527388562,0.377,0.64,1
"CRIP1",0.000110958937939955,-0.287701055694476,0.959,1,1
"ISG15",0.000112534345257539,1.32489842391765,0.509,0.372,1
"SSH1",0.000112624030284481,-1.30143769610151,0.1,0.291,1
"CTCF",0.000112633716117465,-0.451265511491393,0.236,0.419,1
"TRBV19",0.000112852463541511,6.43135573417826,0.105,0,1
"OOEP",0.000112852463541516,4.92453633809245,0.105,0,1
"ASL",0.00011354936413774,-1.17839177908761,0.068,0.221,1
"CD3E",0.000114358288273469,0.712716426851915,0.795,0.779,1
"COPA",0.000116017491034561,-1.0084544184663,0.195,0.43,1
"RPL3",0.000116627468669947,0.347804069628659,1,1,1
"POLR2A",0.000117418981006654,-0.588853273487908,0.282,0.512,1
"UPF3A",0.000117682036602624,-0.474535825494122,0.223,0.407,1
"ZFAND3",0.000120114440034408,-1.01896244356844,0.255,0.512,1
"ERBIN",0.000121300144986102,-1.11206217967302,0.291,0.547,1
"TIMM17B",0.000122713722894564,0.602710486079335,0.209,0.198,1
"WAS",0.000123410870167163,0.364374618316857,0.341,0.395,1
"HCFC2",0.000125271984494163,-1.21725277122031,0.055,0.186,1
"ZNF830",0.000129641544968563,-0.560807402723994,0.132,0.267,1
"POLDIP3",0.000130067792128292,0.484928858391613,0.159,0.174,1
"LMNB1",0.000131895358597787,-1.09242151886927,0.123,0.314,1
"PIP4K2A",0.000132156708052036,-0.87462365036374,0.35,0.616,1
"EFL1",0.000132688464269527,-1.46907758626418,0.068,0.233,1
"IQSEC1",0.000132866714416872,-0.513189257532896,0.114,0.244,1
"PEX2",0.000133897176879144,-0.80918079642744,0.095,0.233,1
"STIMATE",0.000133945723577089,-0.450975642208226,0.077,0.163,1
"FAM91A1",0.000134499474624404,-1.43021821443635,0.064,0.221,1
"ENSG00000288891",0.000137723744552169,-1.84002228662727,0.045,0.198,1
"PTEN",0.00013897529461304,-0.777884890627196,0.155,0.337,1
"IFNAR1",0.000140793894679921,0.721921797803051,0.232,0.221,1
"CD81",0.000141147879310793,0.516126971438055,0.55,0.581,1
"MRPS26",0.000142829977313551,-0.60148994549664,0.173,0.326,1
"SDF4",0.000145855038985077,0.646388793376401,0.418,0.384,1
"RALGAPA1",0.000146606924514564,-0.970291501412068,0.414,0.64,1
"FBXO34",0.000149054781151392,-0.848142976246155,0.173,0.372,1
"NSD3",0.000149128479631192,-0.449899600017686,0.364,0.581,1
"BTBD9",0.000155174756768834,-1.5015364337669,0.168,0.395,1
"GYPC",0.000155922072719307,1.50953933806877,0.364,0.198,1
"RPL6",0.00015755909137662,0.485701663586398,0.991,0.988,1
"ARFGEF1",0.000159228548708554,-0.470894955502481,0.232,0.407,1
"BRF1",0.000159294852713998,-1.64167264549139,0.059,0.221,1
"GRK5",0.000160410268288276,-1.62300240263515,0.1,0.302,1
"TAGAP-AS1",0.000161991681116338,-4.22234205691741,0.005,0.105,1
"IGLV2-14",0.000164599239435402,5.38281565350458,0.1,0,1
"AC245297.3",0.000164599239435405,5.243682656817,0.1,0,1
"WWC3",0.00016459923943541,4.85476593261358,0.1,0,1
"FXYD5",0.000172813682023947,0.323504258130941,0.609,0.686,1
"SRP9",0.000173026471773973,0.354036963952441,0.491,0.535,1
"ZDHHC20",0.000176540475299786,-0.797349564839109,0.15,0.326,1
"KLRC4",0.000178821087528089,-1.58075640754199,0.068,0.244,1
"GPSM3",0.000179546987077071,0.626111096860081,0.514,0.477,1
"LINC03009",0.000180206820577342,-1.59272420578571,0.082,0.267,1
"MAP2K5",0.000182967650443968,-1.21931014100199,0.059,0.198,1
"TRIO",0.000183900053107448,-1.55167023101724,0.036,0.163,1
"FBXO11",0.000184030438620224,-1.03580666242736,0.223,0.465,1
"FBXL17",0.00018505229713099,-0.648557639254748,0.127,0.267,1
"BLTP3B",0.000185365990741404,-1.01538018504756,0.123,0.291,1
"DIAPH1",0.000186973468269887,-0.400809619467711,0.436,0.674,1
"FMNL1",0.000190762628380078,-0.46146720213357,0.605,0.837,1
"RPS19BP1",0.000195071140749453,0.329720634127741,0.291,0.326,1
"MAP1S",0.000195951258504987,-1.25963068741607,0.059,0.198,1
"FAU",0.000196822293419392,0.30894305315093,1,1,1
"PICALM",0.000201196410218999,-0.985291089059248,0.336,0.593,1
"CROCCP2",0.000206880347796535,-1.35379821256852,0.082,0.256,1
"HLCS",0.00020761015978534,-1.18669859569631,0.041,0.151,1
"FBXW5",0.000208970112674141,0.379077860750836,0.364,0.407,1
"MZT2B",0.000213485179600973,0.640326129347087,0.586,0.512,1
"RABEPK",0.000213959655719919,-1.78853785868087,0.032,0.151,1
"DCP1B",0.000215740608315879,-0.9490171119737,0.109,0.267,1
"FAM168B",0.000216193040483568,-1.43613202387059,0.055,0.198,1
"TRPC3",0.000217248644412461,-3.32789215758324,0.009,0.116,1
"TRGC2",0.000217768616922657,-0.273488104872646,0.295,0.465,1
"SSR4",0.000222388130189846,0.281509503334255,0.605,0.674,1
"XYLT1",0.000223362105758107,-1.54574243563084,0.073,0.244,1
"KMT2D",0.000225069616965144,-0.979955577199783,0.109,0.279,1
"NOL12",0.000225959706543977,-0.607139807405526,0.073,0.163,1
"CD58",0.000226540451949464,-0.496082569596187,0.441,0.686,1
