"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AQP3",8.1750754830456e-30,-0.618971246976272,0.324,0.502,1.8325249202795e-25
"DGKZ",8.21957277611995e-30,-0.665862854598909,0.223,0.381,1.84249943349505e-25
"CNN2",1.10900729656329e-29,-0.517605520506986,0.489,0.667,2.48595075597628e-25
"DEF6",1.74130034099338e-29,-0.331739651306164,0.421,0.585,3.90329884437077e-25
"PHB",2.50904313235148e-29,-0.350856170933473,0.197,0.306,5.62427108547909e-25
"HCST",3.17722412769822e-29,-0.44370523818248,0.544,0.716,7.12206560464834e-25
"PSME2",5.39951377581806e-29,0.440656206660936,0.666,0.647,1.21035500798738e-24
"EZR",7.33957019007903e-29,0.287376876232373,0.524,0.615,1.64523805380812e-24
"MFNG",8.71127634248836e-29,-0.440079308860787,0.357,0.522,1.95271970493219e-24
"MAZ",2.1052687493242e-28,-0.410866539096468,0.415,0.584,4.71917042848513e-24
"TAP1",3.29780660391622e-28,0.423937450420865,0.677,0.661,7.39236328333861e-24
"DCTN3",3.43464986336326e-28,-0.254139973318348,0.258,0.371,7.69911113371507e-24
"TMC8",4.52285976296204e-28,-0.555770600102857,0.197,0.333,1.01384424446557e-23
"MTRNR2L8",1.02303803406013e-27,-2.11861224371419,0.025,0.111,2.29324205714918e-23
"RPS6KA1",1.17473833855567e-27,-0.823686500962245,0.101,0.212,2.63329345970638e-23
"H2AFY",1.20358130808705e-27,-0.417570486757487,0.215,0.342,2.69794786020793e-23
"SELL",1.26199741607113e-27,-0.377730751282669,0.912,0.96,2.82889340786505e-23
"GCHFR",1.28093953307413e-27,-0.601399868883021,0.192,0.331,2.87135405733898e-23
"AC119396.1",1.31764992149822e-27,-0.666692866645283,0.168,0.302,2.95364406403042e-23
"PYCARD",1.34460461996268e-27,-0.713137112954654,0.179,0.321,3.01406571610835e-23
"ACTB",1.35331038328056e-27,-0.289734989346544,0.996,0.999,3.0335805551617e-23
"RPL27A",1.59937037920164e-27,0.299459864562019,0.961,0.968,3.58514864201839e-23
"SRSF2",2.25951324585452e-27,0.372458310809582,0.658,0.666,5.06492489190748e-23
"MARCH9",2.34695938183393e-27,-0.284314092678653,0.217,0.325,5.26094415031895e-23
"SLC9A3R1",3.25297890258106e-27,-0.450121995268168,0.391,0.559,7.2918775080257e-23
"COX5A",4.17815634459481e-27,-0.326849766077712,0.498,0.661,9.36575526204373e-23
"FAM49B",8.10140554334183e-27,-0.389463615341123,0.303,0.447,1.8160110665955e-22
"KLF2",1.06133766673772e-26,-0.392148946535202,0.636,0.787,2.37909451375928e-22
"GARS",1.07452625684393e-26,-0.346794560242815,0.177,0.277,2.40865805734136e-22
"SAMD1",1.26032789153507e-26,-0.547096318423573,0.125,0.225,2.82515100166502e-22
"LDLRAP1",1.27425108615407e-26,-0.376333187544556,0.491,0.657,2.85636123472296e-22
"JMJD1C",1.60250544577439e-26,0.384189502509507,0.516,0.525,3.59217620724787e-22
"SERPINF1",2.82345864893819e-26,-0.671018509368616,0.184,0.322,6.32906490745985e-22
"SUN2",2.95135181411444e-26,-0.316889299339854,0.564,0.724,6.61575022651892e-22
"RPL38",3.16622739774728e-26,0.259493996681355,0.991,0.991,7.0974153347903e-22
"CAPN1",4.44765511134543e-26,-0.372333476800184,0.12,0.2,9.96986369759191e-22
"UBE2L6",4.52180171301689e-26,0.446995171754103,0.609,0.583,1.01360707198987e-21
"TRIM22",5.23365839603933e-26,0.601514370020225,0.521,0.444,1.17317686605618e-21
"SIGIRR",6.28886335395736e-26,-0.463048385421644,0.3,0.451,1.40971160942308e-21
"EPSTI1",6.66423190305655e-26,0.814980861946853,0.398,0.285,1.49385422338916e-21
"H3-3B",7.12741500908825e-26,1.46698154755323,0.186,0.092,1.59768134843722e-21
"MBNL1",7.45504353887925e-26,0.360224846193965,0.892,0.889,1.67112255967517e-21
"TEX264",7.59513161748429e-26,-0.313576728133739,0.199,0.296,1.70252470337528e-21
"PNKD",1.02159144511117e-25,-0.26375887782765,0.236,0.341,2.2899993833612e-21
"SAMD3",1.11806806090125e-25,-0.617925367098149,0.176,0.306,2.50626136531624e-21
"CD55",1.16989807633238e-25,0.254673650393215,0.547,0.607,2.62244352790667e-21
"IKZF3",1.46321192185646e-25,0.533311543879012,0.488,0.436,3.27993584403344e-21
"FERMT3",1.61906354669949e-25,-0.456396919597054,0.232,0.362,3.62929284628158e-21
"CRBN",1.75737093327044e-25,-0.348481910927479,0.39,0.541,3.93932268401902e-21
"BTN3A1",2.18332340234127e-25,0.465771783168404,0.461,0.426,4.89413773868819e-21
"FCER1G",2.20802262432022e-25,-0.966570330945745,0.22,0.367,4.94950351467619e-21
"TACC3",2.35479380554997e-25,-0.348814729987458,0.232,0.347,5.27850579452082e-21
"AC245407.2",2.39727901215137e-25,-0.677768410322888,0.136,0.255,5.37374063363851e-21
"LCK",2.84374915865475e-25,-0.314333711481202,0.835,0.91,6.37454811404049e-21
"RPS10",3.00583703611008e-25,0.577830590795701,0.714,0.63,6.73788430014435e-21
"TBC1D10A",3.07436590418794e-25,-0.318591365372789,0.243,0.353,6.89149861082768e-21
"TRAPPC1",4.24598696323234e-25,-0.324300461762243,0.425,0.577,9.51780437678162e-21
"STAT3",4.63556067528448e-25,0.398949559854369,0.622,0.598,1.03910728097177e-20
"FAM192A",4.73807988377686e-25,-0.439813526795467,0.111,0.192,1.06208798674742e-20
"PMS2",4.76348533100851e-25,-0.724513568855978,0.096,0.19,1.06778287179887e-20
"BUB3",5.31546471181035e-25,-0.276820360223197,0.49,0.642,1.19151456979941e-20
"NME2",7.05290846410543e-25,-0.440098470517048,0.691,0.819,1.58097996131387e-20
"VSIR",8.2700256809991e-25,-0.733596118062047,0.144,0.267,1.85380895665276e-20
"BCAP31",9.70107389686567e-25,-0.311431467929302,0.404,0.55,2.17459272472141e-20
"SHISAL2A",1.01866154407819e-24,-0.545544624317792,0.156,0.267,2.28343171720568e-20
"ITGB2",1.3126435438915e-24,-0.485359484873876,0.404,0.568,2.9424217679872e-20
"BIRC2",1.52803073246849e-24,0.400403057336968,0.458,0.463,3.42523368990136e-20
"TUBB",1.69282739680762e-24,-0.330574825416852,0.648,0.794,3.79464189268397e-20
"CARHSP1",1.86484292181941e-24,-0.419328089029606,0.219,0.339,4.18023189355038e-20
"PPP1R14B",2.17764888318469e-24,-0.370505550429627,0.275,0.409,4.8814177365468e-20
"FLOT1",2.35257858073371e-24,-0.562745380039187,0.24,0.383,5.27354014657269e-20
"TRAF5",2.46550669871005e-24,-0.485741118817833,0.236,0.37,5.52667981582846e-20
"KIAA2013",3.13148591400934e-24,-0.467259112319945,0.098,0.17,7.01953882484335e-20
"SLC66A2",3.29829450324923e-24,-0.300120809860667,0.111,0.177,7.39345695848346e-20
"MYC",3.30327378245903e-24,-0.419296021830987,0.481,0.643,7.40461851076016e-20
"ATP6V0E2",3.82276533426393e-24,-0.439080239350112,0.296,0.438,8.56911077328603e-20
"RGS14",4.03110677011729e-24,-0.302647833304061,0.276,0.395,9.03612893589491e-20
"TNFSF12",4.55239067997735e-24,-0.808494793176659,0.114,0.225,1.02046389482372e-19
"ADSL",4.91528305361114e-24,-0.250829068336806,0.268,0.379,1.10180984929747e-19
"PDE6G",4.99640060092737e-24,-1.0563813608778,0.072,0.17,1.11999315870388e-19
"WRNIP1",5.00398314504295e-24,-0.343387566988073,0.21,0.313,1.12169286179283e-19
"CLN3",5.27998477456917e-24,-0.321771846536682,0.162,0.248,1.18356138706743e-19
"PDE3B",5.53930618904747e-24,0.318828047019111,0.9,0.895,1.24169087533688e-19
"FIBP",5.81033188349177e-24,-0.34931629839786,0.178,0.271,1.30244399500351e-19
"SASH3",6.33921285784739e-24,-0.45305482736001,0.242,0.374,1.42099795421507e-19
"TNFAIP8L2",6.39504248587738e-24,-0.546447014259121,0.117,0.207,1.43351272363427e-19
"IFITM3",6.61727421166177e-24,-0.753114231662308,0.258,0.41,1.4833281872861e-19
"WASHC1",8.14608309225712e-24,-0.338995740774221,0.156,0.241,1.82602598596036e-19
"RBFOX2",8.60806874805136e-24,0.300909061079816,0.686,0.53,1.92958469056319e-19
"ADAR",1.07985348933259e-23,0.309248062118637,0.498,0.51,2.42059958168794e-19
"CD27",1.2855811489318e-23,-0.272609123498876,0.761,0.88,2.88175870344553e-19
"CORO1B",1.30168852247934e-23,-0.523419281667517,0.286,0.434,2.91786499198968e-19
"PPM1M",1.31887907477455e-23,-0.357352554114553,0.125,0.207,2.95639933401463e-19
"CDC25B",1.40818420292407e-23,-0.510862290001503,0.27,0.413,3.15658570927459e-19
"SH3BGRL3",1.463449069188e-23,-0.250540032814351,0.946,0.98,3.28046743349182e-19
"HIST1H1D",1.72716363304551e-23,-0.461745264001705,0.296,0.44,3.87160999983481e-19
"TMEM204",1.87094507929646e-23,-0.338653339245489,0.396,0.542,4.19391048975095e-19
"XBP1",1.94604876384742e-23,-0.424225050111317,0.37,0.526,4.36226290904037e-19
"C16orf54",2.11366881446807e-23,-0.498530282080009,0.207,0.332,4.73800001451162e-19
"S100B",2.11752453446597e-23,-0.924628063082214,0.278,0.422,4.74664299645892e-19
"SH3BP1",2.28957271148141e-23,-0.440555724100148,0.309,0.453,5.13230619005673e-19
"TAB2",2.60655282528367e-23,0.273380876862692,0.374,0.394,5.84284881315588e-19
"LDHB",3.07477682906993e-23,-0.265105713564371,0.956,0.976,6.89241974004315e-19
"CCDC85B",3.84194725191079e-23,-0.277474562541722,0.443,0.586,8.61210895988323e-19
"TES",4.1645219497398e-23,-0.268069979764932,0.275,0.39,9.33519240253674e-19
"RASGEF1B",4.35567456621868e-23,1.54376057921629,0.16,0.083,9.76368010763579e-19
"ZNF580",4.84439929689349e-23,-0.318271920140188,0.252,0.367,1.08592054639164e-18
"ARID2",5.06222066519941e-23,0.288253857981829,0.228,0.244,1.1347473843111e-18
"IFI44L",5.15789066865137e-23,0.893009596787216,0.319,0.211,1.15619277228489e-18
"ISCU",5.72534456000894e-23,0.285122112960641,0.557,0.569,1.2833932365716e-18
"NUDT22",5.95169038256794e-23,-0.284252050035839,0.228,0.326,1.33413091615643e-18
"SKAP1",7.18669442622581e-23,-0.275718886596946,0.504,0.654,1.61096942258278e-18
"RGS19",7.30911827174517e-23,-0.575572850551104,0.202,0.331,1.6384119517944e-18
"WAS",8.0392503596477e-23,-0.325078343039638,0.439,0.587,1.80207836061863e-18
"ANAPC5",8.44469140036917e-23,-0.289139869429443,0.364,0.497,1.89296202430675e-18
"AC093157.1",8.70753848150088e-23,-0.524765373807233,0.157,0.264,1.95188182601324e-18
"SNRPA",9.13511449832159e-23,-0.40344624612238,0.278,0.407,2.04772726594377e-18
"ADORA2A",9.78064240342641e-23,-0.360707964793554,0.165,0.256,2.19242880115206e-18
"ADK",9.80669334990193e-23,0.281706133467192,0.441,0.472,2.19826838131402e-18
"CD320",1.02289461151523e-22,-0.783458586671768,0.087,0.177,2.29292056117254e-18
"RNPEPL1",1.03728280456247e-22,-0.376880617763295,0.243,0.36,2.32517313470723e-18
"APBB1",1.1549787205434e-22,0.255900060934014,0.231,0.256,2.58900029997009e-18
"ARRDC1",1.22487598996725e-22,-0.528607346037425,0.139,0.235,2.74568201911059e-18
"PDIA6",1.34540032540548e-22,-0.396991118289844,0.211,0.325,3.01584936942893e-18
"RASGRP2",1.4546406313314e-22,-0.280363162573008,0.313,0.44,3.26072243919247e-18
"ABRACL",1.46808985086091e-22,-0.250030547826251,0.649,0.789,3.29087020968983e-18
"ARRB2",1.59962581092526e-22,-0.300958528010055,0.522,0.671,3.58572121777006e-18
"HMOX2",1.65555438560734e-22,-0.256337743889319,0.382,0.511,3.71109071077741e-18
"TP53I13",1.75664615665632e-22,-0.563078245631937,0.094,0.174,3.93769802476082e-18
"APOL6",1.83070858619566e-22,0.822798387098472,0.327,0.229,4.10371636681619e-18
"TUBA1A",1.92587626972506e-22,-0.560086297849568,0.375,0.531,4.3170442462157e-18
"ACAA1",2.06069365173841e-22,-0.292980631840774,0.224,0.323,4.61925088973683e-18
"ERP29",2.10015474754419e-22,-0.311278057995603,0.645,0.785,4.70770688209505e-18
"PDE7A",2.16808806057159e-22,-0.294944798110101,0.456,0.603,4.85998619657727e-18
"ITM2C",2.65000742695296e-22,-0.250845420132978,0.371,0.51,5.94025664825776e-18
"OVCA2",2.73996510570996e-22,-0.501233674890037,0.077,0.14,6.14190578095944e-18
"IFNAR2",2.81007728258736e-22,0.325461305978207,0.323,0.33,6.29906923664782e-18
"PSTPIP1",2.86305884741626e-22,-0.371520198316434,0.201,0.304,6.41783271236828e-18
"TMEM14C",2.87464001636552e-22,-0.303220248614599,0.333,0.462,6.44379306068494e-18
"MRPS34",2.96555839685709e-22,-0.270874618544245,0.357,0.483,6.64759570239485e-18
"PFKL",3.32992005287506e-22,-0.381947459569333,0.243,0.361,7.46434879052474e-18
"HAPLN3",3.5880186557887e-22,0.756179924019704,0.34,0.258,8.04290261881595e-18
"ADGRE5",3.73264936435814e-22,0.285454011213832,0.394,0.434,8.36710681514522e-18
"SH3KBP1",3.93256495242672e-22,-0.350232962171561,0.317,0.449,8.81523759735973e-18
"MAP2K3",3.98214818345764e-22,-0.373576464071232,0.151,0.238,8.92638336803865e-18
"GRK2",4.01911542898937e-22,-0.316465870405665,0.427,0.572,9.00924914562256e-18
"TMC6",4.22469006530929e-22,-0.423273429825604,0.228,0.346,9.4700652503973e-18
"ACAP1",4.37146615848444e-22,-0.364041533899844,0.573,0.72,9.79907854085872e-18
"FMC1",4.53088434384409e-22,-0.337345962807224,0.201,0.302,1.01564303451609e-17
"DBP",4.73034545935306e-22,-0.38167875201156,0.261,0.384,1.06035423816858e-17
"STARD3",4.75218424548253e-22,-0.277027773004308,0.232,0.333,1.06524962046736e-17
"MPG",4.77881855499656e-22,-0.314476749421514,0.228,0.327,1.07121996728803e-17
"GATAD2B",5.39531257254524e-22,0.367701048713503,0.325,0.322,1.20941326626174e-17
"FAM3A",6.01350320580817e-22,-0.321023215242482,0.165,0.249,1.34798687861396e-17
"HIST1H4C",6.13729136259664e-22,-0.300762473392036,0.535,0.682,1.37573523183966e-17
"PSMD3",7.79979590852733e-22,-0.301332037739561,0.197,0.288,1.74840225085549e-17
"AL133415.1",7.89153442359468e-22,-0.89099443591233,0.106,0.215,1.76896635639298e-17
"THOC3",8.28333247186841e-22,-0.285784779255934,0.189,0.276,1.85679180689402e-17
"S1PR1",8.87274398550024e-22,-0.285194420812868,0.443,0.586,1.98891429178973e-17
"FAM177A1",9.2665866664816e-22,0.430405300460283,0.253,0.273,2.07719806715852e-17
"PIM2",9.5675166876084e-22,0.331522395970698,0.525,0.536,2.1446545406943e-17
"TCF3",9.78753932154994e-22,-0.414263264080886,0.114,0.19,2.19397481431863e-17
"AHNAK",1.14513311531488e-21,0.752430338733169,0.211,0.226,2.56693039128984e-17
"CD3G",1.44144076997477e-21,-0.336821960697874,0.583,0.729,3.23113362997545e-17
"GLRX",1.4730674025936e-21,-0.26841848540735,0.378,0.507,3.30202788965382e-17
"KLF13",1.59021811083468e-21,-0.295279238987835,0.562,0.708,3.56463291724701e-17
"DENND2D",1.64275962226435e-21,-0.333643068138944,0.439,0.586,3.68240996926776e-17
"SLC35D2",1.65490447900684e-21,-0.639853159187872,0.127,0.227,3.70963388014174e-17
"MBD5",1.68225815391147e-21,0.502541555080874,0.435,0.383,3.77094987780796e-17
"TIMP1",1.80884843291436e-21,-1.07344682253582,0.1,0.21,4.05471464722084e-17
"UBL4A",1.85055511951511e-21,-0.441725948400475,0.109,0.183,4.14820435590507e-17
"UCHL5",2.08560062652085e-21,-0.277159149839183,0.168,0.248,4.67508236440913e-17
"ARL6IP4",2.09336700674627e-21,-0.323715306590595,0.607,0.749,4.69249148232244e-17
"FNDC3A",2.10708710878495e-21,0.3147758710349,0.279,0.292,4.72324646305234e-17
"C12orf10",2.19135646392202e-21,-0.472205098895599,0.186,0.295,4.9121446495276e-17
"EIF6",2.39933710187579e-21,-0.25665402299174,0.234,0.33,5.37835404756477e-17
"YPEL5",2.54783940902024e-21,0.281221769216037,0.396,0.42,5.71123681925978e-17
"OSTF1",2.68667058658567e-21,-0.250185171526008,0.315,0.425,6.02244078689043e-17
"SELPLG",2.93968349961188e-21,-0.384973126317513,0.539,0.687,6.58959453272998e-17
"RHOF",2.97658451410946e-21,-0.388719143322467,0.357,0.496,6.67231184682777e-17
"ZFAND3",3.0075315511658e-21,0.251206349502865,0.338,0.362,6.74168272509326e-17
"PSMB10",3.13747587289072e-21,0.343379289204252,0.607,0.6,7.03296591667183e-17
"TCF7",3.14200366558992e-21,-0.25752201273444,0.963,0.979,7.04311541678636e-17
"FCMR",3.15886676234396e-21,-0.282902617613407,0.753,0.865,7.08091573447022e-17
"IFNG-AS1",3.33918438871965e-21,1.19773272553359,0.228,0.136,7.48511572575396e-17
"ADSS",3.34444508575905e-21,-0.265921825885052,0.224,0.316,7.49690810423749e-17
"MIF4GD",3.45584026465517e-21,-0.36881234932079,0.187,0.284,7.74661153725104e-17
"PLSCR3",4.3562284214305e-21,-0.52393019122065,0.226,0.353,9.76492162947861e-17
"TSTD1",4.68462036519925e-21,-0.391483585807024,0.312,0.445,1.05010450106306e-16
"IDS",4.73799539694319e-21,0.353005405860509,0.347,0.38,1.06206904817879e-16
"ICAM3",4.78120544660915e-21,-0.347169803313226,0.358,0.493,1.07175501291191e-16
"NLRC5",5.11921457372249e-21,0.521593977142087,0.462,0.405,1.14752313884563e-16
"ZNF267",5.19699042215695e-21,0.59527061991864,0.32,0.271,1.1649573730307e-16
"MON2",5.23933415130454e-21,0.331412860139077,0.234,0.237,1.17444914335643e-16
"ENOPH1",5.37704668902721e-21,-0.408400998284202,0.141,0.226,1.20531878581234e-16
"FOPNL",5.68290737566016e-21,-0.560893701245868,0.109,0.192,1.27388051732798e-16
"GIT1",6.28035320413983e-21,-0.869025310823327,0.062,0.137,1.40780397423998e-16
"CTSW",6.59059957525066e-21,-0.775006962426973,0.154,0.276,1.47734880078819e-16
"ACSF3",6.68581762896625e-21,-0.267043627279352,0.125,0.188,1.49869287970907e-16
"HMG20B",7.78234836841497e-21,-0.461266718338632,0.155,0.247,1.7444912102639e-16
"LARS",7.810980705357e-21,-0.329661460461204,0.182,0.273,1.75090943491282e-16
"AKR1B1",8.45185578714898e-21,-0.520358829355484,0.159,0.261,1.89456799324732e-16
"SPN",8.79620784637087e-21,-0.546072167467793,0.127,0.218,1.97175795084249e-16
"GPSM3",9.32659792852077e-21,-0.30210913239157,0.82,0.9,2.09065019165722e-16
"TMBIM1",1.20032181688695e-20,-0.288284977659981,0.212,0.307,2.69064138473379e-16
"FAM32A",1.20455376721772e-20,-0.350713605502677,0.295,0.416,2.70012772459523e-16
"TRAFD1",1.21243092402266e-20,0.439851042037292,0.26,0.252,2.71778515928919e-16
"RUNX3",1.24629587511024e-20,0.384138483413098,0.51,0.494,2.79369683364711e-16
"MAP7D1",1.27274613984745e-20,-0.262400657690371,0.409,0.541,2.85298774708204e-16
"MAP4K2",1.62491113118512e-20,-0.375846225832677,0.217,0.322,3.64240079166456e-16
"BOLA1",1.66221377386985e-20,-0.292403423928805,0.095,0.149,3.72601839550666e-16
"PSMB9",1.69362140571298e-20,0.356400304746157,0.796,0.793,3.79642174304622e-16
"GNAS",1.74242311741253e-20,-0.299950019126722,0.847,0.906,3.90581565999192e-16
"ZFP36",1.74257506912508e-20,0.315653491297978,0.69,0.73,3.90615627495079e-16
"NOB1",1.78324741634868e-20,-0.301530187658474,0.307,0.425,3.99732740848719e-16
"ST6GALNAC6",1.81754158135992e-20,-0.295180818591598,0.12,0.186,4.07420120877639e-16
"PSMB8-AS1",2.0740000379893e-20,-0.299878453237008,0.269,0.381,4.64907848515682e-16
"ORAI3",2.44093613043817e-20,-0.394904772727878,0.107,0.174,5.47160242999019e-16
"HLA-G",2.56298918687758e-20,1.31346938065585,0.159,0.073,5.74519656130477e-16
"CCNQ",2.90955382553782e-20,-0.356660246314501,0.137,0.214,6.52205585532558e-16
"RNF115",3.09999537528494e-20,0.295280793243473,0.202,0.209,6.94894963323872e-16
"VIPR1",3.24243770576332e-20,-1.13222449344809,0.054,0.134,7.26824836123905e-16
"VASP",3.37663564490237e-20,-0.298488688420163,0.206,0.298,7.56906646161314e-16
"IRF9",3.39923087508385e-20,0.514055012274527,0.45,0.391,7.61971592958795e-16
"THOC7",3.5144152584103e-20,-0.294851148118752,0.234,0.333,7.87791324325253e-16
"DPYD",3.79080942439534e-20,0.314285142755268,0.485,0.487,8.49747840572458e-16
"LAMTOR1",3.8588259850068e-20,-0.313536848050843,0.266,0.374,8.64994432799123e-16
"TOR1A",3.92796096638021e-20,-0.456821530953543,0.077,0.136,8.80491730223788e-16
"GZMM",3.98656146749439e-20,-0.320290315822441,0.657,0.787,8.93627618553542e-16
"TRABD2A",4.44556943662457e-20,-0.325303221233125,0.241,0.346,9.96518844913763e-16
"PHB2",4.4903147616233e-20,-0.268158801440732,0.498,0.636,1.00654895696548e-15
"SIPA1",4.62968187846737e-20,-0.296236942634193,0.309,0.426,1.03778948987725e-15
"XPA",4.65715196398685e-20,-0.283943006910819,0.204,0.293,1.04394718424729e-15
"ZBTB20",4.86172930782364e-20,0.442769063385274,0.531,0.49,1.08980524164175e-15
"PPP1CA",5.35691648644059e-20,-0.314153781654754,0.51,0.652,1.20080639960052e-15
"MORF4L2",5.61728551269529e-20,0.309967865977381,0.295,0.298,1.25917072052578e-15
"TMIGD2",6.12838602316459e-20,-0.342452292920169,0.297,0.422,1.37373901095257e-15
"AGAP2",6.28619808152443e-20,-0.367740283932003,0.09,0.147,1.40911416195452e-15
"CGGBP1",6.68488322253011e-20,0.325293596885171,0.499,0.493,1.49848342316235e-15
"GNPDA1",6.83864623833596e-20,-0.335237916086901,0.217,0.318,1.53295094078539e-15
"UPF3A",6.86786115347833e-20,-0.390522421674191,0.275,0.397,1.5394997561637e-15
"HERC2",6.98749992585607e-20,-0.46445117121902,0.182,0.285,1.5663179833799e-15
"FXYD5",7.96349344018922e-20,-0.281222039360999,0.854,0.928,1.78509668955282e-15
"CYBA",8.78981513717218e-20,-0.278488319594251,0.789,0.885,1.97032496114852e-15
"PARP14",8.89476010082284e-20,0.598043183993291,0.248,0.21,1.99384942420045e-15
"NDUFB9",8.91515669510776e-20,-0.320486383239674,0.485,0.627,1.99842152477536e-15
"BCL3",9.04917704811007e-20,0.700457190414318,0.262,0.214,2.02846352710435e-15
"UNC119",9.48679120641469e-20,-0.30329118400151,0.206,0.302,2.12655911682992e-15
"PREX1",9.66434304727807e-20,-0.261236594148045,0.269,0.373,2.16635913747785e-15
"DDX3Y",1.15222062815973e-19,1.0069488403178,0.232,0.125,2.58281776008285e-15
"AKT3",1.20097735389788e-19,0.374386610412815,0.36,0.358,2.69211083649748e-15
"SH3GLB2",1.20928214107406e-19,-0.56138724402049,0.114,0.196,2.71072684743161e-15
"PRKCB",1.28438536685144e-19,-0.389018715916453,0.222,0.333,2.87907823833418e-15
"CXCR4",1.44518815261647e-19,0.360292839566202,0.766,0.757,3.23953376290507e-15
"SOCS1",1.54018376754726e-19,0.737084989849473,0.357,0.285,3.45247593333393e-15
"EVI2B",1.56379291337922e-19,-0.262420962973845,0.407,0.535,3.50539819463085e-15
"SOD2",1.69148603684267e-19,0.51856766849325,0.331,0.302,3.79163510018653e-15
"NUP133",1.71406800347988e-19,0.383457715133319,0.153,0.152,3.84225483660049e-15
"NDUFA12",1.72577167361586e-19,-0.27106988268604,0.395,0.521,3.86848978357731e-15
"AC008555.4",1.81097005452716e-19,-0.499023833427248,0.111,0.191,4.05947047422809e-15
"ELK4",1.81160999632865e-19,0.282623025745945,0.242,0.256,4.06090496777031e-15
"KAT6A",1.83778145182544e-19,0.397605512947315,0.435,0.413,4.11957090241191e-15
"DBNL",1.84911396399939e-19,-0.484593923790598,0.22,0.338,4.14497386170103e-15
