"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EIF3L",1.23535942169395e-17,0.278510569160425,0.386,0.395,2.76918167966916e-13
"KLF12",1.25791507379379e-17,-0.568195995580339,0.316,0.475,2.81974242941616e-13
"TPI1",1.25925339508883e-17,0.375449269450502,0.66,0.641,2.82274241043112e-13
"ARL8A",1.29688188180313e-17,0.304890876094418,0.217,0.223,2.9070904262499e-13
"WNK1",1.30184356190707e-17,-0.433278844851748,0.43,0.591,2.91821252837088e-13
"CLSTN1",1.32065687569495e-17,-0.472965963894134,0.176,0.291,2.96038445255779e-13
"DAPK2",1.35543948370236e-17,-0.797393282127524,0.162,0.296,3.03835314666722e-13
"USP10",1.41734598748415e-17,-0.300728953648166,0.164,0.25,3.17712276554447e-13
"PRPF38B",1.46717557583222e-17,-0.354204908062729,0.341,0.481,3.2888207707855e-13
"FBXL20",1.48788067885378e-17,-0.529620566127022,0.185,0.302,3.33523332971864e-13
"RFX7",1.49944394128773e-17,-0.686309568567571,0.188,0.322,3.36115353879058e-13
"PRKACB",1.51005999567085e-17,-0.368623245525333,0.34,0.481,3.38495048629578e-13
"DENND1B",1.51369279839163e-17,-0.651558183672572,0.203,0.339,3.39309377687469e-13
"CDK12",1.62489972843743e-17,-0.295245639640225,0.167,0.254,3.64237523126535e-13
"RTP4",1.67909433999873e-17,0.872947785436883,0.131,0.101,3.76385787254114e-13
"SYNGR1",1.71610166682759e-17,-0.895672292261671,0.134,0.262,3.84681349636072e-13
"ENSG00000288891",1.73139751031949e-17,-1.45504477620286,0.049,0.143,3.88110065913218e-13
"CASP1",1.79761744093698e-17,-0.340330687552668,0.133,0.213,4.02953925560434e-13
"ATAD2B",1.80875284685371e-17,-0.538534749940241,0.162,0.272,4.05450038150727e-13
"PLEC",1.81262859385627e-17,0.756380586563483,0.287,0.229,4.06318825598822e-13
"WDR7",1.82904539969475e-17,-0.531462170915111,0.159,0.268,4.09998816795575e-13
"STAT5A",1.87296022218348e-17,-0.314618440397319,0.231,0.345,4.19842763404649e-13
"TMX3",1.92624411017158e-17,-0.470167633051325,0.111,0.191,4.31786879736061e-13
"LSM12",1.93295356182621e-17,-0.322539142530215,0.126,0.196,4.33290870418963e-13
"FAM120B",1.96249259210916e-17,-0.504363070152973,0.18,0.292,4.3991233944719e-13
"VPS33A",2.01056075949623e-17,-0.328272945660102,0.13,0.201,4.50687299848676e-13
"SNX13",2.0538894784451e-17,-0.689955123462896,0.11,0.207,4.60399865488254e-13
"LINC00869",2.06740549275368e-17,-0.364796052444782,0.217,0.326,4.63429615255664e-13
"ACTR2",2.11228811542732e-17,-0.267761120935145,0.533,0.683,4.73490503954188e-13
"COP1",2.11966059063873e-17,-0.480796375872544,0.247,0.382,4.75143117997578e-13
"RAB11A",2.13626785972094e-17,-0.314516588391845,0.351,0.487,4.78865803435046e-13
"IKZF1",2.13677746388529e-17,-0.42210081959267,0.461,0.624,4.78980036304528e-13
"DYNC1H1",2.21220584636608e-17,-0.447927623658977,0.383,0.542,4.95888062521421e-13
"KRT10",2.25082895995889e-17,0.369031392791375,0.438,0.427,5.04545819664386e-13
"PTEN",2.32536714639627e-17,-0.508331290759893,0.197,0.317,5.21254299536188e-13
"CTSW",2.33527029867225e-17,0.45058400421421,0.718,0.643,5.23474190150371e-13
"EEIG1",2.35711333076417e-17,-0.388999355696426,0.215,0.334,5.28370524224096e-13
"BRAF",2.46224741987825e-17,-0.550622338080791,0.246,0.386,5.51937381639907e-13
"FAF1",2.60442391635933e-17,-0.502649344876828,0.245,0.381,5.83807665091108e-13
"CDK19",2.69634132066344e-17,-0.568008577782255,0.089,0.168,6.04411870439916e-13
"KPNA3",2.80833846787782e-17,-0.461769977703146,0.163,0.266,6.29517150959492e-13
"PTPN4",2.91567739425171e-17,-0.309094164009041,0.438,0.587,6.53578244695464e-13
"C6orf89",3.08707468719892e-17,-0.397197643396617,0.149,0.238,6.91998661882509e-13
"ZNF592",3.14710500231185e-17,-0.397496763585257,0.107,0.178,7.05455057318225e-13
"DDX17",3.15059163073091e-17,-0.26297445617049,0.45,0.594,7.06236619944641e-13
"INPP5D",3.18412527129749e-17,-0.322501760521095,0.313,0.444,7.13753520814045e-13
"SEPTIN2",3.20862662943822e-17,-0.25579456176529,0.306,0.42,7.19245745254871e-13
"DNM2",3.27370190874058e-17,-0.266873723081496,0.352,0.478,7.33833019863288e-13
"PI4KA",3.31992304256995e-17,-0.259629978514349,0.138,0.209,7.4419394922248e-13
"RNGTT",3.41612070244549e-17,-0.479451866796307,0.143,0.237,7.65757616660181e-13
"UBE3A",3.47345807925204e-17,-0.318000974155292,0.292,0.409,7.78610363045137e-13
"FBXO3",3.48583049409511e-17,-0.450686859448156,0.134,0.222,7.81383763556361e-13
"CDKN2D",3.52061553419014e-17,0.39772980794941,0.278,0.278,7.89181178144062e-13
"ALG13",3.53166663739555e-17,-0.544122392326724,0.129,0.228,7.91658393438586e-13
"DNAJC1",3.5544133746208e-17,-0.503431099287118,0.41,0.572,7.96757302054999e-13
"TNKS",3.57136603244145e-17,-0.594935424584075,0.164,0.282,8.00557409832076e-13
"DDX60L",3.63903316895113e-17,0.438936775634764,0.185,0.196,8.15725675152085e-13
"MFSD14A",3.7458603413394e-17,-0.348278600979943,0.182,0.276,8.3967205411464e-13
"ATF7IP",3.7948956197223e-17,-0.39054425512749,0.396,0.549,8.50663802116951e-13
"TNRC6B",3.94418040222159e-17,-0.477049604460352,0.446,0.609,8.84127478961992e-13
"TRABD",3.95480570908505e-17,-0.344804528037747,0.42,0.57,8.86509247748504e-13
"CEP20",3.95966993436169e-17,-0.396259770398467,0.088,0.152,8.87599612486517e-13
"TRANK1",3.96785325137851e-17,-0.464580241478848,0.341,0.491,8.89433984829008e-13
"FOCAD",3.98355683377866e-17,-0.911341437581221,0.08,0.175,8.92954099859824e-13
"POLG",4.12944130021527e-17,-0.290623199487136,0.149,0.227,9.25655561856256e-13
"CD37",4.14132835928563e-17,0.291715570733868,0.717,0.728,9.28320165017467e-13
"SUPT6H",4.1894157432492e-17,-0.465757009336355,0.25,0.382,9.3909943300674e-13
"WDR33",4.25091759342092e-17,-0.261813166880454,0.235,0.334,9.52885687741234e-13
"TFDP2",4.2992270363293e-17,-0.37582629957001,0.287,0.418,9.63714732463576e-13
"TTC33",4.3398042749894e-17,-0.463570931487969,0.1,0.174,9.72810526281624e-13
"FNIP1",4.36925286240741e-17,-0.498003734373563,0.163,0.271,9.79411721637245e-13
"HSD17B7",4.39440905424738e-17,-0.522634920917814,0.08,0.15,9.85050733600094e-13
"UBXN7",4.52416515658433e-17,-0.356563074101433,0.194,0.292,1.01413686149994e-12
"JAML",4.85108993612379e-17,-0.472184709753355,0.13,0.226,1.08742032008151e-12
"ZNF148",4.93962716256914e-17,-0.505236881069255,0.282,0.425,1.1072668247615e-12
"JPX",5.41750861845624e-17,-0.579586061237072,0.155,0.264,1.21438873191315e-12
"HACD3",5.42644406407986e-17,-0.571126644556757,0.152,0.259,1.21639170140414e-12
"DCTN4",5.80669973895413e-17,-0.508987726477913,0.135,0.228,1.30162981348396e-12
"RIPOR2",5.86358149226608e-17,-0.311255469729341,0.304,0.432,1.31438042730636e-12
"ANKIB1",5.89630856991985e-17,-0.611073659188776,0.206,0.34,1.32171652903323e-12
"FAR1",5.96533919679506e-17,-0.630345334761083,0.148,0.258,1.33719043435358e-12
"ENSG00000291075",6.02479146769689e-17,-0.520854884964101,0.148,0.251,1.35051725539893e-12
"CREBBP",6.1433605789997e-17,-0.489110011092443,0.215,0.338,1.37709570738857e-12
"RBM3",6.21992243937426e-17,-0.280379283982421,0.49,0.637,1.39425781401013e-12
"MYH9",6.2642180459791e-17,-0.276398355665445,0.732,0.862,1.40418711718667e-12
"NLRC3",6.37973909052037e-17,-0.327458758593923,0.166,0.252,1.43008231453105e-12
"FLI1",6.44311575290268e-17,-0.34587941638273,0.197,0.298,1.44428882717066e-12
"SMS",6.56861235024865e-17,-0.279186591593594,0.146,0.222,1.47242014443174e-12
"NR3C1",6.58988782985944e-17,-0.348303288100464,0.73,0.858,1.47718925594129e-12
"ICAM3",6.72818864225241e-17,0.335564127673462,0.307,0.311,1.5081907660473e-12
"METTL15",6.82915391446407e-17,-0.666521958639402,0.089,0.173,1.53082314146627e-12
"CEP78",6.85716770853598e-17,-0.694705797077392,0.197,0.335,1.53710271354543e-12
"MACROH2A1",6.90854833326514e-17,-0.438320825178403,0.184,0.288,1.54862019438471e-12
"CHMP5",7.11955460752448e-17,0.291358092965407,0.21,0.225,1.59591936082269e-12
"ENOSF1",7.188545713657e-17,-0.971271504876289,0.075,0.169,1.61138440717335e-12
"LARP1",7.27127821391786e-17,-0.431540371934129,0.11,0.189,1.62992972443183e-12
"SIK3",7.84892043539651e-17,-0.295122910853071,0.457,0.607,1.75941400479848e-12
"PTPA",7.96289190348782e-17,-0.364646664778133,0.1,0.165,1.78496184908583e-12
"ESYT2",7.99431327977362e-17,0.367769597271707,0.452,0.455,1.79200526479406e-12
"NDUFA1",8.10417069203166e-17,0.259579624010531,0.572,0.587,1.81663090232582e-12
"BCLAF1",8.3580835981038e-17,-0.309261260000023,0.352,0.487,1.87354801935095e-12
"CEP57",8.36118235473101e-17,-0.556226590020386,0.196,0.32,1.8742426366365e-12
"RANBP1",8.39001114289686e-17,0.349264746087126,0.364,0.357,1.88070489779176e-12
"MAN2A1",8.47322245386958e-17,-0.468616612121497,0.139,0.234,1.8993575452594e-12
"PDE7A",8.72570776846288e-17,-0.515211914883138,0.388,0.549,1.95595465337864e-12
"HTT",8.88213348455766e-17,-0.540336844995174,0.131,0.226,1.99101904189844e-12
"ANKS1A",9.27622644523543e-17,-0.588021951439265,0.094,0.176,2.07935891996397e-12
"URI1",9.40023232440102e-17,-0.415592461988901,0.259,0.386,2.10715607783773e-12
"DMTF1",9.41876580241555e-17,-0.435941693258206,0.148,0.242,2.11131054226947e-12
"ATP9B",9.48834240993925e-17,-0.684033311801319,0.211,0.351,2.12690683461198e-12
"CD99",9.5239985494518e-17,0.286729477007054,0.863,0.884,2.13489951484512e-12
"RTCA",9.63978400295424e-17,-0.343191816733435,0.101,0.165,2.16085398210222e-12
"LONP2",9.66748379870484e-17,-0.350582325798367,0.132,0.21,2.16706316831768e-12
"ARID1A",9.66811369797354e-17,-0.384166402401394,0.224,0.337,2.16720436653775e-12
"TRA2A",9.68186098518185e-17,-0.394996661021053,0.274,0.399,2.17028595843836e-12
"SHPRH",9.83345930793438e-17,-0.378160072304871,0.139,0.225,2.20426823846657e-12
"SLC25A26",1.02329882577937e-16,-0.926129468350574,0.102,0.21,2.29382664786704e-12
"SP3",1.02543503672822e-16,-0.450958679659973,0.231,0.352,2.29861517832999e-12
"HECTD1",1.06859723654635e-16,-0.334519755308632,0.213,0.317,2.3953675654423e-12
"R3HDM1",1.07904250365731e-16,-0.73167967143099,0.183,0.317,2.41878167619823e-12
"PDZD8",1.13100630050335e-16,-0.326857797260552,0.135,0.215,2.53526372320831e-12
"GOLM2",1.14756989934384e-16,-0.650314586527599,0.15,0.264,2.57239268636916e-12
"TENT4B",1.15695061713165e-16,-0.341658328025606,0.125,0.2,2.5934205033623e-12
"RNF19A",1.19057538148496e-16,-0.397590648503661,0.561,0.716,2.66879377513669e-12
"FGFR1OP2",1.22123472666906e-16,-0.268204825842917,0.267,0.371,2.73751976330138e-12
"SHMT2",1.25303360914653e-16,-0.253946463917339,0.135,0.2,2.80880013826286e-12
"KIAA0232",1.27291636875603e-16,-0.360344653945431,0.134,0.212,2.85336933220352e-12
"BRD4",1.28198541104588e-16,-0.469206570913734,0.306,0.45,2.87369849740045e-12
"MFF",1.30358671868781e-16,-0.291470220815856,0.173,0.255,2.9221199886106e-12
"PHKB",1.30799812911245e-16,-0.689867402527277,0.129,0.237,2.93200860621848e-12
"PIK3C3",1.30832775181623e-16,-0.563753488295577,0.154,0.259,2.93274748847127e-12
"SLMAP",1.32406682517025e-16,-0.276127966899156,0.2,0.287,2.96802819530162e-12
"TINF2",1.39712962225687e-16,0.39920241006741,0.264,0.253,3.13180576125099e-12
"FYTTD1",1.40563100502351e-16,-0.35778975202787,0.238,0.35,3.15086246086071e-12
"PDXK",1.40740040990124e-16,-0.53728669278275,0.11,0.192,3.15482875883461e-12
"GATD3",1.43072346333584e-16,-0.571150637182755,0.088,0.162,3.20710971541363e-12
"NCOA7",1.43873181596212e-16,-0.41133555489242,0.166,0.264,3.22506123866068e-12
"PACSIN2",1.44265829199014e-16,-0.606936319252346,0.117,0.211,3.23386282732509e-12
"EPRS1",1.45505234219689e-16,-0.571702388232734,0.161,0.273,3.26164533026854e-12
"AGTPBP1",1.48274271682342e-16,-0.369485066104677,0.246,0.365,3.32371607403137e-12
"ERLEC1",1.546178159643e-16,-0.261993498594687,0.211,0.3,3.46591296265574e-12
"KMT2A",1.56312412437749e-16,-0.283913809315357,0.438,0.582,3.50389903720458e-12
"ABHD14B",1.56838800407454e-16,0.310301540835622,0.139,0.157,3.51569854993349e-12
"RUNX1",1.57283365533867e-16,-0.51080808653569,0.415,0.575,3.52566392180716e-12
"SPAST",1.59658478019174e-16,-0.460765928204463,0.094,0.162,3.57890444327781e-12
"SAE1",1.59798949101888e-16,-0.357120497530292,0.118,0.187,3.58205324306792e-12
"DNTTIP1",1.62313185001114e-16,-0.321678315215049,0.125,0.197,3.63841235498496e-12
"CDC40",1.66757116405913e-16,-0.252896709288191,0.22,0.312,3.73802752135494e-12
"SRCAP",1.6903943627928e-16,-0.460966982029029,0.163,0.263,3.78918800363634e-12
"MYO1F",1.76825758638725e-16,-0.368251758002701,0.476,0.63,3.96372620564566e-12
"MFSD6",1.7728522021675e-16,-0.554551197787641,0.148,0.253,3.97402549637867e-12
"MAPK9",1.77436654448929e-16,-0.25207287157975,0.083,0.137,3.97742004612719e-12
"RDH11",1.83425597191666e-16,-0.252699219887612,0.138,0.204,4.11166818664839e-12
"ENSG00000291143",1.83897263975934e-16,-1.07332575692984,0.083,0.188,4.12224106928453e-12
"FBXL17",1.86590362206771e-16,-0.726912844305266,0.157,0.279,4.18260955922699e-12
"PPP3CB",1.8934309954243e-16,-0.376420658791001,0.162,0.252,4.24431491934311e-12
"HEG1",1.89807466978416e-16,-0.879750827813601,0.084,0.181,4.25472417978818e-12
"EED",1.90257125289605e-16,-0.304443572587293,0.135,0.207,4.26480372049178e-12
"SPTBN1",2.01011476881351e-16,-0.921354160705568,0.072,0.164,4.50587326577235e-12
"ALAS1",2.06386521143452e-16,-0.328665428121925,0.085,0.143,4.62636025795162e-12
"WAC",2.06673024877177e-16,-0.261923351639869,0.387,0.519,4.63278252564681e-12
"GON4L",2.12990005818333e-16,-0.317714539064298,0.236,0.34,4.77438397042375e-12
"AP3B1",2.14981977135469e-16,-0.409387465080738,0.27,0.397,4.81903599946868e-12
"TNRC18",2.16226378725151e-16,-0.599739814010615,0.108,0.196,4.846930505503e-12
"FAF2",2.16818984317997e-16,-0.325547989235734,0.108,0.172,4.86021435247221e-12
"FSD1L",2.20368497629251e-16,-1.29297447567464,0.043,0.121,4.93978024285728e-12
"KPNA5",2.25629632024314e-16,-0.411385486365172,0.136,0.22,5.05771383145703e-12
"TBL1XR1",2.27419250693934e-16,-0.306398787751068,0.286,0.402,5.09782992355522e-12
"GBF1",2.31705408901746e-16,-0.519652182066208,0.185,0.302,5.19390844594154e-12
"ACADM",2.48497641588427e-16,-0.508941626129613,0.11,0.191,5.57032313384619e-12
"RRP1B",2.49473092001038e-16,-0.472075875499037,0.116,0.196,5.59218883029527e-12
"RAB3GAP2",2.53209338872966e-16,-0.400032501011901,0.175,0.271,5.67594054017641e-12
"HLA-DPA1",2.54012653141976e-16,-0.439303405258444,0.453,0.61,5.69394763283054e-12
"LMBR1",2.61933574189841e-16,-0.634385866985829,0.174,0.295,5.87150299903949e-12
"DCTD",2.62756947395434e-16,-0.37004561721414,0.072,0.126,5.88995973281604e-12
"FAM32A",2.64933975863975e-16,0.276727738686116,0.197,0.211,5.93876000296686e-12
"RAB10",2.69946256519139e-16,-0.261474650517926,0.317,0.434,6.05111528613302e-12
"TAB2",2.72298450751303e-16,-0.340074630152797,0.237,0.347,6.10384207204122e-12
"SDF4",2.73425449210489e-16,0.414009191835311,0.381,0.359,6.12910486950232e-12
"XRN1",2.76256745554563e-16,-0.316224602854585,0.445,0.591,6.19257120835109e-12
"WDR26",2.77945981076396e-16,-0.340815812762162,0.17,0.259,6.2304371118085e-12
"GSK3B",2.81563340334677e-16,-0.455975471002639,0.229,0.349,6.31152383694212e-12
"LGALS8",2.88882413550689e-16,-0.66937129331142,0.101,0.189,6.47558818215223e-12
"MFN1",2.90594749519886e-16,-0.370018542951664,0.085,0.142,6.51397190523776e-12
"NPC1",2.90686566108354e-16,-0.533414321916252,0.201,0.321,6.51603006588485e-12
"PSD4",2.92461001448423e-16,-0.332085776416465,0.134,0.213,6.55580580846785e-12
"ENSG00000269968",2.92825665497773e-16,-0.575458140967392,0.101,0.183,6.56398011779808e-12
"TSEN54",2.94769608901626e-16,-0.30995135356425,0.321,0.446,6.60755555313885e-12
"TARDBP",2.99762772173586e-16,-0.426724813023525,0.136,0.222,6.7194823010431e-12
"WDR20",3.11504400210522e-16,-0.299051917765448,0.117,0.185,6.98268263511905e-12
"NUP54",3.14954747224853e-16,-0.27380672961925,0.145,0.215,7.06002561379229e-12
"MLLT10",3.16928640110209e-16,-0.319324917026264,0.142,0.218,7.10427239671044e-12
"UHRF2",3.44157983943913e-16,-0.402628192622695,0.182,0.283,7.71464536808675e-12
"IARS1",3.65785113467299e-16,-0.980044189273345,0.092,0.196,8.19943910348299e-12
"STK39",3.73676576612319e-16,-0.340170320948233,0.199,0.297,8.37633414134175e-12
"PATL2",3.78529526192994e-16,0.374549049672097,0.2,0.225,8.48511785914216e-12
"DNAJC4",3.83544305947106e-16,0.341013674163232,0.101,0.114,8.59752916211032e-12
"GMPS",3.83617802611303e-16,-0.340066114582566,0.117,0.188,8.59917666333497e-12
"HMGB2",3.97252870267075e-16,-0.427490606292297,0.324,0.468,8.90482033990674e-12
"ZNF131",3.98112012349578e-16,-0.294866639383614,0.204,0.298,8.92407886882813e-12
"CHD9",4.01628577205356e-16,-0.518749222020562,0.142,0.241,9.00290618663527e-12
"NOL8",4.09266035692251e-16,-0.739901526122158,0.084,0.17,9.17410745607751e-12
"LRPPRC",4.22509155916002e-16,-0.464613899428231,0.127,0.211,9.4709652390131e-12
"FAM13B",4.2385343601731e-16,-0.317654221380249,0.25,0.356,9.50109862176402e-12
"OXCT1",4.43086228924935e-16,-0.557309071806031,0.143,0.244,9.93222090758135e-12
"NUCKS1",4.60480219541713e-16,-0.341438632949987,0.304,0.433,1.0322124601247e-11
"RARS2",4.62069227896767e-16,-0.304356103521841,0.146,0.217,1.03577438125339e-11
"MICOS10",4.72842574989504e-16,0.288246460905561,0.361,0.369,1.05992391609647e-11
"MYG1",4.77385465287021e-16,-0.350348553887193,0.101,0.162,1.07010725898739e-11
"CNOT2",4.93695186765414e-16,-0.283823997342995,0.39,0.521,1.10666713065335e-11
"ARFGEF1",4.98447787486155e-16,-0.338949799840788,0.292,0.413,1.11732056042897e-11
"RPS6KA1",5.0057242012511e-16,-0.289873434896528,0.113,0.18,1.12208313695245e-11
"FAM53B",5.03075651158622e-16,-0.355434616151684,0.311,0.441,1.12769437963717e-11
"GTF2H1",5.08957794228266e-16,-0.325419339073456,0.094,0.154,1.14087979154208e-11
"KIAA0513",5.12985917356647e-16,-0.84760002466484,0.068,0.148,1.14990923234666e-11
"USP3-AS1",5.26927114230216e-16,-1.0549090986152,0.048,0.123,1.18115981925845e-11
"APOL6",5.30439186128198e-16,-0.250306557617707,0.288,0.403,1.18903247962497e-11
"SMIM26",5.50315618160965e-16,0.252586723052933,0.303,0.322,1.23358748966962e-11
"YWHAH",5.53489528445473e-16,-0.408291843518552,0.197,0.304,1.24070212696337e-11
"RRN3",5.56689233281721e-16,-0.391393621409997,0.106,0.176,1.2478745853243e-11
"PMS2P4",5.58749639852798e-16,-1.11485589481919,0.045,0.12,1.25249319269403e-11
"MYO9B",5.64009025577256e-16,-0.402691428412614,0.326,0.465,1.26428263173398e-11
"PHF20",5.64876301287383e-16,-0.290720023365831,0.227,0.325,1.2662267169658e-11
"S100A10",5.65257889746975e-16,0.335948801313853,0.932,0.979,1.26708208565682e-11
"SCAF4",5.66908726867487e-16,-0.424425804539969,0.152,0.241,1.27078260214616e-11
"DTX2",5.84599993079032e-16,-0.465872132524213,0.115,0.193,1.31043934448596e-11
"NEPRO",6.00759586451661e-16,-0.364733535041359,0.118,0.19,1.34666268899004e-11
"CCDC90B",6.11274910833556e-16,-0.398922006884511,0.134,0.215,1.3702338401245e-11
"RIF1",6.20044620778018e-16,-0.550389217266341,0.134,0.231,1.389892021936e-11
"CDK13",6.35141312311295e-16,-0.454806889389845,0.343,0.491,1.423732765677e-11
"SECISBP2",6.41154940716908e-16,-0.319600808005801,0.189,0.283,1.43721291511102e-11
"LATS1",6.44797336384274e-16,-0.305670611097783,0.161,0.238,1.44537770923899e-11
"ZMYM2",6.50596349423306e-16,-0.516591403082841,0.183,0.298,1.45837677686728e-11
"MINDY3",6.59806200340481e-16,-0.445237871286485,0.098,0.167,1.47902157868322e-11
"PRKCSH",6.6048068427802e-16,-0.446515340966813,0.181,0.283,1.48053350187761e-11
"RNF13",6.71238997970844e-16,-0.292980132790976,0.172,0.256,1.50464933785144e-11
"ETS1",6.7551880743975e-16,-0.384031093396145,0.673,0.805,1.51424295875694e-11
"PTBP3",6.76136884229796e-16,-0.278398651964333,0.336,0.455,1.51562843968951e-11
"POLR3A",6.9539239688392e-16,-0.805447451878246,0.062,0.137,1.558791596855e-11
"UTRN",6.96102732771974e-16,-0.288211901167036,0.467,0.611,1.56038388578166e-11
"MAN1A2",6.96640786685211e-16,-0.488880459167538,0.182,0.29,1.56158998743357e-11
"TTC21B",7.03807089329528e-16,-0.447075233163077,0.087,0.153,1.57765397144107e-11
"INTS7",7.04988960059191e-16,-0.800280450331527,0.074,0.154,1.58030325286868e-11
"PAXBP1",7.20233668621367e-16,-0.367124397921884,0.172,0.26,1.61447579158166e-11
"INTS14",7.37031899269089e-16,-0.624383026483436,0.066,0.135,1.65213070540159e-11
"TAOK1",7.43479202302692e-16,-0.383646317902234,0.168,0.26,1.66658297988171e-11
"SERINC1",7.51936368676466e-16,-0.307468327319084,0.43,0.568,1.68554056402517e-11
"KDM4A",7.57068522780908e-16,-0.549987053790625,0.114,0.2,1.69704480066568e-11
"SLC30A5",7.58157549784376e-16,-0.318257945338171,0.111,0.179,1.69948596359666e-11
"ITSN2",7.60925019360555e-16,-0.304977651093234,0.368,0.5,1.70568952339862e-11
"IRAK4",8.18270525581296e-16,-0.463693511619805,0.144,0.238,1.83423521014303e-11
"SYT11",8.22552357201998e-16,-0.272119250057993,0.166,0.244,1.843833363904e-11
"DHX8",8.32669912549981e-16,-0.432416243121412,0.154,0.245,1.86651287597204e-11
"HIGD1A",8.4334244905051e-16,1.55743702616579,0.114,0.051,1.89043643379162e-11
"YTHDC2",8.49637940361215e-16,-0.53296713577937,0.11,0.193,1.9045484071137e-11
"PSPC1",8.60235583811674e-16,-0.42420239088229,0.198,0.306,1.92830408467225e-11
"SLF2",8.71361007596518e-16,-0.634679504844574,0.076,0.147,1.95324283462836e-11
"SSH2",8.83040876477157e-16,-0.290102593690778,0.435,0.573,1.9794244287112e-11
"XPO4",9.06135174452445e-16,-0.539522591473181,0.154,0.257,2.0311926070526e-11
"MICOS13",9.12654312700223e-16,0.259423566749639,0.265,0.276,2.04580590734882e-11
"FNTA",9.13054583665965e-16,-0.343366054280119,0.241,0.347,2.04670315474563e-11
"STRIP1",9.39556723724692e-16,-0.279282378380398,0.155,0.228,2.10611035190127e-11
"VPS26B",9.44297317910955e-16,-0.419263356930933,0.235,0.352,2.1167368678292e-11
"IFT25",9.50741932768454e-16,-0.415922178166012,0.15,0.238,2.13118311649377e-11
"ZNF92",9.80036526140658e-16,-0.395107853745537,0.073,0.129,2.1968498769969e-11
"RANBP2",9.93838060020463e-16,-0.379414940207515,0.302,0.433,2.22778739534187e-11
"STIM1",1.02935362228057e-15,-0.514738893420513,0.133,0.225,2.30739907970413e-11
"EPC1",1.02979509463583e-15,-0.264139633670037,0.508,0.649,2.30838868413568e-11
"PPP1R21",1.08898915738055e-15,-0.469280462143684,0.136,0.224,2.44107809518424e-11
"NFAT5",1.13871007345151e-15,-0.37764697043995,0.329,0.465,2.5525325006489e-11
"TAF3",1.14282365960947e-15,-0.356901585247595,0.189,0.287,2.56175351538058e-11
"DDI2",1.14842450581356e-15,-0.773108443927878,0.129,0.241,2.57430837223167e-11
"PPP2R2A",1.16618534256264e-15,-0.345148716717366,0.22,0.322,2.61412106388841e-11
"RPL8",1.17414801071909e-15,0.250846401708634,0.995,0.99,2.63197018082792e-11
"RAP1A",1.18398726695325e-15,-0.384859068650966,0.422,0.571,2.6540258576024e-11
"BCL7B",1.18887704415523e-15,0.349708470826205,0.24,0.235,2.66498678217836e-11
"TYMP",1.20741529461661e-15,-0.516286951920697,0.232,0.359,2.70654212441259e-11
"BTN3A1",1.22597478998738e-15,-0.255147854028342,0.317,0.432,2.7481450892357e-11
"ELMO2",1.2288290054932e-15,-0.402224986002769,0.095,0.158,2.75454309871355e-11
"PSMG2",1.23849083332119e-15,-0.30199512404182,0.268,0.372,2.77620105197279e-11
"KDM7A",1.24356948198539e-15,-0.467578054873369,0.261,0.393,2.78758535081845e-11
"CTSS",1.2668559715856e-15,-0.348780075973257,0.237,0.345,2.83978434590628e-11
"UBR1",1.30593674149211e-15,-0.274668992430064,0.201,0.29,2.92738779972872e-11
"CABIN1",1.306234866694e-15,-0.363793337833677,0.173,0.263,2.92805607718127e-11
"PIGX",1.31463651603755e-15,-0.296006181244693,0.162,0.24,2.94688921434978e-11
"HNRNPUL1",1.33293125354768e-15,-0.252012567053765,0.484,0.622,2.98789869795248e-11
"ANKRD36C",1.35954184396024e-15,-0.356679211613526,0.124,0.197,3.04754899742127e-11
"RAB3GAP1",1.39875581509379e-15,-0.849901007957366,0.116,0.225,3.13545103511423e-11
"ANKRD36",1.41690299668935e-15,-0.65993348984308,0.147,0.257,3.17612975737884e-11
"RYK",1.4172375578921e-15,-0.581571677684502,0.112,0.199,3.17687970977092e-11
"SMG1P5",1.43502661433226e-15,-0.505940054760908,0.159,0.259,3.21675565868719e-11
"SGF29",1.44218081504964e-15,0.423726839689138,0.168,0.165,3.23279251501528e-11
"APC",1.52310323656934e-15,-0.336823374244371,0.155,0.237,3.41418821509382e-11
"GCHFR",1.53350021716943e-15,-0.410213186013015,0.156,0.255,3.437494086807e-11
"CARS1",1.53508897030736e-15,-0.519660747031785,0.144,0.24,3.44105543584097e-11
"STAG3L5P",1.53794602775303e-15,-0.896649685132088,0.078,0.166,3.44745981581119e-11
"NDEL1",1.57858744055138e-15,-0.267245613682287,0.141,0.208,3.53856160673998e-11
"ZFX",1.59281849819686e-15,-0.352014274255592,0.167,0.253,3.57046194555809e-11
"IKZF2",1.60145654461455e-15,-0.908605915204526,0.201,0.336,3.58982499040797e-11
"UBL3",1.62154105023514e-15,-0.295905120850891,0.321,0.441,3.63484641820709e-11
"PUM2",1.63568852288516e-15,-0.394800194335281,0.3,0.428,3.66655939289937e-11
"MARS1",1.66344166241177e-15,-0.491565931582887,0.175,0.28,3.72877083046222e-11
"VAV1",1.69822317489805e-15,-0.462761725510202,0.141,0.23,3.80673706885146e-11
"DTX3L",1.71908175552323e-15,0.436340093805943,0.252,0.238,3.85349366318086e-11
"ARHGEF12",1.76772577738052e-15,-1.38845373133241,0.039,0.116,3.96253410257618e-11
