"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC00869",1.54728887533609e-131,3.01957181745772,0.267,0.044,3.46840274295337e-127
"PNRC1",4.74698262138982e-130,-0.532590375009161,0.972,0.992,1.06408362441074e-125
"SEPTIN9",8.27209942319033e-129,-0.793844046215275,0.695,0.862,1.85427380670234e-124
"ENO2",9.96132548737827e-129,-1.31862163531716,0.29,0.567,2.23293072125071e-124
"PCBP1",1.9550231818861e-122,-0.505848510900736,0.961,0.994,4.38237996451589e-118
"H4C3",4.90535174263057e-122,1.94483388182694,0.327,0.082,1.09958364662807e-117
"ATP5MK",4.29081749351762e-120,2.43820088619508,0.29,0.063,9.61829649346909e-116
"ENSG00000234961",8.90511681539989e-119,3.31749292440421,0.245,0.042,1.99617098534004e-114
"RASGEF1B",1.50668105233946e-117,2.75601579646813,0.289,0.083,3.37737624692413e-113
"GNAS",1.48824805735293e-116,-0.67106268787946,0.78,0.906,3.33605684536232e-112
"MIR210HG",8.1300403178163e-116,-1.336598922545,0.152,0.408,1.8224298376417e-111
"CCDC107",4.13634061797816e-115,-1.20628981660269,0.314,0.568,9.27202112925985e-111
"EEIG1",1.50387853865664e-114,2.76090133001419,0.256,0.048,3.37109413225273e-110
"CALHM6",6.36421159516368e-114,-1.45262381261573,0.156,0.412,1.42660167117189e-109
"H1FX",8.02257187916951e-112,-1.08818344245173,0.349,0.63,1.79833971243464e-107
"LINC00486",1.71345879893053e-110,4.27148210754327,0.166,0.009,3.84088924368268e-106
"AL138963.4",2.88856042095693e-110,-1.26410103025955,0.185,0.445,6.47499703961706e-106
"TCAF2",4.91964947813079e-110,-1.43854992013328,0.241,0.495,1.1027886270178e-105
"MT-CYB",2.41072112057961e-107,0.523752750198528,0.986,0.973,5.40387246389126e-103
"FTL",1.85102575456848e-106,-0.397062563652132,0.988,0.999,4.1492593314407e-102
"EVL",7.45747213892503e-106,-0.540953426746324,0.915,0.964,1.67166695466143e-101
"MATR3",5.77850863863084e-101,2.01033701189441,0.303,0.088,1.29531049643549e-96
"H2AZ2",1.02219611837439e-100,2.10111456051912,0.272,0.066,2.29135481894802e-96
"YARS1",4.36652773639214e-100,3.2325443297827,0.19,0.024,9.78800857389661e-96
"FGF11",1.78567455506488e-99,-1.68777632635909,0.082,0.282,4.00276808263343e-95
"LINC-PINT",6.11394367641134e-99,1.95572719459754,0.321,0.103,1.37050161450437e-94
"RAC2",6.89213706947456e-99,-0.458796609683235,0.942,0.982,1.54494144549342e-94
"MTFP1",9.94604398918635e-99,-1.11667655301089,0.316,0.559,2.22950522061601e-94
"ALDOC",1.49839842538182e-98,-1.19806278320218,0.191,0.439,3.35880991033588e-94
"MGAT1",1.65970564023683e-98,-1.0187106347607,0.373,0.61,3.72039616315489e-94
"EGLN1",2.4903532791326e-97,-1.12969451533703,0.254,0.508,5.58237591050364e-93
"UCP2",4.9360858312346e-97,1.04523966975598,0.767,0.62,1.10647299992955e-92
"U2AF1",7.26914483891441e-95,1.78628308702948,0.335,0.117,1.62945150709105e-90
"PFKFB4",2.0289191528795e-94,-1.64685588377277,0.089,0.287,4.54802517309469e-90
"AK4",2.25747626833425e-93,-2.59822374852083,0.035,0.187,5.06035880309806e-89
"CRIP1",3.9953207676411e-93,1.80298287082929,0.789,0.709,8.95591103274428e-89
"H2AZ1",2.04360532675674e-91,1.79119664428491,0.259,0.066,4.5809457004579e-87
"H2AFZ",2.65416743613464e-91,-0.65744614925151,0.443,0.702,5.94958172483941e-87
"MT-CO3",3.79000520987508e-90,0.390077406028391,0.997,0.995,8.49567567845597e-86
"VEGFA",6.87635171318932e-90,-1.7518832620142,0.082,0.271,1.54140300002852e-85
"PLEKHF1",2.96801100621674e-89,-1.3853605706261,0.143,0.361,6.65309347153545e-85
"ATP5MJ",8.6777208414452e-89,2.33647353274909,0.234,0.054,1.94519790381836e-84
"HILPDA",8.03102036315187e-88,-1.60319608369772,0.104,0.302,1.80023352460412e-83
"DDIT4",8.72855218055627e-88,-0.828032268685,0.262,0.507,1.95659225679349e-83
"HPCAL1",1.43528920370125e-87,-0.838841322524475,0.456,0.682,3.21734427901672e-83
"IL2RG",2.42749057333117e-87,-0.507909199508909,0.91,0.954,5.44146286917914e-83
"HIST1H1E",5.09702680059161e-84,-0.873177248564863,0.3,0.546,1.14254952762061e-79
"AC097534.2",8.24837709050845e-84,-1.62799082401672,0.091,0.278,1.84895620860837e-79
"PFKP",5.32725685064706e-83,-1.21561545006809,0.197,0.42,1.19415789564105e-78
"LMNA",6.16640120424189e-83,2.44148273749927,0.226,0.056,1.38226049394286e-78
"GBP5",1.18456733560264e-82,-1.77062775435951,0.331,0.427,2.65532613948688e-78
"CCNI",4.19945351351826e-80,-0.47055550813214,0.908,0.967,9.41349499590254e-76
"AC078883.1",8.09995250008598e-79,-1.10826848759456,0.181,0.396,1.81568535241927e-74
"IL16",1.3563352941966e-78,-0.606903236537436,0.657,0.835,3.04036119547111e-74
"AHNAK",2.37032080049286e-78,1.9261949783708,0.365,0.226,5.3133111063848e-74
"ATP5MD",3.61896273963614e-78,-0.472317251104378,0.434,0.664,8.11226687716837e-74
"ANP32B",4.63105710435327e-78,-0.520611502534596,0.798,0.908,1.03809776051183e-73
"HLA-E",6.80011108469654e-77,-0.351463954657302,0.99,0.996,1.52431290074558e-72
"ZNF292",1.09925255282687e-76,-0.726615124913695,0.541,0.739,2.4640845224167e-72
"IDS",5.62177953045553e-76,1.15862260245445,0.5,0.38,1.26017809954691e-71
"STAT1",1.57511010118858e-75,-1.48098622526979,0.434,0.495,3.53076680282433e-71
"BBLN",2.08796163695268e-75,2.18399743603617,0.206,0.048,4.68037480539312e-71
"MBNL1",2.57646258264219e-74,0.559976563814693,0.92,0.889,5.77539852525073e-70
"SLC9A3R1",3.77393198593224e-73,-0.788748022355597,0.328,0.559,8.45964593966571e-69
"HIST1H4C",4.03616304989208e-73,-0.448985839832597,0.459,0.682,9.04746309263809e-69
"CD55",2.34249581027015e-72,0.761610319278057,0.74,0.607,5.25093860830157e-68
"LDLRAD4",5.87261556585051e-71,1.16837957408249,0.473,0.285,1.31640550524105e-66
"SEC61G",1.59715377032451e-70,-0.662935748111132,0.601,0.765,3.58017989155941e-66
"BACH2",2.7723173100657e-70,0.709147866902682,0.764,0.64,6.21442648224328e-66
"FKBP8",3.21738282037865e-70,-0.599195026844303,0.612,0.787,7.21208533016079e-66
"LSP1",7.41371171514666e-70,-0.446628920987626,0.859,0.933,1.66185761806728e-65
"BIRC2",1.64997369995325e-69,0.901794997329475,0.583,0.463,3.6985810458152e-65
"RPS29",3.94517980962571e-69,0.288991746700487,0.998,0.998,8.84351506125699e-65
"ANKZF1",1.19655818012516e-68,-0.984336667233602,0.267,0.479,2.68220481656856e-64
"ANKRD37",1.22143071572405e-68,-1.256871350974,0.144,0.332,2.73795909236703e-64
"CYRIB",8.62011988106366e-68,2.19214256270744,0.187,0.043,1.93228607253923e-63
"FMNL1-DT",2.6574702705733e-67,2.60067494605194,0.162,0.031,5.9569853585171e-63
"FGFBP2",9.2162738541076e-67,-0.940101387181229,0.249,0.459,2.06591994713676e-62
"KLF12",2.16529277950335e-66,0.964451161165066,0.532,0.352,4.85372029453471e-62
"CMSS1",3.76888217988991e-66,1.84958651578478,0.284,0.118,8.44832629444123e-62
"MAML2",1.91914954864075e-65,0.729732336539719,0.75,0.634,4.3019656282331e-61
"BICDL1",2.23044639822836e-65,1.38100883988659,0.356,0.182,4.99976864626869e-61
"IFITM2",7.86800176445578e-65,-0.394344250262059,0.724,0.89,1.76369127552041e-60
"PAICS",8.98254461015779e-65,-0.964305532870886,0.261,0.466,2.01352719981297e-60
"ENSG00000289614",4.88537509109917e-64,3.11452713268191,0.133,0.019,1.09510568042079e-59
"GPX1",5.74895334610505e-64,2.33399053197812,0.176,0.042,1.28868538206291e-59
"LRRFIP1",7.12485739542529e-64,0.824847035787326,0.657,0.578,1.59710803375853e-59
"EZR",3.74409994709759e-63,0.879072392075084,0.723,0.615,8.39277444141395e-59
"WDR54",5.52542786983003e-63,-0.837017467787464,0.295,0.504,1.2385799113011e-58
"GPSM3",2.96120772493557e-62,-0.45914015066777,0.794,0.9,6.63784323621558e-58
"CD27",2.04158978642426e-61,-0.497654388595913,0.757,0.88,4.57642766524863e-57
"SNHG7",6.13210842491147e-61,-0.583265151580161,0.606,0.769,1.37457342452815e-56
"HIST1H1D",1.07494398556804e-59,-0.816321899558987,0.243,0.44,2.40959443804932e-55
"NUCB2",1.20472876221936e-59,-0.531376489873097,0.661,0.82,2.70051999339092e-55
"SLC43A3",1.81103285972803e-59,-1.37379872784069,0.093,0.245,4.05961125836636e-55
"DARS1",6.61961973192793e-59,3.14278781396079,0.122,0.018,1.48385395910896e-54
"AC008105.3",6.84812815246536e-59,-0.55844802061555,0.318,0.517,1.53507640665663e-54
"HK2",1.89691470884178e-58,-1.4390436152378,0.083,0.228,4.25212401133974e-54
"ABTB3",2.80117772576441e-58,2.71390922037094,0.138,0.025,6.27911999007349e-54
"LCK",3.18592654670426e-58,-0.430301577547901,0.817,0.91,7.14157294709228e-54
"ADSS2",3.82530062766625e-58,2.47471085227729,0.142,0.027,8.57479388697668e-54
"SLC16A3",6.11131517241494e-58,-1.17242049808822,0.123,0.286,1.36991240904853e-53
"PLAC8",1.11261413842126e-57,-0.568647936663523,0.693,0.829,2.4940358526851e-53
"ACTN1",1.15294512521862e-57,-0.606714404024203,0.613,0.763,2.58444179269006e-53
"UBB",1.66357774463566e-57,0.487208100996652,0.858,0.78,3.72907587237529e-53
"SARS1",1.70580309272209e-57,2.41554219619621,0.152,0.033,3.82372821264585e-53
"SLC2A3",1.85230988572294e-57,-0.63471899264206,0.474,0.673,4.15213783983655e-53
"GUK1",8.20453069297625e-57,-0.459869731263093,0.77,0.858,1.83912760013756e-52
"MTRNR2L8",8.81221713012195e-57,-2.07543045402289,0.021,0.111,1.97534659188814e-52
"BHLHE40",2.03292399660163e-56,-1.00595544962517,0.149,0.318,4.55700243078222e-52
"OSBPL8",3.16437753248286e-56,0.877282496168978,0.572,0.45,7.09326867681359e-52
"AKT3",5.72736670943742e-56,0.900713150865474,0.476,0.358,1.28384652158749e-51
"VIM",7.03158000567451e-56,0.8680071739024,0.959,0.927,1.576198974072e-51
"SH3BP1",1.79748931525647e-55,-0.887149558748487,0.261,0.453,4.02925204907891e-51
"SSH2",2.31610320037941e-55,0.658785979857525,0.706,0.599,5.19177693397048e-51
"RFX3",5.19247751405547e-55,1.32213754791738,0.329,0.181,1.16394575955067e-50
"POLD4",8.91851544365259e-55,-0.609334691227861,0.533,0.708,1.99917442184917e-50
"H2AFV",1.58771118971824e-54,-0.59505109056854,0.35,0.548,3.55901340287241e-50
"MTRFR",1.84836044365303e-54,2.7148812454539,0.121,0.019,4.14328477049262e-50
"MACROH2A1",8.01949311418855e-54,2.63217024338871,0.124,0.021,1.79764957647651e-49
"PLEC",1.12296588965688e-53,1.39933801249485,0.297,0.169,2.51724033825486e-49
"PGM1",5.00045906084199e-53,-1.04838232559612,0.169,0.339,1.12090290307834e-48
"AKAP13",7.07660742425355e-53,0.668676532114679,0.649,0.549,1.58629232022068e-48
"YPEL3",9.02807719778554e-53,-0.453323540266992,0.769,0.874,2.02373378465561e-48
"IFITM3",2.04302888293228e-52,-1.02204116878014,0.252,0.41,4.579653543981e-48
"PDK1",2.36947881661447e-52,-0.870797925548323,0.25,0.434,5.311423715323e-48
"YARS",6.61987315388738e-52,-0.970687411041675,0.181,0.351,1.4839107661754e-47
"MKNK2",1.54392829719671e-51,-0.754327128701364,0.424,0.593,3.46086967099615e-47
"KCNAB2",1.66080527894747e-51,-0.78204893573222,0.334,0.519,3.72286111328865e-47
"H1-10",2.96383886536085e-51,2.14242067817517,0.148,0.035,6.64374120059288e-47
"FAM49B",3.52126087502231e-51,-0.71673581637114,0.263,0.447,7.89325837745001e-47
"PSD4",8.52344104623763e-51,-0.935544278384497,0.196,0.369,1.91061454492463e-46
"RAB24",1.80077389728628e-50,-0.977055512250004,0.205,0.376,4.03661476815693e-46
"RPL38",1.81919632387365e-50,0.260156533346838,0.995,0.991,4.07791047959517e-46
"MARCHF7",2.00520586758853e-50,2.0592823597015,0.156,0.041,4.49486947278644e-46
"EEIG2",4.83463712140975e-50,2.60814086321586,0.119,0.021,1.08373225713521e-45
"HIVEP2",5.77936979019829e-50,0.715871787828597,0.569,0.46,1.29550353217085e-45
"PBXIP1",6.10124357179532e-50,0.714394508117089,0.6,0.504,1.36765475905364e-45
"NAMPT",1.04215767606886e-49,-0.981297311986084,0.211,0.378,2.33610064667596e-45
"FAM216A",1.25870977547575e-49,-1.09100668777142,0.14,0.294,2.82152383270645e-45
"MYADM",1.9188827889345e-49,1.06596668687266,0.42,0.29,4.30136765967557e-45
"KLF2",2.40870369223243e-49,0.487584905198502,0.874,0.787,5.39935019650821e-45
"DHRS3",4.31944174250221e-49,-1.03701142144777,0.21,0.371,9.68246060999296e-45
"TKT",4.71110356097577e-49,-0.527016351180061,0.527,0.707,1.05604097422833e-44
"GPR65",8.23342375215998e-49,-0.941455239632711,0.224,0.395,1.84560426828418e-44
"TXNL1",3.48808466985821e-48,-0.665386120340808,0.411,0.588,7.81889059595415e-44
"FLNA",4.64575101022426e-48,1.13552519460112,0.342,0.198,1.04139154645187e-43
"CSTB",4.83012646078362e-48,-0.540948310133047,0.596,0.745,1.08272114744926e-43
"CD3E",6.24231723464416e-48,-0.320048723434489,0.947,0.971,1.39927783131783e-43
"VAMP2",1.00401840808048e-47,-0.491794099345997,0.642,0.789,2.25060766355321e-43
"SAP30",2.56154297018992e-47,-1.51791124547115,0.072,0.194,5.74195472197773e-43
"GBP1",3.37798370042718e-47,-1.3269527532724,0.193,0.3,7.57208826287756e-43
"CEP112",6.52790684922107e-47,2.2112189367731,0.143,0.037,1.4632955993214e-42
"HINT1",6.72162570182803e-47,-0.273144714475241,0.975,0.989,1.50671961732177e-42
"IKZF3",7.89917904333983e-47,0.740187695531982,0.561,0.436,1.77067997435506e-42
"KAT6A",9.94479542497253e-47,0.752480230454123,0.522,0.413,2.22922534246184e-42
"S100A11",1.1503151520572e-46,0.742970287406538,0.656,0.617,2.57854644485143e-42
"MT-ND3",1.44015947790169e-46,0.25081981393623,0.995,0.994,3.22826148566444e-42
"HERC1",1.55840997099821e-46,0.815396183430309,0.53,0.398,3.49333179098959e-42
"CALM1",1.63705554954849e-46,0.397343898052245,0.941,0.89,3.66962371986789e-42
"HDHD5",2.18536105668147e-46,-0.853742334036033,0.21,0.377,4.89870534465718e-42
"ENSG00000291075",3.06481592514621e-46,2.40310836831357,0.115,0.022,6.87009137780775e-42
"ALKBH5",3.12190697269867e-46,-0.682164809670029,0.347,0.529,6.99806667000134e-42
"CLIC1",4.71975971833175e-46,-0.75431130166091,0.351,0.519,1.05798133846124e-41
"SKIL",7.36660326493247e-46,1.31425133412343,0.264,0.124,1.65129778786726e-41
"ITGB2",2.97923351223952e-45,-0.665774295882412,0.391,0.568,6.67824984103611e-41
"RGCC",3.78350642877357e-45,0.701551791324172,0.706,0.645,8.48110801073883e-41
"ETS1",7.19864620426501e-45,0.445995911284345,0.927,0.906,1.61364853314804e-40
"SDK2",1.52236051573552e-44,-1.2628506252068,0.084,0.208,3.41252333207273e-40
"MARCH5",2.07073512095218e-44,-0.901332262723381,0.14,0.28,4.6417598471264e-40
"ZYX",2.14151766207318e-44,-0.581301551213125,0.508,0.665,4.80042599130324e-40
"BCKDHA",2.5276503060819e-44,-0.887299678323723,0.212,0.374,5.66598092611318e-40
"ZNRD1",2.95468079072201e-44,-0.672935134349736,0.246,0.412,6.62321246048245e-40
"ACAP1",4.13948877939278e-44,-0.510310842375808,0.565,0.72,9.27907804788684e-40
"ATOSA",4.21123026890504e-44,2.18524068985381,0.128,0.03,9.43989377077753e-40
"PHB1",5.9762970174678e-44,2.19720011904815,0.128,0.03,1.33964673943558e-39
"ENSG00000291149",6.72051162318083e-44,2.28675960525183,0.109,0.02,1.50646988545221e-39
"ZNF581",7.65643285730455e-44,-0.706701333364233,0.325,0.498,1.71626598929339e-39
"FTH1",8.14424010934572e-44,0.741917121064027,0.988,0.99,1.82561286291094e-39
"ATP5MPL",8.56036995638706e-44,-0.472357528637139,0.359,0.53,1.91889252942372e-39
"BIRC3",9.66336748132849e-44,0.899986037751749,0.464,0.337,2.16614045461459e-39
"PFKL",1.12282687476572e-43,-0.85978605206044,0.201,0.361,2.51692872247484e-39
"H1-4",1.23882261887888e-43,2.24114352035685,0.111,0.022,2.7769447824789e-39
"PCBP2",1.37914248947924e-43,-0.390329348808789,0.799,0.895,3.09148580441667e-39
"CYSTM1",1.39353939676911e-43,1.66933160340033,0.187,0.073,3.12375791179763e-39
"C5orf56",1.6357805635979e-43,-1.08864966519273,0.157,0.303,3.66676571136105e-39
"CTSD",2.24809898614938e-43,-0.64053996105009,0.293,0.465,5.03933868735246e-39
"CORO1B",2.37519662425906e-43,-0.878833265415542,0.27,0.434,5.32424075293911e-39
"RNF125",2.54623052870008e-43,0.983016575635494,0.387,0.242,5.70763035313409e-39
"SRSF5",3.39103349769959e-43,-0.339920062488894,0.889,0.946,7.6013406884434e-39
"ING2",3.67214163319807e-43,-0.967254447564788,0.141,0.283,8.2314726849768e-39
"ZBTB25",4.57223025409201e-43,-0.731612008051265,0.325,0.495,1.02491113375727e-38
"EPRS",7.9117653070603e-43,-0.819200504534369,0.193,0.349,1.77350131123064e-38
"NARS1",8.23156400546566e-43,2.66707283566551,0.104,0.02,1.84518738746518e-38
"ZNF395",9.59010725891932e-43,-1.155438183229,0.102,0.23,2.14971844315935e-38
"BEND5",1.20934218078164e-42,-1.34051621072363,0.079,0.197,2.71086143244012e-38
"SRSF2",1.61251546718595e-42,0.524848630198534,0.742,0.666,3.61461467124403e-38
"BAX",3.3336999950662e-42,-0.489199737735647,0.559,0.72,7.4728219089404e-38
"TSPAN2",4.01848587684188e-42,2.2230513844235,0.129,0.035,9.00783794152876e-38
"ZFP36L2",4.46562531990832e-42,-0.372555781258903,0.907,0.951,1.00101457171065e-37
"CBX4",5.16627446285858e-42,-0.991482991341095,0.128,0.264,1.15807208359438e-37
"PSMB9",6.38837123593016e-42,-0.507753320240293,0.694,0.793,1.43201729624611e-37
"USP3",6.56891967620948e-42,0.559627916764657,0.7,0.629,1.47248903461912e-37
"YEATS2",6.96680603819736e-42,-0.859920849647007,0.196,0.351,1.56167924152232e-37
"CRIP2",1.98380853419347e-41,2.30055669931463,0.122,0.03,4.44690521024809e-37
"POLR1H",2.1888105734528e-41,2.01985395030447,0.13,0.033,4.9064377814518e-37
"UBASH3A",2.4621029463129e-41,-0.662347302237533,0.345,0.516,5.51904996445499e-37
"EPRS1",3.35274335325687e-41,2.43125276374435,0.106,0.021,7.5155095006606e-37
"RHOG",3.74777704351974e-41,-0.513840859255104,0.626,0.728,8.40101702075385e-37
"PITPNC1",4.3885840129022e-41,0.537331289333133,0.757,0.711,9.83744992332158e-37
"WSB1",5.20307318435145e-41,-0.548367492672454,0.475,0.64,1.16632088500422e-36
"ZFP36",5.21044652411227e-41,0.566626362056859,0.801,0.73,1.16797369284501e-36
"NARF",5.91763170758352e-41,-0.612569000657884,0.326,0.497,1.32649632357192e-36
"ENSG00000278996",8.37247136717143e-41,0.613318852605981,0.193,0.086,1.87677318166515e-36
"TUBA4A",1.26556905673112e-40,-0.582862796667561,0.384,0.557,2.83689959756848e-36
"CD37",2.20837380485278e-40,-0.308785248208553,0.869,0.939,4.95029072095799e-36
"ENSG00000291099",3.45420164982663e-40,2.08818986778897,0.121,0.029,7.74293841825138e-36
"FAM102A",3.51689193627804e-40,-0.597901373238824,0.242,0.394,7.88346496436085e-36
"TRAF5",5.88385641557121e-40,-0.826794255481844,0.216,0.37,1.31892525411444e-35
"CXCR4",6.17048866553318e-40,0.549742048073137,0.79,0.757,1.38317673926592e-35
"HMGN3",6.76477156136973e-40,-0.430438067308897,0.519,0.687,1.51639119319664e-35
"ZZZ3",9.28817803473095e-40,2.31788055155941,0.109,0.024,2.08203798826529e-35
"IL32",1.04106136576509e-39,-0.378461536007515,0.848,0.924,2.33364315749902e-35
"ANAPC16",1.253568969957e-39,-0.465469303380792,0.651,0.773,2.81000020305562e-35
"GRK2",1.29294963853704e-39,-0.604949018063316,0.406,0.572,2.89827590974462e-35
"SAMD1",1.49921734443917e-39,-0.96181838418535,0.106,0.225,3.36064559929485e-35
"ANXA2R",1.53374693483153e-39,-0.596500398181138,0.406,0.575,3.43804712911837e-35
"SARS",1.91421169332125e-39,-0.691694804895304,0.236,0.392,4.29089693174891e-35
"TAF1D",2.46565945574543e-39,-0.62156725322117,0.539,0.658,5.52702223599895e-35
"ARHGEF18",2.4759642540417e-39,1.13400954200741,0.283,0.166,5.55012147185988e-35
"LY9",3.56879129459138e-39,-0.668893808230636,0.285,0.448,7.99980256595605e-35
"DDT",4.9906757159307e-39,-0.415128225028235,0.621,0.773,1.11870986848302e-34
"MXI1",5.69521318277998e-39,-0.725973016635941,0.262,0.422,1.27663898705196e-34
"CARS",1.32455704626786e-38,-0.849401131951678,0.154,0.289,2.96912707491403e-34
"POLR2H",1.77152625062661e-38,-0.728682388185424,0.264,0.423,3.97105324340461e-34
"MARCH9",1.8414205449526e-38,-0.724963515333395,0.184,0.325,4.12772829356575e-34
"C9orf16",4.50299155272669e-38,-0.398751811606871,0.388,0.548,1.00939058645921e-33
"GPR146",5.22531164540443e-38,-1.47013752732124,0.054,0.151,1.17130585843386e-33
"SIK3",7.0479897122089e-38,0.833594087559918,0.418,0.292,1.57987737388875e-33
"FAM177A1",7.62650174276555e-38,0.938353967042408,0.371,0.273,1.70955663065833e-33
"CELF2",8.03342087225559e-38,0.624596819821143,0.584,0.476,1.80077162272481e-33
"JMJD1C",9.0861903549064e-38,0.560209602339613,0.573,0.525,2.03676042995582e-33
"ADPRHL2",1.11640459710225e-37,-0.877168598262414,0.132,0.257,2.50253254486439e-33
"PDXP",1.58845542033748e-37,-0.975339964658259,0.107,0.224,3.5606816702285e-33
"AL133415.1",1.60486059854628e-37,-1.05709968207635,0.099,0.215,3.59745551770133e-33
"MARCHF6",2.24324713445078e-37,2.23917829582412,0.109,0.026,5.02846277658488e-33
"ADORA2A",2.72838380817896e-37,-0.952549762653658,0.129,0.256,6.11594514441395e-33
"SIPA1L1",2.98268898991333e-37,1.08412136871158,0.307,0.18,6.68599563978971e-33
"USP3-AS1",3.01487356833257e-37,1.48300188434488,0.182,0.072,6.7581405907743e-33
"FUT11",3.05230084952652e-37,-1.11823278333668,0.107,0.228,6.84203758429864e-33
"ERGIC1",3.10008984620396e-37,-0.867991851063796,0.22,0.366,6.94916139925079e-33
"IDH2",3.28300015908649e-37,-0.666396829371372,0.246,0.398,7.35917315660826e-33
"HSPB11",3.6182387552725e-37,-0.737810286513033,0.183,0.322,8.11064399381883e-33
"CLPP",3.82886873775551e-37,-0.546717146783687,0.381,0.546,8.58279216255274e-33
"GBP2",5.22559315590163e-37,-0.657048343688045,0.662,0.754,1.17136896182691e-32
"GARS",6.23410525267784e-37,-0.847577211721123,0.147,0.277,1.39743703344027e-32
"ABCG1",7.90615302234109e-37,1.31825778595645,0.212,0.098,1.77224326148798e-32
"NHERF1",9.73270714127691e-37,2.11617918068095,0.11,0.027,2.18168363278863e-32
"CARS1",1.29557586269832e-36,2.26460784342481,0.104,0.024,2.90416285382456e-32
"GPCPD1",1.63000775168169e-36,0.851421180071478,0.353,0.254,3.65382537616967e-32
"N4BP2L1",1.65995684792102e-36,-0.796519125828059,0.242,0.393,3.72095927029976e-32
"RAB33A",2.36062967259891e-36,-0.773474981066242,0.158,0.289,5.29158747409773e-32
"LCP1",2.67024347955654e-36,-0.403053403710588,0.579,0.733,5.98561778377393e-32
"C12orf65",2.96401787262862e-36,-0.703937244434373,0.201,0.343,6.64414246328431e-32
"ENSG00000280441",3.72137011070592e-36,0.420747452081417,0.179,0.09,8.3418232401584e-32
"PRDX2",4.07954106830548e-36,-0.615009207059801,0.325,0.485,9.14469925871356e-32
"MARCH7",7.57479816093139e-36,-0.696687526889406,0.205,0.346,1.69796675575438e-31
"RNF216P1",1.11149136223164e-35,2.06870576215647,0.11,0.028,2.49151903757843e-31
"HIST1H2AC",1.69572581863462e-35,-0.590319339338766,0.242,0.389,3.80113899505137e-31
"FGFR1OP2",1.71603362021258e-35,-0.6005053939636,0.378,0.535,3.84666096306852e-31
"RRAGD",2.58602926633857e-35,-1.07213680038127,0.068,0.161,5.79684320342455e-31
"IRF1-AS1",4.7106471338291e-35,2.17025279874777,0.1,0.023,1.05593866151913e-30
"CSK",5.35249344246226e-35,-0.42003118573776,0.594,0.739,1.19981493006234e-30
