"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OVCA2",3.58360399599867e-11,-1.44352101322813,0.041,0.151,8.03300671743062e-07
"LARS",3.71817650221761e-11,-0.778473542808384,0.143,0.299,8.33466444737098e-07
"CHD2",3.78312967317823e-11,-0.501958597586001,0.502,0.712,8.48026347539632e-07
"MTPN",3.81829278530337e-11,-0.38534593404283,0.298,0.468,8.55908510753603e-07
"EXOSC8",3.82328638324669e-11,-0.517323970634644,0.24,0.413,8.57027875668578e-07
"MARCH5",3.97745863906504e-11,-0.998843119446196,0.13,0.295,8.91587128532819e-07
"CD55",3.9885487694545e-11,0.536359655673992,0.623,0.626,8.94073092160921e-07
"PASK",4.08920075698212e-11,-0.517673390416866,0.395,0.61,9.16635241685112e-07
"COA5",4.13116799506405e-11,-0.484908986494885,0.153,0.279,9.26042617773557e-07
"LINC00847",4.13152165594555e-11,-1.35683767515627,0.062,0.192,9.26121894396754e-07
"CAPZB",4.15415198878369e-11,-0.297071642315234,0.669,0.852,9.31194709805752e-07
"TIMM17B",4.1672090472738e-11,-0.487798468574592,0.211,0.363,9.34121580036896e-07
"HINT2",4.23733135633463e-11,-0.281025305587936,0.163,0.274,9.49840196835972e-07
"LDB1",4.25764850589747e-11,-0.569004575488256,0.151,0.279,9.54394489081977e-07
"VDAC3",4.273495249619e-11,-0.365461787711676,0.349,0.527,9.57946695154595e-07
"AC105402.3",4.3043816623786e-11,3.08885957579009,0.127,0.021,9.64870193438787e-07
"REEP5",4.42714009862472e-11,-0.34037644093275,0.242,0.393,9.92387724507718e-07
"PARP6",4.52186325617496e-11,-0.740126339851658,0.122,0.253,1.01362086750418e-06
"TPRA1",4.52529426567116e-11,-0.983318327493297,0.095,0.231,1.01438996259285e-06
"SEC11A",4.58695277074182e-11,-0.398613032046294,0.363,0.55,1.02821133308949e-06
"JUND",4.64149206735046e-11,-0.351525019414678,0.653,0.84,1.04043686181728e-06
"SERINC3",4.78158758073119e-11,-0.258383030996315,0.306,0.461,1.0718406720967e-06
"CDC42EP3",4.84556535793968e-11,-0.489329757583311,0.137,0.263,1.08618193063576e-06
"HM13",5.03978380736305e-11,-0.569502228034738,0.344,0.546,1.1297179382585e-06
"PMPCB",5.07663705114206e-11,-0.471204116982488,0.314,0.498,1.13797896138401e-06
"EIF3L",5.09463911305565e-11,0.444528608480469,0.663,0.646,1.14201430358255e-06
"GPBP1",5.18582069256544e-11,-0.38843337712896,0.469,0.669,1.16245356644547e-06
"PEX3",5.228128509576e-11,-0.545906785122175,0.13,0.251,1.17193728670656e-06
"DHPS",5.2362684111644e-11,-0.253048575428969,0.319,0.477,1.17376192704661e-06
"SAR1B",5.28578390181932e-11,-0.855044404889919,0.105,0.24,1.18486131943182e-06
"SOD1",5.3581310982037e-11,0.313193052309514,0.694,0.737,1.20107866697334e-06
"KIF2A",5.4102287605426e-11,-0.402460571948828,0.622,0.815,1.21275687896323e-06
"SNAPIN",5.42763590698275e-11,-0.480292655974311,0.151,0.267,1.21665886490925e-06
"GPR174",5.51310496602097e-11,-0.878581220921076,0.181,0.363,1.23581760918326e-06
"MAP4K1",5.5183455658806e-11,-0.75800665469504,0.105,0.233,1.2369923420478e-06
"MEAK7",5.60247086565662e-11,-2.20036564422743,0.023,0.128,1.25584986924559e-06
"RPS20",5.78814068444225e-11,0.443634117056846,0.757,0.74,1.29746961582457e-06
"DYRK4",5.8355307625069e-11,-0.782384024204144,0.084,0.196,1.30809257572355e-06
"REL",6.14632848873395e-11,-0.460539821287193,0.197,0.354,1.3777609940346e-06
"DYNLT3",6.20470667706267e-11,-0.541599057637842,0.153,0.29,1.39084704873037e-06
"RAD23B",6.22427304298369e-11,-0.490044657764062,0.327,0.521,1.39523304531522e-06
"SFXN3",6.35426741915916e-11,-1.35481709080726,0.069,0.205,1.42437258467872e-06
"DAXX",6.38873023012941e-11,-0.514262377887209,0.234,0.402,1.43209776838581e-06
"ANXA2R",6.3947688992198e-11,-0.538811056606254,0.306,0.5,1.43345139644911e-06
"UBE2H",6.42917623574966e-11,-0.519388259350904,0.258,0.432,1.44116414500564e-06
"NDUFB4",6.53040548104731e-11,-0.490625135621566,0.625,0.815,1.46385569263157e-06
"DUSP22",6.69202348759499e-11,-0.646221633421491,0.095,0.203,1.50008398497929e-06
"MPLKIP",6.74453701182557e-11,-0.813526950776033,0.184,0.363,1.51185541657082e-06
"FAM32A",6.77826384475657e-11,-0.266809492924752,0.271,0.416,1.51941562344063e-06
"SNX9",6.84056154240304e-11,-0.444223812771806,0.258,0.432,1.53338027534507e-06
"ZNF720",6.90007044010075e-11,-0.38542542662927,0.11,0.201,1.54671978985298e-06
"GIHCG",7.00282236763631e-11,-0.806651135376023,0.099,0.226,1.56975266192935e-06
"TCEAL8",7.07661455878735e-11,-0.936078760156343,0.107,0.249,1.58629391949777e-06
"ROMO1",7.09099038178601e-11,-0.253360378044373,0.488,0.664,1.58951640398115e-06
"VPS72",7.23984566126017e-11,-0.320395688897717,0.163,0.267,1.62288380342808e-06
"TNKS2",7.38086455804029e-11,-0.369937775959954,0.306,0.47,1.65449459933031e-06
"TRNAU1AP",7.44681802720097e-11,-0.50864784214904,0.151,0.269,1.66927872897737e-06
"P2RY8",7.63781147600614e-11,0.930192648096061,0.372,0.288,1.71209182046154e-06
"FLI1",7.71799193725783e-11,-0.621168378534128,0.281,0.473,1.73006507265571e-06
"PACS2",7.9105764552958e-11,-1.35580237960372,0.054,0.174,1.77323481821911e-06
"DCK",8.18662447862683e-11,-0.619151980354729,0.393,0.605,1.83511374312899e-06
"ALKBH6",8.27807989461102e-11,-0.540128149889055,0.087,0.189,1.85561438917601e-06
"DDT",8.43555655544519e-11,-0.549090851464936,0.559,0.76,1.89091435746859e-06
"CSNK1A1",8.57752358924594e-11,-0.562435244116493,0.398,0.607,1.92273768776537e-06
"CDC27",8.79359712920240e-11,-0.28072922207413,0.145,0.249,1.97117273248201e-06
"GOLGA8A",8.79378724874219e-11,-0.954822582995904,0.104,0.249,1.97121534967805e-06
"EEFSEC",9.02595982263141e-11,-0.289669827327338,0.143,0.247,2.02325915384106e-06
"AIMP1",9.25158782183245e-11,-0.651169416930984,0.24,0.425,2.07383592614196e-06
"HDAC1",9.34966844750665e-11,-0.404193553014933,0.35,0.527,2.09582167919309e-06
"RBM6",9.6125986009167e-11,-0.377545573276923,0.314,0.482,2.15476010238149e-06
"NUP50",9.90881680123573e-11,0.488154010584806,0.23,0.244,2.221160374165e-06
"PSMB6",9.95456685683795e-11,0.290672899981641,0.477,0.505,2.23141570662879e-06
"RGS14",9.97283085476003e-11,-0.449058323057846,0.27,0.443,2.23550976440301e-06
"FGFR1OP2",9.98354176176884e-11,-0.844008798790196,0.329,0.534,2.2379107213181e-06
"SPG11",1.005867442613e-10,-0.670080952431472,0.135,0.274,2.25475245936131e-06
"CITED2",1.007395171527e-10,-0.562300900517824,0.319,0.518,2.25817701649492e-06
"DNM2",1.03078152776293e-10,-0.309420605949834,0.304,0.463,2.31059987263339e-06
"TBC1D1",1.03430615487248e-10,-0.696039969896521,0.215,0.39,2.31850067676216e-06
"DOCK8",1.03816017995303e-10,-0.251259813629915,0.459,0.632,2.32713985938271e-06
"CALHM2",1.04796725251345e-10,-0.731480575283345,0.049,0.132,2.34912339323415e-06
"PBX2",1.07625394182638e-10,-0.437283545241756,0.112,0.215,2.41253083599802e-06
"KLF3",1.08796403293521e-10,0.64768937792636,0.467,0.418,2.43878017622757e-06
"RNPEP",1.09208097292358e-10,-0.727896668778857,0.097,0.215,2.4480087089055e-06
"SND1",1.09864845096012e-10,-0.302334173310957,0.247,0.381,2.46273036767221e-06
"PRKRA",1.10655126073496e-10,-0.555696322829388,0.169,0.311,2.48044530606348e-06
"ENSG00000234961",1.11067362602646e-10,1.54360922274479,0.219,0.071,2.4896860001009e-06
"CSK",1.11658488004717e-10,-0.377698206219011,0.548,0.747,2.50293666711373e-06
"PLP2",1.1230387222118e-10,-0.598208875485797,0.331,0.534,2.51740359970997e-06
"THRA",1.15557418982342e-10,-1.4701083054154,0.046,0.16,2.59033510390818e-06
"BBC3",1.16387891621834e-10,-0.495424478999645,0.125,0.242,2.60895097859503e-06
"XBP1",1.18633107217213e-10,-0.774231131879143,0.431,0.626,2.65927973138106e-06
"PIGF",1.20442309704579e-10,-0.572487177469311,0.125,0.247,2.69983481433784e-06
"AHNAK",1.22935788291999e-10,1.09262657489767,0.418,0.315,2.75572863035345e-06
"ATG4B",1.23454587358125e-10,-0.372846745338978,0.22,0.358,2.76735803021973e-06
"TMEM71",1.23494883615322e-10,-0.729912772203293,0.102,0.219,2.76826131112106e-06
"VPS28",1.24677480542636e-10,-0.285007262745796,0.48,0.667,2.79477040384372e-06
"ARGLU1",1.25626982651231e-10,-0.469530295387269,0.635,0.82,2.81605444310999e-06
"MID1IP1",1.26148165980079e-10,-0.725081501498609,0.14,0.283,2.82773728860946e-06
"GABARAP",1.26213570195625e-10,-0.413893615045793,0.776,0.906,2.82920338950513e-06
"SRP72",1.27325959805802e-10,-0.418637477724731,0.294,0.463,2.85413871500685e-06
"SYNGR1",1.33548611268326e-10,-1.23717419640495,0.028,0.105,2.9936256701908e-06
"EEIG2",1.34578962394159e-10,1.49632800597552,0.169,0.043,3.01672202102747e-06
"TSC22D4",1.34785218328112e-10,-0.592483935060403,0.322,0.521,3.02134545404295e-06
"ATP5MC1",1.35055362117406e-10,0.738858711341189,0.321,0.269,3.02740099722378e-06
"PPP4R2",1.3607678136029e-10,-0.382837690817873,0.293,0.459,3.05029713097225e-06
"VSIR",1.38642069784032e-10,-0.581460367438368,0.171,0.313,3.10780063627885e-06
"DAZAP1",1.39820802593237e-10,-0.415795755947767,0.278,0.443,3.13422311093e-06
"LDLRAP1",1.4395070441688e-10,-0.69574371389147,0.398,0.607,3.22679899020878e-06
"CARHSP1",1.45517073321315e-10,-0.669698683375662,0.207,0.379,3.26191071557059e-06
"CAST",1.4575174546507e-10,-0.3657618642836,0.464,0.667,3.267171126345e-06
"ERP29",1.48332770179966e-10,-0.251210366530653,0.633,0.813,3.32502737635411e-06
"UBE2D3",1.50266218601505e-10,-0.460947052347622,0.781,0.906,3.36836755617134e-06
"PATL1",1.50731947408931e-10,-0.90814265557183,0.118,0.265,3.37880733311859e-06
"RBM33",1.5170904128432e-10,-0.593384352829951,0.255,0.441,3.40070986942931e-06
"SP3",1.52346088234059e-10,-0.286542617857608,0.273,0.416,3.41498991385466e-06
"H2AFJ",1.52808744224476e-10,-1.31708858563569,0.113,0.276,3.42536081053586e-06
"CD2AP",1.57040004406181e-10,-0.351772575350638,0.238,0.381,3.52020873876896e-06
"VAMP8",1.57508313964912e-10,-0.329476793361181,0.439,0.621,3.53070636583747e-06
"MBP",1.58537352684171e-10,0.466861066025596,0.498,0.521,3.55377329776838e-06
"CRIP2",1.6531503681395e-10,2.19116035242124,0.173,0.046,3.7057018652215e-06
"LAMTOR4",1.69247660768804e-10,-0.39978904732763,0.479,0.678,3.79385556379351e-06
"POLR3GL",1.70396757488663e-10,-0.260248388781719,0.211,0.326,3.81961371586588e-06
"ZNF706",1.72550177042803e-10,-0.376700781886925,0.495,0.692,3.86788476859147e-06
"BANF1",1.73020399869531e-10,0.624917351755508,0.398,0.356,3.8784252834754e-06
"PSMD9",1.75242612503109e-10,0.250940628613282,0.303,0.354,3.92823840186969e-06
"RAB10",1.78190115116894e-10,0.433730000761136,0.304,0.32,3.99430962046029e-06
"SCAMP2",1.78420246073931e-10,-0.350150729999394,0.347,0.521,3.99946823599325e-06
"CCDC59",1.80029133246947e-10,-0.324174837806797,0.245,0.395,4.03553305086356e-06
"MRPL41",1.80103968724583e-10,0.382941110415415,0.344,0.368,4.03721056293026e-06
"LRRC8C",1.81495418978647e-10,0.303342928249196,0.34,0.379,4.06840131182534e-06
"BCKDK",1.83370310380762e-10,-0.811192595986402,0.095,0.215,4.11042887749515e-06
"PPP1R35",1.84942551344186e-10,-0.270842515912317,0.329,0.479,4.14567223093127e-06
"UBXN1",1.86904991749024e-10,-0.434157165286235,0.75,0.893,4.18966229504612e-06
"EPS8L2",1.87060231234746e-10,-1.21597791842646,0.1,0.253,4.19314214335806e-06
"RIOK3",1.87369694931679e-10,-0.388812540599234,0.204,0.342,4.20007908158851e-06
"ASCC1",1.941505270662e-10,-0.922447115062203,0.089,0.215,4.35207821471595e-06
"XPO6",1.97010520198025e-10,-0.401893334361483,0.232,0.377,4.41618782075893e-06
"NCOR1",1.99199738925183e-10,-0.342198677899999,0.418,0.603,4.46526134774691e-06
"BRD4",2.0140115000036e-10,-0.538363721774145,0.401,0.605,4.51460817840806e-06
"TGDS",2.02534833148148e-10,-0.620718543998636,0.09,0.189,4.54002081984888e-06
"STAT3",2.1343496720524e-10,-0.369365437636676,0.477,0.678,4.78435822487266e-06
"MRPS36",2.19375323695777e-10,-0.277241314925929,0.273,0.406,4.91751725596455e-06
"MARCKSL1",2.23612605202594e-10,0.603168190733911,0.431,0.406,5.01250015822134e-06
"SLC39A8",2.25643652976241e-10,-0.920969935341597,0.1,0.233,5.05802812511542e-06
"BLCAP",2.28827636319445e-10,-0.599689655284086,0.178,0.326,5.12940029573667e-06
"PFKL",2.29595281772531e-10,-0.831997891393367,0.196,0.372,5.14660783621306e-06
"RTL8C",2.31900865289031e-10,-0.801476690760372,0.109,0.237,5.19828979631892e-06
"STK24",2.33022830294892e-10,-0.34821070077441,0.309,0.473,5.22343976389029e-06
"UBA52",2.34082282403862e-10,0.267399758746187,0.984,0.995,5.24718844236497e-06
"PDK3",2.35469140813874e-10,-0.317458528129562,0.197,0.322,5.27827626048379e-06
"AK2",2.37359199561673e-10,-0.632162242939705,0.217,0.386,5.32064381737447e-06
"DNAJC3",2.38539874093036e-10,-0.286675789327971,0.151,0.256,5.34710981766949e-06
"ALOX5AP",2.43473805345776e-10,-1.17788540479175,0.112,0.269,5.45770882063092e-06
"TRAM1",2.4845710864532e-10,-0.662637463911076,0.502,0.692,5.5694145473935e-06
"THAP11",2.5042115733393e-10,-0.354044616159437,0.339,0.502,5.61344066279737e-06
"ARMH1",2.52437644690523e-10,-0.339545014696867,0.291,0.457,5.65864224338276e-06
"PITHD1",2.53504674558963e-10,-0.254404922397681,0.257,0.384,5.68256078491371e-06
"CSGALNACT2",2.55069675635975e-10,-0.304244508363179,0.309,0.468,5.71764184905601e-06
"RHEB",2.58601125113673e-10,0.454336046883895,0.263,0.269,5.79680282054808e-06
"SEC24A",2.58794989576914e-10,-1.15976805680551,0.069,0.192,5.80114848635609e-06
"NDUFB2",2.61831230133861e-10,0.457387046305828,0.61,0.564,5.86920885468064e-06
"FLCN",2.63360647867263e-10,-1.26695928035476,0.028,0.107,5.90349228259256e-06
"MRPL14",2.67245434836558e-10,-0.288897028613345,0.4,0.568,5.99057366729628e-06
"GLT8D1",2.67597953678057e-10,-0.318753063600334,0.107,0.185,5.99847572964734e-06
"CYLD",2.67610244796721e-10,0.378146623828661,0.548,0.573,5.9987512473633e-06
"TIMM10",2.68885560713705e-10,0.346450999781812,0.211,0.244,6.0273387289584e-06
"PRMT2",2.70397689671425e-10,0.276949909351223,0.752,0.82,6.06123461167465e-06
"DPYD",2.74213815685389e-10,0.522357077068854,0.449,0.438,6.14677689240369e-06
"BTN3A2",2.75380229103537e-10,-0.487598565024144,0.416,0.619,6.17292321558488e-06
"GPR146",2.77783128849469e-10,-1.23994477273259,0.061,0.18,6.22678661628971e-06
"BTBD2",2.82007646001088e-10,-1.10884646329878,0.064,0.176,6.3214833927604e-06
"YWHAQ",2.89634224607334e-10,0.550021373564552,0.421,0.404,6.49244077879801e-06
"CYCS",2.97873099622302e-10,0.544356056344374,0.336,0.324,6.67712340113352e-06
"SBF2-AS1",2.98187170268251e-10,-2.19652529016327,0.023,0.123,6.68416360873311e-06
"TSTD1",3.04383907027278e-10,-0.279678255431969,0.28,0.422,6.82306965992347e-06
"STX6",3.07307556828597e-10,-0.600035315663708,0.102,0.212,6.88860619386983e-06
"ELP2",3.1050665688768e-10,-0.300495756759907,0.188,0.304,6.96031722079424e-06
"PLCL2",3.11942757640357e-10,0.413882724728056,0.406,0.418,6.99250885526624e-06
"VAMP5",3.20994669313666e-10,-0.448845425491083,0.257,0.42,7.19541650733515e-06
"MCTS1",3.24996338904147e-10,-0.764238654004525,0.153,0.306,7.28511793287537e-06
"DNAJC19",3.26135368239664e-10,-0.345994856747595,0.298,0.454,7.31065041446031e-06
"STAU1",3.29011286356035e-10,-0.407977673443278,0.262,0.42,7.37511699495688e-06
"TBC1D17",3.30179115292068e-10,-0.48971372285668,0.163,0.292,7.401295048387e-06
"EIF4H",3.30388987954098e-10,-0.330737966312937,0.382,0.559,7.40599955397905e-06
"MAPK3",3.31895096569467e-10,-1.07960366568065,0.082,0.21,7.43976048470117e-06
"ITPK1",3.35549586124628e-10,-1.23813938609575,0.076,0.208,7.52167952256967e-06
"SCD",3.52713710275481e-10,-2.41342276366597,0.016,0.107,7.90643052953518e-06
"COG4",3.60549753447281e-10,-1.19474088616614,0.053,0.158,8.08208327327424e-06
"BET1L",3.64139094040604e-10,-0.627104688210663,0.137,0.265,8.16254193201418e-06
"LINC00869",3.73647904910155e-10,1.79731981965844,0.206,0.066,8.37569143646602e-06
"FAM160B2",3.80725123613195e-10,-0.759783664790332,0.039,0.11,8.53433437091339e-06
"CCDC58",3.81057097624141e-10,-1.69389931400804,0.043,0.158,8.54177590034274e-06
"CBX3",3.84999106809889e-10,-0.426821953868335,0.512,0.71,8.63013997825046e-06
"MLLT6",3.85812243770994e-10,-0.818535629608812,0.158,0.315,8.6483672563706e-06
"CCT8",3.90438835640697e-10,-0.595444423455667,0.503,0.699,8.75207693972187e-06
"CNIH4",3.90748693258552e-10,-0.380431256946576,0.255,0.404,8.75902270808371e-06
"TNFAIP8",3.93251447886064e-10,-0.325039182024135,0.599,0.785,8.815124455814e-06
"NFKBIL1",3.96364324536996e-10,-0.959836715072682,0.079,0.196,8.88490269882131e-06
"RIC1",4.01402406857044e-10,-0.292115457070574,0.186,0.301,8.99783635210751e-06
"PSMA6",4.01915006990675e-10,-0.434208091817437,0.513,0.71,9.00932679670297e-06
"ATP5MJ",4.07701962169319e-10,1.69295515914894,0.199,0.062,9.13904718398746e-06
"PIM2",4.1086702108708e-10,0.372719952706525,0.484,0.527,9.20999514468798e-06
"CMTM3",4.12882741184293e-10,-0.716998215585578,0.253,0.441,9.2551795263871e-06
"CTSC",4.1541855001153e-10,-0.63895548206425,0.191,0.345,9.31202221705846e-06
"GID8",4.18574082950787e-10,-0.544435827315009,0.27,0.443,9.38275664342484e-06
"BIRC2",4.19057632128597e-10,0.521121180555869,0.436,0.454,9.39359588179462e-06
"CSNK1G2",4.19315805285763e-10,-0.303065890440697,0.393,0.568,9.39938309128566e-06
"PRDX3",4.20653048855471e-10,0.32612679236526,0.298,0.32,9.42935874314423e-06
"SNX2",4.21150751411755e-10,-0.374787240772094,0.209,0.342,9.4405152436459e-06
"COX19",4.23304794565243e-10,0.324277292067784,0.161,0.201,9.48880027497448e-06
"MRPS18B",4.23563830023016e-10,-0.359294250860123,0.293,0.452,9.49460681379592e-06
"ZNF654",4.26186495415169e-10,-0.68637733653763,0.133,0.269,9.55339648122643e-06
"SPICE1",4.31333637427186e-10,-0.698459605272699,0.104,0.224,9.6687748165678e-06
"PTP4A2",4.33085577213588e-10,-0.49937340484986,0.589,0.774,9.7080462988198e-06
"CDC123",4.35234591820883e-10,0.790589067887472,0.299,0.233,9.75621861025691e-06
"AMZ2",4.39742140453417e-10,-0.275390198103272,0.186,0.295,9.8572598204038e-06
"HDDC2",4.42885268969822e-10,-0.27620199356894,0.238,0.368,9.92771618922753e-06
"FOXN2",4.46481490306616e-10,-0.263951476663996,0.301,0.445,1.00083290867131e-05
"SCAMP3",4.49498439016731e-10,-0.57940442110625,0.263,0.441,1.0075957008999e-05
"RARG",4.58225574826678e-10,-1.09187350710163,0.038,0.121,1.02715844853148e-05
"CELF1",4.67940769488794e-10,0.694621324760224,0.34,0.301,1.04893602888608e-05
"HMGCL",4.69366443985085e-10,-0.675189587126351,0.077,0.18,1.05213182083697e-05
"NCOA7",4.70005652436103e-10,-0.594391431365806,0.189,0.338,1.05356467050077e-05
"CFAP36",4.77514987822906e-10,-0.560682205415032,0.23,0.395,1.07039759670383e-05
"SMPD1",4.77862555903746e-10,-0.411418574835403,0.084,0.171,1.07117670531384e-05
"TOMM22",4.79269916918836e-10,0.687202237327397,0.359,0.297,1.07433144576526e-05
"EMP3",4.8259929554324e-10,-0.329875904474331,0.921,0.961,1.08179458088973e-05
"TRAF3IP2",4.82700147395549e-10,-1.03240578365682,0.053,0.146,1.08202065040186e-05
"PNP",4.85386996201005e-10,1.06215971224759,0.262,0.192,1.08804349068417e-05
"CCNC",4.96403859654547e-10,-0.311359517000639,0.197,0.315,1.11273889180163e-05
"HNRNPL",4.98497661482718e-10,-0.537929400243636,0.516,0.715,1.11743235797966e-05
"CYFIP2",4.9980525944669e-10,-0.376099410963546,0.446,0.632,1.1203634695757e-05
"RAB18",5.06065209312994e-10,-0.42116239285123,0.332,0.507,1.13439577319601e-05
"COA6",5.12821923324581e-10,-0.30879653286087,0.214,0.345,1.14954162332438e-05
"CFAP97",5.13357248510836e-10,-0.818009832483158,0.178,0.345,1.15074160826189e-05
"CISD3",5.15992866074246e-10,-0.706236672589487,0.135,0.272,1.15664960859203e-05
"PBXIP1",5.16749869662339e-10,0.494989166436497,0.523,0.523,1.1583465078351e-05
"TLN1",5.19658117631608e-10,-0.539867804744205,0.352,0.546,1.16486563648301e-05
"GRPEL1",5.23367248006481e-10,-0.376436705865572,0.224,0.356,1.17318002313133e-05
"ZNF22",5.23753167312058e-10,-0.43600147783929,0.296,0.468,1.17404509984671e-05
"DDRGK1",5.29580332504427e-10,-0.254670255360302,0.202,0.32,1.18710727334192e-05
"BTN2A1",5.31867443409121e-10,-0.84858029433439,0.097,0.217,1.19223406114588e-05
"DRAP1",5.42152713945465e-10,-0.412713685963919,0.589,0.779,1.21528952358015e-05
"YY1AP1",5.47012231260192e-10,-0.712561168433585,0.201,0.37,1.22618261759285e-05
"PDE6G",5.47747013989823e-10,-1.18820792708025,0.049,0.155,1.22782970655959e-05
"HSD17B8",5.5283859206141e-10,-1.13834040559345,0.077,0.203,1.23924298796486e-05
"NOP16",5.58704995487475e-10,1.58881861647011,0.204,0.091,1.25239311788472e-05
"NUMA1",5.59273378812863e-10,-0.555817314705341,0.285,0.47,1.25366720594691e-05
"DEGS1",5.72825654719493e-10,-0.719029152373895,0.234,0.413,1.28404598761921e-05
"CHCHD5",5.77897471591779e-10,-0.466127188931679,0.156,0.276,1.29541497232013e-05
"EDEM3",5.88617142784931e-10,-0.312698925322979,0.217,0.354,1.3194441872667e-05
"ADAR",5.95049817619664e-10,0.271551976666776,0.498,0.55,1.33386367117624e-05
"CKLF",6.05166837892218e-10,-0.604996184774007,0.27,0.45,1.3565419838192e-05
"VKORC1",6.08947115573259e-10,-0.534514337861237,0.316,0.5,1.36501585426902e-05
"PIGS",6.14734396644546e-10,-1.06107602579742,0.066,0.178,1.37798862351841e-05
"NBR1",6.17997582829327e-10,-0.592234654607376,0.215,0.374,1.38530338167022e-05
"FMC1",6.18007494564238e-10,-1.0480445840048,0.151,0.32,1.3853255998152e-05
"WDFY2",6.24357300978134e-10,0.465365764097428,0.219,0.237,1.39955932587258e-05
"KRCC1",6.31325290287222e-10,-0.629043885710003,0.164,0.311,1.41517877070784e-05
"DENND4C",6.32142763206737e-10,-0.531665741676221,0.227,0.388,1.41701121800422e-05
"COPS2",6.43346136153649e-10,-0.579920542125433,0.207,0.365,1.44212469880202e-05
"TIFA",6.44552646560219e-10,-0.52167074823882,0.074,0.16,1.44482921252939e-05
"NBPF19",6.49176173074216e-10,-0.569308411685416,0.113,0.228,1.45519330956316e-05
"AKAP8L",6.58185484528411e-10,-0.574335461429902,0.238,0.411,1.47538858211889e-05
"NADSYN1",6.72483061902076e-10,-0.71425936806804,0.127,0.265,1.50743803155969e-05
"LAPTM4A",6.7487810394716e-10,0.495707165986012,0.306,0.311,1.51280675780795e-05
"ZNF821",6.79148264907284e-10,-0.640769910820086,0.041,0.107,1.52237875061617e-05
"ATP5F1A",6.8488072432852e-10,0.396792997423699,0.569,0.571,1.53522863165481e-05
"CASC3",6.85226914665422e-10,-0.295841496453491,0.161,0.265,1.53600465191401e-05
"CPNE2",6.88357048117552e-10,-0.729418460900459,0.113,0.24,1.5430211590603e-05
"ILK",6.91962791623733e-10,-0.568988943674307,0.276,0.459,1.55110379370376e-05
"MOSPD3",6.9528925729894e-10,-0.955963576516171,0.071,0.176,1.5585603991613e-05
"USF2",7.20698573462125e-10,-0.996227824221398,0.113,0.258,1.6155179222727e-05
"ARL6IP6",7.34671052335822e-10,-0.269584540407972,0.169,0.269,1.64683863091598e-05
"ADIPOR1",7.40227800833853e-10,-0.280045505920504,0.235,0.365,1.65929463834916e-05
"NDUFA11",7.41221264674569e-10,0.300793530381234,0.623,0.658,1.66152158689451e-05
"TFAP4",7.45590804195644e-10,-0.632311599754682,0.155,0.288,1.67131634668495e-05
"NCK1",7.48826264062225e-10,-0.500559610684902,0.258,0.422,1.67856895352188e-05
"SMIM27",7.55301721087014e-10,-0.63210634910384,0.237,0.409,1.69308433798865e-05
"XRN2",7.56887585027506e-10,0.474321154046208,0.461,0.454,1.69663921059766e-05
"THOC7",7.64211748852942e-10,-0.301282857325958,0.229,0.354,1.71305705622875e-05
"PRPSAP2",7.70054500276214e-10,-0.930560116783944,0.113,0.256,1.72615416781916e-05
"PPP2R5A",7.72835865567012e-10,-0.61428593757608,0.184,0.336,1.73238887625501e-05
"PRKAR1A",7.74984579191972e-10,0.416788296024963,0.367,0.37,1.73720543271672e-05
"NDUFB8",7.76414720695885e-10,-0.380760256500303,0.643,0.822,1.7404112379119e-05
"FBXL14",7.86253363541548e-10,-0.467330095921924,0.11,0.208,1.76246553971473e-05
"TAGAP",7.93440569063986e-10,0.491874397218414,0.291,0.34,1.77857637961383e-05
"SFPQ",8.07949268067259e-10,0.394773852956614,0.553,0.578,1.81109907929957e-05
"YTHDC1",8.13356354630732e-10,-0.484132602980702,0.345,0.53,1.82321960454025e-05
"PTTG1IP",8.18536878468338e-10,-0.765920033602904,0.176,0.338,1.83483226677463e-05
"JMJD1C",8.29005943262731e-10,0.278455524659566,0.495,0.568,1.85829972241774e-05
"TBC1D10C",8.3236662519454e-10,-0.28646035315851,0.525,0.703,1.86583302703608e-05
"HELZ",8.40955158770968e-10,-0.583219633498538,0.179,0.333,1.885085083901e-05
"BTBD11",8.49667392577393e-10,-1.22209391339031,0.066,0.187,1.90461442720148e-05
"FTH1",8.54274948450385e-10,1.03412545996721,0.982,0.984,1.91494272444638e-05
"CCDC47",8.61669518643772e-10,-0.624246083780898,0.15,0.281,1.93151839299188e-05
"ZNF277",8.93127010277606e-10,-0.352834991283786,0.163,0.274,2.00203350623828e-05
"ZMAT5",9.06606700842796e-10,-0.968046998511478,0.074,0.189,2.03224958060921e-05
"ZNF429",9.29715630859923e-10,-0.824617925753978,0.12,0.253,2.0840505581356e-05
"KYAT3",9.41190057202594e-10,-0.682478760759748,0.12,0.24,2.10977163222534e-05
"SMAP1",9.43344134887474e-10,-0.660283313845428,0.326,0.523,2.11460021276376e-05
"WWC3",9.56633631287783e-10,-0.865980576801811,0.053,0.137,2.1443899478947e-05
"ARF4",9.8013286893001e-10,-0.386755333925395,0.296,0.452,2.19706583899351e-05
"ZNHIT3",9.81653753487826e-10,-0.432616235289608,0.252,0.402,2.20047505381831e-05
"ZNF639",9.87066212666376e-10,-0.463936999394429,0.188,0.326,2.21260762231295e-05
