"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC01505",0.00228169362191461,-2.8292286435667,0.028,0.17,1
"OAT",0.0022858496234522,-0.95040474339174,0.199,0.434,1
"FXR1",0.00230249023969589,-0.801145973778911,0.243,0.472,1
"LINC00847",0.00239742633522582,-2.42498705771364,0.022,0.151,1
"CDC42EP3",0.00240111708527114,-0.831775472955713,0.32,0.585,1
"PRF1",0.00243834103301369,0.615267821639425,0.901,0.736,1
"FBXW7",0.00244437517110099,-0.917456799237507,0.271,0.528,1
"TRBV7-4",0.00245849206995634,-2.36381445076375,0.011,0.113,1
"POGZ",0.00251388850027694,-1.68396160897485,0.11,0.321,1
"DDT",0.00254308834429581,1.22941549729478,0.475,0.283,1
"RELA",0.00259691521190121,1.21482964867421,0.337,0.245,1
"DEK",0.00260908548595313,0.426780108456554,0.492,0.509,1
"RPN1",0.00261248359664409,0.620770924881092,0.464,0.434,1
"RAE1",0.00263563023166997,-1.1307337684697,0.144,0.358,1
"CD3D",0.00268900796630111,0.556273797009248,0.906,0.906,1
"SORL1",0.00270051598037341,2.05911610317254,0.21,0.094,1
"GAK",0.00279750879069795,0.789230952484776,0.155,0.151,1
"DSTN",0.00287455553440752,0.80896925404671,0.757,0.604,1
"MAP4K5",0.0029005648565714,-0.805157142876068,0.359,0.623,1
"TMEM243",0.00291804355183824,-1.2744635193793,0.166,0.396,1
"ENSG00000278996",0.00294492532649619,2.60415972561426,0.276,0.075,1
"SPATS2L",0.00299818674580254,-1.43838716555415,0.077,0.245,1
"CTSW",0.00301761304691353,0.682173825742805,0.878,0.698,1
"BBC3",0.00307602126271811,-1.34310717834147,0.116,0.321,1
"SEC23B",0.00311691635738484,-0.969250907165142,0.094,0.245,1
"EIF1",0.00320937315730923,-0.583911559675282,0.983,0.981,1
"NBAS",0.00321372881109323,-0.629593989289128,0.133,0.283,1
"KDM3A",0.00327718309638663,-1.01731680633452,0.215,0.453,1
"ATG2A",0.00328403610764602,-1.44127533081309,0.127,0.34,1
"USPL1",0.00332909281155482,-1.48381319249154,0.127,0.34,1
"MT1F",0.00334474816881571,2.75581985858722,0.193,0.038,1
"CDC14A",0.00337368918243658,-1.12084314905249,0.077,0.226,1
"PCMT1",0.00344024702552668,0.843025479752531,0.298,0.264,1
"ENSG00000254604",0.00345864010893411,-2.58686766691467,0.022,0.151,1
"PCED1B-AS1",0.00347959923585354,-0.511513498537624,0.414,0.66,1
"GSDMD",0.00350855738303564,-0.414440024969065,0.138,0.245,1
"ZNF641",0.00354421233004989,-1.77950066812249,0.044,0.189,1
"MOSPD2",0.00357549866812694,-2.33855143464584,0.039,0.189,1
"ABHD4",0.003632165552205,-2.69810113581077,0.022,0.151,1
"INPP4B",0.00366757640061238,-1.85026349753826,0.05,0.208,1
"KLHL42",0.00374738476584139,-2.05420201739609,0.028,0.151,1
"SLFN11",0.00375580213507973,-1.96383491178147,0.072,0.245,1
"HLA-DRB5",0.00382969968899306,1.84202771048591,0.315,0.113,1
"PDGFD",0.00384962760775312,-1.73279933163409,0.105,0.302,1
"TENT4B",0.00387712892926828,-0.406313228192336,0.177,0.321,1
"TM2D3",0.00389819725729662,-1.31159244423821,0.171,0.396,1
"GNS",0.00390359479427556,-1.19333683444988,0.066,0.208,1
"TMEM50A",0.00390667531855366,0.659024127836301,0.74,0.604,1
"RELCH",0.00391415696804255,-0.69802291404691,0.171,0.358,1
"RETREG2",0.0040179569701234,2.15611277810239,0.193,0.057,1
"HOXB2",0.00403210987486804,-1.34575449860663,0.039,0.151,1
"UTRN",0.00406806654783817,-0.614176220569256,0.486,0.736,1
"DNAJB4",0.00407369560917195,-2.72933995332319,0.033,0.17,1
"EIF2S3",0.00407810578229509,-1.37803952877859,0.171,0.396,1
"DNAJC2",0.00411000595555385,0.332118297924875,0.227,0.283,1
"SYNC",0.00417933921640727,1.38657480079911,0.116,0.019,1
"EIF2AK3",0.00425754531157162,-2.03670481461772,0.05,0.208,1
"TRGV10",0.00430203094281105,-1.38606196999925,0.05,0.189,1
"BOLA2B",0.00447879342252839,-1.90243409898848,0.088,0.264,1
"SESN2",0.0045404730750431,-1.47860650837463,0.061,0.208,1
"ACTG1",0.00461756546410654,-0.388214828700533,0.762,0.943,1
"ARL2BP",0.00462898878206662,0.708466723893921,0.309,0.264,1
"CGAS",0.00464906086001585,-1.83963206349621,0.083,0.264,1
"DMXL1",0.00465811266792276,-1.25480348182393,0.177,0.396,1
"NUP42",0.00467770426520822,-0.710747672949203,0.116,0.245,1
"HSPH1",0.00469626782602853,-1.42103708911843,0.315,0.509,1
"GADD45B",0.0046999221473542,-1.43827138355185,0.497,0.623,1
"AMN1",0.00470688370869825,-2.54897160717046,0.033,0.17,1
"AKT3",0.00472722929679652,1.3408653488791,0.354,0.132,1
"NFX1",0.00476923626325632,0.307422755749377,0.16,0.075,1
"MIR23AHG",0.00477929641087996,-1.5764868105404,0.188,0.358,1
"ADGRG1",0.00481219018052721,-1.16583918850399,0.282,0.491,1
"ELF2",0.00481962793219617,-0.356787161692469,0.271,0.453,1
"ATP5MK",0.00482032126239243,0.31265476422656,0.591,0.679,1
"ELOVL5",0.00493806285058579,-1.35330344124939,0.204,0.396,1
"ACIN1",0.00508704910691762,0.666185934041467,0.431,0.396,1
"VPS41",0.0050872371084976,-1.33682920938395,0.083,0.245,1
"TPI1",0.00509868742028056,0.827371100536213,0.718,0.509,1
"AURKAIP1",0.00514472795945883,0.660616021275611,0.398,0.34,1
"RFTN1",0.00517716533068381,-0.8096092796048,0.42,0.66,1
"LZIC",0.00522629174709543,-1.38793136876668,0.099,0.283,1
"HDAC2",0.00534678634051005,-0.427698318929746,0.177,0.321,1
"CAMK4",0.00538628344842723,-0.964532409157891,0.21,0.434,1
"KCTD10",0.00538750376585397,-2.24688857105812,0.033,0.17,1
"CMC2",0.00551636243301686,-1.04717756088309,0.293,0.528,1
"SPON2",0.00551726242808568,-0.951260666994858,0.387,0.623,1
"S100A11",0.00554685006773363,0.580557026061884,0.867,0.717,1
"LSP1",0.00560353645768911,0.595943889841346,0.928,0.811,1
"ZBTB8OS",0.00567510193853031,1.61018802608727,0.309,0.113,1
"LRRC47",0.00568336723989162,0.460597223684362,0.138,0.17,1
"RILPL2",0.00572431638839067,-1.40912368809549,0.149,0.358,1
"WDFY2",0.00577841912147467,2.85069666031506,0.16,0.019,1
"MGST3",0.00578025782017711,1.41660417298809,0.326,0.17,1
"SSBP1",0.00578965534508685,0.435133171152059,0.381,0.377,1
"SEPTIN6",0.00585054306684001,-0.965015185421006,0.271,0.509,1
"RTRAF",0.00586483449422451,0.287373821976721,0.431,0.491,1
"RPAP3",0.0059293619655252,-0.875006294153038,0.094,0.226,1
"TCTA",0.00598673536140334,-1.81852762883245,0.033,0.151,1
"BRCC3",0.00604080918662203,-1.62333214529251,0.066,0.226,1
"UBALD2",0.0060411852235311,-0.99496892383746,0.254,0.491,1
"CCZ1",0.00604907581273729,-1.53846918331704,0.039,0.151,1
"HSPD1",0.0061179552613508,-1.0729134735628,0.409,0.642,1
"TNFSF10",0.00612182421680269,0.764851238861334,0.182,0.17,1
"TMEM161B-DT",0.00613754758623819,-1.68247218134813,0.055,0.208,1
"UBE2Z",0.00618039662644704,1.71558243210934,0.293,0.113,1
"EFHD2",0.00638700615269391,0.444866413184139,0.928,0.811,1
"USP24",0.00640408869384339,-0.822510802266208,0.26,0.491,1
"ERN1",0.00642906589640648,-2.21567505034536,0.072,0.208,1
"ARFGEF2",0.00643688969154154,-1.11183070171248,0.122,0.302,1
"ADRM1",0.006503243391813,0.567128375474345,0.497,0.472,1
"MT-ND5",0.00665509529174401,0.592366783958834,0.934,0.906,1
"PSMC4",0.00666620435702909,1.06607181005733,0.47,0.302,1
"NOM1",0.00668196812223665,-1.65038159439263,0.066,0.226,1
"ENSG00000284634",0.00672305501902849,1.73579986241711,0.271,0.151,1
"CNIH1",0.00673076216547949,-0.848478240067525,0.221,0.434,1
"FYN",0.00675442708205578,-0.4496197391937,0.845,0.962,1
"PAK2",0.00678697851115455,0.827713237361945,0.602,0.472,1
"NUB1",0.00681470473665043,1.18128451569899,0.343,0.226,1
"DOCK11",0.00682235586619669,0.793131088674287,0.337,0.264,1
"SMIM29",0.00685916118463517,0.676978603520524,0.221,0.208,1
"IFRD1",0.00692347685724092,-1.14146368861677,0.227,0.453,1
"ALKBH8",0.00708346552939965,-2.21337273941704,0.022,0.132,1
"HM13",0.00709028634459514,-0.748286092838394,0.227,0.434,1
"CCL3",0.0073148136492047,-2.06143196788058,0.066,0.226,1
"MYL12A",0.00736447830522128,0.710098814477968,0.79,0.642,1
"FUNDC2",0.00739291394815606,1.12496110604759,0.282,0.189,1
"ANXA7",0.00741215623396483,1.05996123391411,0.326,0.226,1
"ITGAV",0.00756313648040269,-0.337028201209655,0.083,0.17,1
"STIM2",0.00758933298435518,-0.592044596004311,0.331,0.547,1
"S100A4",0.00762066869449678,0.751624424816157,0.84,0.717,1
"ZFP36L1",0.00766187515322482,-0.982336136489221,0.624,0.774,1
"EED",0.00767566288306247,-1.3343309826011,0.127,0.321,1
"DDX6",0.00768379221866159,-0.507530384765303,0.541,0.774,1
"OSBPL7",0.00771534802854034,-0.472317349806672,0.232,0.415,1
"SS18",0.00771708064176383,-0.938367355823052,0.26,0.491,1
"MUC12-AS1",0.00774815196168235,-2.35469420802311,0.028,0.151,1
"NR4A2",0.00775818907114589,-1.16283732967649,0.315,0.509,1
"HLA-G",0.00779287325050482,3.43635544451086,0.133,0.019,1
"STIM1",0.00781605772021872,-1.93150412247888,0.083,0.245,1
"JUN",0.00794366044225641,-0.744914972232177,0.442,0.679,1
"FMNL1-AS1",0.00800363869865224,-2.43360459205359,0.028,0.151,1
"ZBTB17",0.008091619983681,-0.838754777348007,0.105,0.245,1
"FYB1",0.0082067683727781,-1.07346237839093,0.287,0.509,1
"VPS37A",0.00829597083526348,1.1144068279964,0.144,0.113,1
"VPS11",0.00833496218837683,-1.4487469902092,0.055,0.189,1
"CKS2",0.00838634616876638,-1.3607487198944,0.204,0.358,1
"MAPK14",0.0084339508550043,-0.86586369729067,0.149,0.321,1
"MT-ATP6",0.00856417407323907,0.571398409222593,0.945,1,1
"PSAP",0.00858808907516018,0.742137338896732,0.475,0.396,1
"ACAD8",0.00873781885088671,-1.32797567384474,0.044,0.151,1
"DDX39A",0.00880631900130363,-0.697112349458467,0.348,0.585,1
"ATXN1",0.0088787058568917,-0.853928169302013,0.315,0.547,1
"BBLN",0.00887915263215857,-0.473740116640835,0.354,0.566,1
"TRA2A",0.00888604805854438,-0.772090972613132,0.331,0.566,1
"MAP2K5",0.00888626623722021,-0.997045766721009,0.11,0.264,1
"PDHA1",0.00890306641074525,1.49535181641519,0.182,0.094,1
"SCML4",0.00897261903412269,-1.24459083449168,0.265,0.472,1
"IRF2BP2",0.00902552394934835,0.582120319192097,0.365,0.189,1
"FLNA",0.00944015426628959,0.535311092078662,0.796,0.774,1
"MT-ND1",0.00951933167880009,0.575175874125606,0.917,0.774,1
"ANXA1",0.00966632334165514,0.451095775783731,0.939,0.792,1
"ZNF277",0.00972617407420827,-1.47686532882017,0.083,0.245,1
"RPL14",0.00982220037351472,0.319963826577974,1,1,1
"HTT",0.00990900740793866,-1.48609159383518,0.105,0.283,1
"DNAJB6",0.00991704495666997,-0.711004005527394,0.558,0.736,1
"FNDC3A",0.0100079150434392,-0.779798020361749,0.188,0.377,1
"KLRC4",0.0100178399931926,1.37425937793086,0.348,0.17,1
"HSPA6",0.0100477161744297,-2.7036648869815,0.039,0.132,1
"DPP9",0.0100568701686857,0.292919115777595,0.149,0.17,1
"SLC39A3",0.010123545569194,-0.840276118061209,0.05,0.132,1
"TMEM223",0.0102287619746445,-0.622968524035375,0.099,0.208,1
"RAI1",0.0102511436633285,1.24425317492896,0.144,0.094,1
"ODC1",0.0102626071160429,-1.12408116791429,0.287,0.509,1
"DYM",0.010267570373066,0.842363604738901,0.276,0.226,1
"SCNM1",0.0102685007247654,-0.730441328042591,0.21,0.396,1
"ENSG00000241490",0.010401998701282,-1.79869073859509,0.072,0.226,1
"LINC02964",0.0104221269179535,-2.08084404011824,0.083,0.226,1
"MAP1LC3A",0.010435885891925,-0.819175268627356,0.127,0.283,1
"SHARPIN",0.0106370167021228,0.418696071728689,0.182,0.189,1
"MED30",0.0106875772746151,-0.515040831688178,0.144,0.264,1
"CERS2",0.0109033709902393,0.950691629417629,0.238,0.17,1
"SGSM3",0.011113842167249,-1.97012176540743,0.033,0.151,1
"EMD",0.0111344312112276,-0.489131986711103,0.53,0.755,1
"TUBA4A",0.0112358295473771,-0.85040401357796,0.492,0.698,1
"NSMCE3",0.0112838956732738,-0.40478652648386,0.376,0.585,1
"OASL",0.0113028679853139,0.756678909490328,0.856,0.736,1
"SEPTIN9",0.0113258743708513,-0.7951361099807,0.354,0.585,1
"ATP6V1F",0.0114448080399236,1.01743504055366,0.459,0.302,1
"HSPE1",0.0115941371529353,-1.15410563067825,0.409,0.604,1
"FCRL6",0.0115972169343214,-0.631918557407819,0.21,0.377,1
"SLC12A9",0.0116116226905143,-0.668885515672196,0.05,0.132,1
"CCAR2",0.0116441625519202,-0.774770790809586,0.144,0.302,1
"STX5",0.0117333954444652,-0.380200577004667,0.199,0.34,1
"DNM2",0.0117902194436431,0.526122780840652,0.354,0.358,1
"SUCLG1",0.0119527425838922,1.36857768746341,0.304,0.113,1
"UBE2E3",0.0119632436533655,0.492767112298828,0.343,0.358,1
"EIF4EBP2",0.0120483094321412,1.40710729084053,0.243,0.075,1
"ABTB3",0.0121294421809525,-2.02818719572516,0.061,0.208,1
"TRAPPC2L",0.0122075866750887,-0.59718630766893,0.177,0.321,1
"TSR3",0.0123437308795648,-0.376429141205132,0.271,0.415,1
"TRIM33",0.0123912972666538,-0.631059945617021,0.215,0.396,1
"NCOA7",0.0125590608373554,0.420868102769211,0.215,0.245,1
"MATR3",0.0126363091700608,-0.275625244621033,0.613,0.811,1
"ATP5PF",0.0126420914127274,0.283196161364781,0.392,0.434,1
"CREM",0.012704929692427,-0.910979525996995,0.425,0.642,1
"TAGAP",0.0127563530552838,-0.795060654840965,0.503,0.642,1
"KRCC1",0.0127709161643585,0.714662149693729,0.149,0.151,1
"PMS2P4",0.0128629492754492,-1.6484640119847,0.039,0.151,1
"DCAF11",0.0130103031020645,-0.568308038144664,0.099,0.208,1
"PTPN7",0.0130995267704587,-0.351475448295746,0.26,0.415,1
"RBM38",0.0131133267495895,-0.417343115403287,0.464,0.679,1
"PAPOLG",0.013160306287283,-1.12031114326154,0.116,0.283,1
"TIAL1",0.0132329717868434,-0.648910438679461,0.326,0.547,1
"CD84",0.013251796502363,-0.828843400601872,0.083,0.208,1
"WDR26",0.013297918722823,-0.313595152828787,0.204,0.321,1
"MTMR14",0.0134143239191679,-1.25217596875836,0.155,0.34,1
"IRF7",0.0135156969860664,0.579340688679965,0.42,0.415,1
"BOLA3",0.0138817893215917,1.86223267131218,0.16,0.057,1
"KLF3",0.0138858406017491,-0.647813454809374,0.298,0.509,1
"THOC7",0.0139022498296766,-1.49571518252037,0.11,0.283,1
"AZI2",0.0139595772467072,2.05842055253691,0.182,0.038,1
"UBAC2",0.0139614368918924,-1.17225419958994,0.215,0.396,1
"CD160",0.0140089498023951,-1.1097525744823,0.055,0.17,1
"NUCKS1",0.0140120004019267,-0.981233480869393,0.298,0.509,1
"SENP7",0.0140328236216452,-0.911514739824248,0.127,0.283,1
"DUS1L",0.0140711408503976,0.469987103010287,0.243,0.245,1
"MIDEAS",0.014080601616948,-1.37685338217742,0.11,0.283,1
"TXLNG",0.0141639979163152,-1.36059625817837,0.144,0.283,1
"FAM118A",0.0142426807147999,-0.258541058495402,0.193,0.321,1
"SDF4",0.0142936265167463,1.0465619359065,0.497,0.302,1
"CHD1",0.0143160990023517,-0.886480536849242,0.398,0.604,1
"RIF1",0.0143189690032613,-0.61797875493017,0.144,0.283,1
"CCDC102A",0.014388277634367,-2.65135177742843,0.039,0.151,1
"HSD17B12",0.0144400897267039,-2.94919923096717,0.017,0.113,1
"SLC4A1AP",0.0145244532925146,-0.913608842700283,0.116,0.264,1
"LGALS9",0.0145452989329312,-0.626180986544764,0.066,0.151,1
"UBA5",0.0145671766621308,-0.814632325449687,0.088,0.208,1
"ASAH1",0.0146504073445577,0.673866337398568,0.177,0.17,1
"AP1M1",0.0146779310435771,1.44892400279738,0.26,0.132,1
"ANKUB1",0.0147143617755374,-2.09008500924952,0.033,0.151,1
"OTUD5",0.0147933318402668,0.679660068051452,0.282,0.245,1
"TBC1D15",0.0148381416722304,-1.23391255631538,0.138,0.321,1
"TMEM131",0.0148511606052806,1.00918211922732,0.276,0.208,1
"SLC2A3",0.0149378334596366,-0.921565966376879,0.381,0.604,1
"TOGARAM2",0.0149579510742428,-2.57324950359951,0.017,0.113,1
"SPOP",0.0149798085032603,1.03812086929814,0.21,0.151,1
"HSP90B1",0.0152071359168188,-0.533725035802948,0.541,0.755,1
"SLFN12L",0.0152172906671517,-0.674307802552507,0.398,0.623,1
"IL12RB1",0.0152575161941504,-1.45257626980318,0.088,0.245,1
"ALYREF",0.0155038786913082,0.429627706266947,0.354,0.358,1
"NSF",0.0155263780557622,1.46525344414244,0.243,0.075,1
"SH2D1A",0.0155427683194921,-0.654608054351763,0.232,0.415,1
"VAMP2",0.0157114766313505,-0.530194054541878,0.564,0.774,1
"EXOC1",0.0157391498529287,-1.52972387427714,0.099,0.264,1
"BIN2",0.0157823169610846,-0.438531223769731,0.42,0.623,1
"B4GALT1",0.0157995175615259,-0.977164686535728,0.309,0.491,1
"RASA3",0.0158123595102236,0.505336383395276,0.641,0.642,1
"COPS7B",0.0158489470072508,-0.739753505424712,0.066,0.17,1
"RGPD8",0.0158531873238343,-2.73827070762215,0.017,0.113,1
"ZSWIM6",0.0158546439042919,-0.651262196472341,0.276,0.472,1
"UCKL1",0.0159659827053573,-0.684825564242552,0.105,0.226,1
"ZNF362",0.0159812866844441,-2.65150547904137,0.017,0.113,1
"PCED1A",0.0160825024421116,-2.72854615016294,0.017,0.113,1
"ELMO1",0.0162132000467288,-1.23000608956407,0.182,0.377,1
"BST2",0.0162354882956929,1.1970124153488,0.403,0.245,1
"RPS23",0.0162467064628205,0.266507326892377,1,1,1
"SF3B4",0.0163093585438267,0.559998297610742,0.42,0.377,1
"ANKZF1",0.0163760257245157,-1.23814375481656,0.061,0.189,1
"TTC4",0.0164283344461396,-0.802260231171057,0.039,0.113,1
"KLF12",0.0164512138563585,-0.41673045586595,0.354,0.547,1
"POLB",0.0164737136514028,-1.40372465866353,0.088,0.245,1
"HMGXB3",0.0167140151585765,0.604376611173545,0.155,0.151,1
"CBLL1",0.016811144840681,0.466621737378225,0.193,0.208,1
"PRELID1",0.0170181524598907,0.802800928584924,0.63,0.491,1
"MAP4K1",0.0170247118710814,-1.26941987243839,0.105,0.264,1
"CD164",0.0170722584328183,0.291620035703267,0.403,0.453,1
"USP38",0.0171526963841557,-1.63521911847734,0.066,0.208,1
"RNF125",0.0171625164966733,-1.08960807112068,0.337,0.528,1
"AAK1",0.0171796283951651,-0.4526092668451,0.354,0.547,1
"BTN2A1",0.0172797665259865,-0.446670384685057,0.243,0.396,1
"MIEN1",0.0173704785013109,0.392207607101649,0.265,0.283,1
