"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RARG",0.000428802780887608,0.315604943164791,0.121,0.084,1
"BAX",0.000431368037573479,0.27471454137139,0.797,0.72,1
"MIDN",0.000434869801067618,0.681955749901181,0.221,0.144,1
"SENP7",0.000441138783403252,0.34769912678645,0.537,0.436,1
"MTFP1",0.000441272509299589,0.33490765390354,0.642,0.559,1
"VEGFA",0.000442908295467301,0.296848804586578,0.356,0.271,1
"PSAT1",0.000445714986980401,0.929991294328236,0.116,0.061,1
"TRPS1",0.000455199082459719,1.08491859990991,0.112,0.064,1
"ARL14EP",0.000458624834253882,0.385531055673385,0.425,0.326,1
"XPO6",0.000460490806172156,0.419416720681271,0.377,0.282,1
"SND1",0.000487288366886913,0.412311308317901,0.381,0.286,1
"BAZ1B",0.000490197060746135,0.529241065324432,0.347,0.268,1
"UBE2L6",0.000510002932067752,-0.304053714702524,0.555,0.583,1
"APOL2",0.000513840834010255,-0.963206348895608,0.078,0.132,1
"TRABD",0.000530318781503133,0.346194686074977,0.612,0.541,1
"BRD2",0.000548307238494123,0.38162487215462,0.527,0.455,1
"NUDT5",0.000559428090939251,0.361299935648067,0.283,0.206,1
"ENDOG",0.000563939660116374,0.599726190486683,0.226,0.149,1
"THOC2",0.000592360790411296,0.402355330405095,0.475,0.38,1
"MAL",0.000593665714039381,-0.363588611931506,0.374,0.464,1
"ZBTB43",0.000597593517438946,1.01692721102712,0.107,0.068,1
"ZNF384",0.000597756132750054,0.4180440348102,0.306,0.222,1
"HSPB11",0.000598654968121591,0.484158290596418,0.381,0.322,1
"PAFAH1B1",0.000605447109865944,0.334453203118183,0.584,0.498,1
"ZBTB4",0.000612367178092995,0.556128763384847,0.253,0.173,1
"PLCXD1",0.000616786765829936,0.72992383971842,0.142,0.081,1
"TMEM205",0.000626006421314332,0.60571385052297,0.201,0.13,1
"BUD31",0.00062614355776521,0.417050035905016,0.438,0.352,1
"EIF3L",0.000626764308899452,-0.265779814244403,0.646,0.718,1
"VDAC2",0.000626970083742114,0.255761090973796,0.728,0.658,1
"OSBP",0.000634591624198668,0.350655264522171,0.263,0.191,1
"FBRS",0.000638913363521352,0.434367184344083,0.466,0.393,1
"PPP1R2",0.000639214122613831,0.279292939188087,0.731,0.676,1
"SIPA1",0.000643233262711144,0.253278313488828,0.523,0.426,1
"FYTTD1",0.000652641734704431,0.508519381005883,0.304,0.218,1
"NFU1",0.000656540325649058,0.561419755939246,0.295,0.214,1
"UBE2B",0.000677559958789858,0.290396255671063,0.76,0.695,1
"MAP4",0.000677981733326071,0.562269591278717,0.304,0.221,1
"SWAP70",0.000684269152207981,0.780029281802707,0.139,0.08,1
"MDC1",0.000690395046451795,0.985705099981147,0.119,0.064,1
"TPGS1",0.000692140807115808,0.347314089702478,0.32,0.239,1
"RTCA",0.000697085719525008,0.524778251403581,0.326,0.249,1
"DNM2",0.0007215532471309,0.389080038391821,0.463,0.371,1
"YY1AP1",0.000729087129781622,0.493687492012067,0.37,0.284,1
"OPTN",0.000733338495811846,0.385769022077306,0.532,0.436,1
"NSUN2",0.000740647823860742,0.518041790926495,0.235,0.161,1
"AC004448.2",0.000754512765132246,-0.92037484694954,0.11,0.175,1
"GSE1",0.000770793528550667,0.508983694011593,0.151,0.096,1
"MTPN",0.000777604856483044,0.306170424249979,0.468,0.373,1
"COA1",0.000781756498786935,-0.429621868175767,0.349,0.389,1
"ERGIC2",0.000786102908914808,0.452320195417086,0.379,0.288,1
"PDXK",0.000793713715772396,0.649389623171812,0.219,0.146,1
"THAP3",0.000828955166386835,0.540528865896461,0.192,0.127,1
"KRAS",0.000832378657857644,0.393652623194647,0.523,0.445,1
"STEAP1B",0.000840212843596058,-0.915757255989542,0.057,0.113,1
"RPS10",0.000846722896779106,-0.680933595927346,0.543,0.63,1
"RAD9A",0.000860569206217923,0.624498046995536,0.196,0.127,1
"PSMB10",0.000865648328997338,-0.337203739481688,0.525,0.6,1
"PLAAT4",0.00088871743034416,-0.29023732224743,0.674,0.716,1
"SUPT4H1",0.000894670431595904,0.320910350938823,0.443,0.349,1
"EGLN1",0.000900881698989309,0.316933639956285,0.587,0.508,1
"UCHL5",0.000908870804785452,0.507500033465601,0.331,0.248,1
"PLEC",0.000918684656744874,0.577540686346501,0.247,0.169,1
"KRCC1",0.00092307262258085,0.348306509783811,0.311,0.23,1
"SRSF3",0.000939487245075083,0.356462760765296,0.591,0.516,1
"RALGAPA1",0.000954895094681869,0.480503133831974,0.247,0.21,1
"P2RY10",0.000964524374696106,0.4428167214653,0.386,0.295,1
"TLNRD1",0.000974404439229668,0.798634506340517,0.148,0.088,1
"MACF1",0.000977462917226396,0.425615246587957,0.441,0.35,1
"PLPP5",0.000981290441294328,0.843219416290558,0.107,0.057,1
"SMAD3",0.000987908449300538,0.731582912785155,0.196,0.14,1
"AC097534.2",0.000996820864825643,0.426239407642541,0.368,0.278,1
"LPP",0.00101273701215098,0.965173082125034,0.107,0.066,1
"RLF",0.00101348521771277,0.400991289886586,0.454,0.363,1
"SNRPD3",0.00103529785958492,-0.480736020464704,0.212,0.298,1
"ANXA2R",0.00104489980439243,-0.347075935842078,0.5,0.575,1
"FBXO34",0.00105507700849616,0.716926128863163,0.187,0.121,1
"ATP1B3",0.00106738418135783,0.730558318133944,0.164,0.123,1
"TCEA1",0.00106976267717763,0.259089596023542,0.71,0.672,1
"UBE2V1",0.0010715197199184,0.269580075201936,0.653,0.562,1
"MCM6",0.00107165963014336,0.671063890523172,0.212,0.141,1
"LLPH",0.00108058846816898,0.424031427513915,0.292,0.212,1
"C1orf43",0.00108875334344434,0.330213364202892,0.566,0.476,1
"TIMM17B",0.00109091824694817,0.455298586882459,0.363,0.276,1
"MOB2",0.00110891262823124,0.605339779954499,0.226,0.153,1
"ARNT",0.00110987212275373,0.745283747080038,0.162,0.099,1
"GZMA",0.00111843603588903,0.279601611239499,0.285,0.215,1
"CARD19",0.00113829757069868,0.678094250040698,0.199,0.135,1
"BCL3",0.00114006984207239,0.593140930551504,0.295,0.214,1
"PMAIP1",0.00114047476429993,0.711110642386914,0.13,0.075,1
"RFX3",0.00114610369204669,0.5526649875893,0.194,0.181,1
"TP53I13",0.00115614386289712,0.566360408615013,0.251,0.174,1
"IGBP1",0.00116621251258458,0.270440044084025,0.628,0.533,1
"ADK",0.00118325181626747,0.342707542779164,0.509,0.472,1
"RFNG",0.00119587065807646,0.562583566480401,0.219,0.147,1
"YWHAE",0.00120612374270872,0.334956292295458,0.386,0.298,1
"ADA",0.00121755794448225,-0.534854017318553,0.215,0.276,1
"SMAD2",0.00122767376189948,0.340488111393506,0.523,0.43,1
"SNRPA1",0.00123191123889197,0.251796786876872,0.498,0.406,1
"RNF10",0.00126381994291608,0.374935364233752,0.443,0.351,1
"SLC35D2",0.0012715435053958,0.47859514616654,0.311,0.227,1
"METTL16",0.00127428590589107,-0.937544763155432,0.066,0.115,1
"PPARD",0.00128232730384072,-0.620423237732297,0.089,0.109,1
"LYSMD2",0.00128336545688748,0.396999400518757,0.489,0.401,1
"NUFIP2",0.00130206290933182,0.356343021979218,0.354,0.27,1
"BICDL1",0.00130757918352948,0.767381638259297,0.249,0.182,1
"RNMT",0.00135065668532454,0.31829832706905,0.594,0.521,1
"CSGALNACT2",0.00139103996942592,0.404494073514472,0.468,0.379,1
"SDHAF3",0.00139875944055024,0.362441920901408,0.34,0.257,1
"CBX4",0.00140125966506827,0.373847272651636,0.347,0.264,1
"ALPK1",0.00142074213964186,-0.8994582139271,0.091,0.137,1
"PANK2",0.00142148692580663,0.498987698673821,0.295,0.213,1
"EHD1",0.00142365985350518,0.382642418324487,0.354,0.269,1
"BTBD1",0.0014324349936016,0.52699579083958,0.281,0.201,1
"BZW1",0.00144895073180631,0.300688997143923,0.616,0.55,1
"PHF11",0.0014541196781067,0.349831831425692,0.525,0.435,1
"SCNM1",0.00145419941862632,0.453378537876961,0.349,0.282,1
"GPCPD1",0.00146884012501292,0.57761447304117,0.308,0.254,1
"SEC24A",0.001485337545363,0.544284590116429,0.192,0.126,1
"RASSF1",0.0014893695372525,0.442901559689222,0.388,0.307,1
"SEC31A",0.00150360473972585,0.40834287369529,0.4,0.311,1
"NSMCE3",0.00150632266392176,0.368954282360884,0.457,0.385,1
"CRELD2",0.00152424296629232,0.44228385420207,0.208,0.142,1
"PPP1R13L",0.00154132862791201,0.67837303025759,0.178,0.114,1
"PFKFB3",0.00156295237566968,0.322033033541299,0.511,0.418,1
"STX4",0.00156466778920664,0.401789633117917,0.292,0.215,1
"CIAPIN1",0.001577809098687,-0.596899191351423,0.132,0.172,1
"PRKD3",0.00158277020887869,0.598039967151363,0.258,0.185,1
"PAK1",0.00158446756172877,-0.40164795901092,0.201,0.221,1
"MAML2",0.00159701137010123,-0.269761108668099,0.568,0.634,1
"KLF10",0.00161204561965099,0.520751709911505,0.187,0.123,1
"PTPN7",0.00161856942508083,0.602494796825843,0.224,0.152,1
"PXN",0.00163011586306742,0.476121018430488,0.249,0.175,1
"PIGF",0.00164675934369046,0.397865831465298,0.247,0.177,1
"CRLS1",0.00165017504513959,0.334372561338218,0.272,0.203,1
"VEZT",0.00167531622097404,0.67035221583164,0.201,0.134,1
"SEC24D",0.00168259447267935,0.338752411969961,0.107,0.073,1
"ARPC5L",0.00168898572147619,0.366131608618898,0.361,0.276,1
"BMS1",0.00169113228004548,0.582374990929238,0.224,0.152,1
"SOX4",0.00172491565415763,-0.459550152480509,0.167,0.243,1
"WDR54",0.00173141736902522,0.25106510518036,0.596,0.504,1
"METTL4",0.00179392147207219,0.299443171483319,0.123,0.087,1
"FHL3",0.00183165371474017,0.612484883882117,0.176,0.135,1
"C16orf74",0.00183319384228233,-0.695496719539233,0.116,0.184,1
"BANP",0.001862545866067,0.42417868879766,0.228,0.162,1
"PIK3R1",0.00186689321017813,0.416406015970061,0.482,0.402,1
"RUFY1",0.00189656481436321,0.507043052511213,0.283,0.205,1
"ATXN2L",0.00192027743903654,0.274753605170795,0.568,0.477,1
"DNAJC10",0.00198032692208573,0.673293401612687,0.196,0.133,1
"ARF6",0.00200706887823539,0.289713614971516,0.642,0.567,1
"CHMP2B",0.0020203790496106,0.476127701995312,0.269,0.193,1
"TOMM22",0.00203652128166728,-0.410139763690976,0.297,0.361,1
"THUMPD3",0.00204196667549945,0.467979921180818,0.249,0.177,1
"RBM6",0.00204554164284326,0.280504305066046,0.482,0.392,1
"ATP2A3",0.00205684938448308,0.61186944038742,0.201,0.151,1
"PARP2",0.00206077571081687,0.382147799517385,0.112,0.074,1
"ZFAND6",0.00209283559568662,0.379879711344219,0.413,0.325,1
"XPOT",0.00212702481746663,0.454727123151202,0.226,0.158,1
"C15orf39",0.0021404353950851,0.351896512575534,0.199,0.143,1
"SMYD3",0.00218069035944038,-0.433455644909888,0.263,0.307,1
"RNF167",0.00218451721019924,0.287916417035468,0.477,0.387,1
"KDELR1",0.00219443976013021,0.324977263234167,0.582,0.507,1
"NAMPT",0.00219826161990694,0.305463262063365,0.468,0.378,1
"GDI1",0.00219982687766212,0.448683582846619,0.354,0.271,1
"CIAO3",0.00224400591593345,0.633466703660816,0.137,0.085,1
"SLC50A1",0.00225145021892684,0.399303710663126,0.413,0.332,1
"ING2",0.00225609617040867,0.42023447245838,0.365,0.283,1
"PCGF6",0.00225762717159384,0.781578508034192,0.13,0.076,1
"AC105052.4",0.00228912597961679,-0.643163618397467,0.084,0.142,1
"SLC25A42",0.00235176579554494,0.408029869675514,0.189,0.133,1
"ERN1",0.00239436878376125,1.08160513451271,0.103,0.061,1
"PDCD6IP",0.00241557593706596,0.383267607794965,0.429,0.343,1
"SIT1",0.00243026599860537,0.254443214091952,0.658,0.599,1
"PPP2R5A",0.00243957290525032,0.444323100656772,0.336,0.255,1
"MRFAP1",0.00247854752149747,0.326241065455499,0.543,0.454,1
"LPCAT1",0.00247886547719353,0.564011066123808,0.13,0.082,1
"COPA",0.00248036769550332,0.392451802153937,0.37,0.286,1
"MTHFD1L",0.00249214901438522,0.549720124411119,0.194,0.129,1
"KDM7A",0.00252392083175698,0.331538161386884,0.525,0.438,1
"RNF166",0.00257468137403394,0.338050592136091,0.505,0.421,1
"NRDC",0.00257833750377922,0.40376733156865,0.422,0.347,1
"TRIM22",0.00258129999399871,-0.440673819155214,0.386,0.444,1
"LY75",0.00258533326490288,-0.328390651241015,0.098,0.145,1
"FRG1",0.00258581661291026,0.415303945482156,0.409,0.324,1
"FAM216A",0.00258635482474118,0.39623317850835,0.379,0.294,1
"REL",0.00258985978699027,0.419805857999691,0.354,0.301,1
"SH3D21",0.00264357874907349,0.74915106322678,0.121,0.071,1
"S100B",0.00264665094749776,-0.464684936199826,0.374,0.422,1
"ARAF",0.00266879751988407,0.306224702619829,0.322,0.249,1
"APBA2",0.00271146973744107,-0.338122996462033,0.349,0.398,1
"ZDBF2",0.00271199208934268,0.609562670606812,0.199,0.133,1
"EXOC5",0.00273395584596433,0.630132238359068,0.224,0.165,1
"FAM13B",0.00275831663215225,0.313166556680142,0.32,0.247,1
"N4BP2L1",0.00277152570605419,0.334419752586432,0.479,0.393,1
"SLAIN1",0.00280557449142427,0.610962905072607,0.169,0.109,1
"HNRNPD",0.00284919975735816,0.270126617017339,0.694,0.627,1
"AGO2",0.0028755018983682,0.375057670559231,0.326,0.248,1
"ZMAT5",0.00289191044964577,0.421532635778411,0.189,0.132,1
"STK16",0.00294495345195795,0.383213658254966,0.258,0.19,1
"ITGB1",0.00296660424839168,0.694834654316652,0.196,0.141,1
"RANBP9",0.00302628918843923,0.390275175860888,0.384,0.303,1
"SBF2-AS1",0.00302986202947363,0.781106038796943,0.123,0.072,1
"PRRC2B",0.00304239178556807,0.385491758476999,0.45,0.369,1
"ZNRF2",0.00305234448251622,0.45258161504432,0.276,0.202,1
"MTDH",0.00305808956926675,0.28490439506907,0.642,0.585,1
"EEA1",0.00306656565667925,0.381220584866627,0.258,0.19,1
"UBR4",0.00307579627613919,0.515095475221565,0.288,0.214,1
"ARFGAP3",0.00309265885307905,0.466133595929645,0.333,0.27,1
"MAPKAPK5",0.00310108359089906,0.403357182383328,0.219,0.157,1
"SLC25A36",0.0031064219666569,0.359736828299887,0.386,0.302,1
"EPB41L4A-AS1",0.00311147772358312,0.302308577254078,0.58,0.524,1
"NUP88",0.00313564205040269,0.602891966458225,0.164,0.106,1
"PPP2R5C",0.00315407038285576,0.449559382440379,0.516,0.445,1
"ZNF451",0.00320063452591026,0.440522149398666,0.306,0.229,1
"LINC01089",0.00320781730317233,-0.720878857880452,0.096,0.141,1
"PPT1",0.00321399049918517,-0.633561968593647,0.126,0.176,1
"KMT2C",0.00321842025959618,0.284302928097817,0.498,0.41,1
"FTH1",0.00322162849679237,0.420025413650525,0.984,0.99,1
"HMGN4",0.00323598751125517,0.319342545314369,0.436,0.351,1
"SELENOK",0.00324218780423013,0.284633583355379,0.466,0.381,1
"SMIM14",0.00327920785326633,0.46471683591166,0.18,0.122,1
"IFI16",0.00328310055435103,0.288346752235465,0.619,0.538,1
"GOLPH3",0.00328657153136441,0.447735720236631,0.329,0.254,1
"ADD1",0.00330033244699205,0.333067044562641,0.427,0.341,1
"CDCA7",0.00330739436958123,0.695734422104774,0.169,0.113,1
"AIF1",0.00331799458697832,-0.288727154077122,0.477,0.517,1
"ACTR1B",0.00332854202327796,0.387719460853522,0.384,0.302,1
"HSPH1",0.00333384072065658,0.736666367137907,0.183,0.121,1
"SYN1",0.00336105058748674,0.452524567281471,0.13,0.085,1
"MOB3A",0.00337160529559508,0.396633695576869,0.372,0.29,1
"PPP1R12C",0.00338575526954038,0.420652527932202,0.107,0.071,1
"LSM10",0.003387263132858,0.421698072279948,0.393,0.316,1
"SPTY2D1",0.00339843841275565,0.72386999545461,0.174,0.118,1
"IFNAR2",0.00341669070558964,0.425607531841831,0.411,0.33,1
"TPP1",0.00341779428937637,0.43118975791543,0.338,0.258,1
"AC243960.1",0.00342792243287209,-0.406248352732422,0.333,0.395,1
"YWHAG",0.00349920164979306,0.490061227403187,0.162,0.11,1
"HADHA",0.00351152368739004,0.344844413236937,0.491,0.417,1
"OTULIN",0.00352133807900661,0.483984889437984,0.297,0.231,1
"RBM18",0.00353595101586998,0.451595995808648,0.201,0.141,1
"EIF2S1",0.00353769241363327,0.349082534080662,0.281,0.212,1
"KDM6A",0.00355219440725751,0.464125727337475,0.306,0.231,1
"LUZP1",0.00356129462734456,0.796051179773627,0.135,0.083,1
"FADD",0.00356888625954862,0.52920589828744,0.194,0.132,1
"PTAR1",0.00361738283889817,-0.413793353405307,0.185,0.219,1
"AFF1",0.0036602215418708,0.452270054070596,0.395,0.317,1
"STIM1",0.00366655931505682,0.363552000336104,0.384,0.301,1
"IKZF3",0.00371679526522864,0.395642208146321,0.486,0.436,1
"CNPPD1",0.00377868367688147,0.44869065830087,0.352,0.279,1
"GPR108",0.00385403901048541,0.453698103944612,0.253,0.183,1
"DAZAP1",0.00385936657890916,0.285620376092987,0.443,0.36,1
"COPZ1",0.00386044519631379,0.266107568694335,0.386,0.309,1
"ORAI1",0.00388044841195407,0.30283036789854,0.605,0.524,1
"USP12",0.00391660218740461,0.572125890424968,0.183,0.122,1
"TMEM43",0.00396289014149547,0.501151448322245,0.295,0.223,1
"ADPGK",0.00401727387444484,0.490757228058385,0.32,0.248,1
"CISD3",0.00406814695164316,0.361915753436592,0.272,0.203,1
"PHF3",0.00406956628984678,0.258455293506569,0.694,0.623,1
"LTA4H",0.00408180810142727,-0.408723484013483,0.247,0.325,1
"CYSTM1",0.00408857620632724,0.881610752150921,0.119,0.073,1
"HMGB2",0.0040898645967189,0.290444500061657,0.477,0.393,1
"CDC27",0.00410790093938787,0.374871082420857,0.249,0.185,1
"PREX1",0.0041586251195229,0.374794184359324,0.452,0.373,1
"TIAL1",0.00421827267984621,0.264158702595267,0.63,0.557,1
"PRR14",0.00425182553506763,0.297441115347738,0.315,0.246,1
"CFAP36",0.00429332248486609,0.394908259270698,0.395,0.321,1
"CD164",0.00430585621297591,0.285214180446902,0.493,0.408,1
"UTP4",0.00432575197111283,-0.532074184101361,0.126,0.159,1
"NAA20",0.00432722962483013,-0.473582530317599,0.199,0.258,1
"SSR3",0.00434979755160653,0.371889759024302,0.434,0.359,1
"NKG7",0.00437683569825969,0.584591186853976,0.21,0.153,1
"SBDS",0.00446407137961374,0.390145719238257,0.39,0.322,1
"BOLA2B",0.00448338734965971,0.57129801474572,0.1,0.062,1
"UBALD1",0.00454455072510339,0.700271295838208,0.155,0.1,1
"TUBE1",0.00458326096881847,0.734332047659951,0.146,0.093,1
"SPG7",0.00461610912759041,0.358791522487658,0.37,0.29,1
"C15orf61",0.00462255715279732,0.411310863752692,0.361,0.285,1
"HOOK3",0.00464638292856401,0.306744491589526,0.324,0.257,1
"SESN3",0.00465638215560945,0.607601799634924,0.217,0.185,1
"SLC25A40",0.00466758783668143,0.463216343717827,0.16,0.109,1
"NREP",0.00476472051109232,-0.452894539523165,0.279,0.338,1
"AP3S1",0.00486810569577377,0.325698105143731,0.511,0.45,1
"DEDD",0.00487394372031765,0.465932727891173,0.276,0.204,1
"S1PR1",0.00487986842253527,-0.273561920106227,0.548,0.586,1
"POM121C",0.00497120410658268,0.284501823835246,0.434,0.351,1
"SMNDC1",0.00503296568364879,0.374346284831958,0.406,0.343,1
"PGAP1",0.00504085363490073,0.893176314441282,0.105,0.061,1
"IFNAR1",0.00504785967416322,0.335837824204444,0.443,0.371,1
"ICOS",0.00506797633308061,-0.492024731585225,0.203,0.275,1
"JMJD6",0.00507390472278768,0.527583355676925,0.24,0.175,1
"AP3D1",0.00507721631408326,0.523105846275213,0.187,0.128,1
"PPP3R1",0.00509613945546338,0.36576601366352,0.39,0.311,1
"ARMT1",0.00513359259427495,0.660393012125142,0.144,0.092,1
"COPS5",0.00514000211470528,0.279866740786268,0.454,0.372,1
"RNF19A",0.00521330210790167,0.506902479338456,0.288,0.243,1
"RHBDD2",0.00528086236199055,0.457301166788524,0.272,0.201,1
"CD6",0.00528185682087581,0.251992518888534,0.717,0.651,1
"LINC00476",0.00532545365479717,-0.353141993523511,0.11,0.115,1
"HILPDA",0.00535556948945025,0.274471048379828,0.381,0.302,1
"GSTM2",0.00537855079870796,-0.835629605359886,0.075,0.117,1
"ITPR2",0.00540344233552667,0.405045983953165,0.292,0.22,1
"SMAP1",0.00541145837660216,0.318515645085014,0.523,0.46,1
"MAP3K2",0.00541828044118665,0.371349600016444,0.425,0.348,1
"IRF9",0.00543517706987981,-0.372582109573136,0.317,0.391,1
"SEC24C",0.00545316513810228,0.435069585212949,0.199,0.141,1
"PORCN",0.00546128407707283,0.62615234395334,0.114,0.071,1
"CSPP1",0.00546773213600084,0.80390034797237,0.13,0.087,1
"CLK1",0.00553203410602945,0.297718757153402,0.548,0.469,1
"MAPK8IP3",0.00554878907747367,0.493128529197264,0.219,0.156,1
"CSNK1G2",0.00558258133083675,0.26888982932609,0.568,0.485,1
"HNRNPUL2",0.00558542134875018,0.346215932401001,0.443,0.39,1
"ZNF394",0.00560484570483076,0.486697124194729,0.279,0.219,1
"NFKB1",0.00563775655360541,0.312334553635087,0.598,0.518,1
"ANKRD13C",0.00571699916202098,0.654153764668912,0.167,0.121,1
"CHD1",0.00573759482250674,0.313301777226053,0.477,0.395,1
"CHD2",0.00574955131787928,0.267535999774553,0.712,0.664,1
"PKN1",0.00579082540005062,0.264177141631995,0.596,0.54,1
"RANGAP1",0.00580697444499744,0.577721783778151,0.215,0.16,1
"ERO1B",0.00581734329836518,0.634203847305235,0.183,0.127,1
"PARVG",0.00584352669123345,-0.433444371765125,0.235,0.303,1
"VPS29",0.00584962479754582,0.341536848628372,0.406,0.327,1
"CDK17",0.00586638305814639,0.394795236923787,0.39,0.312,1
"PARP6",0.00587913711689952,0.413819315409972,0.253,0.186,1
"ERVK3-1",0.00589672442130896,0.45978917084447,0.306,0.236,1
"ETFB",0.00590380567011618,0.320835007494704,0.502,0.442,1
"DNAJC1",0.00596426852022696,0.309527010173604,0.26,0.197,1
"DPF2",0.00599885122057638,0.418415428568713,0.336,0.261,1
"RUNX3",0.00601365905947041,0.344393115553853,0.571,0.494,1
"BRD3",0.00603140049060792,0.426206337392653,0.24,0.175,1
"AC078883.1",0.00604666585290729,-0.256373500008413,0.374,0.396,1
"CCDC106",0.006078978355145,0.361936492894768,0.151,0.108,1
"TRNAU1AP",0.00608786222615869,0.343726834850909,0.269,0.204,1
"FAM50A",0.00608881377913965,0.321161323857699,0.377,0.299,1
"CLK3",0.00611290327451575,0.320907667946621,0.461,0.381,1
"UCP2",0.00611647725565672,-0.272663722648637,0.555,0.62,1
"PDE6D",0.00623011510068676,0.372233522187303,0.256,0.192,1
"AFTPH",0.00623195738828986,0.415540505832675,0.317,0.243,1
"FHOD1",0.00632207083569268,0.719099132328215,0.119,0.071,1
"IVNS1ABP",0.0064699069422754,0.286827642169818,0.539,0.457,1
"FDX1",0.00647668824782831,0.403988012494581,0.338,0.263,1
"SAMD9L",0.00648778586604383,-0.650083534361525,0.105,0.16,1
"MPZL3",0.0064951531194411,0.885703806706309,0.103,0.07,1
"VPS4A",0.00649859677232428,0.409414164641122,0.274,0.233,1
"EIF2A",0.00654099148399038,0.302431291553333,0.5,0.427,1
"CNIH4",0.00654631613551328,0.369803326410118,0.404,0.341,1
"POLE3",0.00660598145966168,-0.421719868897038,0.192,0.261,1
"HAUS1",0.00661279837941859,0.453718148597885,0.233,0.169,1
"PHF10",0.00664236166900771,0.472260458034342,0.274,0.21,1
"HIST4H4",0.00664948398421303,0.833008864923453,0.1,0.057,1
"ARMH1",0.00669281083004076,-0.31576901088332,0.457,0.498,1
"DCAF7",0.00675457904897933,0.272251786232064,0.379,0.306,1
"GPR132",0.00676266566046639,0.692787079739147,0.158,0.104,1
"GTF2IRD2B",0.00676608941912178,-0.318573793912721,0.189,0.202,1
"TNIP2",0.00676975153124949,0.403735994865569,0.304,0.232,1
"ELF4",0.0067747018542042,0.426184573565547,0.137,0.092,1
"PSPH",0.00684268269127847,0.722490132323752,0.135,0.085,1
"IQGAP2",0.00687364922278862,0.38386095043584,0.34,0.292,1
"SNAPC1",0.00691071006292744,0.477084121806263,0.267,0.199,1
"DENND1A",0.00696521781339603,0.294958449976624,0.18,0.133,1
"PHKG2",0.0069965400289505,0.421246986593772,0.205,0.148,1
"HDLBP",0.00716864899225902,0.387443966986895,0.374,0.298,1
"CAMTA2",0.00716901199968707,0.650328136911993,0.139,0.089,1
"PSTPIP1",0.00720295447133383,0.381368232788569,0.379,0.304,1
"TLK1",0.00721842970401019,0.332560198954527,0.443,0.363,1
"PFKFB4",0.00723636991670516,0.271530971748684,0.361,0.287,1
"SMIM29",0.00725793351981161,0.324818038264238,0.281,0.217,1
"SYAP1",0.00732378195934835,0.353691451735962,0.226,0.167,1
"BAZ2A",0.00736308966545726,0.382586574386767,0.384,0.319,1
"SEPTIN11",0.00741459216223508,0.565041983504355,0.224,0.165,1
"YEATS4",0.0074479865233538,0.453456555293308,0.199,0.14,1
"LINC01137",0.00751986060804703,0.477776418361397,0.137,0.092,1
"KDM4B",0.00753163886287866,0.415087272802768,0.374,0.308,1
"LMAN1",0.00753400940359566,0.363703691111182,0.377,0.328,1
"METTL5",0.0075455053918659,0.355138426804785,0.461,0.393,1
"NKAP",0.00757939827256223,0.318197208410595,0.342,0.27,1
"SLC7A5",0.00760924049853139,0.813539350733524,0.11,0.065,1
"LSM14A",0.00762268017229835,0.261549242330357,0.646,0.585,1
"SP140",0.00773121649024179,0.377841778658228,0.217,0.158,1
"SLAIN2",0.00773169364458753,0.452927935702632,0.269,0.203,1
"TMF1",0.00774866953428185,0.35895968854946,0.432,0.362,1
"TP53",0.00776421656438097,-0.652894008024205,0.091,0.127,1
"ARID4A",0.00776426033031484,0.425340654755644,0.331,0.28,1
"HIST1H1C",0.00779362441655851,0.359756054463529,0.345,0.271,1
"ATXN7",0.00785851728887254,0.303214546237643,0.317,0.249,1
"LTN1",0.0078687097190732,0.396793913040685,0.24,0.179,1
"MAGEF1",0.00787640461967002,-0.776738970794423,0.078,0.118,1
"ADA2",0.00788442941631242,-0.504607921937333,0.192,0.252,1
"HIF1A",0.00796665460514382,0.287765986885294,0.619,0.549,1
"CTR9",0.00804197859037353,0.414970113531676,0.34,0.275,1
"ZNF107",0.00806428515309598,-0.287243978519522,0.194,0.207,1
"GNG2",0.00807947415067981,0.273269636256226,0.55,0.469,1
"VDAC3",0.00812807286852502,0.258144544954931,0.527,0.446,1
"NME7",0.00813373887518625,0.588338685233655,0.174,0.118,1
"TMEM39A",0.0081494169446379,0.362510082131444,0.121,0.085,1
"WDR5",0.00819676075190206,0.602490343773535,0.11,0.09,1
"PPP3CC",0.00822723980297305,0.314463161500702,0.532,0.453,1
"BLZF1",0.00823650328732199,0.622550420498029,0.153,0.1,1
"BRIX1",0.0082657448197037,-0.567780685510706,0.142,0.198,1
"PGS1",0.00831266677849512,0.422565189059051,0.224,0.163,1
"TRAF4",0.00831411480461182,0.639541579127727,0.162,0.111,1
"PLCL2",0.00838943652814006,-0.286849963827037,0.418,0.461,1
"LRRFIP2",0.00839538322219111,0.53737715097032,0.212,0.151,1
"ZNF800",0.0084036799247089,-0.296250669441211,0.461,0.515,1
"HAPLN3",0.00846029938834752,-0.47109618316579,0.203,0.258,1
"TIMM10B",0.00849160544167426,-0.550328185417179,0.11,0.142,1
"TTN",0.00851064763798013,-0.551930779405618,0.132,0.161,1
"MRPL52",0.00859118412974259,0.331480611214603,0.447,0.382,1
"THAP5",0.00859558587162692,0.611645789049809,0.194,0.136,1
"DLG4",0.00860418268292104,0.734184209647622,0.112,0.068,1
"ATP2B4",0.00860702916692025,0.432161080597369,0.192,0.173,1
