"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LIME1",8.05895629113917e-16,-0.541103026481259,0.326,0.508,1.80649564222176e-11
"PSMB7",8.12630329368036e-16,0.388030282641093,0.299,0.301,1.82159214631139e-11
"DAAM1",8.24365082997733e-16,2.15677276198087,0.122,0.04,1.84789677004772e-11
"TBCB",8.53646396860762e-16,0.341628619830936,0.316,0.341,1.91353376320308e-11
"LDLRAD4",8.91634357998221e-16,0.819547777328584,0.336,0.285,1.99868757688881e-11
"RPL38",8.9317099820145e-16,0.258510995568121,0.993,0.991,2.00213210956837e-11
"SAP30BP",9.12537627585379e-16,0.568004292431721,0.266,0.245,2.04554434599538e-11
"PFKL",9.584775856805e-16,-0.777434759576053,0.196,0.361,2.14852335606141e-11
"RETREG1",9.75897926872174e-16,-0.483359339227784,0.349,0.53,2.18757279287666e-11
"CCNG2",9.95636298104086e-16,-0.901479271975744,0.117,0.255,2.23181832583012e-11
"GPX4",1.01903238326721e-15,-0.350284002728854,0.707,0.856,2.28426299033179e-11
"XRCC6",1.05202846375617e-15,0.287171209406674,0.628,0.657,2.35822700435583e-11
"DENND4A",1.0812462391259e-15,0.353012754619315,0.342,0.378,2.42372156962462e-11
"PPP1CB",1.13418136236848e-15,0.348896075027558,0.344,0.38,2.54238094188518e-11
"LARS",1.14157980254057e-15,-0.612903657149887,0.143,0.273,2.55896528537493e-11
"BCL11A",1.14457057044483e-15,-1.43628031814754,0.038,0.138,2.56566939070914e-11
"TMBIM1",1.15059522477105e-15,-0.283355921894776,0.197,0.307,2.57917425584679e-11
"GNL3",1.16022374892713e-15,0.640100814215316,0.24,0.213,2.60075755559506e-11
"TNRC6B",1.17737070584383e-15,0.296997693184739,0.549,0.588,2.63919417421952e-11
"PRR5",1.24728863656864e-15,-0.853697234464385,0.12,0.256,2.79592220773226e-11
"PARVG",1.27335149083965e-15,-0.331313863167442,0.188,0.303,2.85434470186617e-11
"PABPN1",1.28895876441368e-15,-0.354334293312541,0.507,0.683,2.88932996630971e-11
"SOD2",1.33930430807e-15,0.527413054127402,0.298,0.302,3.0021845369697e-11
"KLF13",1.38141367725384e-15,-0.402736711530982,0.526,0.708,3.09657689893221e-11
"GABPB1-AS1",1.45766119910596e-15,-0.446809638809003,0.28,0.442,3.26749334391592e-11
"RRAGD",1.47474939662301e-15,-1.43550607675532,0.049,0.161,3.30579824747014e-11
"USP15",1.57761666695457e-15,0.294058788075449,0.556,0.603,3.53638552064536e-11
"ILF3",1.59474089096457e-15,0.330481575531394,0.36,0.39,3.57477118118619e-11
"ETFB",1.61246841801616e-15,-0.680487091390634,0.263,0.442,3.61450920582503e-11
"PEX16",1.65187543774963e-15,0.424788677025952,0.227,0.23,3.70284398125957e-11
"SAMHD1",1.65588218644821e-15,0.581271622005566,0.564,0.496,3.71182550914231e-11
"COPS3",1.66290163952331e-15,0.329303418327769,0.224,0.24,3.72756031515545e-11
"ZC3H15",1.77119146893584e-15,-0.381470421690235,0.378,0.55,3.97030279676657e-11
"H2AFY",1.78703353858283e-15,-0.302274127072478,0.22,0.342,4.00581438008727e-11
"PLIN2",1.81685276943824e-15,-0.886934954440641,0.197,0.369,4.07265716797275e-11
"CCNG1",1.85604037202967e-15,-0.517816980220127,0.288,0.46,4.1605000979417e-11
"MT-ND2",1.89851446689654e-15,0.404632583151076,0.878,0.893,4.25571002899528e-11
"FMC1",1.92526555039805e-15,-0.841581083180589,0.151,0.302,4.31567525777226e-11
"ARHGDIB",1.94318297530251e-15,-0.286168199639935,0.964,0.988,4.3558389574381e-11
"TBC1D1",2.06963979307332e-15,-0.625496683578027,0.215,0.373,4.63930456015316e-11
"AC105402.3",2.15187679454909e-15,2.08493604487682,0.127,0.035,4.82364702266125e-11
"PPP1R7",2.17183682460906e-15,-0.5370871933863,0.189,0.328,4.86838942604366e-11
"LINC01138",2.17924510674007e-15,-0.347417777602092,0.485,0.663,4.88499583126854e-11
"N4BP3",2.28770684853574e-15,-1.1367821003749,0.049,0.148,5.12812367167771e-11
"GRSF1",2.31854232211893e-15,-0.367962356935848,0.314,0.471,5.1972444692618e-11
"CCS",2.34444973351909e-15,0.307186940543518,0.238,0.261,5.2553185226564e-11
"RSBN1",2.39982507352591e-15,-0.537505870823932,0.211,0.359,5.37944788481568e-11
"FAAP20",2.40214454519973e-15,-0.272323019273998,0.322,0.465,5.38464721251971e-11
"MCTS1",2.4411159992202e-15,-0.768221824123772,0.153,0.3,5.472005623852e-11
"MOB2",2.47179033874539e-15,0.457274996388696,0.146,0.153,5.54076522333167e-11
"AC093323.1",2.55231896158577e-15,-0.661236995165948,0.092,0.192,5.72127818429066e-11
"ZNRD1",2.55964892918943e-15,-0.483692342589374,0.255,0.412,5.73770903967103e-11
"GBP5",2.56919022522046e-15,-1.32229852956436,0.26,0.427,5.75909680885418e-11
"RPAP2",2.59954292398951e-15,-0.559787549138231,0.176,0.312,5.82713541841489e-11
"EIF4G2",2.69464962619249e-15,0.492759939888141,0.663,0.612,6.04032660207308e-11
"ENSG00000280441",2.72014648077648e-15,0.456481819040334,0.183,0.09,6.09748035130856e-11
"CPNE2",2.76778696847258e-15,-0.679810654179366,0.113,0.232,6.20427126852812e-11
"N4BP1",2.889477667842e-15,0.42943606558832,0.298,0.322,6.47705314023464e-11
"CD2AP",2.90419632337127e-15,-0.442625896130933,0.238,0.385,6.51004647846903e-11
"POLR2E",2.98343203717049e-15,-0.429564070474719,0.35,0.519,6.68766125452136e-11
"PRXL2B",3.04283302831853e-15,-1.44537827545043,0.058,0.177,6.82081451627882e-11
"SERTAD2",3.06394825959583e-15,-0.794710889442287,0.089,0.198,6.86814641871002e-11
"HSP90AB1",3.11156037694047e-15,0.344245824465915,0.868,0.874,6.97487374094976e-11
"NUDT22",3.13466906734783e-15,-0.542312008069389,0.188,0.326,7.0266741813669e-11
"BORCS6",3.29342309402696e-15,-0.58726743993608,0.086,0.175,7.38253720757083e-11
"PFDN2",3.32929584521491e-15,0.385877442367658,0.359,0.355,7.46294956663374e-11
"THEM6",3.45760741463886e-15,-0.711402598005434,0.086,0.186,7.75057278065446e-11
"PRR7",3.46190285383322e-15,-0.375093493440492,0.148,0.261,7.76020143715254e-11
"ITGA6",3.46732525821525e-15,0.265718392016592,0.288,0.332,7.77235629881531e-11
"MAPK1",3.47598595549966e-15,0.36064153845927,0.337,0.339,7.79177011784804e-11
"LNPK",3.53617038140194e-15,-0.827472844510147,0.09,0.204,7.92667952695059e-11
"FAM192A",3.87250757896145e-15,-0.649326331459437,0.092,0.192,8.68061298899999e-11
"ANXA6",3.89840909616456e-15,-0.584642432677532,0.359,0.543,8.73867382996248e-11
"PRKAR1A",3.96974737396193e-15,0.385914690049893,0.367,0.366,8.89858571347307e-11
"METTL5",4.06081486001846e-15,-0.411581596590937,0.25,0.393,9.10272259021738e-11
"S1PR1",4.16132744735068e-15,0.528404530601025,0.632,0.586,9.32803160598128e-11
"GPATCH4",4.1620246296745e-15,1.5669258520972,0.171,0.071,9.32959440987837e-11
"CCDC18-AS1",4.23207599181413e-15,-0.571454507452091,0.252,0.417,9.48662154325056e-11
"COA5",4.54583770900592e-15,-0.365693119386114,0.153,0.254,1.01899498085077e-10
"PKN1",4.76402500172389e-15,-0.470471747297139,0.365,0.54,1.06790384438643e-10
"BRK1",4.78587423889064e-15,-0.346824282059706,0.544,0.719,1.07280156938973e-10
"AC245407.2",4.95874188306928e-15,-0.85913434989255,0.12,0.255,1.11155158050881e-10
"OVCA2",4.97168699141914e-15,-1.40441531993259,0.041,0.14,1.11445335599651e-10
"TMEM258",5.02444378369029e-15,-0.273051420512185,0.586,0.752,1.12627931855201e-10
"PPP6R2",5.29351093652009e-15,0.374440005412632,0.22,0.235,1.18659341153034e-10
"PCGF5",5.54792495984518e-15,0.476807425093089,0.337,0.325,1.2436228589989e-10
"RNF7",5.55827126513967e-15,-0.489698980548753,0.347,0.521,1.24594208679371e-10
"DUSP16",5.63936178627889e-15,0.70435548682404,0.158,0.146,1.26411933801228e-10
"ULK4",5.70184989492928e-15,1.82068419665456,0.145,0.053,1.27812667244735e-10
"GATA3",5.73299239124385e-15,0.293624928366447,0.179,0.206,1.28510757442122e-10
"TCAF1",5.88125685326436e-15,-1.27068310040057,0.056,0.167,1.31834253622774e-10
"SEC13",5.97865671111755e-15,0.505040321309574,0.319,0.298,1.34017568836411e-10
"SHKBP1",6.08631920427121e-15,0.259926422905474,0.235,0.268,1.36430931282944e-10
"ECI1",6.12717568080652e-15,1.29851720010447,0.123,0.072,1.37346770060959e-10
"NCKIPSD",6.19344625833249e-15,-1.17770109981423,0.067,0.183,1.38832291326781e-10
"MAP4K2",6.41227867913166e-15,-0.525362194978278,0.186,0.322,1.43737638871415e-10
"PAXX",6.83075891375934e-15,-0.284586883172614,0.513,0.682,1.53118291810829e-10
"TMEM160",6.88974282837057e-15,0.309625157925198,0.337,0.357,1.54440475240755e-10
"RTCB",6.95744364544864e-15,0.499993134790007,0.25,0.238,1.55958056756377e-10
"TSC22D4",7.27061219824674e-15,-0.567897312194117,0.322,0.501,1.62978043035899e-10
"VIM-AS1",7.31696579327499e-15,1.26209010366384,0.15,0.114,1.64017105222052e-10
"CYTH2",7.3574116794881e-15,0.774482174211955,0.148,0.127,1.64923740207405e-10
"SNHG15",7.38343122432115e-15,0.400030726879902,0.298,0.31,1.65506994324383e-10
"ARIH1",7.7806135287951e-15,0.366109948125381,0.293,0.31,1.74410232861471e-10
"CDK9",7.78073595533688e-15,0.719827240825412,0.26,0.213,1.74412977174832e-10
"ARHGEF6",7.97754973537738e-15,-0.417847810173659,0.192,0.321,1.78824754868219e-10
"PNPLA2",8.08918536743255e-15,0.314735283919434,0.525,0.557,1.81327179196368e-10
"IL27RA",8.49705957862224e-15,0.444557429394508,0.387,0.37,1.90470087514396e-10
"USP25",8.52622896424036e-15,-0.262233258832898,0.266,0.399,1.91123948462412e-10
"RBBP6",9.23960867847129e-15,-0.251606635115526,0.388,0.541,2.07115068136612e-10
"CNPPD1",9.46658672150538e-15,0.321811556111755,0.26,0.279,2.12203007949265e-10
"PTEN",9.50406120697023e-15,-0.480425188375559,0.294,0.46,2.13043036015445e-10
"FBXO11",9.5651237720198e-15,0.826799546994159,0.275,0.206,2.14411814473596e-10
"SUN1",9.59376360424475e-15,0.666262189321132,0.227,0.195,2.1505380495275e-10
"PMS2",9.69626997190405e-15,-0.661414050004471,0.092,0.19,2.17351587690201e-10
"SF3A3",9.7868861120034e-15,0.305631244416194,0.263,0.284,2.19382839086668e-10
"UBE2V2",9.82862228293809e-15,-0.543093677182842,0.202,0.345,2.2031839709434e-10
"IQGAP2",9.92302092733924e-15,0.404030646293963,0.275,0.292,2.22434437107236e-10
"TRIP12",1.01003920468029e-14,0.376280406423568,0.334,0.35,2.26410388121133e-10
"GLUD1",1.03767059459862e-14,0.577341345469008,0.337,0.303,2.32604240485227e-10
"SNAPC1",1.04183914931252e-14,-1.04661770212946,0.079,0.199,2.33538663709894e-10
"UGCG",1.05469669585284e-14,-0.758592027452453,0.127,0.259,2.36420811342373e-10
"CCT5",1.05498502716488e-14,0.539935583081759,0.414,0.36,2.36485443689279e-10
"CIAO2B",1.08290901845691e-14,0.285896345848044,0.513,0.535,2.427448855773e-10
"SPCS3",1.08531952113655e-14,0.34943164173635,0.304,0.314,2.4328522385797e-10
"JMJD6",1.11561312738077e-14,-0.369792584985322,0.099,0.175,2.50075838633674e-10
"STARD3",1.14880745507801e-14,-0.328024314740977,0.215,0.333,2.57516679130286e-10
"PRPSAP2",1.17227478407371e-14,-0.834299377255355,0.113,0.243,2.62777115597962e-10
"NOLC1",1.17566120848735e-14,0.84375032800612,0.262,0.196,2.63536216494525e-10
"LNPEP",1.19210253969316e-14,-0.460272307081817,0.505,0.683,2.67221705297619e-10
"SH3GL1",1.28092488568695e-14,-0.892462330376243,0.1,0.224,2.87132122375588e-10
"C11orf68",1.29310878207911e-14,-0.315702061457161,0.202,0.311,2.89863264590854e-10
"FOXO1",1.29499954040507e-14,0.527469233933954,0.391,0.365,2.90287096977201e-10
"PHGDH",1.30576266389884e-14,-1.75136697646589,0.035,0.137,2.92699758739563e-10
"GARS1",1.32405435548178e-14,2.2099464859926,0.109,0.027,2.96800024324797e-10
"SMPD1",1.32782199540127e-14,-0.745389460736096,0.084,0.189,2.9764457848915e-10
"UBE2A",1.35896759017216e-14,0.53205309962771,0.257,0.239,3.04626175012992e-10
"VCP",1.38649655150891e-14,0.478429831166423,0.434,0.402,3.10797066986237e-10
"TMEM245",1.38982376179671e-14,0.621849716280156,0.179,0.172,3.1154289444435e-10
"COPE",1.41754617569523e-14,0.282841407655077,0.544,0.569,3.17757150743842e-10
"SFT2D1",1.44265859607374e-14,-0.410311879784228,0.153,0.256,3.23386350895891e-10
"ATP6V1G1",1.51304847701942e-14,-0.303479532343503,0.771,0.896,3.39164946608673e-10
"MAP4",1.53042537420015e-14,0.423978665931185,0.215,0.221,3.43060151880705e-10
"KDM6B",1.55957564921257e-14,0.253392977545215,0.306,0.365,3.49594477527489e-10
"PIGS",1.56032620592365e-14,-0.984630946945914,0.066,0.168,3.49762722319845e-10
"AGO2",1.58478555360517e-14,0.435678341139965,0.238,0.248,3.55245529696134e-10
"TGIF1",1.62319838308077e-14,0.905635408882242,0.27,0.192,3.63856149551385e-10
"LINC02256",1.6639681791981e-14,-1.25776503899874,0.081,0.209,3.72995107049045e-10
"NASP",1.72434651597521e-14,0.252350846147803,0.393,0.433,3.86529515021002e-10
"CD38",1.73506018116665e-14,-1.53947743954137,0.053,0.168,3.88931090210316e-10
"MEN1",1.75654399589731e-14,0.283775109035539,0.148,0.173,3.93746902120342e-10
"MARCHF9",1.82035419994167e-14,2.10728529863015,0.107,0.025,4.08050597458925e-10
"LAGE3",1.83463836987659e-14,0.321464099577673,0.27,0.287,4.11252536991536e-10
"MARCH9",1.85628375306057e-14,-0.369558271671189,0.204,0.325,4.16104566086058e-10
"BTN3A1",1.86247342296071e-14,-0.501998147793273,0.268,0.426,4.17492042490872e-10
"ACTR1B",1.86484521820495e-14,-0.36560273933078,0.189,0.302,4.18023704112822e-10
"NXT1",1.93459903336646e-14,0.328229520605067,0.271,0.285,4.33659719319426e-10
"LAIR1",2.04363819094102e-14,-0.403745050666298,0.079,0.165,4.5810193688134e-10
"SMIM27",2.10836051596414e-14,-0.716100165795517,0.237,0.405,4.72610093258522e-10
"CTSW",2.12870407095219e-14,-0.593685066065864,0.14,0.276,4.77170304544643e-10
"TMED3",2.23874742938778e-14,-0.348199000283049,0.1,0.17,5.01837623771565e-10
"COMMD3",2.23961268962496e-14,-0.324448476544931,0.243,0.373,5.02031580506332e-10
"MRPL34",2.34654335554407e-14,-0.376349221150849,0.363,0.526,5.26001158578758e-10
"ILF2",2.38272796973402e-14,0.314473281931105,0.429,0.438,5.34112301695578e-10
"UFSP2",2.38890073119413e-14,-0.564279609323087,0.123,0.232,5.35495987904476e-10
"WAS",2.41545064161376e-14,-0.396669364551433,0.414,0.587,5.4144741582414e-10
"MZT2A",2.53528547886083e-14,-0.281419590764957,0.401,0.556,5.68309592941444e-10
"ACTN4",2.61752850358287e-14,0.426381120065916,0.118,0.15,5.86745189363135e-10
"MMADHC",2.69450862559765e-14,-0.284869535007614,0.304,0.442,6.0400105351397e-10
"SRSF7",2.70092066113864e-14,0.393487428171842,0.656,0.643,6.05438375400837e-10
"PRKCB",2.84282833405646e-14,-0.397274567467255,0.201,0.333,6.37248399362097e-10
"MED25",2.84997725473543e-14,1.01886393622559,0.197,0.144,6.38850901421494e-10
"BTBD11",2.85153054087386e-14,-1.08677709924931,0.066,0.175,6.39199086042284e-10
"VIM",2.88968750120468e-14,1.2216371789968,0.896,0.927,6.47752350270042e-10
"ERO1A",3.09386180172405e-14,-0.753073186069375,0.178,0.331,6.93520061474462e-10
"TRABD2A",3.24267275005376e-14,-0.733492236854541,0.191,0.346,7.2687752365205e-10
"CORO7",3.29352457146861e-14,0.483801116728066,0.262,0.261,7.38276467940404e-10
"UBTF",3.33134123632094e-14,-0.289408897204053,0.299,0.441,7.46753451533703e-10
"MFF",3.33858827007553e-14,-0.357740427105415,0.317,0.469,7.48377946620132e-10
"SYAP1",3.4384760569793e-14,0.883084484275663,0.211,0.167,7.70768792932479e-10
"KLRC4",3.482311958773e-14,-1.52402382810162,0.071,0.195,7.80595048678556e-10
"ANP32E",3.57651947529114e-14,-0.493210936031596,0.247,0.396,8.01712605581263e-10
"HIPK1",3.64157883311561e-14,0.277047453191043,0.243,0.282,8.16296311231196e-10
"PEX6",3.88636400634977e-14,-1.07971026672873,0.072,0.185,8.71167355663365e-10
"YPEL4",3.99054427449975e-14,-1.39565374538933,0.053,0.161,8.94520404571863e-10
"DGUOK",4.03016935606152e-14,-0.369221914648122,0.405,0.573,9.03402762854749e-10
"RPS20",4.03960993658831e-14,0.413795762702729,0.757,0.711,9.05518963385635e-10
"PPP1R16B",4.04711549319365e-14,0.945298491362869,0.183,0.127,9.07201408954288e-10
"NDUFB3",4.11375724207798e-14,-0.262468506794348,0.311,0.437,9.221398233842e-10
"SMNDC1",4.12208783440444e-14,-0.588549236597706,0.199,0.343,9.24007208960099e-10
"AARS",4.14661869063743e-14,-1.13503658473423,0.082,0.204,9.29506045693287e-10
"RANBP9",4.156795625565e-14,-0.262284925515538,0.196,0.303,9.31787307426651e-10
"HNRNPH1",4.15796831937063e-14,0.374199230861446,0.339,0.356,9.32050178470119e-10
"VPS37B",4.1917905938552e-14,0.690521130615379,0.197,0.189,9.39631779518581e-10
"RPP25L",4.21341298196672e-14,-0.322904852692775,0.118,0.194,9.44478654037661e-10
"RELA",4.36284349199471e-14,-0.362165996421936,0.331,0.484,9.77974997165535e-10
"AKAP8L",4.41518651654836e-14,-0.269103899565405,0.238,0.36,9.89708209549481e-10
"DNTTIP2",4.56947617791706e-14,0.285842402100226,0.283,0.306,1.02429378004189e-09
"CCDC106",4.66959423448708e-14,-0.341971111489271,0.058,0.108,1.04673624360262e-09
"GRINA",4.72157767448265e-14,-0.381646093723965,0.166,0.27,1.05838885151203e-09
"HIST1H2BK",4.80666221626982e-14,-0.782737844662952,0.077,0.179,1.07746140239904e-09
"ARHGAP15",4.95976058023501e-14,0.263508930882783,0.701,0.756,1.11177993166548e-09
"UNC119",5.13598734900328e-14,-0.538924494274634,0.173,0.302,1.15128292415258e-09
"APBB1IP",5.15966965718275e-14,-0.42682733859599,0.623,0.78,1.15659155035408e-09
"SLU7",5.3585766780643e-14,-0.254084972131666,0.169,0.259,1.20117854815489e-09
"MDH2",5.37871095842806e-14,-0.414331188491355,0.4,0.569,1.20569184844123e-09
"TARS",5.54356701224785e-14,-0.894662652079387,0.117,0.249,1.24264598146548e-09
"FAF1",5.58260749596938e-14,0.474021659131578,0.253,0.25,1.2513972962965e-09
"SERINC1",5.65255549859692e-14,0.273297716455168,0.385,0.42,1.26707684056549e-09
"DGKD",5.66932079446628e-14,-0.583339869617206,0.117,0.229,1.27083494928756e-09
"KARS",5.71421429026001e-14,-0.894939431837248,0.099,0.219,1.28089827530468e-09
"CCND2",5.76567470442904e-14,-0.266292709952779,0.28,0.412,1.29243364174481e-09
"AC026979.2",5.78816518231163e-14,-1.00784024610927,0.089,0.212,1.29747510726697e-09
"HIBADH",5.87897400655751e-14,0.358487149821435,0.135,0.156,1.31783081330993e-09
"FNTA",5.97927884804931e-14,-0.314750462802489,0.39,0.543,1.34031514657873e-09
"TPP1",5.9910734604873e-14,-0.721283297953931,0.132,0.258,1.34295902690283e-09
"EMP1",6.00640350173805e-14,2.31797489452113,0.107,0.033,1.3463954089496e-09
"LITAF",6.12438176634288e-14,0.40891295679172,0.523,0.525,1.37284141674342e-09
"PDE4D",6.43870699899905e-14,-0.320894321257416,0.401,0.573,1.44330056089563e-09
"SEPHS2",6.48345892179144e-14,-0.262440906134349,0.209,0.315,1.45333215190877e-09
"TMEM165",6.52460441166032e-14,0.267482765935911,0.229,0.257,1.46255532491778e-09
"KLF12",6.54920451731702e-14,0.623953479983791,0.403,0.352,1.46806968460178e-09
"SUPT20H",6.69687534307711e-14,-0.263615967656625,0.191,0.291,1.50117157690416e-09
"ABTB1",6.808060352921e-14,-0.251768641218303,0.262,0.382,1.52609480871077e-09
"SF3A2",6.85629571644829e-14,-0.338648694852574,0.433,0.596,1.53690724779905e-09
"MKLN1",7.23695776566894e-14,0.549906349062148,0.278,0.263,1.62223645275235e-09
"RHOG",7.26377639509391e-14,-0.469927865796741,0.567,0.728,1.62824811672425e-09
"SRSF3",7.5370605662671e-14,0.456125643368904,0.535,0.516,1.68950749653443e-09
"BCL3",7.5554832293766e-14,0.909750469420513,0.27,0.214,1.69363712069706e-09
"TTC19",7.56716132109103e-14,0.492938918409123,0.26,0.246,1.69625488173577e-09
"MRPS30",7.60985898412578e-14,-0.426787841601786,0.156,0.263,1.70582598988164e-09
"MORF4L2",7.65703528304802e-14,0.402225846113198,0.281,0.298,1.71640102904804e-09
"POLR1H",7.66426862632066e-14,2.05518377524499,0.113,0.033,1.71802245527604e-09
"BIRC3",7.68796080652514e-14,0.703712880575566,0.387,0.337,1.72333329439067e-09
"SERTAD1",8.02826587020062e-14,0.687434204731532,0.156,0.141,1.79961607746417e-09
"SCCPDH",8.12769902509188e-14,-0.800839273584894,0.077,0.176,1.8219050134646e-09
"SUPV3L1",8.1425135684948e-14,0.552971867859418,0.113,0.111,1.82522584151379e-09
"TNIP1",8.32771266292646e-14,-0.444316603096798,0.367,0.539,1.86674007052159e-09
"CYC1",8.33360923215635e-14,0.278331505227862,0.319,0.334,1.86806184548017e-09
"PRKCH",8.37263722809644e-14,0.345785887185276,0.569,0.592,1.8768103610501e-09
"CSNK1A1",8.50493052998404e-14,-0.379304183981953,0.398,0.564,1.90646522760122e-09
"RPL22L1",8.51311396411693e-14,-0.406793395614891,0.383,0.55,1.90829962619645e-09
"JAZF1",9.08418413295078e-14,1.86211687199732,0.127,0.051,2.03631071524225e-09
"NPEPPS",9.20208906878785e-14,-0.554290293421452,0.334,0.507,2.06274028565948e-09
"AK2",9.28573954334903e-14,-0.523907293345135,0.217,0.359,2.08149137603712e-09
"ADK",9.31132712179237e-14,0.445138500694595,0.477,0.472,2.08722708762098e-09
"EVI2B",9.37460556931788e-14,-0.377739740430141,0.37,0.535,2.1014115844183e-09
"PPM1M",9.3917111918513e-14,-1.01095449205013,0.089,0.207,2.10524598076539e-09
"ZKSCAN1",9.4775874977607e-14,-0.385115467086601,0.217,0.346,2.12449601349804e-09
"NFKBIL1",9.64863179984729e-14,-0.676880503246416,0.079,0.168,2.16283730425377e-09
"MPP7",9.7104839414011e-14,0.707636237318071,0.238,0.203,2.17670208030447e-09
"MMP24OS",9.71724359932093e-14,-0.522600078030224,0.204,0.342,2.17821732522378e-09
"CLTB",9.83100931772197e-14,0.415470005147509,0.235,0.243,2.20371904866056e-09
"METTL17",1.00998282382355e-13,-0.30136778752463,0.141,0.228,2.26397749788288e-09
"CEP95",1.03845631189355e-13,-0.358797746646033,0.163,0.265,2.32780366874057e-09
"CDS2",1.05893667776068e-13,0.322865078620175,0.183,0.196,2.37371245686834e-09
"MPLKIP",1.07034992242369e-13,-0.640723037264709,0.184,0.328,2.39929638610495e-09
"LMO4",1.07041294368394e-13,-0.810877339340279,0.104,0.218,2.39943765456192e-09
"KIZ",1.07688175981362e-13,-0.683788511864351,0.102,0.205,2.4139381527982e-09
"SRP72",1.08256027375726e-13,-0.257626274307343,0.294,0.422,2.42666710965428e-09
"CRTC2",1.09168851779314e-13,-0.582034151108615,0.202,0.349,2.44712898148509e-09
"ZNF585A",1.10468009989511e-13,-0.64800609798359,0.122,0.235,2.47625091192487e-09
"CD3D",1.11522515868562e-13,-0.283332116176943,0.868,0.949,2.49988871570969e-09
"ANKRD17",1.11839273266603e-13,0.570151399294656,0.331,0.302,2.50698914954417e-09
"AKR7A2",1.13935116040038e-13,-0.611604140442329,0.173,0.308,2.5539695611535e-09
"PIH1D1",1.1582172293705e-13,-0.519861644768594,0.349,0.52,2.59625974135691e-09
"LAMTOR3",1.1587607413639e-13,0.380240364824793,0.229,0.234,2.59747807784132e-09
"CALM2",1.18359193289634e-13,0.330708267600967,0.786,0.787,2.65313967678043e-09
"TTN",1.18883128836637e-13,-1.01653118162795,0.059,0.161,2.66488421600206e-09
"MGAT4B",1.20962739415166e-13,-0.419324716979484,0.163,0.275,2.71150076673036e-09
"ARL2BP",1.22612671774692e-13,0.294658703641525,0.349,0.371,2.7484856505015e-09
"CBX3",1.25433814237684e-13,-0.277018249151274,0.512,0.673,2.81172437995191e-09
"STAT5B",1.27225034356094e-13,0.428761055144924,0.336,0.337,2.8518763701262e-09
"WDR60",1.28579843397202e-13,-1.23176704312953,0.044,0.137,2.88224576959167e-09
"CCPG1",1.29848022861167e-13,1.09065911212987,0.13,0.093,2.91067328045592e-09
"TRMU",1.3152365260203e-13,-0.402341321949937,0.099,0.176,2.94823419672711e-09
"TES",1.31648935225741e-13,0.291266389359864,0.357,0.39,2.9510425320202e-09
"COPS9",1.35905986294489e-13,0.301178799834809,0.403,0.418,3.04646858877727e-09
"EPS8L2",1.36115783469714e-13,-1.04696869027361,0.1,0.229,3.0511714022571e-09
"METTL23",1.3707857308362e-13,-0.491072251420241,0.229,0.371,3.07275329424242e-09
"C15orf39",1.37502684824582e-13,-0.400558221116911,0.077,0.143,3.08226018302783e-09
"B3GNT2",1.38843044964708e-13,-0.328271705331228,0.252,0.382,3.1123056959289e-09
"PPAN",1.38898344210884e-13,0.58811136216217,0.273,0.241,3.11354528383117e-09
"CD28",1.40055975312698e-13,0.620910416529268,0.268,0.242,3.13949474260944e-09
"ABHD14A",1.44887382259235e-13,-0.45505237932656,0.109,0.201,3.24779556072301e-09
"TCF3",1.45198833295783e-13,-0.654348119888616,0.094,0.19,3.25477704715826e-09
"BTBD9",1.4592022176529e-13,1.15626236089538,0.214,0.123,3.27094769109074e-09
"TOMM6",1.46077338499442e-13,0.333169115335449,0.577,0.578,3.27446961980348e-09
"RAP1GDS1",1.46773771851019e-13,0.526022450836779,0.242,0.228,3.29008086981244e-09
"UBE2H",1.48174484574393e-13,-0.394166455963172,0.258,0.396,3.3214792462196e-09
"UFC1",1.48965251693741e-13,0.32932807923003,0.554,0.564,3.3392050819669e-09
"CYB5B",1.51271180695475e-13,0.516604455176588,0.191,0.185,3.39089478646977e-09
"PPIL4",1.51746936568016e-13,0.483735468748381,0.225,0.218,3.40155933010864e-09
"SDHAF3",1.56291028413981e-13,-0.428979536109731,0.151,0.257,3.50341969292779e-09
"SLC35D2",1.58342631163256e-13,-0.855309086329995,0.107,0.227,3.54940842015554e-09
"ATRX",1.5979326520386e-13,-0.251724074295488,0.375,0.518,3.58192583280973e-09
"TMEM156",1.6311429490224e-13,-0.685030383118937,0.143,0.273,3.65637003452861e-09
"AKR1B1",1.64348936973179e-13,0.286729595447112,0.232,0.261,3.68404577119078e-09
"TTC24",1.64520536319091e-13,-0.987425003765592,0.044,0.121,3.68789234212874e-09
"FBXO9",1.67471754403613e-13,0.364844993543265,0.207,0.217,3.75404684671139e-09
"NGLY1",1.67810697645192e-13,-0.526250883003412,0.252,0.403,3.76164459841463e-09
"IMPDH2",1.68235548826988e-13,0.252044318564434,0.558,0.592,3.77116806250576e-09
"WASHC1",1.68610242500015e-13,-0.796024715369509,0.118,0.241,3.77956719588034e-09
"HNRNPA3",1.78823676021875e-13,0.333927683816426,0.579,0.586,4.00851152170634e-09
"TC2N",1.83851172838787e-13,0.418919898243863,0.515,0.51,4.12120789035425e-09
"ASAP1",1.85292735495928e-13,1.02201230300816,0.263,0.169,4.15352195887673e-09
"CCT8",1.90308790243181e-13,-0.396607798466719,0.503,0.673,4.26596184209114e-09
