"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MYL12A",1.24700152703007e-17,-0.499911779479213,0.804,0.922,2.79527862299059e-13
"PSME2",1.34310954760575e-17,0.657394172273932,0.666,0.626,3.01071436191305e-13
"SIGIRR",1.78484664922554e-17,-0.680497858900235,0.3,0.516,4.00091224890397e-13
"UBE2V2",1.92824291347538e-17,-0.318394986277219,0.264,0.406,4.32234931484642e-13
"METTL26",2.16105516518215e-17,-0.340514249703255,0.388,0.573,4.84422125827232e-13
"C9orf16",2.21670096880497e-17,-0.512483038115499,0.364,0.575,4.96895689167322e-13
"CD99",2.31687737808019e-17,-0.695666982198515,0.37,0.6,5.19351233070456e-13
"CISD3",3.81269165632563e-17,-0.94856734424196,0.119,0.272,8.54652961681954e-13
"GKAP1",3.98847706808561e-17,-0.697137702179598,0.151,0.306,8.94057019582071e-13
"GPR183",4.01419972696794e-17,-1.25296679918165,0.115,0.29,8.99823010797134e-13
"SUZ12",4.34561842729325e-17,-0.49844857333021,0.29,0.477,9.74113826662055e-13
"THEM6",4.83602365006492e-17,-0.591172289126911,0.118,0.235,1.08404306139855e-12
"HIST1H1D",5.32080472794039e-17,-0.709317638363551,0.296,0.511,1.19271158781512e-12
"LIME1",5.33620525190447e-17,-0.690009702811739,0.316,0.537,1.19616376926691e-12
"AARS",5.5162462911605e-17,-1.01573712072925,0.135,0.306,1.23652176862654e-12
"ANXA6",5.58550984569106e-17,-0.63710649801793,0.354,0.578,1.25204788701011e-12
"PLCXD1",6.26979436528199e-17,-2.01840273749758,0.03,0.142,1.40543710492161e-12
"TUBB",7.77735555321167e-17,-0.596844891008744,0.648,0.824,1.74337202080793e-12
"SLFN5",8.97462321896817e-17,-0.480164047234312,0.495,0.715,2.01175154076391e-12
"PDCD7",9.04938030061135e-17,-0.376111922909812,0.205,0.34,2.02850908818504e-12
"FRG1",9.94954535929347e-17,-0.90830104880005,0.21,0.409,2.23029008773922e-12
"RPS10-NUDT3",1.09922276780644e-16,1.69158468551339,0.258,0.084,2.46401775631493e-12
"CBX4",1.15747174051222e-16,-0.619650449115719,0.19,0.347,2.5945886535322e-12
"NCKIPSD",1.24124804756688e-16,-0.712820945472611,0.134,0.274,2.78238162342592e-12
"MTRNR2L8",1.26703100452955e-16,-2.14584772773177,0.025,0.13,2.84017669975343e-12
"WAS",1.34561844659884e-16,-0.367245443908762,0.439,0.637,3.01633830989595e-12
"VSIR",1.46386109185578e-16,-0.953744804324936,0.144,0.313,3.28139102350391e-12
"DAZAP1",1.54023061023489e-16,-0.53608482042841,0.266,0.443,3.45258093590254e-12
"SQSTM1",1.62451372922658e-16,-0.626833189738593,0.574,0.776,3.64150997543431e-12
"HMGB2",1.71534655734923e-16,-0.497100143287503,0.295,0.477,3.84512084295404e-12
"CUEDC2",1.74048347865127e-16,-0.325221227751932,0.247,0.388,3.90146776574469e-12
"LIX1L",1.92269478339218e-16,-0.446334935875578,0.205,0.349,4.30991262645192e-12
"THOC3",1.94375277904128e-16,-0.464673728601178,0.189,0.326,4.35711622949894e-12
"ACAP1",2.0126947562027e-16,-0.611737461692049,0.573,0.756,4.51165656550397e-12
"HSPA9",2.14426125375907e-16,-0.425973715149228,0.274,0.438,4.80657602642633e-12
"EHD1",2.48492177787031e-16,-0.487348803771044,0.204,0.354,5.57020065727408e-12
"NSD2",3.35045492141716e-16,-0.553318727710447,0.07,0.153,7.51037975184872e-12
"TLN1",3.85491789693248e-16,-0.551831133746456,0.338,0.546,8.64118395776384e-12
"PPP1R35",4.16125324719161e-16,-0.454045290032068,0.304,0.479,9.32786527890472e-12
"UBE2E1",4.24246880028671e-16,-0.392724060820506,0.201,0.336,9.5099180627227e-12
"PDE9A",4.28000189814591e-16,-0.976501982552336,0.11,0.256,9.59405225488387e-12
"EML2",4.41389146226568e-16,-0.578957083046353,0.108,0.215,9.89417910181475e-12
"SLC25A42",4.44180089964709e-16,-0.494109291915128,0.1,0.189,9.95674089664891e-12
"PSTPIP1",4.5411750732143e-16,-0.752888431105003,0.201,0.379,1.01794980441172e-11
"PECAM1",4.55682209612524e-16,0.260413818743605,0.305,0.354,1.02145724106743e-11
"MOB2",5.11650692838091e-16,-1.06017971738978,0.091,0.226,1.14691619306586e-11
"SAMD1",5.48204110305639e-16,-0.79079344842445,0.125,0.265,1.22885433366112e-11
"P4HB",5.98907629551084e-16,-0.716420131199348,0.414,0.632,1.34251134240171e-11
"YIPF4",6.08662253008745e-16,-0.32522607556395,0.264,0.404,1.3643773063444e-11
"SRGN",6.17579952814513e-16,-0.553517723526188,0.456,0.674,1.38436722222901e-11
"ZFP36L2",6.19656232959159e-16,-0.46603820931742,0.936,0.963,1.38902141180125e-11
"HSPD1",6.45089425676139e-16,-0.433862926343707,0.386,0.596,1.44603245659563e-11
"RNF10",6.64086271179393e-16,-0.43159230328984,0.28,0.443,1.48861578547573e-11
"MPG",6.67693858384535e-16,-0.645304196878598,0.228,0.4,1.49670255295477e-11
"JUND",7.27560245121222e-16,-0.585473186877737,0.666,0.84,1.63089904546373e-11
"SYTL1",7.34014305090104e-16,-0.72751377245501,0.217,0.404,1.64536646628998e-11
"PTPN4",7.5601483693664e-16,0.420235562314969,0.334,0.349,1.69468285847717e-11
"HNRNPDL",7.75781637387448e-16,-0.496891853528075,0.751,0.884,1.7389921183677e-11
"IFI44L",7.85071053522483e-16,1.37429672059581,0.319,0.135,1.759815273576e-11
"PDE3B",8.56249000090182e-16,0.459604440875055,0.9,0.852,1.91936775860215e-11
"RHOA",8.87575328731837e-16,-0.447966015486861,0.798,0.909,1.98958885688529e-11
"GNPDA1",9.62808069375259e-16,-0.584222875217596,0.217,0.384,2.15823056831158e-11
"AC093323.1",9.71369902116469e-16,-0.534614873783814,0.125,0.242,2.17742277258428e-11
"TNFAIP3",1.04282096546133e-15,-0.718194065267503,0.564,0.742,2.33758747617811e-11
"TAP1",1.14034447006151e-15,0.505628380286602,0.677,0.664,2.55619616408988e-11
"RASSF7",1.17817821571139e-15,-0.633732069472492,0.285,0.479,2.64100428833865e-11
"UBE2R2",1.18642521488598e-15,-0.608663733179257,0.555,0.753,2.65949076168841e-11
"CTSD",1.21175777929974e-15,-0.556194521836588,0.288,0.475,2.7162762380783e-11
"RSAD1",1.22601848026927e-15,-0.251612365850398,0.157,0.244,2.74824302537159e-11
"VAMP8",1.33670518625442e-15,-0.323016226554535,0.438,0.621,2.99635834550791e-11
"COPZ1",1.38008402402955e-15,-0.370348376528983,0.248,0.386,3.09359634826464e-11
"HAPLN3",1.48478888022121e-15,1.22727610718549,0.34,0.203,3.32830275390387e-11
"MCRIP2",1.50630497131309e-15,-1.1071450296813,0.094,0.233,3.37653322369543e-11
"HSF1",1.56820917182244e-15,-0.286115169046215,0.265,0.4,3.51529767955718e-11
"UCHL5",1.69188315767101e-15,-0.784659183304784,0.168,0.331,3.79252528623534e-11
"SMIM29",1.85109054606093e-15,-0.506586762744307,0.158,0.281,4.14940456805017e-11
"FERMT3",1.94830139689478e-15,-0.516181933381832,0.232,0.39,4.36731241127934e-11
"RPL5",2.08726163861313e-15,0.308580565162062,0.998,0.998,4.6788056891152e-11
"VPS26B",2.10210650252335e-15,-0.55412588770704,0.283,0.468,4.71208193605635e-11
"PDXP",2.25231016325034e-15,-0.366386040792024,0.169,0.279,5.04877846194196e-11
"SCAMP3",2.36873853217705e-15,-0.437458313528799,0.279,0.441,5.30976429372808e-11
"NUDT22",2.4920720854473e-15,-0.436074406078721,0.228,0.37,5.58622878673867e-11
"CDK2AP2",2.55502472104719e-15,-0.971168313420598,0.275,0.475,5.72734341469939e-11
"LAMTOR1",2.56941964039981e-15,-0.342440999186934,0.266,0.409,5.75961106592021e-11
"H1FX",2.57143023450953e-15,-0.744484815077951,0.524,0.715,5.76411801367655e-11
"DNAJC3",2.66318243858868e-15,-0.399757546855377,0.146,0.256,5.96978975434038e-11
"TPP1",2.71193539967222e-15,-0.920784925793918,0.167,0.338,6.07907439190524e-11
"CTSC",2.82724532552998e-15,-0.320678535501472,0.219,0.345,6.337553121708e-11
"RPS2",3.06064442627059e-15,0.365314039225495,0.998,0.998,6.86074054592816e-11
"H2AFZ",3.10418608725355e-15,-0.430527902520765,0.529,0.737,6.95834353318756e-11
"TARS",3.27599049926062e-15,-0.827989177623671,0.18,0.354,7.34346030314262e-11
"RNF167",3.29195942098917e-15,-0.368961973193531,0.314,0.477,7.37925623808932e-11
"FDFT1",3.31095190521905e-15,-0.717657376378921,0.384,0.598,7.42182979073901e-11
"MBD5",3.44451975363387e-15,0.797054425008487,0.435,0.352,7.72123547974567e-11
"CD248",3.57269641925911e-15,-0.766422811694528,0.13,0.265,8.00855629341121e-11
"RAB4A",3.68347426050131e-15,-0.454906705435207,0.175,0.301,8.25687590233974e-11
"TPT1",3.82169496692052e-15,0.270921797643211,1,1,8.56671143784904e-11
"RNF187",3.98026134675867e-15,-0.633250250079969,0.377,0.591,8.92215383489424e-11
"RNF166",3.98421392840796e-15,-0.694982273459479,0.3,0.505,8.93101394191929e-11
"PLAAT4",4.06935153482743e-15,0.516329498942468,0.681,0.674,9.12185840046916e-11
"HLA-G",4.16475445299575e-15,2.49329837167364,0.159,0.037,9.33571358183528e-11
"MT-CO3",4.24631791871852e-15,0.350578436954235,0.993,0.991,9.51854624659944e-11
"RPL17",4.51765338000694e-15,0.306799842122545,0.998,0.993,1.01267718166236e-10
"NKG7",4.61315295143828e-15,-1.65486210425248,0.071,0.21,1.0340843655944e-10
"SLC3A2",4.80494726368773e-15,-0.746699988478328,0.373,0.584,1.07707697862824e-10
"SDHAF3",4.89904040672765e-15,-0.505063664073257,0.199,0.34,1.09816889757207e-10
"EDEM3",5.13914975457056e-15,-0.316649713453383,0.229,0.354,1.15199180898454e-10
"PSMB10",5.20957509881164e-15,0.68058302868594,0.607,0.525,1.16777835414962e-10
"MRPS26",5.35863565276257e-15,-0.476106392645207,0.207,0.347,1.20119176792326e-10
"TUBA4A",5.52613332769611e-15,-0.406859904222987,0.416,0.612,1.23873804673636e-10
"N4BP3",6.06957421254724e-15,-1.39842766733399,0.089,0.237,1.36055575548459e-10
"ZMAT5",6.32965616429653e-15,-0.747546425842456,0.088,0.189,1.41885572578871e-10
"CARHSP1",6.43994797350629e-15,-0.567163432168302,0.219,0.379,1.44357873774117e-10
"PIGF",6.65745329939791e-15,-0.457620299557352,0.14,0.247,1.49233473159303e-10
"VPS72",6.78979126370761e-15,-0.278038408352525,0.172,0.267,1.5219996096727e-10
"AC245407.2",7.25095065045826e-15,-0.947333316701002,0.136,0.297,1.62537309780672e-10
"MRPL22",7.6541265523341e-15,-0.280785991257318,0.219,0.331,1.71574900797121e-10
"TFAP4",7.99561825768911e-15,-0.364216989706998,0.172,0.288,1.79229778864359e-10
"ACSF3",8.05013730135505e-15,-0.478171240465808,0.125,0.226,1.80451877747175e-10
"ADRM1",8.56675261550379e-15,-0.408279486735827,0.283,0.438,1.92032326629133e-10
"PSPH",9.61715951781305e-15,-1.73789374789026,0.034,0.135,2.15578247751297e-10
"PLP2",9.78283795783939e-15,-0.788881302833827,0.326,0.534,2.19292095662928e-10
"EVI2B",1.00881465770203e-14,-0.709223916637934,0.407,0.616,2.26135893670486e-10
"SLC25A36",1.05124313267571e-14,-0.49861790505397,0.23,0.386,2.35646660620586e-10
"ALG2",1.06108995770399e-14,-0.350546414600536,0.133,0.224,2.37853924918926e-10
"FMNL1",1.08516031163817e-14,-0.556354197593993,0.392,0.598,2.43249535456813e-10
"PTPN22",1.19603964289733e-14,-0.761444637431695,0.191,0.361,2.68104246351865e-10
"ACTR1B",1.20376346792826e-14,-0.650930978974137,0.218,0.384,2.698356189708e-10
"SLC25A4",1.20557688756257e-14,-1.10296494555344,0.058,0.158,2.70242115116026e-10
"HERPUD1",1.20797720772029e-14,-0.759753766037623,0.247,0.438,2.7078017088258e-10
"MGAT4B",1.23605685699604e-14,-0.754549652250509,0.182,0.347,2.77074505064232e-10
"APOL3",1.24474857528213e-14,0.56833200905508,0.319,0.304,2.79022840635242e-10
"TPGS1",1.27552363455684e-14,-0.451854498102187,0.188,0.32,2.85921377922262e-10
"CSNK2A2",1.29307516611216e-14,-0.820046024073045,0.122,0.256,2.89855729235702e-10
"ARL2BP",1.34474718744218e-14,-0.335094013881443,0.286,0.434,3.01438529537038e-10
"PLSCR3",1.44001871569674e-14,-0.743936154019302,0.226,0.409,3.22794595310582e-10
"DAXX",1.46155046126528e-14,-0.51528428562316,0.243,0.402,3.27621151397224e-10
"MED30",1.57423621074108e-14,-0.321671846282501,0.26,0.395,3.52880788999719e-10
"ZDHHC4",1.61182198035935e-14,-0.545558495448287,0.131,0.242,3.61306015117352e-10
"WDR54",1.69664421525182e-14,-0.316823751149624,0.421,0.596,3.80319767290849e-10
"CCL5",1.94427829529706e-14,-2.28200005590807,0.067,0.194,4.35829422673789e-10
"TMCO1",2.03023728804508e-14,-0.257089218651218,0.205,0.313,4.55097990488185e-10
"TNFRSF14",2.08004227560349e-14,0.518764984034331,0.577,0.562,4.66262276499279e-10
"PDIA6",2.14425578324488e-14,-0.94132034422639,0.211,0.4,4.80656376372173e-10
"SH3BP1",2.19707496472902e-14,-0.713229968757917,0.309,0.511,4.92496324093657e-10
"SND1",2.25132766437647e-14,-0.362166046961413,0.246,0.381,5.04657609246629e-10
"CORO1B",2.39707796811627e-14,-0.692538595337242,0.286,0.484,5.37328997332944e-10
"RPL23",2.42721630824699e-14,0.422949284743551,0.873,0.856,5.44084807656646e-10
"ERO1A",2.47521558758353e-14,-0.617843269557776,0.283,0.466,5.54844326112724e-10
"IAH1",2.48805521878824e-14,-0.286621324012334,0.167,0.265,5.57722457843572e-10
"CNPY3",2.76169832776367e-14,-0.553627800820278,0.384,0.587,6.19062297151504e-10
"YARS",2.77872166136731e-14,-0.806101214855814,0.264,0.461,6.22878247612095e-10
"MPHOSPH9",2.78329471891017e-14,0.401482154077608,0.202,0.224,6.23903344190903e-10
"TNIP1",2.7896817789497e-14,-0.592978733138597,0.47,0.676,6.25335067569364e-10
"ANK2",2.86412814569967e-14,1.68901666392529,0.211,0.064,6.42022965140038e-10
"TKT",3.03256832879474e-14,-0.46435921584686,0.515,0.719,6.7978051658263e-10
"VMP1",3.32403085983822e-14,-0.558384889653551,0.194,0.336,7.45114757541336e-10
"ELP5",3.35169974596748e-14,-0.316221366587474,0.197,0.308,7.5131701505607e-10
"PPP6R1",3.3762171902089e-14,-0.538120227592907,0.29,0.468,7.56812845357226e-10
"WBP1",3.46063216501101e-14,-0.426255184418111,0.189,0.311,7.75735306108868e-10
"SLC2A4RG",3.7880953650096e-14,-0.74976475153561,0.149,0.295,8.49139457020552e-10
"ANP32E",3.79420423296613e-14,-0.474205321475114,0.316,0.493,8.50508820861689e-10
"SUPT4H1",4.3839664404426e-14,-0.382527546289349,0.288,0.443,9.82709917289614e-10
"PREX1",4.51884065520647e-14,-0.636030778507369,0.269,0.452,1.01294332127108e-09
"ZNF655",4.5645745934559e-14,-0.383231274732811,0.379,0.557,1.02319504086907e-09
"TBC1D10A",4.6063328940513e-14,-0.330748743063436,0.243,0.37,1.03255558153054e-09
"RASSF1",4.8461745553756e-14,-0.673606816361831,0.22,0.388,1.086318488333e-09
"OIP5-AS1",4.8995874251329e-14,-0.294374986887879,0.205,0.32,1.09829151721779e-09
"FAM50A",5.03769637743568e-14,-0.340699688004935,0.241,0.377,1.12925001996598e-09
"TADA3",5.36480931732284e-14,-0.704532107819065,0.151,0.288,1.20257565657109e-09
"GPR108",5.49385592010993e-14,-0.693061559630871,0.13,0.253,1.23150274305184e-09
"ZC3H15",5.58427669446007e-14,-0.487148132139177,0.457,0.66,1.25177146383017e-09
"ADAR",6.09142329481467e-14,0.293251432378008,0.498,0.55,1.36545344576566e-09
"AUP1",6.18212311436039e-14,-0.253834771749662,0.402,0.559,1.38578471731503e-09
"TOM1",6.19466408878218e-14,-0.610784042740227,0.119,0.228,1.38859590214141e-09
"ORAI1",6.52960882286165e-14,-0.469685692463358,0.412,0.605,1.46367711373267e-09
"ADORA2A",6.7303439156716e-14,-0.293363635629454,0.165,0.263,1.50867389213695e-09
"RGL4",6.75433438483398e-14,-0.676483212020383,0.148,0.279,1.51405159570439e-09
"PPP1R18",6.97963877209396e-14,-0.448411730100296,0.393,0.587,1.56455582715258e-09
"CCDC106",7.07778430941634e-14,-0.838617756494136,0.064,0.151,1.58655613079877e-09
"ADD1",7.08281294285098e-14,-0.389727697957217,0.275,0.427,1.58768334926947e-09
"CD5",7.19027810836453e-14,-0.533826533054037,0.456,0.66,1.61177274077099e-09
"RAC1",7.67057184000628e-14,-0.410780081058337,0.488,0.685,1.71943538365581e-09
"OSER1",7.94329796338984e-14,-0.279456995228639,0.197,0.311,1.78056967147347e-09
"IL7R",8.04622835717992e-14,-0.46747333879616,0.874,0.95,1.80364254854545e-09
"RPL13A",8.20632233737141e-14,0.34425833925173,0.981,0.989,1.83952921514518e-09
"GARS",8.38155198329396e-14,-0.767007090945119,0.177,0.333,1.87880869257517e-09
"LSM12",8.57981532984122e-14,-0.631600996623189,0.204,0.361,1.92325140433721e-09
"COX5A",8.73214615458238e-14,-0.439398522609824,0.498,0.696,1.95739788201119e-09
"EMC9",9.00143417624897e-14,-1.02971908033065,0.09,0.215,2.01776148494797e-09
"UPP1",9.19307298408535e-14,-0.418696303491288,0.162,0.292,2.06071924011257e-09
"GAPDH",9.54160689271898e-14,-0.579989192956164,0.95,0.984,2.13884660107189e-09
"FOSL2",9.8459947526334e-14,-0.925482611948416,0.056,0.144,2.2070781837503e-09
"PLIN2",1.03337392576588e-13,-0.85609546129282,0.275,0.47,2.31641099199681e-09
"STXBP2",1.04884103626339e-13,-0.361540873061805,0.217,0.336,2.35108206688802e-09
"CSRNP1",1.07444658779325e-13,-0.9127546432375,0.153,0.313,2.40847947119735e-09
"ARF5",1.09867907812189e-13,-0.262504268959861,0.459,0.626,2.46279902151803e-09
"SHISAL2A",1.10135307652432e-13,-0.662122388305659,0.156,0.292,2.46879305633692e-09
"HM13",1.10431262426936e-13,-0.529426663690207,0.355,0.546,2.47542717856219e-09
"DNAJB2",1.11870983518368e-13,-0.741982293443094,0.123,0.249,2.50769996654773e-09
