"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC-PINT",2.19319940664232e-147,3.16537985824227,0.776,0.098,4.91627578992943e-143
"ATP5MPL",4.85410603148112e-143,-4.17439313918102,0.017,0.534,1.08809640801681e-138
"HIST1H1D",4.40416327669171e-141,-4.98421305448718,0.01,0.511,9.87237240103213e-137
"CD3E",1.39526461132871e-140,-1.50074377285123,0.766,0.957,3.12762515275443e-136
"YPEL3",6.98218044398135e-139,-2.1929819177718,0.421,0.897,1.56512556832286e-134
"VEGFB",1.63789443546411e-137,-3.23737963229567,0.135,0.731,3.67150416653635e-133
"LDHB",5.21200483286273e-137,-1.46517712390447,0.744,0.97,1.16832300333451e-132
"AL138963.4",1.348384467754e-130,-4.78168065397036,0.014,0.502,3.02253862291736e-126
"RPS29",1.68448674359357e-130,0.929072363074145,0.995,1,3.77594548443935e-126
"ANP32B",8.54072421648081e-130,-1.65219034974022,0.608,0.918,1.91448874036634e-125
"LSP1",2.97646194271704e-127,-1.59159056531383,0.619,0.943,6.67203709079451e-123
"CD27",4.2939341373763e-126,-2.04847254189604,0.422,0.881,9.62528276234272e-122
"H4C3",1.42177414884096e-124,3.44667259162767,0.689,0.071,3.18704893204189e-120
"ZNRD1",1.73334234033616e-124,-4.01722198337996,0.015,0.47,3.88546019009754e-120
"LRRFIP1",6.42848753215139e-124,1.94502309668041,0.918,0.621,1.44100976520706e-119
"GPSM3",2.69585269937462e-123,-1.92202153866774,0.461,0.886,6.04302341091814e-119
"MIR210HG",2.33279846394034e-121,-5.1917300073502,0.008,0.445,5.22920103676867e-117
"RGCC",6.02590409245286e-121,2.00966295784713,0.922,0.692,1.35076666136423e-116
"YARS",4.32279914398065e-120,-4.85605944399967,0.011,0.461,9.68998656114703e-116
"NUCB2",9.98902936113528e-120,-2.25439205169963,0.336,0.831,2.23914082159208e-115
"PCBP1",4.59581000229298e-117,-1.27580753151304,0.864,0.986,1.03019677011399e-112
"SARS",2.13649794843961e-116,-4.61901620809806,0.013,0.454,4.78917380122222e-112
"PYURF",1.20601648256579e-114,-4.60847277099013,0.012,0.443,2.70340654731948e-110
"H2AZ2",6.99085818692126e-114,2.94433952413135,0.667,0.075,1.56707077118027e-109
"ALDOC",2.65668620342808e-113,-4.32650070734328,0.031,0.507,5.95522779360438e-109
"CRIP1",3.01236483227359e-113,2.21667405327836,0.927,0.813,6.75251700802448e-109
"BACH2",8.13669782412832e-113,1.97750177958913,0.912,0.539,1.8239221842566e-108
"HPCAL1",1.90852017486666e-112,-2.58820589980484,0.19,0.742,4.27813882398112e-108
"LTB",2.21564475369421e-111,-1.56699094243783,0.776,0.968,4.96658927988094e-107
"ATP5MK",3.14485576564185e-111,3.38725955810364,0.652,0.071,7.04950868426277e-107
"SH3BP1",3.98075972024357e-111,-4.08966098631653,0.034,0.511,8.923270988898e-107
"PGAM1",8.55492196853227e-111,-1.66377128967622,0.599,0.886,1.91767130846619e-106
"MATR3",2.42490021274218e-110,2.82811936118935,0.687,0.098,5.43565631688287e-106
"IFITM2",3.85749169961411e-110,-2.14810997078709,0.374,0.852,8.64695339385499e-106
"IL32",6.6511559175739e-110,-1.91686486333902,0.579,0.92,1.49092311048337e-105
"LMNA",7.07620917673293e-110,2.81306446609221,0.702,0.116,1.58620304905645e-105
"ENO2",8.01710669181753e-110,-2.85591443879098,0.192,0.687,1.79711463603782e-105
"IDS",1.00794623355543e-109,2.22165175051938,0.826,0.454,2.25941227713786e-105
"RCSD1",1.87892871197729e-108,-3.11276160546384,0.091,0.623,4.2118066007683e-104
"MYL12A",7.67909812370723e-108,-1.65904685724097,0.539,0.922,1.72134663541021e-103
"EPRS",1.02905560431674e-107,-5.44352486574981,0.008,0.409,2.3067310426364e-103
"TMSB4X",3.3428622819823e-107,-0.891085310647739,0.999,1,7.49336009129153e-103
"ACAP1",7.10723185222768e-107,-2.31037069097126,0.255,0.756,1.59315709199536e-102
"AC097534.2",6.09829927362741e-105,-7.85876493619433,0.002,0.368,1.36699476517632e-100
"TCAF2",6.56923326652167e-105,-3.37014864493591,0.076,0.584,1.4725593290235e-100
"CCDC107",3.23362408831728e-104,-2.82083262372188,0.147,0.676,7.24849175637201e-100
"EZR",8.92113835923279e-104,1.59244578025766,0.93,0.758,1.99976237460562e-99
"UCP2",9.43843978000368e-104,2.21910351185103,0.851,0.555,2.11572066108562e-99
"FAM49B",1.46151249287229e-103,-4.1186544968779,0.017,0.432,3.27612640402253e-99
"P4HA1",2.16182915713642e-103,-2.86597109447965,0.137,0.664,4.845956238637e-99
"MGAT1",7.45176134077822e-103,-2.71476477766633,0.159,0.68,1.67038682214885e-98
"PFKFB4",1.11281944800936e-102,-7.91032607462901,0.002,0.361,2.49449607465779e-98
"VIM",4.45253424965029e-102,1.81472278348935,0.975,0.943,9.98080077401609e-98
"MBNL1",4.98961026585192e-102,1.46765762979444,0.966,0.877,1.11847103719337e-97
"HIST1H2AC",1.1719473984412e-100,-4.4084158335163,0.017,0.427,2.6270372883458e-96
"AC078883.1",2.5573233219345e-100,-5.18090930663801,0.006,0.374,5.73249595844837e-96
"ENSG00000280441",3.0379415260761e-100,6.78617098762061,0.523,0.025,6.80984972485218e-96
"MATR3.1",9.69732141309164e-100,-3.14710434954852,0.023,0.422,2.17375156795862e-95
"POLD4",1.28892367172864e-99,-2.25209501927927,0.237,0.751,2.88925130254693e-95
"FAM102A",4.79724890003373e-99,-3.98282664625246,0.014,0.402,1.07535131343156e-94
"B2M",2.53813928515268e-98,-0.631975673041549,0.999,1,5.68949302159826e-94
"ENSG00000278996",1.98168201796699e-96,5.16638467231442,0.534,0.03,4.44213841147481e-92
"HSPB11",4.29500071284098e-96,-4.82368929227613,0.01,0.381,9.62767359790435e-92
"FTL",1.32104415504277e-95,-1.09367377721545,0.944,0.998,2.96125257794388e-91
"VEGFA",5.55461181046624e-93,-5.48510929470653,0.006,0.356,1.24512178343411e-88
"C12orf65",1.6340474053019e-92,-3.89044965117153,0.014,0.374,3.66288066372473e-88
"CD52",2.76554562291306e-92,-1.60195767281724,0.568,0.906,6.19924706832192e-88
"TAGLN2",9.15195656182766e-92,1.13526094217851,0.98,0.97,2.05150258289929e-87
"TUBB",1.42482981397648e-91,-1.83869703771648,0.395,0.824,3.19389851100967e-87
"H2AZ1",2.96350351031599e-91,3.49681624098335,0.568,0.057,6.64298946872433e-87
"FGF11",3.4065264248491e-91,-8.37350648848973,0.001,0.32,7.63606963394175e-87
"ITM2B",1.51974309405191e-89,-1.07640911842032,0.857,0.984,3.40665611962676e-85
"CALHM6",2.15396361153856e-89,-4.35164313341244,0.022,0.409,4.82832483162485e-85
"UBB",1.57064351365487e-87,1.33711217617754,0.936,0.795,3.52075450020875e-83
"TARS",2.30462870539467e-87,-4.15161524499997,0.011,0.354,5.1660557060127e-83
"MARCH7",2.73381785907311e-87,-3.6306689033267,0.016,0.365,6.12812611289829e-83
"GNG2",3.47955108479834e-87,1.77260409440416,0.849,0.55,7.79976171168397e-83
"AC004687.1",4.73464814297346e-87,-3.20960327482766,0.015,0.349,1.06131872772893e-82
"U2AF1",1.28735210047492e-86,2.60101498681455,0.633,0.114,2.88572846842458e-82
"FCMR",1.98506560945081e-86,-1.71439671580848,0.413,0.831,4.44972307014494e-82
"ZFP36L2",2.65249566724352e-86,-1.3160575260156,0.742,0.963,5.94583428769308e-82
"IL2RG",3.60095730407591e-86,-1.18879378026393,0.794,0.973,8.07190589281655e-82
"CLIC1",2.05750560368103e-85,-2.37535058753074,0.208,0.669,4.61210456121139e-81
"H2AFY",3.34864213541563e-85,-4.3319465168896,0.011,0.349,7.50631621074769e-81
"ADSS",7.40330095636856e-85,-4.34358274540471,0.011,0.345,1.65952394237958e-80
"CD55",1.66533597665374e-84,1.55891994629124,0.911,0.626,3.73301712526703e-80
"CARS",3.20957259135731e-84,-4.80374055247644,0.006,0.322,7.19457792078655e-80
"TLE5",4.45246601155982e-84,-1.05417602401046,0.839,0.984,9.98064781151249e-80
"BICDL1",8.35939287544177e-84,2.31101320701527,0.732,0.249,1.87384150695903e-79
"ENSG00000234961",1.81208725112507e-83,2.75115496168472,0.564,0.071,4.06197478212195e-79
"C12orf10",1.82816931067426e-83,-5.01506698745859,0.005,0.315,4.09802432680742e-79
"HIST1H1C",3.50723991284796e-83,-3.97930561624777,0.013,0.345,7.86182898863999e-79
"CORO1A",3.83451469276153e-83,-1.25948171529873,0.692,0.943,8.59544813529424e-79
"TRAF3IP3",5.50374846702039e-83,-1.85609225801567,0.318,0.788,1.23372025636729e-78
"AC243960.1",7.84136960538747e-82,-4.79415534657282,0.009,0.333,1.75772141074366e-77
"ACTN1",1.11267947272761e-81,-2.010582694572,0.327,0.756,2.49418230606622e-77
"CCNI",1.57179104179475e-81,-1.09151449278728,0.829,0.963,3.52332679928711e-77
"GMFG",2.89343007194214e-81,-1.54874986817229,0.433,0.847,6.4859128492655e-77
"BAX",2.92610118109636e-81,-1.81483439141229,0.33,0.797,6.55914840754561e-77
"GARS",4.28176554636656e-81,-4.34108199018761,0.011,0.333,9.59800564873528e-77
"AARS",1.62532811941568e-80,-6.11924710078471,0.004,0.306,3.64333551248218e-76
"MTFP1",3.04420491608696e-80,-2.39895896353504,0.181,0.642,6.82388973990052e-76
"FKBP8",7.81321686192168e-80,-1.74932215346856,0.367,0.788,1.75141069176836e-75
"ADGRE5",1.6171215746829e-79,1.84087780686115,0.826,0.491,3.62493972180919e-75
"MARCH9",6.07907775908423e-79,-4.32214646170845,0.013,0.338,1.36268607047632e-74
"PLEKHF1",1.23304513412931e-78,-3.47566119199328,0.039,0.422,2.76399397266426e-74
"EGLN1",2.19586556667169e-78,-2.51189125618993,0.13,0.587,4.92225225425126e-74
"CORO1B",3.02087440642183e-78,-3.28030736271318,0.073,0.484,6.77159206943518e-74
"AC245407.2",7.48535087855054e-78,-5.85820362090855,0.004,0.297,1.67791625293589e-73
"CYBA",1.88773189846115e-77,-1.28337135680403,0.661,0.925,4.23153982359051e-73
"SLC43A3",2.13346133607112e-77,-3.69083319916521,0.039,0.416,4.78236693093702e-73
"TCF7",6.81172504887607e-75,-0.987931553016093,0.887,0.977,1.52691628695606e-70
"PFKP",1.43201092657353e-74,-3.05439464993082,0.068,0.473,3.20999569300723e-70
"ITGB2",4.35820059466044e-74,-2.36537674565355,0.133,0.587,9.76934245299084e-70
"ATP5MJ",1.4863785943576e-73,2.8053368715376,0.511,0.062,3.33186625711199e-69
"ZYX",2.95008333488608e-73,-1.81020828427603,0.293,0.735,6.61290680348064e-69
"KCNAB2",1.07295956098923e-72,-2.4096274616109,0.144,0.591,2.40514615191347e-68
"DENND4A",2.11069181178442e-72,2.05817848004562,0.768,0.386,4.73132676529595e-68
"FTH1",2.72143046094002e-72,1.23370794840659,0.989,0.984,6.10035852124314e-68
"HILPDA",4.21689462580743e-72,-3.94247755705492,0.034,0.381,9.45259099320994e-68
"HLA-E",3.66748233063632e-71,-0.816866376090271,0.961,0.993,8.22102839235437e-67
"CSK",4.98335825063036e-71,-1.76001150190236,0.289,0.747,1.1170695854613e-66
"ADPRHL2",7.48639943665087e-71,-4.08286801769045,0.01,0.29,1.67815129771966e-66
"MARS",1.38506407083051e-70,-5.01532868513471,0.005,0.276,3.10475962117367e-66
"MARCH5",1.9320324266641e-70,-3.69892496208118,0.011,0.295,4.33084388761024e-66
"TAZ",2.08461869742941e-70,-4.43041915615669,0.008,0.283,4.67288127215776e-66
"ENSG00000257322",5.05702471538711e-70,6.55061943772108,0.373,0.005,1.13358266020117e-65
"LRMP",8.44210677242772e-70,-3.86491659339269,0.009,0.279,1.8923826541074e-65
"SEC61G",8.79250192195496e-70,-1.53501262754265,0.466,0.811,1.97092723082542e-65
"LARS",1.85569647646033e-69,-4.46043439437425,0.011,0.299,4.15972922163349e-65
"ATP2B1",2.23468210109503e-69,2.31663432312297,0.667,0.251,5.00926339781462e-65
"PAICS",4.43401228232172e-69,-2.59183837944365,0.101,0.516,9.93928193205236e-65
"RASSF7",1.39214513341267e-68,-2.57769511829014,0.08,0.479,3.12063253105784e-64
"ANXA6",1.83469881555422e-68,-2.1996972667719,0.144,0.578,4.11266086494635e-64
"AC025164.1",8.11192321894345e-68,-3.40356682556447,0.008,0.26,1.81836870875836e-63
"SASH3",9.35809970029998e-68,-3.3320475539054,0.044,0.397,2.09771162881924e-63
"ANKZF1",1.65165013588501e-67,-2.56841754795113,0.113,0.521,3.70233894459984e-63
"H2AFJ",1.86988555255231e-67,-3.92368236895808,0.009,0.276,4.19153545460125e-63
"WAS",2.49299961791887e-67,-1.95619018964259,0.186,0.637,5.58830794352695e-63
"SEPTIN6",4.94820632576843e-67,-1.27492492591162,0.558,0.897,1.10918992998425e-62
"C5orf56",6.17179429878876e-67,-4.24456449560811,0.01,0.283,1.38346941001649e-62
"HMGN3",8.19558471027928e-67,-2.01128939535048,0.206,0.646,1.8371222686562e-62
"ATP6V0E2",1.13993173979563e-66,-2.60514759537428,0.078,0.468,2.55527098792589e-62
"RPL38",1.76632347243597e-66,0.639725771015025,0.993,0.993,3.95939069581248e-62
"FAM216A",1.82776674344648e-66,-3.20946564731907,0.039,0.379,4.09712193210963e-62
"YARS1",2.13639506228643e-66,3.11899947423528,0.48,0.059,4.78894317162126e-62
"PLAC8",2.40139663759945e-66,-1.51976248976474,0.429,0.824,5.38297070284293e-62
"S100A6",4.09349374693644e-66,-1.49634709748124,0.522,0.842,9.17597558313272e-62
"LINC00869",9.58791714854615e-66,2.88931549400163,0.49,0.066,2.14922750801811e-61
"VAMP2",1.43102229080115e-65,-1.42786562299234,0.439,0.811,3.20777956705985e-61
"GLRX",3.88155800107296e-65,-2.17023928975445,0.124,0.543,8.70090041520514e-61
"SIPA1",2.9379338583166e-64,-2.25995564100142,0.113,0.523,6.58567253680249e-60
"LDLRAP1",8.67506587750913e-64,-2.1136304493526,0.182,0.607,1.94460276710245e-59
"CSTB",1.13466963808261e-63,-1.48225412955148,0.41,0.795,2.54347546072598e-59
"DBP",3.07831020888391e-63,-2.90799820209014,0.051,0.397,6.90034016423418e-59
"CD44",5.19646725345866e-63,0.973341993920034,0.968,0.932,1.16484009953529e-58
"AC026979.2",5.46021062265632e-63,-2.86301488025697,0.011,0.247,1.22396081317464e-58
"WDR54",1.64856624787421e-62,-2.03429153851118,0.17,0.596,3.69542610123483e-58
"GRAMD1A",2.119082491009e-62,-1.9092459317466,0.193,0.626,4.75013531184577e-58
"THEMIS",2.16454403832858e-62,-1.48367631538285,0.413,0.815,4.85204191631733e-58
"PSD4",2.72676572510052e-62,-2.81117746006475,0.061,0.418,6.11231804938533e-58
"TUBA4A",2.8648170108415e-62,-1.5710248806337,0.18,0.612,6.4217738115023e-58
"AK4",7.18449396967909e-62,-6.23765456468632,0.004,0.244,1.61047616824327e-57
"RNF187",1.31653412983448e-61,-2.04131690406068,0.182,0.591,2.95114290543696e-57
"FAM207A",6.0345058244183e-61,-4.49782305732976,0.006,0.244,1.35269482560161e-56
"SIK3",9.49019245111871e-61,1.92468589131862,0.705,0.32,2.12732153984277e-56
"RPL27A",1.1348590152066e-60,0.790238278565614,0.973,0.929,2.54389996848713e-56
"AHNAK",1.49625795637895e-60,1.78455681453406,0.708,0.315,3.35401183501904e-56
"RASGEF1B",1.59208356261574e-60,2.5586975735422,0.562,0.144,3.56881451395945e-56
"RPL13A",2.00929555353228e-60,0.675756579965072,0.983,0.989,4.50403691279796e-56
"AC093323.1",2.15095772551599e-60,-4.41533007234817,0.007,0.242,4.82158683751663e-56
"GPR65",2.95728070454401e-60,-2.71935993078211,0.073,0.434,6.62904042730585e-56
"PSIP1",5.37731365931442e-60,-1.57766996504906,0.338,0.742,1.20537862987192e-55
"TMEM204",6.22956559194287e-60,-2.25271230911637,0.104,0.491,1.39641942308991e-55
"AL133415.1",6.48980938552529e-60,-5.03884859321362,0.006,0.249,1.45475567185935e-55
"PHB",7.93511486244641e-60,-3.87992297077087,0.011,0.253,1.77873534756599e-55
"IARS",9.6910710902935e-60,-3.81932626895276,0.008,0.247,2.17235049560019e-55
"BBLN",9.93980095895776e-60,3.41448427202017,0.404,0.034,2.22810578295997e-55
"LCP1",2.07389453813737e-59,-1.50212303219106,0.343,0.76,4.64884199668873e-55
"TMIGD2",2.53296725773976e-59,-2.72562313730257,0.061,0.406,5.67789940494945e-55
"PGM1",2.69109968148047e-59,-2.98581944920412,0.053,0.388,6.03236904600662e-55
"TKT",4.11827605617502e-59,-1.5698751987172,0.313,0.719,9.23152760752193e-55
"MAML2",5.08955057301542e-59,1.57863873346194,0.81,0.568,1.14087365644714e-54
"PCBP2",5.90258039591044e-59,-1.12213027747428,0.636,0.909,1.32312242154728e-54
"FP236383.3",1.00352180944476e-58,-3.11760925678707,0.033,0.336,2.24949448805137e-54
"TXNIP",1.17326845578184e-58,-1.38835813515315,0.336,0.767,2.62999857048057e-54
"GCHFR",1.49043647741114e-58,-2.68965724996472,0.08,0.438,3.34096240776482e-54
"DENND2D",2.62836751713224e-58,-2.16137526834907,0.147,0.546,5.89174862640363e-54
"CTSD",4.76202495647691e-58,-2.42988195061494,0.101,0.475,1.06745551424386e-53
"FDFT1",5.71255375581251e-58,-1.9335763782512,0.191,0.598,1.28052604990293e-53
"JMJD1C",7.44169597701636e-58,1.4149116619669,0.796,0.568,1.66813057020799e-53
"MXI1",7.68094547962622e-58,-2.12652965640945,0.132,0.527,1.72176073871301e-53
"CYRIB",1.01045674785035e-57,2.88839798780351,0.46,0.068,2.26503984598134e-53
"RAB24",1.11209719678063e-57,-2.6599361628834,0.071,0.42,2.49287707630345e-53
"FP671120.4",2.74959585417686e-57,-2.83130092268795,0.024,0.304,6.16349406672285e-53
"EEIG1",4.50042624604318e-57,2.3116498353624,0.462,0.073,1.00881554731304e-52
"GZMM",5.96918307568281e-57,-1.39706637012807,0.399,0.792,1.33805207824506e-52
"GNAS",7.94242738674646e-57,-0.964075974687656,0.76,0.927,1.78037452301309e-52
"ZNF292",1.57073774806913e-56,-1.38346790290439,0.436,0.792,3.52096573607176e-52
"RPL37",3.18147091940099e-56,0.442305779148774,0.999,1,7.13158521292925e-52
"RGS19",3.61175030920042e-56,-2.59122314183364,0.062,0.395,8.09609949310367e-52
"RBFOX2",5.07184279551203e-56,2.18558384846427,0.475,0.267,1.13690428104198e-51
"RHOG",6.3690531033669e-56,-1.24733235067098,0.546,0.79,1.42768694365072e-51
"LY9",7.09559967001226e-56,-2.47775162223507,0.087,0.443,1.59054962202995e-51
"CD37",1.21164489430606e-55,-0.970375556644461,0.7,0.925,2.71602319507646e-51
"ABRACL",1.83238740061172e-55,-1.35242250870686,0.382,0.785,4.10747959721124e-51
"AL135905.2",4.18782163269297e-55,-2.74998025097598,0.008,0.205,9.38742097184456e-51
"AC092821.3",5.2800361880295e-55,-3.93762885733192,0.01,0.24,1.18357291190869e-50
"DCK",6.61889434254412e-55,-1.78922826992759,0.204,0.605,1.48369135582469e-50
"CNN2",2.35092205000621e-54,-1.30076846913259,0.323,0.747,5.26982686729392e-50
"SLC16A3",2.40964015864811e-54,-3.40140207233189,0.038,0.331,5.4014493796256e-50
"MT-CYB",2.9122213315372e-54,0.718012359432156,0.989,0.97,6.52803533677378e-50
"GIMAP2",3.92967354059139e-54,-1.90605413559949,0.183,0.575,8.80875620858965e-50
"CD8B",5.51968754019653e-54,-1.31507738312621,0.543,0.831,1.23729315901045e-49
"SRSF2",5.85922209048653e-54,1.1740322196551,0.866,0.683,1.31340322380346e-49
"HK2",7.09894490160913e-54,-3.79943360847751,0.022,0.288,1.5912994891447e-49
"ENSG00000273149",1.22519951885076e-53,2.64184727738086,0.442,0.068,2.74640724145587e-49
"GTF3A",1.73864065050267e-53,-1.11320503781007,0.618,0.881,3.89733688216679e-49
"AC245297.3",3.04066091316012e-53,-4.54820422191525,0.005,0.215,6.81594550293972e-49
"AP002387.2",5.40174236468107e-53,-5.85980614492922,0.003,0.21,1.21085456846691e-48
"GIMAP1",5.55987670640392e-53,-1.38795578526911,0.434,0.79,1.2463019625075e-48
"NCKIPSD",7.13536587228291e-53,-3.59730401854846,0.02,0.274,1.59946361393094e-48
"ZNF720",9.33922542613956e-53,-4.19241572497211,0.005,0.201,2.09348077152344e-48
"GZMA",1.11089437173229e-52,-3.23762579877424,0.023,0.285,2.4901808236751e-48
"SRGN",1.57558635099696e-52,1.34500123430189,0.832,0.674,3.5318343643948e-48
"AC119396.1",1.68477479215714e-52,-3.72749945779382,0.011,0.233,3.77659117409945e-48
"EMP1",1.82440548946883e-52,4.3528532093157,0.351,0.027,4.08958734519334e-48
"ZBTB25",2.66865358391559e-52,-1.99305019485678,0.17,0.548,5.98205387370519e-48
"PRDX2",2.83210343503309e-52,-2.20897115324631,0.119,0.479,6.34844305997016e-48
"TRAF5",3.11286193288528e-52,-2.59353438118727,0.063,0.384,6.97779130875564e-48
"AC118549.1",4.72713885554155e-52,-4.01661164203675,0.008,0.224,1.05963544585819e-47
"SNHG7",5.56417734873361e-52,-1.22465328049508,0.483,0.799,1.24726599449213e-47
"RPS3A",5.84911688775776e-52,0.542956175705853,1,1,1.31113804155978e-47
"OSBPL8",2.4990907880624e-51,1.69721359262953,0.707,0.409,5.60196191052067e-47
"CLPP",2.76666700067238e-51,-1.6978993343346,0.208,0.603,6.2017607487072e-47
"AC006064.4",3.58058584779903e-51,-8.57637270468707,0,0.178,8.0262412364263e-47
"EFHD2",4.09076253025001e-51,2.14916446607776,0.55,0.192,9.16985328780843e-47
"ETFB",8.40635612438212e-51,-2.07117869400554,0.137,0.502,1.8843687888415e-46
"SRSF5",1.00402597960849e-50,-0.916189386050091,0.748,0.932,2.25062463589039e-46
"EPS8L2",1.4332227932727e-50,-4.08538761700127,0.015,0.253,3.21271221340008e-46
"S100A10",2.23184403246009e-50,-0.894490463796076,0.744,0.945,5.00290158316254e-46
"CBX4",2.25210861089706e-50,-2.069585475884,0.06,0.347,5.04832666218685e-46
"PNISR",2.259853314876e-50,-1.05364877081065,0.597,0.884,5.06568719062604e-46
"H1-10",2.358742957723e-50,3.37933871022775,0.358,0.032,5.28735821403188e-46
"AC138123.1",2.60948700496718e-50,-3.9125794376495,0.019,0.265,5.84942607033443e-46
"RPS26",2.69091680501028e-50,0.488883720391937,1,1,6.03195911011104e-46
"SKAP1",4.04649444061915e-50,-1.46339999415262,0.285,0.683,9.07062193809189e-46
"RAB33A",7.65438705612269e-50,-2.93184001274199,0.043,0.329,1.71580740250046e-45
"UBASH3A",8.35753950385228e-50,-1.62076643159179,0.258,0.642,1.87342605518353e-45
"AL118516.1",8.47896258641122e-50,-3.65144665121001,0.007,0.199,1.90064425336994e-45
"LAMTOR4",1.96520676895028e-49,-1.50985102283333,0.292,0.678,4.40520749327895e-45
"CBLB",2.25246168386875e-49,1.3823513922584,0.791,0.571,5.04911811056018e-45
"ANAPC16",3.17380555029447e-49,-1.22780706401472,0.47,0.785,7.11440252154008e-45
"NCF1",3.33189987986512e-49,-3.04105753847238,0.021,0.258,7.46878677070565e-45
"ARPC2",1.15311844256032e-48,-0.820652232222661,0.808,0.947,2.58483030084322e-44
"PYCARD",1.22086998011789e-48,-2.64771895260452,0.043,0.32,2.73670214743226e-44
"KDELR1",1.25956265007775e-48,-1.74186573703752,0.204,0.582,2.82343563641429e-44
"NARS",1.33450679186366e-48,-4.18129587176752,0.008,0.21,2.99143042464159e-44
"MARCH6",1.48347779523621e-48,-3.66323494184742,0.01,0.217,3.32536382580148e-44
"FGFBP2",2.09722562318793e-48,-3.15687720462213,0.054,0.34,4.70114095693806e-44
"MT-CO3",2.13097618332725e-48,0.593756592415718,0.997,0.991,4.77679621254635e-44
"ANKRD37",2.561008686818e-48,-1.9157714354246,0.088,0.411,5.74075707237124e-44
"TBC1D10C",2.74170460010799e-48,-1.41530913169195,0.311,0.703,6.14580503160207e-44
