"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STAT1",0,-2.47721744720193,0.434,0.624,0
"ENO1",3.1561780967947e-295,-1.26101852345601,0.881,0.96,7.07488882177501e-291
"GBP5",4.56786271871772e-288,-2.68104143746616,0.331,0.539,1.02393210702776e-283
"TCAF2",5.94243103031574e-274,-2.24262215125755,0.241,0.601,1.33205533975558e-269
"IGFBP2",2.87829939549088e-262,-1.68106051250707,0.242,0.694,6.45199592493236e-258
"TPI1",6.87408435333902e-257,-1.35976130789472,0.679,0.878,1.54089474864448e-252
"LDHA",1.53636265498174e-255,-1.17985181032731,0.828,0.944,3.44391052740706e-251
"PGK1",5.10382885190423e-255,-1.17886870751367,0.844,0.94,1.14407427544285e-250
"C4orf3",1.08594706872223e-213,-1.17880067451803,0.671,0.85,2.43425894924774e-209
"MIF",7.3480226087471e-211,-0.948068992313574,0.931,0.972,1.64713274797675e-206
"GBP2",4.93254145736902e-210,-1.3263816117869,0.662,0.795,1.10567849308384e-205
"BNIP3L",2.0392956697701e-204,-1.25694940826354,0.542,0.799,4.57128517335665e-200
"GBP1",1.00633488620934e-201,-2.34120226513342,0.193,0.44,2.25580028092685e-197
"PKM",4.54934745105966e-196,-1.0680639036293,0.687,0.886,1.01978172462953e-191
"IRF1",1.45139917015019e-195,-1.54876987422812,0.477,0.645,3.25345637980866e-191
"BNIP3",5.34502692645667e-188,-1.45641296144542,0.428,0.728,1.19814123583453e-183
"GAPDH",3.21354693304598e-179,-0.942025223018267,0.886,0.95,7.20348680511586e-175
"FAM162A",9.78937262029548e-171,-1.27313265321436,0.466,0.744,2.19438576656543e-166
"GBP4",2.37524724740567e-165,-1.5611381632787,0.364,0.521,5.32435422978456e-161
"GPI",1.00844951481122e-162,-1.18193504286208,0.533,0.774,2.26054043240084e-158
"ALDOA",1.78915445145732e-157,-0.940477348215259,0.708,0.881,4.01056861838673e-153
"P4HA1",1.34658941328262e-154,-1.43959595912834,0.284,0.608,3.01851482881432e-150
"PNRC1",1.41320828395274e-139,-0.623167804816447,0.972,0.989,3.16784768930846e-135
"KLF2",3.5536517218154e-136,0.879733851733703,0.874,0.636,7.9658656996214e-132
"MT-CYB",1.26885605631525e-129,0.63318735675799,0.986,0.948,2.84426773583627e-125
"RPS4Y1",2.47200269769527e-126,-1.20751589283314,0.313,0.618,5.54124124715372e-122
"DDIT4",6.38802649988017e-126,-1.29192946218364,0.262,0.57,1.43194002021314e-121
"PGAM1",2.34739045211488e-125,-0.861330598018684,0.666,0.823,5.26191043746071e-121
"B2M",2.56373384953158e-121,-0.325193337265809,1,1,5.74686579710998e-117
"ENO2",2.76909157104852e-117,-1.35380934753604,0.29,0.562,6.20719566566237e-113
"PSMB9",4.94730532384149e-117,-0.86415362498645,0.694,0.796,1.10898796139231e-112
"UBE2L6",9.14847750412241e-117,-1.09026526818131,0.45,0.609,2.05072271732408e-112
"CCDC107",1.1848995182338e-116,-1.27870483705879,0.314,0.532,2.65607076007289e-112
"MIR210HG",3.56454462207828e-114,-1.67419946910023,0.152,0.411,7.99028322485067e-110
"TAP1",1.89267782657812e-112,-0.95686128743369,0.53,0.677,4.2426266160575e-108
"IL7R",5.68370428679231e-108,0.639383725350247,0.971,0.874,1.27405915292736e-103
"LINC02446",9.98797903428218e-107,-1.05969911896833,0.575,0.774,2.23890538032469e-102
"UCP2",5.25070261024943e-104,0.882476684326108,0.767,0.5,1.17699749711351e-99
"HAPLN3",8.09833721870486e-104,-1.58697090818829,0.185,0.34,1.81532327094488e-99
"CRIP1",2.19168253463981e-100,1.23240092776507,0.789,0.548,4.9128755696486e-96
"HPCAL1",8.42283566720987e-99,-0.970174032937715,0.456,0.644,1.88806284316176e-94
"DARS",4.90420585000199e-97,-1.08321781648283,0.374,0.596,1.09932678333645e-92
"C5orf56",6.84647610282443e-94,-1.62181350270245,0.157,0.351,1.53470608320913e-89
"ZNF292",4.46443788081684e-92,-0.861341053489015,0.541,0.704,1.0007483953639e-87
"CALM1",1.14346891945363e-90,0.492998842126496,0.941,0.784,2.56319992984725e-86
"VIM",1.84102541913295e-90,0.652521448919627,0.959,0.848,4.12684257952843e-86
"AC099063.1",9.55530163071073e-90,-3.08819377971348,0.029,0.164,2.14191641354012e-85
"VEGFB",1.56307717566159e-87,-1.11389112376239,0.333,0.537,3.50379379696303e-83
"HLA-C",1.68776567323964e-86,-0.321006015867926,0.998,0.999,3.78329553313398e-82
"MTFP1",5.05759912837107e-86,-1.11139842289975,0.316,0.528,1.13371142061566e-81
"S1PR1",5.49420443863899e-84,0.772565659208565,0.7,0.443,1.23158086696532e-79
"CLEC2B",2.24219224914794e-79,-0.705763492709281,0.684,0.803,5.02609814569002e-75
"EGLN1",1.76357774412174e-78,-1.18261496464051,0.254,0.46,3.95323587122329e-74
"TRIM22",1.18310185840194e-77,-0.998078160728335,0.388,0.521,2.6520411257938e-73
"HILPDA",5.87868833861868e-76,-1.60398659582197,0.104,0.296,1.31776677798476e-71
"RPL6",1.85305156326514e-74,0.350332867426972,0.999,0.989,4.15380038421514e-70
"PRMT2",8.5524390672639e-74,0.59763714254721,0.871,0.705,1.91711474131788e-69
"FGF11",1.8146665175864e-73,-1.80471179345411,0.082,0.255,4.06775646582168e-69
"HLA-A",3.60811483791454e-73,-0.301852273359342,0.999,0.998,8.08795022066923e-69
"EPSTI1",1.30320340898278e-71,-1.08048695830815,0.283,0.398,2.9212607615758e-67
"ANAPC16",3.62676002552314e-71,-0.630248262654814,0.651,0.748,8.12974527321268e-67
"VEGFA",2.86981146675471e-69,-1.8189812437031,0.082,0.242,6.43296938387735e-65
"SIT1",1.28563726974258e-68,-1.06565983520477,0.287,0.481,2.88188450385496e-64
"H3-3A",3.11325745615949e-68,1.15371048901166,0.403,0.183,6.97867791372711e-64
"IL1B",3.48304812976093e-68,-3.37859078951448,0.017,0.117,7.80760068767211e-64
"IL2RG",8.02936436109734e-68,-0.489646444833665,0.91,0.937,1.79986231518358e-63
"H3-3B",3.20097854527792e-67,0.852910089264205,0.395,0.186,7.17531350709498e-63
"PFKP",7.98281908792914e-66,-1.26261153152947,0.197,0.377,1.7894287267502e-61
"AC097534.2",3.93270163244101e-65,-1.70219590460208,0.091,0.252,8.81554397927976e-61
"RPS10",7.35436294210347e-65,0.990487580101567,0.841,0.714,1.64855399710191e-60
"SH3BGRL3",1.69764227566646e-64,0.359826566370865,0.983,0.946,3.80543492513393e-60
"ANKRD37",1.99183735262337e-64,-1.39692983219903,0.144,0.308,4.46490260964055e-60
"SEC61G",2.59178550325511e-64,-0.646537801807347,0.601,0.689,5.80974638409665e-60
"EIF1",5.58515578225667e-64,-0.344474463898109,0.994,0.995,1.25196852015065e-59
"PDK1",4.06701124707562e-63,-1.10609030560607,0.25,0.418,9.1166124114447e-59
"SLC2A3",2.26995963303673e-62,-0.771795295267398,0.474,0.656,5.08834151341514e-58
"PSMB10",1.98099876299489e-61,-0.704365954581995,0.506,0.607,4.44060682712935e-57
"TALAM1",2.10563269208124e-61,1.11599566592048,0.385,0.179,4.7199862425693e-57
"CD52",2.57601673983859e-60,0.641097251459335,0.874,0.759,5.77439912402219e-56
"SEPTIN9",6.13265411141795e-60,-0.60250391172635,0.695,0.787,1.37469574561545e-55
"UBB",1.25373001551568e-59,0.478083537113078,0.858,0.691,2.81036120277996e-55
"ALDOC",3.33434007805551e-59,-1.18617191117918,0.191,0.372,7.47425671896924e-55
"HINT1",7.23711275287724e-59,-0.394895474311395,0.975,0.985,1.62227119468496e-54
"EVL",5.18361496149894e-58,-0.460154218923674,0.915,0.944,1.1619591297696e-53
"PLAC8",7.01118233974623e-57,-0.624238158319005,0.693,0.786,1.57162663327751e-52
"PLEKHF1",1.95215646739349e-56,-1.34420757031195,0.143,0.306,4.37595393730925e-52
"FGFBP2",2.60023913901378e-56,-1.08901492392977,0.249,0.428,5.82869605401329e-52
"IFI44L",3.405707708667e-56,-1.32511949230325,0.163,0.319,7.63423439974796e-52
"CHASERR",7.0267467849834e-56,1.0379871289023,0.359,0.167,1.57511555932188e-51
"ANXA2R",1.05115891937952e-55,-0.803680436018583,0.406,0.537,2.35627783368114e-51
"ENSG00000289901",2.53309939872096e-55,1.14501061029806,0.367,0.174,5.6781956121729e-51
"TNFRSF14",2.82937203603378e-55,-0.646803849503202,0.497,0.577,6.34232035597332e-51
"NME2",2.84946086537843e-55,0.628992933503935,0.82,0.691,6.38735147583229e-51
"GYPC",6.02278102057302e-55,-0.481016766402306,0.84,0.9,1.35006659357165e-50
"XRN1",6.18108185061563e-55,-0.69349966534161,0.491,0.572,1.385551307634e-50
"KLF3",1.26810331942748e-54,0.963674103360843,0.505,0.3,2.84258040082865e-50
"LINC01578",1.88706371498196e-54,-0.670107810384819,0.498,0.694,4.23004202350355e-50
"CCNI",1.02297611793254e-53,-0.421780531069656,0.908,0.948,2.29310326595759e-49
"SDK2",2.58548877297105e-53,-1.65667757343507,0.084,0.215,5.79563163349191e-49
"CXCL8",2.95115555654553e-53,-3.02370952110566,0.015,0.102,6.61531029555245e-49
"WSB1",7.97748307069021e-53,-0.723141343567636,0.475,0.627,1.78823260512592e-48
"EZR",8.19347180012913e-53,0.59169551584271,0.723,0.524,1.83664863871695e-48
"H4C3",1.22297823723258e-52,1.15489799701076,0.327,0.146,2.74142801658055e-48
"PARP9",2.85520104874508e-52,-1.17345934002488,0.185,0.299,6.40021867086698e-48
"LINC00869",5.92014346310166e-52,1.5533818530612,0.267,0.107,1.32705935868887e-47
"MT-CO3",6.86081883086516e-52,0.29845129181531,0.997,0.993,1.53792114912673e-47
"GUK1",3.33475854765269e-51,-0.441450688475046,0.77,0.814,7.47519476041827e-47
"DDX3Y",3.71823970562578e-51,-1.53323339652493,0.1,0.232,8.33480612413076e-47
"MGAT1",1.09907987551114e-50,-0.788355256142273,0.373,0.519,2.46369744894578e-46
"CD55",1.23346112370451e-50,0.506936668884842,0.74,0.547,2.76492645489603e-46
"AC078883.1",5.49180120589902e-50,-1.13230347007199,0.181,0.343,1.23104215831432e-45
"CD48",1.69170379627642e-49,-0.51992159664213,0.641,0.709,3.79212322973323e-45
"NAMPT",3.08551328717676e-49,-1.01234238100956,0.211,0.34,6.91648658453543e-45
"PFKFB4",3.16951353684491e-49,-1.45037550084953,0.089,0.23,7.10478154419154e-45
"ANKZF1",7.03745793887159e-49,-0.941052010392935,0.267,0.404,1.57751657157746e-44
"ALPK1",2.00262880767545e-48,-1.58780479193276,0.083,0.183,4.48909273528529e-44
"HK2",2.21945564601102e-48,-1.57330105790643,0.083,0.209,4.9751317760983e-44
"P2RY8",2.31165034060035e-48,0.992315224351638,0.401,0.215,5.18179540348975e-44
"HLA-G",3.33627608161884e-48,-1.88821903060843,0.05,0.159,7.47859646455678e-44
"AK4",3.55681054080819e-48,-2.24869262759807,0.035,0.134,7.97294650827564e-44
"CD74",1.31561804515343e-47,-0.474097959338218,0.839,0.877,2.94908941001593e-43
"HNRNPA1",1.41546383311874e-47,0.433914588510585,0.91,0.81,3.17290372831898e-43
"AC004448.2",1.63554005664616e-47,1.47710606872631,0.276,0.145,3.66622659097804e-43
"PSME1",3.53049496297957e-47,-0.487510296350851,0.821,0.855,7.91395750901499e-43
"ATP5MK",3.68600247423678e-47,1.21576007916987,0.29,0.127,8.26254314624917e-43
"PAICS",4.44457921040219e-47,-0.929350056465843,0.261,0.395,9.96296875803754e-43
"CALHM6",4.44764274041097e-47,-1.17105881089318,0.156,0.312,9.96983596690522e-43
"CD96",9.32927926590203e-47,-0.480656010528823,0.79,0.858,2.0912512402446e-42
"TMEM140",1.58351059544883e-46,-1.36008799217643,0.108,0.217,3.5495973507581e-42
"ITGA4",1.60683435892805e-46,0.63845465895647,0.69,0.515,3.60187989897311e-42
"OSBPL8",1.6464353627984e-46,0.822084018798698,0.572,0.385,3.6906495092489e-42
"THEMIS",1.80156996343796e-46,-0.490769188356988,0.745,0.822,4.03839923004253e-42
"FKBP8",3.05573610971825e-46,-0.517932178318758,0.612,0.704,6.84973806354443e-42
"H3F3A",4.11493507531593e-46,-0.316812648715632,0.573,0.753,9.22403846482819e-42
"RIPOR2",4.3027556467773e-46,0.466875055610658,0.871,0.741,9.645057057816e-42
"MYC",7.52109186680004e-46,0.606210092215558,0.668,0.481,1.6859279528619e-41
"RNASEK",1.02866239618071e-45,-0.389264789430636,0.868,0.884,2.30584962727868e-41
"MATR3",1.15307316713833e-45,1.12857146234806,0.303,0.14,2.58472881145727e-41
"U2AF1",1.27006313841395e-45,0.925117831245292,0.335,0.166,2.84697353106871e-41
"EEIG1",1.43814360793384e-45,1.27606720738399,0.256,0.104,3.22374271154449e-41
"S100A4",4.95782893800092e-45,1.57684397155066,0.279,0.132,1.11134693474229e-40
"CFL1",7.27238289465954e-45,0.354832436652861,0.948,0.878,1.63017734966688e-40
"PSME2",1.30037624563109e-44,-0.552882625956239,0.616,0.666,2.91492339220665e-40
"UBC",2.04313013007237e-44,0.265128407962167,0.948,0.846,4.57988049957023e-40
"HSPA8",3.95516089846057e-44,0.391767957162386,0.919,0.824,8.86588866998921e-40
"PCBP1",9.49928537440478e-44,-0.354279047780071,0.961,0.969,2.12935980952658e-39
"ANP32B",1.34106178220224e-43,-0.449799942413898,0.798,0.861,3.00612409098454e-39
"SRM",2.65113965995514e-43,0.944407086294315,0.363,0.191,5.94279466175543e-39
"UBASH3A",3.46140257095429e-43,-0.769183581135905,0.345,0.468,7.75908000305113e-39
"PSMB8",3.52857771337982e-43,-0.452641808423823,0.757,0.817,7.9096598023122e-39
"H1FX",5.70476376959375e-43,-0.783533997369432,0.349,0.524,1.27877984659214e-38
"ERAP2",1.26625550661566e-42,-0.788996669536052,0.309,0.422,2.83843834362966e-38
"STK38",2.32015058730822e-42,0.549036628954899,0.675,0.496,5.2008495565101e-38
"MT-ND1",2.45452755094992e-42,0.351667003910448,0.959,0.896,5.50206895820934e-38
"LSP1",2.90240978105687e-42,-0.388788232933081,0.859,0.892,6.50604176521709e-38
"FLNA",3.19445135342215e-42,0.945040788970425,0.342,0.176,7.16068215383109e-38
"ZBTB25",3.4644557494957e-42,-0.779147630421214,0.325,0.45,7.76592400806956e-38
"RASGRP2",1.60020665805756e-41,0.658411218224421,0.496,0.313,3.58702324470182e-37
"GIMAP2",1.88144313081279e-41,-0.579062250011922,0.474,0.537,4.21744292202996e-37
"IFNG-AS1",2.04002175238544e-41,-1.46739644388002,0.105,0.228,4.5729127601472e-37
"KLF12",3.17594539639385e-41,0.721745401009666,0.532,0.35,7.11919920055644e-37
"TRAFD1",3.29984357089275e-41,-1.03803774780384,0.166,0.26,7.39692934851319e-37
"MKNK2",5.70398397365033e-41,-0.69395814629967,0.424,0.514,1.27860504753346e-36
"ALKBH5",1.06141890030969e-40,-0.709452178489024,0.347,0.461,2.3792766069342e-36
"H2AZ2",1.09028076047584e-40,1.20260850139229,0.272,0.124,2.44397335268264e-36
"CD3G",6.5606890445278e-40,0.509338757207308,0.742,0.583,1.47064405622135e-35
"DHRS3",1.2381690384854e-39,-0.952605470029392,0.21,0.321,2.77547971666888e-35
"PGM1",1.4572096236109e-39,-1.04835939360036,0.169,0.296,3.26648109228619e-35
"ENSG00000234961",1.52968487072351e-39,1.15602687840504,0.245,0.106,3.42894160621383e-35
"APOL3",2.21919948416749e-39,-0.857980734213536,0.221,0.319,4.97455756370986e-35
"CSGALNACT1",2.42642813187773e-39,1.3722502520874,0.241,0.105,5.43908130041713e-35
"KDM3A",2.74477785549482e-39,-0.819425316511813,0.286,0.415,6.15269404087719e-35
"HLA-F",4.36189411405927e-39,-0.477985075676395,0.668,0.742,9.77762184607526e-35
"TES",7.72391500561428e-39,0.732087937060631,0.449,0.275,1.7313927876585e-34
"TCAF1",9.62435543844647e-39,-1.531874021366,0.075,0.177,2.15739551508216e-34
"WDR54",1.17438658298078e-38,-0.7712588218182,0.295,0.421,2.63250496440972e-34
"ETS1",1.37637281402336e-38,0.386106034818016,0.927,0.835,3.08527729991477e-34
"TAF1D",1.69385662753982e-38,-0.631044500293784,0.539,0.614,3.79694901629325e-34
"TXNL1",2.02763427383416e-38,-0.592196153704873,0.411,0.504,4.54514498822664e-34
"S1PR4",3.5233115302926e-38,0.487556865321719,0.743,0.589,7.89785512630389e-34
"TMEM63A",3.80161302356079e-38,-0.742824817392147,0.321,0.426,8.52169575361387e-34
"ATP2B4",5.07502375692134e-38,0.975854189676147,0.27,0.128,1.13761732535149e-33
"SLC16A3",6.5282383120885e-38,-1.18806318880942,0.123,0.251,1.46336990003776e-33
"AHNAK",7.77515741725349e-38,1.17376463963763,0.365,0.211,1.74287928665154e-33
"SAMD3",1.18091662484703e-37,0.9608407900187,0.331,0.176,2.64714270625711e-33
"CDC25B",1.33640934175015e-37,0.767200839949857,0.439,0.27,2.99569518046713e-33
"LINC-PINT",1.55703758966166e-37,1.05421372827198,0.321,0.17,3.49025546098557e-33
"LITAF",4.11105673386568e-37,0.499681386980848,0.579,0.403,9.2153447746333e-33
"ACTB",4.32502454963235e-37,0.345395499084632,0.999,0.996,9.69497503045587e-33
"RNF125",4.88113207759565e-37,0.892085202423354,0.387,0.225,1.09415456651384e-32
"BTN3A2",5.67634589968562e-37,-0.537396720073372,0.49,0.58,1.27240969687353e-32
"CDC42SE2",7.597773594156e-37,-0.396299881293005,0.805,0.832,1.70311692886601e-32
"CPNE1",8.00513914114452e-37,-0.556480847397016,0.45,0.533,1.79443198987895e-32
"SAP30",3.34258114534649e-36,-1.49790176887569,0.072,0.162,7.49272989540869e-32
"LRRFIP1",3.65281367446099e-36,0.643500068428677,0.657,0.502,8.18814713267176e-32
"RASA3",4.09265146553656e-36,0.615686464278804,0.554,0.383,9.17408752514676e-32
"MAML2",4.21706489637926e-36,0.546767125384325,0.75,0.609,9.45297267172376e-32
"BTN3A1",8.74642036917194e-36,-0.617694717164548,0.378,0.461,1.96059758995358e-31
"LINC00861",9.98831178363705e-36,0.655778440876721,0.605,0.445,2.23897996942008e-31
"MEAK7",1.15193148456501e-35,-1.5836020692057,0.055,0.154,2.58216961580092e-31
"UBE2D3",1.8538344089569e-35,-0.364836176417562,0.804,0.836,4.1555552111178e-31
"FTL",4.05838191358012e-35,-0.27266215537708,0.988,0.995,9.0972688974812e-31
"PCED1B-AS1",8.39270360935422e-35,0.487743761320175,0.842,0.742,1.88130844107284e-30
"PLAAT4",1.30736553229989e-34,-0.430634172763944,0.657,0.681,2.93059057720344e-30
"GIMAP5",1.49542605577616e-34,0.370216026847928,0.864,0.753,3.35214704662783e-30
"IDS",2.14564068349907e-34,0.805617196593942,0.5,0.347,4.80966815613151e-30
"H2AZ1",2.52709643360671e-34,1.12709466169568,0.259,0.125,5.66473936557279e-30
"RASGEF1B",2.56204806214295e-34,1.21225521725185,0.289,0.16,5.74308693609963e-30
"PIM1",3.83373184610692e-34,0.558084703372107,0.522,0.355,8.59369330623328e-30
"H3F3B",4.79492105950428e-34,-0.315687840611781,0.559,0.719,1.07482950469848e-29
"DDX5",5.2356110255561e-34,0.268467266457134,0.97,0.924,1.17361456748866e-29
"XIST",5.52508282650919e-34,1.40915515658036,0.177,0.066,1.2385025663903e-29
"CELF2",6.46431563690451e-34,0.620980209104983,0.584,0.422,1.44904099316851e-29
"BBLN",8.808282173033e-34,1.22401522703964,0.206,0.087,1.97446453190708e-29
"STAT3",9.42467271934372e-34,-0.514623130163529,0.534,0.622,2.11263463676809e-29
"HDHD5",1.68055592361375e-33,-0.849510175538797,0.21,0.321,3.76713415837258e-29
"HK1",4.15530719024471e-33,-0.653846043185415,0.342,0.437,9.31453659765255e-29
"RNF181",5.26386787477169e-33,-0.486249124873756,0.449,0.508,1.17994862280882e-28
"IRF4",5.30955629143032e-33,-1.30523864162851,0.097,0.204,1.19019013828702e-28
"ARHGEF18",6.43324269549051e-33,1.06006537729474,0.283,0.147,1.44207568262115e-28
"CD38",7.52926526780426e-33,-1.22879505810116,0.117,0.22,1.687760102431e-28
"MT-ATP6",1.26908893363056e-32,0.667352575861554,0.896,0.821,2.84478975362627e-28
"ENSG00000278996",1.5053598022348e-32,1.08816333388165,0.193,0.08,3.37441453268952e-28
"APOL6",1.56215891533295e-32,-0.790956457828435,0.242,0.327,3.50173542461033e-28
"ZNF160",2.07739576107644e-32,-0.833640681635022,0.222,0.326,4.65669033802894e-28
"CDC42",2.54730890107298e-32,0.399363537713997,0.784,0.646,5.71004763264519e-28
"PRKCA",3.74244639283518e-32,0.668849522954805,0.423,0.267,8.38906783417934e-28
"SNHG1",4.95578909931118e-32,-0.626571475251558,0.396,0.473,1.11088968450159e-27
"CORO1A",6.67940161754219e-32,0.332873332454822,0.926,0.86,1.49725466658826e-27
"SNHG7",6.88533444834045e-32,-0.445927061362454,0.606,0.67,1.54341656993999e-27
"ISG20",7.06856495752422e-32,-0.386473023967525,0.744,0.801,1.58448952087863e-27
"NREP",9.92199497340472e-32,-0.892530461321401,0.201,0.303,2.2241143932384e-27
"MXI1",4.54242803499161e-31,-0.77073470353263,0.262,0.37,1.01823066832372e-26
"KCNQ5",8.1802899888498e-31,1.69146789891421,0.125,0.037,1.83369380390057e-26
"ADPRHL2",8.35158272703218e-31,-1.0333924207532,0.132,0.225,1.87209078409153e-26
"TTTY14",9.65132804851846e-31,-1.73935973018323,0.041,0.115,2.1634416953559e-26
"NOSIP",1.0179975134779e-30,0.3565178118137,0.787,0.649,2.28194322621205e-26
"PCBP2",1.13123426826099e-30,-0.367598931460891,0.799,0.838,2.53577473573384e-26
"DYNLL1",1.27681548136044e-30,0.735724737459454,0.361,0.215,2.86210958301755e-26
"CMSS1",1.39392609636652e-30,0.875358361090222,0.284,0.151,3.12462473761519e-26
"PSMA6",2.05434705149165e-30,-0.353432000050134,0.565,0.594,4.60502435062368e-26
"ATOSA",2.23426259421262e-30,1.82280727785782,0.128,0.04,5.00832303118702e-26
"LDLRAD4",3.50743872053978e-30,0.695884018963213,0.473,0.321,7.86227463596197e-26
"NSMCE1",3.67650464313591e-30,0.839979977572124,0.381,0.238,8.24125280805345e-26
"SELPLG",4.56614852126351e-30,0.46526752272749,0.685,0.539,1.02354785252643e-25
"UBXN1",4.57365205370868e-30,-0.321261229467904,0.781,0.795,1.02522984435934e-25
"BIN2",4.9035825226446e-30,0.679745599973284,0.455,0.303,1.09918705827601e-25
"N4BP2L1",4.91950788608337e-30,-0.756480222665405,0.242,0.337,1.10275688774445e-25
"ENSG00000273149",5.95376820815405e-30,1.15303494667889,0.221,0.104,1.33459668153981e-25
"FAM216A",1.01072174082528e-29,-1.00845168441197,0.14,0.234,2.26563385423395e-25
"TUBB4B",1.4143621647287e-29,0.680791052585037,0.348,0.209,3.17043422845585e-25
"POLD4",1.72702658364049e-29,-0.444486466701376,0.533,0.6,3.87130278988852e-25
"CYRIB",2.41185695370001e-29,1.26819184026131,0.187,0.08,5.40641854741395e-25
"PEBP1",3.08249205274496e-29,0.445671678449166,0.567,0.412,6.9097141854331e-25
"BHLHE40",3.26395248175852e-29,-0.909366945558447,0.149,0.272,7.31647588310989e-25
"HMGB1",3.77386237467319e-29,0.352331342240555,0.889,0.812,8.45948989906741e-25
"FGFR1OP2",3.78204120632451e-29,-0.517563099003,0.378,0.446,8.47782356809703e-25
"PHF11",5.49404104614873e-29,-0.574972242520415,0.342,0.406,1.2315442409047e-24
"RLF",8.00348236276026e-29,-0.685760978983879,0.274,0.359,1.79406060643634e-24
"S100A11",1.18799491697848e-28,0.685342035286266,0.656,0.55,2.66300940589896e-24
"SPRY1",1.24582307018488e-28,-1.19717326889347,0.098,0.191,2.79263699412643e-24
"PPP1R14B",1.34845205520734e-28,0.533955170450488,0.419,0.275,3.02269012695278e-24
"EPHA4",1.95143911382748e-28,1.24533994050274,0.177,0.074,4.37434591755567e-24
"S100A6",2.05623863257127e-28,0.403191441235194,0.757,0.625,4.60926451877176e-24
"CEP112",2.10753333719141e-28,1.42504487728752,0.143,0.051,4.72424672864827e-24
"ZBTB1",2.51455800427249e-28,-0.586243204419544,0.347,0.425,5.63663322237722e-24
"CD247",2.53838654159082e-28,-0.308877776789122,0.821,0.831,5.69004727162999e-24
"ESYT1",2.99323759842428e-28,0.653342239256975,0.345,0.21,6.70964140062786e-24
"ENSG00000280441",3.71330087585223e-28,1.30705412442173,0.179,0.076,8.32373524331036e-24
"FUT11",3.76096510089179e-28,-1.1297300360359,0.107,0.193,8.43057937015904e-24
"DDT",3.88579631409326e-28,-0.412396455991595,0.621,0.68,8.71040101767145e-24
"LIME1",4.65201079610794e-28,0.551204301539393,0.465,0.316,1.04279474005556e-23
"EIF1AY",5.9838771672861e-28,-1.26044734749324,0.077,0.168,1.34134590581885e-23
"BCKDHA",6.26088643785511e-28,-0.720543653689805,0.212,0.295,1.4034403039096e-23
"BCL6",6.96952683526023e-28,-0.973078956373295,0.148,0.237,1.56228913539193e-23
"DRAM2",7.61897957896575e-28,-0.687187288982437,0.244,0.325,1.70787046242096e-23
"TPP2",1.58624814853845e-27,0.591410013792712,0.456,0.308,3.55573384976378e-23
"MYADM",1.59599780601928e-27,0.796254753991172,0.42,0.285,3.57758868197281e-23
"VAMP2",2.59733431570961e-27,-0.392213622073403,0.642,0.683,5.82218460209466e-23
"RARA",2.71922176787879e-27,0.69486272917299,0.327,0.195,6.0954075148771e-23
"RAC2",2.74818105581919e-27,-0.301308373856007,0.942,0.956,6.1603226547243e-23
"SAMHD1",3.82966431515061e-27,0.51845359148764,0.585,0.439,8.58457552884161e-23
"C16orf74",3.9154873803226e-27,1.21565713644058,0.156,0.063,8.77695651173115e-23
"SAMD9L",4.93017328531148e-27,-0.909735134604567,0.142,0.204,1.10514764363542e-22
"ACTG1",6.13052241387307e-27,0.408908445685538,0.853,0.77,1.37421790429379e-22
"APOL2",6.48637228273157e-27,-1.04483299855964,0.101,0.168,1.45398521089711e-22
"TOMM20",6.48688163496408e-27,-0.350849336076955,0.679,0.734,1.45409938729355e-22
"GNAS",7.45566554829808e-27,-0.371112668752738,0.78,0.847,1.6712619893065e-22
"ATP5MJ",8.6619960519239e-27,0.992963546090589,0.234,0.119,1.94167303499926e-22
"C1QBP",1.05185429730442e-26,0.452598067137828,0.63,0.486,2.35783659283759e-22
"MALT1",1.22092382410618e-26,-0.686951772325649,0.281,0.373,2.7368228441164e-22
"NARF",1.32891738762578e-26,-0.606070408934259,0.326,0.418,2.97890121610195e-22
"IDH2",3.42975491766322e-26,-0.614786493880447,0.246,0.311,7.68813862343388e-22
"MT-ND6",3.75802285351362e-26,0.434942445666211,0.701,0.567,8.42398402843613e-22
"SCGB3A1",3.88614485397156e-26,1.42759732666726,0.163,0.071,8.71118230466265e-22
"PSD4",3.89498583217392e-26,-0.818732728142333,0.196,0.287,8.73100024140107e-22
"IL32",4.8052758815283e-26,-0.375460518779167,0.848,0.907,1.07715064160338e-21
"S100B",5.71558689638761e-26,0.928734739819143,0.37,0.278,1.28120595869425e-21
"LINC00486",5.86600058562155e-26,1.19264947967049,0.166,0.071,1.31492269127293e-21
"NHP2",6.16927362958939e-26,0.54497050393296,0.393,0.257,1.38290437680876e-21
"TUBA1B",6.38286195299765e-26,0.525788447060959,0.5,0.355,1.43078233538395e-21
"PBXIP1",7.44074234193077e-26,0.539280062306907,0.6,0.461,1.6679168033672e-21
"ANTKMT",9.04830257527093e-26,1.1494958480824,0.177,0.079,2.02826750527273e-21
"MITD1",1.02497338852472e-25,-0.569534723435956,0.321,0.393,2.29758034771701e-21
"KCNAB2",1.12807233458471e-25,-0.574494323378371,0.334,0.41,2.52868694520508e-21
"ACTN1",1.39822673057213e-25,-0.3957628133653,0.613,0.641,3.13426503925049e-21
"GPX1",1.6587990761869e-25,1.16495995888189,0.176,0.078,3.71836400918055e-21
