"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RBFOX2",9.5033057680894e-191,8.22066282000864,0.55,0.012,2.13026102097492e-186
"ENSG00000280441",1.57417460913754e-153,8.34292047939993,0.477,0.065,3.52866980384271e-149
"MT-ATP8",7.41581542836407e-132,2.35364439991046,0.792,0.675,1.66232918642209e-127
"APOO",1.24366936196443e-103,4.72790372016287,0.409,0.035,2.78780924177947e-99
"ENSG00000257322",6.55880794872395e-87,6.51075294704513,0.301,0.005,1.47022238978596e-82
"PTPRCAP",3.52429258265173e-77,1.6974024322549,0.625,0.431,7.90005425327212e-73
"RPL41",1.60715761961239e-72,-0.465054001965814,0.999,1,3.60260452012313e-68
"LINC02446",1.04510765204499e-68,2.41345456021705,0.481,0.135,2.34271331282406e-64
"ENSG00000276241",6.13624994555818e-62,-1.96781424439604,0.208,0.549,1.37550178779632e-57
"HLA-C",1.66817424117548e-56,-0.362052663878382,0.999,1,3.73937937901895e-52
"RASGEF1B",1.556515542074e-52,-0.726320929719875,0.321,0.654,3.48908523911309e-48
"ENSG00000274767",4.96890456565585e-51,-3.01843152025318,0.037,0.276,1.11382964743741e-46
"MT-ATP6",1.7364894813558e-49,-0.29063045827809,0.816,0.985,3.89251482140716e-45
"LINC00486",1.05206707228047e-48,-1.32753836507457,0.148,0.443,2.35831354922389e-44
"RPS27",8.22028990745099e-48,0.38196443146715,1,1,1.84266018565421e-43
"CCL3L3",3.06067722252658e-46,-4.32601521237208,0.01,0.191,6.86081406201559e-42
"HEBP2",3.62768627444871e-45,-3.74229157370626,0.012,0.192,8.13182155280422e-41
"TRBV20-1",5.69691271585691e-44,-2.60422448071257,0.025,0.22,1.27701995438649e-39
"ENSG00000278996",7.2509366285537e-43,2.43402086413966,0.355,0.118,1.6253699546566e-38
"CCL4L2",2.33133484938897e-42,-1.88324705856693,0.122,0.394,5.22592019839031e-38
"FP236383.3",1.793729328091e-41,14.2957491164404,0.137,0,4.02082366184879e-37
"ENSG00000273149",8.1979740921054e-40,-0.980892337777629,0.21,0.491,1.83765787248635e-35
"MT-ND3",1.43036664572592e-39,0.629288669762141,0.94,0.89,3.20630987305923e-35
"MT2A",4.67153815637949e-39,1.31064282100986,0.669,0.477,1.04717199313403e-34
"H3F3A",3.84844255963009e-38,10.1183969413812,0.126,0,8.62666884166681e-34
"ANK2",3.92979960768038e-37,7.28304648484739,0.132,0.001,8.80903880057633e-33
"H3F3B",6.16095303799602e-37,10.2385131436403,0.123,0,1.38103923299719e-32
"RPS19",7.05568749052001e-37,0.376938001076306,1,1,1.58160290787497e-32
"HLA-B",9.61163435577394e-37,0.277018585000991,1,1,2.15454395719029e-32
"ANKRD20A11P",6.16708683686897e-36,-6.35794025039359,0.002,0.127,1.38241418535255e-31
"HLA-G",3.7255508632391e-35,3.19628429535073,0.2,0.026,8.35119481503676e-31
"RPS27A",1.00204007522339e-34,0.387056389346156,0.999,1,2.24617303262075e-30
"HLA-DRB1",2.05775285046139e-34,-1.11904635768505,0.448,0.707,4.61265878959425e-30
"IRF1-AS1",2.60848043956842e-33,-0.969550925473414,0.369,0.645,5.84716975333657e-29
"FP671120.4",9.45787767909788e-33,10.1622597040881,0.109,0,2.12007786054658e-28
"TOX",1.71689542888003e-32,-1.22101575495721,0.222,0.486,3.84859279337748e-28
"IFI27",7.91594873323811e-32,-3.50130759936019,0.016,0.16,1.77443906804265e-27
"DLEU2",6.75816351509283e-31,-1.05528918998232,0.314,0.58,1.51490993354321e-26
"TRAV8-1",3.49559560613599e-30,-2.35121550183186,0.014,0.138,7.83572711071443e-26
"RPS21",1.45026442187563e-28,0.370224785658084,0.998,0.998,3.2509127280764e-24
"RABGAP1L",1.73290627909728e-28,-0.719764858128337,0.649,0.816,3.88448271522446e-24
"TALAM1",3.22233843808444e-28,-0.626732982401482,0.774,0.938,7.22319384281009e-24
"FAU",4.3758691940599e-28,0.332659714324514,0.997,0.994,9.80894838540467e-24
"RPL32",5.18556266949227e-28,0.3022006653474,1,1,1.16239572799339e-23
"RPL30",6.0133412550807e-28,0.304781734304577,1,1,1.34795057573889e-23
"ANXA1",8.54662318123782e-27,0.754282765872776,0.948,0.923,1.91581105230627e-22
"RPS24",2.7541899622532e-26,0.372883992557412,0.995,0.998,6.17379221938677e-22
"FYN",7.13392699754722e-26,-0.513042025515653,0.824,0.93,1.59914107577018e-21
"RPLP1",1.98462540464264e-25,0.300656025314547,1,1,4.44873630704694e-21
"LINC00623",1.05067916396058e-24,3.37697662776213,0.135,0.017,2.35520241393404e-20
"LINC01505",1.42542982591858e-24,-1.36672542429219,0.158,0.364,3.19524349777909e-20
"EPSTI1",1.43103544101025e-24,-0.737238435358347,0.272,0.496,3.20780904456858e-20
"DOCK8",2.33188632078478e-24,-0.694809574888263,0.506,0.725,5.22715637667117e-20
"TRBV27",4.28975308782883e-24,4.45075129311399,0.112,0.01,9.6159105216771e-20
"MX1",1.16312111124065e-23,0.898220020822164,0.378,0.356,2.60725228295705e-19
"MT-ND1",1.51794498892463e-23,0.578132523534526,0.861,0.807,3.40262548717346e-19
"MT-ND4L",1.84270841498141e-23,0.45892175439791,0.937,0.932,4.13061518302232e-19
"LINC-PINT",2.80946176218484e-23,-0.487534010856642,0.598,0.81,6.29768948611354e-19
"RPL13",6.81884467767483e-23,0.267099154193049,0.999,1,1.52851222294759e-18
"CYRIB",1.01106629746381e-22,-0.729248778739431,0.378,0.608,2.26640621239489e-18
"SLC1A4",3.22984087884663e-22,-1.45703488603894,0.117,0.299,7.24001131402261e-18
"COG5",4.1386600745032e-22,-0.943523253143886,0.201,0.404,9.27722042300638e-18
"MAN1A1",4.87990053274483e-22,-1.03170624750741,0.162,0.355,1.09387850342008e-17
"RPL34",9.10268673130858e-22,0.316495076305635,1,1,2.04045825769013e-17
"SETBP1",9.9112999773529e-22,-1.04452169994382,0.195,0.4,2.22171700292343e-17
"IFI44L",1.06016688556039e-21,-1.36637317123679,0.102,0.274,2.37647009067217e-17
"RPS3",2.30181243000272e-21,0.277666583442658,0.996,1,5.15974274309409e-17
"POLR2J3",2.46376542946347e-21,-0.82756936311088,0.116,0.255,5.5227765866853e-17
"RESF1",2.57504915697715e-21,-0.594393172381609,0.549,0.757,5.77223019027999e-17
"CD84",6.29905464200135e-21,-1.62183606010771,0.058,0.199,1.41199608855102e-16
"KIAA1671",6.88090312026545e-21,-1.1623024399908,0.078,0.217,1.5424232434387e-16
"PLEK",7.10762295760678e-21,-0.724282011918014,0.443,0.657,1.59324476217714e-16
"PTPRC",9.99115227971414e-21,-0.342681865156287,0.967,0.988,2.23961669502072e-16
"SYTL3",1.7827678691109e-20,-0.808011704894116,0.372,0.586,3.996252455399e-16
"ENSG00000289614",1.84372996540555e-20,-1.34357617022016,0.106,0.274,4.13290509045309e-16
"CHST11",2.07027593817857e-20,-0.741242664776233,0.374,0.59,4.64073054302108e-16
"KCNAB2",6.90455363467963e-20,0.843984871779966,0.324,0.264,1.54772474274979e-15
"RPS23",9.20514430837789e-20,0.280375369506353,0.998,1,2.06342514816599e-15
"VIM",9.3691541359946e-20,0.652140576751143,0.888,0.931,2.10018959112455e-15
"NCOA1",9.37799823321923e-20,-0.782009328765738,0.356,0.569,2.10217208395842e-15
"ENSG00000261573",1.88103664512179e-19,-1.88505659281093,0.042,0.167,4.216531743705e-15
"PTK2B",2.4171810422448e-19,-0.682850126258616,0.29,0.491,5.41835302429593e-15
"RPS25",2.60464517692683e-19,0.332970240385213,0.994,0.991,5.83857262859918e-15
"RPL26",2.85157857241691e-19,0.275408601006392,0.999,1,6.39209852792974e-15
"ENSG00000289485",3.65130371301259e-19,-2.75084590021416,0.017,0.116,8.18476240308903e-15
"RPS12",4.71403014652028e-19,0.272465204576311,1,1,1.05669699764399e-14
"OAS1",5.03873853983101e-19,0.997752692934287,0.284,0.238,1.12948363108852e-14
"ST6GAL1",5.07509073381001e-19,-0.962091693719538,0.168,0.346,1.13763233889085e-14
"TRBV9",7.46119370489872e-19,-2.61350937172095,0.013,0.103,1.6725011808901e-14
"C1orf21",8.05566902714391e-19,-0.544367516502737,0.616,0.792,1.80575876912458e-14
"ACBD3",1.43981853193545e-18,-0.278826944946591,0.165,0.258,3.2274972211865e-14
"IQGAP2",1.58752450993728e-18,-0.664133341824596,0.494,0.694,3.55859494147541e-14
"RPS28",1.93709953014945e-18,0.271642688026051,0.999,1,4.34220230678302e-14
"PICALM",2.39063183464995e-18,-0.647527076031295,0.32,0.521,5.35884032055132e-14
"RPL39",2.56010844695443e-18,0.276494654993466,1,1,5.73873909469304e-14
"S100A11",2.9162095818586e-18,0.581178763530599,0.799,0.75,6.53697539869425e-14
"GNLY",3.14826782665318e-18,0.34603693202732,0.994,0.965,7.05715716022576e-14
"ASH1L",3.30946541016632e-18,-0.51772199444657,0.387,0.586,7.41849766342882e-14
"SYNGR1",4.54167246170562e-18,-1.03994947590686,0.145,0.314,1.01806129901593e-13
"ITM2A",4.65576713524099e-18,-0.756022135029176,0.332,0.535,1.04363676103562e-13
"ARHGAP25",4.84620218929532e-18,-0.547478666336996,0.318,0.511,1.08632468275244e-13
"RPL7A",4.88830861407134e-18,0.292789545945383,0.995,0.999,1.09576325893023e-13
"SYNE1",5.60881889082958e-18,-0.693774497750435,0.466,0.657,1.25727284256836e-13
"PPP2R2B",5.7542914424909e-18,-0.757806153224203,0.227,0.413,1.28988196974876e-13
"EPB41",5.84644158056055e-18,-0.572214560449276,0.44,0.644,1.31053834469845e-13
"CCSER2",6.08463765235108e-18,-0.460129071665029,0.625,0.805,1.36393237615102e-13
"NEAT1",6.65946347438819e-18,-0.593078688192476,0.47,0.672,1.49278533241886e-13
"GALNT2",7.69833786559229e-18,-0.740879291312873,0.171,0.33,1.72565941595117e-13
"ABLIM1",1.01318564541766e-17,-0.542581702121226,0.493,0.692,2.27115694276822e-13
"NFKBIA",1.11094423995614e-17,0.573011770217014,0.585,0.574,2.49029260828568e-13
"NKTR",1.23721276747867e-17,-0.601378786652386,0.249,0.42,2.77333613958019e-13
"ITGAL",1.26447847603729e-17,-0.61822027274938,0.495,0.688,2.83445495188518e-13
"TIGIT",1.485112573888e-17,-0.782859080255734,0.143,0.299,3.32902834562734e-13
"RPLP0",1.68039766300695e-17,0.393708704991369,0.965,0.961,3.76677940139638e-13
"SLFN12L",1.86915060639146e-17,-0.590824647582207,0.458,0.658,4.18988799928709e-13
"SLFN5",2.32014999589532e-17,0.432884380478133,0.661,0.656,5.20084823079894e-13
"SPIDR",2.46259706754153e-17,-0.952774108611785,0.196,0.375,5.5201575866011e-13
"MCOLN2",3.13989092722127e-17,-0.926814902503088,0.166,0.334,7.0383795024592e-13
"RPS9",3.32945714968629e-17,0.291355188631426,0.997,0.99,7.46331114673679e-13
"PPP1R12A",3.62193861005839e-17,-0.653302291686834,0.461,0.652,8.11893758830688e-13
"CARD11",3.95900581273868e-17,-0.793364822490972,0.262,0.452,8.87450742983503e-13
"IKZF2",4.03730107850904e-17,-1.38787633372395,0.126,0.281,9.05001409758586e-13
"BCL11B",4.11997445408176e-17,-0.450747018776956,0.521,0.714,9.23533473626968e-13
"MT-CO2",5.03222593023603e-17,0.28159428264782,1,0.999,1.12802376452171e-12
"SLAMF6",5.21735703908041e-17,-0.836572496662035,0.163,0.322,1.16952275388027e-12
"EEF1A1",6.04254423631931e-17,0.268198315580822,0.998,1,1.35449671601334e-12
"HLA-DRB5",6.66797655302372e-17,1.72589147501062,0.198,0.1,1.4946936241258e-12
"ATXN1",7.05727240628137e-17,-0.590611169037464,0.366,0.561,1.58195818259203e-12
"ARHGEF3",8.81694945386262e-17,-0.513818235402994,0.399,0.594,1.97640738957784e-12
"ZEB2",1.03568403164543e-16,-0.414772513238983,0.869,0.946,2.3215893253364e-12
"LYST",1.05610938888805e-16,-0.603223396366045,0.576,0.745,2.36737480613145e-12
"RPL14",1.32441900302358e-16,0.291453831634418,0.994,0.994,2.96881763717765e-12
"ARID2",1.48737754547448e-16,-0.71584615536341,0.248,0.428,3.33410550593559e-12
"CLASP1",1.48883063321636e-16,-0.592583511297707,0.35,0.541,3.3373627474178e-12
"ADGRG1",1.75129410185005e-16,-0.618899833558256,0.287,0.469,3.92570085870706e-12
"RC3H2",1.89598939403719e-16,-0.669318341078898,0.166,0.309,4.25004982567375e-12
"GNG5",1.93037462567706e-16,0.394119328553221,0.665,0.656,4.3271277609177e-12
"AKNA",2.02968816601976e-16,-0.402411867455744,0.665,0.831,4.54974899294989e-12
"RPL8",2.08185155798635e-16,0.307826196719267,0.995,0.988,4.66667845238219e-12
"CAMK1D",2.18635148831986e-16,-0.570586085821707,0.323,0.512,4.90092549621779e-12
"CEMIP2",2.35107016331252e-16,-0.524108477980319,0.357,0.545,5.27015887808134e-12
"BIRC6",2.47376776095473e-16,-0.469792768569346,0.37,0.552,5.54519781295612e-12
"KLHDC4",2.47563710673346e-16,-0.793068289588529,0.155,0.303,5.54938813845373e-12
"LCP1",2.89837567534325e-16,-0.373378453367846,0.68,0.842,6.49699891384942e-12
"RPL23",4.92765941647759e-16,0.522579277918498,0.634,0.572,1.10458413479762e-11
"RHOH",5.39523639785312e-16,-0.527742345262313,0.339,0.52,1.20939619094276e-11
"IFIT1",5.47598451825685e-16,1.28328255296352,0.27,0.15,1.22749668961245e-11
"BPTF",6.16609438933786e-16,-0.57440346242863,0.405,0.597,1.38219171831398e-11
"GLCCI1",6.52160961400956e-16,-0.667974123410859,0.416,0.605,1.46188401107638e-11
"GPSM3",9.05175113227868e-16,0.403406889132845,0.422,0.447,2.02904053381159e-11
"SS18",9.36448817255226e-16,-0.616667222473213,0.217,0.373,2.09914366875931e-11
"LMNB1",1.17200866262664e-15,-0.643325334661649,0.152,0.286,2.62717461814388e-11
"RPL36A",1.45046772330534e-15,0.347825708738001,0.95,0.94,3.25136844856125e-11
"FAM172A",1.55839045540664e-15,-0.629321767210678,0.251,0.419,3.49328804483951e-11
"ANKRD44",1.72693853539837e-15,-0.4692392570822,0.483,0.67,3.87110542094898e-11
"ETNK1",1.80191639759763e-15,-0.485890167675878,0.224,0.365,4.03917579685484e-11
"ZNF767P",1.82118820725908e-15,-1.24186339165478,0.117,0.263,4.08237548539194e-11
"TC2N",1.88787785877181e-15,0.98562713561091,0.236,0.202,4.23186700822289e-11
"RPL35",2.01409972605797e-15,0.299789737350516,0.99,0.984,4.51480594593154e-11
"RNASEK",2.11803465654646e-15,0.380653024070069,0.818,0.821,4.74778648611454e-11
"EIF5",2.45252785736888e-15,0.9723700661278,0.318,0.202,5.49758644507808e-11
"NCALD",2.82760885302988e-15,-1.24364160066128,0.136,0.286,6.33836800495178e-11
"TNIK",3.01757147502104e-15,-0.639226920759482,0.245,0.413,6.76418821840717e-11
"SCAF11",3.88989738443085e-15,-0.519290882973999,0.501,0.684,8.71959397694019e-11
"KAT2B",4.20492175212223e-15,-0.915933343211513,0.116,0.247,9.42575259955718e-11
"IFITM3",4.25979655266604e-15,-0.68667741183436,0.175,0.319,9.54875995245619e-11
"EIF5A",4.45197417134437e-15,0.407374213526674,0.541,0.529,9.97954530248553e-11
"NFATC3",4.55207441941648e-15,-0.545330493538101,0.366,0.548,1.0203930018564e-10
"CDC42EP3-AS1",4.66061753137219e-15,-1.35835021026386,0.053,0.159,1.04472402583239e-10
"PCNX4",4.90013164463713e-15,-0.733331901718191,0.158,0.297,1.09841350946186e-10
"RASA2",5.29306283910153e-15,-0.671285906180181,0.371,0.555,1.186492966013e-10
"ACSF3",5.53017067485926e-15,-0.995370165222026,0.089,0.207,1.23964305847645e-10
"BLTP1",5.65653600315478e-15,-0.737215816208135,0.183,0.336,1.26796911046718e-10
"MARCHF6",6.26183613491015e-15,-0.446703492694206,0.178,0.292,1.40365318800146e-10
"RPLP2",6.30226990153905e-15,0.285064861898382,0.991,0.993,1.41271682112899e-10
"GPCPD1",6.99782886782893e-15,-0.440292371213057,0.237,0.379,1.56863331901253e-10
"RPL29",8.97799476407915e-15,0.251013952225914,1,0.998,2.01250730631598e-10
"VPS13B",9.39422830391255e-15,-0.800635073163524,0.22,0.388,2.10581021660504e-10
"ZNF638",9.41364110761828e-15,-0.61020908461412,0.28,0.451,2.11016179068371e-10
"TRGV10",9.86583375709391e-15,-1.54770810866126,0.088,0.215,2.21152529499017e-10
"IFIT3",1.02020444498757e-14,1.25112372893593,0.279,0.16,2.28689028388414e-10
"NHERF1",1.12442757895436e-14,-0.308148193086025,0.524,0.697,2.52051686098409e-10
"CMIP",1.24739605228935e-14,-0.520629072298451,0.447,0.63,2.79616299081181e-10
"SMDT1",1.25636245481359e-14,0.49084626394001,0.261,0.251,2.81626207871014e-10
"HEG1",1.29623747572819e-14,-0.884359570939284,0.081,0.187,2.90564592559231e-10
"BST2",1.38489530246112e-14,0.599803585784417,0.342,0.314,3.10438130999686e-10
"NDUFA7",1.50557300644554e-14,0.283867312105886,0.171,0.192,3.37489245124833e-10
"KIAA2026",1.54125458245372e-14,-0.50722143043507,0.195,0.321,3.45487627202826e-10
"HOXB2",1.63347410629748e-14,-1.74272487880894,0.037,0.134,3.66159555667642e-10
"EOMES",1.7694130549889e-14,-0.551482131406963,0.27,0.434,3.96631630406313e-10
"PRKCH",1.77826820448409e-14,-0.41963479369929,0.7,0.839,3.98616600717153e-10
"FBXW11",1.82247289953593e-14,-0.602113791282462,0.209,0.354,4.08525525159975e-10
"SMCHD1",2.18410652285155e-14,-0.379409320276381,0.542,0.717,4.89589318162403e-10
"MATR3",2.22659565908047e-14,-0.477618371899946,0.442,0.622,4.99113682939479e-10
"REEP5",2.28573588071062e-14,-0.26642622248504,0.412,0.558,5.12370555020092e-10
"TAGLN2",2.34072036592514e-14,0.374707190066236,0.951,0.961,5.24695877225778e-10
"ANXA5",2.36862668118936e-14,-0.383873034761888,0.517,0.692,5.30951356855406e-10
"CD3D",2.52063400840375e-14,0.367540909206978,0.933,0.914,5.65025319323784e-10
"RALGAPA1",2.7667372417361e-14,-0.459064754831408,0.52,0.697,6.20191820107564e-10
"BCOR",3.00302313175148e-14,-0.778370828565803,0.218,0.38,6.73157665213411e-10
"CCNH",3.05838379296277e-14,-0.566900169358531,0.444,0.624,6.85567311030535e-10
"H1-4",3.11614336065891e-14,-0.6509312868154,0.354,0.533,6.98514695725302e-10
"AOAH",3.45907656801409e-14,-0.594238725341469,0.533,0.684,7.75386603486039e-10
"RPS6KA1",3.90979574837099e-14,-0.563451036400141,0.099,0.188,8.76419814954841e-10
"RAPGEF6",4.06822147541892e-14,-0.616927541241066,0.218,0.369,9.11932525929905e-10
"SDHA",4.25161369438106e-14,-0.414110994495344,0.288,0.431,9.53041725732458e-10
"SNX14",4.6459377525511e-14,-0.659523937305858,0.148,0.272,1.04143340661185e-09
"RPS29",4.82096246936e-14,0.274104079771304,0.985,0.992,1.08066694713174e-09
"AAK1",4.83203591838107e-14,-0.476760733261753,0.373,0.546,1.0831491714643e-09
"IRF7",5.17915528253916e-14,0.649001891816392,0.448,0.381,1.16095944813398e-09
"SRSF4",5.48998720541387e-14,-0.38850633455138,0.354,0.511,1.23063553196557e-09
"OSBPL8",5.65144142234973e-14,-0.329464678725014,0.484,0.652,1.26682710923391e-09
"PSMA6",5.94279273023324e-14,0.373321506198162,0.508,0.497,1.33213641840908e-09
"PPP1R16B",6.08492875190842e-14,-0.543450619849672,0.525,0.687,1.36399762902779e-09
"HLA-DQB1",6.13709343450995e-14,-0.985302460683696,0.103,0.23,1.37569086427975e-09
"FHIP2A",6.27123063962491e-14,-0.644831119622218,0.169,0.303,1.40575906017832e-09
"TRANK1",6.37290482918182e-14,-0.585737361352841,0.338,0.512,1.4285503465094e-09
"SMARCA2",6.49168043525182e-14,-0.637124672837447,0.239,0.396,1.45517508636605e-09
"OSTF1",6.8673830230026e-14,-0.556211147926462,0.409,0.588,1.53939257843626e-09
"RASA3",6.96409522618376e-14,-0.406890526817877,0.596,0.763,1.56107158590135e-09
"IKZF1",7.06689977067304e-14,-0.546140077306776,0.452,0.629,1.58411625259407e-09
"ZBTB1",7.6960918989796e-14,-0.439369673102663,0.337,0.498,1.72515596007527e-09
"RNF167",7.8458613539097e-14,0.381809334286367,0.29,0.288,1.7587282810924e-09
"ENSG00000290823",8.12412234240265e-14,1.24854440934355,0.204,0.12,1.82110326427298e-09
"TBC1D2B",8.19015394817136e-14,-0.486716006876303,0.328,0.49,1.83590490902209e-09
"PITPNC1",8.4540258371518e-14,-0.539505367611311,0.513,0.683,1.89505443165595e-09
"ADD3",8.81717817098206e-14,-0.576495929548461,0.249,0.403,1.97645865880734e-09
"MYL12A",8.83752960418615e-14,0.516202379144394,0.73,0.658,1.98102063607437e-09
"CDC16",8.94031565858943e-14,-0.778670681610009,0.1,0.207,2.00406115802941e-09
"FRYL",9.17636849040597e-14,-0.46572305375502,0.327,0.489,2.0569747608094e-09
"NUTM2A-AS1",1.01927706972596e-13,-0.717164034869909,0.188,0.33,2.28481147949771e-09
"PIP4K2A",1.03838017723503e-13,-0.468499483203186,0.395,0.568,2.32763300529005e-09
"ELMO1",1.04818736977753e-13,-0.749626488735002,0.226,0.387,2.34961680809332e-09
"CASP3",1.05398592515605e-13,-0.638334918407367,0.135,0.25,2.36261484982979e-09
"NCOR1",1.08619296047531e-13,-0.5315963506955,0.469,0.645,2.43481014020145e-09
"EIF4G3",1.2133015792859e-13,-0.786236132619477,0.253,0.42,2.71973682012728e-09
"RAB29",1.24524142718799e-13,-0.460474397456842,0.192,0.311,2.7913331831846e-09
"RUNX1",1.25553427500036e-13,-0.627945777541122,0.422,0.597,2.81440563084081e-09
"ISG15",1.29394234814664e-13,0.835492375994569,0.453,0.381,2.90050116760552e-09
"DIAPH1",1.31063750683496e-13,-0.262624574338901,0.482,0.637,2.93792503532125e-09
"ZBTB20",1.35284733246312e-13,-0.577045895821594,0.289,0.452,3.03254258044933e-09
"FLNA",1.43170947680129e-13,-0.329496559809356,0.734,0.872,3.20931996319777e-09
"USP34",1.5014498709981e-13,-0.377948411633246,0.339,0.493,3.36565003082935e-09
"PLCXD2",1.67027962166514e-13,-0.880649705424126,0.178,0.329,3.74409879992457e-09
"RPL36AL",1.80091564004159e-13,0.300401590983108,0.928,0.928,4.03693249871722e-09
"CASP1",1.83786891585728e-13,-0.506220030339863,0.125,0.22,4.11976696178568e-09
"MAPK14",1.84404452777949e-13,-0.573529545647975,0.131,0.236,4.13361021347051e-09
"SAMSN1",1.87685018428366e-13,-0.496594584234043,0.642,0.789,4.20714737309024e-09
"TMEM204",1.98837354779455e-13,1.74893657470271,0.116,0.052,4.45713814473626e-09
"CNOT6L",2.07649950985273e-13,-0.423633092346835,0.389,0.555,4.65468130128587e-09
"XIST",2.13549434003258e-13,-0.556687136048025,0.104,0.194,4.78692411261702e-09
"NIBAN1",2.14729566965984e-13,-0.660914563478627,0.436,0.604,4.81337797310951e-09
"TTC17",2.17309631518447e-13,-0.546063206877773,0.286,0.446,4.87121270011751e-09
"TAPBP",2.24232614956694e-13,-0.396836449836404,0.493,0.662,5.02639829686924e-09
"SINHCAF",2.38118782408985e-13,-0.529933726176769,0.094,0.177,5.33767062647981e-09
"PEX14",2.44174628602748e-13,-0.326991277787088,0.197,0.302,5.47341847475921e-09
"TERF2IP",2.48920235295581e-13,-0.387626051872496,0.417,0.581,5.57979599438574e-09
"ATXN7L1",2.5757120878946e-13,-0.780286168422119,0.206,0.359,5.77371621622455e-09
"SH2D1A",2.66054589712693e-13,-0.342351064266452,0.203,0.316,5.96387968299972e-09
"RICTOR",2.79529998548973e-13,-0.586446049029803,0.272,0.43,6.26594444747379e-09
"PHC3",3.33899932194994e-13,-0.485661566685456,0.312,0.471,7.48470088008298e-09
"RLF",3.77062586249448e-13,-0.825884634835118,0.153,0.289,8.45223493336762e-09
"ERBIN",3.93659207300513e-13,-0.544054344077214,0.361,0.531,8.8242647908483e-09
"RPL24",4.09994699806508e-13,0.260816056293348,0.966,0.974,9.19044119086267e-09
"RPL38",4.19230874741122e-13,0.331644706237499,0.923,0.916,9.39747928819698e-09
"HERC4",4.39000902385116e-13,-0.536277324879069,0.208,0.341,9.84064422786476e-09
"TMX3",4.4117199804971e-13,-0.581596010903039,0.105,0.193,9.88931150828229e-09
"TMEM127",4.54172928051206e-13,-0.799927397420057,0.117,0.232,1.01807403551958e-08
"PDE3B",4.94454301895087e-13,-0.482400189219898,0.498,0.669,1.10836876312803e-08
"CCL3",5.01284569417195e-13,-1.19845644390453,0.051,0.152,1.12367949080559e-08
"TMA7",5.08025714227431e-13,0.34449903229669,0.873,0.86,1.13879044101221e-08
"CD96",5.17299794905268e-13,-0.486157136186264,0.667,0.804,1.15957922025965e-08
"ANKZF1",5.26070005083199e-13,-0.764610392878615,0.073,0.159,1.1792385233945e-08
"LIME1",5.29101511345557e-13,-0.601858621899288,0.336,0.506,1.1860339478322e-08
"CYTH1",5.31785041376184e-13,-0.363896509212566,0.492,0.658,1.19204934874885e-08
"TNFRSF1B",5.4353948899581e-13,-0.325715409137818,0.412,0.569,1.21839811853301e-08
"COMT",5.57413691079293e-13,-0.581108772158764,0.091,0.17,1.24949852992334e-08
"MFN1",5.72528529385585e-13,-0.421537304166793,0.077,0.135,1.28337995147073e-08
"ITGB1",5.81411282183873e-13,-0.623092531846202,0.561,0.695,1.30329153014337e-08
"BCAS3",6.48696397057792e-13,-0.637199556195905,0.142,0.259,1.45411784364475e-08
"TERF1",6.55596828051461e-13,-0.72049733657514,0.132,0.253,1.46958584976016e-08
"PDS5A",6.56408262233081e-13,-0.556624741083354,0.282,0.437,1.47140476062167e-08
"FTX",6.56650329665126e-13,-0.548231423902106,0.186,0.314,1.47194737897735e-08
"DDX6",6.7463554058084e-13,-0.476665188454546,0.515,0.682,1.51226302776601e-08
"CDK13",7.17583055061478e-13,-0.567286197554104,0.323,0.489,1.60853417622581e-08
"TMED9",7.49855977830906e-13,0.379911473682043,0.37,0.353,1.68087715990576e-08
"LRBA",7.58429185525162e-13,-0.601088704593309,0.3,0.464,1.7000948622732e-08
"FBXL17",7.66053470875222e-13,-0.895701148802388,0.156,0.296,1.7171854603139e-08
"ATP11B",7.89004434309536e-13,-0.558804556799582,0.276,0.431,1.76863233994825e-08
"SERPINB1",8.45276442283283e-13,-0.434096513214345,0.281,0.425,1.89477167302221e-08
"BUD23",8.50081385643556e-13,0.346869251917498,0.26,0.267,1.90554243405859e-08
"PTPN4",8.57800906885472e-13,-0.462083142255375,0.453,0.622,1.92284651287447e-08
"INPP5D",8.76550602930998e-13,-0.431044614130845,0.29,0.436,1.96487583153013e-08
"AKAP9",9.10946560482987e-13,-0.446553754678261,0.366,0.528,2.04197780997866e-08
"DNAJC21",9.1852302169059e-13,-0.660421979347939,0.147,0.266,2.05896120542163e-08
"PCSK7",9.75588274888437e-13,-0.350442724986518,0.149,0.237,2.18687867698992e-08
"MBD5",1.03370028031353e-12,-0.745683982605179,0.172,0.311,2.31714254835081e-08
"KLRC2",1.04567636916434e-12,-0.674697476119339,0.146,0.277,2.34398814911877e-08
"MPHOSPH9",1.07242630128627e-12,-0.684981752905765,0.095,0.188,2.4039507969633e-08
"TGFBR3",1.08182705958562e-12,-0.549919357351308,0.562,0.714,2.42502353676713e-08
"FAM118A",1.09398352886342e-12,-0.457130056192594,0.181,0.296,2.45227347830023e-08
"WDR7",1.11366653036783e-12,-0.601040280003109,0.149,0.263,2.49639489447253e-08
"ERN1",1.13017337696485e-12,-1.43883327628033,0.052,0.151,2.53339664180441e-08
"BBLN",1.1361659120466e-12,-0.56633384655434,0.3,0.463,2.54682950844365e-08
"CDKN2D",1.16554461037388e-12,0.473381188396255,0.276,0.263,2.61268479861408e-08
"DDT",1.19496021554802e-12,0.554105686570362,0.383,0.336,2.67862281917244e-08
