"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ALDOC",2.66804990922689e-43,-1.37445059990889,0.191,0.507,5.98070067652299e-39
"LINC02446",2.1713886503487e-42,-1.12060719743071,0.575,0.753,4.86738479862165e-38
"MT-ATP8",3.11675217943957e-42,0.815631487010803,0.943,0.895,6.98651168543175e-38
"H3-3A",4.79158292034585e-42,2.09327041460583,0.403,0.098,1.07408122742472e-37
"BHLHE40",5.88419548478286e-42,-1.63672031329566,0.149,0.441,1.31900125986893e-37
"RPS7",5.92395990619267e-42,0.356049386686493,1,1,1.32791485257215e-37
"SLC2A3",2.22269317815406e-41,-1.11452095892406,0.474,0.733,4.98238902815015e-37
"ANP32B",4.40820896228659e-41,-0.692572822931396,0.798,0.918,9.88144120986163e-37
"DHRS3",4.90184886947227e-41,-1.51812829978013,0.21,0.489,1.0987984425809e-36
"SNHG12",6.22732554723037e-41,-1.4188562669002,0.278,0.575,1.39591729466716e-36
"IL2RG",9.00672249149403e-41,-0.656035514198308,0.91,0.973,2.0189469136933e-36
"XBP1",2.76492561629013e-40,-1.19387929072826,0.407,0.626,6.19785726147595e-36
"H3-3B",3.90506937385691e-40,1.66987981037956,0.395,0.103,8.75360350843764e-36
"ARPC2",4.70898884577097e-40,-0.618339234254513,0.878,0.947,1.05556693966802e-35
"FGF11",1.70306894895737e-39,-1.86755209808033,0.082,0.32,3.81759935598285e-35
"PLEKHF1",1.92944189674322e-39,-1.56337185619429,0.143,0.422,4.32503695573959e-35
"YARS",4.56463571313737e-39,-1.57396757769113,0.181,0.461,1.02320874145687e-34
"RPL38",4.74044579456492e-39,0.455035567704513,0.995,0.993,1.06261832930967e-34
"UCP2",5.61800374088397e-39,1.31790339240461,0.767,0.555,1.25933171855655e-34
"ZNF292",1.03618054591708e-38,-0.928876683386105,0.541,0.792,2.32270231172772e-34
"GYPC",1.43066520014991e-38,-0.674134658828359,0.84,0.945,3.20697911265604e-34
"UBASH3A",1.64991518003762e-38,-1.16894892114263,0.345,0.642,3.69844986757232e-34
"RPL4",2.46059687769474e-38,0.530829187993401,0.995,0.982,5.51567396104052e-34
"TALAM1",5.69758766040351e-37,1.55690483562123,0.385,0.103,1.27717124995605e-32
"ANKRD37",7.3798327890393e-37,-1.45473495958429,0.144,0.411,1.65426331799105e-32
"RPS8",7.70216269347247e-37,0.325251668299146,1,1,1.72651678936879e-32
"RPL3",2.17112317295524e-36,0.351518770624335,1,0.998,4.86678970449647e-32
"LSP1",4.1674849946508e-36,-0.592169908985338,0.859,0.943,9.34183436400924e-32
"H4C3",3.47799685094861e-35,2.37251846818361,0.327,0.071,7.79627774108641e-31
"CHASERR",7.41243477266811e-35,2.0475242581744,0.359,0.091,1.66157137864128e-30
"ENSG00000289901",8.22301745920099e-35,1.69352405413582,0.367,0.098,1.84327159365449e-30
"CCNI",1.50212377683044e-34,-0.583372294520416,0.908,0.963,3.36716065814312e-30
"WDR54",1.93031123905801e-34,-1.08808257296782,0.295,0.596,4.32698567347242e-30
"PFKP",4.42823206160476e-34,-1.36524666251913,0.197,0.473,9.92632498929323e-30
"EIF1",1.22935700321089e-33,-0.456981242267509,0.994,0.998,2.75572665839754e-29
"EVL",3.80933205682218e-33,-0.584924983355483,0.915,0.968,8.53899873857259e-29
"RPL17",9.85439453049347e-33,0.359487832838081,0.999,0.993,2.20896107795542e-28
"CSTB",1.02768939529525e-32,-0.806371317831458,0.596,0.795,2.30366854849384e-28
"SNHG1",1.1606537769969e-32,-1.0971197743742,0.396,0.612,2.60172150651625e-28
"BACH2",1.47628836613628e-32,0.940412381841977,0.764,0.539,3.30924800153108e-28
"RPL10A",1.71425782842802e-32,0.408786598730208,0.998,0.993,3.84268034820425e-28
"TNIP1",1.99330377240699e-32,-0.988188581763712,0.414,0.676,4.46818973622752e-28
"H2AFZ",4.61677497132677e-32,-0.791324250543129,0.443,0.737,1.03489627757261e-27
"CALHM6",5.05254355131588e-32,-1.34088577599071,0.156,0.409,1.13257816246297e-27
"SMAP2",7.82369972149958e-32,-0.723054256982131,0.691,0.842,1.75376052957135e-27
"SNHG7",1.53749232795785e-31,-0.759614793538011,0.606,0.799,3.44644280235032e-27
"MAML2",1.98303047078985e-31,0.999493445207819,0.75,0.568,4.44516110332253e-27
"FAM210A",2.7709156380422e-31,-1.51107836489075,0.158,0.404,6.2112844942354e-27
"RNF181",2.83326085640206e-31,-0.926780029903439,0.449,0.705,6.35103753571085e-27
"S100A10",4.17478792169014e-31,-0.601266796044821,0.866,0.945,9.35820460526062e-27
"KLF2",5.91468998847595e-31,0.793467203625332,0.874,0.71,1.32583690781677e-26
"HK2",1.26888698545995e-30,-1.78702592515711,0.083,0.288,2.84433706660701e-26
"GCHFR",1.30987430602168e-30,-1.42255189473096,0.197,0.438,2.93621424437819e-26
"FAM216A",1.4039700554569e-30,-1.48723986627977,0.14,0.379,3.14713927631219e-26
"PCBP1",1.93235890576926e-30,-0.503320264885223,0.961,0.986,4.33157572317237e-26
"LINC00861",3.01254598863079e-30,1.251856832121,0.605,0.342,6.75292308811479e-26
"PLIN2",4.04246546088314e-30,-1.36331935503967,0.23,0.47,9.06159057711565e-26
"NAMPT",7.00794244861828e-30,-1.28676057404945,0.211,0.468,1.57090037928227e-25
"HIST1H1D",1.83708128429324e-29,-1.06389427392083,0.243,0.511,4.11800140687174e-25
"RPL27A",2.02772462686327e-29,0.530303015120484,0.979,0.929,4.5453475235767e-25
"FUT11",2.15149519103821e-29,-1.64684808518899,0.107,0.324,4.82279162023126e-25
"HCFC1R1",3.26517901611813e-29,-1.22857685406913,0.239,0.498,7.3192252825304e-25
"MXI1",5.82626393951895e-29,-1.17168354165872,0.262,0.527,1.30601532468257e-24
"RNASEK",1.86143120505032e-28,-0.564869833663336,0.868,0.936,4.17258418924079e-24
"CBX4",2.06376887982634e-28,-1.36533026399273,0.128,0.347,4.62614432101872e-24
"ANKZF1",3.20179835114922e-28,-1.15874077157533,0.267,0.521,7.17715118393608e-24
"YPEL4",4.42147959902529e-28,-1.76593838121546,0.093,0.295,9.91118866917509e-24
"RPS16",4.77762600212114e-28,0.395731305495944,0.999,0.995,1.07095264463547e-23
"GUK1",5.41213629462553e-28,-0.61301062355134,0.77,0.888,1.21318447180326e-23
"TARS",6.17251306427364e-28,-1.48116129687967,0.131,0.354,1.38363052848758e-23
"PTPRCAP",6.78975796840239e-28,0.882699069113737,0.736,0.571,1.52199214619708e-23
"YPEL3",7.96742249134407e-28,-0.658857620465651,0.769,0.897,1.78597742565969e-23
"BAX",1.17064625027532e-27,-0.763914279107037,0.559,0.797,2.62412063461716e-23
"ATP5MK",1.21168234328053e-27,2.14406104660757,0.29,0.071,2.71610714069763e-23
"KCNAB2",1.22254312674897e-27,-1.06675984062708,0.334,0.591,2.7404526729205e-23
"RPL37A",1.43382926203263e-27,0.399438242956604,0.998,0.993,3.21407167377234e-23
"PPP1R15A",2.39585865663124e-27,-1.09239294220051,0.292,0.55,5.37055676470458e-23
"ACAP1",2.4308455467549e-27,-0.758006770168014,0.565,0.756,5.44898337760578e-23
"ZYX",2.47161834145532e-27,-0.795943034341161,0.508,0.735,5.54037967420624e-23
"SH3BP1",2.58498121127932e-27,-1.15982380340626,0.261,0.511,5.79449388320372e-23
"CD27",2.68470252694213e-27,-0.632076685269662,0.757,0.881,6.01802918439349e-23
"ERO1A",2.97869826455613e-27,-1.22996738565097,0.215,0.466,6.67705002982902e-23
"CIRBP",3.21104564016363e-27,-0.657191293838977,0.782,0.895,7.1978799069908e-23
"ING2",3.22568983191023e-27,-1.38748892002317,0.141,0.365,7.23070632720998e-23
"VAMP2",4.95975306488908e-27,-0.68455441935213,0.642,0.811,1.11177824702554e-22
"RASSF7",5.37375167188491e-27,-1.1630289153793,0.228,0.479,1.20458017476972e-22
"PAICS",5.41438159191043e-27,-1.12722229429212,0.261,0.516,1.21368777764264e-22
"HIST1H1E",5.72786277919841e-27,-1.01048243039928,0.3,0.566,1.28395772058512e-22
"UBE2R2",5.78622472083773e-27,-0.794824058772021,0.542,0.753,1.29704013342299e-22
"IL16",8.08091396231914e-27,-0.683776421682471,0.657,0.82,1.81141767379346e-22
"MTRNR2L8",1.13856928523855e-26,-2.10266593804047,0.021,0.13,2.55221690979074e-22
"PLCXD1",2.40608183391626e-26,-2.85547808137051,0.02,0.142,5.39347303890669e-22
"H2AZ1",3.53227147695735e-26,2.28640623400554,0.259,0.057,7.9179397427476e-22
"MKNK2",3.69827185127794e-26,-1.01563851043155,0.424,0.642,8.29004618182464e-22
"NCKIPSD",4.87244346461966e-26,-1.42069836946219,0.092,0.274,1.09220692702914e-21
"AARS",6.77202570049816e-26,-1.57940087759647,0.106,0.306,1.51801728102367e-21
"SLC9A3R1",6.90834516097275e-26,-0.92625581598905,0.328,0.589,1.54857465128365e-21
"RPS6",7.22462181939571e-26,0.31364793555044,1,1,1.61947122703574e-21
"SAP30",8.24811233566653e-26,-1.88128070397434,0.072,0.249,1.84889686116301e-21
"LINC-PINT",8.65653270643643e-26,1.37070817284618,0.321,0.098,1.94044837147479e-21
"SLC3A2",1.07470197816644e-25,-0.966625721928064,0.405,0.584,2.4090519542579e-21
"SLC16A3",1.54181301792502e-25,-1.48038935558407,0.123,0.331,3.45612806098073e-21
"IFITM3",2.16142612094472e-25,-1.18778908099851,0.252,0.491,4.84505279270968e-21
"NUCB2",2.74712476488339e-25,-0.692943919714834,0.661,0.831,6.15795487296261e-21
"FKBP8",3.6476680431271e-25,-0.705598910738031,0.612,0.788,8.17661268547371e-21
"RPS26",4.13294712023136e-25,0.316090206630912,1,1,9.26441426471062e-21
"ENSG00000280441",8.89754701171901e-25,5.11756350895687,0.179,0.025,1.99447413814693e-20
"RPS14",1.18041183864401e-24,0.277204637319025,1,1,2.64601117750442e-20
"LINC00869",1.24900032407704e-24,2.14520166179912,0.267,0.066,2.7997591264511e-20
"PDXP",1.32076903113764e-24,-1.15366341187023,0.107,0.279,2.96063586019813e-20
"HSPA5",1.34917291318082e-24,-1.00060824045471,0.415,0.584,3.02430600218612e-20
"H2AFV",1.51767017439143e-24,-0.763305648264689,0.35,0.607,3.40200946291582e-20
"MRPS6",1.85912512342039e-24,-0.704542854727405,0.636,0.769,4.16741487665915e-20
"N4BP2L1",2.46756968151959e-24,-1.13093887841449,0.242,0.479,5.5313041980943e-20
"SQSTM1",2.53026978102416e-24,-0.751797466503212,0.592,0.776,5.67185274114375e-20
"H2AZ2",3.36836990421441e-24,1.42480211632895,0.272,0.075,7.55053797728702e-20
"TUBB",3.79874177364043e-24,-0.66449425042729,0.681,0.824,8.51525955979239e-20
"RPL23",4.44535785999182e-24,0.553751218936885,0.904,0.856,9.96471417895767e-20
"PGM1",4.90953080942724e-24,-1.29845899933543,0.169,0.388,1.10052042624121e-19
"AC008105.3",6.00646047256195e-24,-0.768929411365354,0.318,0.568,1.34640817952949e-19
"TXNL1",7.05861575891089e-24,-0.886031517993626,0.411,0.605,1.58225930851746e-19
"U2AF1",7.20066645520362e-24,1.48601933768883,0.335,0.114,1.61410139259844e-19
"RAB24",7.76294494821279e-24,-1.24718526786931,0.205,0.42,1.74014173959138e-19
"BBLN",1.02723933997971e-23,2.50002843323209,0.206,0.034,2.30265970449852e-19
"GIMAP7",1.57011017596663e-23,0.438844760673433,0.957,0.902,3.51955897044681e-19
"N4BP3",1.61663855518734e-23,-1.80118230088406,0.071,0.237,3.62385698530794e-19
"HIST1H4C",2.24434723053959e-23,-0.562454139832832,0.459,0.708,5.03092875197755e-19
"CLEC2B",2.98601648330091e-23,-0.654106585454634,0.684,0.831,6.69345454896732e-19
"P4HB",3.2571960272846e-23,-0.879295682859079,0.424,0.632,7.30133061476116e-19
"ENSG00000278996",3.96201882560936e-23,3.35289715620262,0.193,0.03,8.88126139948595e-19
"PPP1R13L",5.36717389517834e-23,-2.137804051798,0.041,0.178,1.20310570034318e-18
"RAC2",6.21717231703816e-23,-0.439678143007805,0.942,0.968,1.39364134658727e-18
"JUN",7.52869132740719e-23,-0.955408049887379,0.361,0.607,1.6876314479516e-18
"GPR65",8.25362684134554e-23,-1.19355799445701,0.224,0.434,1.85013299275602e-18
"GZMA",1.05628581855868e-22,-1.44680264842514,0.103,0.285,2.36777029088114e-18
"POLD4",1.11483586471492e-22,-0.692578967665888,0.533,0.751,2.49901607434496e-18
"BTG1",1.16672922655132e-22,-0.416142062672654,0.992,0.982,2.61534023423744e-18
"SARAF",1.17512104486048e-22,-0.35715480945898,0.999,0.995,2.63415133415925e-18
"PSD4",1.25908869992729e-22,-1.15150410665562,0.196,0.418,2.822373229757e-18
"MATR3",1.71895057819526e-22,1.63536424826774,0.303,0.098,3.8531996160825e-18
"DUSP1",1.9912176029381e-22,-0.924970211880358,0.201,0.42,4.46351337874604e-18
"HSPA8",2.11656880488256e-22,0.48828034464861,0.919,0.842,4.74450063302475e-18
"PCED1B",2.59250267548478e-22,1.08185383978307,0.544,0.342,5.81135399736669e-18
"SNRPD3",2.95730529182518e-22,1.06516853215769,0.449,0.212,6.62909554215533e-18
"EVI2B",2.97631084475112e-22,-0.883099485299208,0.42,0.616,6.6716983895941e-18
"SARS",3.28685720970008e-22,-1.15968654351494,0.236,0.454,7.36781912126369e-18
"EMC9",4.04286768262633e-22,-1.8206373137867,0.061,0.215,9.06249219737519e-18
"KLF12",5.87640139494613e-22,1.11747538506224,0.532,0.311,1.31725413669112e-17
"RNF187",6.1081668926381e-22,-0.864274737984209,0.361,0.591,1.36920669065376e-17
"CEBPB",6.25951230318471e-22,-1.08162484136584,0.257,0.479,1.40313227788189e-17
"WASHC3",6.30321479726297e-22,-0.94750024963954,0.302,0.537,1.41292862895447e-17
"ZBTB25",6.64957695005783e-22,-0.960161227052515,0.325,0.548,1.49056916912496e-17
"AC078883.1",9.01572509482563e-22,-0.851894987586146,0.181,0.374,2.02096493725611e-17
"EPRS",9.87377321991369e-22,-1.11203380930973,0.193,0.409,2.21330500497585e-17
"UBE2D3",1.04817565434377e-21,-0.536015773644539,0.804,0.906,2.349590546777e-17
"PCED1B-AS1",1.43985555791224e-21,0.658364466672951,0.842,0.799,3.22758021861608e-17
"PRMT2",1.83514873017522e-21,0.543287954258149,0.871,0.82,4.11366939356076e-17
"ANP32E",2.40251572682986e-21,-1.0045889465496,0.266,0.493,5.38547925326182e-17
"HLA-E",2.9987078007934e-21,-0.359232421715998,0.99,0.993,6.72190340625848e-17
"ZNRD1",3.54835841276195e-21,-0.918999647684531,0.246,0.47,7.95400021804719e-17
"ATP5MJ",4.94297771124836e-21,1.59771967820418,0.234,0.062,1.10801788375343e-16
"UBXN1",4.95073970142722e-21,-0.523655844819946,0.781,0.893,1.10975781147193e-16
"EEIG1",5.01251370379356e-21,1.51619398264178,0.256,0.073,1.12360507184236e-16
"HMGB2",8.02745751243946e-21,-0.914273417226996,0.255,0.477,1.79943487598843e-16
"HLA-A",8.16879437678104e-21,-0.309618782527467,0.999,1,1.83111694749924e-16
"EEF1B2",8.59903405690934e-21,0.36190299143781,0.995,0.986,1.9275594741968e-16
"SIPA1",1.18590869756948e-20,-0.79440976216535,0.295,0.523,2.65833293647175e-16
"CORO1B",1.34058786266984e-20,-1.04795257908527,0.27,0.484,3.00506175296072e-16
"MARCHF7",1.49025772256815e-20,2.61130041737107,0.156,0.018,3.34056171090876e-16
"RPSA",1.75316862550442e-20,0.318636448502806,0.998,0.993,3.92990279093071e-16
"RPL27",2.55315553590799e-20,0.296384062611616,0.997,0.998,5.72315344929135e-16
"HNRNPDL",2.91180037091166e-20,-0.526646272779199,0.807,0.884,6.52709171143557e-16
"S1PR1",3.01019042980797e-20,0.760933158501924,0.7,0.548,6.74764286745755e-16
"ENSG00000234961",4.27038371841277e-20,1.29845103444011,0.245,0.071,9.57249214319407e-16
"PNISR",4.65377601366674e-20,-0.525991066503869,0.738,0.884,1.04319043122354e-15
"BCKDHA",5.15395107025069e-20,-0.986200627101062,0.212,0.422,1.15530967190739e-15
"SYTL3",5.74945356626075e-20,-1.53951321617172,0.097,0.265,1.28879751141301e-15
"HSPB11",8.95199811357776e-20,-1.22196857710945,0.183,0.381,2.00667989713959e-15
"ENSG00000257322",9.58649940600123e-20,4.81424922293153,0.118,0.005,2.14890970684924e-15
"RPL41",1.01342581303951e-19,-0.441851148674778,1,1,2.27169530250937e-15
"KLF6",1.10373101326811e-19,-0.708561537523061,0.48,0.696,2.4741234393418e-15
"TNFAIP3",1.76658622968245e-19,-0.656336019432964,0.533,0.742,3.95997969245619e-15
"ISG20",1.8617147495227e-19,-0.550529649595465,0.744,0.861,4.17321978253009e-15
"GIMAP5",1.88646769622128e-19,0.547436438691181,0.864,0.774,4.22870598784962e-15
"DEK",1.97847688132182e-19,-0.731519770426784,0.484,0.694,4.43495377717099e-15
"RHOA",2.18431577209622e-19,-0.4626642382038,0.833,0.909,4.89636223473088e-15
"LCK",2.67636690139759e-19,-0.442154082179774,0.817,0.927,5.99934404617284e-15
"OSBPL8",2.77283417284198e-19,0.936796674401903,0.572,0.409,6.21558508184258e-15
"TUBA4A",2.94740376302111e-19,-0.74162191369201,0.384,0.612,6.60690027518813e-15
"UNC119",3.06314464427356e-19,-0.597278632668794,0.194,0.356,6.86634503460361e-15
"GARS",3.30459024361537e-19,-1.26778974242343,0.147,0.333,7.40756949008821e-15
"SNAPC1",3.44688159618599e-19,-1.35566748991371,0.103,0.267,7.72652978601052e-15
"SEPTIN7",3.57419173048563e-19,-0.502085498286281,0.755,0.886,8.01190818305659e-15
"C1QBP",4.34135229704111e-19,0.684686130513678,0.63,0.532,9.73157530904736e-15
"KDELR1",5.11629866282254e-19,-0.832241466819103,0.366,0.582,1.1468695082583e-14
"CLPP",1.11946135344371e-18,-0.765196144032803,0.381,0.603,2.50938456987943e-14
"SAMD1",1.36632635739544e-18,-1.20551551418623,0.106,0.265,3.06275716273761e-14
"MAP2K1",1.51428832640212e-18,-0.892608032074685,0.27,0.484,3.394428712463e-14
"PSTPIP1",2.1426623292405e-18,-1.04304351820603,0.185,0.379,4.8029918772255e-14
"DDX24",2.91131911357899e-18,-0.591338912797456,0.675,0.801,6.52601292499867e-14
"FOS",3.37304468245517e-18,-1.11683480181344,0.219,0.418,7.56101696019152e-14
"TMSB4X",3.67399695992374e-18,-0.259268842288727,1,1,8.23563158536505e-14
"ATF4",4.51439041127161e-18,-0.861643708796675,0.348,0.553,1.01194575459064e-13
"CD7",5.00766522484243e-18,-0.503790081953439,0.901,0.952,1.12251823680068e-13
"RPL15",5.35057456386524e-18,0.268832545518559,0.999,0.998,1.19938479423603e-13
"GPR146",5.44453895043e-18,-1.75745521830537,0.054,0.18,1.22044785112839e-13
"ALKBH5",6.22982798467687e-18,-0.835194395213459,0.347,0.559,1.39647824104517e-13
"MBNL1",6.70685785508375e-18,0.459543963135999,0.92,0.877,1.50340925679557e-13
"SH3D21",6.8033994586965e-18,-2.05261507166313,0.026,0.121,1.52505002266141e-13
"VDAC2",7.16073383255669e-18,-0.61238701240951,0.542,0.728,1.60515009590591e-13
"NARF",7.7710843134346e-18,-0.797189435130205,0.326,0.541,1.7419662596995e-13
"ATP5MD",8.52852103972007e-18,-0.561592047821839,0.434,0.653,1.91175327626365e-13
"CDK2AP2",9.79248729129495e-18,-0.939022959174606,0.319,0.475,2.19508395121668e-13
"SYN1",1.31790833647239e-17,-1.88659626537415,0.031,0.13,2.95422332703652e-13
"SLC50A1",1.32926679262987e-17,-0.984351581639846,0.216,0.413,2.97968444235911e-13
"YEATS2",1.35258514653143e-17,-0.942982480922883,0.196,0.388,3.03195486446485e-13
"DRAM2",1.35991647031302e-17,-0.811517894440238,0.244,0.443,3.04838875985367e-13
"RELA",1.39318183765832e-17,-0.714908971363095,0.39,0.607,3.1229564072949e-13
"ZFAS1",1.43353798059978e-17,-0.483950291513616,0.861,0.922,3.21341873731247e-13
"PACS2",1.76353098347072e-17,-1.10273750146668,0.066,0.174,3.95313105254796e-13
"RNMT",2.32376541306405e-17,-0.773033890277867,0.392,0.594,5.20895254992439e-13
"BEND5",2.42442130450272e-17,-1.4306632451567,0.079,0.219,5.4345827961733e-13
"FOSL2",2.91713232694246e-17,-1.09602945202064,0.049,0.144,6.53904382407422e-13
"AC026979.2",2.97239458066908e-17,-1.0915102530754,0.102,0.247,6.66291969202782e-13
"EEF1G",3.06588667720586e-17,0.250213098010241,0.996,1,6.87249157562465e-13
"ACTN1",3.53279094161338e-17,-0.657643644071323,0.613,0.756,7.91910417472056e-13
"C15orf39",3.71907622936792e-17,-0.93356426778418,0.086,0.199,8.33668127575112e-13
"C9orf16",3.98693434499741e-17,-0.377805883659399,0.388,0.575,8.93711202774619e-13
"JUND",4.3422397061483e-17,-0.547235564485196,0.673,0.84,9.73356452530203e-13
"RPL13A",4.36330909693322e-17,0.382154308453317,0.99,0.989,9.78079367168551e-13
"AC004448.2",4.93050800033886e-17,1.73674384065445,0.276,0.11,1.10522267335596e-12
"ZNF581",5.10592669499235e-17,-0.845426836715961,0.325,0.527,1.14454452794948e-12
"HDHD5",5.20500291918461e-17,-1.04147561934903,0.21,0.4,1.16675345436442e-12
"TPP1",6.35292505025327e-17,-1.07582299921424,0.161,0.338,1.42407167926477e-12
"CLEC2D",6.38421346945254e-17,-0.460818580947184,0.845,0.895,1.43108529131248e-12
"CCR7",6.89185621621484e-17,0.315155909357214,0.978,0.936,1.54487848942672e-12
"SBF2-AS1",7.80951960287743e-17,-2.07133809665046,0.028,0.123,1.750581914181e-12
"DNAJB2",8.37072344378324e-17,-1.24787025391625,0.1,0.249,1.87638136715845e-12
"WIPF1",8.74704359759393e-17,-0.52673623381974,0.706,0.852,1.96073729283666e-12
"ATP5MPL",9.19347214319016e-17,-0.347771199036675,0.359,0.534,2.06080871561751e-12
"MFSD10",9.28515898987904e-17,-0.855969721464394,0.297,0.5,2.08136123917129e-12
"LCP1",1.03713129943261e-16,-0.589081771372645,0.579,0.76,2.32483352080813e-12
"AL133415.1",1.17147991458417e-16,-1.32246754947565,0.099,0.249,2.62598937653188e-12
"RPL36AL",1.28213566847404e-16,-0.323791297029293,0.959,0.966,2.8740353144514e-12
"RFNG",1.29138786418235e-16,-1.20965039550498,0.087,0.219,2.89477503635117e-12
"MALT1",1.30920453224305e-16,-0.767000699672663,0.281,0.482,2.93471287947601e-12
"MYADM",1.34240788929957e-16,1.20606059011728,0.42,0.301,3.00914152465391e-12
