"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AHNAK",1.45127584843373e-273,3.37758572596502,0.708,0.226,3.25317994184905e-269
"C4orf3",3.42312232312716e-268,-2.22889643667333,0.459,0.863,7.67327099952185e-264
"AC008105.3",9.10128805818355e-267,-4.22587950984497,0.016,0.517,2.04014473112242e-262
"YPEL3",3.94809324315728e-266,-1.98744783757314,0.421,0.874,8.85004581386136e-262
"CD44",9.78180788404408e-258,1.28632959772008,0.968,0.892,2.19269005528732e-253
"CD27",4.35096497168092e-256,-1.91405024522229,0.422,0.88,9.75312308051994e-252
"RASGEF1B",5.91025994317049e-256,4.16022974428261,0.562,0.083,1.3248438688611e-251
"YARS1",6.20076422623701e-255,4.89579901973865,0.48,0.024,1.38996330895329e-250
"BACH2",7.07924450277715e-255,1.74623726464984,0.912,0.64,1.58688344774253e-250
"TLE5",1.31728290368697e-252,-1.13672760289495,0.839,0.985,2.95282135690471e-248
"PKM",8.38929585251833e-252,-2.08673143426491,0.568,0.875,1.88054455830051e-247
"UCP2",6.75709477459228e-251,1.94643978920239,0.851,0.62,1.51467036467261e-246
"ENSG00000273149",1.22879163385978e-247,5.72618452644629,0.442,0.014,2.75445932646009e-243
"SRGN",2.45754302674314e-246,1.97262654137458,0.832,0.558,5.50882844874742e-242
"FCMR",1.25117339367892e-244,-1.88844607975701,0.413,0.865,2.80463027927066e-240
"CD55",1.6900956275878e-244,1.65792034203748,0.911,0.607,3.78851835880081e-240
"FP236383.3",3.11075630800665e-244,-3.73936496427667,0.033,0.533,6.9730713400277e-240
"H2AZ1",4.0879398573876e-244,3.00160665126272,0.568,0.066,9.16352598432004e-240
"U2AF1",2.09728453397732e-242,2.90127873615521,0.633,0.117,4.70127301136355e-238
"CD8B",8.35732923231817e-242,-1.83892277613205,0.543,0.903,1.87337892071644e-237
"FAM162A",3.28515889412452e-239,-2.92699292269898,0.274,0.735,7.36401217706953e-235
"UBB",4.37766121614965e-239,1.40320582852582,0.936,0.78,9.81296538212105e-235
"NUCB2",1.21983661989892e-238,-2.09282462185789,0.336,0.82,2.73438576716541e-234
"TRAF3IP3",2.17616866880065e-237,-2.05302794805848,0.318,0.821,4.87809968798354e-233
"LSP1",4.13386438966095e-236,-1.44604957731612,0.619,0.933,9.26647041586398e-232
"MYL12A",5.35383400513938e-233,-1.6119161489354,0.539,0.899,1.20011543059204e-228
"ITM2B",6.00507062909265e-231,-1.05203884730825,0.857,0.987,1.34609663221741e-226
"GMFG",3.1501251514238e-229,-1.67004178156271,0.433,0.881,7.0613205394316e-225
"DENND4A",3.45183504793414e-228,2.21281241459388,0.768,0.378,7.73763344344917e-224
"FP671120.4",4.68100430458156e-227,-3.65022483902433,0.024,0.489,1.049293924915e-222
"ANXA1",5.56483074980593e-224,2.58887187603164,0.76,0.457,1.2474124608765e-219
"VEGFB",2.47803758231306e-222,-2.93793390297559,0.135,0.644,5.55476904451295e-218
"ATP5MJ",3.57898636916567e-222,3.54409072608251,0.511,0.054,8.02265584512177e-218
"LINC00869",1.33582765062944e-221,3.76368564966023,0.49,0.044,2.99439126165095e-217
"HIST1H1D",3.23188379060015e-221,-4.73664068012534,0.01,0.44,7.2445907050093e-217
"JMJD1C",1.25615425166672e-218,1.77320274402035,0.796,0.525,2.81579537053611e-214
"AL138963.4",3.70757731906069e-215,-4.73063606852027,0.014,0.445,8.31090531840643e-211
"ANP32B",5.98998256151114e-214,-1.48022902934342,0.608,0.908,1.34271449098834e-209
"AC138123.1",2.73283992796735e-213,-4.6038310378883,0.019,0.457,6.12593398253162e-209
"FAM49B",4.89911417376171e-213,-4.07779814714469,0.017,0.447,1.09818543319042e-208
"CD52",6.50046286540914e-211,-1.63918033823449,0.568,0.904,1.45714375591011e-206
"ATP2B1",1.11295894488642e-208,2.49773207854268,0.667,0.247,2.49480877085741e-204
"PYURF",5.12906719910767e-204,-4.55154599915218,0.012,0.42,1.14973170335197e-199
"MIR210HG",5.64247542699394e-204,-5.1764985083069,0.008,0.408,1.26481729171496e-199
"ZNRD1",2.75461218975686e-201,-3.77115747004516,0.015,0.412,6.17473868455899e-197
"CYRIB",2.36187973987132e-200,3.58335428837791,0.46,0.043,5.29438962489554e-196
"SIK3",1.63064851672445e-199,2.24034238710789,0.705,0.292,3.65526171508954e-195
"AC078883.1",2.7062488347008e-199,-5.43728280664642,0.006,0.396,6.06632738786531e-195
"RCSD1",7.56099757070303e-199,-2.86683118521521,0.091,0.571,1.69487321544879e-194
"HPCAL1",2.93227344673213e-198,-2.35151757757543,0.19,0.682,6.57298415819475e-194
"EEIG1",4.13581191463604e-195,3.55635718273481,0.462,0.048,9.27083598784814e-191
"THEMIS",4.78559359154025e-194,-1.70739980745072,0.413,0.846,1.07273865947966e-189
"ENSG00000278996",3.86253896380376e-193,2.42680636871778,0.534,0.086,8.65826734126251e-189
"SELL",1.26942824890297e-191,-1.23325185345696,0.706,0.96,2.84555036274089e-187
"AC243960.1",5.08532908830745e-191,-5.20040369930524,0.009,0.395,1.139927368435e-186
"CORO1A",5.79629436947846e-191,-1.21583568661212,0.692,0.942,1.29929734586229e-186
"P4HA1",4.6995444478921e-190,-2.80243714567467,0.137,0.603,1.05344988343949e-185
"POLD4",2.3755506256486e-189,-2.16885074284124,0.237,0.708,5.32503428245391e-185
"FAM102A",2.50098847296087e-187,-3.8195778887932,0.014,0.394,5.60621576098908e-183
"ENSG00000280441",4.04591914971227e-187,2.08935493074516,0.523,0.09,9.06933236599503e-183
"ACAP1",4.64600213603089e-187,-2.06267476317906,0.255,0.72,1.04144783881268e-182
"SH3BP1",1.097884706157e-186,-3.81698674165876,0.034,0.453,2.46101835732153e-182
"SARS",3.78393640040321e-186,-4.15102446947843,0.013,0.392,8.48207183514383e-182
"HLA-E",9.00485985006182e-186,-0.809097909031574,0.961,0.996,2.01852938398986e-181
"HMGN3",1.77944678974486e-184,-2.11639577821875,0.206,0.687,3.98880792389209e-180
"ACTN1",1.18728430312798e-183,-1.95965345452488,0.327,0.763,2.66141649389167e-179
"ALDOC",3.47726071198399e-183,-4.15011289063657,0.031,0.439,7.79462761198331e-179
"MATR3.1",3.97968591217896e-183,-3.10596892217305,0.023,0.406,8.92086394074035e-179
"EFHD2",1.87280200160591e-181,2.69527338981563,0.55,0.147,4.1980729667998e-177
"LDLRAP1",2.20605428903079e-181,-2.26461196925043,0.182,0.657,4.94509129429142e-177
"TSC22D3",3.7719937469633e-179,1.52541142132681,0.907,0.719,8.45530118319294e-175
"MTRNR2L12",5.94270232560036e-179,-4.86677859586183,0.011,0.384,1.33211615330658e-174
"CALHM6",1.00735731253163e-178,-4.46338117003746,0.022,0.412,2.2580921517709e-174
"HIST1H2AC",1.35209104916308e-173,-4.04816276328245,0.017,0.389,3.03084729580395e-169
"CD37",1.336346850797e-172,-1.10987513507906,0.7,0.939,2.99555510074655e-168
"YPEL5",1.60279352370996e-172,1.95362221457694,0.689,0.42,3.59282196274824e-168
"MGAT1",2.7798923603448e-172,-2.47914343935371,0.159,0.61,6.2314067149489e-168
"TMSB10",7.25456917598441e-172,-0.62959312219835,0.996,1,1.62618422648866e-167
"TCF7",7.26714921881434e-172,-0.96986876659887,0.887,0.979,1.62900416888942e-167
"FKBP8",1.09214236447438e-171,-1.64291826957483,0.367,0.787,2.44814632420578e-167
"FGFBP2",6.87131545855891e-168,-3.69631621759819,0.054,0.459,1.54027407319057e-163
"PLAC8",8.95358311357901e-167,-1.58996937664376,0.429,0.829,2.00703519073987e-162
"TCAF2",2.31921257275736e-166,-3.23666406475548,0.076,0.495,5.19874690309289e-162
"EPRS",6.03597674305006e-166,-5.15069156097445,0.008,0.349,1.3530245467221e-161
"TMEM204",1.07974940632167e-164,-2.48977548018254,0.104,0.542,2.42036626921065e-160
"CSK",3.71255999563161e-164,-1.71698123380643,0.289,0.739,8.32207448620781e-160
"IFITM1",1.82050772143958e-163,-1.2416796111602,0.826,0.973,4.08085010837897e-159
"YARS",1.31107172997942e-161,-4.25277927735022,0.011,0.351,2.93889838992187e-157
"RFX3",1.47494915672197e-160,2.50607658085111,0.564,0.181,3.30624602970796e-156
"LINC00486",3.57066379749928e-160,5.3230247601408,0.304,0.009,8.00399996847438e-156
"AC004687.1",5.93197979945981e-159,-3.32975344256567,0.015,0.346,1.32971259184691e-154
"USP3",7.45025162108596e-159,1.27670918272284,0.828,0.629,1.67004840338263e-154
"ITGB2",2.63193213842178e-158,-2.37988199938324,0.133,0.568,5.89973908148626e-154
"C12orf65",1.09628719510755e-157,-3.70279734453188,0.014,0.343,2.45743737655309e-153
"DENND2D",1.75330141663028e-157,-2.27302231720804,0.147,0.586,3.93020045551844e-153
"EEIG2",2.12311238666914e-157,4.41129779075345,0.337,0.021,4.75916872595755e-153
"H2AFY",8.29756375800677e-157,-4.28685288136105,0.011,0.342,1.8599818919948e-152
"TUBB",2.07509369311582e-156,-1.57242697212459,0.395,0.794,4.65153002248842e-152
"AKAP13",3.58217927981951e-156,1.45693569915672,0.792,0.549,8.02981307364342e-152
"GPCPD1",7.0810693521564e-156,2.1529081515624,0.608,0.254,1.58729250597938e-151
"MARCH7",3.51815347256659e-155,-3.53934286019605,0.016,0.346,7.88629282410527e-151
"GIMAP1",4.35406247319459e-155,-1.4639999473653,0.434,0.824,9.76006643991299e-151
"BBLN",4.91034030914489e-155,3.09845327482425,0.404,0.048,1.10070188369792e-150
"YBX3",1.94389319092581e-154,1.75587657857226,0.694,0.445,4.35743097677929e-150
"CMSS1",5.38690722898372e-154,3.21427598046245,0.478,0.118,1.20752912444899e-149
"CBLB",7.42816109406043e-154,1.45929768528401,0.791,0.564,1.66509659084459e-149
"FAM107B",3.20393492131987e-153,1.05444858656094,0.91,0.815,7.18194051963063e-149
"IL2RG",4.4626701165217e-153,-1.04066746557453,0.794,0.954,1.00035213331951e-148
"CCDC107",4.83869498006212e-153,-2.42410532215994,0.147,0.568,1.08464186673073e-148
"ABRACL",1.37112060507597e-152,-1.48529006834777,0.382,0.789,3.0735039483383e-148
"SRSF2",1.52176655502171e-152,1.22969253091678,0.866,0.666,3.41119190973667e-148
"KLF6",1.12674695512886e-151,1.72230909224449,0.81,0.51,2.52571597461685e-147
"RPS29",2.99401283250294e-151,0.634527898837597,0.995,0.998,6.71137916533858e-147
"PASK",2.19057796592491e-149,-2.09317905531114,0.354,0.678,4.91039956841728e-145
"SARS1",8.43408589369962e-149,3.66521495726739,0.357,0.033,1.89058469393171e-144
"PGAM1",1.21701746444847e-148,-1.39341770261179,0.599,0.852,2.72806634830768e-144
"FAM177A1",1.86391650874446e-148,2.18244318735679,0.622,0.273,4.17815524600157e-144
"HSPB11",3.72793915912668e-148,-4.33953100167972,0.01,0.322,8.35654841909837e-144
"CCNI",1.95595589778857e-147,-0.978697706399007,0.829,0.967,4.38447074048286e-143
"EMP1",2.27445622522906e-145,3.65009569512106,0.351,0.033,5.09842107447346e-141
"H1-10",7.23347765215491e-145,3.5208241810714,0.358,0.035,1.62145635050704e-140
"GZMM",2.01077031715766e-143,-1.45287722193805,0.399,0.787,4.50734274294061e-139
"SRSF5",2.21692070993863e-143,-0.994281958449254,0.748,0.946,4.96944946339842e-139
"ADSS",2.95778394894065e-143,-4.19910073470095,0.011,0.316,6.63016849994537e-139
"ENO2",3.58856567639501e-143,-2.45574858147696,0.192,0.567,8.04412882020705e-139
"MARCH9",1.23109094258735e-142,-4.23117658083819,0.013,0.325,2.75961345690379e-138
"PFKFB4",1.74872835059907e-142,-7.63879510288032,0.002,0.287,3.91994947070288e-138
"SERF2",2.68130134802322e-142,-0.738060954707628,0.896,0.987,6.01040510172886e-138
"CD69",2.82058989208746e-142,1.82903034112512,0.712,0.542,6.32263430210326e-138
"FGF11",1.49053385332214e-141,-8.19373071676848,0.001,0.282,3.34118068560691e-137
"C12orf10",1.85291140745052e-140,-4.95797624989631,0.005,0.295,4.1534862109411e-136
"SEPTIN6",3.52093894073606e-140,-1.1865882374365,0.558,0.882,7.89253672955396e-136
"HINT1",6.33540709920607e-140,-0.714264844687863,0.926,0.989,1.42014485535803e-135
"ZFP36",2.9647023359166e-139,1.35316166351524,0.859,0.73,6.64567675619066e-135
"PHB",4.6613850146132e-139,-4.19393458445857,0.011,0.306,1.0448960648757e-134
"ZNF267",3.93708961269071e-138,1.96305315948185,0.585,0.271,8.8253800758075e-134
"AC097534.2",5.66032579749207e-137,-7.43252552855179,0.002,0.278,1.26881863076582e-132
"CARS",4.15535090552726e-136,-4.65637352568342,0.006,0.289,9.31463458982991e-132
"PITPNC1",5.87549712209908e-135,1.17525656143539,0.855,0.711,1.31705143488973e-130
"C5orf56",6.87162650805892e-135,-4.52264419114328,0.01,0.303,1.54034379804649e-130
"ENSG00000291073",7.39355113544528e-135,3.83613402639909,0.318,0.027,1.65733842252141e-130
"AC119396.1",7.60343834950978e-135,-4.11365526273584,0.011,0.302,1.70438674042611e-130
"OSBPL8",8.0774415825056e-135,1.6376994143966,0.707,0.45,1.81063930513445e-130
"GPX1",1.53517279714242e-134,3.40888821359296,0.354,0.042,3.44124334207445e-130
"TMIGD2",2.04715277491919e-134,-2.87826760542005,0.061,0.422,4.58889766025885e-130
"TNFAIP3",2.66368012438385e-134,1.55528861139572,0.835,0.599,5.97090536681885e-130
"POLR1H",3.76756321465367e-134,3.41556980334195,0.337,0.033,8.44536970196766e-130
"CNIH2",3.96776763478646e-134,4.03283602647067,0.305,0.022,8.89414793013733e-130
"CORO1B",1.2831291593178e-133,-3.11118804904346,0.073,0.434,2.87626232352679e-129
"ANXA6",1.64888638270021e-133,-2.09824298704525,0.144,0.543,3.6961437154608e-129
"RPS4X",3.06810809343386e-133,-0.423506679090269,0.995,1,6.87747110224133e-129
"NFKBIA",3.63107014585942e-133,1.46517980515871,0.816,0.668,8.13940683895847e-129
"ENSG00000289614",4.99413707285949e-133,4.3718000369778,0.294,0.019,1.11948576625218e-128
"TAGAP",5.7291705657338e-133,1.98781809325797,0.613,0.296,1.28425087401489e-128
"CYSTM1",1.72767551376021e-132,2.98829893533626,0.399,0.073,3.87275743164488e-128
"GIMAP2",6.98455629691312e-132,-2.03373882670656,0.183,0.582,1.56565813951605e-127
"DARS1",7.5759080951311e-132,4.40255545433856,0.287,0.018,1.69821555860459e-127
"SIPA1L1",9.33304339725979e-132,2.32414566169459,0.519,0.18,2.09209500792976e-127
"BAX",1.32412378720589e-130,-1.5401198500409,0.33,0.72,2.96815588140073e-126
"RARA",7.54192377674724e-130,1.95616164922257,0.572,0.22,1.69059763379566e-125
"PRKCQ-AS1",7.6497940731627e-130,-1.36109046613239,0.46,0.802,1.71477783944015e-125
"WAS",1.15674385221274e-129,-1.91402308877346,0.186,0.587,2.59295701912007e-125
"DCK",1.77839715770113e-129,-1.76494932596597,0.204,0.609,3.98645506870286e-125
"TGFB1",4.59313837553902e-129,1.40930017022787,0.776,0.563,1.02959789826083e-124
"UBC",1.78952685659861e-128,0.938720814459151,0.968,0.91,4.01140340175145e-124
"TKT",3.2895404066263e-128,-1.52872761032317,0.313,0.707,7.37383377549352e-124
"PFKP",3.4185906446119e-128,-2.90476343747978,0.068,0.42,7.66311278896204e-124
"RPL29",5.94291617415582e-127,-0.345652228488976,0.997,1,1.33216408959877e-122
"ATP6V0E2",5.99044895659359e-127,-2.51830833564146,0.078,0.438,1.34281903811002e-122
"PPP1R15A",6.04230122394334e-127,1.66958828769556,0.699,0.389,1.35444224235914e-122
"SASH3",8.87117281513589e-127,-3.26263376974534,0.044,0.374,1.98856209824086e-122
"MAML2",1.06104794158306e-126,1.30887762479384,0.81,0.634,2.37844506585258e-122
"GLRX",2.41250776671119e-126,-1.91330407528568,0.124,0.507,5.40787740985979e-122
"ADSS2",3.44677905947258e-126,3.60137452296462,0.307,0.027,7.72629993971373e-122
"CALM1",1.09269392665116e-125,0.926103721651839,0.958,0.89,2.44938270598123e-121
"PLEKHF1",1.72456381095095e-125,-3.29764990642509,0.039,0.361,3.86578223862764e-121
"MARCH5",3.40192224412843e-125,-3.55565220290217,0.011,0.28,7.6257489024383e-121
"PCBP2",3.81661055197983e-125,-1.09345389703897,0.636,0.895,8.55531421331799e-121
"NPM1",5.06307624709043e-125,-0.656988950011648,0.944,0.991,1.13493917154779e-120
"ZFP36L2",5.74623503531002e-125,-0.925928817756948,0.742,0.951,1.28807604551509e-120
"DBP",1.97255757508797e-124,-2.85095859896099,0.051,0.384,4.42168506031719e-120
"LY9",1.98830411063597e-124,-2.38554900720958,0.087,0.448,4.45698249440159e-120
"IRAG2",3.71796387575529e-124,3.91951258860862,0.298,0.025,8.33418782389305e-120
"EGLN1",4.97296338734109e-124,-2.19495761623365,0.13,0.508,1.11473947290638e-119
"HIVEP2",7.90399378934445e-124,1.41209952025677,0.703,0.46,1.77175924781945e-119
"CTSD",1.06269329687003e-123,-2.47273519223896,0.101,0.465,2.38213329426386e-119
"CXCR4",2.32489618189334e-123,1.12946710202969,0.887,0.757,5.2114872813321e-119
"PAICS",2.52861701280149e-123,-2.42892161802242,0.101,0.466,5.66814789589582e-119
"VEGFA",8.38840654968371e-123,-5.18826049011995,0.006,0.271,1.8803452121771e-118
"MTFP1",1.15366732263118e-122,-2.0640513096315,0.181,0.559,2.58606067041005e-118
"GARS",1.40077576371558e-122,-3.92086945948531,0.011,0.277,3.13997895194485e-118
"ANKZF1",5.35654686307191e-122,-2.39401344360941,0.113,0.479,1.2007235448262e-117
"TBC1D10C",1.43932604187841e-121,-1.43958538933139,0.311,0.703,3.22639325547465e-117
"LDLRAD4",4.24658825788022e-121,1.83777901688327,0.617,0.285,9.5191522388643e-117
"ANXA2R",4.31272912960223e-121,-1.81845934895923,0.184,0.575,9.66741361691635e-117
"BIN1",8.4278853458832e-121,-1.75738058474729,0.227,0.613,1.88919477913318e-116
"KCNAB2",3.9005297568795e-120,-2.12491655671604,0.144,0.519,8.74342750302109e-116
"LCP1",5.35287012130777e-120,-1.316094664529,0.343,0.733,1.19989936639235e-115
"MARCHF6",7.86681057177694e-120,3.80122610919559,0.292,0.026,1.76342425776952e-115
"SKIL",1.15196941470008e-119,2.30305159244331,0.467,0.124,2.5822546399917e-115
"LBH",1.51316421012787e-119,-1.19187392078271,0.454,0.812,3.39190889342264e-115
"YWHAZ",2.30480737320846e-119,0.818152349216809,0.937,0.868,5.16645620778408e-115
"PRDX2",3.06021614014582e-119,-2.21749452756729,0.119,0.485,6.85978049975088e-115
"RACK1",6.18568123703165e-119,-0.43163724843869,0.989,1,1.38658230609301e-114
"AC245407.2",7.70077400064613e-119,-5.58863871453044,0.004,0.255,1.72620549998484e-114
"RAB11A",8.37414647296482e-119,1.20546845224917,0.723,0.524,1.87714867337979e-114
"HIPK1",2.4545278928736e-117,1.76463451114545,0.577,0.282,5.50206972466546e-113
"VAMP2",5.88454944260403e-117,-1.23510530298621,0.439,0.789,1.31908060305412e-112
"LARS",9.26130830423368e-117,-4.29486450871576,0.011,0.273,2.07601486947702e-112
"PBXIP1",1.1276764310034e-116,1.31581669457576,0.725,0.504,2.52779948773721e-112
"ZYX",2.26740202011165e-116,-1.59556680114799,0.293,0.665,5.08260836828228e-112
"ACTB",6.14486045137704e-116,-0.637975940824256,0.986,0.999,1.37743191878068e-111
"GIMAP4",1.28958643280371e-115,-1.21137268453684,0.494,0.815,2.8907369477728e-111
"ENSG00000291149",1.9163025290451e-115,3.79101359988562,0.272,0.02,4.2955837491075e-111
"RFX2",3.41605275076075e-115,3.14122466320706,0.348,0.059,7.6574238461053e-111
"AC093157.1",8.5451568814323e-115,-4.66508769470883,0.008,0.264,1.91548236654186e-110
"TAZ",9.32252849469768e-115,-4.45219520163789,0.008,0.259,2.08973798737143e-110
"HIST1H1C",9.78501012583832e-115,-3.61954956178425,0.013,0.271,2.19340786980792e-110
"ADPRHL2",1.09738330368118e-114,-3.87759692769818,0.01,0.257,2.45989441353173e-110
"TUBA4A",6.59941837640619e-114,-1.41226576360925,0.18,0.557,1.47932562325521e-109
"NREP",6.74658713566699e-113,-2.97132756744093,0.039,0.338,1.51231497233111e-108
"CAMK1D",1.04911472009685e-112,2.13967642013189,0.485,0.151,2.35169555656909e-108
"BIRC2",1.16518286520285e-112,1.32678467076282,0.721,0.463,2.6118739106387e-108
"MARCHF7",2.35679970702005e-112,3.18384119323923,0.316,0.041,5.28300222325614e-108
"BTN3A2",2.04743556810485e-111,-1.57282535993037,0.246,0.626,4.58953156946384e-107
"SLC38A1",4.37639740050876e-111,1.10830661146724,0.797,0.598,9.81013241298044e-107
"ABTB3",5.97083932982225e-111,3.94272407254792,0.274,0.025,1.33842334417295e-106
"IVNS1ABP",6.7488189343526e-111,1.39623510559657,0.675,0.457,1.51281525232448e-106
"PSIP1",1.36122077168141e-110,-1.43197341294959,0.338,0.7,3.05131248180104e-106
"N4BP1",1.9980854759792e-110,1.58915149328066,0.582,0.322,4.47890840295499e-106
"AC025164.1",4.3979619022772e-110,-3.54370328984302,0.008,0.241,9.85847140014457e-106
"CDC14A",5.80028304140098e-110,1.76717602290545,0.564,0.285,1.30019144656044e-105
"H2AFJ",1.89188467837853e-109,-3.61173339244204,0.009,0.243,4.24084869505331e-105
"GRAMD1A",2.40178519079645e-109,-1.73179978112216,0.193,0.563,5.38384168368933e-105
"FCER1G",6.82531660604394e-109,-3.14854188736613,0.06,0.367,1.52996297041081e-104
"TXNIP",7.63401716125963e-109,-1.14959236726051,0.336,0.715,1.71124128686796e-104
"SUN2",1.18648677734998e-108,-1.24092468902135,0.35,0.724,2.65962876010771e-104
"S100A11",1.34370110585101e-108,1.25792622781998,0.676,0.617,3.01204039887563e-104
"GPR65",7.2471996845625e-108,-2.46725717595782,0.073,0.395,1.62453228129153e-103
"G3BP2",1.33826588661871e-107,1.21212497346876,0.716,0.524,2.99985681144451e-103
"TARS",4.11869114619019e-107,-3.51588070184721,0.011,0.249,9.23245807329992e-103
"ATP5IF1",5.52440505921218e-107,-1.07891285188537,0.476,0.811,1.238350638073e-102
"MCL1",8.76149883680365e-107,1.28730238318041,0.709,0.5,1.96397757925791e-102
"PSMB9",1.32225320386822e-106,-1.23648325732504,0.481,0.793,2.963962781791e-102
"NFKB1",7.06252869620834e-106,1.32998203182485,0.655,0.518,1.58313643254206e-101
"PSD4",1.3763198695314e-105,-2.59521763179363,0.061,0.369,3.08515861954159e-101
"VIM-AS1",3.95241220576523e-105,2.55034174248265,0.392,0.114,8.85972720044333e-101
"HNRNPA1",9.48932989595441e-105,0.785739778341906,0.953,0.854,2.12712818947714e-100
"CYBA",1.45561998075862e-104,-0.966101748608998,0.661,0.885,3.26291774886852e-100
"NARS1",2.46053780092971e-104,3.95485729217871,0.249,0.02,5.51554153456404e-100
"TRAF5",2.94135162763096e-104,-2.62225818685268,0.063,0.37,6.59333380849757e-100
"SKAP1",3.65879589501754e-104,-1.35219898475396,0.285,0.654,8.20155687827132e-100
"ARL4C",5.02715101957468e-104,0.973933017349351,0.848,0.708,1.12688617254786e-99
"ZNG1B",5.14693819524609e-104,3.5803015447585,0.259,0.023,1.15373766584636e-99
"LRMP",9.17292783146398e-104,-3.56510328354693,0.009,0.23,2.05620350270097e-99
