"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS29",6.43687955125099e-59,0.390593821971112,0.992,0.972,1.44289092020842e-54
"ARRDC1",7.06341892598294e-59,-0.264671863255401,0.192,0.155,1.58333598644833e-54
"UBE2G1",7.75526440778915e-59,-0.268988659689143,0.279,0.239,1.73842006965001e-54
"SRPK2",7.77644837804274e-59,-0.477550058814383,0.502,0.509,1.74316866842206e-54
"DCTN6",7.80174718872229e-59,0.646028794832507,0.169,0.074,1.74883964982399e-54
"ARL5A",7.85516750822914e-59,-0.410954350256119,0.259,0.241,1.76081434864464e-54
"PEX14",8.77600267135483e-59,-0.457625360362695,0.227,0.201,1.9672287588109e-54
"ERCC5",1.09565863415991e-58,-0.391965136304975,0.298,0.274,2.45602839433286e-54
"RNF125",1.250975299174e-58,0.584240790023498,0.46,0.271,2.80418623062845e-54
"PIK3CD",1.25827119024317e-58,-0.545007298634595,0.384,0.406,2.8205407000491e-54
"PPP6R2",1.38126336658171e-58,0.330143139844113,0.323,0.199,3.09623996252956e-54
"TBK1",1.4128854432567e-58,-0.352306738050728,0.23,0.199,3.16712400960423e-54
"AAK1",1.43839472517037e-58,-0.360009866792496,0.485,0.454,3.22430561594191e-54
"ZMAT5",1.45212875792426e-58,-0.350222988273928,0.127,0.095,3.25509182376302e-54
"GRK2",1.58995771173166e-58,-0.501916359051892,0.4,0.401,3.5640492066177e-54
"GPR132",1.69301070531878e-58,0.73386503992929,0.278,0.134,3.79505279704257e-54
"DERL1",1.77781789586205e-58,-0.390663494837069,0.275,0.259,3.98515659536437e-54
"SEPTIN6",1.81831844342787e-58,0.660356684988622,0.586,0.366,4.07594262278791e-54
"MRPL37",1.84258403727406e-58,0.329563571983719,0.192,0.105,4.13033637795353e-54
"SENP7",2.08892215218439e-58,0.300902826046347,0.29,0.177,4.68252789633653e-54
"CFDP1",2.10893855673803e-58,-0.313834830034963,0.255,0.223,4.72739666878396e-54
"BPTF",2.12713616532271e-58,-0.434562224012029,0.511,0.497,4.76818842818738e-54
"CAPN2",2.19947692283151e-58,-0.423927245388858,0.388,0.379,4.93034747021912e-54
"CASP3",2.26424484989039e-58,0.420700388058107,0.3,0.172,5.0755312555143e-54
"UBL3",2.37513322421054e-58,-0.356788256168801,0.354,0.326,5.32409863539034e-54
"IRF9",2.42373840358217e-58,-0.380342083798824,0.478,0.457,5.4330520054698e-54
"TMEM219",2.47309914630203e-58,-0.28195840368161,0.251,0.209,5.54369904635062e-54
"ZNF800",2.51950745394465e-58,-0.353678909883827,0.354,0.323,5.64772790876233e-54
"GRAMD1B",2.57008478931976e-58,1.27486654129151,0.219,0.077,5.76110206373917e-54
"IRF2",2.61967328838001e-58,-0.53416847632114,0.323,0.328,5.87225964323262e-54
"INPP4A",2.70334109503649e-58,-0.482450878840873,0.271,0.261,6.0598093986338e-54
"RRP1B",2.72135454712188e-58,0.499185374219085,0.246,0.13,6.1001883528284e-54
"PRPS1",2.75258242653402e-58,0.301455893460821,0.208,0.12,6.17018876731867e-54
"KCTD20",2.92410987732498e-58,0.543303671535374,0.323,0.178,6.55468470101168e-54
"MYL6B",3.08036263985836e-58,0.678623615781737,0.118,0.043,6.9049408935065e-54
"SURF4",3.5301804171397e-58,0.368152112860645,0.499,0.332,7.91325242306036e-54
"NPTN",3.79112793942359e-58,-0.361545880369376,0.225,0.2,8.49819238901192e-54
"ADAM10",3.92603441374721e-58,-0.546608665130083,0.422,0.443,8.80059874185575e-54
"SUMO3",3.94142797171606e-58,-0.409751785874366,0.236,0.211,8.83510494139872e-54
"HTRA2",4.08811110657834e-58,-0.358065087375163,0.179,0.152,9.16390985650601e-54
"GK5",4.44145569572528e-58,-0.91685530166914,0.227,0.294,9.9559670875378e-54
"COMMD9",4.89358969702217e-58,-0.293580759255739,0.15,0.117,1.09694706648449e-53
"GSPT1",5.36665537975609e-58,0.601092801319293,0.66,0.44,1.20298946992613e-53
"CCDC85B",6.13540849479039e-58,-0.307466101782537,0.397,0.361,1.37531316819221e-53
"RAB4B",6.14301750959473e-58,-0.404127827027353,0.212,0.187,1.37701880495075e-53
"MTLN",6.19073103496621e-58,-0.413474624253943,0.192,0.163,1.38771426879803e-53
"MAZ",6.77486792231456e-58,-0.396710217000174,0.382,0.361,1.51865439346603e-53
"C4orf48",7.4404705074384e-58,0.294922174614173,0.417,0.271,1.66785586894739e-53
"PTPN18",7.91240333950515e-58,-1.1107637348437,0.14,0.194,1.77364433258347e-53
"LINC02384",8.99587509797136e-58,-2.32809142721792,0.049,0.166,2.01651536196126e-53
"GNPTAB",1.10563899125698e-57,-0.717855609441796,0.273,0.308,2.47840036280165e-53
"USB1",1.1128593705469e-57,-0.300939242419243,0.159,0.127,2.49458556501793e-53
"MGAT1",1.19253124055137e-57,-0.415949355588734,0.414,0.405,2.67317802881996e-53
"RASSF5",1.23729946730138e-57,-0.396984669813902,0.425,0.406,2.77353048590277e-53
"ATF1",1.56687421712371e-57,-0.275631293210884,0.185,0.152,3.51230524510451e-53
"TFDP2",1.62709667648481e-57,-0.735664275233193,0.278,0.319,3.64729991000836e-53
"FMNL1-DT",1.63671687702076e-57,1.02519975795355,0.247,0.101,3.66886455152973e-53
"BTF3L4",1.69663350481325e-57,0.387289794659058,0.204,0.109,3.80317366438938e-53
"NIP7",1.76263948777463e-57,-0.363459652287903,0.171,0.145,3.95113267579561e-53
"PELI1",1.76848942226416e-57,1.37192162599796,0.19,0.061,3.96424588894734e-53
"TRIM22",1.77556629157509e-57,-0.470282156376312,0.436,0.427,3.98010939919471e-53
"FMNL1",1.78855343996122e-57,-0.313195116027173,0.68,0.638,4.00922139101707e-53
"HSPD1",2.12724320112674e-57,0.619884919968328,0.441,0.254,4.7684283596457e-53
"TOM1",2.12837623742898e-57,0.278664304611475,0.211,0.121,4.77096817382081e-53
"LRRC41",2.22186359326661e-57,0.384789109080078,0.202,0.111,4.98052943066643e-53
"DCAF8",2.43150277866769e-57,-0.324371540239819,0.248,0.212,5.45045662866148e-53
"NSMCE3",2.61717250920653e-57,0.347136944524062,0.465,0.307,5.86665389663735e-53
"GTF3C1",2.63871184770545e-57,-0.615977315743083,0.307,0.329,5.91493647781654e-53
"KMT2A",3.74303425536127e-57,-0.316742452875746,0.534,0.497,8.39038558681783e-53
"ARPC5L",3.8992934311806e-57,-0.348250122553239,0.424,0.395,8.74065615533443e-53
"POLR1H",4.59178591431798e-57,0.307287504150651,0.277,0.168,1.02929473055352e-52
"CAMK4",5.09967035545003e-57,0.694750778446744,0.587,0.368,1.14314210687768e-52
"AGO2",5.3042204641893e-57,0.370832309225689,0.429,0.272,1.18899405925267e-52
"KCNAB2",5.47491521652692e-57,-0.765674607304904,0.264,0.301,1.22725699493667e-52
"HMGN3",5.71097822998482e-57,-0.924177420877424,0.25,0.337,1.2801728800334e-52
"EIF2AK2",5.99267332502543e-57,-0.289552122504078,0.302,0.251,1.3433176525377e-52
"TMX4",6.05255016552805e-57,-0.447606335246592,0.392,0.382,1.35673964510477e-52
"PHF21A",7.02637436004704e-57,-0.6911376230311,0.239,0.258,1.57503207654814e-52
"IL10RA",7.06227215241249e-57,-0.411989345488734,0.471,0.458,1.58307892568478e-52
"TMEM14C",7.06517801795543e-57,0.959740039711136,0.195,0.075,1.58373030450489e-52
"DTNBP1",7.42749959506556e-57,-0.62769584168587,0.204,0.213,1.66494830922989e-52
"ANKRD10",8.86396076774948e-57,-0.552856374371365,0.191,0.185,1.98694544569872e-52
"LYSMD2",9.09151244323955e-57,0.280370851503282,0.357,0.229,2.03795342927658e-52
"RPL22L1",9.11829957435722e-57,0.473860671322955,0.44,0.273,2.04395803258791e-52
"RPS6",1.01452240848285e-56,0.329293789784774,0.996,0.989,2.27415343085516e-52
"TIMM23",1.12052265369418e-56,0.311096479610364,0.207,0.119,2.51176358052087e-52
"IL2RG",1.12716830275639e-56,-0.438934506488057,0.881,0.883,2.52666046745872e-52
"CD52",1.2048419649451e-56,-0.609455659670776,0.783,0.87,2.70077374862094e-52
"SMNDC1",1.22219567138848e-56,-0.275932134004039,0.27,0.229,2.73967381698442e-52
"TPP1",1.2310465752472e-56,-1.03199092605303,0.135,0.174,2.75951400307413e-52
"CYB561D2",1.35734226186043e-56,-0.534754693758799,0.184,0.179,3.04261841418635e-52
"OPTN",1.41688426242022e-56,-0.409681247176346,0.567,0.562,3.17608776264116e-52
"WWP2",1.43835249174373e-56,-0.517162981259836,0.164,0.149,3.22421094549274e-52
"CCDC69",1.47720282314992e-56,-0.374017983368432,0.227,0.201,3.31129784837287e-52
"PARP14",1.52538577975779e-56,-0.271615228074428,0.377,0.328,3.41930476390507e-52
"NUP37",1.85876496388109e-56,0.42477836023928,0.179,0.091,4.16660754303584e-52
"EVL",2.10788181595875e-56,-0.518411425576815,0.74,0.804,4.72502787865313e-52
"UPF3A",2.14555963429578e-56,-0.426885160242683,0.327,0.306,4.80948647623742e-52
"DDX46",2.16448757907679e-56,-0.268500016821269,0.443,0.393,4.85191535725853e-52
"CIRBP",2.37726769085353e-56,-0.333451481499084,0.691,0.656,5.32888325581728e-52
"C1GALT1",2.49319382396478e-56,-0.535416180988664,0.223,0.222,5.58874327579944e-52
"SNX5",2.55561335121148e-56,-0.285728180269899,0.253,0.218,5.72866288807565e-52
"PRR14",2.69512984679978e-56,-0.3725009145097,0.187,0.163,6.04140306458639e-52
"BCCIP",2.77212340466934e-56,0.285105775892169,0.278,0.173,6.21399182390679e-52
"BABAM2",2.79759763000973e-56,-0.371103546780468,0.238,0.209,6.2710948474298e-52
"RABGGTB",2.95816984304355e-56,-0.251347039913203,0.224,0.184,6.63103352016642e-52
"UTRN",3.12263091620175e-56,-0.450305072810884,0.504,0.503,6.99968946175784e-52
"DTX3L",3.14661517449706e-56,-0.387553967508316,0.234,0.205,7.0534525751526e-52
"SNRPA",3.300493317155e-56,-0.429614321520105,0.271,0.257,7.39838581973464e-52
"CFLAR",3.37194512094224e-56,-0.294119354599692,0.652,0.603,7.55855218310411e-52
"SNX20",3.471552536793e-56,-0.465047676862461,0.181,0.163,7.78183216647519e-52
"FLOT2",3.82396677230178e-56,-0.48349232103917,0.191,0.175,8.57180391679166e-52
"MAD1L1",4.28403507291368e-56,0.297970423188281,0.248,0.147,9.6030930194433e-52
"RNF187",4.44644706851099e-56,-0.300844686905756,0.292,0.255,9.96715574877423e-52
"REX1BD",4.4629496853069e-56,-0.465825630320502,0.267,0.258,1.00041480145839e-51
"MPPE1",4.54005180905648e-56,-0.518029481535317,0.185,0.172,1.0176980135181e-51
"CHST11",4.54645048313037e-56,-0.47549777108771,0.433,0.43,1.0191323402985e-51
"CSK",4.72416223556697e-56,-0.508895977893742,0.478,0.506,1.05896820672469e-51
"SFMBT2",4.81524074586485e-56,0.516124873492946,0.249,0.129,1.07938436559306e-51
"AKT2",4.90737867265684e-56,-0.311899887258712,0.173,0.14,1.10003800326276e-51
"TAOK3",5.53344548646882e-56,-0.336267850664114,0.401,0.372,1.24037714024685e-51
"RANBP2",5.71707225082934e-56,0.534753994511927,0.493,0.305,1.28153891574591e-51
"ELMO1",6.53276222017347e-56,0.601020364462833,0.461,0.273,1.46438397927408e-51
"TMEM30A",7.19261145567466e-56,-0.390781088889267,0.224,0.202,1.61229578390403e-51
"ASMTL",7.3702808811613e-56,0.399620016719577,0.265,0.154,1.65212216232112e-51
"SASH3",7.41008820982593e-56,-0.739880371940955,0.372,0.457,1.66104537311458e-51
"SEL1L",7.49915587685402e-56,-0.358162147162642,0.22,0.191,1.6810107813556e-51
"PDCL3",8.81842817833858e-56,0.502279933552704,0.264,0.144,1.97673886045638e-51
"FCRL6",9.57367261636686e-56,-1.69757063012508,0.088,0.246,2.14603445368479e-51
"LENG8",1.08320260331704e-55,-0.319388328265957,0.262,0.225,2.42810695559548e-51
"NBR1",1.09768489209921e-55,-0.254867047162102,0.26,0.22,2.46057045412959e-51
"CUL3",1.10103249371368e-55,0.296517492788558,0.468,0.317,2.46807443790859e-51
"PTPRE",1.18622236517638e-55,-0.606567381993904,0.284,0.3,2.65903605377937e-51
"AKT3",1.21989549604687e-55,1.13033026338778,0.287,0.122,2.73451774393866e-51
"FAM120AOS",1.24215707726637e-55,0.388142327300165,0.236,0.134,2.7844193044003e-51
"TLK1",1.25207188896445e-55,0.250839705237696,0.379,0.251,2.8066443463027e-51
"TBC1D20",1.25243717585676e-55,-0.342553419952794,0.195,0.165,2.80746317340052e-51
"ZDHHC24",1.40435262103687e-55,-0.403478252960169,0.15,0.124,3.14799683531626e-51
"CDC25B",1.51919270807357e-55,-0.674284527146365,0.237,0.251,3.40542237441771e-51
"CORO7",1.68574712452638e-55,0.465075784740665,0.364,0.218,3.77877075433834e-51
"SHLD1",1.9306737600976e-55,0.72874578143011,0.2,0.09,4.32779830063478e-51
"USP22",2.08392165822376e-55,-0.314323494984817,0.261,0.228,4.67131878907439e-51
"MECP2",2.09843424039257e-55,-0.26062430219041,0.372,0.325,4.70385019326399e-51
"RPS24",2.22879232534879e-55,0.28633008564464,0.999,0.992,4.99606087650185e-51
"ZCCHC8",2.2340696655289e-55,-0.312688504017647,0.17,0.135,5.00789056224958e-51
"SCAMP3",2.24607267479737e-55,-0.253861911384694,0.254,0.218,5.03479650782578e-51
"DCTN1",2.28671378811787e-55,-0.328846602617732,0.199,0.168,5.12589762744502e-51
"STIM1",2.58906369058961e-55,-0.376554696332435,0.209,0.184,5.80364516882567e-51
"MAP4K1",2.71837830891958e-55,-0.634103981061182,0.182,0.18,6.09351681727412e-51
"USP47",2.80740639027954e-55,0.269250437138691,0.449,0.304,6.29308216445062e-51
"TM9SF3",3.09047938561527e-55,0.266740863965422,0.431,0.292,6.9276185907952e-51
"CSNK1D",3.2788208976883e-55,0.298007445392114,0.419,0.279,7.3498049242581e-51
"NMRK1",3.35621544806281e-55,-0.500132104314677,0.226,0.215,7.52329254837759e-51
"DCAF11",3.52652442315235e-55,-0.272770001691858,0.224,0.19,7.90505714693832e-51
"IER2",3.68244094676385e-55,-0.400438540896699,0.702,0.689,8.25455962626585e-51
"ERCC1",3.78993887057162e-55,0.399762436557484,0.221,0.121,8.49552697227334e-51
"MYO1G",4.30257601408665e-55,-0.287072318200973,0.338,0.293,9.64465439317663e-51
"ZNF276",4.39348778091931e-55,-0.277368035753905,0.313,0.271,9.84844220970872e-51
"CASP1",4.65074726676384e-55,-0.869105520553703,0.16,0.188,1.04251150731778e-50
"DENND4C",4.662550199225e-55,-0.323411083979781,0.308,0.275,1.04515725265828e-50
"VPS16",4.67993868874896e-55,-0.340868077581689,0.126,0.101,1.04905505646997e-50
"TKT",4.86313311513728e-55,0.271373818778492,0.321,0.205,1.09011991908917e-50
"SRSF1",4.88722550420306e-55,-0.333982826155765,0.25,0.224,1.09552046902216e-50
"PRORP",4.9061361377662e-55,0.258588154135928,0.187,0.108,1.09975947664167e-50
"SMIM15",5.31875808616443e-55,0.288983137486885,0.177,0.099,1.19225281259462e-50
"KIAA0319L",5.49267043259375e-55,0.710831568805125,0.23,0.11,1.23123700417021e-50
"MAP4K5",5.74889106521875e-55,-0.329647160568433,0.359,0.322,1.28867142117943e-50
"NFKBIB",5.84856070557407e-55,-0.290294434728351,0.217,0.186,1.31101336776148e-50
"AKR1B1",6.05837402780106e-55,-0.331720886757469,0.227,0.198,1.35804512207189e-50
"FAM174C",6.76902831117522e-55,-0.32544423404838,0.233,0.204,1.51734538623304e-50
"RPS6KB2",7.12008287849745e-55,-0.346090593680398,0.249,0.223,1.59603777804399e-50
"RGS10",7.32001827484718e-55,0.743700132316801,0.487,0.282,1.64085529648974e-50
"CLK3",7.47840924189472e-55,-0.291937300599475,0.252,0.219,1.67636021566312e-50
"LDB1",8.37811505892426e-55,-0.461972202965841,0.173,0.158,1.87803827160846e-50
"UCHL5",8.48708385606434e-55,-0.577164402269143,0.164,0.157,1.90246471717538e-50
"ITM2A",9.92355579677074e-55,0.693071267674756,0.655,0.441,2.22446426740413e-50
"SRPK1",1.12262420089582e-54,-0.310900484348626,0.237,0.203,2.51647440872806e-50
"PVT1",1.19966012720484e-54,2.16905417220634,0.102,0.016,2.68915814114236e-50
"FTL",1.22638697844863e-54,-0.427587948634863,0.963,0.97,2.74906905089044e-50
"PDXK",1.27676161508377e-54,0.651509567049522,0.242,0.121,2.86198883637179e-50
"STK4",1.32667892263606e-54,-0.368425034222923,0.797,0.783,2.97388347298098e-50
"ATG4D",1.53543442900021e-54,-0.534135747618946,0.157,0.146,3.44182981604686e-50
"SRSF8",1.57893783782371e-54,-0.32293238646665,0.202,0.174,3.53934705726563e-50
"BABAM1",1.64712017743958e-54,-0.31008283145938,0.239,0.209,3.69218458974857e-50
"PGP",1.70272761174795e-54,-0.439323127318125,0.173,0.158,3.8168342144942e-50
"STK25",1.74244520459807e-54,-0.33522585811142,0.184,0.157,3.90586517062704e-50
"TAP2",1.82813436578531e-54,-0.286836817516607,0.397,0.362,4.09794599434435e-50
"PSD4",1.86498324781108e-54,-0.576074095830745,0.195,0.19,4.18054644829332e-50
"POLR2B",1.87117001464834e-54,-0.30833599221406,0.314,0.28,4.19441470483571e-50
"RPL4",1.97503958332451e-54,0.447725496512872,0.928,0.816,4.42724872998022e-50
"KDM4C",2.100381663145e-54,-0.361401908322655,0.288,0.262,4.70821553610583e-50
"MCM6",2.24607011452353e-54,0.476628369512151,0.205,0.105,5.03479076871594e-50
"SUDS3",2.32577217362682e-54,-0.265170552212784,0.224,0.184,5.21345090440187e-50
"RASSF1",2.69087379483689e-54,-0.945587160128576,0.205,0.26,6.03186269850638e-50
"ABCC1",2.86391880897856e-54,0.31246511424863,0.281,0.172,6.41976040220633e-50
"ANXA6",3.22084112587279e-54,-0.536214239319922,0.355,0.373,7.21983746775645e-50
"LSM4",3.24957256653663e-54,0.408533372123175,0.257,0.148,7.2842418651485e-50
"LPIN2",3.35734288618762e-54,-0.319627097425482,0.308,0.272,7.52581981367816e-50
"MYO9B",3.39247612959518e-54,-0.418274721463948,0.371,0.355,7.60457449210055e-50
"LINC01505",3.58653270618866e-54,-2.06727516185713,0.076,0.196,8.0395717141925e-50
"U2AF1L4",3.79193297123878e-54,-0.376191796601362,0.168,0.141,8.49999694832885e-50
"MGST3",3.86377897334304e-54,-0.319625732101915,0.262,0.237,8.66104694664576e-50
"FGD3",3.92244214533863e-54,-0.264206441754523,0.336,0.298,8.79254631299108e-50
"STRBP",4.02446639907051e-54,1.48543530941881,0.128,0.032,9.02124388015646e-50
"ITGAE",4.38746516006222e-54,0.649065909125255,0.401,0.227,9.83494190279547e-50
"MTHFS",4.74731903187852e-54,0.33070344598248,0.229,0.133,1.06415903418589e-49
"LRCH3",4.96048075609782e-54,0.306956729356212,0.373,0.243,1.11194136628689e-49
"STX10",5.20743928671962e-54,-0.288505470739279,0.17,0.135,1.16729959051107e-49
"CDK2AP2",5.56530834983653e-54,-0.46034663742803,0.39,0.385,1.24751951969936e-49
"B3GNT2",5.72319177881417e-54,0.437657619645198,0.384,0.236,1.28291066913898e-49
"ANP32A",5.84154326837041e-54,-0.376471360394552,0.411,0.392,1.30944033903791e-49
"STIM2",6.01551949618899e-54,-0.294614155685927,0.341,0.306,1.34843885026572e-49
"EIF4E3",6.15095521512412e-54,-0.579560807441101,0.212,0.217,1.37879812102222e-49
"SLC2A4RG",6.17545498287092e-54,-0.934168619483235,0.166,0.2,1.38428998896034e-49
"RTCB",6.21520405757689e-54,0.430682400919077,0.295,0.174,1.39320014154644e-49
"TBC1D10C",6.7496274606457e-54,-0.65021677687459,0.439,0.497,1.51299649157834e-49
"ZNF267",6.77576914719319e-54,0.426524741838107,0.29,0.168,1.51885641203483e-49
"AKT1",6.98708959767965e-54,-0.70897254030135,0.147,0.155,1.56622600421587e-49
"RPS20",7.35795019595546e-54,0.341886145577794,0.627,0.441,1.64935811592538e-49
"XIAP",7.6884220767687e-54,-0.254616992823538,0.19,0.151,1.72343669272847e-49
"CCDC167",1.02218046877396e-53,0.26706889762292,0.346,0.223,2.29131973880371e-49
"EIF4G3",1.0354967667125e-53,-0.535544125606763,0.284,0.291,2.32116955226274e-49
"TBC1D5",1.1127994980799e-53,-0.694445081159366,0.245,0.274,2.49445135489591e-49
"CDCA4",1.19232478151901e-53,-0.440544136790147,0.152,0.135,2.672715230253e-49
"TMEM123",1.21667447081635e-53,0.55426932657656,0.473,0.29,2.72729749378193e-49
"MBD5",1.26800096911542e-53,-0.253756569085902,0.312,0.259,2.84235097236912e-49
"QKI",1.29174280038021e-53,-0.302231913297627,0.289,0.255,2.89557066133228e-49
"TOR1A",1.32658097533132e-53,0.305335173389751,0.201,0.118,2.97366391430269e-49
"UBE2E3",1.3769326404095e-53,-0.531526649423482,0.242,0.248,3.08653220674194e-49
"DIP2B",1.41125634040813e-53,0.616098858268523,0.235,0.118,3.16347221265886e-49
"CHD3",1.48498061320973e-53,-0.611897824274602,0.292,0.311,3.32873254257094e-49
"GPR174",1.54455104723244e-53,-0.269203921570712,0.298,0.256,3.46226562747624e-49
"CFAP36",1.54820914525422e-53,0.290244563436245,0.2,0.113,3.47046562000187e-49
"CCNH",1.61449859244677e-53,-0.551193584351842,0.497,0.508,3.61906004482867e-49
"ACYP2",1.61822929569056e-53,-0.328616467531035,0.187,0.153,3.62742278921995e-49
"ZCCHC17",1.64389956407866e-53,-0.546555451167168,0.177,0.173,3.68496526283871e-49
"SOS1",1.64651314659234e-53,-0.31720086409936,0.285,0.247,3.6908238694014e-49
"HCFC1R1",1.65504397718324e-53,-0.444987935463347,0.165,0.146,3.70994657925394e-49
"PPP5C",1.75530971447364e-53,-0.85317443411699,0.118,0.132,3.9347022559641e-49
"PGAM1",1.81847696917555e-53,-0.47874013266248,0.673,0.667,4.07629797410391e-49
"ARL6IP4",1.86785286553919e-53,-0.310506861375236,0.492,0.46,4.18697898339266e-49
"FKBP8",1.99959017996204e-53,-0.359378284325946,0.526,0.501,4.48228134740292e-49
"PDIA6",2.09067164059039e-53,-0.320034660908846,0.345,0.313,4.68644954954741e-49
"IKZF1",2.28128455108996e-53,-0.541806849512927,0.527,0.556,5.11372744972326e-49
"DUSP1",2.32693035567343e-53,0.903538293059369,0.351,0.173,5.21604708527756e-49
"BBX",2.34460350525387e-53,-0.273650327028606,0.368,0.323,5.25566321737707e-49
"WHRN",2.35014609887996e-53,1.2326168923725,0.217,0.08,5.26808749524933e-49
"MTERF4",2.51894573554865e-53,0.308281133861381,0.23,0.137,5.64646876080585e-49
"FAM78A",2.72279178058698e-53,-1.02557333707128,0.126,0.165,6.10341005536378e-49
"NOP58",2.84051459769308e-53,0.374197321159993,0.478,0.315,6.3672975221888e-49
"MVP",3.08654852002729e-53,-0.281876659566082,0.295,0.256,6.91880716249316e-49
"ITK",3.21123329635843e-53,-0.400709714362983,0.527,0.506,7.19830055711705e-49
"GSK3B",3.24190409345376e-53,-0.259673118752527,0.311,0.269,7.26705221588595e-49
"PBXIP1",3.28513840631308e-53,0.472287058187356,0.662,0.457,7.3639662515914e-49
"ZNF292",3.54290003034045e-53,-0.358686092803294,0.449,0.423,7.94176470801116e-49
"BAZ2A",3.70271590966449e-53,-0.461486572583563,0.265,0.259,8.30000798310391e-49
"AP1G2",3.85373642323985e-53,-0.301506194174626,0.218,0.182,8.63853556633445e-49
"MNAT1",4.22461123916848e-53,-0.61033237316834,0.234,0.245,9.46988855372007e-49
"HMGA1",4.31553130345039e-53,0.523073014702736,0.414,0.248,9.67369496981439e-49
"RNASEH1",4.34405905509612e-53,-0.251930267204789,0.132,0.099,9.73764277790346e-49
"PRMT2",4.37190944911796e-53,-0.266421990253143,0.558,0.51,9.80007222114281e-49
"PPP1R12A",4.41352135581491e-53,-0.344032219862801,0.573,0.552,9.8933494711947e-49
"CDC42EP3",4.45256405255492e-53,-0.706068368222627,0.292,0.343,9.98086758020711e-49
"RPL29",4.45920728498016e-53,0.279894563480705,0.999,0.996,9.99575905001154e-49
"RCC2",4.50389333482306e-53,-0.292763236931949,0.175,0.141,1.00959272993394e-48
"MHENCR",4.75369616798406e-53,-0.556702792295247,0.211,0.209,1.06558853301531e-48
"VEZF1",4.80859643723756e-53,-0.454291007530301,0.27,0.261,1.07789497737117e-48
"SEMA4D",5.21620582860144e-53,0.269191456802481,0.477,0.329,1.1692646985393e-48
"BRK1",6.01116028782802e-53,-0.252897443937605,0.509,0.467,1.34746169011953e-48
"DDX27",7.08417622340886e-53,0.312843448188979,0.267,0.163,1.58798894223933e-48
"ABHD14B",7.62847340228355e-53,-0.303316556616589,0.215,0.182,1.70999859785588e-48
"NBDY",7.70120595295015e-53,0.404638739064847,0.279,0.162,1.72630232641331e-48
"FKBP5",8.72689344800498e-53,0.868351989659626,0.192,0.081,1.9562204353048e-48
"SAP30L",8.83665679818001e-53,-0.401719184826254,0.166,0.142,1.98082498788003e-48
"NUCB2",9.04066677513319e-53,0.989839503999916,0.27,0.122,2.02655586431386e-48
"MBNL2",9.17893641973062e-53,-0.811542627841932,0.206,0.249,2.05755038784682e-48
"PYROXD1",9.79646238948094e-53,-0.303623770917955,0.163,0.126,2.19597500922605e-48
"CCND3",1.08659031134227e-52,-0.731674603429475,0.302,0.375,2.43570084190483e-48
"RASSF7",1.10345214532059e-52,-0.570390903779027,0.178,0.172,2.47349832895064e-48
"LNPEP",1.20496429917137e-52,-0.349435353651862,0.467,0.451,2.70104797302253e-48
"POLR2L",1.26463202973018e-52,0.266565937889738,0.635,0.464,2.83479915784316e-48
"UBE2H",1.52887760426321e-52,-0.283158219165823,0.273,0.232,3.42713203771641e-48
"TSEN15",1.564336015263e-52,-0.263292078843338,0.197,0.16,3.50661561181353e-48
"PFKL",1.58443157626579e-52,-0.251825571476693,0.164,0.129,3.5516618213574e-48
"EHMT2",1.63835136551956e-52,-0.572575512185001,0.133,0.12,3.67252842094866e-48
"MPV17",1.6587613520958e-52,-0.472068954232417,0.111,0.091,3.71827944685795e-48
"BRAF",1.70820319118223e-52,0.321521543340359,0.378,0.244,3.82910827335408e-48
"BORCS5",1.82013712699329e-52,0.560531308369079,0.273,0.147,4.08001938386816e-48
"MACF1",1.98133552184178e-52,-0.542020656156548,0.393,0.418,4.44136170576054e-48
"BBLN",2.00514183449508e-52,0.40759680295755,0.401,0.249,4.49472593620418e-48
"ATP9B",2.02542011650338e-52,0.47450029586615,0.382,0.231,4.54018173315398e-48
"STOM",2.09305426955334e-52,-0.877646666245889,0.248,0.327,4.69179045063078e-48
"RUNX3",2.09311919013644e-52,-0.340180694307785,0.756,0.732,4.69193597660985e-48
"GOPC",2.1309777281536e-52,-0.289724137164793,0.2,0.17,4.77679967542911e-48
"DNAJC3",2.23586905154349e-52,-0.258847563728558,0.267,0.226,5.01192406593989e-48
"SPPL2A",2.23865404200477e-52,-0.273547095365199,0.353,0.317,5.01816690055789e-48
"GRAP2",2.2848350793215e-52,-0.68958614246627,0.395,0.463,5.12168631380707e-48
"APOBEC3C",2.54416234442516e-52,-0.619893465695299,0.303,0.333,5.70299431126345e-48
"PREP",2.5963142993965e-52,-0.350619713658232,0.218,0.192,5.81989813352719e-48
"PRRC2B",2.60453677137119e-52,-0.446465201748786,0.384,0.379,5.83832962670565e-48
"ZNF688",2.61062720675822e-52,-0.285128667034576,0.135,0.101,5.85198194666922e-48
"MIA2",3.02013709202874e-52,-0.400421434680051,0.254,0.24,6.76993930549162e-48
"SOD2",3.52335668730767e-52,0.293343706121666,0.285,0.178,7.89795635026887e-48
"CXXC1",3.5512412639277e-52,-0.295774815593283,0.186,0.153,7.96046241722034e-48
"ATP6V0E2",3.59854454280468e-52,-0.400083609628693,0.135,0.113,8.06649744715098e-48
"UBTF",3.60258900848938e-52,-0.416900027992909,0.299,0.28,8.07556352142979e-48
