gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
AXIN2,Overlap,1,1,-1.15613924938325,-0.184171576098226,FALSE,FALSE
RFX2,Overlap,1,5.1240468075241905e-9,2.25802772453781,2.23143007359417,FALSE,TRUE
NBPF8,Overlap,1,1,4.54621487232973,4.45737178939902,FALSE,FALSE
TMEM87A,Overlap,1,1,0.48353597643589,0.254390413995898,FALSE,FALSE
RPS2,Overlap,1,1,0.266571386483944,0.59871357602905,FALSE,FALSE
ATF7IP2,Overlap,1,1,-1.39519623621359,-1.92449232207208,FALSE,FALSE
FAM120C,Overlap,1,1,0.398175164856848,0.452042445115683,FALSE,FALSE
BBS12,Overlap,1,1,1.32938785433202,1.37525539474897,FALSE,FALSE
ADTRP,Overlap,1,1,0.927449464698813,1.10019237875241,FALSE,FALSE
EIF2S3,Overlap,1,0.637727539109378,-0.584220763327018,-0.762802911407571,FALSE,FALSE
ST3GAL1,Overlap,1,1,-0.286490699621468,-0.493549819567218,FALSE,FALSE
ADPRS,Overlap,1,0.0905384255967505,3.31231859092208,3.01840156806588,FALSE,FALSE
TMEM69,Overlap,1,1,-0.852949266892396,-0.327075566213906,FALSE,FALSE
TSHZ3,Overlap,1,1,1.94607238249862,3.33124200189059,FALSE,FALSE
CSTF2T,Overlap,1,1,0.298499168254158,-0.82338963624257,FALSE,FALSE
TSEN34,Overlap,1,1,-0.419627933255974,-0.257448825629561,FALSE,FALSE
CASS4,Overlap,1,1,1.4404979489163,0.662832427661864,FALSE,FALSE
POU2F2,Overlap,1,1,0.568304834386887,0.226578102452241,FALSE,FALSE
TSNAX,Overlap,1,1,-0.577737186816284,-0.718126796348987,FALSE,FALSE
SLC22A5,Overlap,1,1,0.930416235897379,0.928625869752361,FALSE,FALSE
AMZ2P1,Overlap,1,1,2.57627240245563,2.4740244978601,FALSE,FALSE
ENSG00000287265,Overlap,1,1,5.15249640631244,3.88543004500808,FALSE,FALSE
DNAJA1,Overlap,1,1,0.500295292427248,0.276644857290065,FALSE,FALSE
RSF1,Unsuppressed_only,1,NA,0.595566666057199,NA,FALSE,FALSE
RALGPS2,Overlap,1,1,0.537505820535773,0.232098921220512,FALSE,FALSE
STAT1,Overlap,1,0.137965854537068,-1.54810027762853,-0.694773624754533,FALSE,FALSE
SLC44A5,Unsuppressed_only,1,NA,0.787831720312643,NA,FALSE,FALSE
AQP3,Overlap,1,1,-0.787895811995065,-0.123444241026702,FALSE,FALSE
TMEM59,Overlap,1,1,-0.45052770653564,-0.462902268221194,FALSE,FALSE
HBA2,Unsuppressed_only,1,NA,8.37703330271344,NA,FALSE,FALSE
AGPS,Overlap,1,1,0.729654111912074,0.596418277014054,FALSE,FALSE
ENSG00000289829,Unsuppressed_only,1,NA,5.4951675596235,NA,FALSE,FALSE
UBAP2L,Unsuppressed_only,1,NA,0.859571216314321,NA,FALSE,FALSE
ZFAND6,Overlap,1,1,-0.413508602123385,-0.5447645272647,FALSE,FALSE
C12orf75-AS1,Unsuppressed_only,1,NA,3.80246491071402,NA,FALSE,FALSE
ENSG00000226149,Unsuppressed_only,1,NA,3.80246491071402,NA,FALSE,FALSE
ENSG00000237343,Unsuppressed_only,1,NA,3.80246491071402,NA,FALSE,FALSE
ENSG00000245482,Unsuppressed_only,1,NA,3.80246491071402,NA,FALSE,FALSE
ENSG00000264808,Unsuppressed_only,1,NA,3.80246491071402,NA,FALSE,FALSE
ENSG00000270605,Unsuppressed_only,1,NA,3.80246491071402,NA,FALSE,FALSE
ENSG00000273017,Unsuppressed_only,1,NA,3.80246491071402,NA,FALSE,FALSE
ENSG00000287817,Unsuppressed_only,1,NA,3.80246491071402,NA,FALSE,FALSE
ENSG00000288861,Unsuppressed_only,1,NA,3.80246491071402,NA,FALSE,FALSE
ENSG00000288983,Unsuppressed_only,1,NA,3.80246491071402,NA,FALSE,FALSE
ENSG00000290958,Unsuppressed_only,1,NA,3.80246491071402,NA,FALSE,FALSE
ENSG00000291262,Unsuppressed_only,1,NA,3.80246491071402,NA,FALSE,FALSE
IL31RA,Unsuppressed_only,1,NA,3.80246491071402,NA,FALSE,FALSE
NAGPA,Overlap,1,1,0.10067462557652,-0.254954448173161,FALSE,FALSE
MECP2,Overlap,1,1,-0.141329928781799,0.14480216858776,FALSE,FALSE
NPC2,Overlap,1,1,-1.3230954370344,-0.190067082005017,FALSE,FALSE
SNX25,Overlap,1,1,0.8575224522333,0.539197002704336,FALSE,FALSE
JMJD8,Unsuppressed_only,1,NA,0.185953322754236,NA,FALSE,FALSE
GPR89B,Overlap,1,1,-0.46191246378201,-0.631311264746294,FALSE,FALSE
LENG1,Overlap,1,1,-0.77594257473236,-0.120879630264747,FALSE,FALSE
LINC01355,Overlap,1,1,-0.720211850936321,-0.436601797225175,FALSE,FALSE
TOP2A,Overlap,1,1,-1.5846842737391,-0.501507859981032,FALSE,FALSE
POM121,Overlap,1,1,-0.56899737582858,-0.177700694651646,FALSE,FALSE
FGR,Overlap,1,1,0.355277080804976,-0.249439079213583,FALSE,FALSE
FZR1,Overlap,1,1,0.702931496079184,0.562471677893045,FALSE,FALSE
TSPYL1,Overlap,1,1,0.713474173471516,0.699629191784285,FALSE,FALSE
ENSG00000248969,Overlap,1,1,5.20956331660272,5.05178203491113,FALSE,FALSE
FAM229B,Overlap,1,1,1.31040386657056,1.68739950793974,FALSE,FALSE
ZHX2,Overlap,1,1,1.28934186281323,0.963984091218539,FALSE,FALSE
RIC1,Unsuppressed_only,1,NA,0.761588753729986,NA,FALSE,FALSE
PRKCA,Overlap,1,1,0.667504934014372,0.254916584965135,FALSE,FALSE
BCAS1,Unsuppressed_only,1,NA,5.33594403164626,NA,FALSE,FALSE
ENSG00000286369,Unsuppressed_only,1,NA,5.33594403164626,NA,FALSE,FALSE
SESTD1,Overlap,1,1,2.22638110652544,1.93064535716436,FALSE,FALSE
PRELID2,Overlap,1,1,-1.2635075161633,-2.91558421274299,FALSE,FALSE
ENSG00000259598,Unsuppressed_only,1,NA,5.23819074481367,NA,FALSE,FALSE
PRIM1,Unsuppressed_only,1,NA,-0.772005961003986,NA,FALSE,FALSE
ENSG00000289085,Unsuppressed_only,1,NA,5.33850994328864,NA,FALSE,FALSE
CLCN5,Overlap,1,1,-1.14496058868624,-2.79703728526594,FALSE,FALSE
LINC01362,Overlap,1,1,-1.46236657764413,0.78708447597609,FALSE,FALSE
ENSG00000253736,Overlap,1,1,2.78175561816541,0.897779293913911,FALSE,FALSE
ENSG00000244459,Overlap,1,1,3.6919520152995,4.96395657367259,FALSE,FALSE
ENSG00000251023,Unsuppressed_only,1,NA,3.6919520152995,NA,FALSE,FALSE
ENSG00000272030,Overlap,1,1,3.6919520152995,4.78351102923866,FALSE,FALSE
ENSG00000278330,Unsuppressed_only,1,NA,3.6919520152995,NA,FALSE,FALSE
ENSG00000286417,Unsuppressed_only,1,NA,3.6919520152995,NA,FALSE,FALSE
ENSG00000290366,Unsuppressed_only,1,NA,4.25800623636508,NA,FALSE,FALSE
ENSG00000291081,Unsuppressed_only,1,NA,3.6919520152995,NA,FALSE,FALSE
NUGGC,Unsuppressed_only,1,NA,3.6919520152995,NA,FALSE,FALSE
THAP4,Overlap,1,1,0.200215520760221,-0.185730478643802,FALSE,FALSE
CRADD-AS1,Unsuppressed_only,1,NA,3.76801581839228,NA,FALSE,FALSE
ENSG00000230532,Unsuppressed_only,1,NA,3.76801581839228,NA,FALSE,FALSE
ENSG00000274341,Unsuppressed_only,1,NA,3.76801581839228,NA,FALSE,FALSE
ENSG00000277383,Unsuppressed_only,1,NA,3.76801581839228,NA,FALSE,FALSE
ENSG00000283128,Unsuppressed_only,1,NA,3.76801581839228,NA,FALSE,FALSE
ENSG00000286136,Unsuppressed_only,1,NA,3.76801581839228,NA,FALSE,FALSE
ENSG00000288598,Unsuppressed_only,1,NA,3.76801581839228,NA,FALSE,FALSE
LINC03016,Unsuppressed_only,1,NA,3.76801581839228,NA,FALSE,FALSE
SLC28A2-AS1,Unsuppressed_only,1,NA,3.76801581839228,NA,FALSE,FALSE
ZNF45-AS1,Overlap,1,1,3.76801581839228,4.06952068154956,FALSE,FALSE
SRXN1,Overlap,1,1,1.66289143899468,1.19302327826482,FALSE,FALSE
CEMIP,Overlap,1,1,-0.618576199926922,-1.21169668681249,FALSE,FALSE
ENSG00000286787,Overlap,1,1,5.22555738660751,4.70777019048891,FALSE,FALSE
RPS4X,Unsuppressed_only,1,NA,-0.486789304324437,NA,FALSE,FALSE
ENSG00000247925,Overlap,1,1,5.37308879304687,3.60140142661956,FALSE,FALSE
FAAP24,Unsuppressed_only,1,NA,1.34195275885139,NA,FALSE,FALSE
ENSG00000289928,Unsuppressed_only,1,NA,5.25405469134636,NA,FALSE,FALSE
ENSG00000259003,Unsuppressed_only,1,NA,3.7154944049185,NA,FALSE,FALSE
ENSG00000289347,Unsuppressed_only,1,NA,3.7154944049185,NA,FALSE,FALSE
ENSG00000290084,Unsuppressed_only,1,NA,3.7154944049185,NA,FALSE,FALSE
LINC02929,Unsuppressed_only,1,NA,3.7154944049185,NA,FALSE,FALSE
PRR19,Unsuppressed_only,1,NA,3.7154944049185,NA,FALSE,FALSE
ACVR1,Overlap,1,1,0.863245166948436,1.49592925958359,FALSE,FALSE
CLIP4,Overlap,1,1,0.700662503396613,-0.507779977185672,FALSE,FALSE
TTC32-DT,Unsuppressed_only,1,NA,5.40076544725183,NA,FALSE,FALSE
RMDN1,Overlap,1,1,0.672196100999028,0.156948141190948,FALSE,FALSE
ENSG00000289620,Overlap,1,1,5.42346665077392,4.02963960272707,FALSE,FALSE
ENSG00000289494,Unsuppressed_only,1,NA,5.28249135659172,NA,FALSE,FALSE
MAML1,Unsuppressed_only,1,NA,0.272326709579277,NA,FALSE,FALSE
PRCC,Overlap,1,1,-0.504417393380769,-0.27518118656308,FALSE,FALSE
ENSG00000286481,Unsuppressed_only,1,NA,6.06800617141045,NA,FALSE,FALSE
RAD52,Overlap,1,1,-0.494593747764822,-0.125390432832394,FALSE,FALSE
APOBEC3G,Unsuppressed_only,1,NA,0.638325269856832,NA,FALSE,FALSE
ENSG00000290453,Overlap,1,1,5.31583833495719,3.89077587861863,FALSE,FALSE
LINC02506,Unsuppressed_only,1,NA,5.43583896389447,NA,FALSE,FALSE
ENSG00000289904,Unsuppressed_only,1,NA,5.80964570134156,NA,FALSE,FALSE
ATP13A3-DT,Unsuppressed_only,1,NA,5.33296690475601,NA,FALSE,FALSE
HECA,Overlap,1,1,-0.188188083258498,-0.848030022129897,FALSE,FALSE
PPIG,Overlap,1,1,0.325185151536045,-0.185335770145978,FALSE,FALSE
TRAV38-2DV8,Overlap,1,1,-2.8863505103526,-0.308394948054872,FALSE,FALSE
MFSD6,Overlap,1,1,0.618824219262281,0.526046878043398,FALSE,FALSE
SURF1,Overlap,1,1,-0.870965724074097,-0.561282775684913,FALSE,FALSE
CCDC24,Overlap,1,1,1.5138812927667,0.643483278817538,FALSE,FALSE
ALG12,Overlap,1,1,-2.8706789923888,-1.66728031798657,FALSE,FALSE
FBXW4,Overlap,1,1,0.556373146765401,0.327084545012065,FALSE,FALSE
ACAA1,Overlap,1,1,-0.873782941212275,-0.792171239206517,FALSE,FALSE
STMN1,Overlap,1,1,-0.91129046866236,-0.106907172377284,FALSE,FALSE
ZNHIT2,Overlap,1,1,0.753492258681591,0.640756488654177,FALSE,FALSE
WDR26,Overlap,1,1,1.20598445440976,0.326557884453105,FALSE,FALSE
CBX5,Overlap,1,1,-1.56660979710476,-0.721405071742093,FALSE,FALSE
ITPR3,Overlap,1,1,0.255028968130568,0.648270974029776,FALSE,FALSE
TRIP6,Overlap,1,1,1.3919150542787,-0.760643771501702,FALSE,FALSE
GTF2H2C,Overlap,1,1,-0.515284623276087,-0.222952838815641,FALSE,FALSE
ENSG00000290854,Overlap,1,1,3.17657660673267,2.43906827143138,FALSE,FALSE
ZC3H13,Overlap,1,1,-0.235879861605125,-0.333238800828645,FALSE,FALSE
UBL7-DT,Overlap,1,1,4.44572172623427,3.64871660880014,FALSE,FALSE
B4GALT3,Overlap,1,1,-0.373075521011287,-0.120657456242062,FALSE,FALSE
EHBP1L1,Overlap,1,1,-0.193655894524901,-0.773309300333665,FALSE,FALSE
ANKIB1,Unsuppressed_only,1,NA,0.917820901297019,NA,FALSE,FALSE
CTSS,Overlap,1,1,0.818918000037187,0.226733081177113,FALSE,FALSE
PXMP2,Overlap,1,1,-0.158465132863372,-0.7965634440626,FALSE,FALSE
ENSG00000277369,Unsuppressed_only,1,NA,3.83621463084952,NA,FALSE,FALSE
DSTN,Overlap,1,1,0.333008129330772,0.187612063940404,FALSE,FALSE
DYRK2,Overlap,1,1,-0.72977975413622,-0.696588378293262,FALSE,FALSE
CBX3,Overlap,1,0.00154842028540867,-0.788878840076416,-1.09008856763613,FALSE,TRUE
TBC1D9B,Overlap,1,1,-0.195938636831478,0.177376671308794,FALSE,FALSE
HTD2,Overlap,1,1,-1.69059177544658,0.69089503562563,FALSE,FALSE
ENSG00000274425,Overlap,1,1,4.1975444751278,2.6023435992657,FALSE,FALSE
RDM1,Overlap,1,1,-0.259547089327028,-0.497787431515252,FALSE,FALSE
FAU,Unsuppressed_only,1,NA,-0.14653054205535,NA,FALSE,FALSE
HOXB-AS1,Overlap,1,1,-0.469859059181096,-1.43177765888,FALSE,FALSE
RPS6KB2-AS1,Unsuppressed_only,1,NA,2.24949288807836,NA,FALSE,FALSE
MAN1A2,Overlap,1,1,0.135577896918874,-0.542264445612168,FALSE,FALSE
ZNF383,Overlap,1,1,0.661406080571,-0.150958147156167,FALSE,FALSE
ADRM1,Overlap,1,1,0.296017306916462,0.313438881420213,FALSE,FALSE
BPHL,Overlap,1,1,0.225528582486255,0.239871682578972,FALSE,FALSE
IDH3G,Overlap,1,1,-0.559936710954075,-0.691131342259181,FALSE,FALSE
RAVER1,Overlap,1,1,0.254893578278273,-1.55640163374704,FALSE,FALSE
PMM2,Overlap,1,1,-0.416157318141221,0.367405966041235,FALSE,FALSE
EIF4EBP1,Overlap,1,1,0.336862834744609,-0.754454164471134,FALSE,FALSE
SHC1,Overlap,1,1,-0.181540514430855,-0.152829292764833,FALSE,FALSE
RNF126,Overlap,1,1,-0.499082057350645,-0.554163816924536,FALSE,FALSE
INVS,Overlap,1,1,1.5218946899979,0.147367796705084,FALSE,FALSE
CLU,Overlap,1,1,1.36679525858943,1.27025390254939,FALSE,FALSE
TMCC2,Overlap,1,1,2.5347575086953,2.85311865794535,FALSE,FALSE
TRMT10A,Overlap,1,1,0.477262672408213,-1.43585040479937,FALSE,FALSE
PRRC2B,Overlap,1,1,0.825737262641122,0.401849196302144,FALSE,FALSE
ACBD5,Overlap,1,1,-0.358626067742799,-0.542165143214991,FALSE,FALSE
ERCC3,Unsuppressed_only,1,NA,0.376186843205054,NA,FALSE,FALSE
HOXB2,Unsuppressed_only,1,NA,0.81552953604806,NA,FALSE,FALSE
FKBP1C,Unsuppressed_only,1,NA,3.15015875470048,NA,FALSE,FALSE
MAPK8,Overlap,1,0.00970550519839783,1.62675277195037,1.48107142967097,FALSE,TRUE
PPM1K,Overlap,1,1,-0.627520046390623,-0.581291928053446,FALSE,FALSE
EXOC4,Unsuppressed_only,1,NA,0.853170585264554,NA,FALSE,FALSE
KIF16B,Overlap,1,1,1.29640385727654,-0.896153750743088,FALSE,FALSE
PHLPP1,Overlap,1,1,1.04346107387098,0.384757278360474,FALSE,FALSE
FRMD8,Unsuppressed_only,1,NA,-0.613120424677021,NA,FALSE,FALSE
TPMT,Overlap,1,1,-0.184171253149951,-1.41993479889201,FALSE,FALSE
ENSG00000248268,Overlap,1,1,3.2292135510275,1.55250319157021,FALSE,FALSE
MRPL57,Overlap,1,1,-0.539002721753671,-0.825338313855242,FALSE,FALSE
ZNF169,Unsuppressed_only,1,NA,-0.327274236000134,NA,FALSE,FALSE
NDUFB4,Overlap,1,1,-0.661446179011525,-0.491301842640789,FALSE,FALSE
CIR1,Unsuppressed_only,1,NA,0.476064193931771,NA,FALSE,FALSE
GZMA,Overlap,1,1,-1.63397168279801,-3.17640880565346,FALSE,FALSE
KLHL2,Overlap,1,1,0.927946916071958,0.145936020918272,FALSE,FALSE
RAB14,Overlap,1,1,0.503201188277802,-0.152313625993138,FALSE,FALSE
SH2D3C,Overlap,1,1,-2.14457589589048,-0.334480966417851,FALSE,FALSE
TIMM22,Overlap,1,1,-0.486583979787239,-0.37015390416459,FALSE,FALSE
FPGT,Overlap,1,1,-0.293570122665379,-0.560006895987871,FALSE,FALSE
ENSG00000226824,Overlap,1,1,2.95770132163708,2.61613733165591,FALSE,FALSE
ZDHHC5,Overlap,1,1,0.40722177451882,-0.302843916012576,FALSE,FALSE
FOXN3,Overlap,1,0.0101941972737026,0.707524471249504,0.802683789380701,FALSE,TRUE
PPP1R15B-AS1,Unsuppressed_only,1,NA,3.10097864005857,NA,FALSE,FALSE
GOSR1,Overlap,1,1,0.588367448134869,-0.222100605305461,FALSE,FALSE
ZNF331,Unsuppressed_only,1,NA,1.50622253128314,NA,FALSE,FALSE
MLLT1,Overlap,1,1,0.226337300062089,0.184333366787458,FALSE,FALSE
TGFBR2,Overlap,1,1,0.49440479524497,0.514793349608147,FALSE,FALSE
TANGO6,Overlap,1,1,0.198289192016891,0.487558978874723,FALSE,FALSE
SLF1,Overlap,1,1,0.622272728456864,0.264195630999105,FALSE,FALSE
NABP1,Overlap,1,1,0.555400963670376,-0.352172555780083,FALSE,FALSE
B3GNT5,Overlap,1,1,0.355760505983285,-0.567266288261702,FALSE,FALSE
MYO1E,Overlap,1,1,-0.388905431914953,-0.549559760168437,FALSE,FALSE
DNAJC17,Overlap,1,1,0.545001261443626,-0.733421600930924,FALSE,FALSE
BTN2A1,Overlap,1,1,-0.206336515255673,-0.382599897099751,FALSE,FALSE
COPS2,Overlap,1,1,0.440556803455122,0.311789502767886,FALSE,FALSE
DNAJB12,Overlap,1,1,0.72442362086061,0.417623414275941,FALSE,FALSE
PCBP4,Overlap,1,1,-1.49645700776721,-0.395607581891049,FALSE,FALSE
ENSG00000250751,Overlap,1,1,3.78659701151907,2.64690705851908,FALSE,FALSE
SCN11A,Overlap,1,1,-1.17529839198315,-0.363517007627353,FALSE,FALSE
LINC00294,Unsuppressed_only,1,NA,2.63019722859928,NA,FALSE,FALSE
RNF8,Overlap,1,1,0.278228504044169,-0.223641043197651,FALSE,FALSE
FAM24B,Overlap,1,1,1.00671815687733,-0.881796432378786,FALSE,FALSE
GGNBP2,Overlap,1,1,0.434929769374854,0.150469759584539,FALSE,FALSE
RIC3,Overlap,1,1,1.73361584774945,0.58998772662946,FALSE,FALSE
UBE2A,Overlap,1,1,0.686505964070421,0.527007850995681,FALSE,FALSE
FCER1G,Overlap,1,1.4913728904354e-4,-2.22301655782276,-2.15644021017539,FALSE,TRUE
PPP6R3,Unsuppressed_only,1,NA,0.842692907706454,NA,FALSE,FALSE
PPP6R2,Overlap,1,1,0.618548318423421,0.164041278014499,FALSE,FALSE
ZNF491,Unsuppressed_only,1,NA,2.25714066523166,NA,FALSE,FALSE
MTRF1L,Overlap,1,1,0.249749557306797,0.350983305223422,FALSE,FALSE
C12orf43,Overlap,1,1,0.133800167372439,-0.262723517620799,FALSE,FALSE
SCART1,Overlap,1,1,-0.921012256305817,-2.28484922214011,FALSE,FALSE
KIFAP3,Overlap,1,1,0.879358745373291,0.71622367871471,FALSE,FALSE
TBC1D1,Overlap,1,1,-0.82951479397963,-0.333535849942678,FALSE,FALSE
TFAP4,Overlap,1,0.225170675215916,-2.42308052310999,-2.84009937894414,FALSE,FALSE
FBRS,Unsuppressed_only,1,NA,0.844515929323063,NA,FALSE,FALSE
MXD4,Overlap,1,1,0.459604430911079,0.117094489889237,FALSE,FALSE
PITPNC1,Overlap,1,1,1.16596255645253,0.935091455060316,FALSE,FALSE
ZNF426,Overlap,1,1,-0.532070828454922,-0.305181275656488,FALSE,FALSE
DNAAF2,Unsuppressed_only,1,NA,-0.699742822705604,NA,FALSE,FALSE
KIAA0040,Overlap,1,1,-0.529958631792107,-0.571510793238126,FALSE,FALSE
CEP170,Unsuppressed_only,1,NA,-0.576366239281641,NA,FALSE,FALSE
IDO1,Unsuppressed_only,1,NA,1.76152996527824,NA,FALSE,FALSE
SNTG2,Unsuppressed_only,1,NA,2.76163347460505,NA,FALSE,FALSE
OARD1,Overlap,1,1,-0.879717861682964,-1.08382786820995,FALSE,FALSE
ACTR2,Overlap,1,1,0.564600805709613,0.136314824154298,FALSE,FALSE
PSMA3,Unsuppressed_only,1,NA,-0.336032238539561,NA,FALSE,FALSE
GON4L,Overlap,1,1,0.682229046116551,0.268977055124559,FALSE,FALSE
CDK5RAP1,Overlap,1,1,0.509838076034536,0.441333658182234,FALSE,FALSE
SLC22A17,Overlap,1,1,1.55875376936873,-1.01351651879601,FALSE,FALSE
MAN1B1-DT,Unsuppressed_only,1,NA,1.35392464045072,NA,FALSE,FALSE
MTPN,Unsuppressed_only,1,NA,0.387711602435601,NA,FALSE,FALSE
CARD9,Overlap,1,1,-3.40480692781517,-2.17869956794378,FALSE,FALSE
BLTP3B,Overlap,1,0.163949070921969,3.74875658228132,3.33181702282484,FALSE,FALSE
ABALON,Overlap,1,1,2.97019183804221,1.62364776717063,FALSE,FALSE
KRR1,Unsuppressed_only,1,NA,-0.389560302708033,NA,FALSE,FALSE
GDPD5,Overlap,1,1,-0.877568215673715,-0.812658237943893,FALSE,FALSE
CHST7,Overlap,1,1,0.357585433815447,1.07119724020273,FALSE,FALSE
UBR4,Overlap,1,1,1.31168723857904,0.319850113629526,FALSE,FALSE
TRNT1,Overlap,1,1,0.270492119578053,0.186462026458846,FALSE,FALSE
HAUS8,Overlap,1,1,-0.262083458451205,-0.761540747080112,FALSE,FALSE
NAGA,Overlap,1,1,-0.597978742311694,-0.531009763064381,FALSE,FALSE
TMEM199,Overlap,1,1,0.258965266276572,-0.641768702008169,FALSE,FALSE
NOP10,Overlap,1,1,-0.163475555968116,-0.23822897605975,FALSE,FALSE
ENSG00000291176,Overlap,1,1,3.60431106345101,3.15168350134747,FALSE,FALSE
TPK1,Overlap,1,1,0.271128533884567,-0.203994221103416,FALSE,FALSE
TRIM16,Overlap,1,1,-0.976187245603159,-1.83056756193119,FALSE,FALSE
ICE1,Overlap,1,1,0.726533406129623,0.334703762732823,FALSE,FALSE
BICD1,Unsuppressed_only,1,NA,0.841201151314736,NA,FALSE,FALSE
PTOV1-AS1,Unsuppressed_only,1,NA,2.70443162337692,NA,FALSE,FALSE
SETDB1,Overlap,1,1,0.117395622970649,-0.371449909725645,FALSE,FALSE
PCED1B-AS1,Overlap,1,0.0567966446920338,-0.764103254197368,-0.640758964935023,FALSE,FALSE
KIAA1143,Overlap,1,1,-0.898358576715344,-0.311286358279576,FALSE,FALSE
GLB1L2,Unsuppressed_only,1,NA,3.23055764910444,NA,FALSE,FALSE
RAPGEF6,Overlap,1,0.129047965476956,0.237497549621656,-0.747090918989536,FALSE,FALSE
ZNF706,Overlap,1,1,-0.536223959746017,-0.248417953084087,FALSE,FALSE
SPATA2L,Overlap,1,1,-1.2037477473783,0.170924087301017,FALSE,FALSE
MKRN2OS,Unsuppressed_only,1,NA,0.838825282464568,NA,FALSE,FALSE
TDP1,Overlap,1,1,0.506850180495135,0.255909513646454,FALSE,FALSE
MYO1F,Overlap,1,1,0.266401457709077,-1.20623918244532,FALSE,FALSE
CD248,Overlap,1,0.0723697896315386,-2.77737163558169,-3.111124079897,FALSE,FALSE
SEPSECS,Overlap,1,1,0.189541543160544,-0.280904259701343,FALSE,FALSE
P2RX5,Overlap,1,1,-1.52487347795427,-1.1399515895692,FALSE,FALSE
ENSG00000238142,Overlap,1,1,4.08253355860493,2.72556007438434,FALSE,FALSE
HLA-DOA,Overlap,1,1,0.245127665711505,-1.16843676496235,FALSE,FALSE
SLC35B3,Overlap,1,1,-0.421476072145544,0.313438758293634,FALSE,FALSE
ZSWIM9,Overlap,1,1,1.79818105336225,-1.01384923263917,FALSE,FALSE
UBXN7,Overlap,1,1,0.722444880305685,-0.378878486303031,FALSE,FALSE
PSMC3IP,Overlap,1,1,3.29360396132803,2.50059358715343,FALSE,FALSE
DUSP14,Overlap,1,1,0.771955702049657,1.12072768481267,FALSE,FALSE
ANKRD16,Overlap,1,1,0.799856837368727,-1.11096434635971,FALSE,FALSE
MAGI3,Unsuppressed_only,1,NA,0.606947277155637,NA,FALSE,FALSE
METTL2B,Unsuppressed_only,1,NA,-0.494312839273423,NA,FALSE,FALSE
SLC39A13,Overlap,1,1,-1.42720683730452,-0.88896021485233,FALSE,FALSE
MPRIP,Overlap,1,1,-0.995158141921266,-0.463309388407404,FALSE,FALSE
ABCG2,Unsuppressed_only,1,NA,2.492362526603,NA,FALSE,FALSE
JPX,Overlap,1,1,0.303125580599957,-0.25557832151545,FALSE,FALSE
CAB39,Unsuppressed_only,1,NA,0.404597360674622,NA,FALSE,FALSE
EIF4E3,Overlap,1,1,0.80549481973113,0.107469072637719,FALSE,FALSE
RALY,Overlap,1,1,-0.124580738657576,-0.226798171965863,FALSE,FALSE
POC1A,Unsuppressed_only,1,NA,2.99043688099664,NA,FALSE,FALSE
DENND3,Overlap,1,1,-1.07622104475127,-0.315347972271919,FALSE,FALSE
PRKAR1B-AS1,Overlap,1,1,3.84668087140163,2.50184547448455,FALSE,FALSE
FBXO38,Overlap,1,1,-0.233730012589584,0.279109182563782,FALSE,FALSE
ABCC5,Overlap,1,1,0.59986989952423,0.555463423212972,FALSE,FALSE
SLC7A1,Overlap,1,1,0.152084191507651,0.347840943833159,FALSE,FALSE
CCDC9,Overlap,1,1,-1.57170738536885,-0.338096308854142,FALSE,FALSE
PGLS-DT,Overlap,1,1,3.44378023730185,3.2106081045326,FALSE,FALSE
PKIA-AS1,Overlap,1,1,-0.33713914574674,-1.85485423205905,FALSE,FALSE
SENP2,Overlap,1,1,0.452169821807868,0.870375966944082,FALSE,FALSE
RINL,Overlap,1,1,-1.31652361818803,-1.03985567955879,FALSE,FALSE
SMCHD1,Overlap,1,1,0.205480088627375,-0.354000789109078,FALSE,FALSE
INSIG1,Overlap,1,1,0.568279949195306,0.911655932942798,FALSE,FALSE
CPNE2,Overlap,1,1,-2.76589281019468,-1.19302029524002,FALSE,FALSE
TAF5L,Unsuppressed_only,1,NA,1.59113622809934,NA,FALSE,FALSE
FAR2,Overlap,1,1,1.12890520078082,0.296762354697864,FALSE,FALSE
TRIM44,Overlap,1,1,0.52579894375718506,-0.342644675468627,FALSE,FALSE
LMO4,Overlap,1,1,0.652874957899496,-0.439314542056341,FALSE,FALSE
GMCL1,Overlap,1,1,-0.918740713816412,-0.454338715957645,FALSE,FALSE
DCTN3,Overlap,1,1,0.216599050892361,-0.373926208903628,FALSE,FALSE
RPTOR,Overlap,1,1,1.07248158651551,0.824574120330825,FALSE,FALSE
KPNA6,Unsuppressed_only,1,NA,0.414014659198424,NA,FALSE,FALSE
ING3,Overlap,1,1,0.619722602090379,-0.316735669390146,FALSE,FALSE
PHAX,Overlap,1,1,0.143481017193976,-0.181027944412169,FALSE,FALSE
MBNL1-AS1,Overlap,1,1,1.00716986250225,0.452520950839698,FALSE,FALSE
SVIL,Overlap,1,1,0.830560348926032,0.984506533411977,FALSE,FALSE
TMEM109,Overlap,1,1,0.184585129232111,0.193963132451674,FALSE,FALSE
CCDC40,Overlap,1,1,3.61419889207842,3.45177018770119,FALSE,FALSE
RCC1L,Unsuppressed_only,1,NA,0.180012050168372,NA,FALSE,FALSE
RBAK,Overlap,1,1,-0.813826454211926,-0.251379324004401,FALSE,FALSE
NCOA4,Overlap,1,1,0.323665741041147,-0.309851505324965,FALSE,FALSE
