gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
TSPYL2,Overlap,1,1,0.552187988194546,0.635190747153892,FALSE,FALSE
MYO1F,Overlap,1,1,0.898902549424968,1.65868699779967,FALSE,FALSE
MIR17HG,Overlap,1,1,2.03542881400019,1.00507786019363,FALSE,FALSE
FKBP14,Overlap,1,1,1.56042690474694,-0.249892884638676,FALSE,FALSE
IRF3,Overlap,1,1,-0.388985020697247,-0.17331604255994,FALSE,FALSE
KIAA0232,Overlap,1,1,0.110743340555654,-0.663526378318276,FALSE,FALSE
CCS,Unsuppressed_only,1,NA,0.718727824517898,NA,FALSE,FALSE
DOK4,Overlap,1,1,2.61622804246633,1.23631462203222,FALSE,FALSE
PANK2-AS1,Unsuppressed_only,1,NA,4.44770898414896,NA,FALSE,FALSE
EIF4A2,Overlap,1,1,0.688455636399418,0.373931516246268,FALSE,FALSE
ZNF561-AS1,Overlap,1,1,2.43092173546623,0.987959643112398,FALSE,FALSE
GALNT6,Overlap,1,1,-0.663371225709462,-1.70905006047892,FALSE,FALSE
PRKCA-AS1,Overlap,1,1,1.68947146548067,-0.402394395837273,FALSE,FALSE
ATP8A1,Overlap,1,1,0.259299867605387,0.567665711797707,FALSE,FALSE
NAPA,Overlap,1,1,0.416543708567758,-0.100172801429385,FALSE,FALSE
LMNTD2,Overlap,1,1,1.45934379572168,0.254846814401692,FALSE,FALSE
NBPF20,Overlap,1,1,1.71350005629678,-0.251304016400438,FALSE,FALSE
AFF1,Overlap,1,1,1.0617515824204,0.16940001379035,FALSE,FALSE
ZBED6,Overlap,1,1,4.5943353775017,1.39141159784072,FALSE,FALSE
RFT1,Overlap,1,1,0.585963284306946,-1.93865489763453,FALSE,FALSE
BHLHE40-AS1,Overlap,1,1,2.55479171444986,-0.180106677814773,FALSE,FALSE
RAP1A,Overlap,1,0.00511258215965637,-0.948359170845857,-0.529794096799197,FALSE,FALSE
ZNF544,Overlap,1,1,0.992887157509941,-0.287119923016954,FALSE,FALSE
SGPL1,Overlap,1,1,0.656351688279856,0.928028503231231,FALSE,FALSE
RWDD2A,Overlap,1,1,1.27655097413007,0.490379185550701,FALSE,FALSE
HKDC1,Overlap,1,1,2.98474822458264,-0.559925094691511,FALSE,FALSE
DHX15,Unsuppressed_only,1,NA,0.634747339771552,NA,FALSE,FALSE
WDR41,Overlap,1,1,1.05641762787011,0.403356320696727,FALSE,FALSE
CTPS1,Overlap,1,1,1.00931456436078,0.942764575521577,FALSE,FALSE
VAMP2,Overlap,1,3.5959504955160205e-9,-1.02568112201368,-0.637777240286712,FALSE,TRUE
OAS1,Overlap,1,1,0.832731638096522,1.13057270734074,FALSE,FALSE
ZFYVE21,Overlap,1,1,1.84987270483383,0.772453203183272,FALSE,FALSE
SNX14,Overlap,1,1,0.905326275293269,0.517022753410488,FALSE,FALSE
UPP1,Overlap,1,1,0.886406244251869,0.381753173292607,FALSE,FALSE
CSE1L,Overlap,1,1,1.38909873168775,0.348059383690732,FALSE,FALSE
ANK1,Unsuppressed_only,1,NA,1.18330267446503,NA,FALSE,FALSE
VPS50,Overlap,1,1,0.653549194280349,0.465001472737551,FALSE,FALSE
KIF9-AS1,Unsuppressed_only,1,NA,1.20843075393972,NA,FALSE,FALSE
NOL6,Overlap,1,1,0.779874719983036,1.13613877569872,FALSE,FALSE
MIEF2,Overlap,1,1,1.5834847957394,-0.14686008047828,FALSE,FALSE
CEBPB,Overlap,1,1.59289898981056e-5,-0.840320136333404,-1.10995571629071,FALSE,TRUE
GTF2H3,Unsuppressed_only,1,NA,-0.259412707276809,NA,FALSE,FALSE
GIGYF1,Overlap,1,1,2.00296460636411,-0.210409183179582,FALSE,FALSE
ZNF429,Overlap,1,1,-0.843397759127438,-0.291648467028913,FALSE,FALSE
TRAK2,Overlap,1,1,0.935070667515465,0.325581122284305,FALSE,FALSE
CHEK2,Unsuppressed_only,1,NA,0.539652505795857,NA,FALSE,FALSE
WIZ,Overlap,1,1,0.448270202616254,0.411942324575097,FALSE,FALSE
TTTY14,Overlap,1,1,2.39429492424579,-3.33452499203888,FALSE,FALSE
DNAJA4,Overlap,1,1,1.29446027417935,0.517730267861642,FALSE,FALSE
DNM2,Overlap,1,1,0.854705084260531,0.40486333601243,FALSE,FALSE
RBM38,Overlap,1,1,0.318280885364749,-0.714643487606484,FALSE,FALSE
WDHD1,Overlap,1,1,1.90411212315195,0.658667704366959,FALSE,FALSE
CCDC183,Unsuppressed_only,1,NA,3.55600863816068,NA,FALSE,FALSE
DMGDH,Overlap,1,1,1.53065464425854,-0.943980978019011,FALSE,FALSE
NDUFA7,Overlap,1,1,-1.07905583969669,-0.383553946180852,FALSE,FALSE
FXR1,Overlap,1,1,0.496557107065917,0.224738109978825,FALSE,FALSE
STEEP1,Overlap,1,1,2.85201615023456,0.796582437606975,FALSE,FALSE
PPM1F,Overlap,1,1,1.27253804116863,0.453387454630463,FALSE,FALSE
NKIRAS1,Overlap,1,1,1.11266729669073,0.461819630974561,FALSE,FALSE
NDUFV2-AS1,Overlap,1,1,0.400915169775725,-0.162571768844297,FALSE,FALSE
RINT1,Overlap,1,1,1.81457357838478,0.331486591475687,FALSE,FALSE
BUD31,Unsuppressed_only,1,NA,0.861920175812753,NA,FALSE,FALSE
PDGFA,Unsuppressed_only,1,NA,2.82455908854941,NA,FALSE,FALSE
MVK,Overlap,1,1,1.44892292816509,0.348624911230051,FALSE,FALSE
NCKIPSD,Overlap,1,2.02805067216017e-5,-1.47138539428601,-2.16014200075773,FALSE,TRUE
KLHL15,Overlap,1,1,1.19826367484569,0.328224731955591,FALSE,FALSE
RBBP4,Overlap,1,1,-0.262491561974275,-0.416190501840574,FALSE,FALSE
EIF4B,Overlap,1,1,0.21040834757927,0.135839405316379,FALSE,FALSE
TXNIP,Overlap,1,0.0544011714759958,-1.38984416694374,-0.137369963097225,FALSE,FALSE
SEPTIN1,Overlap,1,1,-0.361128039059586,-0.279421065737305,FALSE,FALSE
SURF1,Unsuppressed_only,1,NA,-0.417677880579635,NA,FALSE,FALSE
TMEM14C,Overlap,1,1,-1.42216707132424,-0.148063023871076,FALSE,FALSE
GHITM,Overlap,1,1,-0.270902481855878,-0.351238245774688,FALSE,FALSE
COMMD2,Overlap,1,1,0.641855842293841,-0.219443133199615,FALSE,FALSE
RAPH1,Overlap,1,1,2.21096697614798,0.543434587156125,FALSE,FALSE
ANKIB1,Overlap,1,1,1.17938431361486,0.290607545469075,FALSE,FALSE
RBBP7,Overlap,1,1,-0.246042971046307,0.270796182850125,FALSE,FALSE
TTL,Overlap,1,1,2.73579675305897,1.11896489271209,FALSE,FALSE
UBL3,Overlap,1,1,0.255033810328152,0.475895810753932,FALSE,FALSE
SLC43A2,Unsuppressed_only,1,NA,2.18248322731358,NA,FALSE,FALSE
LAP3,Overlap,1,1,0.769324210953457,0.789365939851148,FALSE,FALSE
KCNQ1OT1,Overlap,1,1,1.4172216832365,0.198159742144591,FALSE,FALSE
DCTN2,Unsuppressed_only,1,NA,0.520451352786617,NA,FALSE,FALSE
LUZP1,Overlap,1,1,1.97978328051379,1.00372902216651,FALSE,FALSE
LMF2,Overlap,1,1,1.28394877711397,0.42908983473093,FALSE,FALSE
RETREG1,Overlap,1,1.45997577668458e-10,-0.207308054501547,-1.0987114324337801,FALSE,TRUE
LLPH-DT,Overlap,1,1,1.44125670749982,-2.23232388914752,FALSE,FALSE
MBD1,Unsuppressed_only,1,NA,0.454392486147522,NA,FALSE,FALSE
ZNF630,Overlap,1,1,1.1595956224128,-0.641745431175422,FALSE,FALSE
CCNT2,Overlap,1,1,0.890454018073237,-0.165923689202805,FALSE,FALSE
MZT2B,Unsuppressed_only,1,NA,-0.85304455435568,NA,FALSE,FALSE
AVL9,Unsuppressed_only,1,NA,0.718873690772074,NA,FALSE,FALSE
DGKD,Overlap,1,1,0.671104293015797,0.237490647016811,FALSE,FALSE
ACBD5,Overlap,1,1,1.32259970671151,-0.951744693707111,FALSE,FALSE
MINPP1,Overlap,1,1,1.10223849763497,0.120865086976425,FALSE,FALSE
PYCR2,Overlap,1,1,-0.601313098724228,-0.357331299693696,FALSE,FALSE
ARL3,Overlap,1,1,0.833847905397466,0.38068911542621,FALSE,FALSE
CANX,Overlap,1,1,0.330014268951099,-0.556515741172281,FALSE,FALSE
TMEM9B,Overlap,1,1,0.646954347014363,0.41432189561941,FALSE,FALSE
S1PR1,Overlap,1,9.14517291983614e-7,0.752919208163706,0.736089060748538,FALSE,TRUE
UGP2,Overlap,1,1,0.759550131999682,-0.188845350622416,FALSE,FALSE
LDLR,Overlap,1,1,1.92864729723462,1.25346945231958,FALSE,FALSE
CDV3,Overlap,1,1,0.471385244077751,-0.461628932229177,FALSE,FALSE
SMAD2,Overlap,1,1,-0.431156858884907,-0.114114771946886,FALSE,FALSE
SCAND1,Overlap,1,1,-0.157885739239498,-0.286978159944574,FALSE,FALSE
PACC1,Overlap,1,1,0.261689729581434,0.823815904100766,FALSE,FALSE
ACTR2,Overlap,1,1,0.716807594722193,0.413137655409994,FALSE,FALSE
ZDHHC16,Overlap,1,1,1.31312745412128,0.477506598292403,FALSE,FALSE
HMOX2,Overlap,1,1,-1.21106729159207,-0.110158243262711,FALSE,FALSE
EFCAB7,Overlap,1,1,1.45580611495722,0.503696771928416,FALSE,FALSE
RAD54L2,Overlap,1,1,1.26197193489928,1.48146272509848,FALSE,FALSE
EFCAB13,Overlap,1,1,1.49612730559104,-0.971850789925915,FALSE,FALSE
CDC25B,Overlap,1,1,-0.661705801740223,0.477044706364258,FALSE,FALSE
NUP153-AS1,Unsuppressed_only,1,NA,4.76014918399362,NA,FALSE,FALSE
FANCD2,Overlap,1,1,2.55901736240238,0.236302844785787,FALSE,FALSE
ENSG00000284691,Overlap,1,0.706640610066895,4.03153892284024,2.48099779851497,FALSE,FALSE
TAF15,Overlap,1,1,0.162598729730559,0.122494166078112,FALSE,FALSE
ABHD3,Overlap,1,1,0.937787332481483,-0.142445172211409,FALSE,FALSE
ZFC3H1,Unsuppressed_only,1,NA,0.579037168720886,NA,FALSE,FALSE
ELMO3,Overlap,1,1,2.43876627419325,-0.293757625751017,FALSE,FALSE
NEK10,Overlap,1,1,4.29845233055494,1.03283865766261,FALSE,FALSE
ZNF852,Overlap,1,1,1.18123634351876,0.331182861599021,FALSE,FALSE
IFNGR2,Overlap,1,1,-0.349037303365401,-0.11555266327088,FALSE,FALSE
MTRR,Overlap,1,1,1.19734833497169,0.358443779864842,FALSE,FALSE
EBF1,Overlap,1,1,2.28023633852991,-1.41715998471859,FALSE,FALSE
RAP2C-AS1,Overlap,1,1,1.15778579104116,-0.67303130494333,FALSE,FALSE
FBRS,Overlap,1,1,1.01315601405968,-0.124883963667279,FALSE,FALSE
SEPSECS-AS1,Overlap,1,1,0.953881603875282,0.2099060830052,FALSE,FALSE
PAG1,Unsuppressed_only,1,NA,-0.620470842448884,NA,FALSE,FALSE
GTF2B,Overlap,1,1,1.10155227754506,0.159937509909319,FALSE,FALSE
ZMPSTE24,Overlap,1,1,1.74417933691817,0.761945683247651,FALSE,FALSE
RDH14,Overlap,1,1,0.180311409218491,0.508524641171065,FALSE,FALSE
RCCD1,Overlap,1,1,1.82582333889907,1.00149794573269,FALSE,FALSE
ZCWPW2,Overlap,1,1,1.25247354818417,-0.278168469040996,FALSE,FALSE
ZNF146,Overlap,1,1,0.146729983156633,-0.309183108321331,FALSE,FALSE
SETD6,Overlap,1,1,0.842661781976615,0.347388439174604,FALSE,FALSE
GNAQ,Overlap,1,1,-0.927827580334876,-0.170757389482456,FALSE,FALSE
UBA5,Overlap,1,1,-0.38326417731444,-0.932960925729694,FALSE,FALSE
CAPG,Overlap,1,1,-0.636866220447308,0.459664244619811,FALSE,FALSE
GTF2IRD2B,Overlap,1,1,0.381442192266433,0.194341182097341,FALSE,FALSE
LINC01215,Overlap,1,1,-1.30440022557682,-0.709735823457374,FALSE,FALSE
PFDN6,Overlap,1,1,-0.913993810446248,-0.135291274317005,FALSE,FALSE
UBE2L3,Unsuppressed_only,1,NA,-0.249525553348434,NA,FALSE,FALSE
DGAT1,Overlap,1,1,0.400451936397779,-0.167721537504388,FALSE,FALSE
XYLT1,Unsuppressed_only,1,NA,0.668016433306174,NA,FALSE,FALSE
LYN,Overlap,1,1,2.47941452705734,0.334838598703104,FALSE,FALSE
NAT9,Overlap,1,1,-0.449361910178257,-0.139548435754902,FALSE,FALSE
CHRM3,Overlap,1,1,3.56852982286589,1.19228405089424,FALSE,FALSE
RFC1,Overlap,1,1,-0.226779343688197,-0.727322495979208,FALSE,FALSE
ECPAS,Overlap,1,1,0.373210821364336,0.784738717993994,FALSE,FALSE
DEGS1,Overlap,1,1,-0.273391067835183,-0.855898012923353,FALSE,FALSE
CIAO2A,Overlap,1,1,-0.486662814389317,-0.646814653014994,FALSE,FALSE
DIAPH1,Overlap,1,1,0.998468894622175,0.210666967666226,FALSE,FALSE
TMUB1,Overlap,1,1,-0.932852501528671,-0.577207656731043,FALSE,FALSE
MRPL52,Overlap,1,1,-0.168231991865666,-0.241354279211067,FALSE,FALSE
ITM2C,Unsuppressed_only,1,NA,-0.463493025933919,NA,FALSE,FALSE
SGF29,Overlap,1,1,-0.789946020461842,-0.289801700507705,FALSE,FALSE
CDC42BPB,Overlap,1,1,4.21330473864364,2.3253733886499,FALSE,FALSE
NAA30,Overlap,1,1,0.33635076418348,0.231038939418891,FALSE,FALSE
CATSPERE,Unsuppressed_only,1,NA,3.34264641426174,NA,FALSE,FALSE
BARD1,Overlap,1,1,0.278365876912734,-0.153224115322884,FALSE,FALSE
HPSE,Overlap,1,1,2.83116203319392,-1.62860110230833,FALSE,FALSE
MRPL46,Overlap,1,1,0.792049073146265,-0.253994316569573,FALSE,FALSE
SHPK,Overlap,1,1,1.51180645087784,-1.15255028182398,FALSE,FALSE
ASH1L-AS1,Unsuppressed_only,1,NA,0.492776282088174,NA,FALSE,FALSE
SPECC1L,Unsuppressed_only,1,NA,1.19740173802826,NA,FALSE,FALSE
IBA57,Overlap,1,1,1.23450958637264,-0.225897273033845,FALSE,FALSE
NIPBL-DT,Unsuppressed_only,1,NA,0.925888705561394,NA,FALSE,FALSE
ATXN1L,Unsuppressed_only,1,NA,0.641806640652578,NA,FALSE,FALSE
METAP2,Overlap,1,1,0.871074823829054,0.106641240650089,FALSE,FALSE
LARP4B,Overlap,1,0.141686691288212,0.311504037919573,0.66053551480076,FALSE,FALSE
DOCK4,Unsuppressed_only,1,NA,2.04538677626327,NA,FALSE,FALSE
MTX2,Overlap,1,1,-0.683571301138248,-0.832932353319199,FALSE,FALSE
RNF170,Overlap,1,1,0.249125223635501,0.166160475064092,FALSE,FALSE
GSTCD,Overlap,1,1,2.07037846199558,0.734165204876193,FALSE,FALSE
TGFA,Overlap,1,1,2.7493802864887,0.812596766179334,FALSE,FALSE
CCZ1B,Overlap,1,1,0.282984198878183,0.783764503354978,FALSE,FALSE
CCDC50,Unsuppressed_only,1,NA,0.342339357824367,NA,FALSE,FALSE
ITGA6,Overlap,1,1,-0.312366874235779,0.101189882700403,FALSE,FALSE
ALKBH5,Overlap,1,7.7941280389497e-4,-1.24176889329716,-0.770054566608328,FALSE,TRUE
PLCL2,Unsuppressed_only,1,NA,0.271890284969605,NA,FALSE,FALSE
GADD45G,Overlap,1,1,-0.185708817914717,-1.70320763510946,FALSE,FALSE
TRGV3,Unsuppressed_only,1,NA,-0.329726845459544,NA,FALSE,FALSE
GNG7,Overlap,1,1,0.45552409118441,-0.777133691770376,FALSE,FALSE
NUP42,Overlap,1,1,0.51802576435232,0.171872652872757,FALSE,FALSE
SBNO1-AS1,Overlap,1,1,0.721692243386797,-0.486372962079991,FALSE,FALSE
JAKMIP2,Overlap,1,1,1.83883006862534,0.213065777802296,FALSE,FALSE
LSM3,Unsuppressed_only,1,NA,0.860823845854288,NA,FALSE,FALSE
NEAT1,Overlap,1,1,0.93548452425715,-0.141865734825609,FALSE,FALSE
SLC10A3,Overlap,1,1,0.669980498002073,0.750409081453441,FALSE,FALSE
MAPK1,Unsuppressed_only,1,NA,0.419548994743513,NA,FALSE,FALSE
GPN3,Overlap,1,1,0.94197574735317,0.236078003769195,FALSE,FALSE
ZNF708,Unsuppressed_only,1,NA,0.750280772150106,NA,FALSE,FALSE
PPID,Overlap,1,1,0.577561825448183,-0.864065848002683,FALSE,FALSE
CEMIP2,Overlap,1,0.339760367087166,1.44204061171704,0.731101392193623,FALSE,FALSE
URB1,Overlap,1,1,0.89129293982923,0.542477612072184,FALSE,FALSE
PLBD2,Overlap,1,1,2.0463623903356,-0.513154305698359,FALSE,FALSE
SLC22A5,Unsuppressed_only,1,NA,2.10656182473552,NA,FALSE,FALSE
ENSG00000285830,Unsuppressed_only,1,NA,5.1578541146904,NA,FALSE,FALSE
INTS4,Overlap,1,1,1.49582150242731,0.393786885484062,FALSE,FALSE
ZHX3,Overlap,1,1,0.780047163478039,0.402221001733528,FALSE,FALSE
NAIP,Overlap,1,1,1.67346061927571,-0.154013783692359,FALSE,FALSE
HGH1,Overlap,1,1,0.545160781728053,1.1729065347564,FALSE,FALSE
SNRPA,Unsuppressed_only,1,NA,0.200260286458939,NA,FALSE,FALSE
NT5C3A,Overlap,1,1,-0.14314586712941,0.115428000334146,FALSE,FALSE
AP1S2,Overlap,1,1,0.742637183788029,-0.236570508570953,FALSE,FALSE
TOPORS,Overlap,1,1,1.41827703902309,0.488395025507384,FALSE,FALSE
PURA,Overlap,1,1,0.276041508026564,0.724691826339724,FALSE,FALSE
PDE4DIP,Unsuppressed_only,1,NA,0.332321289424188,NA,FALSE,FALSE
PRORP,Overlap,1,1,0.210462712940466,-0.296763487812232,FALSE,FALSE
TMEM209,Overlap,1,1,1.01870900425431,-0.220183786121511,FALSE,FALSE
LENG8,Overlap,1,1,-0.223030189678079,0.264935814185576,FALSE,FALSE
CD69,Overlap,1,1,1.47767272936776,-0.552461143384918,FALSE,FALSE
ADNP-AS1,Overlap,1,1,2.06611166411278,-0.939212651498421,FALSE,FALSE
DDX47,Overlap,1,1,1.24969938094358,1.32009991231235,FALSE,FALSE
PDSS2,Overlap,1,1,1.11667541527677,0.139046849223762,FALSE,FALSE
PKD2,Overlap,1,1,0.8427572228515,0.998144697428217,FALSE,FALSE
PPARGC1B,Overlap,1,1,0.634935822301971,1.66805688754707,FALSE,FALSE
CD2,Unsuppressed_only,1,NA,0.188129235431669,NA,FALSE,FALSE
DNPEP,Overlap,1,1,0.944597486170276,-0.201407865928226,FALSE,FALSE
TRBJ1-2,Unsuppressed_only,1,NA,5.05866253218432,NA,FALSE,FALSE
PANK2,Unsuppressed_only,1,NA,0.435249030278287,NA,FALSE,FALSE
RHOB,Overlap,1,1,2.19762161387211,0.267431064537015,FALSE,FALSE
CCNC,Unsuppressed_only,1,NA,-0.62117656672719,NA,FALSE,FALSE
SPRYD4,Overlap,1,1,1.38285877765117,-0.909872050633886,FALSE,FALSE
E2F4,Overlap,1,1,-0.188054828826915,0.390906349256878,FALSE,FALSE
MRPS15,Overlap,1,1,0.333476036734088,0.236244878285975,FALSE,FALSE
MYO1D,Overlap,1,1,2.68221899453641,2.04400773821337,FALSE,FALSE
SPAG9,Overlap,1,1,1.49024799325776,0.363552583499436,FALSE,FALSE
ZNF548,Overlap,1,1,0.825776829949433,-0.932091503559934,FALSE,FALSE
ENSG00000257176,Unsuppressed_only,1,NA,3.68071169929478,NA,FALSE,FALSE
NR1D2,Overlap,1,1,0.746820544987936,0.157931746746141,FALSE,FALSE
LMBRD1,Overlap,1,1,-0.129405649190673,0.270176962001631,FALSE,FALSE
PIGF,Unsuppressed_only,1,NA,-0.637127567451409,NA,FALSE,FALSE
IL15RA,Overlap,1,1,1.57896597402865,0.381201158535375,FALSE,FALSE
RCL1,Overlap,1,1,0.499936073405673,0.692774882985435,FALSE,FALSE
PRAF2,Overlap,1,1,-0.105735509867881,-0.394449511072172,FALSE,FALSE
GSK3B,Unsuppressed_only,1,NA,-0.959512580718333,NA,FALSE,FALSE
BMP2K,Unsuppressed_only,1,NA,0.37799239988317,NA,FALSE,FALSE
SNRPF,Overlap,1,1,0.70600465897429,0.262108573037673,FALSE,FALSE
THAP12,Overlap,1,1,1.12592046615758,-0.456557221710841,FALSE,FALSE
RAB12,Overlap,1,1,-1.29266702292347,-1.4102140559471,FALSE,FALSE
TRMT10A,Overlap,1,1,1.3568200018375,-0.394955938446453,FALSE,FALSE
ZC3H13,Overlap,1,1,-0.135500631513044,0.19082168907869,FALSE,FALSE
VIPR2,Overlap,1,1,0.158032151405196,1.02535935702185,FALSE,FALSE
UBE2J2,Overlap,1,1,0.541707766936432,-0.16088822559057,FALSE,FALSE
PARP8,Overlap,1,1,-1.17193372373142,0.165074034518658,FALSE,FALSE
CENPE,Unsuppressed_only,1,NA,2.81495686251272,NA,FALSE,FALSE
ENSG00000290737,Unsuppressed_only,1,NA,4.52279939260753,NA,FALSE,FALSE
FCHSD2,Overlap,1,1,0.657005319946525,0.289850919731526,FALSE,FALSE
CDKL1,Overlap,1,1,1.97167450189272,0.676417706147913,FALSE,FALSE
TRBV7-2,Overlap,1,1,-1.61126071752891,-0.549884395780267,FALSE,FALSE
DTWD2,Overlap,1,1,1.67517061768483,0.678596045144676,FALSE,FALSE
E2F1,Overlap,1,1,2.57939237921877,-0.263025195599198,FALSE,FALSE
LCP1,Overlap,1,0.331752974192642,-0.437868988871059,-0.221213419809871,FALSE,FALSE
SELENON,Overlap,1,1,-0.162723591022631,-0.960997264196891,FALSE,FALSE
BCL2L14,Overlap,1,1,3.14625722090028,-0.448833061792309,FALSE,FALSE
CIR1,Overlap,1,1,0.317162075568355,-0.240878164563492,FALSE,FALSE
SPATA20,Overlap,1,1,1.73526648046741,0.84074735751617,FALSE,FALSE
CTNNA1,Overlap,1,1,3.39874364241202,0.125537157741818,FALSE,FALSE
CNOT8,Overlap,1,1,0.209515106048077,0.258345603359483,FALSE,FALSE
AP3M1,Overlap,1,1,1.20606696491871,0.106277846650372,FALSE,FALSE
MED27,Overlap,1,1,1.36735140715322,-0.445501099051216,FALSE,FALSE
TLR1,Unsuppressed_only,1,NA,1.11262417359914,NA,FALSE,FALSE
LINC00863,Overlap,1,1,0.857297730339187,-0.220194401669813,FALSE,FALSE
ENSG00000259238,Unsuppressed_only,1,NA,4.96338599081922,NA,FALSE,FALSE
MVB12A,Overlap,1,1,1.18599446128131,0.278521378208008,FALSE,FALSE
KLRB1,Overlap,1,1,1.12285098585663,2.83812822844123,FALSE,FALSE
MAP2K5,Overlap,1,1,0.170283022167042,-0.225386433089418,FALSE,FALSE
TMEM71,Overlap,1,1,0.569894673078359,-0.56062456531126,FALSE,FALSE
INTS1,Overlap,1,1,0.341157085998752,-0.302720984630736,FALSE,FALSE
GCN1,Overlap,1,1,0.646300675556598,0.206410032223412,FALSE,FALSE
CD79B,Unsuppressed_only,1,NA,0.925724748720069,NA,FALSE,FALSE
ZBED3,Overlap,1,1,1.8082615398057,0.628492052004916,FALSE,FALSE
ENSG00000289255,Unsuppressed_only,1,NA,4.81917368863873,NA,FALSE,FALSE
NPHP1,Unsuppressed_only,1,NA,4.81917368863873,NA,FALSE,FALSE
UQCC4,Overlap,1,0.253035842887884,3.78041193908209,2.93271189998179,FALSE,FALSE
LRRCC1,Overlap,1,1,1.65659616359981,-1.57219795242772,FALSE,FALSE
CDAN1,Overlap,1,1,2.29571378229451,0.705581755249702,FALSE,FALSE
ZNF222,Overlap,1,1,1.28364170928978,-0.119295167458076,FALSE,FALSE
CERS6,Unsuppressed_only,1,NA,0.137973761690469,NA,FALSE,FALSE
NMB,Overlap,1,1,1.98412335894921,0.822086571810762,FALSE,FALSE
ZNF57,Overlap,1,1,1.86887856389661,0.50487714352263,FALSE,FALSE
MED14OS,Unsuppressed_only,1,NA,3.95571129318737,NA,FALSE,FALSE
TOX4,Overlap,1,1,-0.235188376447009,-0.100557561837143,FALSE,FALSE
LINC02340,Overlap,1,1,1.27815994837138,0.945272084009188,FALSE,FALSE
PROCR,Unsuppressed_only,1,NA,2.99877905549037,NA,FALSE,FALSE
STT3B,Unsuppressed_only,1,NA,-0.418096612715714,NA,FALSE,FALSE
ZNF543,Overlap,1,1,1.7520062996942,-2.35959759333658,FALSE,FALSE
NFKBIA,Unsuppressed_only,1,NA,0.711935586639835,NA,FALSE,FALSE
GNPDA1,Overlap,1,1,-1.1614472359572,-0.794602723947077,FALSE,FALSE
SCAF1,Overlap,1,1,0.736310812042834,0.295112801999469,FALSE,FALSE
P2RY8,Overlap,1,1,0.171380117737721,0.615141412803978,FALSE,FALSE
MAPK7,Overlap,1,1,1.13169060406485,-1.75841447065103,FALSE,FALSE
OGFRL1,Overlap,1,1,2.10092073369858,1.05571401594639,FALSE,FALSE
CTSO,Overlap,1,1,1.37921232268321,-0.561260931535872,FALSE,FALSE
SPIN1,Overlap,1,1,0.934667863290163,-0.362251247439447,FALSE,FALSE
GMCL1,Overlap,1,1,0.664290328858399,-0.283751580463489,FALSE,FALSE
PHB2,Overlap,1,1,-0.31682762084089,0.241664064263805,FALSE,FALSE
PRANCR,Overlap,1,1,3.03147642613578,2.08961594660792,FALSE,FALSE
ICAM2,Overlap,1,1,0.147839733161969,-0.475396917649182,FALSE,FALSE
TMEM97,Overlap,1,1,2.20608368112967,1.77031280096515,FALSE,FALSE
SH3TC1,Overlap,1,1,2.31943296499931,0.581549096769773,FALSE,FALSE
MZT2A,Overlap,1,1,-1.68250563733813,-0.196417311304486,FALSE,FALSE
TCP11L2,Unsuppressed_only,1,NA,0.432835091433904,NA,FALSE,FALSE
TTC28,Overlap,1,1,1.86558547698118,1.00057125091325,FALSE,FALSE
NFYC-AS1,Overlap,1,1,1.1494870536538,-0.357129779027339,FALSE,FALSE
SPTLC2,Overlap,1,1,0.519839251622342,-0.383687465812413,FALSE,FALSE
HLA-DQB1,Overlap,1,1,3.62862922722246,-0.141950727319577,FALSE,FALSE
ZNF879,Overlap,1,1,1.82792311483402,-1.34655388618216,FALSE,FALSE
ADD3,Overlap,1,4.17672558543993e-7,-0.474208970177739,-0.899150204496229,FALSE,TRUE
C10orf95-AS1,Unsuppressed_only,1,NA,3.21370207798699,NA,FALSE,FALSE
ZFYVE1,Overlap,1,1,1.30066724238279,0.207833821405381,FALSE,FALSE
LTB4R2,Overlap,1,1,2.24534563947912,0.387029474371354,FALSE,FALSE
ARF3,Overlap,1,1,0.660545113373606,0.331000222481469,FALSE,FALSE
ZNF644,Overlap,1,1,0.348249001649313,0.226266488868541,FALSE,FALSE
NCEH1,Overlap,1,1,3.38464262491125,1.48939248145166,FALSE,FALSE
SIAE,Overlap,1,1,0.827982763847612,-1.89337359841238,FALSE,FALSE
OLA1,Unsuppressed_only,1,NA,-0.872021174573225,NA,FALSE,FALSE
AMIGO1,Overlap,1,1,0.560117275409299,0.633278995442786,FALSE,FALSE
ICAM3,Overlap,1,1,0.311019004913001,0.697020702874657,FALSE,FALSE
UFSP1,Overlap,1,1,1.62901435479214,0.301436754242297,FALSE,FALSE
MED14,Overlap,1,1,-2.14417411067116,0.218478657319069,FALSE,FALSE
SSBP4,Overlap,1,1,0.566880494811338,0.116610981194555,FALSE,FALSE
TIMELESS,Overlap,1,1,1.96949501578751,1.19277751417349,FALSE,FALSE
TRAFD1,Overlap,1,1,-0.216001452240424,-0.331539081352778,FALSE,FALSE
ZSWIM5,Unsuppressed_only,1,NA,1.81400453920625,NA,FALSE,FALSE
MYRIP,Overlap,1,1,1.83077965108471,-0.375617950199129,FALSE,FALSE
PA2G4,Overlap,1,1,-0.561008080267654,0.112571662360842,FALSE,FALSE
CD248,Overlap,1,1,2.42271253336659,1.06512269667097,FALSE,FALSE
