gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
SMU1,Overlap,1,1,0.366020618982645,0.393574720166458,FALSE,FALSE
AGAP3,Overlap,1,0.174291555913109,-0.724258730852249,-1.2874672026548,FALSE,FALSE
OSGEP,Unsuppressed_only,1,NA,0.231987965435459,NA,FALSE,FALSE
CTC1,Overlap,1,1,0.191392420320273,-0.161429496894445,FALSE,FALSE
ZNF12,Overlap,1,0.00743130585381516,-0.546524177962045,-0.661110111506461,FALSE,TRUE
ZNF45,Overlap,1,1,0.274540726516458,0.258786753930876,FALSE,FALSE
ARHGAP27,Overlap,1,1,-0.650144244201341,-0.559747338882581,FALSE,FALSE
ARL13B,Overlap,1,1,0.8222534462783,0.746454615900003,FALSE,FALSE
ZNF585B,Overlap,1,1,-0.407278691631928,-0.260189374334796,FALSE,FALSE
NAA35,Overlap,1,1,0.577256360035092,0.267587983614834,FALSE,FALSE
NOD1,Overlap,1,0.905469770966134,-0.284161845220235,-0.406852161407729,FALSE,FALSE
UBE2L3,Overlap,1,1,0.119954690146685,0.147188133787362,FALSE,FALSE
HMOX2,Overlap,1,7.77769881556316e-6,-0.89550125332834,-0.599089058639926,FALSE,TRUE
KDM1B,Overlap,1,1,0.460047755435536,0.118122250379467,FALSE,FALSE
DMAC1,Overlap,1,3.9198960707533805e-9,-0.868339494471918,-1.3472381199818,FALSE,TRUE
ZFX-AS1,Unsuppressed_only,1,NA,1.01031231860074,NA,FALSE,FALSE
DHX32,Overlap,1,1,-0.344216876696907,-0.605702647516953,FALSE,FALSE
LSM14B,Unsuppressed_only,1,NA,0.302084703092553,NA,FALSE,FALSE
ENSG00000287351,Unsuppressed_only,1,NA,2.32285905295534,NA,FALSE,FALSE
AC034236.2,Overlap,1,1,-4.94124242173932,-1.82974014118035,FALSE,FALSE
EIF4E2,Overlap,1,1,0.251552145751791,0.179549553873508,FALSE,FALSE
RRAGB,Overlap,1,1,-0.564027405827412,-0.765730743913571,FALSE,FALSE
HMGN5,Overlap,1,1,0.276735342742986,0.184855823702606,FALSE,FALSE
POLM,Overlap,1,1,-0.445771626906046,-0.662161547575803,FALSE,FALSE
C17orf80,Overlap,1,1,-0.247478319266194,-0.640627628349444,FALSE,FALSE
MMAB,Overlap,1,1,-0.81204456736549,-0.605520335362014,FALSE,FALSE
ARHGAP33,Overlap,1,1,-0.225828508616461,-0.827815544717882,FALSE,FALSE
ACBD5,Unsuppressed_only,1,NA,0.338323516512718,NA,FALSE,FALSE
RANBP1,Overlap,1,1,0.260702276852891,0.420237903033657,FALSE,FALSE
LIPT1,Overlap,1,0.552678032360583,-0.124861076850505,-1.11777812001123,FALSE,FALSE
CCP110,Overlap,1,0.415183790044184,0.88046167780697,0.853708379604965,FALSE,FALSE
UNC5D,Overlap,1,1,-2.49679500688518,-0.417296774386921,FALSE,FALSE
FDXACB1,Overlap,1,1,-0.442139469293872,-0.172808272295739,FALSE,FALSE
COX15,Overlap,1,1,-0.173108020138582,-0.720518798481003,FALSE,FALSE
NDFIP1,Overlap,1,0.00107578114211908,0.322321267197845,0.489162449680198,FALSE,FALSE
SLC29A1,Overlap,1,1,1.01869344016114,1.42602679388304,FALSE,FALSE
PRKACA,Overlap,1,1,-0.302925537019343,-0.777532402613804,FALSE,FALSE
TTL,Overlap,1,1,0.792784694710026,0.731979350271743,FALSE,FALSE
ZNF343,Overlap,1,1,0.515209890236125,-0.415593759562452,FALSE,FALSE
SMIM8,Overlap,1,1,-0.499637420911935,-0.781831853927702,FALSE,FALSE
ZRANB1,Overlap,1,1,0.168669724817777,-0.430926480517531,FALSE,FALSE
TRAPPC13,Overlap,1,0.999606860342303,0.742030653325705,0.518325755390038,FALSE,FALSE
SPAG7,Overlap,1,1,-0.324769968079383,-0.293763341208925,FALSE,FALSE
THAP7-AS1,Overlap,1,1,-1.32180966475785,-0.289684865560928,FALSE,FALSE
H2AC4,Overlap,1,1,2.16415019191226,2.22256492427996,FALSE,FALSE
ENSG00000290021,Unsuppressed_only,1,NA,3.70537810037922,NA,FALSE,FALSE
SNPH,Overlap,1,1,0.589465345968152,0.642409541271531,FALSE,FALSE
LINC02987,Overlap,1,1,2.93162018670395,3.46701812285882,FALSE,FALSE
FEM1A,Overlap,1,1,-0.394979265881489,-0.403160373493483,FALSE,FALSE
RCAN3,Overlap,1,1,0.436977231656769,0.4350646770361,FALSE,FALSE
POMT1,Unsuppressed_only,1,NA,0.42958460544015,NA,FALSE,FALSE
PDE1B,Unsuppressed_only,1,NA,0.254773803121005,NA,FALSE,FALSE
SFXN5,Overlap,1,1,-0.359612087233722,0.134236803301231,FALSE,FALSE
AL390198.1,Overlap,1,1,-5.04399856709694,-2.07188417418919,FALSE,FALSE
ZNF658,Overlap,1,1,-0.502944424940874,-0.392713674385562,FALSE,FALSE
ZNF275,Overlap,1,1,-0.154855787581955,-0.143280046566466,FALSE,FALSE
SPIN2B,Overlap,1,1,-0.594703531315459,-1.39362454129568,FALSE,FALSE
ZNF551,Overlap,1,1,-0.507081603045457,-0.426380725248157,FALSE,FALSE
PRKD3,Unsuppressed_only,1,NA,0.31245048898969,NA,FALSE,FALSE
UBXN8,Overlap,1,1,-0.478556134239602,-0.582678978785013,FALSE,FALSE
PATL1,Unsuppressed_only,1,NA,0.104818491459038,NA,FALSE,FALSE
MAF,Overlap,1,0.00448826659489845,-0.383905544467771,-0.837171460309824,FALSE,TRUE
PDZD11,Overlap,1,1,-0.177270317350415,-0.167405845420075,FALSE,FALSE
ZC4H2,Overlap,1,1,-0.239095966202478,-0.183604671054381,FALSE,FALSE
MIR497HG,Overlap,1,1,-0.255117491509856,0.572927279459361,FALSE,FALSE
CARD6,Overlap,1,1,0.337578966854352,-0.80746752481162,FALSE,FALSE
ADPRM,Unsuppressed_only,1,NA,0.199359611654009,NA,FALSE,FALSE
ENSG00000289211,Overlap,1,2.79676871478908e-6,2.88027231165888,3.91725753416705,FALSE,TRUE
TRIM8-DT,Unsuppressed_only,1,NA,4.02819646722063,NA,FALSE,FALSE
RPS9,Overlap,1,1.53598655486443e-6,0.186892724297514,0.459897409689854,FALSE,FALSE
TEX30,Overlap,1,1,0.237164754024884,0.500106233087365,FALSE,FALSE
C22orf39,Overlap,1,1,-0.174839238166098,-0.146644482226731,FALSE,FALSE
AC104365.1,Overlap,1,1,-5.01126857957249,-4.51349550802691,FALSE,FALSE
CHRAC1,Overlap,1,1,0.525203970076865,0.522457632102168,FALSE,FALSE
VAMP4,Overlap,1,0.00635303673886767,-0.391432242390825,-0.594771587797155,FALSE,TRUE
HNRNPH1,Overlap,1,1,0.173978181759618,0.128616713412619,FALSE,FALSE
AC008083.2,Overlap,1,1,-5.02830236521868,-1.85826378472633,FALSE,FALSE
TSN,Overlap,1,1,0.232682621998885,0.209120899996625,FALSE,FALSE
ENSG00000288970,Overlap,1,1,1.68853834560782,3.13247091768382,FALSE,FALSE
DHX29,Unsuppressed_only,1,NA,0.229142347658087,NA,FALSE,FALSE
AC009495.1,Overlap,1,1,-5.05980148508681,-3.63045224551084,FALSE,FALSE
ENSG00000275180,Overlap,1,1,3.78026766184566,3.59139187755947,FALSE,FALSE
PSMC6,Unsuppressed_only,1,NA,0.14271819007314,NA,FALSE,FALSE
LDAH,Overlap,1,1,0.2429316750082,-0.168005334042646,FALSE,FALSE
GRAMD2B,Overlap,1,1,1.32598484105924,0.850962588727154,FALSE,FALSE
RAB11FIP2,Overlap,1,1,-0.343207446200139,-0.714275304517584,FALSE,FALSE
CACNA1A,Overlap,1,1,0.304358173522119,0.296849297737858,FALSE,FALSE
SLC25A19,Overlap,1,1,0.60750979541022,0.726317617918375,FALSE,FALSE
WDR35,Overlap,1,1,0.614973147702032,0.663915488403908,FALSE,FALSE
TXNDC16,Overlap,1,1,0.246360217749037,0.280730262964489,FALSE,FALSE
C17orf97,Overlap,1,1,0.998899636725497,0.519184505893176,FALSE,FALSE
CTNNAL1,Overlap,1,1,1.12174724713094,1.2800810074586,FALSE,FALSE
PTCD3,Unsuppressed_only,1,NA,0.106499636684045,NA,FALSE,FALSE
MAD1L1,Overlap,1,1,-0.383165268332966,-0.477752676747214,FALSE,FALSE
ANKRD54,Overlap,1,1,0.299773086846424,0.278690833576044,FALSE,FALSE
ENSG00000290127,Unsuppressed_only,1,NA,3.28284252847823,NA,FALSE,FALSE
GGCX,Overlap,1,1,0.626255665997561,0.603349387171173,FALSE,FALSE
ZNF354C,Overlap,1,1,0.180876440428644,0.164767219826152,FALSE,FALSE
DPH5-DT,Overlap,1,1,3.02925613946833,2.6122412018179,FALSE,FALSE
CCDC191,Overlap,1,1,0.153558265158762,-0.259598007177446,FALSE,FALSE
ZNF320,Overlap,1,1,-0.46051028321134,0.442889043184889,FALSE,FALSE
NUP133,Overlap,1,1,0.179140805547713,-0.149010978574425,FALSE,FALSE
ACTR3C,Overlap,1,1,-0.247957577208642,0.293491634287006,FALSE,FALSE
KDSR,Overlap,1,1,0.375134695900402,0.510829831043571,FALSE,FALSE
TUBGCP3,Unsuppressed_only,1,NA,0.233176284658093,NA,FALSE,FALSE
BNIP2,Overlap,1,1,0.210135319084081,0.100658713134299,FALSE,FALSE
NFE2L1,Overlap,1,1,0.310047811723057,0.344498299609088,FALSE,FALSE
WDR36,Unsuppressed_only,1,NA,0.278879779128319,NA,FALSE,FALSE
KDM3A,Overlap,1,3.8352410679376e-14,-0.439341009273085,-0.561792513946743,FALSE,FALSE
MBNL3,Unsuppressed_only,1,NA,-0.331647469146659,NA,FALSE,FALSE
ZNF689,Overlap,1,1,0.304331419784429,0.120253193919154,FALSE,FALSE
TRAF3IP2-AS1,Overlap,1,1,0.280652489781656,-0.24684480246026,FALSE,FALSE
FBXO41,Overlap,1,1,-0.21056551421731,-0.755650835469964,FALSE,FALSE
APOBR,Overlap,1,3.57042562998907e-5,-0.716200915050913,-0.88864858631748,FALSE,TRUE
SUB1,Overlap,1,2.36185658374466e-8,0.325656265056508,0.360653847112085,FALSE,FALSE
LINC01215,Overlap,1,1,-0.825308743842187,0.562515357156262,FALSE,FALSE
ALAD,Overlap,1,1,-0.424234424558131,-0.81192590306381,FALSE,FALSE
SLK,Overlap,1,1,0.26802602931524,0.408070485068714,FALSE,FALSE
HIRIP3,Overlap,1,1,0.404252436409634,0.301313708786143,FALSE,FALSE
SCO2,Overlap,1,0.0103165642948419,-0.122940937022552,0.490157653928791,FALSE,FALSE
UFL1,Unsuppressed_only,1,NA,0.128367479132323,NA,FALSE,FALSE
GTPBP6,Overlap,1,1,-0.213539411472342,-0.312069936449163,FALSE,FALSE
WIPI1,Overlap,1,0.0125863415322534,-0.21006278324246,-0.722470299085261,FALSE,TRUE
MIEF1,Overlap,1,1,-0.506800145230965,-0.18439446815299,FALSE,FALSE
SURF6,Overlap,1,0.406187370578355,-0.276350046462549,-0.505706445185836,FALSE,FALSE
GOLGA5,Overlap,1,1,0.123834742070666,-0.314787830593346,FALSE,FALSE
ATP11C,Unsuppressed_only,1,NA,0.156019859680853,NA,FALSE,FALSE
SHC1,Overlap,1,0.433461978458375,-0.422252299985703,-0.366502386403366,FALSE,FALSE
PSMD5,Unsuppressed_only,1,NA,0.456331096934388,NA,FALSE,FALSE
ENSG00000257277,Overlap,1,1,3.40162309933994,2.63138262934102,FALSE,FALSE
PDCD4-AS1,Overlap,1,1,-0.943721938519193,-0.630348734493286,FALSE,FALSE
KIF22,Overlap,1,1,-0.232591542794365,-0.200172477807274,FALSE,FALSE
TNFSF8,Unsuppressed_only,1,NA,1.03687557642319,NA,FALSE,FALSE
GNPNAT1,Overlap,1,1,0.355627113863311,0.770829568762329,FALSE,FALSE
N4BP2L2-IT2,Unsuppressed_only,1,NA,0.65450135834716,NA,FALSE,FALSE
STEAP1B,Overlap,1,1,-4.33035329690124,0.292802735088233,FALSE,FALSE
SPOUT1,Overlap,1,1,-0.144769469384033,-0.115599508377468,FALSE,FALSE
NDUFAF5,Unsuppressed_only,1,NA,0.485307590256936,NA,FALSE,FALSE
PUS7,Overlap,1,1,0.669238137422291,1.19891088066062,FALSE,FALSE
ING5,Overlap,1,1,0.19271996890055,-0.323168429324948,FALSE,FALSE
CLASP1-AS1,Overlap,1,1,2.02715522538116,2.77503982281849,FALSE,FALSE
FRAT1,Unsuppressed_only,1,NA,0.261255381876199,NA,FALSE,FALSE
BLMH,Overlap,1,0.00806722811370548,0.802034323440259,0.777546514562896,FALSE,TRUE
UBFD1,Overlap,1,1,0.554404224680396,0.212978933306755,FALSE,FALSE
CACNB1,Overlap,1,1,0.482260793661236,-0.161284523072028,FALSE,FALSE
NDRG3,Overlap,1,1,-0.232323522260411,-0.569443060619987,FALSE,FALSE
NMT2,Overlap,1,5.18282598995338e-5,-1.17076290317584,-1.06872325877278,FALSE,TRUE
ZNF93,Overlap,1,1,-0.84823599044875,-0.736000552295107,FALSE,FALSE
CHAMP1,Unsuppressed_only,1,NA,-0.206099656478399,NA,FALSE,FALSE
GNB4,Overlap,1,1,0.712412104276544,0.747321684846793,FALSE,FALSE
ZCCHC14,Unsuppressed_only,1,NA,0.279449240289748,NA,FALSE,FALSE
NADK,Overlap,1,1,-0.200020695652639,-0.396588139462386,FALSE,FALSE
PLCB2,Overlap,1,1,-0.625253307328268,-0.77952246086201,FALSE,FALSE
SRP19,Overlap,1,1,0.164330058104986,0.25164533612382,FALSE,FALSE
SCIMP,Overlap,1,1,-0.394536163210071,-0.287829645602092,FALSE,FALSE
CARNMT1,Unsuppressed_only,1,NA,0.462131096823159,NA,FALSE,FALSE
ENSG00000272918,Overlap,1,1,3.23383028724143,2.72693330483871,FALSE,FALSE
MPLKIP,Overlap,1,3.9474024507056e-4,-0.736689576647648,-0.649811385954313,FALSE,TRUE
MIR155HG,Overlap,1,2.0854720699549e-4,0.76414602252731,2.22359675571536,FALSE,TRUE
RNF135,Overlap,1,1,0.115621694730631,-0.360962341182451,FALSE,FALSE
ENSG00000291283,Overlap,1,1,3.34749004416886,2.78190040509107,FALSE,FALSE
SLC9A9,Overlap,1,1,-0.290398128521305,-0.646138923047404,FALSE,FALSE
MICOS10,Unsuppressed_only,1,NA,-0.178669679411746,NA,FALSE,FALSE
MEIOC,Unsuppressed_only,1,NA,0.666685373481258,NA,FALSE,FALSE
GIHCG,Overlap,1,1,-0.612608766123362,-0.111065842549303,FALSE,FALSE
EXOSC5,Overlap,1,1,-0.559013134990613,-0.549986006894292,FALSE,FALSE
COG6,Unsuppressed_only,1,NA,0.498767967010196,NA,FALSE,FALSE
SWI5,Overlap,1,0.027220394560381,-0.627701063671076,-1.14828925918972,FALSE,TRUE
GTF2E2,Overlap,1,1,0.307989531700461,0.181743258777228,FALSE,FALSE
TIRAP,Overlap,1,1,-0.122126829190357,-0.336190359027461,FALSE,FALSE
L3HYPDH,Overlap,1,0.0011913402962326,-1.13921979183523,-1.20009810849618,FALSE,TRUE
MAML2,Overlap,1,6.88996160138482e-5,0.157484994002695,0.669849787236249,FALSE,TRUE
SPATC1L,Overlap,1,0.0118925067688905,-2.82826341977204,-1.42187167834528,FALSE,TRUE
SNX2,Overlap,1,1,-0.25843138193089,-0.202129356844834,FALSE,FALSE
FBXO46,Unsuppressed_only,1,NA,0.275505006214628,NA,FALSE,FALSE
ZBTB37,Overlap,1,1,-0.383677318035604,-0.836980837829643,FALSE,FALSE
SPATA2,Overlap,1,1,0.232138381374871,0.116016071379452,FALSE,FALSE
MIDN,Overlap,1,1,0.306352328826201,0.147561705833861,FALSE,FALSE
TMEM160,Overlap,1,1,-0.112305621856794,-0.153182196131361,FALSE,FALSE
ENSG00000254459,Overlap,1,1,2.80752107261706,2.36392040422236,FALSE,FALSE
TRAPPC2,Overlap,1,1,-0.244278120132963,-0.563247578170658,FALSE,FALSE
LINC00534,Unsuppressed_only,1,NA,0.637470667608654,NA,FALSE,FALSE
SLC25A29,Overlap,1,1,-1.01769197648146,-0.342564383050122,FALSE,FALSE
CROCCP3,Overlap,1,1,3.13777663688885,2.80514321867324,FALSE,FALSE
SFXN3,Unsuppressed_only,1,NA,-0.336029641494996,NA,FALSE,FALSE
TMEM260,Overlap,1,1,-0.143016796221218,-0.236935276809425,FALSE,FALSE
ABCC10,Overlap,1,1,0.61942964320058,0.475778740679132,FALSE,FALSE
CCDC92,Overlap,1,2.5146469387518e-7,0.448003242738418,0.60998839470778,FALSE,TRUE
CUBN,Overlap,1,1,1.01970323311439,1.36768661614699,FALSE,FALSE
TMEM164,Overlap,1,1,0.586815674332456,0.116315451260217,FALSE,FALSE
PIGH,Overlap,1,1,0.194165133563289,0.336831711270199,FALSE,FALSE
CABLES1,Unsuppressed_only,1,NA,0.598547417740067,NA,FALSE,FALSE
CDKN2D,Overlap,1,3.70418210187604e-12,-0.783355503407024,-0.691671049272745,FALSE,TRUE
YTHDC2,Overlap,1,1,0.347838021178078,0.177054643592279,FALSE,FALSE
NDUFS1,Unsuppressed_only,1,NA,0.190434123591483,NA,FALSE,FALSE
C9orf40,Unsuppressed_only,1,NA,-0.207863295239225,NA,FALSE,FALSE
UBA3,Overlap,1,0.815640948663509,-0.186679390205499,-0.368000120398062,FALSE,FALSE
MSANTD4,Overlap,1,1,0.251093774513811,0.304198886866332,FALSE,FALSE
OMA1,Overlap,1,1,-0.741874392609825,-0.997598724037326,FALSE,FALSE
ENTR1,Overlap,1,0.0171250677808306,-0.298419971206461,-0.79812650844225,FALSE,TRUE
VBP1,Overlap,1,1,0.277895601915836,0.351785934022251,FALSE,FALSE
METTL17,Overlap,1,1,-0.213523440324861,-0.473769544164773,FALSE,FALSE
CBLL1,Unsuppressed_only,1,NA,0.230845599423291,NA,FALSE,FALSE
NPTXR,Overlap,1,1,1.30732897600849,1.04018326369084,FALSE,FALSE
ZNF736,Overlap,1,1,0.763744735320131,0.321207454146308,FALSE,FALSE
RPS14,Overlap,1,1,-0.168483268416082,0.151027890326639,FALSE,FALSE
ADAMTS6,Unsuppressed_only,1,NA,0.922971556830113,NA,FALSE,FALSE
AGK,Unsuppressed_only,1,NA,-0.324889866346812,NA,FALSE,FALSE
AP4B1,Overlap,1,1,-0.239019178244221,-0.108915782855634,FALSE,FALSE
TARDBP,Unsuppressed_only,1,NA,0.224910789538604,NA,FALSE,FALSE
U2SURP,Overlap,1,0.0143435767127446,-0.202829968371365,-0.406644753489,FALSE,FALSE
PLCB3,Overlap,1,1,-0.259934186036336,-0.682380746911088,FALSE,FALSE
PELP1,Overlap,1,1,0.402128292279438,0.165082314059674,FALSE,FALSE
MAIP1,Overlap,1,1,0.144650643458821,0.11271772496256,FALSE,FALSE
GBP2,Overlap,1,1.5239420965477898e-42,-0.672936942619125,-0.781912494975315,FALSE,TRUE
ZNF251,Overlap,1,1,0.213426933193258,-0.199508792709307,FALSE,FALSE
ENSG00000288934,Unsuppressed_only,1,NA,3.90039672055947,NA,FALSE,FALSE
CEBPG,Overlap,1,1,0.403241766323214,0.349962943416803,FALSE,FALSE
HDAC6,Overlap,1,1,-0.131392772316402,-0.481877087412029,FALSE,FALSE
PCF11,Overlap,1,0.158013919641285,-0.213457698601168,-0.520461070491086,FALSE,FALSE
YJU2,Overlap,1,1,-0.174231256347778,-0.243948345196608,FALSE,FALSE
DKK3,Overlap,1,1,-1.95588828954266,-1.30816454430846,FALSE,FALSE
UPK2,Overlap,1,1,-0.428011834429594,-0.885064463573951,FALSE,FALSE
SERTAD3,Overlap,1,1,-0.412945266032341,-0.274669714509328,FALSE,FALSE
TM6SF1,Overlap,1,0.475208214801578,0.605898633794118,-0.763418123282803,FALSE,FALSE
TPCN2,Overlap,1,1,0.673277254364454,0.210225541800765,FALSE,FALSE
STX2,Overlap,1,5.2680702906629e-4,0.865959746528448,0.972903589794526,FALSE,TRUE
LIG4,Unsuppressed_only,1,NA,0.298527779157166,NA,FALSE,FALSE
ENSG00000290680,Overlap,1,1,2.15338536809815,2.60831980189125,FALSE,FALSE
CXCR6,Overlap,1,1,-0.848441323228132,-1.59134660984476,FALSE,FALSE
SREK1,Unsuppressed_only,1,NA,0.178395061640355,NA,FALSE,FALSE
GNG4,Overlap,1,0.415454146492435,2.47828131417148,2.66575824395373,FALSE,FALSE
TEX2,Overlap,1,1,0.108236405014162,-0.265590530829947,FALSE,FALSE
KRT81,Overlap,1,0.00914977373313295,2.96635725519064,1.88618594177345,FALSE,TRUE
HAUS8,Overlap,1,1,0.248563916496654,0.338338241907365,FALSE,FALSE
GRK4,Overlap,1,1,-0.137613507740804,0.544263334162706,FALSE,FALSE
RPAP3,Overlap,1,1,0.197634871224684,0.140360210294023,FALSE,FALSE
GPM6B,Overlap,1,1,-1.68039656008085,-0.558574037172454,FALSE,FALSE
KLHL2,Overlap,1,1,0.791110932386511,0.602669902937775,FALSE,FALSE
SEPSECS-AS1,Overlap,1,1,-0.683942790637657,-0.539080574095708,FALSE,FALSE
TCEANC2,Overlap,1,1,-0.182682705761815,-0.524773982562138,FALSE,FALSE
MICAL2,Overlap,1,0.867216984288854,-0.166063548222999,-0.721483962574293,FALSE,FALSE
NCF1B,Unsuppressed_only,1,NA,2.4090133184559,NA,FALSE,FALSE
SPATA7,Overlap,1,1,0.640232908331703,0.185030628052859,FALSE,FALSE
NOLC1,Overlap,1,0.298980659076265,0.412838494601737,0.608793972646474,FALSE,FALSE
BCO2,Overlap,1,1,1.12093449439113,0.246123877960102,FALSE,FALSE
OPA3,Overlap,1,1,0.303138329024441,0.15147740184400799,FALSE,FALSE
DTD2,Overlap,1,1,-0.483643009306209,-0.165390841043201,FALSE,FALSE
RAB35-AS1,Overlap,1,1,2.52892796098067,2.65599292468186,FALSE,FALSE
SLC25A15,Overlap,1,1,0.352696318413172,0.253044039376261,FALSE,FALSE
ENSG00000290786,Overlap,1,1,3.76145191376937,3.72946849731773,FALSE,FALSE
TRAP1,Overlap,1,1,-0.622262745425796,-0.39442864431264,FALSE,FALSE
MICAL1,Overlap,1,1,1.51229911675119,0.729197317584398,FALSE,FALSE
SLC12A4,Overlap,1,1,-0.514129276202848,-1.06356880588345,FALSE,FALSE
LINC00265,Unsuppressed_only,1,NA,-0.230039794136446,NA,FALSE,FALSE
TMEM205,Overlap,1,0.0113715379606644,-0.865682046945232,-0.656125781262998,FALSE,TRUE
SPICE1,Overlap,1,1,-0.180644220652526,-0.376637976440993,FALSE,FALSE
CD27,Overlap,1,1,-1.6569697048846601,-0.479112514980168,FALSE,FALSE
PAF1,Overlap,1,1,0.248599031506734,0.305278698790756,FALSE,FALSE
FUT10,Overlap,1,1,-0.875118289694054,-0.173697405393099,FALSE,FALSE
PSKH1,Overlap,1,1,0.108762964206554,-0.333520487970684,FALSE,FALSE
CSRNP2,Overlap,1,1,0.963790219412077,0.822917787005684,FALSE,FALSE
TOR1A,Overlap,1,1,0.75204587118873,0.499128748600482,FALSE,FALSE
AC105402.3,Overlap,1,1,-7.32238570805737,-0.98115442809132,FALSE,FALSE
TXLNA,Overlap,1,1,0.30614350390526,0.149332714124601,FALSE,FALSE
LINC01362,Overlap,1,1,0.952144591921671,0.92407530582351,FALSE,FALSE
ZBTB26,Unsuppressed_only,1,NA,0.163762560778627,NA,FALSE,FALSE
MEMO1,Unsuppressed_only,1,NA,-0.15155811881481,NA,FALSE,FALSE
ADARB1,Overlap,1,1,1.11954948016751,1.10053752725129,FALSE,FALSE
RAB43,Overlap,1,1,-0.407759807456245,-0.562702308882105,FALSE,FALSE
MESD,Overlap,1,1,0.229395219045705,0.180466731259708,FALSE,FALSE
AFAP1,Overlap,1,1,0.768265158842546,0.334812896681919,FALSE,FALSE
GTF2A1,Overlap,1,1.9141757860111e-4,0.505846263729091,0.515212881168014,FALSE,FALSE
SUFU,Overlap,1,1,0.345147443102905,-0.15620807659754,FALSE,FALSE
ENSG00000265334,Overlap,1,1,2.9900282383456,2.37649426940077,FALSE,FALSE
ANAPC4,Overlap,1,1,0.266356449026998,0.110391999016725,FALSE,FALSE
IRAK2,Overlap,1,1,-0.141131965566753,0.193961877389107,FALSE,FALSE
TFAM,Unsuppressed_only,1,NA,-0.135525081505809,NA,FALSE,FALSE
KYAT3,Overlap,1,1,0.403362103593795,0.115016445068909,FALSE,FALSE
UBE2E3,Overlap,1,4.19392632941369e-7,0.206628505171858,0.52043175881105,FALSE,FALSE
P3H4,Overlap,1,1,-1.02368020339358,-0.913164626336149,FALSE,FALSE
TPST1,Overlap,1,1,1.48719168635588,0.911427560554452,FALSE,FALSE
INTS2,Overlap,1,1,0.563450173954081,0.515966191579449,FALSE,FALSE
ENSG00000258926,Unsuppressed_only,1,NA,3.39693423486687,NA,FALSE,FALSE
NDC80,Overlap,1,1,-0.218213278762578,-0.422082672380173,FALSE,FALSE
PEX11B,Overlap,1,1,-0.340655358478808,-0.170375788551484,FALSE,FALSE
IMMP2L,Overlap,1,1,-0.406390675688346,-0.873006021162146,FALSE,FALSE
IFI30,Overlap,1,1,-0.172881389241546,0.481907226741067,FALSE,FALSE
FOSL2-AS1,Overlap,1,0.181038184012372,3.73755696882889,3.59546133486175,FALSE,FALSE
RNF121,Overlap,1,1,0.36236765034903,0.253404254678167,FALSE,FALSE
ENSG00000272195,Overlap,1,1,3.55987628612647,3.63345335429819,FALSE,FALSE
BRSK1,Overlap,1,1,-2.34429285004524,-2.33202328171268,FALSE,FALSE
PRKCB,Overlap,1,5.71546091811222e-14,-0.617755582923388,-0.929350950527429,FALSE,TRUE
ARL6,Overlap,1,1,0.582887287661743,0.391106194170418,FALSE,FALSE
ENSG00000290762,Unsuppressed_only,1,NA,3.48594329282181,NA,FALSE,FALSE
ATPAF2,Overlap,1,1,0.513273481470549,0.57022269421648,FALSE,FALSE
DENND5B,Overlap,1,1,1.72202469052758,1.06615191020649,FALSE,FALSE
NBEAL1,Overlap,1,1,0.418939720468033,-0.1818189742806,FALSE,FALSE
FOXP4-AS1,Overlap,1,1,2.52564659643255,2.35697868620727,FALSE,FALSE
ENSG00000259238,Overlap,1,1,3.66359494937266,3.67700763334212,FALSE,FALSE
PLA2G4B,Overlap,1,1,-1.17282312663236,-0.940104813594488,FALSE,FALSE
POLR3H,Overlap,1,1,0.152318820917469,-0.15666313624004,FALSE,FALSE
TAF5L,Overlap,1,1,0.656254968370131,0.210735716416166,FALSE,FALSE
MRPL20-AS1,Overlap,1,1,-0.594417622059253,-0.349376754442047,FALSE,FALSE
BCL2,Overlap,1,1,0.750309758043906,1.02988087762899,FALSE,FALSE
DNA2,Overlap,1,1,0.349847875775692,0.440557266605761,FALSE,FALSE
MLLT3,Overlap,1,6.6642287358614e-4,0.259386071229136,-0.337636343139751,FALSE,FALSE
ILRUN-AS1,Overlap,1,0.0199254255721976,3.07236014466229,3.64006685465074,FALSE,TRUE
PKN2-AS1,Overlap,1,1,0.613690137855145,0.907969913723144,FALSE,FALSE
CCND3,Overlap,1,1,-0.58721600838358,-0.192153930091109,FALSE,FALSE
ZNF667-AS1,Overlap,1,1,-1.20174380528305,0.341628225131586,FALSE,FALSE
ENSG00000271204,Overlap,1,1,3.33780832627888,2.51958785748676,FALSE,FALSE
FGR,Unsuppressed_only,1,NA,-0.267278074695431,NA,FALSE,FALSE
OBI1-AS1,Unsuppressed_only,1,NA,1.11983463729241,NA,FALSE,FALSE
PUDP,Overlap,1,1,-0.173543026072373,-0.141982620407274,FALSE,FALSE
NCK2,Overlap,1,0.00121788853881509,-0.513699019533426,-0.651561443270826,FALSE,TRUE
PPM1F-AS1,Unsuppressed_only,1,NA,3.18796362566246,NA,FALSE,FALSE
ATG4C,Overlap,1,1,-0.307054986392424,-0.729038366306023,FALSE,FALSE
LINC01003,Overlap,1,1,-0.774970814342611,-0.541102512247329,FALSE,FALSE
PLPP6,Overlap,1,1,-0.455670661941213,-0.25485048101763,FALSE,FALSE
